Test loss: 0.5675592033493396
0.03485679626464844 2002_0 9699_0
0.5988340377807617 13734_0 9019_0
1.5557403564453125 7299_0 6801_0
0.0 13414_0 7358_0
0.13893795013427734 3543_0 2065_0
0.6094026565551758 1497_1 6604_0
1.3595657348632812 9783_0 7042_0
0.5203657150268555 1497_5 88_0
0.0012788772583007812 13624_0 5453_0
0.0 6801_0 3734_0
1.3714752197265625 2566_0 5650_0
0.6236610412597656 6018_0 2726_0
0.9051413536071777 5076_0 9938_0
0.9826641082763672 5224_0 7247_0
0.0 8260_0 9161_0
0.0 5655_0 4679_0
0.0 9668_3 10594_0
0.611295223236084 4425_0 5157_0
0.8217992782592773 5534_0 9686_1
0.0 1611_0 2395_1
1.589447021484375 3264_0 2118_0
0.0 11661_0 6951_0
0.0 1848_0 9831_0
0.6105794906616211 10176_0 4417_0
1.6082801818847656 9664_1 11117_0
0.09601783752441406 454_0 3501_0
1.6093449592590332 2362_0 9696_3
0.0 1292_0 4138_3
0.0 1320_0 4811_0
0.06363487243652344 7189_0 3601_0
0.6182212829589844 9705_0 9939_0
1.4905633926391602 1995_2 8595_0
0.47180747985839844 6136_0 8466_0
0.7080531120300293 1841_0 787_0
0.7001218795776367 9663_0 7939_0
0.9444475173950195 48_1 12113_0
0.721156120300293 1881_0 9712_2
0.0 9666_4 10449_0
0.0 928_0 8357_0
1.27496337890625 9679_1 9807_1
1.375685214996338 2063_0 3603_0
0.0 1611_0 11480_1
0.36429500579833984 1497_5 9699_0
1.0531024932861328 10267_0 49_0
0.0 3543_0 4693_0
0.0 2805_0 4693_0
0.9398603439331055 318_0 5520_1
0.7099084854125977 2081_0 4041_2
1.054727554321289 7362_0 1325_0
0.6164026260375977 8086_1 7492_1
0.0 10121_0 13610_0
0.7781696319580078 2516_0 2836_1
1.6759676933288574 4954_0 8888_0
0.018068313598632812 9744_1 955_0
0.6716299057006836 4358_0 5718_0
0.8341646194458008 9686_1 13273_0
1.7545413970947266 8357_0 5220_0
0.9672031402587891 3557_0 1349_0
0.11049652099609375 6382_0 13345_0
0.0 9901_0 1410_0
0.0 13624_0 13839_0
0.7401227951049805 12159_0 9594_0
0.8451271057128906 6124_0 9797_0
1.647629737854004 8262_0 5673_1
0.6840028762817383 9352_1 7066_1
0.9269523620605469 3952_0 13198_0
0.0 9734_0 9700_1
1.3443150520324707 9693_0 182_0
0.0 10184_0 5547_1
1.9113783836364746 9799_0 3562_0
0.610504150390625 958_0 4652_0
0.7284650802612305 1585_0 11329_0
0.0 5742_0 734_2
1.4557619094848633 9898_0 4754_0
0.0 9663_0 6382_0
0.7102718353271484 9352_1 1436_0
1.019956111907959 10176_0 3245_0
0.4692564010620117 3680_0 7954_3
1.196578025817871 1601_0 13610_0
1.674705982208252 4358_0 5518_0
0.0 11466_0 3168_0
0.7658300399780273 3543_0 9696_2
0.5887765884399414 230_0 6056_2
0.5497608184814453 9722_1 9930_3
0.7591371536254883 3591_0 9686_2
0.4744224548339844 9783_0 5467_0
0.0 3680_0 7042_0
0.24923133850097656 5200_0 11661_0
3.1894373893737793 10493_1 9686_2
0.0 5735_0 12030_0
0.23875999450683594 9780_0 13507_0
0.46322059631347656 9970_0 3017_0
0.9093170166015625 5899_0 581_0
0.0 9417_0 6034_0
0.9871797561645508 9705_0 4721_0
1.1179275512695312 958_0 11654_1
0.0 4312_0 8274_0
0.44258880615234375 9715_2 9784_0
0.0 1660_0 13817_0
0.8437166213989258 10634_0 1616_2
1.770944595336914 9799_0 9062_0
0.0 3680_0 10497_0
0.0 1660_0 3643_0
0.0 7189_0 11982_0
0.0 6300_0 4046_0
0.0 5076_0 7230_0
0.0 9649_0 13345_0
0.0 9699_0 13844_0
0.0 668_0 7180_0
1.1492328643798828 3704_0 9616_0
0.0 6018_0 2694_3
0.0 9713_1 13469_0
0.9022445678710938 8291_0 3844_0
0.779118537902832 2079_0 4902_0
0.5424337387084961 9664_1 9080_0
0.4762840270996094 2246_0 4882_0
1.7021245956420898 9712_2 9531_1
0.0 5855_0 9794_0
1.8872456550598145 7189_0 3614_0
0.0 5721_0 4756_0
0.0 12171_0 10971_2
0.0 11324_0 240_0
0.0 1825_0 1140_0
0.7913284301757812 1507_1 11466_0
0.860626220703125 230_0 13166_0
0.0 5534_0 973_0
0.568669319152832 7362_0 10594_0
0.2216949462890625 5759_5 8260_0
1.695542335510254 3952_0 11827_0
0.0 4811_0 5599_0
0.0 2774_0 12623_0
0.0 3475_0 9544_1
1.5337810516357422 1995_1 4418_0
0.6487617492675781 4041_2 9715_1
0.0 1419_1 791_0
0.0 2002_0 13577_0
3.0656633377075195 9799_0 9915_0
0.0 9668_3 3454_0
0.0 4882_0 2123_0
0.2788887023925781 10205_0 9629_0
0.9993319511413574 288_1 13380_0
1.702031135559082 9898_0 10525_0
0.3007230758666992 1601_0 11258_0
0.2907075881958008 9744_1 3240_1
1.5885210037231445 13543_0 10910_0
0.0 10058_0 1240_0
0.9532899856567383 12335_0 2097_0
0.0 5744_1 12846_0
0.0 445_0 4418_0
0.0 1601_0 10241_0
0.0 2002_0 13734_0
0.7673053741455078 6671_1 13325_0
0.0 2774_0 5389_0
0.7628383636474609 5532_0 1657_0
0.0 5706_0 6348_0
2.2573232650756836 8357_0 12846_0
1.2450900077819824 454_0 13285_0
0.0 13414_0 3614_0
1.6315383911132812 484_0 2097_0
0.4833507537841797 9845_1 13507_0
0.757023811340332 5936_0 1606_0
0.5815458297729492 7763_0 5699_19
0.13590145111083984 5200_0 5520_1
0.1134796142578125 1636_0 3454_0
4.184454917907715 4138_2 9799_0
0.287506103515625 454_0 1059_0
1.6760787963867188 1151_0 5752_2
0.3534402847290039 13610_0 8058_0
0.0 4308_0 4713_0
1.2780919075012207 6801_0 11274_1
0.0 11364_0 3353_0
0.0 615_0 8595_0
1.356855869293213 12171_0 940_0
0.6446337699890137 12741_0 291_2
0.0 6300_0 4976_0
0.0 288_1 2836_1
0.6798257827758789 7001_1 1995_2
0.4330730438232422 9722_1 95_0
0.9257969856262207 6124_0 8159_0
0.10356616973876953 8150_0 9018_0
0.9470386505126953 5389_0 908_0
0.8196477890014648 5301_0 9904_0
0.8484973907470703 5547_1 13543_0
0.8456172943115234 1302_0 7875_0
0.872868537902832 1507_5 3017_0
1.9057559967041016 9409_0 7890_0
0.47702884674072266 2970_0 12447_0
0.02128314971923828 3678_0 8592_0
0.08492279052734375 9545_0 6604_0
2.5098628997802734 2566_0 12345_0
0.7799301147460938 10121_0 320_0
0.0 11311_0 9625_3
0.0 4811_0 5714_0
0.0 3475_0 9842_2
2.0345497131347656 9845_1 6733_0
0.2415618896484375 11274_1 10345_0
0.0 8260_0 11329_0
0.0 13610_0 10211_0
1.253127098083496 1825_0 2374_2
0.0 8363_0 9918_0
0.0 9045_0 2661_0
0.0 2362_0 1807_0
0.33542633056640625 2865_0 11480_1
0.8140182495117188 2486_0 8436_0
0.0 9967_1 2805_0
0.7988080978393555 909_0 9064_0
0.5145168304443359 8592_0 6806_0
0.3495960235595703 9693_0 13577_0
0.053666114807128906 5546_0 9163_0
1.0272750854492188 5532_0 7059_0
1.2301034927368164 10121_0 11258_0
0.6610260009765625 7189_0 5700_2
0.7934970855712891 8058_0 3688_1
0.0 11311_0 4897_0
1.1167516708374023 449_0 7257_0
1.0561304092407227 10634_0 9907_0
0.0 5076_0 2726_0
0.0 909_0 11407_2
0.8970413208007812 8058_0 8486_0
0.6766700744628906 1995_2 9714_2
0.0 9417_0 7491_0
2.5293140411376953 9992_1 6077_0
0.39200496673583984 10185_0 49_0
3.0337319374084473 9700_1 11654_2
0.9325675964355469 3591_0 7915_0
0.0 13628_0 541_0
0.0 7116_0 1470_0
2.5454978942871094 9664_1 11117_0
0.0 288_1 5468_0
0.45149898529052734 9107_0 5889_0
0.0 11661_0 4721_0
0.0 9666_4 9859_0
1.9018745422363281 9845_1 12519_0
1.5589752197265625 6890_0 819_0
0.0 7492_1 9296_0
1.6216697692871094 11738_0 10513_0
0.0 7492_1 3456_1
1.3246798515319824 6734_0 3245_0
0.29813480377197266 13838_0 9714_2
0.20711708068847656 4308_0 9799_0
0.5727415084838867 4934_4 8292_0
1.5434284210205078 2095_0 6674_0
0.34696388244628906 9712_2 4012_0
0.0 1302_0 4266_0
0.0 2377_1 5313_2
0.3775606155395508 9547_2 1691_0
1.3507633209228516 7362_0 1079_0
0.0 10058_0 11117_0
0.0 13415_0 3013_2
1.375514030456543 5718_0 13325_0
0.28318309783935547 1922_0 2063_0
0.0 10493_1 13184_0
0.0 1497_7 12820_2
0.0 5100_0 844_0
1.0801029205322266 5899_0 7042_0
0.23494625091552734 1497_5 1241_0
0.0 13624_0 13838_0
1.3624639511108398 9715_1 11650_0
0.8381872177124023 4882_0 9699_0
2.3757457733154297 3678_0 11274_1
3.092799186706543 9783_0 3562_0
0.0 624_0 9545_0
0.0 6300_0 2189_0
0.490203857421875 5534_0 13212_0
0.0 7217_0 8877_1
0.0 1419_1 11819_0
0.665496826171875 9352_1 9930_3
1.9277653694152832 5742_0 8149_0
0.8091831207275391 9783_0 9622_0
0.8453893661499023 13377_0 2133_0
0.36335277557373047 10493_1 7518_0
1.376190185546875 13723_0 9776_1
0.0 5076_0 13638_0
0.19626903533935547 2081_0 1044_0
1.045659065246582 11250_0 4421_0
1.5507631301879883 9712_2 5542_0
0.0 1497_5 1626_0
0.4487314224243164 9783_0 1419_1
0.6088342666625977 8291_0 8264_0
0.0 9666_4 5534_0
0.0 288_1 11364_0
0.5935688018798828 958_0 9352_1
0.0 6028_0 7491_0
0.7844944000244141 8592_0 13567_0
0.3121523857116699 8086_1 11649_0
1.050027847290039 9967_1 470_3
0.0 9547_3 5511_0
2.126802444458008 371_0 7058_0
0.7320194244384766 5224_0 11015_2
1.2566208839416504 5072_0 1985_0
0.0 1636_0 3082_0
1.8929681777954102 9845_1 13454_0
0.0 5518_0 5474_0
0.0 470_3 11961_0
0.1945514678955078 1627_0 4976_0
0.9664011001586914 5547_1 7809_0
0.0 7257_0 8638_0
0.45966053009033203 5953_0 7775_0
0.0 1507_1 4184_0
1.2143793106079102 5294_0 1856_0
0.0 8726_1 5518_0
0.0 9531_1 9789_2
1.4233379364013672 3454_0 9767_3
0.9072027206420898 2516_0 1349_0
1.6885628700256348 13723_0 11654_1
0.8942995071411133 6890_0 2037_1
0.4932584762573242 4358_0 13623_0
0.05638885498046875 9772_1 6430_0
0.0 2384_0 5530_0
0.0 13415_0 13459_0
1.0347790718078613 4138_1 5655_0
0.7423276901245117 1601_0 7195_0
0.5497217178344727 958_0 5547_1
0.6872353553771973 6165_0 13285_0
0.5839595794677734 6018_0 5995_0
0.0 7116_0 2774_0
0.0 9888_0 13344_0
0.0 1992_0 4955_0
0.4923076629638672 13723_0 13669_0
0.614100456237793 1907_0 12623_0
0.7247714996337891 4380_1 2065_0
0.0 1611_0 9666_4
0.0 2592_0 9939_0
0.0 2883_0 1672_0
0.5988731384277344 8093_0 9735_1
0.6572198867797852 7299_0 13377_0
0.8354053497314453 1419_3 11015_2
1.7579345703125 9845_1 9664_1
0.0 5448_1 3564_0
0.6836757659912109 6124_0 1985_0
0.8241519927978516 909_0 1301_1
0.0 9970_0 11826_0
1.1613101959228516 7299_0 2694_3
0.0 9045_0 10594_0
0.0 8086_1 4425_0
0.9039545059204102 720_0 12192_0
0.24070167541503906 1151_0 4421_0
0.06482124328613281 9749_0 8592_0
1.9430179595947266 4138_2 1472_3
0.9885749816894531 6890_0 1322_0
1.0303230285644531 11738_0 13218_0
0.7275958061218262 11466_0 11654_1
0.0 2592_0 1151_0
0.0 4652_0 9696_2
0.02188587188720703 7001_2 8260_0
0.0 5744_1 9753_1
0.0 10939_3 13428_0
0.7093114852905273 1627_0 2297_3
0.29251575469970703 1922_0 11273_2
0.1830120086669922 2516_0 9080_0
1.2421889305114746 3680_0 6951_0
1.2297191619873047 11738_0 9696_4
1.1087517738342285 6734_0 13630_0
0.02315998077392578 12385_0 12820_2
1.267831802368164 1606_0 13945_0
0.0 11661_0 13414_0
0.0 9417_0 9939_0
0.3278369903564453 8262_0 5100_0
0.0 6300_0 1003_0
0.0 10121_0 12385_0
0.1225423812866211 9352_1 5749_0
0.0 2002_0 10184_0
1.3185501098632812 5559_0 9515_0
0.0 9714_1 9528_0
0.0 9545_0 6028_0
0.0 4811_0 12011_0
0.0 9744_1 11894_0
0.2262735366821289 6451_0 1054_0
0.0 5518_0 10121_0
0.0 13415_0 4749_0
0.5211868286132812 9353_0 1368_0
0.0 1848_0 1995_1
2.6854381561279297 9939_0 10040_1
1.1301164627075195 9712_2 5752_2
0.2590017318725586 3844_0 12000_0
0.0 4811_0 4701_2
0.0 3678_0 3013_2
0.10764598846435547 8262_0 13428_0
0.0 11364_0 4406_0
0.24829387664794922 13712_0 1863_0
0.0 2118_0 4061_0
0.9531049728393555 9666_4 10687_0
0.0 3557_0 12619_0
0.6708221435546875 5899_0 5599_0
0.16387653350830078 1507_5 9898_0
0.0 6034_0 5718_0
0.7060613632202148 3264_0 12854_0
0.32196712493896484 8592_0 7350_0
0.7169666290283203 5532_0 9800_2
0.0 12159_0 2377_1
1.6673369407653809 9712_2 13278_0
0.866429328918457 13712_0 3696_0
1.0398521423339844 9749_0 5459_0
1.1034412384033203 6734_0 9441_0
0.0 470_3 4955_0
0.0 12159_0 11117_0
0.0 9744_1 10211_0
0.0 9713_1 13597_0
1.7107067108154297 1151_0 9800_2
0.0 1660_0 3362_0
0.0 1627_0 10393_0
0.13982677459716797 1507_5 11820_0
2.456061363220215 10939_3 3940_0
0.3525209426879883 2362_0 4660_0
0.0 10971_2 5474_0
0.5246343612670898 9693_0 7918_0
0.4697904586791992 3353_0 12030_0
0.0 9677_1 12106_0
0.0 1992_0 9663_0
1.210862159729004 1507_5 13454_0
0.0 1627_0 4121_0
0.03372478485107422 9712_2 2829_0
0.0 7116_0 917_0
1.4939393997192383 4138_2 5094_0
0.0 8143_2 8088_0
0.0 3482_0 964_0
1.2613286972045898 5953_0 2876_0
0.0 7257_0 8595_0
0.6624050140380859 2079_0 6527_0
0.0 2831_0 8177_2
1.2242679595947266 9489_0 1929_0
0.0 5655_0 9992_1
1.3343791961669922 2063_0 9767_1
1.4340906143188477 7299_0 13524_0
0.0 3680_0 2654_2
0.0 9898_0 11088_0
0.9396324157714844 6890_0 7948_0
2.7060670852661133 8592_0 4902_0
0.0 668_0 1807_0
0.8991165161132812 2662_0 9722_1
0.0 3557_0 10645_0
0.8863344192504883 4138_2 9216_0
1.411691665649414 9715_1 5036_0
0.9291868209838867 9992_1 6127_0
0.9850120544433594 1636_0 1601_0
0.0 9713_1 12192_0
0.0 1497_5 8113_0
0.0 2831_0 12509_0
0.0 8284_0 7384_0
0.4117708206176758 4380_1 9760_0
0.1780242919921875 890_0 9693_0
0.6696853637695312 8632_0 1854_0
0.48040103912353516 9712_2 1703_0
0.0 11311_0 5367_0
0.21223068237304688 9749_0 8679_0
1.9751954078674316 5534_0 5704_0
0.8828897476196289 3017_0 2079_0
2.8047094345092773 9939_0 11117_0
0.1427907943725586 454_0 3704_0
0.0 1611_0 3362_0
0.9194865226745605 1848_0 12836_0
1.092611312866211 1151_0 8596_2
0.2297992706298828 3844_0 3601_0
1.0433006286621094 4425_0 742_0
0.0 4425_0 13344_0
0.2372417449951172 12159_0 10199_0
0.047219276428222656 7001_2 12844_0
0.5145549774169922 4418_0 13184_0
0.0 10493_1 12527_0
1.1675634384155273 1606_0 301_1
1.212141990661621 9938_0 1140_0
0.6632909774780273 819_0 4880_0
0.29121971130371094 9107_0 3082_0
0.0 9353_0 4166_0
0.7988624572753906 9794_0 9673_6
0.0 9413_2 9818_0
1.0216732025146484 9715_2 7803_0
0.0 4896_0 10043_0
0.35890960693359375 3543_0 12186_0
1.5933637619018555 5294_0 5521_0
0.6969585418701172 909_0 3296_0
0.866429328918457 3264_0 9930_3
0.0 12844_0 2020_0
1.3594322204589844 2246_0 4880_0
1.0403509140014648 9744_1 5072_0
0.0 5899_0 13646_0
0.0 10184_0 3013_2
0.0 2883_0 11548_0
1.1190967559814453 1302_0 5470_0
0.6112337112426758 9910_0 5889_0
0.0 6136_0 9128_0
0.8631391525268555 9679_1 7358_0
0.0 7001_1 9774_0
0.21309947967529297 9799_0 8997_0
0.0 1054_0 13838_0
1.118037223815918 9992_1 9019_0
0.0 615_0 13428_0
0.6777267456054688 9780_0 1863_0
0.0 2865_0 8292_0
2.2829813957214355 10058_0 5596_0
0.0 7257_0 11292_0
0.5290851593017578 9794_0 8518_0
1.1031742095947266 12171_0 6127_0
1.2612724304199219 1497_1 7217_0
0.0 11109_0 11443_0
0.3903388977050781 13624_0 4756_0
1.0479669570922852 9901_0 9582_0
0.0 2586_0 9373_0
0.0 9547_3 4494_0
0.7247915267944336 13543_0 2147_0
1.2971391677856445 3678_0 2998_0
0.0 11364_0 982_0
2.129697799682617 9545_0 11109_0
2.0090484619140625 454_0 10040_1
0.0 1848_0 13256_0
0.8258094787597656 9715_1 3678_0
0.2875661849975586 8262_0 2512_0
0.0 4418_0 5517_9
1.1512084007263184 9734_0 2508_0
0.0 9783_0 9774_0
0.551971435546875 4358_0 7362_0
0.0 13624_0 5899_0
0.9323024749755859 9663_0 4721_0
0.0 7492_1 10015_0
0.5641250610351562 12171_0 541_0
0.6108055114746094 5559_0 1674_0
0.35595226287841797 9713_1 8092_0
0.6998319625854492 3591_0 1611_0
0.958399772644043 9794_0 5855_0
0.7932825088500977 3264_0 9908_1
0.0 4954_0 13945_0
0.0 7217_0 7939_0
0.0 7492_1 7941_0
0.6863059997558594 12844_0 11126_1
0.0 7042_0 909_0
0.8487005233764648 1419_3 9898_0
0.0 11364_0 9080_0
0.0 12343_2 742_0
1.7547025680541992 9531_1 734_2
0.0 13628_0 5742_0
1.2916979789733887 9677_1 3074_0
0.04161214828491211 9772_1 541_0
1.2955427169799805 13627_0 1000_7
0.0 5744_1 1674_0
0.0 8592_0 9668_3
0.8313541412353516 7386_0 7868_0
0.0 10184_0 6729_0
1.0076751708984375 13838_0 4417_0
0.0 958_0 5672_0
0.0 1907_0 9730_2
0.7088842391967773 3264_0 11115_0
0.04672431945800781 1922_0 8638_0
0.0 9686_1 10687_0
0.6022720336914062 4312_0 1863_0
0.953333854675293 2079_0 13284_0
0.18309688568115234 4418_0 7939_0
0.39146995544433594 8284_0 10544_0
0.0 5855_0 2907_0
0.0 9352_1 12345_0
0.0 1320_0 9904_0
0.0 449_0 12843_2
0.0 1690_0 371_0
0.2387075424194336 9413_2 9904_0
0.17575454711914062 2566_0 7257_0
0.0 8284_0 12343_2
1.8776512145996094 2805_0 2065_0
0.0 11364_0 917_0
0.0 11311_0 2811_0
0.2280712127685547 12385_0 13300_0
1.9505558013916016 5547_1 11488_0
0.0 2374_2 3560_0
1.237837791442871 13543_0 5975_0
0.21807575225830078 230_0 1606_0
0.7015275955200195 1497_1 9649_0
0.0 9901_0 1643_0
1.1271495819091797 8592_0 909_0
1.3264460563659668 2516_0 8632_0
0.23566436767578125 11661_0 9514_0
0.0 2586_0 13937_0
0.0 2362_0 9664_1
0.0 9799_0 10134_1
0.0 6018_0 9658_3
0.18574810028076172 7042_0 5889_0
1.555790901184082 4848_0 12494_2
1.4211344718933105 4425_0 9412_0
0.8401556015014648 2662_0 586_0
0.0 9547_3 12509_0
0.6809606552124023 9531_1 6607_0
0.0 615_0 13830_0
0.837944507598877 4882_0 13218_0
0.9841594696044922 720_0 8596_2
0.9380264282226562 11738_0 9567_3
0.36905574798583984 10939_3 3362_0
0.0 6300_0 9714_1
1.2302656173706055 4848_0 13198_0
0.0 12855_0 5057_0
0.9942560195922852 4358_0 9697_0
0.0 5899_0 5200_0
0.4322662353515625 9616_0 4882_0
0.0 9888_0 1651_0
0.8187685012817383 1881_0 1660_0
0.5371675491333008 2362_0 4421_0
0.20787906646728516 9339_1 10026_0
1.380211353302002 240_0 7817_0
0.9544353485107422 2246_0 318_0
0.9414281845092773 8150_0 7865_0
0.0 9668_3 51_0
0.0 5721_0 4292_0
3.0831260681152344 11274_1 5899_0
0.0 10764_2 9072_0
0.0 8086_1 10134_1
1.1863508224487305 2486_0 11015_1
0.5287380218505859 5301_0 5730_0
0.5100307464599609 3264_0 7280_0
0.0 4811_0 1995_1
1.6293010711669922 6671_1 7059_0
0.754920482635498 9547_3 7884_0
0.0 6734_0 3474_0
0.15903377532958984 1601_0 5898_0
0.5193929672241211 2516_0 5301_1
0.6379318237304688 3678_0 3797_0
0.636998176574707 3678_0 9928_0
0.0 7257_0 11248_0
0.0 5655_0 11891_0
1.1525888442993164 2079_0 4601_0
0.0 9901_0 5953_0
0.20111560821533203 13624_0 13372_0
1.1087312698364258 4138_2 9409_0
0.7633490562438965 1497_1 8058_0
1.5204858779907227 12335_0 13826_0
1.3022775650024414 13723_0 1419_3
0.0824432373046875 9545_0 10176_0
1.1953125 1606_0 2002_0
0.0 1419_1 2209_0
0.8576040267944336 9699_0 7345_0
1.582961082458496 2805_0 13454_0
0.9705286026000977 8093_0 9753_1
1.4994325637817383 11738_0 9713_1
0.0 9735_1 4968_0
0.0 11466_0 1349_0
1.1200332641601562 1601_0 5995_0
0.07483673095703125 5735_0 13302_0
0.15042877197265625 668_0 12633_0
1.3296985626220703 10121_0 11847_0
0.5507488250732422 12844_0 10187_0
0.6997857093811035 13610_0 9694_1
0.9236202239990234 11324_0 445_0
0.6667823791503906 1507_1 2377_1
0.0 2374_2 12016_0
0.0 9705_0 3550_0
0.8286786079406738 6028_0 8518_0
0.0 3680_0 9910_0
0.9949846267700195 3678_0 10185_0
1.001612663269043 3704_0 7722_0
0.5012006759643555 10176_0 9677_1
0.0 9715_2 4744_0
0.3178586959838867 5100_0 3168_0
0.5647034645080566 4312_0 5220_0
1.9100914001464844 8363_0 11070_0
0.7025928497314453 9712_2 4679_0
0.7148914337158203 2805_0 11329_0
0.0 3475_0 10525_0
0.0 2592_0 7941_0
0.0 5995_0 4660_0
0.0 7492_1 2353_0
0.0 9901_0 7386_0
0.39148616790771484 10205_0 10267_0
0.0 10058_0 5107_0
2.696563720703125 230_0 9799_0
0.0 5448_1 5220_0
0.0 615_0 12148_0
1.793269157409668 9629_0 9741_1
0.8580961227416992 1302_0 13271_0
0.0 3475_0 1672_0
1.0201826095581055 9799_0 9382_0
0.0 1497_7 11654_2
0.0 10971_2 787_0
1.6346807479858398 6671_1 4388_2
0.2535867691040039 445_0 13584_0
0.0 1611_0 7058_0
0.0 1848_0 13348_0
0.0 615_0 8484_0
2.8529372215270996 9783_0 3680_0
1.5693368911743164 9799_0 9897_2
0.5644798278808594 9547_2 49_0
0.0 9649_0 8363_0
2.0577430725097656 3952_0 1349_0
0.0 10058_0 2512_0
0.8610095977783203 9489_0 2246_0
1.2081680297851562 9722_1 8638_0
4.078686714172363 9722_1 9692_0
0.0 1507_1 9714_5
0.0 1320_0 3614_0
1.2090249061584473 9938_0 7185_0
0.7348899841308594 13628_0 95_0
0.7230491638183594 1907_0 8058_0
1.1703243255615234 4848_0 8177_2
0.7078361511230469 48_1 11661_0
0.0 1497_7 2768_0
0.05211067199707031 5559_0 1903_2
0.11462879180908203 4652_0 10154_0
0.08215618133544922 2201_0 12011_0
0.0 9045_0 9352_1
0.853877067565918 2996_0 11228_1
1.2904176712036133 13715_0 2824_0
1.0171699523925781 9216_0 4882_0
0.4471125602722168 9616_0 12844_0
1.490290641784668 240_0 7001_2
1.0016660690307617 9939_0 10002_1
0.0 4754_0 9938_0
0.7459383010864258 6734_0 7783_0
1.9067573547363281 1302_0 6806_0
1.0839805603027344 1907_0 9658_7
0.0 2592_0 331_0
0.20497941970825195 9699_0 8888_0
1.5943527221679688 9663_0 13592_0
0.8101997375488281 5953_0 2015_0
0.10561466217041016 1881_0 9530_0
0.805241584777832 720_0 7223_0
1.7457070350646973 1606_0 11650_0
1.268228530883789 7299_0 13723_0
1.0088062286376953 2384_0 7959_1
0.0 4896_0 9382_0
4.318838119506836 6034_0 5995_0
0.7855911254882812 4848_0 4711_1
0.0 5855_0 278_0
0.0 11364_0 6951_0
1.1270971298217773 318_0 3550_0
0.0 12844_0 9767_1
1.8052787780761719 4749_0 9784_0
0.4799022674560547 5532_0 9673_3
0.8597431182861328 2970_0 4061_0
0.47617626190185547 10634_0 10036_0
0.0 7217_0 9743_2
0.2459115982055664 4308_0 1325_0
0.0 6136_0 1140_0
0.24316024780273438 10185_0 5094_0
1.2524442672729492 9352_1 7059_0
0.209228515625 8632_0 2450_2
0.790285587310791 7066_1 5313_2
0.0 12741_0 6527_0
0.7202854156494141 5301_1 1898_0
0.0 4811_0 5428_1
2.026442050933838 2970_0 993_1
0.13477802276611328 6136_0 9856_1
0.23679542541503906 7299_0 6604_0
0.7443923950195312 6801_0 4417_0
0.0 1054_0 9313_0
1.0136222839355469 9780_0 322_0
0.8864898681640625 4418_0 819_0
0.0 1995_2 5474_0
0.0 1320_0 946_0
0.7024745941162109 5301_1 11157_0
0.032425880432128906 9744_2 1497_7
0.19057083129882812 2063_0 2661_0
0.7790336608886719 1881_0 9686_2
0.6322603225708008 13543_0 12633_0
1.0534024238586426 7001_2 1995_1
1.8386340141296387 13734_0 9373_0
1.382070541381836 13723_0 1140_0
0.0 958_0 11541_0
0.0 3688_1 5220_0
0.3342933654785156 3678_0 12016_0
0.6385526657104492 1601_0 9898_0
0.2933926582336426 288_1 10552_0
0.7095108032226562 9715_2 4046_0
0.6302738189697266 9489_0 10205_0
0.7736063003540039 8143_2 2099_0
0.34639453887939453 6165_0 9353_0
0.0 5076_0 955_0
0.6307954788208008 4848_0 3615_0
0.0 7116_0 9993_0
0.12523651123046875 5936_0 9547_3
0.8756465911865234 4601_0 11115_0
0.0 9699_0 7804_0
1.069748878479004 9714_1 940_0
0.5135631561279297 11250_0 4813_1
0.0 668_0 8149_0
0.3650646209716797 5721_0 5474_0
0.0 982_0 1472_2
0.0 288_1 88_0
0.0 12741_0 13324_0
0.18950366973876953 6124_0 10321_0
1.1572675704956055 9107_0 3017_0
0.779850959777832 5389_0 1825_0
0.7825546264648438 2486_0 1240_0
1.0273351669311523 449_0 1079_0
0.5872917175292969 10185_0 844_0
0.8762063980102539 1585_0 12012_0
1.9224581718444824 10222_0 8142_1
0.780940055847168 3680_0 1921_0
0.8301124572753906 9783_0 4641_2
0.0 1907_0 9163_0
0.6082010269165039 3264_0 6149_1
1.0236172676086426 9901_0 3460_0
0.14165830612182617 3844_0 13191_0
0.0 2592_0 3797_0
0.6059236526489258 3557_0 9696_2
0.0 10043_0 7185_0
0.0 1320_0 10419_0
0.27485084533691406 5301_0 5168_0
0.0 1292_0 4138_3
0.23155975341796875 5735_0 6951_0
0.0 3475_0 9666_4
0.7231292724609375 12159_0 2063_0
0.0 5721_0 3622_0
2.499789237976074 9629_0 7959_1
0.6514444351196289 5532_0 9045_0
0.0 2362_0 3936_0
0.11289405822753906 1302_0 958_0
0.1685018539428711 9686_1 964_0
0.3981657028198242 909_0 9967_1
0.0940542221069336 3543_0 2819_0
0.8170070648193359 4848_0 4854_0
0.0 2586_0 88_0
0.16370391845703125 11109_0 11071_0
1.7172985076904297 9679_1 3543_0
1.5258913040161133 7299_0 1848_0
0.8769598007202148 6451_0 12008_0
0.0 9780_0 5468_0
0.4941825866699219 3264_0 12623_0
0.0 8284_0 4292_0
0.0 1497_7 7353_0
0.22130393981933594 5100_0 9744_1
1.0245161056518555 10260_0 6668_0
1.023024559020996 9715_1 3760_1
0.0 2002_0 9739_1
1.1566400527954102 5735_0 9958_0
0.3766355514526367 1507_1 2512_0
0.5114870071411133 9352_1 13273_0
1.1418418884277344 10176_0 10052_0
0.0 4811_0 9625_3
0.0 13623_0 2576_0
0.0 470_3 4902_0
0.0 1419_1 7868_0
