Test loss: 0.6179490300657168
1.0119757652282715 9666_2 9317_0
1.2571725845336914 633_0 3081_0
0.0 1292_0 8088_0
0.6410799026489258 9715_1 3647_0
0.0 10013_0 6056_2
1.3926143646240234 3684_2 5699_21
1.1332063674926758 11399_0 6056_2
0.0 9735_2 1873_0
0.9508442878723145 9679_5 10394_0
0.7249817848205566 9658_4 8665_0
0.3373394012451172 5861_0 13193_0
1.587986946105957 4745_0 12480_0
1.7287278175354004 1507_5 9634_0
0.5810537338256836 9715_1 7492_6
1.7682757377624512 8413_0 7015_1
1.4657063484191895 484_0 10043_0
1.4393072128295898 9699_0 11330_0
0.5675873756408691 5315_0 862_0
1.3818984031677246 10921_0 12542_0
0.6209869384765625 9735_2 470_2
1.0906991958618164 4848_0 4641_1
0.11869525909423828 925_1 3798_0
1.5235767364501953 4692_0 1481_0
0.0 10174_0 2955_0
0.0 8194_0 9811_0
1.2088618278503418 8788_0 10068_0
0.0 9927_0 11402_0
0.0 1884_0 9979_0
0.7707796096801758 2955_0 5699_25
0.8951730728149414 4361_0 1507_5
0.05525016784667969 6851_0 5699_21
0.0 12171_0 7253_0
1.3514342308044434 1419_4 9909_1
0.9418015480041504 13714_0 13594_0
1.2613720893859863 184_0 1318_0
0.9392852783203125 9927_0 10153_1
1.3693242073059082 4041_4 7057_3
0.0 10373_0 9972_1
0.9513440132141113 3608_0 5521_0
0.47013044357299805 1302_0 2520_0
1.6509723663330078 8788_0 9972_2
0.9495325088500977 1507_5 9735_1
0.0 13193_0 11886_0
0.0 3072_0 9837_0
0.0 5721_0 5547_1
0.8199572563171387 4361_0 9649_0
1.2728843688964844 1481_0 12073_0
0.8548445701599121 2051_0 8982_0
0.49515533447265625 7042_0 4801_0
0.0 11248_0 11450_0
0.0 10050_0 957_0
1.2451848983764648 2708_0 1974_2
1.156867504119873 4692_0 1944_0
1.2000937461853027 313_0 5759_2
1.2945022583007812 8990_0 5301_2
0.0 950_0 9064_0
0.6408429145812988 2509_0 6073_0
0.20934200286865234 12030_0 5739_0
0.4983959197998047 3623_0 7054_0
0.0 10013_0 10641_0
0.0 8194_0 7228_0
0.6640520095825195 9673_3 1212_0
0.0 5519_1 1337_0
0.0 11248_0 2362_0
0.0 12171_0 5739_0
0.6109619140625 819_0 7395_0
0.0 9673_3 9161_0
0.0 1603_0 1988_0
1.0514912605285645 9705_0 9188_0
0.2984638214111328 13557_0 9735_1
1.6112990379333496 3656_0 3004_0
0.0 5130_0 975_0
0.0 2257_0 2805_0
1.0961222648620605 9904_0 13415_0
0.07573318481445312 9810_0 11157_0
0.19741153717041016 1481_0 454_0
0.1529393196105957 4395_0 9694_2
0.6948709487915039 9837_0 5737_0
1.2951512336730957 5676_0 11330_0
0.8957982063293457 7730_0 8700_3
0.7879981994628906 9897_2 12102_0
0.5726804733276367 8727_4 12085_0
0.9022436141967773 3844_0 13186_0
0.0 1944_0 1484_0
1.1587810516357422 9686_1 3704_0
1.0799479484558105 13557_0 3497_1
0.0 11740_0 3656_0
1.339768409729004 2363_1 9922_0
0.0 9749_0 8201_0
0.5926675796508789 4002_0 5291_2
0.6080279350280762 7730_0 11332_4
0.0 3264_0 3281_0
0.0 1698_0 9767_1
0.12057733535766602 13186_0 10059_1
0.0 9706_0 9686_1
1.019228458404541 1302_0 12025_0
0.43199682235717773 5738_0 11868_0
0.1473865509033203 11212_0 8194_0
0.8049764633178711 9679_5 11656_0
2.24822998046875 5288_0 11936_0
0.7657837867736816 9107_0 3684_2
1.688699722290039 6668_0 5721_0
2.7602663040161133 3844_0 6127_0
0.04931163787841797 5233_2 9794_0
0.655792236328125 9353_0 7900_0
0.12877321243286133 9927_0 7746_0
0.0 1292_0 1963_0
0.3715090751647949 13557_0 7764_0
0.4096493721008301 6668_0 8727_4
0.20105743408203125 9673_3 1302_0
0.7171053886413574 9997_0 1614_0
0.0 10013_0 2792_0
0.0 13704_0 8631_0
1.1713471412658691 9693_0 5967_0
1.3695602416992188 2363_1 3228_5
0.7815451622009277 11212_0 585_0
0.0 11135_0 9539_0
1.3237247467041016 9700_1 8339_0
0.19114017486572266 10048_1 3017_0
0.11255073547363281 9927_0 7916_0
0.0 248_0 9675_0
0.0 12171_0 5861_0
1.1237597465515137 8700_3 258_0
1.4423680305480957 9699_0 10021_1
0.21935415267944336 6851_0 5532_0
0.15191364288330078 950_0 1610_0
0.18831825256347656 9824_0 5699_18
0.8558163642883301 12334_0 9968_2
0.9820685386657715 5861_0 11109_0
0.7263855934143066 819_0 3410_2
1.5392227172851562 4051_0 5166_0
1.1230058670043945 5212_0 5699_18
1.3706369400024414 5738_0 9463_0
0.43817853927612305 3844_0 8961_0
1.047203540802002 12030_0 6619_0
0.0 9810_0 1726_0
0.28421831130981445 12334_0 2213_1
0.0 13186_0 7954_5
0.0 11489_1 3633_0
0.5111856460571289 8068_0 8198_0
2.1402764320373535 1497_1 9790_2
0.3480958938598633 2363_1 10048_1
0.5000061988830566 9794_0 2087_0
0.0 9974_2 2878_0
1.2740864753723145 7916_0 9964_2
0.0 4962_1 8184_0
0.6540389060974121 1419_4 4266_0
0.21744632720947266 9389_0 7193_0
1.209972858428955 7950_1 8104_0
1.1029119491577148 5547_1 11899_0
0.9830374717712402 6968_0 8617_0
1.1610021591186523 9677_1 2836_1
1.0781059265136719 5294_0 11073_0
0.0 5707_0 9865_0
0.8221607208251953 1292_0 9871_0
0.0 11740_0 9870_0
0.5935430526733398 13412_0 9353_0
1.0286331176757812 1481_0 8287_0
0.8728303909301758 7707_0 5448_0
0.677586555480957 8961_0 6127_0
0.0 4361_0 1242_0
0.0 11248_0 9891_0
0.4272627830505371 11073_0 2964_0
2.1270437240600586 9972_1 3497_2
0.8186802864074707 9693_0 6123_0
0.0 4962_1 3481_0
1.1466307640075684 13716_0 1895_0
0.1053628921508789 11212_0 9991_0
2.1245665550231934 313_0 6745_0
0.0 9937_0 5655_0
1.019002914428711 1707_0 9994_0
0.2067399024963379 13885_0 13451_0
0.8831892013549805 3623_0 6056_2
0.41094398498535156 2363_1 5291_2
0.03198385238647461 4887_0 3454_0
0.7953639030456543 3218_0 9997_0
1.4774417877197266 8184_0 9389_0
0.013762950897216797 4312_0 9967_1
0.07533025741577148 9389_0 11086_0
0.49233150482177734 950_0 5211_0
1.0256800651550293 9353_0 9528_0
0.0 11186_0 12454_0
0.5581936836242676 9870_0 11076_0
0.0 5759_2 5888_0
0.08427238464355469 10542_1 8961_0
0.0 13725_0 1481_0
0.0 10043_0 6968_0
0.9396839141845703 11402_0 7959_1
0.34674787521362305 8726_2 10624_0
1.783268928527832 2363_1 9946_0
0.0 13704_0 9721_0
0.6386251449584961 7916_0 12737_0
1.3815531730651855 4041_4 5861_0
0.0 5739_0 5715_0
0.0 2805_0 1539_0
0.0 303_0 35_0
0.0 11263_0 1379_0
1.827718734741211 230_0 4071_0
0.0 12171_0 9732_0
0.0 5739_0 4601_0
0.0 802_0 6074_0
0.43605470657348633 8413_0 633_0
0.7689485549926758 9673_3 7202_0
0.4360041618347168 10373_0 9676_0
0.0 3643_0 318_0
0.0 11740_0 8596_1
0.0 8990_0 5262_0
0.0 5888_0 3454_0
0.37373876571655273 7042_0 5301_6
1.742011547088623 5315_0 1748_0
0.0 7492_6 10430_2
1.3910565376281738 9743_2 1369_0
0.6826910972595215 10048_2 11349_0
0.5406427383422852 9856_2 2581_0
0.0 5130_0 12717_0
0.06459283828735352 957_0 6668_0
0.7845654487609863 925_1 3956_0
2.154877185821533 9668_1 1691_0
1.2244901657104492 865_0 10043_0
0.06370353698730469 9353_0 11797_0
0.27485036849975586 8617_0 11402_0
0.0 13404_1 5861_0
1.0065083503723145 8417_0 2076_0
0.0 9463_0 5281_0
0.364804744720459 9967_2 8990_0
0.0 11740_0 8339_0
0.0 5739_0 7390_0
0.0 4692_0 7492_6
0.0 11135_0 5453_0
0.0 13519_0 4796_0
0.08294248580932617 54_0 11329_0
0.8516383171081543 1507_5 4071_0
0.0 1944_0 1981_0
1.2984113693237305 5738_0 3956_0
0.3546600341796875 10014_0 9856_2
1.4438414573669434 9545_0 10921_0
0.5451927185058594 6745_0 5671_0
0.0 1884_0 11332_4
0.5993027687072754 3072_0 4391_0
0.31446361541748047 8365_0 9857_0
1.019101619720459 5676_0 9567_1
0.7505130767822266 13885_0 9527_0
1.2183642387390137 7745_0 5130_0
0.0 11212_0 9811_0
0.0 4051_0 407_0
0.41495513916015625 9981_0 5078_0
1.2296571731567383 11489_1 7015_1
1.5941734313964844 3608_0 11230_1
0.33555173873901367 9974_2 2996_0
0.0 9706_0 8086_2
0.0 7042_0 3656_0
1.1549344062805176 10179_0 5301_0
1.495051383972168 8727_4 5233_2
1.1772055625915527 13083_0 2708_0
0.6274919509887695 6136_0 2655_0
1.2371330261230469 13610_0 9245_0
1.363814353942871 7942_1 12797_0
0.0 3643_0 3269_0
1.491877555847168 484_0 7954_5
0.8682003021240234 9679_5 7187_0
0.8333549499511719 13824_0 10068_0
0.0004978179931640625 7268_0 12547_0
0.3585062026977539 9963_1 1463_0
0.03683757781982422 9893_0 6978_0
0.4649620056152344 2955_0 2805_0
0.0 5739_0 3354_3
0.0 2051_0 9567_2
0.0 5315_0 9765_0
0.11952686309814453 6740_0 2928_0
1.7434382438659668 6968_0 6733_0
0.09308576583862305 1292_0 11349_0
1.43428373336792 8468_0 9891_0
0.0 9714_1 9944_0
0.7675328254699707 13824_0 13336_0
0.0037488937377929688 9865_0 407_0
0.0 2957_0 11332_4
0.2741689682006836 8700_3 1337_0
0.41228199005126953 9974_2 8337_0
1.0727319717407227 9703_0 2427_0
1.538884162902832 313_0 10058_0
0.11450338363647461 9631_0 3515_0
0.0 5519_1 3605_0
0.0 4361_0 3676_2
0.0 10013_0 3246_0
0.0 925_1 1707_0
0.0 13412_0 1472_4
0.0 13704_0 7870_0
0.0 2075_0 633_0
0.0 13557_0 13704_0
0.9833846092224121 1691_0 5665_0
0.40817737579345703 5899_0 4134_0
0.0 7695_0 6148_0
0.02908182144165039 9937_0 5365_0
1.1433911323547363 9997_0 4031_0
0.3428196907043457 7918_0 2366_0
1.2342944145202637 7916_0 2037_2
0.7213301658630371 5899_0 9926_2
0.0 7695_0 7780_0
1.3707857131958008 3684_2 10871_1
0.107879638671875 1603_0 2037_1
1.8483529090881348 5294_0 1848_0
0.5944399833679199 5559_0 5233_2
0.0 3956_0 7116_0
1.1850590705871582 3680_0 5301_2
0.0 9982_0 4641_1
0.0 9706_0 13713_0
0.0 4532_0 3463_2
1.3350110054016113 6740_0 11103_0
0.898195743560791 12717_0 1970_0
0.0 7918_0 13398_0
1.0254416465759277 1995_2 8813_1
0.0 6148_0 601_0
1.69948148727417 9673_1 9732_0
0.0 54_0 5721_0
0.0 802_0 2449_0
0.8773045539855957 9658_4 4641_1
0.9896197319030762 13412_0 601_0
0.233551025390625 7399_0 3410_2
1.998103141784668 8413_0 9811_0
0.6087112426757812 1379_0 3287_0
0.7871584892272949 3072_0 1903_1
0.0 7492_6 9463_0
0.09518241882324219 6968_0 9909_1
0.0 13824_0 9567_2
0.0 9463_0 1318_0
0.28238344192504883 1292_0 6815_0
0.0 5130_0 1698_0
0.9046196937561035 9925_0 5130_0
0.0 6056_2 10921_0
0.0 6148_0 5315_0
1.467724323272705 2095_0 9921_2
0.0 5994_0 1628_0
0.3230166435241699 6619_0 11852_0
0.0 11740_0 4395_0
1.201331615447998 4041_2 5709_0
0.0 4532_0 9389_0
0.0 9631_0 11797_0
0.33150291442871094 9658_4 11271_0
0.0 3956_0 914_0
1.548393726348877 11212_0 5559_0
0.0 9706_0 9846_3
0.538304328918457 8961_0 12546_0
0.27422380447387695 184_0 9567_2
1.6847496032714844 8990_0 9122_1
0.0 5551_0 9962_5
0.6154794692993164 9389_0 12459_1
0.0 5899_0 13648_0
0.36475419998168945 6733_0 10608_0
1.5126004219055176 1995_2 11911_0
1.2270073890686035 957_0 13221_0
1.1046252250671387 8788_0 7228_0
0.5549836158752441 1707_0 8444_0
0.19029951095581055 2566_0 3004_0
0.0 1884_0 9188_0
0.09782266616821289 2118_0 8596_1
0.0 9927_0 9487_0
0.0 5759_2 11112_0
1.521263599395752 9897_2 7791_0
0.9854598045349121 9870_0 7954_3
1.1564922332763672 8961_0 4882_0
0.0 5994_0 10792_0
0.8520231246948242 10179_0 12105_0
1.589259147644043 4361_0 5297_0
1.9580292701721191 4361_0 11399_0
0.7547750473022461 6740_0 3623_0
0.5256109237670898 11073_0 13620_0
0.7156829833984375 13166_0 4744_0
1.3866219520568848 5082_0 10281_0
0.0 3452_0 1804_0
0.13086986541748047 2363_1 5262_0
0.0 1292_0 13843_0
0.47617578506469727 13412_0 13544_0
0.22353601455688477 9545_0 10707_0
0.27001333236694336 8617_0 8086_2
0.0 9539_0 7961_0
0.0 5759_2 887_0
0.6489167213439941 248_0 5378_0
0.0 13704_0 887_0
1.1804370880126953 9033_0 11882_0
1.593611717224121 5315_0 3081_0
0.09404325485229492 10048_1 5448_1
1.2977371215820312 9245_0 9715_1
0.0 5739_0 4361_0
0.0 3452_0 11760_0
1.267937183380127 9714_2 9909_1
0.3331303596496582 1419_4 1995_2
0.0 9539_0 8104_0
0.0 890_0 2576_0
1.070805549621582 8104_0 1507_4
0.0 2363_1 13605_0
0.9619073867797852 8417_0 1494_1
0.0 4532_0 1617_0
0.39770936965942383 9705_0 1770_0
0.6406750679016113 2955_0 13714_0
0.5418996810913086 9901_0 9567_3
0.07889556884765625 802_0 12542_0
0.022235870361328125 6733_0 5315_0
0.3532371520996094 8484_0 8848_0
0.0 2118_0 11927_0
0.6903443336486816 8339_0 10554_0
0.3101792335510254 5547_1 9967_1
0.0 7746_0 1497_1
0.9006905555725098 1691_0 2981_0
0.0 11402_0 7360_0
1.1961555480957031 5315_0 2082_0
0.6064944267272949 10050_0 7286_0
0.0 9463_0 10141_0
0.43386077880859375 1025_0 3425_0
0.22685813903808594 8468_0 9876_0
0.0 1698_0 8194_0
2.0985164642333984 7942_1 5861_0
0.0 1884_0 7948_0
0.7489156723022461 3656_0 1898_0
