Test loss: 0.2799284711906808
0.5460063219070435 5519_1 1800_0
0.5863336324691772 6018_0 3479_0
0.2837960720062256 2520_0 9386_0
0.0 1867_0 8594_0
0.0 1628_0 10075_0
0.0 8700_3 9053_0
0.6022469997406006 5532_0 5520_1
0.4544171094894409 9819_1 11958_0
0.5039384365081787 9663_0 5977_0
0.8895263671875 3454_0 2135_0
0.45865297317504883 9781_0 13819_0
0.347273588180542 3444_0 713_0
0.3771178722381592 2051_0 7247_0
0.0 1517_0 1156_0
0.6878402233123779 11274_1 4061_0
0.1215064525604248 4401_1 9865_0
0.3967404365539551 9339_1 7803_0
0.42974281311035156 1419_4 1622_2
0.01699042320251465 8700_3 4848_0
0.3241856098175049 10217_1 608_0
0.19279074668884277 12386_0 3245_0
1.0175812244415283 3684_2 5473_0
0.0 8760_0 9714_1
0.2558889389038086 9829_0 9673_6
0.6950470209121704 1507_1 984_1
0.0 12855_0 8727_2
0.35854339599609375 9514_0 9594_0
0.34384655952453613 9663_0 10176_0
0.0 5198_0 1995_2
0.7014238834381104 1713_0 7941_0
0.37247204780578613 10050_0 13597_0
0.31696128845214844 5385_0 5546_0
0.0 9749_0 2356_0
0.0 8365_0 13843_0
0.34895896911621094 5556_0 115_0
0.08173000812530518 2805_0 6766_0
0.0 4856_0 10732_0
0.23632359504699707 9514_0 8428_0
0.0 9678_0 4142_0
0.0 642_0 11365_0
0.5108131170272827 5185_0 2751_0
0.0 2082_0 19_0
0.42034053802490234 4756_0 1212_0
0.0 3317_0 11704_0
0.0 5385_0 10178_0
0.10425806045532227 11710_0 395_0
0.12599706649780273 13669_0 5655_0
0.25472021102905273 7395_0 5171_0
0.0 5185_0 9894_0
0.3015453815460205 890_0 4293_0
0.0 8199_0 9636_0
0.026112675666809082 4871_1 9679_1
0.47770142555236816 1916_0 9700_1
0.0 1140_0 1687_0
0.4854912757873535 9676_0 5556_0
0.1632688045501709 13350_0 3880_0
0.23027586936950684 7820_0 5567_0
0.0 3669_0 6766_0
0.0 4215_0 890_0
0.0 2805_0 8076_0
0.6023077964782715 9812_0 7891_0
0.20253396034240723 4825_0 2082_0
0.0 1675_0 11710_0
0.30860400199890137 3953_0 2028_0
0.48644137382507324 318_0 7953_0
0.0 48_1 10451_0
0.0006072521209716797 3114_2 9930_2
0.0 5198_0 1497_1
0.2750973701477051 7000_0 13817_0
0.0 4887_0 13817_0
0.3666478395462036 3317_0 7247_0
0.7159925699234009 642_0 4849_0
0.5906469821929932 1995_1 2963_0
0.568366527557373 9938_0 5336_0
0.0 9313_0 5554_0
0.0 9491_0 9409_0
0.0 2374_5 5756_0
0.603935956954956 1981_0 1419_4
0.34717345237731934 10176_0 10573_0
0.752239465713501 4138_1 8760_0
0.011995315551757812 4871_1 5703_0
0.25554823875427246 1507_1 1000_6
0.28040099143981934 2774_0 12019_0
0.0 13166_0 615_0
0.0 1324_0 9462_0
0.0 5198_0 2687_0
0.1336965560913086 10176_0 7890_0
0.7714828252792358 1458_0 3233_0
0.4679872989654541 3444_0 5861_0
0.3638179302215576 5559_0 13557_0
0.3710963726043701 2805_0 9713_1
0.0 5385_0 9915_0
0.4937598705291748 5385_0 1779_0
0.6741845607757568 9781_0 5707_0
0.0 13166_0 9751_0
0.0 9810_0 11169_0
0.0 9149_0 11071_0
0.3768042325973511 4954_0 13289_0
0.0 3967_0 3246_0
0.7615025043487549 2033_0 4859_0
0.0 1712_2 9938_0
0.1919795274734497 5519_1 8284_0
0.0 9313_0 12459_1
0.0 9491_0 1813_0
0.45593583583831787 1738_0 3598_0
0.0 5455_0 7140_0
0.0 4641_2 6165_0
0.0 5198_0 11654_2
0.18184399604797363 8194_0 9789_2
0.0 7299_0 8417_0
0.07417917251586914 1507_5 6061_0
0.732001543045044 318_0 3549_0
0.6669163703918457 5178_0 12471_0
0.049689531326293945 9794_0 3753_0
0.750867486000061 9781_0 2099_0
0.3676135540008545 8592_0 8997_0
0.4905576705932617 3967_0 2800_0
0.35623764991760254 4856_0 1622_2
0.0 9655_0 11961_0
0.0 5423_0 2070_0
0.0 6382_0 3246_0
0.5823280811309814 9957_0 11080_0
0.2904086112976074 2520_0 27_0
0.019929885864257812 4138_2 4041_2
0.05202794075012207 3634_0 1687_0
0.18787121772766113 1895_0 6978_0
0.0 10871_2 1151_0
0.0 1981_0 7817_0
0.0 1156_0 4041_2
0.19877243041992188 1366_0 7016_0
0.0 5198_0 5313_2
0.4677433967590332 1713_0 9744_1
0.0 13669_0 1620_0
0.0 7915_0 13289_0
0.6961286067962646 288_1 7116_0
0.7140955924987793 11213_0 2031_0
0.0 7687_0 4401_1
0.003675699234008789 11710_0 9906_0
0.36688804626464844 6382_0 4887_0
0.15077590942382812 3189_0 10446_0
0.5386385917663574 13723_0 3091_2
0.0 4401_1 1374_2
0.5561716556549072 7016_0 8600_0
0.38402819633483887 2520_0 13397_0
0.21351838111877441 210_0 13943_0
0.4129730463027954 7116_0 2800_0
0.12478780746459961 1687_0 8428_0
0.032552480697631836 9819_1 4745_0
0.22191238403320312 1667_0 8596_1
0.9138616323471069 1916_0 3501_0
0.5803829431533813 8813_1 3266_2
0.20562958717346191 5532_0 10022_4
0.42486703395843506 9931_1 5185_0
0.0 3575_0 12868_0
0.13791155815124512 4882_0 8997_0
0.1656036376953125 1212_0 4094_0
0.0 2774_0 6310_1
0.838994026184082 2805_0 9979_0
0.834685206413269 3696_0 715_2
0.0 13412_0 10582_0
0.0 13225_0 3189_0
0.7076694965362549 2819_0 4966_1
0.3885185718536377 9824_0 13496_0
0.06656622886657715 9677_1 9700_1
0.494189977645874 9128_0 2786_0
0.5512378215789795 9744_1 6137_0
0.0 6015_0 1736_0
0.1950852870941162 148_0 7666_0
0.0 12344_0 10260_0
0.0 2350_0 11320_0
0.0 3880_0 8368_0
0.8659847974777222 1419_4 7809_0
0.5893902778625488 10043_0 3814_0
0.0 10231_3 13610_0
0.8420062065124512 10043_0 268_2
0.1016690731048584 9682_0 750_2
0.29186177253723145 10141_0 9834_0
0.47176051139831543 2363_1 11295_0
0.13141846656799316 9810_0 7890_0
0.3900291919708252 9128_0 12014_0
0.3098745346069336 4215_0 12411_0
0.5496995449066162 4932_0 2956_0
0.15915346145629883 9781_0 11934_0
0.0 8813_1 5707_0
0.11970043182373047 7147_0 7140_0
0.21915388107299805 4954_0 890_0
0.11884260177612305 4560_0 5559_0
0.0 10141_0 5730_0
0.0 1687_0 2265_0
0.3754308223724365 12776_0 13668_0
0.4208335876464844 9352_1 9769_0
0.12447619438171387 5559_0 7891_0
0.597260594367981 2051_0 869_0
0.0799570083618164 7891_0 2450_3
0.0 6664_0 4849_0
0.5597450733184814 4257_0 6136_0
0.42092883586883545 13557_0 7780_0
0.0 8365_0 916_3
0.11528682708740234 9794_0 11116_0
0.0 8491_0 4936_0
0.396817684173584 3114_2 837_0
0.35878658294677734 9514_0 4804_0
0.0 5198_0 9122_1
0.40523457527160645 3704_0 8684_0
0.0 9992_6 2439_0
0.329207181930542 13524_0 10231_2
0.40590834617614746 9677_1 2107_2
0.27516376972198486 1867_0 5336_0
0.0 7941_0 6733_0
0.5478255748748779 9352_1 7974_0
0.46890926361083984 4257_0 4462_0
0.7071683406829834 1898_0 10075_0
0.7585089206695557 9938_0 12344_0
0.40749406814575195 10067_0 1419_4
1.0624363422393799 4882_0 6666_0
0.0 9678_0 13610_0
0.3283545970916748 5293_0 8813_1
0.10855793952941895 27_0 9676_0
0.0 4358_0 6165_0
0.3805692195892334 9957_0 7454_0
0.14617347717285156 4954_0 5559_0
0.20180606842041016 1713_0 7497_0
0.5624098777770996 9682_0 13942_0
0.0712437629699707 8284_0 3622_0
0.026233673095703125 6716_0 11159_0
0.3777341842651367 3956_0 8444_0
0.0 5076_0 6165_0
0.03717541694641113 2836_2 9967_1
0.0 4954_0 2374_4
0.5788259506225586 4825_0 8368_0
0.0 10176_0 9386_0
0.4109361171722412 10141_0 3963_0
0.3889009952545166 9352_1 9906_0
0.0 9873_0 9771_0
0.34100770950317383 1151_0 2694_1
0.0 5899_0 524_1
0.41130495071411133 1667_0 8365_0
0.5044927597045898 9014_0 11248_0
0.0 3880_0 7001_1
0.6545710563659668 10058_0 2687_0
0.0 5198_0 9658_7
0.8555903434753418 1916_0 11945_0
0.5428664684295654 9904_0 4066_0
0.4612717628479004 3704_0 9709_0
0.0 1140_0 12901_0
0.4273604154586792 9313_0 3601_0
0.459796667098999 9735_1 4745_0
0.6731607913970947 4257_0 984_1
0.10261726379394531 3967_0 10022_4
1.1975927352905273 9693_0 9696_1
0.1158757209777832 7147_0 5668_2
0.14361047744750977 7057_5 6527_0
0.42319321632385254 9676_0 11071_0
0.0 1495_0 5743_0
0.8516600131988525 184_0 9014_0
0.574729323387146 240_0 8700_3
0.0 3300_0 11420_0
0.16067957878112793 5534_0 9712_2
0.4102076292037964 9686_1 5315_0
0.0 3669_0 7428_0
0.400831937789917 9812_0 5166_0
0.0 7580_0 9398_0
0.0 1531_0 12901_0
0.4020192623138428 1867_0 3907_0
0.2682230472564697 9781_0 2366_0
0.39281296730041504 4215_0 11169_0
0.0 10871_2 5703_0
0.3487517833709717 9745_0 2774_0
0.0 10871_2 1556_0
0.539095401763916 6671_1 5668_4
0.2423776388168335 12868_0 487_0
0.0 3300_0 9676_0
0.5464510917663574 1507_5 1880_0
0.0 3189_0 2819_0
0.0 2374_5 10075_0
0.0 4401_1 1151_0
0.0 3669_0 9373_0
0.548591136932373 9735_1 9908_1
0.4920527935028076 9686_1 10153_1
0.03642463684082031 4897_0 8102_0
0.0 13166_0 9271_0
0.3681023120880127 1667_0 8594_0
0.39880311489105225 4041_2 19_0
0.0 5728_0 9841_0
0.4748268127441406 11116_0 11662_0
0.26770520210266113 11710_0 454_0
0.0 5727_0 9655_0
0.09224522113800049 13669_0 4011_0
0.29273831844329834 1981_0 1614_0
0.17502093315124512 3317_0 10231_3
0.10137200355529785 1507_5 4848_0
0.424823522567749 13557_0 8524_0
0.0 9709_0 5308_0
0.48923540115356445 9959_0 5467_0
0.2001500129699707 8194_0 1517_0
0.3689466714859009 5723_0 9566_0
0.15729236602783203 3114_2 5517_7
0.43988656997680664 11271_0 7953_0
0.0 1507_3 7890_0
0.4076046943664551 9679_1 9873_0
0.21654391288757324 11274_1 4417_0
0.0 5723_0 10011_0
0.5158631801605225 1995_1 4756_0
0.5836870670318604 1876_0 9741_1
0.0 12344_0 5542_0
0.0 12386_0 11482_0
0.30411994457244873 3317_0 11654_0
0.4209303855895996 4094_0 2018_0
0.3033806085586548 12776_0 12637_0
0.0 1080_1 10260_0
0.43750667572021484 1916_0 2035_0
0.207503080368042 240_0 9045_0
0.5293521881103516 184_0 4981_2
0.0 13356_0 9738_1
0.0 2586_0 1182_0
1.4948079586029053 2907_0 8757_0
0.0 642_0 1372_0
0.0 3114_2 13666_0
0.0 5423_0 11283_0
0.4132685661315918 1895_0 12473_0
0.04526996612548828 3245_0 11160_0
0.628589391708374 2774_0 5973_2
0.3114135265350342 5559_0 12025_0
0.009293556213378906 2082_0 11469_0
0.16649866104125977 11965_0 1933_0
0.7448506355285645 210_0 13289_0
0.16993474960327148 7016_0 11742_0
0.25342702865600586 12776_0 5656_2
0.3028850555419922 9714_1 13947_0
0.7422652244567871 11271_0 8180_0
0.2955658435821533 5723_0 3182_0
0.47118282318115234 8199_0 2701_0
0.0 13225_0 6136_0
0.5176787376403809 10816_0 11965_0
0.16581714153289795 9709_0 8757_0
0.18004131317138672 1713_0 2027_0
1.1646997928619385 9676_0 1366_0
0.8030257225036621 2070_0 449_0
0.5581737756729126 1981_0 7941_0
0.4947316646575928 10176_0 7167_0
0.2803032398223877 8086_1 1982_0
0.0 1497_1 6745_0
0.6191864013671875 10816_0 10140_2
0.0 13225_0 9908_1
0.6755050420761108 5293_0 4835_0
1.0807527303695679 11271_0 10075_0
0.0 6664_0 9741_1
0.0 7580_0 2082_0
0.7716454267501831 9967_1 4156_0
0.015098333358764648 1458_0 11742_0
0.5738087892532349 3797_0 1664_0
0.0 11216_0 7786_0
0.10641908645629883 9931_1 1156_0
0.0 5723_0 6537_0
0.19986534118652344 1419_4 1967_0
0.2657647132873535 8813_1 13370_0
0.7380828857421875 318_0 3456_2
0.0 5178_0 9959_0
0.0 2350_0 5974_0
0.4936753511428833 2836_2 1140_0
0.0 4358_0 9841_0
0.0 9814_0 9658_7
0.24543356895446777 7299_0 8268_0
0.0 1712_2 11320_0
0.4792313575744629 11397_0 9413_3
1.0167574882507324 2819_0 11397_0
0.5143709182739258 913_0 13253_0
0.0 642_0 5454_0
0.0 1628_0 5211_0
0.2567572593688965 5281_0 3114_2
0.7497353553771973 48_1 4293_0
0.0 5423_0 3317_0
0.5548672676086426 2033_0 10231_2
0.7169218063354492 3704_0 5699_50
0.0 8086_1 11116_0
0.0 11216_0 288_2
0.6443310976028442 1667_0 1000_7
0.6018791198730469 1876_0 12477_0
0.35880112648010254 8813_1 9066_0
0.4203282594680786 5281_0 4902_0
0.4707214832305908 10816_0 10231_1
0.0 4954_0 1961_2
0.3456695079803467 11274_1 11965_0
0.46231210231781006 9353_0 9373_0
0.48729944229125977 2353_0 6485_0
0.0 9704_0 9490_0
0.6209626197814941 9938_0 7974_0
0.0 9673_6 1664_0
0.23003172874450684 4282_1 8700_2
0.8735251426696777 9668_2 10179_0
0.4397919178009033 11397_0 1813_0
0.42407774925231934 9841_0 6056_2
0.0 4887_0 10045_0
0.0 13356_0 9938_0
0.0 10231_3 9894_0
0.0 9491_0 9906_0
0.0 9491_0 1881_0
0.23537421226501465 11086_0 9673_5
0.3633155822753906 3956_0 13350_0
0.0 8199_0 64_0
0.4388253688812256 7678_0 9878_0
0.07045960426330566 1981_0 13505_0
0.3881404399871826 9352_1 13942_0
0.3365645408630371 2520_0 13444_0
0.5366525650024414 3454_0 713_0
0.3453829288482666 3444_0 9729_0
0.0 10008_1 8086_1
0.0 9909_1 9353_0
0.0 2374_5 1687_0
0.5202831029891968 1366_0 1895_0
0.3854639530181885 9931_1 1909_0
0.7466609477996826 9668_1 9673_5
