Test loss: 0.25410021980796743
0.48845374584198 9797_0 7526_0
0.4377763271331787 4395_0 11661_0
0.7370028495788574 9353_0 9122_1
0.4091145992279053 10404_0 11910_0
0.16839241981506348 5366_0 4100_0
0.6755677461624146 9922_0 3290_0
0.2829325199127197 5995_0 9722_1
0.4627716541290283 4377_0 3101_0
0.3162611722946167 11348_0 3473_0
0.34716272354125977 2427_0 595_0
0.3752782344818115 9266_0 13824_0
0.7723400592803955 10211_0 1674_0
0.13018858432769775 9972_1 11927_0
0.2753719091415405 318_0 7178_0
0.0 1299_0 8078_0
0.07579684257507324 5377_2 5079_0
0.2352747917175293 9413_1 9668_2
0.49254631996154785 8238_0 6703_0
0.0 4532_0 5288_0
0.0 10231_1 2371_0
0.46516120433807373 7017_0 2800_0
0.3240993022918701 2033_0 1876_0
0.26143062114715576 9690_0 5600_0
0.5656956434249878 230_0 2901_1
0.38150978088378906 10544_0 1944_0
0.4477555751800537 10211_0 4954_0
0.0 8845_0 3581_0
0.28624939918518066 6056_2 10963_0
0.0 10231_1 9714_4
0.47398054599761963 1240_0 2143_0
0.0 1674_0 9530_0
0.45920586585998535 2805_0 9679_6
0.0 1685_0 1637_0
0.0 1726_0 3350_0
0.0 6957_0 9807_1
0.17582106590270996 5534_0 9714_4
0.0 3353_0 1698_0
0.0 5580_0 13333_0
0.0 2123_0 5699_14
0.1289052963256836 2970_0 5223_0
0.44524335861206055 9690_0 528_0
0.06343555450439453 11348_0 10542_2
0.0332338809967041 13100_0 3309_0
0.0 4911_0 13937_0
0.22210431098937988 4192_0 877_0
0.5328341722488403 9266_0 11790_0
0.44577598571777344 7057_4 9860_1
0.0 1730_0 4851_0
0.08613061904907227 9713_1 9685_4
0.18722832202911377 7116_0 6772_0
0.2585585117340088 9797_0 2706_1
0.19553494453430176 6015_0 9531_1
0.0 2353_0 2027_0
0.6976909637451172 9631_0 6772_0
0.5805330276489258 2515_0 1687_0
0.3161475658416748 9693_0 5301_2
0.08487856388092041 10058_0 7424_0
0.0 3353_0 3626_0
0.0 8150_0 13883_0
0.5613247156143188 2004_0 1674_0
0.17924761772155762 3684_2 2063_0
0.527084231376648 1687_0 7294_0
0.35693228244781494 2004_0 8264_0
0.4877142906188965 2353_0 5699_28
0.18117237091064453 6056_2 10568_0
0.3044229745864868 11661_0 5098_0
0.19308900833129883 9722_2 5699_14
0.3266303539276123 9909_2 1774_0
0.0 5595_0 1497_1
0.37758827209472656 7057_6 1925_0
0.204001784324646 9743_2 12059_0
0.3596327304840088 53_0 5377_2
0.2644486427307129 1687_0 6331_2
0.4848768711090088 2363_1 11703_0
0.382443904876709 9972_1 9745_0
0.3835017681121826 9918_0 2970_0
0.17122161388397217 13937_0 6279_0
0.0 10816_0 9751_0
0.0 5448_1 5258_0
0.6387947797775269 7057_4 167_0
0.0 11312_0 9970_0
0.41299116611480713 1127_0 5559_0
0.0 8078_0 6549_0
0.0 1943_0 10608_0
0.3491579294204712 9353_0 13713_0
0.0 3101_0 8392_0
0.0 9696_7 10199_0
0.44661009311676025 2500_0 13407_0
0.0 1814_2 2289_0
0.4145660400390625 1943_0 1458_0
0.41298091411590576 3608_0 4262_0
0.5851826667785645 10546_0 750_1
0.30003201961517334 7057_6 4126_0
0.5114960670471191 9799_0 8287_0
0.5613499879837036 5366_0 5723_0
0.4830811023712158 7950_1 4053_2
0.0 11661_0 2439_0
0.5544431209564209 9693_0 1995_2
0.5279422998428345 1995_1 13267_0
0.0 9780_0 11891_0
0.2629382610321045 2805_0 13420_0
0.0 11348_0 2135_0
0.2996330261230469 10404_0 2760_0
0.5864372253417969 3653_0 5549_0
0.1496598720550537 10816_0 13572_0
0.594881534576416 3218_0 13665_0
0.057767629623413086 5448_1 6791_0
0.10804867744445801 9794_0 10049_0
0.0 9925_0 1374_2
0.06164968013763428 1822_0 48_1
0.0 4138_1 9389_0
0.36569464206695557 2500_0 10231_1
0.0 5580_0 5519_1
0.0 11348_0 9794_0
0.43377256393432617 8484_0 8179_0
0.0 4918_0 4439_0
0.0 10231_1 12022_2
0.2456200122833252 1822_0 4131_0
0.8484774827957153 6740_0 5107_0
0.25269317626953125 10211_0 4741_0
0.6323480606079102 7492_7 2257_0
0.0 12383_0 8245_0
0.0 9696_2 1744_0
0.37844347953796387 13410_0 5514_0
0.0 1814_2 1639_0
0.0 8349_0 5711_3
0.6411426067352295 6056_3 10168_0
0.0 10404_0 6041_0
0.013295531272888184 10542_1 3475_0
0.47871148586273193 1995_1 9728_3
0.0 12383_0 5076_0
0.0 11348_0 1096_1
0.38095593452453613 7492_7 6698_0
0.20572316646575928 5556_0 11717_2
0.7248427867889404 852_0 3475_0
0.46445536613464355 10546_0 10047_2
0.45858967304229736 7057_6 13230_0
0.23036980628967285 2663_0 4442_0
0.6485027074813843 6015_0 10142_0
0.0 10764_2 4792_2
0.0 9163_0 12722_0
0.6697297096252441 1744_0 12059_0
0.1636943817138672 9685_4 13824_0
0.11535882949829102 6300_0 5131_0
0.4852614402770996 7492_7 13320_0
0.18536972999572754 7017_0 7687_0
0.11850738525390625 1995_2 4439_0
0.0 10231_1 8287_0
0.0 1585_0 8392_0
0.6705399751663208 230_0 2118_0
0.05755496025085449 13220_0 2371_0
0.35704922676086426 232_0 148_0
0.0 3780_0 7057_5
0.2932260036468506 5519_1 5131_0
0.395383358001709 4882_0 1637_0
0.3961143493652344 10631_0 8245_0
0.25175797939300537 7937_0 1809_0
0.0 3101_0 3992_0
0.27097582817077637 11124_0 10270_3
0.0 10542_1 585_0
0.39916670322418213 1662_2 2135_0
0.2373943328857422 2123_0 8617_0
0.0 10231_1 8339_0
0.24168014526367188 2123_0 12509_0
0.0 1995_1 5453_0
0.4484426975250244 5600_0 13428_0
0.0 10816_0 3667_1
0.7745482921600342 11213_0 8238_0
0.2655600309371948 2663_0 5710_0
0.6152009963989258 6015_0 5534_0
0.504302978515625 9970_0 1517_0
0.6084439754486084 3696_0 313_0
0.0 7916_0 8245_0
0.5651205778121948 4898_0 2145_0
0.0 3780_0 232_0
0.405071496963501 9972_1 4747_0
0.0 4882_0 5726_0
0.0 3636_0 11167_0
0.21335172653198242 5377_2 12077_0
0.0 8349_0 5539_0
0.41662120819091797 53_0 3352_0
0.6271240711212158 10052_0 2065_0
0.43070805072784424 1507_2 12515_0
0.0 1674_0 5739_0
0.457220196723938 2427_0 1998_0
0.5867586135864258 9741_1 3802_0
0.2259296178817749 10048_1 439_0
0.0 8349_0 2901_1
0.6296484470367432 4947_0 5966_1
0.22028887271881104 2663_0 9728_3
0.3102295398712158 6056_2 2004_0
0.0 9704_0 6664_0
0.01779651641845703 9797_0 2768_0
0.0 6015_0 1497_2
0.3959881067276001 3353_0 11216_0
0.38704705238342285 4692_0 7886_0
0.42499256134033203 7424_0 9881_0
0.0 9664_1 581_0
0.4117119312286377 2004_0 3300_0
0.2313833236694336 6056_2 5855_0
0.2985762357711792 2145_0 10168_0
0.21409988403320312 9410_0 12061_0
0.0 10816_0 1331_0
0.13039135932922363 10816_0 1497_1
0.0 9413_1 9740_1
0.7256666421890259 1079_0 8974_0
0.06417369842529297 5523_0 12619_0
0.34876513481140137 11213_0 11288_0
0.2818666696548462 9693_0 9102_0
0.5309052467346191 4947_0 9810_0
0.29883110523223877 9714_1 9848_0
0.0 2740_0 5301_0
0.5074107646942139 7492_7 5699_30
0.0 3101_0 5200_0
0.0 2374_2 11000_0
0.5041458606719971 6607_0 10568_0
0.0 5580_0 10259_0
0.7517749071121216 313_0 3452_0
0.3654288053512573 7741_0 2374_2
0.21367478370666504 10001_0 4100_0
0.0 5723_0 3936_0
0.0 5200_0 5107_0
0.17532587051391602 809_0 9930_1
0.14413714408874512 5107_0 10568_0
0.14641308784484863 5523_0 4745_0
0.0 2740_0 484_0
0.49344515800476074 3653_0 5994_0
0.3338651657104492 1458_0 13428_0
0.0 3780_0 5082_0
0.0 9666_4 5282_1
0.0 3608_0 2694_1
0.0 3650_0 7440_0
0.2606252431869507 9743_2 2004_0
0.08148002624511719 4882_0 1707_0
0.7787144184112549 9897_2 13358_0
0.36954188346862793 6549_0 12845_0
0.3600444793701172 9897_1 5595_0
0.0 5899_0 524_1
0.7554336786270142 5709_0 9477_0
0.0 2374_2 13459_0
0.2727022171020508 9691_0 4131_0
0.0 9829_0 9665_1
0.0 5580_0 7204_0
0.3777681589126587 5995_0 2694_1
0.1893935203552246 9972_1 8440_3
0.0 10001_0 2072_0
0.4648454189300537 1079_0 742_0
0.0 2374_2 9515_0
0.0 2586_0 3309_0
0.6778030395507812 1494_1 43_0
0.422929048538208 1995_1 12552_0
1.1820790767669678 9936_0 11213_0
0.6763954162597656 1507_4 4854_0
0.0 2123_0 1298_4
0.5307714939117432 9741_1 9692_0
0.06804108619689941 5072_0 1620_0
0.6461454629898071 5899_0 3500_0
0.28512072563171387 9972_1 4280_0
0.8055880069732666 7395_0 11544_0
0.8277757167816162 2708_0 2257_0
0.5506757497787476 5534_0 12445_1
0.7215321063995361 10608_0 9268_0
0.27688705921173096 5523_0 9772_1
0.0 9122_1 9696_1
0.4227834939956665 2004_0 11344_0
0.3309072256088257 9829_0 230_0
0.41016876697540283 10687_0 10712_0
0.0 10051_0 9679_1
0.0 184_0 9751_0
0.392006516456604 11348_0 9730_1
0.5619657039642334 1127_0 10048_1
0.0 1726_0 13510_0
0.0 13704_0 2018_0
0.3473557233810425 318_0 7745_0
0.43063271045684814 5366_0 1961_1
0.20074176788330078 3684_2 12490_0
0.742739200592041 4652_0 11544_0
0.24027752876281738 9936_0 13885_0
0.0 9834_0 581_0
0.3496459722518921 5723_0 7491_0
0.30708444118499756 6056_2 10142_0
0.0 9696_2 207_0
0.0 1814_2 10238_0
0.0 1995_1 13883_0
0.7338868379592896 809_0 2225_0
0.1489417552947998 4192_0 9912_0
0.5052624940872192 10544_0 12619_0
0.3755990266799927 1744_0 7424_0
0.7051124572753906 9749_0 9716_3
0.0 9868_0 11086_0
0.0 7741_0 9661_0
0.4332540035247803 3653_0 12337_0
0.23471665382385254 5523_0 9715_1
0.07637357711791992 9722_2 9679_6
0.6446647644042969 10608_0 9531_1
0.2733781337738037 4138_1 5744_2
0.0 9122_1 2447_0
0.0 1494_1 6702_0
0.5067234039306641 1079_0 13333_0
0.0 10546_0 4947_0
0.19008445739746094 1497_1 2095_0
0.5284976959228516 6740_0 2143_0
0.35982489585876465 9936_0 3694_0
0.32084357738494873 5366_0 920_0
0.22559285163879395 9266_0 11653_1
0.0 1637_0 1610_0
0.0 10231_1 1037_0
0.11862874031066895 9666_4 9696_2
0.46518540382385254 13188_0 11811_0
0.5209236145019531 9794_0 3475_0
0.05662655830383301 9690_0 4311_0
0.7813032865524292 13188_0 12344_0
0.5550364255905151 4747_0 3655_0
0.0 9122_1 877_0
0.0 7953_0 9698_0
0.1463608741760254 9722_2 9463_0
0.0 2374_2 1540_0
0.0 13420_0 8698_0
0.3299083709716797 4898_0 11288_0
0.20245981216430664 8451_0 4969_0
0.2954833507537842 9685_4 3580_0
0.33851170539855957 4652_0 6068_0
0.1341991424560547 7891_0 9677_1
0.44796669483184814 9897_1 11889_0
0.028961777687072754 1822_0 5744_8
0.0 1814_2 4420_0
0.0 9666_4 1419_1
0.0 3636_0 9665_1
0.22453904151916504 9531_1 6643_2
0.14473676681518555 9925_0 1707_0
0.4168844223022461 11213_0 9845_1
0.5123484134674072 5168_0 3532_0
0.5824160575866699 4402_0 524_1
0.7496709823608398 4918_0 12722_0
0.5370922088623047 6015_0 1674_0
0.34316539764404297 9693_0 13937_0
0.5072360038757324 2970_0 1127_0
0.574134349822998 1240_0 4981_2
0.019314289093017578 9353_0 7173_0
0.0 8075_0 6667_0
0.08541011810302734 9980_0 7500_0
0.6413532495498657 2566_0 12534_0
0.4118006229400635 1458_0 8863_0
0.6116296052932739 5899_0 8451_0
0.0 13420_0 10963_0
0.0 13704_0 1813_0
0.7078503370285034 9668_1 4898_0
0.0 9743_2 13246_0
0.38134682178497314 9797_0 3655_0
1.0513361692428589 2708_0 4792_2
0.15202713012695312 10075_0 4399_0
0.3449218273162842 4395_0 2466_0
0.0 3977_0 10871_2
0.0 4911_0 5517_11
0.6507145166397095 184_0 9925_0
0.8157707452774048 11213_0 8310_0
0.0 5580_0 887_0
0.4074697494506836 5168_0 2428_0
0.5263791084289551 10608_0 10544_0
0.0 3636_0 13212_0
0.9364683628082275 9970_0 13320_0
0.15570688247680664 8150_0 10154_0
0.5206606388092041 12845_0 7773_0
0.11503767967224121 6957_0 2576_0
0.4085206985473633 887_0 4981_2
0.49125194549560547 8310_0 2901_1
0.0 9685_4 9986_0
0.0 2353_0 3567_1
0.4739699363708496 9897_2 10544_0
0.0 13937_0 4053_2
0.27422428131103516 12845_0 9398_0
0.5193839073181152 313_0 8417_0
0.3555877208709717 3653_0 3135_0
0.30962538719177246 4192_0 5465_0
0.0 11071_0 9906_0
0.3535292148590088 53_0 9225_0
0.2912815809249878 4192_0 4304_0
0.0 3977_0 11071_0
0.7306792736053467 2708_0 11395_0
0.4626626968383789 8310_0 852_0
0.18519806861877441 9906_0 5699_42
0.38598203659057617 9353_0 7745_0
0.5719053745269775 5168_0 11167_0
0.22270870208740234 9909_2 2716_0
0.0 1730_0 182_0
0.0 9868_0 4282_2
0.1641368865966797 10631_0 43_0
0.4363384246826172 9749_0 8979_0
0.35595130920410156 5709_0 1813_0
0.03304719924926758 2145_0 1419_5
0.13158977031707764 9780_0 9225_0
0.0 5072_0 4918_0
0.0 3780_0 1730_0
0.16611063480377197 1822_0 6015_0
0.0 3977_0 9749_0
0.18755316734313965 993_1 7109_0
0.4399799108505249 9567_1 9926_2
0.8427489995956421 6549_0 184_0
0.1348276138305664 13609_0 1975_0
0.3109135627746582 8979_0 2428_0
0.5455882549285889 7950_1 1497_1
0.5400421619415283 887_0 2500_0
0.0 10001_0 301_1
0.6990410089492798 2774_0 9968_1
0.4767953157424927 1744_0 3062_0
0.0 13420_0 750_1
0.0 11651_0 9696_6
0.09590554237365723 9696_1 11841_0
0.8073663711547852 13188_0 3573_0
0.28284358978271484 2118_0 9079_1
0.0 13420_0 5384_0
0.1879274845123291 9696_2 13571_0
0.06219363212585449 8075_0 1730_0
0.2621614933013916 6279_0 10567_0
0.5607447624206543 7017_0 2225_0
0.3632645606994629 7424_0 5669_0
0.34961795806884766 10222_0 4692_0
0.38443851470947266 3684_2 1497_1
0.16990923881530762 313_0 1410_0
0.5122884511947632 8310_0 887_0
0.0 7745_0 3029_0
0.0 1995_1 9690_0
0.0 1726_0 2118_0
0.0991818904876709 1995_1 10385_0
0.43867361545562744 7743_0 12847_0
0.2676795721054077 9567_1 10978_0
0.5326170921325684 10546_0 5949_0
0.43040037155151367 595_0 7890_0
0.5602425336837769 1497_1 2591_0
0.23034918308258057 8078_0 5888_0
0.5802029371261597 2566_0 4304_0
0.4103432893753052 7057_6 4704_0
0.3107900619506836 9897_2 11653_1
0.8351324796676636 9668_1 9107_0
0.38584113121032715 7116_0 13609_0
0.4469956159591675 318_0 9669_0
0.0 9906_0 752_0
0.6697642803192139 4138_1 13572_0
0.0 1637_0 595_0
0.0 9531_1 1667_0
0.0 9696_7 982_0
0.49473142623901367 4152_1 5744_1
0.2622627019882202 2363_1 7491_0
0.1551532745361328 230_0 5168_0
0.35846590995788574 8484_0 2447_0
0.0 1995_2 8843_0
0.8554096221923828 9897_2 5975_0
0.5373504161834717 5377_2 1944_0
0.0 9743_2 301_1
0.0 6573_0 10608_0
0.11542344093322754 9722_2 4311_0
0.0 5519_1 13266_0
0.45131564140319824 7057_4 10542_2
0.0 2740_0 9920_0
0.0 3353_0 4886_2
0.668541669845581 7017_0 13278_0
0.6466586589813232 1497_1 13598_0
0.0 9797_0 2145_0
0.0 10231_1 2374_3
0.26299941539764404 1240_0 2289_0
0.08300328254699707 9685_4 2143_0
0.7184435129165649 2353_0 2039_0
0.6413652896881104 10052_0 6023_0
0.12373805046081543 9794_0 8078_0
0.0 5551_0 3608_0
0.5372037887573242 1943_0 595_0
0.0 5542_0 9897_1
0.128204345703125 9972_1 11213_0
0.10051083564758301 9715_1 1780_0
0.14603614807128906 9696_1 13270_0
0.0 9696_7 9936_0
0.18395161628723145 9631_0 908_0
0.6752148866653442 9749_0 2192_0
0.5225569009780884 9713_1 13230_0
0.7334446907043457 3696_0 6759_1
0.0 9926_2 9730_1
0.02985239028930664 10001_0 11660_0
0.0 11071_0 5699_42
0.0 11651_0 5534_0
0.049889564514160156 5523_0 4505_0
0.8411287069320679 9799_0 13665_0
0.0 1598_0 6549_0
0.43541955947875977 7891_0 11896_0
0.4628264904022217 5168_0 13284_0
0.0 2374_2 8120_0
0.0 1517_0 2591_0
0.0 1637_0 11661_0
0.0 9704_0 10052_0
0.5695292949676514 9897_2 10939_2
0.7164020538330078 7057_4 11167_0
0.16830873489379883 3454_0 6968_0
0.5357406139373779 10404_0 9669_0
0.0 8451_0 1337_0
0.008202075958251953 318_0 11352_1
0.04402446746826172 11661_0 585_0
0.0 7743_0 13723_0
0.15968716144561768 3608_0 3062_0
0.3605995178222656 2970_0 1662_1
0.0 5542_0 3352_0
0.3214139938354492 9353_0 4704_0
0.5079848766326904 11213_0 7001_2
0.09954118728637695 53_0 13320_0
0.0 7743_0 1096_1
0.1870260238647461 12836_0 5755_3
0.21789956092834473 4918_0 2045_0
0.0 10231_1 12077_0
0.15943443775177002 9713_1 5723_0
0.038355350494384766 9413_1 9686_1
0.4069042205810547 3353_0 11269_0
0.0 11651_0 1998_0
0.0 11348_0 984_1
0.24577045440673828 852_0 2222_0
0.23623311519622803 1497_1 9740_1
0.3559291362762451 9918_0 2070_0
0.4649643898010254 8078_0 6551_0
0.0 5542_0 5453_0
0.0 1995_2 1944_0
0.32288289070129395 11093_0 8157_0
0.16502809524536133 9972_1 887_0
0.10727453231811523 9897_2 2614_0
0.19098973274230957 8484_0 10385_0
0.21247422695159912 184_0 387_0
0.41408491134643555 3353_0 11071_0
0.5164592266082764 7492_7 1301_2
0.16130495071411133 10211_0 9745_0
0.0 1744_0 1497_1
0.21915149688720703 6279_0 7952_0
0.5880558490753174 9713_1 13571_0
0.5241568088531494 13188_0 12552_0
0.31369686126708984 2663_0 12093_0
0.0 2515_0 4851_0
0.13092970848083496 8484_0 6331_2
0.32990026473999023 4138_1 5817_0
0.0 1814_2 13345_0
0.22458171844482422 5542_0 3637_0
0.18861794471740723 129_0 439_0
0.29658424854278564 4911_0 3062_0
0.0 9921_1 9668_1
0.12087392807006836 7937_0 1744_0
0.6389780044555664 10608_0 11821_0
0.38349199295043945 6957_0 5534_0
0.0 9413_1 11324_0
0.0 7745_0 8339_0
0.1992284059524536 13100_0 11465_0
0.008711576461791992 9749_0 9700_1
0.0 13420_0 2289_0
0.45563387870788574 13410_0 5666_3
0.30507540702819824 11124_0 13595_0
0.0 1598_0 1156_0
0.3617006540298462 6015_0 13326_0
0.0 5200_0 10075_0
0.4119213819503784 9909_2 2135_0
0.030274152755737305 11661_0 5288_0
0.21426653861999512 6851_0 9464_0
0.0 3608_0 4442_0
0.6511428356170654 9691_0 10476_0
0.4792616367340088 8150_0 8451_0
0.358659029006958 9149_0 8492_0
0.0 9780_0 1961_1
0.05392956733703613 13704_0 3353_0
0.12082922458648682 10048_1 9122_1
0.42820072174072266 9909_2 1876_0
0.0 7953_0 11651_0
0.0 2374_2 9718_3
0.0 9897_2 13713_0
0.6314201354980469 2708_0 8859_0
0.0 8349_0 9617_0
0.7497748136520386 6740_0 9699_0
0.135009765625 4402_0 6734_0
0.4119776487350464 9972_1 2145_0
0.3729628324508667 10222_0 8287_0
0.22634708881378174 9696_7 7741_0
0.0 5366_0 9679_6
0.18302428722381592 9772_1 3844_0
0.3976104259490967 1494_1 5599_0
0.0 9531_1 10224_0
0.0 5542_0 9102_0
0.396476149559021 2004_0 11661_0
0.33808445930480957 3650_0 5995_0
0.37389373779296875 9631_0 4911_0
0.22378098964691162 13704_0 9745_0
0.0 4911_0 11923_0
0.00955343246459961 10687_0 129_0
0.0 9868_0 4262_0
0.09361624717712402 9713_1 10231_1
0.3337287902832031 1240_0 5711_3
0.6399476528167725 13188_0 9268_0
0.0 1507_4 1774_0
0.5674737691879272 9922_0 5407_0
0.7879998683929443 2509_0 7178_0
0.2575349807739258 1744_0 4910_0
0.4555180072784424 10052_0 2586_0
0.19970011711120605 2004_0 5744_8
0.19771718978881836 4882_0 8233_0
0.0 2663_0 9515_0
0.0 9410_0 5699_28
0.5055418014526367 10058_0 6312_0
0.0 1299_0 13292_0
0.38749396800994873 1662_2 2948_0
0.05318450927734375 184_0 10871_2
0.45604395866394043 4138_1 13567_0
0.0 3636_0 3844_0
0.495922327041626 1494_1 2663_0
0.32089757919311523 2004_0 12554_0
0.0 1995_2 11707_0
0.0 5580_0 9922_0
0.2925100326538086 318_0 5273_1
0.7304360866546631 3218_0 7946_0
0.25418519973754883 2774_0 1907_0
0.854931116104126 9631_0 5888_0
0.0 3977_0 1494_1
0.3263888359069824 7950_1 11267_0
0.24071824550628662 4652_0 8845_0
0.0 1814_2 5949_0
0.13168001174926758 7424_0 6149_1
0.36177849769592285 5534_0 182_0
0.0 5072_0 10931_0
0.37905383110046387 9936_0 3395_0
0.7723578214645386 9676_0 8202_0
0.0 1598_0 1812_0
0.7142919301986694 12836_0 2706_1
0.624630331993103 7424_0 3354_2
0.0 1726_0 13296_0
0.6970051527023315 4692_0 12868_0
0.0 1299_0 6515_0
0.18143582344055176 5899_0 1517_0
0.38302135467529297 5082_0 3101_0
0.5596073865890503 11071_0 2524_0
0.5884242057800293 4395_0 10404_0
0.4032977819442749 2353_0 1419_1
0.0 6957_0 10546_0
0.6930360794067383 9897_2 13237_0
0.5101792812347412 8979_0 5079_0
0.0 11660_0 12896_0
0.04592323303222656 2805_0 6056_2
0.22023427486419678 9918_0 2466_0
0.0 2740_0 2500_0
0.0 3353_0 7109_0
0.13184380531311035 4692_0 3653_0
0.25968921184539795 8150_0 9658_2
0.0 12344_0 5723_0
0.5285980701446533 6056_2 10056_0
0.0 9794_0 325_0
0.2013930082321167 11124_0 712_0
0.0 2586_0 4138_1
0.0 12383_0 9831_0
0.3520704507827759 5107_0 4744_0
0.08948111534118652 1995_1 13344_0
0.4160788059234619 852_0 6890_0
0.4379889965057373 13188_0 9912_0
0.08292698860168457 7937_0 524_1
0.7007427215576172 8078_0 1636_0
0.45391976833343506 4282_2 8592_0
0.0 5551_0 12022_2
0.9888473749160767 11071_0 1033_0
0.8239743709564209 313_0 1742_0
0.3604390621185303 2566_0 1372_3
0.0 12383_0 1805_0
0.0 8845_0 11015_1
0.0 318_0 5699_28
0.0 3977_0 1212_0
0.15346693992614746 8150_0 11898_0
0.22203350067138672 5082_0 6759_1
0.02480626106262207 53_0 9696_7
0.07206606864929199 7017_0 9772_1
0.0 1687_0 13704_0
0.0 12383_0 6154_0
0.7085604667663574 13188_0 1585_0
0.3760414123535156 2118_0 9783_0
0.0 5743_0 2065_0
0.5733659267425537 5709_0 3452_0
0.11537837982177734 10211_0 6740_0
0.5521482229232788 10052_0 7252_0
0.5202953815460205 5709_0 9762_0
0.585800290107727 6573_0 9696_5
0.0 3977_0 2123_0
0.1045389175415039 5448_1 11985_0
0.03571748733520508 10058_0 3475_0
0.5889317989349365 1507_2 6149_1
0.6850734949111938 8484_0 9665_1
0.0 2427_0 7430_0
0.3121509552001953 12845_0 3004_0
0.5061296224594116 2774_0 5595_0
0.6767216920852661 595_0 10373_0
0.6531534194946289 4947_0 11923_0
0.0 9704_0 7430_0
0.5240370035171509 9749_0 916_2
0.0 2363_1 3101_0
0.5260398387908936 5168_0 9735_1
0.0 2374_2 13267_0
0.23936247825622559 9696_7 10052_0
0.0 9834_0 9853_0
0.0 5580_0 2013_0
0.09606575965881348 9980_0 3449_0
0.0 11660_0 1328_0
0.0 3780_0 12724_0
0.33310961723327637 5168_0 1815_0
0.0 1212_0 1616_2
0.046891212463378906 4377_0 13342_0
0.24171710014343262 9897_1 10441_3
0.3202122449874878 13665_0 3500_0
0.0 4532_0 12459_1
0.4009428024291992 4898_0 7057_5
0.0 5595_0 10154_0
0.15552616119384766 1995_2 13246_0
0.23047566413879395 2363_1 11167_0
0.9220293760299683 10546_0 5474_0
0.0 11124_0 53_0
0.8092254400253296 2708_0 12545_0
0.24393939971923828 2363_1 8233_0
0.4314420223236084 9696_1 5888_0
0.39942359924316406 7057_4 1685_0
0.0 5200_0 9930_1
0.1744370460510254 10687_0 13292_0
0.0 1744_0 10542_2
0.0 9834_0 665_2
0.0 3452_0 6848_0
0.22395920753479004 9918_0 4745_0
0.0 5407_0 788_0
0.15798616409301758 9410_0 9668_5
0.0 13704_0 9049_0
0.4121737480163574 13410_0 1212_0
0.5425622463226318 6056_2 9807_1
0.0 5301_2 7178_0
0.0 12383_0 2439_0
0.31619811058044434 9353_0 9970_0
0.0 8078_0 8602_0
0.7740345001220703 2033_0 4395_0
0.2776148319244385 9631_0 5273_1
0.13859426975250244 1507_4 1540_0
0.0 9749_0 6698_0
0.0 5448_1 7395_0
0.11782467365264893 9266_0 6425_0
0.6306934356689453 4152_1 8176_0
0.5807714462280273 809_0 10075_0
0.0 1730_0 1828_0
0.0 3101_0 5758_0
0.5088109970092773 9799_0 10645_0
0.0 10231_1 3684_2
0.3745155334472656 7741_0 9743_2
0.08976030349731445 13220_0 7526_0
0.0 7017_0 2663_0
0.28402388095855713 9163_0 11653_1
0.7366893291473389 10546_0 7937_0
0.12355923652648926 9794_0 10567_0
0.17270410060882568 10001_0 11251_0
0.0 1507_2 3029_0
0.26512086391448975 2970_0 5294_0
0.5263984203338623 9149_0 12562_0
0.0 13937_0 10047_2
0.29048752784729004 10631_0 916_2
0.2833840847015381 4402_0 1378_2
0.0 9780_0 7173_0
0.4954761266708374 1687_0 590_0
0.0 11312_0 6515_0
0.06793498992919922 1995_2 1372_0
0.02451348304748535 8078_0 9531_1
0.38958239555358887 7741_0 5699_28
0.0 1730_0 10631_0
0.009139299392700195 9743_2 10816_0
0.0 9679_1 11790_0
0.18297994136810303 9567_1 916_3
0.0 2123_0 6772_0
0.4525184631347656 4898_0 13704_0
0.1345508098602295 1662_2 5539_0
0.3944206237792969 6279_0 9666_4
0.33355712890625 6607_0 9712_1
0.39932191371917725 6056_3 4210_0
0.2526501417160034 2500_0 7773_0
0.0 9713_1 7009_0
0.0 1814_2 9072_0
0.0925436019897461 1240_0 13407_0
0.0 12383_0 4439_0
0.0 1637_0 2013_0
0.4899483919143677 10631_0 7959_1
0.274849534034729 5107_0 5079_0
0.0 1637_0 5666_3
0.5069029331207275 9722_2 2586_0
0.47725987434387207 9799_0 1889_0
0.5276186466217041 8484_0 1743_0
0.0 10222_0 12941_0
0.0 1517_0 12836_0
0.7355057001113892 4652_0 1671_0
0.0 9690_0 3350_0
0.45624780654907227 6279_0 7204_0
0.09062027931213379 9685_4 887_0
0.7704203128814697 13188_0 1507_2
0.0 1814_2 9868_0
0.2056870460510254 13220_0 7045_2
0.31822800636291504 2353_0 2970_0
0.19273972511291504 1687_0 13358_0
0.9403767585754395 4947_0 9696_5
0.6768742799758911 230_0 920_0
0.36892616748809814 8150_0 3454_0
0.0 5683_1 8877_1
0.3194282054901123 12836_0 182_0
0.0 9918_0 2439_0
0.17544245719909668 2805_0 5396_0
0.6387943029403687 4395_0 11927_0
0.16905617713928223 4138_1 11352_1
0.27852392196655273 6279_0 13212_0
0.4306447505950928 13198_0 4138_1
0.6052284240722656 2708_0 6698_0
0.009134531021118164 5542_0 1639_0
0.27398681640625 13937_0 2450_1
0.0 8845_0 9812_0
0.0 10001_0 5335_0
0.0 1494_1 1779_0
0.5252472162246704 1240_0 11911_0
0.0 1637_0 207_0
0.3784768581390381 9772_1 11811_0
