Test loss: 0.3323421215508707
0.25537145137786865 7961_0 4304_0
0.47302788496017456 470_2 3072_0
0.5271880626678467 4894_0 11804_0
0.0 11220_0 7939_0
0.5184139609336853 9732_0 9673_4
0.24932348728179932 9705_0 1838_0
0.34237807989120483 9636_0 13237_0
0.0 5759_2 6136_0
0.410642147064209 2768_0 2666_0
0.19529050588607788 3940_0 12495_0
0.39434945583343506 5899_0 5233_2
0.3608163595199585 1801_0 11112_0
0.4617457985877991 5321_0 7763_0
0.13494360446929932 1497_5 3970_0
0.504570484161377 9649_0 3269_0
0.45712190866470337 1867_0 10281_0
0.3053276538848877 5729_0 8262_0
0.20656836032867432 9686_1 9685_4
0.3388351798057556 48_1 9665_1
0.36866992712020874 9353_0 7950_4
0.4680579900741577 10707_0 2297_4
0.29855287075042725 7961_0 9960_1
0.4116421341896057 9516_0 9685_4
0.5631760358810425 9675_0 2898_0
0.0642249584197998 5328_0 5706_0
0.06466442346572876 5328_0 2476_0
0.8858505487442017 7362_0 7213_0
0.8740679621696472 9773_0 11804_0
0.7046242356300354 9897_1 3021_0
0.0 9732_0 10493_1
0.5583423376083374 9722_1 9873_0
0.49923503398895264 9686_1 9821_0
0.31681036949157715 9972_1 8791_0
0.6249752044677734 940_0 7491_0
0.816387951374054 7116_0 3654_0
0.8255152702331543 10488_0 2356_0
0.00201570987701416 240_0 3754_0
0.11466240882873535 4911_0 940_0
0.4264284372329712 9800_1 2530_0
0.5321665406227112 470_2 12848_0
0.0 1995_1 7790_0
0.2245161533355713 7492_5 1540_0
0.7252979874610901 10840_0 11944_0
0.419219970703125 2768_0 7247_0
0.2578505277633667 9921_2 12842_0
0.0 13165_0 13610_0
0.0 10430_2 12842_0
0.5261626839637756 1471_0 10746_1
0.953801691532135 6034_0 5521_0
0.0 11274_1 1825_0
0.4159974455833435 2662_0 1599_0
0.7289082407951355 9649_0 793_0
0.0 12105_0 9856_2
0.5644876956939697 6740_0 10751_0
0.33303165435791016 10184_0 9840_0
0.040132999420166016 11655_0 12114_0
0.2932993173599243 2716_0 6762_0
0.05027210712432861 9893_0 4590_0
0.2012537717819214 9897_1 2582_0
0.23465490341186523 1497_5 7939_0
0.5045870542526245 27_0 1515_0
0.24997007846832275 115_0 390_0
0.0 3300_0 5241_0
0.4484460949897766 9702_0 9732_0
0.19600534439086914 10059_1 9758_0
0.5012675523757935 1820_0 8623_0
0.6162047386169434 470_2 7165_0
0.8353820443153381 11365_0 5759_2
0.6930567026138306 9317_0 7255_0
0.48995286226272583 10963_0 13529_0
0.0 12087_0 4962_1
0.5891802310943604 9129_0 7918_0
0.0 7144_2 11804_0
0.4240309000015259 301_1 11707_0
0.5102351307868958 6527_0 9840_0
0.0 10430_2 1981_0
0.19565880298614502 10205_0 1616_1
0.5315951108932495 9744_2 4911_0
0.2173975706100464 11399_0 12411_0
0.0 13212_0 13609_0
0.0 1953_1 2559_0
0.5999051928520203 3633_0 11945_0
0.0 3940_0 13358_0
0.569599986076355 12721_0 11443_0
0.3316866159439087 6733_0 11450_0
0.592896044254303 7750_0 1419_5
0.0 10430_2 2352_3
0.13343298435211182 9353_0 10174_0
0.15735113620758057 301_1 9982_0
0.2743189334869385 7750_0 4872_2
0.3365381956100464 1494_1 9547_5
0.2075519561767578 1302_0 1813_0
0.0 9816_1 9464_0
0.0 2209_0 4048_0
0.49792957305908203 8309_0 13237_0
0.38161277770996094 9732_0 12532_0
0.061725735664367676 12721_0 4859_0
0.5534627437591553 10373_0 11826_0
0.5902469158172607 6527_0 11352_1
0.0 5725_0 9104_0
0.4378105401992798 5729_0 7386_0
0.2858060598373413 12014_0 11192_0
0.3358587622642517 48_1 9891_0
0.31710290908813477 5899_0 1905_0
0.34949439764022827 9685_4 9003_0
0.5989593267440796 4041_2 1419_5
0.0 5321_0 1937_0
0.27561819553375244 809_0 4050_0
0.5064831972122192 1813_0 9893_0
0.31934452056884766 9675_0 4399_0
0.12566447257995605 5511_0 3411_0
0.351956844329834 10024_0 5328_0
0.46528196334838867 10707_0 957_0
0.7629880309104919 9794_0 11899_0
0.0 13165_0 12844_0
0.1704808473587036 4894_0 11811_0
0.0 9685_4 1599_0
0.0 1981_0 9673_1
0.32684433460235596 2805_0 9686_1
0.45947813987731934 3797_0 12846_0
0.7037806510925293 8979_0 9840_0
0.0 4686_0 9797_0
0.16681194305419922 1497_5 1494_1
0.3834400177001953 2209_0 8425_0
0.7953668236732483 1820_0 11481_0
0.7564736604690552 9794_0 9760_0
0.0 10059_1 3154_0
0.34871357679367065 1813_0 9452_0
0.2878350019454956 13838_0 13698_0
0.7909887433052063 12105_0 4927_0
0.7550617456436157 9772_1 3359_1
0.602658748626709 7764_0 11276_0
0.004613757133483887 7491_0 12084_0
0.7024211883544922 2209_0 4871_1
0.4117923378944397 8365_0 11258_0
0.6987553834915161 2209_0 11269_0
0.0 9686_1 484_0
0.0 240_0 9816_1
0.26908791065216064 9800_1 10042_0
0.6470333933830261 9550_0 3076_0
0.7299938201904297 4358_0 2118_0
0.32730114459991455 10184_0 4308_0
0.4768931269645691 6527_0 1238_0
0.20034325122833252 1494_1 11707_0
0.36491113901138306 7803_0 11112_0
0.6302218437194824 2510_0 8636_0
0.38617223501205444 10205_0 6282_0
0.0 1933_0 1606_0
0.1872960329055786 1507_1 9960_1
0.4396061897277832 9073_0 5224_0
0.5078210234642029 5389_0 75_0
0.0 9353_0 9437_0
0.0 1933_0 10205_0
0.23981982469558716 10059_1 3444_0
0.38431668281555176 4954_0 13492_0
0.0 13165_0 12848_0
0.6800313591957092 9363_0 10238_0
0.43803703784942627 1616_2 12102_0
0.8355517387390137 1801_0 11466_0
0.7009219527244568 9722_1 2666_0
0.5599432587623596 9992_6 1829_0
0.8850841522216797 7790_0 1664_0
0.3060641288757324 7492_5 4882_0
0.616443932056427 13838_0 9668_3
0.023061275482177734 9626_0 8365_0
0.09455704689025879 9073_0 10042_0
0.0 2020_0 13284_0
0.0 1151_0 390_0
0.3508368730545044 6527_0 13241_0
0.6550576090812683 12105_0 9730_1
0.10923606157302856 7000_0 12014_0
0.6243157982826233 10024_0 9694_1
0.5421509146690369 9317_0 7056_2
0.4479143023490906 7000_0 13526_0
0.3376239538192749 9807_1 167_0
0.0 1497_7 2770_0
0.44239526987075806 9685_4 13438_0
0.0 3676_1 6018_0
0.47053849697113037 9732_0 13627_0
0.6940077543258667 9992_6 3636_0
0.8645642995834351 10488_0 4902_0
0.5571159720420837 5321_0 13237_0
0.0 9626_0 1507_4
0.0 3684_2 9865_0
0.09537231922149658 3411_0 5434_0
0.6058292388916016 2510_0 7057_5
0.11889290809631348 10058_0 3013_2
0.0866619348526001 9714_1 9673_1
0.3855520486831665 1151_0 5877_0
0.350877583026886 12843_1 3269_0
0.10149955749511719 9840_0 1677_0
0.17615938186645508 2058_0 9352_2
0.4116228222846985 586_0 1501_0
0.5588588118553162 2074_0 5744_2
0.8346580266952515 9634_0 5224_0
0.4889688491821289 9908_1 13529_0
0.6517959833145142 11343_0 11352_2
0.0470350980758667 10058_0 9716_3
0.0 9073_0 9271_0
0.0 13635_1 3288_0
0.6258654594421387 9618_0 13536_0
0.549943208694458 4395_0 957_0
0.13633108139038086 7743_0 13535_0
0.2505592107772827 10488_0 13374_0
0.0 13225_0 13409_0
0.0 2297_4 4195_0
0.0 9685_4 2476_0
0.4112880825996399 11450_0 3182_0
0.2045959234237671 3034_0 3479_0
0.19075173139572144 5328_0 7759_0
0.6809526085853577 9897_1 809_0
0.4832836389541626 9744_2 4982_0
0.46637028455734253 1813_0 9885_0
0.18256306648254395 5293_0 9832_0
0.4987550377845764 8979_0 8468_0
0.34694576263427734 10488_0 12488_0
0.659814178943634 8617_0 12844_0
0.4016345143318176 3522_0 5546_0
0.5507425665855408 9800_1 9672_0
0.3789546489715576 9897_1 4887_0
0.602805495262146 809_0 9891_0
0.4300953149795532 9897_1 5556_0
0.0 7884_0 9799_0
0.6512517333030701 11119_1 586_0
0.5236489772796631 2074_0 2257_0
0.9655278921127319 9696_5 4174_0
0.44118404388427734 115_0 6671_1
0.37135928869247437 7918_0 11466_0
0.1310247778892517 13635_1 9206_0
0.4361386299133301 12369_0 10024_0
0.1138906478881836 3953_0 13289_0
0.22468352317810059 9516_0 1242_0
0.5889309644699097 9744_1 9921_2
0.02005106210708618 10050_0 11720_0
0.37136876583099365 4756_0 9411_0
0.0 5556_0 1649_1
0.0 1540_0 7250_0
0.7974169850349426 9363_0 9072_0
0.0 10488_0 4321_0
0.3481487035751343 3953_0 7395_0
0.37391459941864014 9702_0 5310_0
0.4320201873779297 9129_0 240_0
0.1855694055557251 172_0 7217_0
0.5814722180366516 9842_1 5293_0
0.4742940068244934 5669_0 1981_0
0.28867828845977783 4402_0 9670_1
0.2546044588088989 10184_0 11548_0
0.1672217845916748 13712_0 4911_0
0.0 13212_0 9694_1
0.6256612539291382 2694_1 9738_3
0.8477127552032471 9675_0 2517_0
0.6139363050460815 11399_0 7000_0
0.5671570301055908 2424_0 1419_3
0.2556005120277405 1867_0 9856_2
0.19803941249847412 5669_0 8684_0
0.3161084055900574 1471_0 10963_0
0.36743974685668945 9702_0 2841_0
0.9529961943626404 8619_1 9891_0
0.0 4756_0 1947_0
0.3782498836517334 4358_0 9632_0
0.183893084526062 9317_0 11839_0
0.5099598169326782 1569_0 6957_0
0.17100918292999268 10373_0 1182_0
0.8683282732963562 9550_0 10058_0
0.0 12087_0 10476_0
0.0 2385_0 13602_0
0.09311079978942871 6957_0 10022_3
0.0 5759_2 7916_0
0.0 3802_0 9840_0
0.44769299030303955 9729_0 11661_0
0.0 9908_1 9104_0
0.6347233057022095 5469_0 9664_1
0.44999051094055176 6671_1 2841_0
0.3319089412689209 4652_0 5701_0
0.0 1981_0 4399_0
0.17168354988098145 9618_0 5904_0
0.0 8365_0 2559_0
0.3507999777793884 6957_0 10050_0
0.0 10050_0 8068_0
0.0 11655_0 9834_0
0.5066547393798828 288_1 1151_0
0.4169178009033203 9686_1 1649_1
0.2479851245880127 10059_1 1920_0
0.0 2020_0 2695_0
0.3207203149795532 9794_0 9266_0
0.0 7884_0 12544_0
0.0 5519_2 5699_16
0.3854411840438843 1497_1 9679_1
0.1669543981552124 2363_1 9516_0
0.590847909450531 10373_0 2517_0
0.40672433376312256 10451_0 2363_1
0.08490908145904541 7743_0 4934_4
0.4023520350456238 4402_0 1896_0
0.5083250999450684 9363_0 2694_1
0.09586870670318604 9908_1 4462_0
0.174322247505188 9921_2 7176_0
0.5111056566238403 10064_0 1540_0
0.0 5328_0 1748_0
0.0702286958694458 7750_0 11679_0
0.41245532035827637 6668_0 8365_0
0.5098201036453247 7790_0 7939_0
0.12174206972122192 172_0 5377_1
0.48898613452911377 4358_0 13945_0
0.2605513334274292 6775_0 4962_2
0.6359623074531555 8425_0 10211_0
0.03851139545440674 10004_0 5517_1
0.07801902294158936 2374_1 5286_0
0.6494179368019104 11124_0 7790_0
0.5491284132003784 4652_0 8791_0
0.0 3082_0 11868_0
0.28964728116989136 341_0 9840_0
0.28766047954559326 9696_5 2352_3
0.5349551439285278 11707_0 819_0
0.548742413520813 5233_2 12488_0
0.0 12087_0 11124_0
0.0 10430_2 9897_1
0.445686936378479 1801_0 1947_0
0.0 7144_2 11397_0
0.5615246295928955 10058_0 12449_0
0.0 2385_0 13623_0
0.11247026920318604 10018_1 1374_2
0.49133116006851196 1606_0 4041_2
0.4985206723213196 5758_0 9933_1
0.7072865962982178 9129_0 9277_0
0.7248988151550293 5293_0 3359_1
0.0 13212_0 1708_0
0.32934415340423584 9937_0 1103_0
0.3493969440460205 11655_0 9730_1
0.271248459815979 9954_0 13238_0
0.0 5725_0 11397_0
0.14499342441558838 9666_4 9539_0
0.30318790674209595 5212_0 6527_0
0.2745465040206909 9807_1 5521_0
0.2550944685935974 341_0 9702_0
0.34049177169799805 4756_0 1330_0
0.5174621343612671 5389_0 1515_0
0.5964010953903198 9313_0 3636_0
0.4173227548599243 9657_0 3754_0
0.0 2297_4 13374_0
0.0 3802_0 9547_2
0.0 4711_1 1813_0
0.4574882388114929 9516_0 1982_0
0.5400243401527405 9317_0 7331_0
0.24879062175750732 4880_0 11945_0
0.6572940349578857 9897_1 10140_1
0.5372775793075562 3266_1 3460_0
0.267764687538147 3266_1 11124_0
0.25834107398986816 2074_0 5877_0
0.9934042692184448 8619_1 586_0
0.3722951412200928 9729_0 3354_2
0.7018018960952759 3627_0 9744_5
0.36990535259246826 9807_1 13610_0
0.16099488735198975 240_0 10542_1
0.371509313583374 3633_0 13901_0
0.0 5725_0 2437_0
0.24057650566101074 9668_1 12105_0
0.26467329263687134 7743_0 7255_0
0.5411213636398315 9921_2 7165_0
0.7329031229019165 940_0 1737_3
0.5269099473953247 10004_0 2993_0
0.12640786170959473 2695_0 9107_0
0.7023594379425049 7790_0 4358_0
0.3164142370223999 9693_0 13273_0
0.017889201641082764 10238_0 1804_0
0.7805363535881042 9550_0 5752_1
0.3591949939727783 2694_1 9846_4
0.8295613527297974 2374_1 8337_0
0.0 1953_1 9699_0
0.4052707552909851 9668_1 5448_2
0.4697265625 9550_0 12846_0
0.327197790145874 2805_0 6147_0
0.7207356095314026 1616_2 5752_1
0.0 3802_0 12490_0
0.638890266418457 9773_0 9057_0
0.0 9729_0 5233_2
0.0 10840_0 4756_0
0.21912169456481934 4880_0 2029_0
0.7461283206939697 3456_1 1531_0
0.19884800910949707 12105_0 2047_0
0.37606310844421387 12843_1 4856_0
0.29399335384368896 9837_0 11662_0
0.0 172_0 9921_2
0.5388761758804321 9693_0 9690_0
0.25148457288742065 3676_1 11481_0
0.0 9658_1 5927_0
0.25428932905197144 240_0 8122_0
0.02211296558380127 6671_1 11066_0
0.3604726791381836 7000_0 5470_0
0.7980954051017761 5233_2 1616_2
1.0173957347869873 9550_0 1495_0
0.0 2385_0 5966_1
0.12983965873718262 11220_0 9411_0
0.26043200492858887 5293_0 1956_0
0.0 1497_7 9664_1
0.4799762964248657 1497_1 13410_0
0.40667611360549927 9846_1 4195_0
0.2655033469200134 8617_0 1990_0
0.0 9636_0 2476_0
0.40074002742767334 3844_0 13409_0
0.3900790810585022 3522_0 13819_0
0.5931786298751831 9685_4 6745_0
0.8118733167648315 2716_0 10047_2
0.38982129096984863 9921_2 11119_1
0.4170421361923218 9821_0 9715_2
0.4199795722961426 10238_0 12085_0
0.0 1540_0 7000_0
0.243682861328125 9666_4 5701_0
0.391664981842041 9713_1 9700_1
0.42161989212036133 1606_0 2023_0
0.0 10211_0 9842_1
0.11089491844177246 10024_0 957_0
0.7887499332427979 9972_1 9766_0
0.7712856531143188 10211_0 10963_0
0.07982778549194336 1324_0 8623_0
0.2698138952255249 9834_0 2805_0
0.26558423042297363 9846_1 11466_0
0.6972249746322632 9313_0 8791_0
0.09694063663482666 4894_0 10931_0
0.35311639308929443 6733_0 8982_0
0.0 1497_7 13606_0
0.25259828567504883 1151_0 12105_0
0.1671847105026245 9516_0 2146_0
0.0 2020_0 2662_0
0.8898537158966064 7918_0 9980_0
0.0 9668_1 11989_0
0.534723699092865 10205_0 11547_0
0.5647700428962708 11407_1 1677_0
0.48286688327789307 5899_0 4305_0
0.6436367034912109 2051_0 1494_1
0.0 10373_0 4686_0
0.0 12087_0 5738_0
0.2303617000579834 172_0 7056_2
0.6071255207061768 10451_0 13251_0
0.0 12087_0 5511_0
0.3137929439544678 9738_3 11811_0
0.0 7884_0 9890_0
0.3289252519607544 3633_0 2072_0
0.0 1497_7 9216_0
0.15886235237121582 6733_0 7016_0
0.0 9313_0 2670_0
0.4645065665245056 10064_0 10121_0
0.7004847526550293 10018_1 5389_0
0.3261631727218628 2020_0 1501_0
0.0 3684_2 3736_0
0.4434323310852051 1151_0 7454_0
0.0 9816_1 13713_0
0.6736185550689697 2805_0 7614_0
0.296278715133667 10184_0 4427_0
0.27503466606140137 9713_1 9666_3
0.43862128257751465 7961_0 11839_0
0.2657848596572876 9834_0 1995_2
0.6272708177566528 2051_0 9673_1
0.0 5729_0 5448_2
0.5446137189865112 10014_0 927_0
0.04830670356750488 288_1 4149_0
0.0 10211_0 2770_0
0.5769783854484558 2662_0 586_0
0.35524988174438477 10205_0 5181_0
0.1640310287475586 3411_0 2146_0
0.5597003698348999 9713_1 908_0
0.14648795127868652 9992_6 10054_0
0.0 11707_0 7809_0
0.44311434030532837 470_2 11933_0
1.0128482580184937 9693_0 3698_1
0.1555575132369995 11450_0 8309_0
0.3795628547668457 9693_0 12084_0
0.4168451428413391 12843_1 12186_0
0.32365334033966064 10014_0 1825_0
0.2825109362602234 9901_0 5470_0
0.6697713732719421 11407_1 9072_0
0.0 13212_0 5423_0
0.0 1800_0 3411_0
0.0 2075_0 9673_1
0.36249256134033203 13544_0 13492_0
0.2969167232513428 2424_0 3846_0
0.15833842754364014 4880_0 2694_1
0.17635250091552734 1820_0 6762_0
0.4117316007614136 7492_5 8485_0
0.5271167159080505 9693_0 12717_0
0.4924023747444153 5448_1 13289_0
0.3849319815635681 4911_0 5321_0
0.0 10018_1 1413_0
0.0 10024_0 10963_0
0.3505873680114746 5293_0 1867_0
0.5364055037498474 6668_0 8309_0
0.22308170795440674 9107_0 5511_0
0.5683621168136597 9819_1 9705_0
0.347184419631958 9794_0 10274_0
0.9023893475532532 9773_0 7210_0
0.21705973148345947 1820_0 10795_0
0.569939136505127 4939_0 8617_0
0.0 9658_1 11073_0
0.8401912450790405 7918_0 1664_0
0.6345962285995483 9819_1 9679_2
0.627720296382904 1990_0 7299_0
0.2233790159225464 9842_1 13290_0
0.3528503179550171 9897_1 7809_0
0.9279404282569885 9618_0 586_0
0.4629514217376709 1494_1 8189_0
0.05269038677215576 7764_0 10559_0
0.07529836893081665 5328_0 11119_1
0.5214954614639282 1302_0 13609_0
0.2225542664527893 3300_0 2517_0
1.0644993782043457 7362_0 4641_2
0.27832067012786865 1616_2 6762_0
0.831061840057373 10707_0 5448_2
0.5825908184051514 2582_0 9679_2
0.5016226768493652 2695_0 7061_1
0.12771189212799072 240_0 5759_2
0.0 1497_7 10493_1
0.05141937732696533 12843_1 4141_0
0.5836772918701172 1569_0 10004_0
0.7452491521835327 3627_0 2185_0
0.3891737461090088 2374_1 9317_0
0.3553159236907959 9487_0 13377_0
0.3987320065498352 3034_0 64_0
0.0 3627_0 4505_0
0.15755164623260498 2695_0 10631_0
0.0 9834_0 5286_0
0.6363332271575928 1569_0 10211_0
0.3763895034790039 5511_0 1539_0
0.6131945252418518 9663_0 2666_0
0.07829296588897705 7961_0 5465_0
0.4116939306259155 7961_0 3076_0
0.0 2075_0 3159_0
1.0046961307525635 4358_0 288_1
0.18407094478607178 5293_0 11324_0
0.10794317722320557 8425_0 3578_0
0.0 4811_0 3004_0
0.4986674189567566 9901_0 3481_0
0.5154917240142822 9696_5 10840_0
0.5793941020965576 11343_0 2075_0
0.5451704859733582 2209_0 1851_2
0.408189594745636 9834_0 13817_0
0.0 13165_0 9411_0
0.0 13165_0 12002_0
0.6306172609329224 7750_0 5423_0
0.11724865436553955 10018_1 9649_0
0.28529518842697144 12843_1 601_0
0.32711338996887207 5448_1 9280_0
0.720467746257782 9897_1 9657_0
0.6552220582962036 1995_1 1649_1
0.0 2662_0 13212_0
0.0 9893_0 10542_1
0.572333812713623 1801_0 1497_5
0.5185946822166443 1616_2 4308_0
0.2780416011810303 4880_0 9702_0
0.38836532831192017 4880_0 3698_1
0.6080753803253174 1497_1 12450_0
0.5025720596313477 819_0 13234_0
0.1585524082183838 13712_0 5448_1
0.2907828092575073 1471_0 750_1
0.40705549716949463 7764_0 5745_0
0.5445546507835388 5729_0 7001_1
0.2881782054901123 4686_0 5759_2
0.4949638247489929 2074_0 3633_0
0.36832690238952637 9352_1 9353_0
0.4192849397659302 9668_1 240_0
0.2228637933731079 2363_1 11935_0
0.0 1981_0 9856_2
0.0 1933_0 3411_0
0.5761638283729553 9807_1 9029_0
0.0 4756_0 2876_0
0.3547590970993042 3844_0 5744_2
0.2787560224533081 10963_0 1947_0
0.0 4388_3 1998_0
0.14733493328094482 2363_1 7722_0
0.4799540042877197 9921_2 3730_0
0.6248481869697571 819_0 4601_0
0.0 11220_0 11965_0
0.5464839935302734 4976_0 6668_0
0.2776663303375244 4954_0 2584_0
0.3824385404586792 7743_0 143_0
0.280063271522522 10840_0 11548_0
0.0 5666_5 13634_0
0.1702582836151123 3953_0 7176_0
0.5243731737136841 9693_0 13526_0
0.7385632991790771 10451_0 5671_0
0.0 2385_0 11332_4
0.33701497316360474 6957_0 957_0
0.41185522079467773 9313_0 13223_0
0.6153337955474854 750_1 9714_1
0.5406777262687683 5233_2 12443_0
0.18876153230667114 3676_1 11127_0
0.0 9353_0 5367_0
0.0 9837_0 11124_0
0.0 1995_1 10373_0
0.0 4811_0 3753_0
0.40006017684936523 6745_0 3493_0
0.2674514651298523 3034_0 9715_2
0.6459099650382996 9743_2 2510_0
0.5934684872627258 12369_0 1995_1
0.6139992475509644 2662_0 12080_0
0.0 5233_2 10045_0
0.0 12105_0 787_0
0.3984147310256958 4954_0 9665_1
0.35443568229675293 2074_0 11993_0
0.0 7884_0 5212_0
0.4521200656890869 10058_0 10175_0
0.17632758617401123 10184_0 5285_0
0.40821510553359985 6671_1 10047_2
0.7390181422233582 11124_0 7001_1
0.08729672431945801 9840_0 3456_1
0.06287252902984619 8309_0 8177_2
0.428134560585022 7362_0 12848_0
0.6104177832603455 1151_0 12844_0
0.1341012716293335 11450_0 1419_4
0.5096657276153564 3608_0 8566_0
0.5318555235862732 1497_5 8392_0
0.0 13725_0 1419_1
0.4699799418449402 1151_0 898_0
0.0 11399_0 5877_0
0.21686136722564697 8425_0 1494_1
0.0 9658_1 11220_0
0.47933274507522583 8309_0 6147_0
0.08528017997741699 5729_0 11537_0
0.31793224811553955 2716_0 7362_0
0.0 13225_0 5539_0
0.3089948892593384 8979_0 9771_0
0.0815475583076477 2297_4 7193_0
0.7052743434906006 2582_0 10185_0
0.591661810874939 5729_0 128_0
0.0 1497_7 12449_0
0.7589603662490845 7790_0 9696_5
0.17276489734649658 9618_0 4121_0
0.19271624088287354 10184_0 7045_3
0.4998586177825928 9516_0 4050_0
0.8445796370506287 9702_0 5966_1
0.67527174949646 9846_1 7809_0
0.9529120326042175 2510_0 8513_0
0.7109757661819458 5729_0 6983_0
0.5842990279197693 1867_0 10594_0
0.008879542350769043 11220_0 5699_19
0.0 9954_0 13374_0
0.6591167449951172 9632_0 13241_0
0.0 5725_0 4756_0
0.14548158645629883 3844_0 2497_0
0.6555846929550171 12105_0 4686_0
0.0 8365_0 1419_4
0.8198620676994324 1497_5 10044_0
0.36373984813690186 2582_0 9809_0
0.013659000396728516 9621_0 11116_0
0.8368688821792603 288_1 2439_0
0.18739354610443115 9352_1 11192_0
0.0 5519_2 3647_0
0.6727492809295654 11343_0 3709_2
0.4705091714859009 9352_1 4955_0
0.248643159866333 3797_0 5666_5
0.4742157459259033 9901_0 4955_0
0.25819456577301025 2662_0 2310_0
0.49908339977264404 8979_0 8618_1
0.8562973737716675 6527_0 303_0
0.5873761773109436 4939_0 450_0
0.0 3444_0 9954_0
0.7004914879798889 4939_0 5529_3
0.15041261911392212 9636_0 2023_0
0.3929440975189209 9352_1 11868_0
0.41169774532318115 2582_0 7386_0
0.8216423392295837 9743_2 4113_0
0.6474571228027344 10488_0 4866_0
0.0 172_0 8122_0
0.5778124332427979 12369_0 8617_0
0.16772639751434326 3034_0 9819_1
0.820578932762146 8003_0 5181_0
0.3992367386817932 5212_0 1302_0
0.4522351026535034 10707_0 10044_0
0.5102283358573914 10058_0 371_0
0.27760374546051025 9744_2 5315_0
0.7017812728881836 809_0 7950_4
0.30400198698043823 1983_0 10542_1
0.43543756008148193 4894_0 9547_5
0.4176589250564575 5758_0 583_0
1.0393379926681519 3454_0 35_0
0.3205832242965698 3608_0 11839_0
0.6918724775314331 3266_1 7165_0
0.0 5899_0 3709_2
0.0 9636_0 10048_1
0.16238248348236084 9663_0 9039_0
0.3102911710739136 9992_6 1990_0
0.449090838432312 2716_0 7210_0
0.5713950395584106 9921_2 10476_0
0.0 10024_0 10054_0
0.0 4811_0 7857_0
0.07917618751525879 9626_0 9696_2
0.584584653377533 1995_2 9389_0
0.0 5725_0 8003_0
0.5431785583496094 4954_0 3354_3
0.42740070819854736 4652_0 3716_0
0.30195510387420654 6957_0 9884_0
0.6897134780883789 8003_0 5699_18
0.5536046028137207 5521_0 9911_0
1.1754064559936523 803_0 4215_0
0.2979382872581482 5521_0 793_0
0.7591506838798523 9664_1 2792_0
0.3024004101753235 1324_0 13601_0
0.19850564002990723 6745_0 9835_1
0.21098613739013672 1820_0 4304_0
0.0 2385_0 12564_0
0.08137547969818115 13635_1 5699_16
0.5281609296798706 9819_1 11269_0
0.28880494832992554 9714_1 4882_0
0.33668768405914307 2051_0 10430_2
0.09431517124176025 4976_0 13602_0
0.0910269021987915 8425_0 9634_0
0.0 8194_0 4192_0
0.19039225578308105 12843_1 2385_0
0.12079095840454102 11274_1 5473_0
1.0141687393188477 4358_0 13817_0
0.0 586_0 10746_1
0.31140029430389404 7764_0 11352_1
0.0 1933_0 5465_0
0.0 2330_0 7750_0
0.3150334358215332 11707_0 1419_2
0.5737293362617493 9842_1 11409_2
0.02829563617706299 586_0 5166_0
0.26354825496673584 7750_0 11662_0
0.7039618492126465 8617_0 1715_0
0.41989797353744507 470_2 6643_2
0.42077839374542236 6775_0 12844_0
0.5282537937164307 1867_0 9663_0
0.8810359239578247 10205_0 64_0
0.63779616355896 9743_2 5600_0
0.4301513433456421 9901_0 5676_0
0.4142128825187683 240_0 11407_2
0.05196499824523926 1983_0 9353_0
0.14150607585906982 9693_0 1919_0
0.41892945766448975 11116_0 9014_0
0.7184228897094727 9846_1 10963_0
0.15128493309020996 12369_0 5725_0
0.08738827705383301 9693_0 5877_0
0.5309335589408875 9722_1 9703_0
0.0 9626_0 6890_0
0.0 1540_0 2127_0
0.14637672901153564 11399_0 9179_2
0.05536532402038574 5521_0 3630_0
0.835303783416748 8309_0 9729_0
0.25578248500823975 10707_0 5539_0
0.0 2075_0 1497_1
0.3871440887451172 8194_0 1963_0
0.17878329753875732 9516_0 3362_0
0.0 5759_2 5465_0
0.753521203994751 8979_0 4866_0
0.20247584581375122 9840_0 5759_2
0.4177974462509155 9937_0 5782_0
0.0 10024_0 2385_0
0.2776978015899658 2209_0 4962_1
0.10545629262924194 172_0 1382_0
0.5277318358421326 4894_0 10493_1
0.8431824445724487 9744_1 9014_0
0.47792840003967285 9972_1 13225_0
0.42571473121643066 9516_0 5699_16
1.0243395566940308 10211_0 9673_4
0.05277514457702637 10004_0 13409_0
0.0 1540_0 13225_0
0.24303483963012695 10205_0 11935_0
0.369409441947937 115_0 5282_1
0.5729407668113708 9686_1 2836_2
0.34376072883605957 9972_1 6034_0
0.4986073970794678 1569_0 301_1
0.572938859462738 6775_0 7255_0
0.49500787258148193 2074_0 9891_0
0.7381718754768372 301_1 7250_0
0.2722134590148926 4756_0 957_0
0.7448999881744385 288_1 7204_0
0.5464142560958862 1867_0 9550_0
0.0 3684_2 4051_0
0.8046656250953674 10488_0 2058_0
0.0 9621_0 9804_1
0.3251103162765503 3082_0 9107_0
0.3999110460281372 12105_0 3493_0
0.13424170017242432 9837_0 9073_0
0.6214908361434937 4652_0 9215_0
0.2898108959197998 2074_0 5699_19
0.17490994930267334 115_0 5473_0
0.21996700763702393 10059_1 2028_0
0.21682095527648926 13838_0 11855_0
0.0 1540_0 12369_0
0.3668220043182373 809_0 10529_0
0.4618278741836548 5233_2 9744_2
0.44823157787323 7750_0 5752_2
0.0 7884_0 4902_0
0.3232760429382324 11655_0 10375_0
0.7748245000839233 9937_0 4305_0
0.0 3444_0 5729_0
