Test loss: 0.12138751905103556

Format: Loss TFAnchor TFNegative 
0.10427767038345337 230_0 11077_0
0.14152351021766663 10011_0 11947_1
0.18956632912158966 1995_1 9722_3
0.23753958940505981 2265_0 12070_0
0.07521161437034607 4754_0 3359_1
0.14255189895629883 9925_0 9713_3
0.14094257354736328 9994_0 3676_1
0.13764694333076477 9921_1 5581_0
0.13713830709457397 13186_0 1584_0
0.13547641038894653 5212_0 4934_1
0.16313223540782928 9696_2 4804_0
0.13169515132904053 9799_0 134_0
0.2527272701263428 5100_0 1864_0
0.03217107057571411 2894_0 11911_0
0.20470157265663147 7918_0 7057_2
0.17425227165222168 9317_0 1728_0
0.10886698961257935 5281_0 3100_0
0.0 268_3 1737_2
0.08746284246444702 13166_0 3714_0
0.16888657212257385 9901_0 9386_0
0.0 9724_0 2697_2
0.1839037537574768 10058_0 1679_0
0.19052305817604065 3974_0 8843_0
0.07502451539039612 9992_5 5699_14
0.10451319813728333 9696_2 4874_0
0.08322322368621826 1876_0 10931_0
0.09008529782295227 6745_0 1699_0
0.13898494839668274 1662_2 608_0
0.0 9659_0 9744_1
0.0 12855_0 9527_0
0.20138603448867798 2970_0 11939_0
0.2203090488910675 9782_0 5241_0
0.1861029416322708 184_0 10231_4
0.07208675146102905 8194_0 7678_0
0.2516953647136688 5459_0 2394_0
0.1053750216960907 2070_0 10533_2
0.14170628786087036 9852_0 8073_0
0.17407381534576416 4754_0 9163_0
0.11481118202209473 2164_0 8757_0
0.09260174632072449 1507_5 5281_0
0.13745734095573425 13836_0 5294_0
0.18887776136398315 1507_4 1337_0
0.1878853142261505 4377_0 5532_0
0.13142818212509155 8102_0 11231_0
0.19016942381858826 8199_0 5407_0
0.2141236662864685 8566_0 11127_0
0.1637941300868988 9799_0 7286_0
0.17664358019828796 9994_0 4374_0
0.03330588340759277 4896_0 5549_0
0.1871553361415863 5542_0 1584_0
0.02767735719680786 5556_0 7780_0
0.16014105081558228 240_0 2297_2
0.0860910415649414 1054_0 5899_0
0.10038906335830688 8365_0 7492_7
0.16018885374069214 9911_0 9715_1
0.15830975770950317 4138_1 7314_0
0.12953442335128784 240_0 10048_1
0.1714506447315216 9897_2 1761_0
0.07261613011360168 9696_2 10931_0
0.0 1054_0 5737_0
0.022933542728424072 5534_0 11456_0
0.15330897271633148 4754_0 1932_0
0.0 268_3 9994_0
0.26202312111854553 9700_1 973_0
0.11721524596214294 4897_0 8078_0
0.05259519815444946 8736_0 7219_0
0.014427274465560913 12159_0 3477_0
0.0 268_3 5676_0
0.17150694131851196 3676_1 4145_0
0.1819450855255127 9673_2 12159_0
0.0774054229259491 9724_0 1995_1
0.2334468811750412 4898_0 1774_0
0.1435105800628662 5669_0 2045_0
0.09414958953857422 616_0 2894_0
0.0 7223_0 11271_0
0.13446009159088135 6604_0 1337_0
0.16718828678131104 3730_0 9809_0
0.035226672887802124 9545_0 3294_0
0.1282179355621338 2819_0 9413_1
0.16087985038757324 8104_0 7721_0
0.1596616506576538 1481_0 1337_0
0.1674867570400238 9799_0 3444_0
0.08195403218269348 9686_1 4063_0
0.059140563011169434 9666_4 890_0
0.16438695788383484 5737_0 8418_0
0.2563430070877075 9676_0 5281_0
0.0 470_1 9097_0
0.22667917609214783 13816_0 8073_0
0.03852352499961853 4041_2 3480_0
0.14351025223731995 13529_0 10259_0
0.15773865580558777 484_0 6470_0
0.08393344283103943 9664_1 5363_0
0.13752487301826477 1690_0 13057_0
0.10233581066131592 11112_0 2018_0
0.13985410332679749 9709_0 4934_1
0.1986617147922516 2070_0 13225_0
0.1897766888141632 2051_0 9657_0
0.22327527403831482 10058_0 6470_0
0.15960726141929626 9664_2 2084_0
0.2168559581041336 445_0 207_0
0.23606999218463898 13212_0 8624_0
0.1628274768590927 11274_1 1968_0
0.185718834400177 9897_2 6745_0
0.22187119722366333 3974_0 8337_0
0.10552656650543213 4192_0 10043_0
0.16915233433246613 5737_0 4388_1
0.0 10013_0 5171_0
0.1460581123828888 1458_0 10982_0
0.18994922935962677 11274_1 371_0
0.12647059559822083 1876_0 13316_0
0.2786657214164734 2768_0 577_0
0.22061166167259216 9386_0 5517_8
0.13126063346862793 1881_0 1703_0
0.24215549230575562 9679_5 9413_1
0.19430309534072876 1690_0 9908_1
0.16651807725429535 13166_0 9780_0
0.20026828348636627 13186_0 10121_0
0.20839446783065796 9714_2 4374_0
0.08365324139595032 6430_0 9679_5
0.0 626_0 13235_0
0.04016956686973572 2018_0 3844_0
0.11456406116485596 9910_0 3844_0
0.05423372983932495 3294_0 1995_3
0.13571330904960632 11455_0 9668_2
0.03205215930938721 240_0 11648_0
0.2159930169582367 2079_0 5877_0
0.09158110618591309 9724_0 8524_0
0.14259588718414307 9626_0 5517_3
0.08245378732681274 9724_0 1635_1
0.12436157464981079 9679_5 8058_0
0.1486748456954956 9631_0 13186_0
0.12480020523071289 5517_7 8418_0
0.22729825973510742 9634_0 8592_0
0.06987494230270386 9921_1 6755_0
0.03559565544128418 13225_0 7393_0
0.27133750915527344 5532_0 4934_1
0.28839969635009766 5335_0 12450_0
0.17518267035484314 1995_1 6969_0
0.09385517239570618 9686_1 11292_0
0.0 12087_0 13601_0
0.1672884225845337 5301_1 7339_0
0.2383119761943817 11216_0 7399_0
0.13025549054145813 1707_0 7314_0
0.09308868646621704 318_0 9626_0
0.1691337525844574 2737_1 3662_0
0.10372057557106018 5669_0 1497_1
0.10794875025749207 13529_0 6584_0
0.033650100231170654 2018_0 5501_0
0.12808695435523987 11348_0 230_0
0.14204004406929016 4968_0 11088_0
0.0 8199_0 7017_0
0.15991652011871338 9852_0 12488_0
0.21588999032974243 6668_0 9997_0
0.13777866959571838 11114_0 2894_0
0.21334630250930786 3974_0 8356_0
0.0 3868_0 3442_0
0.25026652216911316 7016_0 5737_0
0.07794749736785889 5523_0 3295_0
0.10755175352096558 3294_0 6983_0
0.13067778944969177 1458_0 7191_0
0.08033165335655212 9744_1 8368_0
0.11873218417167664 5737_0 5212_0
0.2159436047077179 10058_0 5215_0
0.18354281783103943 9384_0 9943_0
0.18037548661231995 10236_0 10042_0
0.12424767017364502 9137_0 3288_0
0.20435938239097595 6607_0 3611_0
0.05488044023513794 1507_3 9713_3
0.2365880161523819 1699_0 5559_0
0.03537788987159729 5509_0 3633_0
0.0242307186126709 3680_0 2045_0
0.05505138635635376 8736_0 9809_0
0.14875566959381104 2737_1 10229_0
0.15867659449577332 9957_0 11716_0
0.0 1983_0 9792_0
0.06475946307182312 5877_0 13597_0
0.1409917175769806 3575_0 9792_0
0.2607947289943695 2849_0 624_0
0.15743952989578247 1867_0 2147_0
0.11768755316734314 3676_1 10513_0
0.10032185912132263 4308_0 6584_0
0.0 4976_0 7286_0
0.15455740690231323 5281_0 9740_1
0.04480499029159546 2894_0 4660_0
0.1291007101535797 8451_0 3550_0
0.1318417191505432 2708_0 5072_0
0.1882515549659729 8468_0 9355_0
0.09557351469993591 6745_0 2004_0
0.10124963521957397 7803_0 4835_0
0.14723867177963257 616_0 3454_0
0.11136654019355774 8365_0 9915_0
0.18864572048187256 4882_0 9163_0
0.2292010486125946 9714_2 5301_2
0.1565728485584259 9715_1 4462_0
0.24934452772140503 288_2 7057_2
0.08792868256568909 5737_0 4311_0
0.05245065689086914 1507_5 9842_1
0.10039091110229492 2819_0 1337_0
0.14208364486694336 4215_0 4560_0
0.16548770666122437 9545_0 9355_0
0.23294827342033386 2849_0 8356_0
0.0 4748_0 9912_0
0.12742802500724792 7803_0 12716_0
0.18646565079689026 1699_0 9799_0
0.13767355680465698 3676_2 4880_0
0.0 5423_0 9073_0
0.0 470_1 11645_0
0.22948062419891357 3730_0 13227_0
0.06573054194450378 9992_5 3295_0
0.16004300117492676 9925_0 1044_0
0.2212735116481781 6515_0 2883_0
0.12186846137046814 6382_0 10372_2
0.017478734254837036 3352_0 2107_2
0.03641816973686218 9709_0 10816_0
0.10016942024230957 2363_1 13335_0
0.11076703667640686 5737_0 11348_0
0.05845528841018677 10226_0 3845_1
0.2892158031463623 9715_1 8592_0
0.13376110792160034 484_0 2071_0
0.15876998007297516 9663_0 11797_0
0.13053643703460693 2051_0 3685_0
0.1323603093624115 2363_1 1584_0
0.05991242825984955 1054_0 8875_0
0.11416786909103394 5281_0 4898_0
0.07892674207687378 9634_0 6549_0
0.13194739818572998 8451_0 10783_0
0.10669595003128052 4936_0 4532_0
0.10800522565841675 3797_0 13186_0
0.0731954574584961 5888_0 853_0
0.09357470273971558 1733_0 3961_0
0.2523423135280609 4215_0 12386_0
0.02742144465446472 4361_0 9921_1
0.08826766908168793 9686_1 7900_0
0.10438117384910583 9960_1 541_0
0.21884527802467346 484_0 2377_1
0.198700413107872 240_0 2164_0
0.14219516515731812 13713_0 6425_0
0.12784531712532043 5306_0 9757_0
0.0459725558757782 5517_7 2837_0
0.11027655005455017 8468_0 5551_0
0.07452553510665894 3676_2 8365_0
0.0 5727_0 5759_5
0.1597464680671692 1733_0 2084_0
0.2651107907295227 10894_0 7161_0
0.0 3352_0 1419_2
0.04050236940383911 5523_0 7362_0
0.04740726947784424 3575_0 9547_7
0.13267716765403748 3676_2 5699_13
0.26722830533981323 5100_0 7259_0
0.11080960929393768 2894_0 1867_0
0.06959164142608643 1497_1 9026_0
0.10240203142166138 9709_0 10236_0
0.08660566806793213 6957_0 11160_0
0.13364443182945251 5301_1 7666_0
0.21555456519126892 11216_0 3899_0
0.1263074278831482 13569_0 4119_0
0.2381557822227478 8566_0 12122_0
0.14787203073501587 9679_5 1664_0
0.14527589082717896 9686_1 323_0
0.23754966259002686 6382_0 12022_1
0.15220636129379272 4936_0 2164_0
0.10103607177734375 9664_1 1337_0
0.12650835514068604 4897_0 1765_0
0.09327369928359985 10012_0 3714_0
0.14504989981651306 4754_0 8736_0
0.1123313307762146 1494_1 5233_1
0.07769054174423218 5523_0 4835_0
0.12683895230293274 1995_1 1874_0
0.12667077779769897 5669_0 4192_0
0.19688954949378967 4936_0 10038_0
0.09750068187713623 8102_0 11645_0
0.25789740681648254 4377_0 5552_1
0.0 10013_0 6056_1
0.17036426067352295 10022_4 9679_5
0.15367856621742249 3730_0 5383_0
0.15043607354164124 1983_0 8204_0
0.0 7791_0 11317_0
0.1810668259859085 8104_0 982_0
0.09177234768867493 8194_0 9812_0
0.20833171904087067 3844_0 9943_0
0.05519029498100281 714_0 5713_0
0.21823766827583313 3844_0 12517_0
0.08873257040977478 9107_0 11179_0
0.12648814916610718 1691_0 9754_0
0.13386270403862 6699_1 13316_0
0.18950718641281128 2363_1 13472_0
0.165593683719635 9679_5 8592_0
0.07283106446266174 1995_2 11480_2
0.13337376713752747 9384_0 4829_0
0.18445028364658356 10226_0 12182_0
0.0035787224769592285 2374_5 6664_0
0.07103532552719116 4896_0 2836_3
0.05866548418998718 3676_1 13212_0
0.1052486002445221 11271_0 2100_0
0.11321112513542175 3716_0 2463_0
0.09302017092704773 7195_0 6453_0
0.20404967665672302 9142_0 3462_0
0.11245545744895935 9631_0 3956_0
0.2631453573703766 7918_0 9809_0
0.05202740430831909 11455_0 11526_0
0.20869311690330505 6382_0 10182_0
0.1294008493423462 3575_0 5469_0
0.19086763262748718 5100_0 11864_0
0.0 1963_0 9634_0
0.2157292366027832 9676_0 9657_0
0.07549440860748291 4699_0 8984_0
0.19859236478805542 1995_3 371_0
0.17951950430870056 4911_0 5290_0
0.1998526155948639 9994_0 1057_0
0.21171757578849792 2530_0 2510_0
0.11894765496253967 4041_2 1054_0
0.21645618975162506 9444_0 3685_0
0.13968965411186218 4308_0 5532_0
0.0 3730_0 9735_2
0.12782487273216248 9799_0 4748_0
0.21733742952346802 9676_0 12447_0
0.0 13225_0 10493_1
0.0 4652_0 9529_0
0.14199461042881012 5534_0 5668_4
0.09132438898086548 9679_1 1777_0
0.014679938554763794 9493_0 12491_0
0.2143283486366272 10894_0 9669_0
0.016143858432769775 1691_0 2322_0
0.0 3982_0 8757_0
0.16766922175884247 9698_0 9722_1
0.015148788690567017 5517_7 10014_0
0.0 626_0 11644_0
0.12945204973220825 9906_0 1627_0
0.10258728265762329 4652_0 1603_0
