Test loss: 0.5546593700854087
0.3360128402709961 8665_0 10513_0
0.09085607528686523 9339_1 8268_0
0.758660078048706 8365_0 9389_0
0.28783226013183594 8194_0 12537_0
0.0 45_0 8233_0
0.3064420223236084 1931_0 11414_0
0.0 10002_3 5785_0
0.0 9897_1 2374_1
0.0 5759_3 1876_0
0.24370813369750977 5547_1 3561_0
0.025498509407043457 9715_1 11399_0
0.023133516311645508 5377_4 5839_0
0.0 449_0 7449_0
0.4317741394042969 9664_1 9897_1
0.0 9080_0 1481_0
1.4131346940994263 809_0 4138_1
0.3257720470428467 13944_0 13422_0
0.7275536060333252 8484_0 7887_0
0.9586828947067261 2018_0 7955_1
0.0 11116_0 13830_0
0.0 1944_0 1964_0
0.1939246654510498 854_0 9649_0
0.797119140625 9782_0 2374_1
0.0 10267_0 18_0
0.7051377296447754 2666_0 1371_0
0.9859116077423096 7743_0 5855_0
0.0 4681_0 6355_0
0.18586325645446777 11126_1 7876_0
0.0 10217_2 5711_2
0.0 7193_0 13609_0
0.8289120197296143 9107_0 4388_3
1.3338805437088013 1507_1 9753_1
0.0 3659_0 7799_0
0.6866335868835449 9705_0 1354_0
0.34773755073547363 7743_0 9739_1
0.0 6703_0 10211_0
0.5200737714767456 7741_0 5448_1
0.7110464572906494 6740_0 11543_1
0.0 13270_0 8632_0
0.0 9080_0 7915_0
0.2150188684463501 9421_0 4076_0
1.0038197040557861 11124_0 4726_0
0.9786701202392578 7743_0 1831_0
1.179809808731079 5683_1 9264_0
1.9694366455078125 7001_2 99_0
0.0 4361_0 2841_0
1.1239614486694336 4681_0 1943_0
0.0 1611_0 11179_0
0.0 301_2 546_0
0.0 5547_1 13186_0
0.577904224395752 2500_0 9781_0
0.38226747512817383 10362_0 13540_0
0.13421499729156494 3659_0 8600_0
0.7616865634918213 5699_39 11884_0
0.0 9782_0 734_2
1.0107027292251587 9907_0 9516_0
0.9641635417938232 9916_0 4881_0
0.5683488845825195 10430_2 4302_0
0.1989586353302002 6382_0 10816_0
1.879629135131836 8086_1 9968_1
0.0 3266_1 5732_0
0.0 7686_0 1845_0
0.42339861392974854 8268_0 953_0
1.2507498264312744 8309_0 12095_0
0.6703836917877197 8619_1 12171_0
0.0 11399_0 9696_1
0.0 3659_0 7001_2
0.0 7144_2 10430_1
0.0 9794_0 13528_0
1.00961172580719 9696_2 4939_0
0.18805599212646484 2063_0 10071_0
0.2168731689453125 1931_0 8619_1
1.3500521183013916 7944_0 12063_0
0.7570946216583252 2805_0 2135_0
0.0 2507_0 2050_0
0.040233612060546875 10868_0 11127_0
0.11763167381286621 10217_2 953_0
0.0 3244_0 2512_0
0.0 2374_5 13240_0
0.0 707_0 8233_0
0.0 8365_0 24_0
0.2586934566497803 6740_0 8113_0
0.7196919918060303 4402_0 1975_0
0.8456931114196777 9102_0 9735_1
0.0 3244_0 13270_0
1.3242685794830322 1691_0 2135_0
1.465335488319397 9668_2 1799_0
0.4679098129272461 11216_0 6928_0
0.0 2374_1 8365_0
1.565360188484192 2774_0 1708_0
0.0 8657_0 1964_0
1.5105640888214111 8262_0 7802_0
0.7250244617462158 1928_0 5659_3
0.0 2507_0 2694_1
0.12283873558044434 4918_0 10011_0
0.8226332664489746 925_3 143_0
2.101583242416382 4380_1 5465_0
0.40280675888061523 9618_0 9102_0
0.0 13609_0 5525_0
0.894768238067627 9339_1 9668_1
0.13228106498718262 2849_0 9349_0
0.37750375270843506 2246_0 2829_0
0.0 5759_3 4934_4
0.3121337890625 2849_0 9826_0
0.3041114807128906 3797_0 4873_0
0.0 9539_0 11222_0
0.8787569999694824 9889_0 12076_0
0.7685587406158447 2033_0 10887_0
0.0 9794_0 8086_1
0.0 9421_0 7191_0
0.0 10002_3 5732_0
2.0989558696746826 1925_0 1974_2
0.11710643768310547 5082_0 9953_1
0.0 10430_2 13716_0
0.2024601697921753 282_0 8616_0
2.4811134338378906 8104_0 7893_0
0.8452966213226318 2362_0 13420_0
0.5949447154998779 2849_0 1368_0
0.13024520874023438 9696_2 11370_0
0.0 11742_0 3551_0
0.0 4402_0 3623_0
0.0 3680_0 5671_0
0.589432954788208 5301_1 99_0
0.8724350929260254 1898_0 9668_1
1.2668616771697998 7941_0 926_0
0.0 707_0 13619_0
0.8498845100402832 7001_2 13334_0
0.0 2082_0 107_0
0.0 4902_0 9547_3
0.39813339710235596 5084_1 9696_2
0.511772632598877 8484_0 11423_0
0.0 49_0 9349_0
1.3428316116333008 9843_5 1438_1
1.3753206729888916 8262_0 4969_0
0.0 9636_0 7159_0
0.4958326816558838 10766_0 10887_0
0.0 9706_0 611_0
1.1078383922576904 5534_0 9915_0
0.0 707_0 9699_0
0.0 5377_4 11744_0
0.0 301_2 588_0
0.0 9045_0 6521_0
0.15767765045166016 4922_0 5542_0
0.0 9539_0 3561_0
0.16216003894805908 9539_0 11603_0
0.0 9897_1 4682_0
1.4317522048950195 9897_1 9884_0
1.6758804321289062 5861_0 4532_0
0.5773155689239502 1302_0 9677_1
1.4105889797210693 3456_1 4969_0
0.0 8484_0 9066_0
0.9603376388549805 9782_0 3603_0
0.0 9888_0 7191_0
0.0 2725_0 13306_0
0.9901270866394043 9907_0 1934_0
0.35344183444976807 9663_0 13184_0
1.1479766368865967 9107_0 10121_0
1.5584590435028076 115_0 12542_0
1.0085067749023438 13829_0 54_0
0.5655512809753418 4402_0 7951_1
0.0 9708_1 8619_2
0.0 9666_4 1963_0
0.0 7001_2 4361_0
2.0664138793945312 13717_0 24_0
0.0 10199_0 1542_0
0.0 12851_0 1266_0
0.07062661647796631 11126_1 913_0
0.0 10552_0 11370_0
0.31173038482666016 1934_0 5668_3
0.577390193939209 10766_0 7116_0
0.5239027738571167 10121_0 6573_0
1.0649179220199585 4917_0 2438_0
0.055985331535339355 9810_0 1974_2
0.0 2023_0 12368_0
1.462485432624817 12171_0 10746_1
0.037240028381347656 9706_0 1633_0
0.0 10185_0 5434_0
0.0 9715_1 11344_0
0.0 8365_0 1924_0
0.49123692512512207 1475_0 6745_0
0.0 1377_0 11757_0
1.5367140769958496 2374_1 7132_0
0.014620780944824219 4954_0 11716_0
1.5916856527328491 12171_0 9489_0
0.31090831756591797 5532_0 5729_0
0.030428171157836914 301_2 10015_0
0.031100034713745117 2374_1 9927_0
2.4971790313720703 9592_0 7803_0
0.0 3660_1 1657_0
1.4895360469818115 7941_0 3691_0
1.0315364599227905 7891_0 6755_0
0.0 4149_0 13592_0
0.0010747909545898438 11274_2 9818_0
0.0 7193_0 577_0
0.7822586297988892 11399_0 8657_0
2.007413864135742 7944_0 7763_0
0.3195676803588867 1898_0 4872_1
0.0 11274_2 6023_0
0.0 13270_0 13601_0
0.0 7803_0 11407_2
0.04060673713684082 5448_1 9930_2
1.1226612329483032 1898_0 925_3
1.0526318550109863 9696_1 4681_0
0.0 5281_0 6734_0
0.7865335941314697 4380_1 7193_0
0.0 4660_0 3783_0
0.0 8339_0 9968_1
0.8407055139541626 3264_0 8088_0
1.3250372409820557 2849_0 10337_0
0.8948795795440674 13211_0 1354_0
1.5279710292816162 9831_0 9913_0
1.9391398429870605 5469_0 5759_3
0.5210734605789185 9696_2 10430_2
0.0 9810_0 5867_0
1.0688575506210327 10430_2 11823_0
0.5661680698394775 12171_0 1726_0
1.1205989122390747 11216_0 10887_0
1.7604539394378662 2774_0 7743_0
1.0120635032653809 8194_0 7210_0
0.9047119617462158 12171_0 1898_0
0.0 9888_0 7001_2
0.8594093322753906 8262_0 1780_0
0.3874567747116089 11126_1 11178_0
0.0 5084_1 13819_0
0.0 854_0 3115_0
0.0 10121_0 8863_0
0.04494500160217285 11352_4 11414_0
1.5346654653549194 9339_1 9675_0
0.0 802_0 7390_0
0.0 9708_1 10939_3
0.0 10217_2 8233_0
1.1473803520202637 10544_0 826_0
1.38573157787323 4358_0 926_0
0.7090729475021362 1707_0 2566_0
0.5051568746566772 4041_2 13609_0
0.0 9871_0 3329_0
0.0 9636_0 13337_0
1.1919173002243042 9384_0 5752_2
0.4382197856903076 4954_0 4282_1
0.7096545696258545 5469_0 9679_1
0.8762781620025635 11662_0 3154_0
0.0 9080_0 4918_0
0.0 5551_0 1371_0
0.0 9253_0 11344_0
0.5780478715896606 5695_0 13307_0
0.39566802978515625 9664_1 11547_0
0.0 230_0 9962_4
1.151953935623169 9771_0 5130_0
0.1873302459716797 2774_0 9739_1
0.5909442901611328 3694_0 13634_0
0.0 2374_1 5523_0
0.0 9696_2 13611_2
0.01678466796875 5769_0 2478_3
0.33002138137817383 1475_0 11843_0
0.727012038230896 3660_1 3684_2
0.0 7584_0 7791_0
0.0 9708_1 6618_0
0.5320694446563721 5377_4 7802_0
0.4924229383468628 11230_1 6763_0
1.3979558944702148 9685_3 12040_0
0.0 9888_0 13258_0
1.0740039348602295 12171_0 8120_0
0.4967160224914551 9831_0 5955_1
0.4660773277282715 7386_0 8835_0
0.10230684280395508 3660_1 8619_2
0.0 49_0 1329_0
1.455972671508789 9924_0 13816_0
0.0 5302_0 4872_2
0.0 4918_0 1584_0
0.6591899394989014 13717_0 10894_3
0.5237476825714111 1691_0 3225_0
0.7971687316894531 371_0 1492_1
0.696259617805481 854_0 2517_0
0.0 10608_0 3512_0
0.19074726104736328 6740_0 8636_0
0.2983529567718506 2118_0 9679_5
0.6602156162261963 5448_1 3479_0
0.0 10199_0 10211_0
0.0 3660_1 1804_0
0.042978525161743164 5082_0 920_0
0.0 8309_0 1475_0
1.1070001125335693 5732_0 5448_1
0.0 9889_0 13261_0
0.0 4388_3 5744_2
0.0 9716_2 6382_0
0.0 1611_0 13715_0
0.32430124282836914 115_0 12513_0
0.0 3266_1 7350_0
0.0 2033_0 7328_0
0.0 9889_0 915_0
0.45439374446868896 9679_5 9668_2
0.0 3680_0 6355_0
0.0 2374_5 8120_0
0.966576337814331 9666_4 9897_1
0.6076949834823608 4918_0 4115_0
0.0 9888_0 9539_0
0.0 11399_0 9987_0
0.0 9871_0 914_0
0.655166506767273 1212_0 9794_0
0.0 1963_0 10362_0
0.0 12171_0 13404_1
0.3062255382537842 9514_0 5967_0
0.07925081253051758 1644_0 6573_0
0.0 10267_0 410_1
1.025754690170288 9909_2 9695_0
1.499086618423462 13717_0 949_0
1.264815330505371 11178_0 7057_8
0.5816085338592529 7686_0 5659_3
0.0 5281_0 12508_0
0.5592243671417236 5448_1 8513_0
1.0590307712554932 12851_0 802_0
0.0 2246_0 5459_0
1.587968349456787 4276_0 4873_0
0.0 5532_0 9927_0
0.0 10217_2 11884_0
1.374618411064148 1925_0 1813_0
0.0 2725_0 11124_0
0.0 4681_0 11407_2
0.14024460315704346 11216_0 2048_0
0.024217724800109863 2362_0 11093_0
0.0 11178_0 7951_1
0.837133526802063 7743_0 7057_3
2.15732479095459 7386_0 10008_1
0.0 3264_0 6740_0
0.9083411693572998 12171_0 9658_1
1.0623056888580322 4276_0 49_0
0.0 49_0 1736_0
1.3086704015731812 9253_0 2666_0
0.0 1475_0 6587_0
0.0 9421_0 6607_0
0.7255330085754395 9916_0 2725_0
1.1486992835998535 10015_0 4042_0
0.42998528480529785 4406_0 9831_0
1.2712383270263672 9843_5 2705_0
0.9015225172042847 11124_0 11221_0
0.32196080684661865 3659_0 11352_4
0.3099398612976074 9663_0 1934_0
0.05266547203063965 449_0 5448_0
0.8692830801010132 288_1 4042_0
1.702188491821289 10022_4 8616_0
0.0 7193_0 3652_0
1.3943848609924316 2033_0 4296_0
0.0 9339_1 7358_0
1.373905897140503 9253_0 4601_0
1.61452054977417 4276_0 9454_0
0.37531423568725586 7743_0 9743_1
0.0 2507_0 13240_0
1.629852533340454 6331_2 12564_0
1.3495092391967773 9907_0 11414_0
0.0 5861_0 4302_0
1.7150256633758545 8309_0 5695_0
0.0 9871_0 4041_2
1.0861790180206299 9253_0 11274_2
0.0 13609_0 1563_0
0.6898477077484131 5744_2 596_1
0.6024333238601685 9514_0 3646_0
0.048656344413757324 2737_1 9225_0
0.12895268201828003 301_2 802_0
0.0 5082_0 3233_0
0.4079751968383789 11399_0 313_0
0.09622716903686523 9715_1 2297_1
0.0785219669342041 4149_0 9904_0
0.06023907661437988 13717_0 10186_0
1.0164470672607422 2018_0 13357_0
0.0 9658_1 5699_15
1.3002362251281738 7941_0 13355_0
0.0 5580_0 3753_0
0.0 4402_0 3444_0
0.9492721557617188 7941_0 13234_0
1.4175230264663696 5469_0 7358_0
0.0 5759_3 10013_0
0.0 7890_0 1913_0
0.6004838943481445 9722_1 13218_0
0.5865497589111328 5459_0 13830_0
0.0 2737_1 2057_0
1.249389886856079 10373_0 9080_0
0.0 9705_0 9579_0
1.003838062286377 5459_0 7790_0
0.0 2725_0 11652_0
0.0 5302_0 53_0
0.06099414825439453 288_1 3421_2
1.1145811080932617 4402_0 6024_0
0.0 7193_0 8262_0
0.7841604948043823 1995_2 11123_0
0.0 8309_0 3277_1
0.6852924823760986 3684_2 2857_0
0.06206250190734863 10430_2 9582_0
0.0 4902_0 6926_0
1.2623952627182007 8451_0 7802_0
0.23926448822021484 10552_0 616_0
0.4302945137023926 9685_3 5455_0
0.0 5389_0 948_1
1.097900629043579 10816_0 13330_0
0.0 9705_0 13504_0
0.0 4276_0 4601_0
0.0 2374_5 4723_0
0.3409159183502197 3680_0 3062_0
0.8421416282653809 4358_0 10324_0
0.5960203409194946 9897_1 6527_0
1.5798509120941162 11890_0 5107_0
0.9885172843933105 10045_0 1815_0
0.5888190269470215 9794_0 9313_0
1.404058575630188 4395_0 8623_0
0.6040277481079102 13100_0 12564_0
0.8508697748184204 10871_2 7562_0
0.17078948020935059 1212_0 9870_0
0.5757079124450684 2063_0 8815_0
0.0 8309_0 1981_0
0.7305400371551514 12171_0 9734_0
0.0 1049_0 7763_0
1.4197107553482056 288_1 9794_0
0.0 8268_0 8086_1
0.5462081432342529 5448_1 13464_0
0.1842707395553589 13829_0 6275_0
0.7314317226409912 9384_0 5547_1
0.2901573181152344 4917_0 13337_0
0.3242233991622925 1212_0 5459_0
0.0 1049_0 11547_0
1.0362064838409424 3264_0 11160_0
1.3364403247833252 4380_1 4943_0
1.2437829971313477 5534_0 9753_1
0.18306875228881836 1925_0 9739_1
1.068410873413086 5547_1 9714_2
0.0 953_0 809_0
0.0 5580_0 13270_0
0.5462570190429688 4402_0 2209_0
0.8706424236297607 4358_0 288_2
0.0 8365_0 9102_0
1.368268370628357 9389_0 10868_0
0.33210527896881104 11230_1 6544_2
0.0 5389_0 4169_0
0.6685831546783447 7743_0 9333_0
1.495645523071289 9649_0 5043_0
0.0 5742_0 5293_0
0.7861979007720947 11757_0 4756_0
0.6621191501617432 2666_0 5532_0
0.0 301_2 10634_0
0.6549075841903687 2246_0 13306_0
0.8017598390579224 11399_0 9649_0
0.27326273918151855 9915_0 2057_0
0.0 12844_0 11711_0
0.6318018436431885 9664_1 9696_2
0.8238532543182373 5419_0 9679_5
0.0 9679_1 13819_0
0.0 2507_0 4968_0
0.5938475131988525 4041_2 2148_0
0.45861268043518066 9782_0 11884_0
0.2623260021209717 2118_0 1616_2
0.3280029296875 10552_0 5699_32
0.19704604148864746 9668_2 2145_0
1.1864019632339478 9843_5 13946_0
0.0 1507_1 4308_0
0.5611944198608398 9253_0 9891_0
0.40748071670532227 9516_0 12508_0
0.1880890130996704 5742_0 11221_0
1.0673801898956299 1975_0 6904_0
0.5800848007202148 9384_0 1377_0
0.0 8657_0 1690_0
0.0 10002_3 9738_3
0.0 9715_1 9810_0
0.0 802_0 10777_3
0.5675356984138489 3659_0 8205_0
0.0 9636_0 12561_0
0.5908963680267334 9666_4 8623_0
0.15255343914031982 5899_0 1924_0
1.0579301118850708 9353_0 8104_0
0.45161187648773193 865_0 10881_0
0.7070419788360596 6331_2 4748_0
1.676020622253418 9107_0 4705_0
0.28204798698425293 4276_0 9728_2
0.036298155784606934 2018_0 5377_2
0.8064823150634766 6740_0 11822_0
1.5304245948791504 4917_0 7745_0
0.5967520475387573 5744_2 5732_0
1.1432732343673706 5281_0 3168_0
0.0 9693_0 4857_0
0.0 282_0 8444_0
0.9261205196380615 4660_0 9739_1
0.0 11216_0 2857_0
0.04531121253967285 1931_0 4756_0
1.2017052173614502 9915_0 1474_0
0.6891827583312988 3623_0 1971_0
1.3711373805999756 3456_2 6904_0
2.1988463401794434 7386_0 8369_0
1.7126139402389526 4358_0 11651_0
0.47330570220947266 5301_1 9102_0
0.9410718679428101 3264_0 9974_1
1.6013257503509521 9592_0 4282_1
0.19437193870544434 9636_0 5434_0
0.0 230_0 4302_0
1.44340181350708 8632_0 8623_0
1.394860029220581 8534_0 8484_0
0.0 9871_0 4748_0
0.0 854_0 1981_0
0.4641411304473877 1691_0 4276_0
1.5854222774505615 9924_0 10430_1
1.0685608386993408 1458_0 8305_0
1.3244704008102417 9649_0 9753_1
0.0 8657_0 12415_0
0.0 9636_0 3561_0
1.2940645217895508 11662_0 9943_0
1.3587746620178223 5683_1 13538_0
0.0 11662_0 1981_0
0.301967978477478 10871_2 5547_3
0.0 9636_0 1475_0
0.0 9715_1 9618_0
0.0 1707_0 10701_0
0.0 9539_0 8444_0
0.0 9915_0 2374_5
1.2586292028427124 9897_1 1822_0
0.0 1458_0 1822_0
0.0 11230_1 12000_0
0.8937325477600098 10022_4 3698_1
0.5492362976074219 9663_0 9579_0
1.3117047548294067 13100_0 3506_0
1.517013669013977 11116_0 1438_1
0.0 9253_0 8744_0
1.5947507619857788 1925_0 4192_0
0.0 7584_0 9846_4
0.0 5542_0 2530_0
0.1923232078552246 371_0 6154_0
0.3864893913269043 7890_0 4321_0
0.0 9744_1 9107_0
1.0109846591949463 1975_0 10513_0
0.30631303787231445 9738_3 12465_0
0.6910444498062134 2450_3 9080_0
0.7571694850921631 1995_2 13937_0
0.0 5580_0 5423_0
1.6404035091400146 4380_1 9909_2
0.0 865_0 6928_0
0.0 13816_0 1820_0
0.0 5341_0 9796_2
0.12166428565979004 8631_0 2737_1
0.5899426937103271 7741_0 1302_0
1.519831657409668 8086_1 53_0
0.6329715251922607 1995_2 9946_0
1.0733230113983154 1458_0 1547_0
0.0 9871_0 9946_0
0.0 4902_0 2450_1
0.7201719284057617 1707_0 4361_0
0.5276954174041748 8194_0 48_1
0.0 49_0 1914_0
0.481398344039917 4041_2 10777_3
1.3683533668518066 2566_0 1851_2
0.0 10058_0 2515_0
0.0 9045_0 9821_0
0.0 5899_0 865_0
0.0 2500_0 9091_0
0.628299355506897 288_1 5711_2
0.88979172706604 1898_0 1547_0
0.8484493494033813 8665_0 1933_0
1.0942493677139282 9771_0 10373_0
1.4847445487976074 11662_0 9714_2
0.6314841508865356 2666_0 7193_0
0.7689988613128662 9843_5 9091_0
0.0 7743_0 7358_0
0.0 1995_2 1644_0
0.0 2018_0 8780_0
1.1732149124145508 2774_0 2846_0
0.5105507373809814 9107_0 12564_0
2.042762041091919 9253_0 11547_0
0.8084888458251953 9253_0 5769_0
1.2034000158309937 4358_0 6023_0
0.07424521446228027 2018_0 5659_3
1.4399778842926025 11127_0 7328_0
0.7699598073959351 4880_0 2362_0
0.0 1963_0 11827_0
1.0221619606018066 4395_0 9907_0
0.0 5389_0 2148_0
0.0 9708_1 11894_0
0.7217006683349609 4660_0 926_0
0.0 1492_1 3115_0
0.9301904439926147 7743_0 5739_0
0.881293773651123 3797_0 9745_0
0.7750670909881592 9102_0 9909_2
0.9801924228668213 4660_0 2062_0
1.9458450078964233 10185_0 3010_0
0.38946056365966797 6904_0 925_3
1.4857224225997925 8534_0 4934_4
0.3483617305755615 10121_0 4934_4
0.678362250328064 10871_2 7802_0
0.5765436887741089 9708_1 5467_0
1.1328691244125366 9421_0 10217_2
0.0 288_1 7891_0
1.1609852313995361 3694_0 7763_0
0.0 2507_0 4308_0
0.0 7916_0 909_0
0.0 5744_2 9660_0
0.06260037422180176 10236_0 9696_1
0.0 8584_0 1633_0
1.0397573709487915 5785_0 10939_3
1.5569236278533936 7386_0 13406_0
0.0 5302_0 9868_0
0.25424814224243164 1302_0 7915_0
0.2151503562927246 10362_0 7941_0
0.7875010967254639 13944_0 7247_0
0.5376474857330322 1507_1 11222_0
1.3728513717651367 1507_2 5302_0
0.4211597442626953 10816_0 4076_0
0.05010056495666504 10058_0 5293_0
0.2885000705718994 9831_0 5695_0
0.8663269281387329 2374_1 8757_0
1.1048717498779297 5341_0 9528_0
0.0 9744_1 7743_0
0.9342436790466309 1975_0 11124_0
0.4554544687271118 4402_0 6382_0
0.24279022216796875 10816_0 11352_4
0.0 9253_0 1507_5
1.7419352531433105 13211_0 10080_1
0.0 9888_0 7016_0
0.0 3694_0 993_1
0.0 9715_1 3596_0
0.3298853635787964 11230_1 9745_0
0.003329753875732422 2374_1 734_2
0.04109549522399902 3456_1 9927_0
0.3225715160369873 4880_0 143_0
0.0 5769_0 13611_2
1.3800435066223145 2849_0 13258_0
0.0 5301_1 6391_0
0.27979135513305664 10058_0 7358_0
0.17992591857910156 9618_0 11254_0
0.8996380567550659 4918_0 826_0
0.8561397790908813 8632_0 4192_0
1.0941383838653564 2023_0 12343_1
1.2534232139587402 10430_2 2352_2
1.7500150203704834 10015_0 12497_0
0.8644967079162598 4395_0 2395_1
0.6168726682662964 802_0 5542_0
0.0 3680_0 13261_0
0.8838315010070801 10058_0 12561_0
0.0 8631_0 1727_0
0.0 9636_0 3225_0
0.0 2033_0 8363_0
0.33324217796325684 5732_0 9349_0
0.0 13609_0 5470_0
0.7256639003753662 5744_2 133_0
0.42339086532592773 6382_0 8451_0
1.0010579824447632 12296_0 9781_0
1.0213580131530762 5683_1 9794_0
0.5657696723937988 12296_0 11941_0
1.0507447719573975 3456_1 5683_1
1.705533742904663 8451_0 3168_0
0.506771445274353 3659_0 4801_0
1.0059077739715576 11116_0 1933_0
0.903123140335083 4922_0 9909_2
0.0 10552_0 9715_2
0.0 11116_0 2725_0
0.8567218780517578 7001_2 5523_0
1.3328008651733398 4406_0 3646_0
1.7364649772644043 10777_3 4428_0
0.9599815011024475 1475_0 9528_0
1.0833426713943481 371_0 2666_0
0.0 11126_1 13344_0
0.8825631141662598 1975_0 5699_32
1.649681568145752 9592_0 9781_0
0.13704395294189453 6740_0 2846_0
0.0 2033_0 12094_0
1.3453803062438965 11662_0 9788_0
0.046517014503479004 7584_0 9797_0
0.3430894613265991 3940_0 5759_3
2.500249147415161 13100_0 9668_2
0.7554693222045898 9353_0 9790_1
0.0 2246_0 1995_1
0.893445611000061 13944_0 5084_1
0.15326881408691406 10045_0 1995_2
0.0 5534_0 4380_1
0.5558104515075684 8268_0 5602_0
0.830756664276123 5341_0 4857_0
0.0 45_0 1635_1
1.5684905052185059 9107_0 2737_1
0.0 5732_0 9019_0
0.0 4902_0 11391_0
1.2616972923278809 5732_0 3671_0
0.6480205059051514 6331_2 9818_0
1.0285528898239136 4406_0 953_0
0.8159927129745483 5899_0 10337_0
0.2861635684967041 4922_0 7390_0
0.0 953_0 9421_0
2.144313335418701 9592_0 9831_0
1.602432131767273 12171_0 2705_0
0.0 953_0 2805_0
1.579328179359436 4636_0 5752_2
0.0 8086_1 288_2
1.7132307291030884 9353_0 9197_0
1.9905214309692383 4882_0 11547_0
0.9501729011535645 11757_0 5448_1
0.994296669960022 10766_0 6056_3
1.6061415672302246 9897_1 4076_0
1.061602234840393 9909_2 1815_0
0.0 10199_0 2130_0
1.3339070081710815 5732_0 953_0
1.5546973943710327 9107_0 1412_0
0.35068273544311523 9421_0 533_0
0.2787114381790161 9715_1 2524_0
0.2701377868652344 5542_0 13337_0
0.7419251203536987 3264_0 4681_0
0.9662916660308838 4406_0 720_0
0.0 9909_2 9317_0
0.25683367252349854 9539_0 7900_0
0.0 5377_4 10013_0
0.0 7890_0 5173_1
1.8362045288085938 5419_0 5301_6
0.0 9516_0 6762_0
0.7728095054626465 2033_0 7951_1
1.2976481914520264 4954_0 13277_0
0.0 2725_0 12493_0
1.4025219678878784 5744_2 13240_0
0.0 8262_0 4296_0
0.0 10175_0 9197_0
0.0 9871_0 515_0
1.668526530265808 1507_3 5465_0
1.0919013023376465 2018_0 6982_0
0.0 9888_0 5542_0
1.523183822631836 10015_0 13175_0
0.0 11742_0 4302_0
0.3762108087539673 1507_2 4681_0
0.5320572853088379 4358_0 9485_0
0.0029720067977905273 1492_1 2749_0
0.0 1049_0 3329_0
0.6986081600189209 1975_0 5443_0
0.9661071300506592 2500_0 1995_3
0.0 49_0 9417_0
0.5910739898681641 9693_0 5671_0
1.0077683925628662 1458_0 6121_0
0.0 5542_0 6928_0
0.27272653579711914 9889_0 4042_0
0.0 3680_0 715_1
0.0 282_0 9715_2
0.2521517276763916 9693_0 9349_0
0.69240403175354 4660_0 1014_0
0.0 7584_0 1913_0
0.3475041389465332 1934_0 1928_0
0.5218410491943359 13717_0 9665_4
0.0 13270_0 13829_0
0.0 953_0 4041_2
1.1989935636520386 8534_0 11940_0
0.452457070350647 1934_0 9753_1
0.324507474899292 9649_0 4374_0
1.4359157085418701 9339_1 9834_0
0.7494064569473267 1707_0 3656_0
0.6572146415710449 12851_0 5525_0
0.6849228143692017 5547_1 301_0
1.0152757167816162 8194_0 18_0
0.993848443031311 10766_0 9715_2
0.37790966033935547 2500_0 5699_32
0.9040145874023438 4358_0 11116_0
0.67421555519104 12844_0 9870_0
0.0 9045_0 750_2
0.8210897445678711 1458_0 7193_0
0.8093067407608032 3694_0 8619_1
1.764819622039795 9771_0 5301_6
0.08628964424133301 5082_0 11424_0
1.0556257963180542 9924_0 1995_2
0.0 7257_0 11071_0
1.8770533800125122 2063_0 12847_0
0.932837963104248 9649_0 9962_5
1.517518401145935 7941_0 8305_0
0.0 9080_0 3561_0
0.0 13609_0 13716_0
0.0 1963_0 1419_4
1.701798677444458 9794_0 5198_0
0.9474899768829346 9738_3 3940_0
0.0 5377_4 48_1
0.8851571083068848 9514_0 2245_0
2.0182085037231445 3456_2 9705_0
1.2401678562164307 8104_0 2246_0
0.0 865_0 470_3
0.0 10002_3 3710_0
0.8967286348342896 9264_0 9913_0
0.5456153154373169 11216_0 3297_0
0.25831007957458496 1611_0 13611_2
0.24126362800598145 9708_1 9819_2
0.21900486946105957 2705_0 1606_0
1.550876259803772 1934_0 6703_0
0.6606316566467285 5542_0 11219_1
0.0 10121_0 9972_1
0.05898106098175049 9421_0 13166_0
0.8715475797653198 1611_0 9264_0
0.8078510761260986 2849_0 9417_0
0.38600337505340576 8657_0 4825_0
0.0 5341_0 4726_0
0.0 9722_1 10265_0
0.0 8268_0 10052_0
1.0273061990737915 9706_0 6056_3
0.37583887577056885 10746_1 288_2
1.515467882156372 13944_0 2277_0
0.0 707_0 2500_0
0.6074626445770264 1975_0 8631_0
0.7081377506256104 9253_0 10362_0
0.0098952054977417 9810_0 9102_0
2.1450648307800293 4636_0 10199_0
0.8086169958114624 809_0 5666_3
0.0 7803_0 12114_0
1.4404151439666748 9771_0 1739_0
1.949299931526184 11890_0 2277_0
1.942238211631775 3266_1 13540_0
1.3616223335266113 1928_0 9843_5
1.3693461418151855 2033_0 10964_1
1.2550914287567139 9897_1 9045_0
0.0 13609_0 4795_0
0.0 953_0 4825_0
1.0847697257995605 9992_6 8979_0
0.0 7891_0 11662_0
0.0 11230_1 341_0
0.5275931358337402 6904_0 1497_3
0.8329734802246094 8484_0 9353_0
0.9451223611831665 1934_0 5434_0
0.0 1049_0 9769_0
0.8784826993942261 8086_1 7887_0
0.6676710844039917 1212_0 9547_6
0.6708457469940186 7686_0 1919_0
0.0 11221_0 10542_2
1.2383882999420166 11127_0 7900_0
1.871386170387268 9592_0 8623_0
0.5034599304199219 9696_1 9489_0
0.023954391479492188 4041_2 3652_0
0.40982329845428467 2566_0 7350_0
0.512117862701416 4406_0 2023_0
0.4992173910140991 2566_0 11916_0
0.0 9649_0 10939_2
0.0 8365_0 5732_0
