Test loss: 0.4623612105556593
0.2621762752532959 982_0 7362_0
0.34342634677886963 9722_1 4308_0
0.22105419635772705 9673_1 6664_0
0.4042172431945801 2129_0 5567_0
0.7054257392883301 3269_0 11679_0
0.1449829339981079 4601_0 1928_0
0.891951322555542 11757_0 9353_0
1.2173558473587036 1507_1 6310_2
0.04267847537994385 4327_0 5758_0
1.294568657875061 5547_1 2656_0
0.8684098720550537 9693_0 13444_0
0.0 4747_0 12040_0
1.0495446920394897 230_0 3770_0
0.5390071868896484 10043_0 12086_0
1.0305792093276978 10000_0 7939_0
0.9396153688430786 12014_0 7406_0
0.13390648365020752 9982_0 12615_0
0.0 9521_0 5758_0
0.0 7001_2 240_0
0.24514639377593994 2129_0 1502_0
0.500346302986145 3634_0 2907_0
0.9575883150100708 11469_0 1461_0
0.0 9713_1 3316_1
0.845314621925354 9840_0 9744_3
0.5056823492050171 48_1 2774_0
0.8830691576004028 9679_2 982_0
0.8031612634658813 1584_0 11087_0
0.0 12847_0 9953_1
0.7427055835723877 1738_0 5548_0
0.5330638885498047 1817_2 9818_0
1.0312501192092896 10766_0 9869_0
0.3042421340942383 5995_0 8183_0
0.0 5729_0 13814_0
0.7958303689956665 10054_0 4402_0
0.7893058061599731 2694_1 2726_0
0.0 1417_0 1872_0
0.026111483573913574 2081_0 7856_0
0.19522809982299805 9982_0 9404_0
0.8226152658462524 4308_0 13585_0
0.6821649074554443 7395_0 1658_0
0.0 9766_0 2775_0
1.1094660758972168 10330_0 13318_0
0.0 9982_0 3288_0
0.03449511528015137 4873_0 11367_0
0.0 13829_0 4215_0
0.0 1507_2 5730_0
0.09414029121398926 9713_1 9413_2
1.3887873888015747 9676_0 9869_0
0.35037028789520264 2074_0 2095_0
1.1407318115234375 9693_0 5171_0
0.23986291885375977 1876_0 12846_0
0.0 9782_0 3659_0
0.868340015411377 4380_1 1998_0
0.6279078722000122 4871_1 1025_0
0.2970653772354126 1324_0 9679_2
0.4324425458908081 4019_0 11840_0
0.9331569671630859 4041_2 1324_0
0.09036946296691895 3659_0 318_0
0.7102456092834473 8143_1 7057_2
0.0 11364_0 12454_0
0.015243053436279297 9965_0 1339_0
0.0 9982_0 11066_0
0.0 1324_0 10022_4
0.2652707099914551 1584_0 1957_0
0.3533884286880493 4358_0 2375_0
0.0 1708_0 13842_0
0.05933856964111328 9665_1 534_0
0.0 2260_0 1103_0
1.0861132144927979 182_0 9799_0
0.30672454833984375 7417_0 8727_4
0.4243583679199219 10121_0 5291_1
0.23473477363586426 4872_1 11116_0
1.4269837141036987 318_0 9527_0
0.4279367923736572 7492_3 8736_0
0.7574344873428345 2004_0 1374_2
0.0 8478_0 10075_0
0.30798864364624023 12368_0 1507_3
0.9780868291854858 9722_1 4705_0
0.23238205909729004 6801_0 7491_0
0.0 11216_0 5775_0
0.43090105056762695 7915_0 11991_0
0.0 4641_1 12547_0
0.6376590728759766 5737_0 9665_3
1.3660626411437988 1492_1 5470_0
0.6840367317199707 8093_0 13318_0
1.1845479011535645 10075_0 6277_0
0.5409185886383057 1417_0 1813_0
0.113883376121521 9216_0 2701_0
0.10769009590148926 9766_0 7163_0
0.4526834487915039 9909_1 4248_0
0.40195417404174805 6619_0 6891_0
0.0 4115_0 5675_2
0.9484595656394958 12868_0 6018_0
0.10913348197937012 9834_0 1904_3
0.0 5769_0 5798_1
0.0 4312_0 6310_2
0.5720422267913818 1817_2 7454_0
1.1221007108688354 9128_0 1736_0
0.0 9521_0 10068_0
0.35680127143859863 2510_0 9908_2
1.370326042175293 1907_0 5877_0
0.1647634506225586 107_0 4402_0
0.0 4811_0 4907_1
1.2269889116287231 9767_1 3974_0
0.4652458429336548 318_0 371_0
0.25580453872680664 12368_0 390_0
0.33977794647216797 6056_3 7128_0
0.0 8478_0 3600_0
0.0 12527_0 2377_2
0.3939051628112793 3676_1 9735_3
0.5220980644226074 2654_2 8103_0
0.7503111362457275 13466_0 3600_0
1.3784157037734985 9666_4 9852_0
1.324847936630249 5185_0 993_1
2.091266632080078 182_0 1379_0
0.3367040157318115 9744_2 6865_0
0.7510755062103271 5559_0 524_1
0.6988744139671326 1378_1 9869_0
1.4452993869781494 11469_0 7780_0
0.0 9880_1 8146_0
0.5450559854507446 5995_0 44_0
0.43355607986450195 10014_0 1664_0
0.26840412616729736 9880_1 9730_1
0.0 1547_0 13712_0
0.17542314529418945 7915_0 7393_0
0.290116548538208 1916_0 3846_0
0.7925432920455933 1507_2 12546_0
0.4960399866104126 3269_0 4811_0
0.6561950445175171 2074_0 9741_2
1.6145215034484863 9840_0 5094_0
0.5602619647979736 13083_0 12086_0
0.11719751358032227 7915_0 2675_0
0.5340496301651001 2095_0 3940_0
0.2647125720977783 10058_0 9091_0
0.0 4115_0 9915_0
0.0 9982_0 9531_1
1.1073447465896606 9991_0 11469_0
1.3170955181121826 4641_3 3846_0
0.0 5553_0 12862_0
0.0 1841_0 5548_0
0.9605569839477539 7918_0 2192_0
0.05415654182434082 5407_0 2694_1
1.1088818311691284 9679_2 7881_0
0.0 4248_0 2819_0
0.0 9782_0 4887_0
0.0 13829_0 1000_7
0.0 1507_2 4161_0
0.5272738933563232 5742_0 4907_1
0.30726325511932373 12851_0 9527_0
0.0 4308_0 3057_0
0.23543119430541992 1417_0 11757_0
0.0 3659_0 3082_0
0.039510250091552734 4019_0 2468_0
0.7663673162460327 7492_3 8484_0
0.0 9713_1 9918_0
0.0 7247_0 8788_0
0.0 1078_0 5871_0
1.0121043920516968 5742_0 13227_0
0.0 13698_0 1517_0
1.7402299642562866 4641_3 9066_0
1.0610418319702148 6946_0 9472_0
2.241034984588623 7388_0 9382_0
0.0 11116_0 8151_0
0.4057741165161133 8455_0 4641_3
0.38320720195770264 13829_0 2004_0
0.27539360523223877 9965_0 13412_0
0.3134186267852783 11086_0 6946_0
0.0 4248_0 11395_0
0.2984647750854492 7417_0 11710_0
0.0 5737_0 9993_0
0.43482398986816406 2450_3 10393_0
0.2182525396347046 9722_1 2076_0
0.32626640796661377 9794_0 11365_0
0.6294485330581665 1817_2 2611_0
0.9472267627716064 1753_0 1904_3
0.7354118824005127 7247_0 5266_1
0.0 4358_0 5729_0
0.6128818988800049 8484_0 3844_0
0.7110668420791626 12368_0 12065_0
0.0 2957_0 7780_0
0.4331369400024414 318_0 7125_0
0.4959501028060913 1345_0 6144_0
0.46286189556121826 2363_1 9972_2
0.6752088069915771 3082_0 9856_2
0.0 5185_0 1517_0
0.38244009017944336 11337_0 5995_0
0.29208850860595703 5547_1 8260_0
0.8452008962631226 1753_0 12546_0
0.05317509174346924 9626_0 7261_0
0.5946221351623535 13698_0 601_0
0.0 3269_0 6507_0
0.05725288391113281 107_0 583_0
0.0 5769_0 5185_0
0.0 2133_0 13212_0
1.0769212245941162 2004_0 13347_0
0.0 4327_0 819_0
0.775846004486084 1995_2 5517_8
0.0 9389_0 9741_2
0.0 5459_0 1299_0
0.02116084098815918 13466_0 9809_0
1.037779688835144 527_0 9547_3
0.6587934494018555 6619_0 12853_0
0.9263955354690552 4681_0 13712_0
0.46798765659332275 4312_0 2883_0
0.221754789352417 1379_0 9253_0
0.016630053520202637 371_0 7178_0
0.6355910301208496 8455_0 5301_6
0.0 9771_0 12564_0
0.5843009948730469 230_0 802_0
0.41674864292144775 9982_0 4115_0
0.6714087724685669 9879_0 5898_0
0.9907604455947876 4380_1 7866_0
0.0 4327_0 10178_0
0.08686590194702148 9730_1 11956_0
0.0 8088_0 5301_1
1.2526973485946655 4681_0 4859_0
0.008922815322875977 11757_0 4871_1
0.6019859313964844 1302_0 3418_0
0.31934165954589844 10075_0 7813_0
0.0 6801_0 3316_1
0.0 11364_0 4747_0
0.4699440002441406 8143_1 4641_1
0.696308970451355 3362_0 4271_0
0.0 7388_0 9679_2
0.8939893245697021 3676_1 13083_0
0.4023623466491699 8455_0 4271_0
0.0 7492_6 2133_0
0.8284735679626465 9991_0 3845_1
0.4614264965057373 12527_0 13383_0
0.0 7312_0 913_0
0.0 10229_0 13280_0
0.3981342315673828 12527_0 3562_0
0.0 9909_1 13557_0
0.0 10024_0 11707_0
0.6943845748901367 3680_0 11395_0
0.0 13414_0 13531_0
0.811948299407959 9782_0 11757_0
1.9962832927703857 1475_0 6791_0
0.922405481338501 2004_0 4693_0
0.0 3300_0 10022_2
0.682468056678772 5389_0 6664_0
0.5304316282272339 9800_1 7362_0
0.13566529750823975 9744_3 6276_0
0.8268465995788574 6946_0 12823_2
0.8492567539215088 9636_0 3924_1
1.114906907081604 107_0 13381_0
0.7127863168716431 7417_0 12022_2
0.07519686222076416 9126_0 982_0
0.17349553108215332 1497_1 12491_0
0.3938019275665283 8093_0 1956_0
0.0 13466_0 2654_2
0.44323205947875977 8143_1 11932_0
1.092274785041809 4395_0 906_0
0.0 5553_0 4934_1
0.5299896001815796 6056_3 9932_0
0.7783788442611694 9353_0 1078_0
1.213375210762024 1379_0 1708_0
0.0 9871_0 12022_2
0.5328271389007568 7417_0 10142_0
1.450523018836975 11274_1 13698_0
0.7377586364746094 4872_1 9691_0
0.0 4943_0 2129_0
0.37988197803497314 13466_0 2450_3
0.2904489040374756 9993_0 1025_0
0.5435020923614502 1497_1 9666_2
0.0 10729_0 3479_0
0.0 6056_3 12451_0
0.0 1463_0 10840_0
0.7838637828826904 9745_0 3650_0
0.587218165397644 9665_5 1507_3
1.4165927171707153 6946_0 13128_0
0.6950422525405884 11127_0 6276_0
0.9284352660179138 8484_0 2134_0
0.0 9965_0 5552_1
0.0 1302_0 6278_0
0.7503867149353027 1817_2 5535_0
0.0 9957_0 8891_0
0.0 270_0 5727_0
0.0 1345_0 8205_0
0.1736438274383545 9531_1 7312_0
0.3144259452819824 9128_0 450_0
0.9058451652526855 4380_1 13447_0
1.044242262840271 3844_0 2032_0
0.0 13414_0 10022_2
0.47973132133483887 9782_0 8990_0
0.31765568256378174 1990_0 7057_2
0.7958619594573975 7395_0 7321_0
0.5750486850738525 48_2 12862_0
0.005570888519287109 10373_0 10201_0
0.274375319480896 2774_0 10224_0
0.3388146162033081 9938_0 4954_0
0.13485348224639893 371_0 6144_0
0.0 5559_0 5291_1
0.0 1736_0 9637_0
0.0 9521_0 5377_3
1.2694413661956787 9679_2 1629_0
0.0 9965_0 1925_0
0.762260913848877 4380_1 9800_1
1.2491134405136108 12014_0 5470_0
1.3540395498275757 5729_0 3694_0
0.24644768238067627 13829_0 1928_0
1.4770152568817139 9679_1 3770_0
0.0 12851_0 1517_0
0.7245078086853027 2740_0 6015_0
1.5048530101776123 182_0 3562_0
0.8265739679336548 4312_0 2_1
0.0 10330_0 5094_0
0.24786996841430664 9389_0 13842_0
0.0 4138_1 7321_0
0.11712431907653809 4804_0 3135_0
0.0 5036_0 9693_0
1.3047964572906494 9834_0 1896_0
0.0 8484_0 5009_0
1.0892751216888428 1302_0 12482_0
0.233811616897583 1324_0 10043_0
0.6942362785339355 9714_1 743_0
1.4311418533325195 10054_0 1867_0
0.0 9626_0 5548_0
0.436435341835022 8617_0 9964_2
0.01211702823638916 939_0 9191_0
0.9831545352935791 7395_0 9565_0
0.0 10231_2 5535_0
1.537601113319397 2051_0 8376_0
0.0 9744_2 2705_0
0.27689313888549805 9938_0 1995_2
0.21496844291687012 2081_0 9753_1
0.09714078903198242 2450_3 10345_0
0.0 1995_2 12019_0
0.535826563835144 2450_3 1419_3
0.31641125679016113 4380_1 3329_0
0.27034544944763184 9547_3 3676_1
0.3668944835662842 8990_0 2020_0
0.0 9814_0 5923_0
0.0 9782_0 1507_3
1.1643503904342651 9389_0 3770_0
0.0 2592_0 1664_0
0.0 1463_0 5665_0
0.22997522354125977 9515_0 1616_2
0.7572388648986816 9938_0 5523_0
0.08762609958648682 13698_0 4161_0
0.6444399356842041 1931_0 3664_0
0.0 6018_0 1960_0
0.5255473852157593 5036_0 5743_0
0.5941370725631714 5036_0 6265_0
2.4986963272094727 8700_3 12157_0
1.527543067932129 1492_1 5567_0
1.282974362373352 527_0 8094_0
0.29877686500549316 10330_0 4603_0
0.45353102684020996 5094_0 6733_0
1.276630163192749 10373_0 5700_2
0.24462342262268066 1814_2 6615_0
0.0 4327_0 524_1
0.0 9794_0 13212_0
0.7386211156845093 10330_0 4005_0
1.2768986225128174 4681_0 3562_0
1.048636794090271 230_0 1937_0
0.7941877841949463 12851_0 10121_0
1.1825547218322754 4031_0 8143_3
0.307387113571167 4041_2 8203_0
0.801712155342102 2566_0 9852_0
0.0 4943_0 9666_4
0.0 10015_0 1025_0
0.6082353591918945 1475_0 2760_0
1.461261510848999 11274_1 925_1
0.2920682430267334 371_0 13227_0
0.0 939_0 7648_0
0.04921364784240723 7915_0 2774_0
0.8262056112289429 11232_0 8113_0
0.0 8478_0 9673_2
0.7176990509033203 3680_0 9871_0
0.6702637672424316 9880_1 12780_0
0.0 9871_0 11247_0
0.28060460090637207 9744_2 2830_2
0.0 9822_0 5553_0
0.2303011417388916 6573_0 1928_0
0.7052868604660034 6056_3 7406_0
0.0 4248_0 9742_3
0.856951117515564 5861_0 2_1
0.6511588096618652 7388_0 318_0
0.8207293748855591 1788_0 10021_1
0.0 9982_0 9679_1
0.02426779270172119 1507_2 5448_1
1.3712241649627686 9547_3 11126_1
0.17679667472839355 4312_0 3316_1
0.7418429851531982 2654_2 11086_0
0.0 5534_0 826_0
0.8554215431213379 9107_0 3680_0
0.0 5534_0 2468_0
0.0 6801_0 2468_0
0.36357271671295166 819_0 7876_0
0.9013407230377197 8330_0 9865_0
0.42385196685791016 1788_0 9797_0
0.0593409538269043 5094_0 13347_0
1.3775490522384644 2095_0 13844_0
1.1080435514450073 9879_0 5923_0
1.5315130949020386 5185_0 2192_0
0.0 9782_0 9968_1
0.0 1078_0 9141_0
0.0 4248_0 11234_0
0.06151556968688965 13757_0 11126_1
1.1868252754211426 5995_0 13239_0
0.47155773639678955 8264_0 11775_0
0.0 5389_0 3329_0
0.0 4871_1 9521_0
0.0 2830_2 13599_0
0.0 7312_0 9871_0
0.9276266098022461 2004_0 5521_0
1.2007867097854614 9531_1 1078_0
