Test loss: 0.25179982739226486
1.4244205951690674 9937_0 9412_0
0.0 3334_0 7833_0
0.0 9675_0 1984_0
0.33453989028930664 7440_0 10608_0
0.6217002868652344 11283_0 12020_0
0.012352466583251953 8443_0 7913_0
0.5781652927398682 115_0 5474_0
0.0 2468_0 10114_0
0.0 3334_0 3463_1
0.0 13623_0 1876_0
0.0 1736_0 9937_0
0.3578519821166992 3797_0 11344_0
0.10154294967651367 1869_0 9066_0
0.6005027294158936 5995_0 10014_0
0.0 10022_1 83_0
0.0 9722_1 10761_0
0.0 8566_0 9876_0
0.0 115_0 7948_0
0.21861553192138672 6745_0 1079_0
0.0 45_0 2126_0
0.0 11892_0 12383_0
0.0 9658_6 9921_2
0.9273207187652588 10252_0 9628_1
1.2454488277435303 9514_0 5681_0
0.0 2333_0 7144_2
0.0 12025_0 1961_1
0.27347469329833984 12093_0 9789_2
0.0 9714_2 4549_0
0.6418967247009277 5861_0 10777_3
0.0 4943_0 8143_2
0.0 9735_3 148_0
0.1938643455505371 1907_0 5241_0
0.0 9507_0 946_0
0.3202667236328125 9694_1 5453_0
0.461728572845459 9679_1 9743_1
0.4862065315246582 905_0 4262_0
0.0 4872_1 1292_0
0.0 9705_0 1815_0
0.0 5366_0 7009_0
0.0 7492_6 9712_3
0.038170576095581055 13715_0 12494_3
0.0 9547_2 9735_2
1.275512933731079 7763_0 2145_0
0.0 4601_0 5306_0
0.0 9907_0 13947_0
0.0 8443_0 9901_0
0.0 8788_0 898_0
0.0 2070_0 5656_2
0.0 11740_0 13669_0
0.0 9134_0 9155_0
0.0 9693_0 13646_0
0.0 48_1 10513_0
0.17463922500610352 88_0 9980_0
0.0 45_0 6382_0
0.0 9708_1 2134_0
0.3626999855041504 10554_0 5511_0
0.30684518814086914 11658_0 9666_4
1.6724717617034912 8592_0 13646_0
0.0 9516_0 1933_0
0.0 13634_0 8428_0
0.5304627418518066 9856_2 9663_0
1.2254729270935059 2123_0 4302_0
0.0 11466_0 3463_1
0.0 1729_0 3206_0
0.0 601_0 13460_0
0.0 9822_0 1000_6
0.0 9984_0 11159_0
0.0 5321_0 12383_0
0.0 9797_0 2049_0
0.0 7763_0 8120_0
0.0 3334_0 1706_0
0.10098624229431152 4943_0 7116_0
0.0 1374_2 2956_0
0.8640501499176025 4418_0 9939_0
0.0 1729_0 946_0
0.09818220138549805 13529_0 11772_0
0.0 1497_5 5297_0
0.0 7730_0 13620_0
0.0 13824_0 11399_0
0.0 1212_0 2756_0
0.6785805225372314 240_0 930_0
0.0 4943_0 3674_0
0.43065452575683594 9665_1 4401_1
0.13492631912231445 2118_0 12470_0
0.35777854919433594 9516_0 10761_0
1.7820348739624023 5470_0 10004_0
0.11848735809326172 5875_0 582_2
0.0 303_0 12025_0
0.3910970687866211 4410_0 10063_0
0.0 11827_0 9695_0
0.0 4652_0 9694_1
0.0 48_1 1777_0
0.4996204376220703 2070_0 13620_0
0.30635881423950195 7911_0 8436_0
0.0 1079_0 3309_0
0.0 9693_0 13298_0
0.17168974876403809 1627_0 940_0
0.0 9921_2 8337_0
0.1290743350982666 6734_0 13623_0
0.7822046279907227 9694_1 8436_0
1.1149086952209473 9352_1 2020_0
0.0 8145_0 10634_0
0.0 2004_0 9658_1
1.5045790672302246 9735_3 8974_0
0.0 303_0 1080_1
0.0 2694_1 9930_2
0.2546272277832031 5669_0 1838_0
0.7410564422607422 10634_0 6801_0
0.0 3334_0 184_0
0.0 3334_0 4559_0
0.0 12845_0 9545_0
0.0 8210_0 13221_0
0.0 2123_0 1682_1
0.0 9967_1 3328_0
0.3440427780151367 5241_0 8425_0
0.0 5899_0 7140_0
0.0 5005_0 13506_0
0.0 1983_0 2118_0
0.9553666114807129 1363_0 2213_1
0.0 5241_0 9498_0
0.0 2374_5 940_0
0.0 5670_0 2012_0
2.1382479667663574 9665_1 9980_0
0.44931530952453613 2694_1 5096_0
0.8570308685302734 2118_0 7288_0
0.5119709968566895 8624_0 8596_2
0.9883532524108887 4215_0 9799_0
0.4572939872741699 4041_2 9673_6
0.8216190338134766 10226_0 1556_0
0.23364949226379395 2333_0 12474_0
0.24275588989257812 13220_0 2233_0
0.0 2143_0 8376_0
0.0 3797_0 3017_0
1.2021169662475586 10035_0 958_0
0.3446848392486572 5321_0 5297_0
1.2915074825286865 1876_0 9834_0
0.0 240_0 9693_0
0.07388448715209961 5306_0 8693_0
0.0 9137_0 10707_0
1.407362461090088 887_0 11352_2
0.024109363555908203 5036_0 11407_2
0.0 5389_0 581_0
1.3075428009033203 1753_0 2775_0
0.0 10231_3 7786_0
0.0 1417_0 2048_0
0.32312822341918945 6668_0 7894_0
0.0 973_0 4418_0
0.2563939094543457 9134_0 4954_0
0.0 2123_0 2581_0
0.0 240_0 13291_0
0.24274587631225586 9712_1 1151_0
0.0 9957_0 11157_0
1.1737065315246582 8104_0 9744_4
0.0 9921_2 10226_0
0.0 12026_1 4042_0
0.0 9264_0 2955_0
0.0 10226_0 6041_0
0.0 6801_0 809_0
0.4774973392486572 5995_0 9859_0
0.0 27_0 7917_0
0.9679074287414551 11157_0 301_0
0.45738673210144043 11157_0 5474_0
0.0 2520_0 2145_0
0.0 9794_0 2098_0
0.7791023254394531 5861_0 2023_0
0.0 2070_0 2058_0
0.0 2070_0 12020_0
0.0 7606_0 3253_0
0.0 4380_1 10075_0
0.0 1869_0 6122_0
1.7046749591827393 9856_2 10024_0
0.11000776290893555 11283_0 9901_0
0.0 1598_0 7451_0
0.0 2374_4 9507_0
0.4521212577819824 13615_0 9856_2
1.5288972854614258 9708_1 3537_2
0.0 3334_0 9918_0
0.0 1869_0 5877_0
0.0 5665_0 5366_0
0.0 7742_0 13460_0
0.0 7742_0 2143_0
0.0 1729_0 9974_2
0.0 8198_0 2138_0
0.0 9705_0 1458_0
0.0 1708_0 9807_2
0.0 7492_6 5759_2
0.37616729736328125 7763_0 12635_0
0.0 8684_0 3463_1
0.0 9831_0 5670_0
1.143359661102295 11271_0 10544_0
0.0 2675_0 12026_1
0.0 240_0 10608_0
0.0 288_1 11190_0
0.0 6734_0 7059_0
0.0 4872_1 525_0
0.0 1497_5 2328_0
0.33074474334716797 8104_0 5670_0
0.5745601654052734 3269_0 7163_0
0.0 7492_3 13544_0
1.5920677185058594 8990_0 9708_2
0.0 8210_0 6667_0
0.0 5739_0 9712_1
0.35340189933776855 11112_0 5389_0
0.0 1707_0 2581_0
1.1335463523864746 9675_0 11892_0
1.411451816558838 4939_0 1972_0
0.0 1729_0 9709_0
0.0 1708_0 13824_0
0.5098180770874023 887_0 4549_0
0.14162874221801758 5669_0 9421_0
0.9499075412750244 2070_0 9699_0
0.5005984306335449 9744_1 9938_0
0.7451066970825195 9907_0 13373_0
0.0 9713_1 9386_0
0.0 13715_0 10446_0
0.0 9507_0 1933_0
0.0 7312_0 7954_5
0.0 7144_2 2684_0
0.5227818489074707 3269_0 3795_0
1.234050989151001 9666_2 7833_0
0.0 5727_0 9814_0
0.0 13220_0 905_0
1.1448187828063965 7763_0 9708_1
0.0 12026_1 9840_0
0.0 9696_2 7870_0
0.0 8684_0 5553_0
1.7876405715942383 9675_0 1003_0
0.7678556442260742 7606_0 9527_0
0.0 9901_0 13556_0
0.0 9822_0 2114_0
0.0 11271_0 10010_2
0.0 5455_0 13220_0
0.0 3244_0 13669_0
0.09565854072570801 10252_0 3995_0
0.39797234535217285 4380_1 2517_0
0.0 3475_0 11352_1
0.0 11484_0 890_0
0.44074368476867676 9909_1 7492_3
0.0 9665_1 9967_1
0.037268638610839844 11466_0 5699_37
0.006906986236572266 288_1 2508_0
0.0 7790_0 3189_0
0.018621206283569336 3475_0 1588_0
0.0 8153_0 8632_0
1.6568183898925781 10035_0 2333_0
0.48963022232055664 8566_0 9137_0
0.48096370697021484 9386_0 10761_0
0.26684999465942383 8592_0 7492_4
0.15302181243896484 7606_0 9822_0
0.0 9794_0 582_2
0.0 4954_0 10513_0
0.0 616_0 9799_0
0.0 7492_6 5701_0
0.0 8961_0 10887_0
0.0 11115_0 1357_0
0.0 5448_1 1054_0
0.0 1497_5 11089_0
0.11598348617553711 4601_0 5739_0
0.0 7742_0 11352_1
0.0 35_0 5699_31
0.01080179214477539 9743_1 13544_0
0.0 1736_0 9685_4
0.6606009006500244 1417_0 10026_0
0.0 11343_0 9962_1
0.6817710399627686 8088_0 2450_2
0.0 13623_0 11932_0
0.4832882881164551 9700_1 9722_1
0.0 7870_0 8961_0
0.0 2333_0 2143_0
0.5325822830200195 9907_0 3627_0
0.0 2363_1 9781_0
1.8444294929504395 1753_0 11482_0
0.0 2143_0 8105_0
0.0 12723_0 3575_0
0.0 13343_0 665_2
0.007939338684082031 3637_0 9799_0
0.45714473724365234 9675_0 2751_0
0.0 9714_2 5759_7
0.0 5470_0 13470_0
0.0 9696_2 9676_0
0.0 7584_0 13402_0
0.917675256729126 9514_0 9953_1
0.44948768615722656 890_0 1151_0
0.8305258750915527 12844_0 2114_0
1.5566515922546387 8990_0 5192_0
0.7092781066894531 5511_0 3017_0
0.0 9666_2 11817_0
0.0 45_0 7584_0
0.0 7803_0 3029_0
0.0 9749_0 9665_1
0.7037432193756104 2694_1 1003_0
0.0 9696_2 7751_0
0.0 4652_0 7016_0
0.0 11740_0 6801_0
0.0 8088_0 12369_0
1.1354210376739502 5739_0 13526_0
0.31675052642822266 7584_0 2786_0
0.0 6382_0 13883_0
0.39835596084594727 11271_0 2048_0
0.0 9992_5 5759_2
0.0 8198_0 6029_0
0.0 9984_0 11740_0
0.0 10252_0 12102_0
0.0 5366_0 2581_0
0.0 2260_0 2126_0
0.0 12723_0 2447_0
0.0 8684_0 3309_0
0.0 4041_2 18_0
0.16480541229248047 1497_1 1777_0
0.0 1212_0 10887_0
0.0 3637_0 4772_0
0.0 2004_0 5321_0
0.34217309951782227 9865_0 9264_0
0.9185028076171875 9352_1 5875_0
0.0 1382_0 9679_1
0.9214234352111816 1374_2 4872_1
0.0 11466_0 5899_0
0.0 5321_0 9441_0
0.9292387962341309 7763_0 3751_0
0.0 9806_0 10546_0
0.0 9353_0 2770_0
0.0 9673_5 4302_0
0.0 2048_0 5729_0
1.2595372200012207 9714_2 8974_0
1.6392936706542969 5094_0 12497_0
0.22525835037231445 2023_0 1458_0
0.5998859405517578 2118_0 43_0
0.0 1983_0 7195_0
0.9610204696655273 1417_0 11130_0
0.0 2374_5 2363_1
0.0 9264_0 5522_0
0.0 9216_0 5958_0
0.0 1497_5 5257_0
0.18369364738464355 2675_0 4138_1
0.0 9668_1 4772_0
0.0 48_1 4741_0
0.0 11271_0 10141_0
0.0 1983_0 994_0
0.0 6801_0 791_0
0.2908000946044922 5669_0 7870_0
0.7733135223388672 9743_1 1957_0
0.0 3532_0 11484_0
0.0 13640_0 9919_0
1.3241515159606934 9873_0 8164_0
0.4365687370300293 9134_0 11344_0
0.0 4652_0 9490_0
0.0 7803_0 1770_0
0.0 2333_0 9735_3
0.07751035690307617 5875_0 2114_0
0.0 9216_0 582_2
0.48549652099609375 9708_1 1703_0
0.1043863296508789 7891_0 12113_0
0.0 13270_0 9967_1
0.0 7144_2 4377_0
0.25577831268310547 9865_0 1874_0
0.027390480041503906 1497_5 906_0
0.0 601_0 2072_0
0.909285306930542 9665_1 7910_0
0.9788086414337158 43_0 8086_1
0.0 2374_5 6763_0
0.0 7144_2 2517_0
0.0 2063_0 934_0
0.0 5699_39 908_0
0.0 3797_0 7308_0
0.0 2705_0 13270_0
0.8412356376647949 6519_0 4848_0
0.0 7492_6 11073_0
0.46024656295776367 9705_0 9790_2
0.7109155654907227 7891_0 13594_0
0.24742412567138672 3475_0 2222_0
0.039960384368896484 8592_0 1753_0
0.0 5241_0 13081_0
0.0 8198_0 10080_2
0.0 10231_3 6745_0
0.3460543155670166 13824_0 99_0
0.0 13640_0 4894_0
0.0 2468_0 8726_1
0.020576000213623047 4215_0 13352_0
1.0011358261108398 11343_0 12462_0
0.0 2694_1 2018_0
1.0880110263824463 2694_1 9860_2
0.0 8961_0 4079_0
0.0 9266_0 13083_0
0.0 9967_1 940_0
0.39229393005371094 9685_4 10004_0
0.0 2143_0 8580_0
0.45573902130126953 9668_2 1968_0
0.0 4939_0 9026_0
0.11596512794494629 5005_0 5547_1
1.0025100708007812 3797_0 11089_0
1.323439359664917 6733_0 13646_0
0.37729883193969727 5315_0 2770_0
0.30117034912109375 616_0 4811_0
0.0 3710_0 4212_0
0.3004140853881836 5306_0 13664_0
0.38538217544555664 1382_0 3418_0
0.0 9873_0 12722_0
0.24586009979248047 5511_0 13261_0
0.0 3334_0 994_0
0.07539796829223633 288_1 7606_0
0.0 5699_39 3627_0
0.26360440254211426 10252_0 9567_1
0.0 10226_0 8157_0
0.0 2374_5 9937_0
1.3084821701049805 9992_5 10071_0
0.0 7763_0 9066_0
0.36682653427124023 5921_0 13322_0
0.0 8198_0 35_0
0.48025083541870117 9937_0 2516_0
0.0 973_0 2670_0
0.0 9264_0 200_0
0.09845256805419922 9873_0 11158_0
0.0 8788_0 7742_0
0.0 3334_0 9206_0
0.0352473258972168 1922_0 128_0
0.0 7803_0 9206_0
1.165783405303955 5739_0 1961_2
0.0 11115_0 7454_0
0.0 9514_0 2836_1
0.0 9694_1 10046_0
0.0 5759_2 9772_1
0.17025327682495117 11343_0 4943_0
0.4808349609375 7743_0 13373_0
0.6905331611633301 13615_0 1984_0
0.41787004470825195 5094_0 2581_0
0.0 4041_2 596_1
0.1928398609161377 7790_0 4282_2
0.3332180976867676 11738_0 2705_0
0.0 2374_5 13620_0
0.8991909027099609 10035_0 13840_0
0.4123995304107666 4894_0 3730_0
0.4256138801574707 887_0 9980_0
0.0 1922_0 787_0
0.7765977382659912 43_0 10037_0
0.0 11742_0 3189_0
0.0 1627_0 10761_0
0.4337286949157715 9694_1 7492_7
0.0 4939_0 4873_0
0.0 9744_1 13506_0
0.0 5725_0 5861_0
0.6723818778991699 11112_0 8157_0
0.0 43_0 8584_0
1.029616117477417 11071_0 240_0
0.9324321746826172 3797_0 10226_0
0.0 8626_0 2348_0
0.0 303_0 3154_0
0.612666130065918 9705_0 7954_3
0.09756946563720703 5546_0 4100_0
0.7513179779052734 5861_0 9409_0
0.0 2004_0 2486_0
0.0 601_0 7742_0
0.0 11352_2 9693_0
0.0 9516_0 5855_0
0.0 9967_1 9412_0
0.3154144287109375 5241_0 8164_0
0.0 9984_0 3328_0
0.0 5875_0 8362_0
0.3047966957092285 5995_0 2374_4
0.0 13611_1 5759_2
0.0 7803_0 9873_0
0.0 9743_1 10080_1
0.0 1497_5 9331_0
0.0 1627_0 5875_0
0.1934814453125 10075_0 1472_4
0.2195725440979004 4601_0 8997_0
0.0 6267_0 9547_2
0.0 9666_2 730_0
0.0 7584_0 1900_0
0.0 3475_0 13128_0
0.2992367744445801 10530_0 7916_0
0.24536895751953125 4652_0 9794_0
0.0 5665_0 10582_0
0.0 9822_0 12736_0
0.0 1729_0 8664_0
0.0 4943_0 10960_3
0.0 9870_0 4772_0
0.3219289779663086 7891_0 3294_0
0.0 27_0 5448_1
0.0 7803_0 5699_39
0.0 1374_2 6360_0
0.09604763984680176 5094_0 13361_0
0.1116032600402832 13824_0 1678_3
0.0 11740_0 7891_0
0.0 5725_0 13623_0
0.0 9806_0 2737_1
0.16974496841430664 8624_0 10010_2
0.25918006896972656 9712_1 7614_0
0.8090510368347168 9807_1 6789_0
0.0 2123_0 12369_0
0.31616973876953125 240_0 10446_0
0.0 9957_0 1703_0
0.0 9722_1 13544_0
0.0 12025_0 13373_0
0.0 12025_0 7182_0
0.0 1212_0 10871_1
0.0 13083_0 12444_0
0.0 7312_0 5315_0
0.5086441040039062 7730_0 2805_0
0.0 9870_0 2058_0
0.0 10446_0 1374_2
0.04113197326660156 10554_0 2257_0
0.0 10075_0 9673_6
0.0 9901_0 8202_0
0.30823564529418945 5241_0 9673_5
1.4832265377044678 9386_0 11407_2
0.0648183822631836 1753_0 2004_0
0.0 3244_0 7790_0
0.0 7803_0 5656_2
0.0 3475_0 11882_0
0.1676936149597168 11206_0 1876_0
0.0 5036_0 10513_0
0.0 3334_0 3463_1
0.0 7116_0 12383_0
0.13756942749023438 1876_0 7954_3
0.8441362380981445 2118_0 2051_0
0.06556320190429688 5546_0 4702_0
0.0 7492_6 12383_0
0.0027818679809570312 11086_0 7195_0
0.0 88_0 2348_0
0.0 9507_0 9790_3
0.019478321075439453 2048_0 10250_0
0.0 8443_0 5725_0
0.07889318466186523 1922_0 8157_0
0.3495326042175293 9216_0 7910_0
0.7483234405517578 10554_0 88_0
0.02707386016845703 230_0 9514_0
0.34969520568847656 1922_0 13535_0
0.21543550491333008 10199_0 10942_0
0.0 13640_0 12722_0
0.7252724170684814 9909_1 2831_0
0.0 8624_0 3995_0
1.2133889198303223 9744_4 5479_0
0.473268985748291 9712_1 7874_0
0.9719114303588867 12093_0 1804_0
0.0 5670_0 13081_0
0.0 1212_0 9628_1
0.05659818649291992 9722_1 251_0
0.0 11740_0 11355_0
0.0 4939_0 5735_0
1.0476078987121582 6519_0 1151_0
0.6394577026367188 7730_0 1961_2
0.7546164989471436 4939_0 2362_0
0.0 27_0 11294_0
0.10982179641723633 11484_0 13620_0
0.41948509216308594 288_1 3623_0
0.0 11742_0 2374_4
1.1670458316802979 10446_0 7116_0
0.0 13623_0 4711_1
0.0 5759_2 11332_1
0.27718067169189453 1363_0 13384_0
0.0 2260_0 1968_0
0.0 9870_0 7802_0
0.0 7606_0 8443_0
0.0 8788_0 1706_0
0.38733339309692383 9714_1 2333_0
0.0 303_0 9908_1
0.31270599365234375 5389_0 10121_0
1.0382370948791504 1753_0 955_0
0.6619486808776855 10042_0 5995_0
0.13525819778442383 4652_0 7790_0
0.0 2123_0 9735_2
0.0 11071_0 1990_0
0.0 13343_0 8974_0
0.4246692657470703 5448_1 5084_1
0.0 9712_1 13840_0
0.4167296886444092 9700_1 2024_1
0.0 5546_0 7948_0
0.0 1382_0 7353_0
0.0 9696_2 1003_0
0.4311668872833252 9831_0 5665_0
0.42547035217285156 11352_1 13285_0
0.0 9665_1 9937_0
0.7699370384216309 9386_0 898_0
0.0 1497_1 9801_0
1.8351337909698486 10634_0 11884_0
0.496823787689209 12845_0 2362_0
0.14891862869262695 13529_0 5583_0
0.5073251724243164 115_0 10260_0
0.0 1382_0 5656_2
0.0 1627_0 2708_0
0.940650463104248 6122_0 5453_0
0.0 13715_0 5735_0
0.0 8566_0 2447_0
1.0141830444335938 616_0 1549_0
0.0 13623_0 4772_0
0.0 11112_0 9700_1
0.0625152587890625 5511_0 865_0
0.0 5759_2 8144_0
0.7328948974609375 6733_0 9026_0
0.21047687530517578 9352_1 1900_0
0.0 9668_2 9665_1
0.0 12868_0 7813_0
0.1553630828857422 8145_0 9663_0
0.0 6382_0 5464_0
0.04636669158935547 7790_0 11158_0
0.0 11738_0 13599_0
0.0 9807_1 5366_0
0.0 4115_0 9224_0
0.0 11071_0 5699_39
0.0 1212_0 1632_0
0.28194475173950195 11271_0 2213_1
0.0 9807_1 7499_0
0.2657456398010254 2805_0 13505_0
0.0 11271_0 2070_0
0.0 7803_0 8144_0
0.0 9901_0 11869_0
0.09060049057006836 9516_0 2909_0
0.0 9749_0 4186_0
0.0 9679_1 7066_1
0.6765670776367188 11772_0 1494_1
0.388857364654541 1707_0 5224_0
1.0654699802398682 6122_0 8624_0
0.39717912673950195 10252_0 1497_2
0.0 10446_0 994_0
0.5974769592285156 5921_0 9764_0
0.48300981521606445 2363_1 4962_1
0.0 4954_0 10608_0
0.0 7606_0 11041_0
0.0 1374_2 12723_0
0.0 2363_1 9857_0
0.09225225448608398 4418_0 9967_1
0.0 7440_0 4212_0
0.0 3334_0 1494_1
0.0 8961_0 9649_0
1.9997098445892334 3844_0 7492_4
0.0 1729_0 1497_2
0.3013317584991455 9799_0 1632_0
0.0 5699_39 6664_0
1.9002816677093506 13615_0 1497_1
0.0 13611_1 13640_0
0.0 5470_0 4100_0
1.290583610534668 1699_0 5287_0
0.0 8198_0 1743_0
0.0 2374_4 3062_0
0.0 1753_0 7742_0
0.4608583450317383 12844_0 5479_0
0.0 5321_0 13373_0
0.8184552192687988 13298_0 9705_0
0.26889705657958984 6382_0 10766_0
0.22951412200927734 5669_0 8143_2
0.3092365264892578 11086_0 4968_0
0.0 3637_0 7851_1
0.5981945991516113 9516_0 1982_0
0.0 11071_0 9567_1
0.9769139289855957 9856_2 10071_0
0.0 1736_0 940_0
1.566500186920166 8990_0 8157_0
0.16585445404052734 5455_0 3206_0
1.4367778301239014 5389_0 13081_0
1.364776611328125 2143_0 5683_2
0.0 6267_0 1507_4
0.48944711685180664 5669_0 5036_0
0.0 9514_0 1507_3
0.042231082916259766 8626_0 12485_0
0.0 9693_0 1025_0
0.6897168159484863 9722_1 1588_0
0.0 7606_0 11089_0
0.0 11740_0 6074_0
0.5661625862121582 8626_0 791_0
0.0 9045_0 10766_0
0.0852823257446289 9799_0 5455_0
0.10945749282836914 9870_0 7584_0
0.5081319808959961 240_0 9353_0
0.6244602203369141 7891_0 7621_0
0.10730504989624023 9668_2 10732_0
0.0 10252_0 9799_0
0.05173349380493164 4894_0 5301_5
0.580540657043457 3269_0 9490_0
0.0 5470_0 8436_0
0.0 3334_0 13887_0
1.0991730690002441 10446_0 2805_0
0.0 8443_0 10342_1
0.0 9700_1 6667_0
0.7180838584899902 9666_2 1494_1
0.5700640678405762 4115_0 13128_0
0.0 487_0 2114_0
0.0 5727_0 3609_0
0.0 5669_0 7059_0
0.0 13529_0 5448_1
0.14937353134155273 7803_0 9161_0
0.7925634384155273 9134_0 2112_0
1.4960441589355469 6519_0 10260_0
0.0 9907_0 2670_0
0.0 2048_0 6073_0
0.0 230_0 5522_0
0.0 9134_0 10762_2
0.0 11738_0 11074_0
0.0 9386_0 4262_0
0.4444732666015625 11283_0 7790_0
0.0 5306_0 7379_0
0.8018345832824707 4939_0 9679_1
1.0811338424682617 2805_0 8120_0
0.0 9957_0 4197_0
0.0 4380_1 4894_0
0.6444251537322998 2486_0 327_0
0.0 6734_0 6122_0
0.0 9992_5 11332_1
0.0 12844_0 45_0
0.0 27_0 9658_4
0.0 8443_0 8626_0
0.0 27_0 9676_0
0.23286676406860352 11112_0 9831_0
0.0 6734_0 9859_0
0.0 5739_0 12343_2
0.0 3710_0 13221_0
0.0 4041_2 9676_0
0.0 2143_0 7261_0
0.0 11086_0 5751_0
0.879479169845581 7606_0 9668_2
0.19156169891357422 905_0 9930_2
0.62813401222229 9514_0 2694_1
0.4453592300415039 3532_0 13829_0
0.0 230_0 9992_1
0.0 9665_1 4895_0
0.7496232986450195 1627_0 13358_0
1.6669697761535645 11283_0 5082_0
0.0 9957_0 200_0
0.46318817138671875 5315_0 12093_0
0.0 9822_0 9859_0
0.0 13634_0 9507_0
0.0 115_0 642_0
0.31408023834228516 2520_0 10546_0
0.6686816215515137 9735_3 1729_0
1.6768648624420166 9665_1 13594_0
0.0 9714_2 9735_3
0.0 8198_0 4873_0
0.1357860565185547 11738_0 9124_0
0.0 2374_5 8086_1
0.32305169105529785 2675_0 11772_0
0.7813940048217773 9992_5 1967_0
0.2662625312805176 12114_0 1374_2
0.2234020233154297 5321_0 6789_0
0.15325593948364258 4041_2 1729_0
0.30712175369262695 9869_0 6020_0
0.7862787246704102 4418_0 8788_0
0.0 9216_0 8145_0
0.0 9134_0 3334_0
1.096801519393921 11772_0 8899_0
0.0 8566_0 10026_0
0.0 10022_1 1800_0
0.8382463455200195 2143_0 83_0
1.5824611186981201 5470_0 908_0
0.83990478515625 5036_0 5601_0
0.0 10075_0 277_0
0.0 11086_0 2450_2
0.0 5455_0 3253_0
0.0 2468_0 4880_0
0.0 11352_1 1753_0
0.26900196075439453 1363_0 2033_0
0.0 9507_0 616_0
1.1041381359100342 9744_1 10252_0
0.0 11772_0 250_0
0.0 303_0 277_0
0.6826705932617188 3797_0 7917_0
0.29120683670043945 4894_0 6671_1
1.6363210678100586 3844_0 11344_0
0.0 12723_0 9264_0
0.0 13715_0 6073_0
0.8121857643127441 905_0 9772_1
0.0 5665_0 9714_2
0.0 11352_2 371_0
0.2698497772216797 9856_2 10795_0
0.0 10446_0 4939_0
0.0 9807_1 10530_0
0.0 3710_0 7144_2
0.0 9907_0 1664_0
0.0 4872_1 12547_0
0.23024320602416992 10554_0 2961_0
0.0 12845_0 11344_0
0.0 5861_0 12868_0
0.0 5670_0 1470_0
1.3416423797607422 7606_0 7941_0
0.07422876358032227 2048_0 11352_2
0.5538549423217773 9352_1 11949_0
0.0 8788_0 5699_31
0.0 9870_0 5699_31
0.0 6734_0 7790_0
0.06470394134521484 13343_0 11963_0
0.0 7790_0 12808_0
0.18684816360473633 11892_0 6514_0
0.1804666519165039 7606_0 1777_0
0.15234136581420898 5559_0 10047_1
0.9704246520996094 6122_0 13947_0
0.0 27_0 2836_1
0.0 9547_2 11745_1
1.0536317825317383 8990_0 8626_0
0.0 5699_39 7379_0
0.36749744415283203 9743_2 1363_0
0.0 11484_0 5759_3
0.0 9686_1 1770_0
0.2560005187988281 9712_1 9353_0
0.0 5448_1 7140_0
0.0 4115_0 13321_0
0.0 13270_0 11372_0
0.0 11343_0 601_0
0.0 11738_0 13358_0
0.0 12114_0 10492_0
0.0 9822_0 7492_4
0.0 9264_0 9696_5
0.0 9797_0 8339_0
0.31920623779296875 35_0 10492_0
0.0 12723_0 1494_1
0.25742030143737793 5995_0 5529_1
0.0 4954_0 7894_0
0.8132104873657227 35_0 9873_0
0.0 7312_0 9735_2
0.0 5389_0 5312_0
0.0 3627_0 9967_1
0.0 12868_0 4237_0
0.0 1922_0 5479_0
0.0 13270_0 9754_0
0.3925743103027344 9353_0 12114_0
0.0 9693_0 2450_3
0.0 6519_0 2134_0
0.0 9668_1 11804_0
0.0 10231_3 8684_0
0.6222379207611084 13083_0 9966_0
0.09166574478149414 5875_0 7388_0
0.0 9264_0 1497_5
0.0 11352_2 7312_0
0.9202609062194824 3844_0 2126_0
0.0 2694_1 3685_0
0.0 2143_0 11932_0
0.0 9743_1 6668_0
0.0 1983_0 1517_0
0.6214783191680908 5739_0 7786_0
0.4039421081542969 2328_0 3036_0
0.0 9264_0 3418_0
0.0 13529_0 11089_0
0.0 1374_2 4871_3
0.0 601_0 4954_0
0.0 5005_0 13506_0
0.0 7742_0 9631_0
0.645214319229126 8788_0 7730_0
0.30728816986083984 9386_0 10226_0
0.0 2004_0 9547_8
0.0 4943_0 13543_0
1.2796025276184082 11466_0 8899_0
0.05039358139038086 487_0 2362_0
0.0 3637_0 8566_0
0.0 2374_5 1542_0
0.801239013671875 4215_0 9550_0
0.38214111328125 2023_0 12026_1
0.07084465026855469 487_0 13322_0
0.0 12844_0 10114_0
1.1777024269104004 12844_0 11344_0
0.0 12025_0 8997_0
0.0 1616_1 7314_0
0.0 5546_0 4914_0
1.1023807525634766 6382_0 11355_0
0.0 2260_0 7388_0
0.3018507957458496 4380_1 13460_0
0.44973039627075195 7730_0 8770_0
0.0 12025_0 13526_0
0.0 2486_0 2701_0
0.0 11738_0 9348_1
0.19260549545288086 5470_0 7308_0
0.9860527515411377 9514_0 9715_2
0.5255789756774902 5739_0 48_1
0.0 9957_0 5556_0
0.0 2374_5 9859_0
0.0 9870_0 2260_0
0.0 2333_0 5522_0
0.0 7492_6 541_0
0.2825031280517578 9686_1 2336_0
0.32047438621520996 9831_0 13945_0
0.3173060417175293 8626_0 955_0
0.0 9749_0 5877_0
0.8976473808288574 8153_0 13594_0
0.33833789825439453 11892_0 9986_0
0.0 6734_0 1963_0
0.0 11658_0 9834_0
0.0 9967_1 9859_0
0.0 9901_0 940_0
0.0 7144_2 2209_0
0.709315299987793 2134_0 4954_0
0.0 2070_0 10047_1
0.6732678413391113 13083_0 13601_0
