Test loss: 0.6067627915847887

Format: Loss TFAnchor TFNegative 
0.86646968126297 5353_0 13359_0
0.7780998945236206 1990_0 387_0
0.5970934629440308 9547_1 11168_0
0.41149938106536865 13186_0 2110_0
0.4137701988220215 5727_0 10529_0
0.5253956913948059 8088_0 443_0
0.41920340061187744 4699_0 12616_0
0.4792710542678833 9690_0 11343_0
0.7235610485076904 9916_0 3802_0
0.7806578874588013 7741_0 10732_0
0.0 10025_2 3266_1
0.8480600118637085 9787_0 4682_0
0.3842291533946991 13943_0 1042_0
1.6425881385803223 3264_0 6763_0
0.9018311500549316 5861_0 4150_0
0.0 5518_0 7987_0
0.9498511552810669 277_0 8771_0
0.7447836399078369 2516_0 583_0
0.5460242033004761 2365_0 2023_0
0.3983365297317505 11206_0 10871_2
0.7837259769439697 7492_8 12014_0
0.6695867776870728 4856_0 6789_0
0.3167518973350525 13225_0 1020_0
0.46608638763427734 1242_0 11480_1
0.8825984597206116 2666_0 1988_0
0.8211288452148438 3474_0 9932_0
0.9112005829811096 2023_0 7790_0
1.4526033401489258 4738_0 1771_0
0.5821003913879395 3936_0 2395_2
0.1136312484741211 1998_0 7894_0
0.43868714570999146 13166_0 7492_6
0.9287439584732056 13836_0 7875_0
0.39400726556777954 2020_0 11543_1
0.894611120223999 9690_0 13320_0
0.0 624_0 9057_0
0.831777811050415 803_0 4958_0
0.7567037343978882 6068_0 10002_2
0.03188061714172363 4464_0 3421_2
1.0750232934951782 6549_0 5310_0
0.45310407876968384 1494_1 11418_0
0.5684424638748169 2023_0 3481_0
0.36087536811828613 1753_0 2030_0
0.08384823799133301 2133_0 12823_2
0.642507791519165 9474_0 8835_0
1.2363876104354858 9767_2 11228_2
0.6903417110443115 9490_0 13636_0
0.0 7193_0 13404_2
0.7407569885253906 1863_0 9845_4
0.7395744919776917 6763_0 9277_0
0.5500406622886658 2080_0 5377_2
0.4239053726196289 5178_0 5819_0
1.3743844032287598 6527_0 13492_0
0.15060758590698242 3636_0 13301_0
0.5711411237716675 1668_0 12560_0
0.1829851269721985 11186_0 13090_0
0.8455764055252075 13497_0 2512_0
0.7433480024337769 9547_1 152_0
0.0 13943_0 12562_0
0.5081726908683777 7687_0 9848_0
0.6322490572929382 1616_1 13641_0
0.749303936958313 11028_0 12078_0
0.6873564720153809 4464_0 7955_1
0.821723461151123 9797_0 9740_1
0.8703640699386597 88_0 12515_0
0.4003292918205261 11469_0 9970_0
0.8289438486099243 4042_0 5279_0
0.5146395564079285 4898_0 9764_0
0.11726939678192139 13759_0 1324_0
0.29880499839782715 2084_0 2145_0
0.6461566090583801 3588_0 3556_0
0.4644581079483032 1922_0 1606_0
0.1649256944656372 470_1 1436_0
0.8745030760765076 10530_0 12605_0
0.18802225589752197 9963_4 11329_0
0.9388444423675537 9765_0 5127_0
0.12922394275665283 5899_0 3507_0
0.0 470_1 9939_0
0.25474345684051514 9033_0 11843_0
0.2621499300003052 4344_0 7451_0
0.0 6740_0 7060_0
0.3494296073913574 3456_1 9962_4
0.9482773542404175 4149_0 2796_0
0.8474178314208984 5100_0 13284_0
1.0635707378387451 7606_0 13338_0
0.1013559103012085 4882_0 3493_0
0.7192901372909546 5212_0 4682_0
0.695776641368866 9962_4 5423_0
0.2218492031097412 7937_0 3760_2
0.26269960403442383 7299_0 128_0
0.9857280850410461 8245_0 13393_0
0.0 12855_0 1939_1
0.7256052494049072 12368_0 5224_0
1.0640406608581543 6668_0 3658_0
0.3073737621307373 11273_1 3496_0
0.40343964099884033 6148_0 11647_0
0.84900963306427 7064_0 3091_1
0.11662065982818604 1299_0 2394_0
0.8285503387451172 1729_0 5700_2
1.0280683040618896 4262_0 9696_7
0.05058413743972778 11246_0 2424_0
0.5578584671020508 10868_0 4220_0
0.9751322269439697 12277_0 2450_1
0.0 916_2 8369_0
0.7545984983444214 1699_0 1305_0
1.1715707778930664 13422_0 9853_0
0.8515841960906982 1826_0 11399_0
0.5228830575942993 10045_0 5514_0
0.2801096439361572 7763_0 7780_0
0.8865050077438354 9992_6 11232_0
1.0699650049209595 9384_0 11179_0
0.2905614376068115 5683_1 9629_0
0.637961208820343 10476_0 596_2
0.6597180366516113 9971_0 9388_0
0.3400430679321289 7866_0 13401_0
0.9122883081436157 8727_5 13367_0
1.2262067794799805 9413_1 9331_0
0.9811649322509766 7745_0 7312_0
0.6702138185501099 9666_2 4322_0
0.9896124601364136 1632_0 6144_0
0.855401873588562 7417_0 7961_0
0.5328190922737122 9414_0 4764_0
0.17755359411239624 3452_0 2740_0
0.7160828113555908 9881_0 519_0
0.009886026382446289 6711_0 13575_0
0.478085994720459 13397_0 3642_0
0.8181765675544739 1059_0 1484_0
1.4257832765579224 12056_0 9916_0
0.9376415014266968 5534_0 10522_0
0.7620072364807129 13557_0 7743_0
0.8913021087646484 5520_1 9987_0
0.0 1507_4 4873_0
0.0 9915_0 13469_0
0.508886456489563 5464_0 1305_0
0.358066201210022 8252_0 5078_0
0.6500562429428101 9493_0 13285_0
0.6452767848968506 1507_4 13536_0
0.6641536951065063 896_0 421_0
0.6201528310775757 1497_3 9718_3
0.6315290927886963 10005_0 4726_0
0.6609857082366943 4747_0 8433_0
0.9039708375930786 288_2 10542_1
0.3865136504173279 8815_0 3451_0
0.0 11653_2 7428_0
0.0 12179_0 7061_2
0.2332381010055542 13466_0 8596_2
0.5999054312705994 9128_0 8012_0
0.5496264100074768 5666_1 9979_0
1.2319765090942383 13664_0 137_0
1.0984320640563965 5877_0 8866_0
0.39713937044143677 9814_0 7950_5
0.907630443572998 2510_0 13453_0
0.13274121284484863 9859_0 1103_0
0.7895153760910034 1419_2 13610_0
0.0 4748_0 2439_0
0.7757362723350525 698_0 13465_0
0.6196096539497375 6056_3 1062_0
1.0835449695587158 9927_0 11989_0
0.0 7314_0 8996_0
0.9589663147926331 3716_0 9819_1
0.7076175808906555 9841_0 10254_0
0.7070477604866028 2815_0 3537_1
0.0 6551_0 1002_0
0.0 7187_0 7873_0
1.8276865482330322 9767_2 10363_0
0.24617910385131836 9679_4 49_0
0.8372417688369751 12026_2 5848_3
0.9663205742835999 9129_0 12868_0
0.5947015285491943 6056_1 3421_2
0.0 8478_0 10358_0
0.8769739270210266 1656_0 5453_0
0.9223600625991821 5727_0 11220_0
1.018870234489441 2662_0 301_2
0.49174439907073975 13759_0 9967_2
0.9283803105354309 9831_0 13300_0
0.24973225593566895 3715_0 2289_0
0.0 1494_3 8274_0
0.31635868549346924 9264_0 5335_0
1.315807580947876 5727_0 9264_0
0.9958409070968628 11232_0 9728_1
0.0 5423_0 8433_0
0.7408645153045654 9672_0 7259_0
0.4870738983154297 12619_0 8103_0
0.45285964012145996 5301_2 5336_0
0.8398537635803223 8961_0 5151_0
0.055521249771118164 9045_0 11041_0
0.6025384664535522 9682_0 3916_0
0.5271981954574585 1644_0 1606_0
0.1155858039855957 10552_0 8105_0
0.45604002475738525 10067_0 4826_0
0.022765755653381348 11337_0 929_0
0.16939473152160645 7529_0 11324_0
0.9031569957733154 9714_1 8770_0
0.36884987354278564 9679_4 2697_2
0.8669504523277283 9921_2 2377_1
0.6536719799041748 9939_0 8595_0
1.0646235942840576 8491_0 11754_0
1.0509982109069824 9179_2 4916_0
0.3834308385848999 9870_0 9026_0
0.012398600578308105 6643_2 8651_0
0.18536454439163208 11066_0 9897_4
0.8717572093009949 7016_0 7151_0
0.9117729067802429 2592_0 4257_0
0.9213300347328186 1995_3 13373_0
1.1085814237594604 4358_0 1458_0
0.5297461748123169 13665_0 45_0
0.6641616225242615 2450_3 803_0
0.7018187046051025 9980_0 2797_0
0.5038390755653381 9870_0 10427_0
1.044952392578125 10321_0 4018_0
0.6685555577278137 10373_0 11775_0
0.0 48_1 12843_1
0.17922478914260864 6926_0 268_1
0.7308225631713867 8770_0 5550_0
0.768947958946228 8632_0 7116_0
0.6556106805801392 2081_0 7817_0
0.13034439086914062 3730_0 5428_2
0.5609424114227295 449_0 2566_0
0.6170180439949036 3317_0 13848_0
0.11581385135650635 2424_0 5094_0
0.3357149362564087 10178_0 8770_0
0.5280493497848511 5467_0 11830_0
0.2723393440246582 11231_0 6154_0
1.2901915311813354 8261_0 13838_0
1.278676986694336 4641_1 9963_3
0.6999784111976624 9807_1 2248_0
0.38329970836639404 9974_2 12459_2
0.5202056169509888 4196_0 11872_0
0.6412889957427979 9702_0 13721_0
0.6025628447532654 9840_0 5601_0
1.1314209699630737 8245_0 5699_48
0.46860766410827637 12112_0 13253_0
0.5091891288757324 7759_0 1715_0
0.700783371925354 2018_0 13507_0
0.4975409507751465 11352_1 13267_0
0.2438562512397766 1637_0 1305_0
0.7314473390579224 10530_0 1904_4
0.8703115582466125 11125_0 8534_0
0.7478573322296143 2123_0 2586_0
0.9816988110542297 2515_0 10035_0
0.7180659770965576 9216_0 9628_1
0.9169833064079285 3522_0 4753_0
0.0 10175_0 3352_0
0.9006912708282471 454_0 1828_0
0.4697725176811218 13193_0 5974_0
0.1560153365135193 9485_0 2246_0
0.06175500154495239 10371_0 1497_5
0.9649174809455872 9352_1 4398_0
1.0041855573654175 9970_0 9658_5
0.0 13945_0 13589_0
0.9282642602920532 9490_0 3660_1
1.3265306949615479 1658_0 1638_0
0.8991762399673462 11168_0 1899_0
0.640919029712677 11337_0 268_1
0.4475654363632202 6944_0 9388_0
0.9673101902008057 6451_0 5949_0
1.247933030128479 1531_0 9719_0
0.7402852773666382 714_0 9819_1
0.6412995457649231 4922_0 3754_0
1.0243892669677734 1733_0 9856_2
0.1701202392578125 4985_1 5233_1
1.043637752532959 1841_0 9880_1
0.5239306092262268 10334_1 11157_0
1.1251072883605957 3300_0 4224_0
0.0 13822_0 4917_0
0.0 1808_0 5554_0
0.7277991771697998 9879_0 1345_0
1.0398870706558228 7881_0 2809_0
0.39283114671707153 5517_1 11083_2
0.574815571308136 48_1 9992_7
0.35616666078567505 6957_0 11456_0
0.797894299030304 527_0 7730_0
0.9816959500312805 8979_0 12723_0
0.8395710587501526 5301_2 584_1
1.1715482473373413 5732_0 8534_0
0.6457824110984802 10185_0 5877_0
0.0 7751_0 5301_3
0.0 3802_0 905_0
0.987282931804657 2051_0 12508_0
1.2213019132614136 13422_0 5746_0
0.6287409067153931 9705_0 3769_0
0.7353240251541138 5699_6 11920_0
0.7714177370071411 8771_0 588_0
0.27928483486175537 6165_0 54_0
0.6185314059257507 301_1 13165_0
0.35713422298431396 9787_0 13323_0
0.8533405065536499 5526_0 8439_0
0.585649847984314 8310_0 9963_4
0.412660151720047 11276_0 13712_0
0.545058012008667 7109_0 13356_0
0.01783698797225952 2846_0 11254_0
0.3450266122817993 4425_0 2374_2
0.39530718326568604 9679_5 6331_4
0.3071466088294983 5861_0 9735_3
0.6907711625099182 4262_0 1458_0
0.7030355930328369 3269_0 426_0
0.6115244626998901 9906_0 109_0
0.962596595287323 8363_0 13504_0
1.0952420234680176 9161_0 3623_0
0.9008541703224182 5453_0 2078_0
0.13004744052886963 9843_5 13635_2
0.2136843204498291 7562_0 9720_0
0.0007897019386291504 1698_0 3669_0
0.38840317726135254 387_0 3246_0
0.48223739862442017 5547_1 10424_0
0.6020795106887817 10554_0 11173_0
0.4118804931640625 624_0 12148_0
0.9490593671798706 9142_0 9405_0
0.8328746557235718 11661_0 9903_0
0.683220386505127 12179_0 10871_1
0.5116145610809326 10329_0 3452_0
0.22057676315307617 9790_2 5699_48
0.6551958918571472 714_0 481_0
0.6879549026489258 3730_0 2080_0
1.091036081314087 2605_0 13757_0
0.3156711459159851 9033_0 12453_0
0.6335470676422119 4418_0 13272_0
0.0 1753_0 9409_0
0.8928050994873047 6957_0 1779_0
0.678609311580658 4276_0 12105_0
0.8743788599967957 9965_0 13438_0
0.5987833738327026 10451_0 4097_0
0.6635047197341919 11542_0 2363_1
0.0 6265_0 13057_0
0.33869361877441406 3940_0 1003_0
0.9563001990318298 9616_0 8588_0
0.5543897151947021 2500_0 3975_0
0.0 7562_0 11298_0
0.8687238097190857 3694_0 13448_0
0.783646821975708 11169_0 1484_0
