Test loss: 0.7039438001791551
0.6795657277107239 9991_0 5130_0
1.1056468486785889 6604_0 4873_0
0.8786131143569946 9353_0 4284_0
0.29939937591552734 1974_1 9531_1
1.153537392616272 4608_0 9706_0
1.3297572135925293 9842_1 11742_0
0.33495593070983887 1140_0 957_0
0.8563387393951416 6300_0 1774_0
0.5954926013946533 2213_1 9107_0
0.8157827854156494 4410_0 13719_0
0.4694061279296875 1497_7 5100_0
1.1662859916687012 10014_0 11250_0
1.0108213424682617 8149_0 10375_0
0.6896868348121643 9954_0 9550_0
1.4697164297103882 9621_0 3507_0
0.862282931804657 5744_2 11352_1
0.0 5107_0 2463_0
0.27406007051467896 11246_0 5759_2
0.07994282245635986 6607_0 6890_0
1.7171975374221802 4601_0 5341_0
0.9210980534553528 10066_0 6604_0
0.9831719398498535 9531_1 11274_1
0.737945556640625 2662_0 10141_0
0.9580502510070801 1981_0 9692_0
1.1669408082962036 9676_0 7146_1
0.5636334419250488 690_0 2020_0
1.1110554933547974 8376_0 1127_0
0.435283899307251 10513_0 4704_0
0.10943979024887085 2257_0 11206_0
0.6189872026443481 7955_1 143_0
0.9121581315994263 9897_2 11271_0
0.8422030210494995 13704_0 3507_0
0.5430886149406433 11402_0 13646_0
0.0 13623_0 8451_0
0.0 5958_0 9521_0
0.8574830889701843 906_0 13726_0
0.4207460880279541 5855_0 11352_1
1.1535794734954834 9856_2 9993_0
0.7491042017936707 4240_0 8210_0
0.06606870889663696 1547_0 7759_0
0.7323930263519287 2520_0 3715_0
1.013927698135376 5877_0 13616_0
0.7770713567733765 10035_0 940_0
0.5009563565254211 9907_0 10430_2
0.4993308186531067 13198_0 13624_0
1.3460519313812256 133_0 11071_0
1.1340713500976562 9814_0 13717_0
0.0 5530_0 1895_0
0.3174590468406677 4882_0 1378_1
0.4014319181442261 6745_0 1753_0
0.0 7375_0 9665_5
1.4161767959594727 1240_0 7730_0
0.3570685386657715 11115_0 1998_0
1.0213993787765503 7071_0 1507_6
1.1488566398620605 8003_0 3482_0
0.9626186490058899 2033_0 11167_0
0.7602325677871704 2023_0 13413_0
1.19809889793396 10868_0 9977_0
0.8489726781845093 10178_0 9665_1
0.3133992552757263 13616_0 2146_0
0.17088890075683594 9735_3 5473_0
0.9285377264022827 4505_0 8143_2
0.7926836609840393 1998_0 8455_0
0.8770122528076172 5520_1 8588_0
0.6297996044158936 10008_1 865_0
0.8582732677459717 5094_0 1632_0
0.8318496942520142 10056_0 3716_0
1.045188069343567 10050_0 11274_1
2.1185808181762695 11365_0 10058_0
1.0140268802642822 13610_0 10925_0
0.2034381628036499 8626_0 9967_2
0.2603687644004822 1636_0 6068_0
0.0 49_0 5523_0
0.0 13557_0 4686_0
1.035071849822998 9773_0 1182_0
0.14476656913757324 4692_0 9744_5
0.0 13206_0 7375_0
0.11059057712554932 8617_0 3317_0
0.9214717149734497 3678_0 11283_0
1.8009194135665894 1240_0 1975_0
0.7551878690719604 9782_0 6573_0
0.8741936087608337 1975_0 1547_0
0.9684506058692932 5520_1 318_0
1.8001574277877808 9943_0 4748_0
0.8541409373283386 9714_3 13165_0
0.8506535887718201 8566_0 1829_0
1.5834558010101318 9631_0 9714_3
1.8643275499343872 10373_0 6664_0
0.8580582737922668 3780_0 2662_0
1.1779487133026123 7974_0 11405_0
0.864240825176239 10795_0 1507_5
0.4592181444168091 9980_0 5523_0
0.6773782968521118 1822_0 5509_0
0.0 294_0 6978_0
0.7240273356437683 9216_0 6331_3
0.0 2133_0 4048_0
0.7119929790496826 13413_0 8626_0
1.0062735080718994 5826_0 13726_0
0.5453037619590759 12717_0 9673_5
0.6107228994369507 5729_0 8584_0
0.953686535358429 9859_0 11028_0
0.4556868076324463 10513_0 10573_0
0.9686463475227356 9918_0 2042_0
1.4610209465026855 7614_0 8760_0
1.0379456281661987 9163_0 4705_0
0.5391029715538025 13716_0 4046_0
0.23006409406661987 3442_0 9909_1
0.9709915518760681 12295_0 9841_0
1.153088092803955 1906_0 8588_0
0.6460253000259399 8075_0 6165_0
0.6527338624000549 8566_0 7687_0
0.9338397979736328 1656_0 9884_0
0.27621757984161377 7955_2 1242_0
0.5402705669403076 10634_0 5727_0
1.1764179468154907 11704_0 2039_0
0.20812100172042847 12855_0 5725_0
0.0 4962_1 1542_0
0.615946888923645 1080_1 9545_0
1.096052646636963 6766_0 7492_5
1.141643762588501 1507_5 1540_0
1.1443159580230713 1507_3 9685_4
0.0 5550_0 10347_0
0.778114914894104 2955_0 1876_0
1.1477439403533936 9831_0 9968_1
0.8536231517791748 9676_0 5556_0
0.5414842367172241 4872_1 2297_1
0.22556227445602417 11276_0 11452_0
2.6409788131713867 3676_2 9927_0
0.1712241768836975 615_0 13640_0
0.9871272444725037 9980_0 6573_0
1.1341843605041504 1507_3 13526_0
0.2960861921310425 4749_0 9102_0
0.1935490369796753 1995_3 7358_0
0.845344066619873 9783_0 5294_0
0.9168988466262817 9816_1 5509_0
0.8325368762016296 3562_0 148_0
0.176436185836792 12843_1 11414_0
0.3373708724975586 4918_0 2614_0
0.2739086151123047 9547_3 9122_1
1.0913513898849487 5706_0 9916_0
0.5906489491462708 302_0 9714_3
0.7353571653366089 6549_0 1637_0
0.5794264078140259 4873_0 6978_0
1.2796378135681152 5532_0 9735_3
1.1511363983154297 8376_0 9774_0
0.5820333361625671 13212_0 11396_0
0.4160847067832947 13721_0 9767_1
0.4163144826889038 10205_0 7950_5
0.8696421980857849 2865_0 10062_0
0.85434889793396 6056_1 9799_0
0.0 3957_0 5744_12
1.0738165378570557 5547_1 37_0
0.6146712899208069 9739_1 13635_1
0.6026620864868164 6148_0 5448_2
0.58837890625 8210_0 2654_2
1.1954838037490845 9677_1 7144_2
0.6960045099258423 9668_3 12552_0
0.6346827149391174 11892_0 10008_1
0.0012711286544799805 9137_0 8770_0
0.9550900459289551 9709_0 4316_0
0.6956215500831604 5744_12 9981_0
0.8594287633895874 7016_0 7071_0
0.730972409248352 13611_1 1547_0
0.29382455348968506 5353_0 9912_0
0.497031569480896 9744_2 5285_0
0.5102494955062866 4464_0 9033_0
0.8507013320922852 2955_0 928_0
0.3882443308830261 3264_0 7743_0
0.27138233184814453 7884_0 12171_0
0.812786340713501 8617_0 9696_4
0.7174702286720276 1054_0 8093_0
0.85127854347229 2586_0 3218_0
1.155735969543457 8088_0 9730_1
0.5914620757102966 9673_5 2046_0
0.0 9722_3 4361_0
0.27784085273742676 12721_0 11071_0
1.1307438611984253 9690_0 7064_0
0.7856771945953369 702_0 10795_0
0.7858255505561829 9909_2 5166_0
0.13781297206878662 9673_5 6056_1
0.677718460559845 9631_0 9632_0
0.34337854385375977 8617_0 11324_0
0.21188944578170776 1801_0 8153_0
1.0295332670211792 2365_0 9744_5
0.9207040667533875 12894_0 4934_4
0.16008728742599487 3802_0 5553_0
0.49682891368865967 11653_3 3824_0
1.317416787147522 6745_0 1983_0
0.9214509129524231 4898_0 1829_0
0.9057965278625488 7891_0 6699_1
1.2016105651855469 9618_0 6716_0
0.0 7208_0 3575_0
0.0 12022_3 13829_0
1.0076839923858643 1916_0 2737_1
0.0 5548_0 2694_1
0.8280794024467468 10056_0 5453_0
0.6604412794113159 10254_0 11213_0
0.6882114410400391 10746_2 8310_0
0.8607658743858337 9649_0 13838_0
1.4722317457199097 9772_2 7937_0
0.0 9147_0 10048_1
0.9249398708343506 13090_0 13624_0
0.043744564056396484 9691_0 1472_3
1.519356369972229 9977_0 906_0
0.6777293086051941 10871_1 9421_0
1.173806071281433 5744_2 9033_0
0.8534359931945801 5744_1 5737_0
0.3508906364440918 4902_0 10375_0
0.9175233840942383 1470_0 10347_0
0.9286923408508301 2663_0 8626_0
0.44044065475463867 10002_1 4943_0
0.6333685517311096 10840_0 9129_0
0.4703928232192993 9686_1 2048_0
0.9163349866867065 9781_0 3967_0
0.5017977952957153 9904_0 906_0
2.3537399768829346 9787_0 8364_0
1.372933268547058 5465_0 1829_0
1.2567476034164429 9741_2 1287_0
0.696973443031311 4681_0 7678_0
1.0029573440551758 742_0 143_0
0.5734062194824219 4327_0 5100_0
1.0629193782806396 8184_0 4041_1
0.16648578643798828 11742_0 11452_0
0.0 10052_0 8631_0
0.9504547119140625 7362_0 3608_0
0.9395455718040466 9547_2 9550_0
0.8425318002700806 2070_0 5377_3
0.3530862331390381 12022_3 5293_0
0.7154926657676697 10963_0 9659_0
0.5268905162811279 5898_0 2805_0
1.0875539779663086 10004_0 3189_0
0.890863835811615 11115_0 13165_0
0.0 3456_1 11787_0
1.0532126426696777 5498_2 3634_0
1.0527303218841553 11653_3 4962_1
0.4805552363395691 5470_0 2143_0
0.1939685344696045 5504_0 6275_0
1.3894453048706055 4745_0 7745_0
0.3141958713531494 11115_0 4955_0
0.3364657163619995 11220_0 9782_0
0.1274353265762329 4262_0 4003_0
0.9815310835838318 2209_0 13415_0
0.6089816093444824 5419_0 13412_0
0.28551697731018066 12797_0 2246_0
1.1825015544891357 10372_1 803_0
1.0573358535766602 1944_0 1299_0
0.4902379512786865 4968_0 8349_0
0.10230767726898193 7355_0 5552_1
1.9558825492858887 2516_0 5676_0
0.0 5335_0 11396_0
0.884326696395874 1302_0 2674_0
0.7994442582130432 3329_0 9826_0
0.9611761569976807 9066_0 2829_0
0.35431134700775146 9253_0 6729_0
0.46807408332824707 9959_0 12159_0
1.061493992805481 4871_1 13129_0
0.0 3246_0 7764_0
0.0 6671_2 9988_0
0.9567792415618896 3654_0 11263_0
1.0043829679489136 4871_1 9413_1
0.7776808142662048 9720_0 9676_0
1.555146336555481 6451_0 7109_0
0.8508278131484985 9686_2 1585_0
0.4189494252204895 12385_0 9767_2
0.9557675123214722 6890_0 3218_0
0.25997674465179443 9668_2 13623_0
1.6897549629211426 13725_0 12894_0
0.1368464231491089 302_0 9592_0
0.77665114402771 10205_0 11423_0
0.5738035440444946 9080_0 4284_0
0.6443246006965637 4976_0 5521_0
1.314751386642456 5523_0 1881_0
1.6049983501434326 2362_0 7987_0
0.2558443546295166 2907_0 5366_0
0.7630560398101807 10373_0 9792_0
0.6518994569778442 8726_2 9992_1
0.0 10001_0 1699_0
0.7365069389343262 5759_5 1690_0
1.0246500968933105 9033_0 10634_0
0.7982540726661682 12022_3 9515_0
0.4066019654273987 3557_0 6164_0
0.0 5530_0 9960_1
0.7826083302497864 1817_2 12930_0
0.7135732173919678 9547_8 1096_1
0.6790385246276855 9696_5 12030_0
0.07472538948059082 9743_2 6265_0
0.683150053024292 1995_2 10530_0
0.6512905955314636 4115_0 9616_0
0.433421790599823 11276_0 5518_0
0.0 7417_0 1156_0
0.0 9870_0 3760_2
0.8352313041687012 8068_0 4388_2
1.3411056995391846 7299_0 4160_0
1.7710072994232178 5389_0 714_0
0.42767661809921265 10375_0 3034_0
1.290971279144287 9859_0 1687_0
0.7578239440917969 736_0 7393_0
0.39018523693084717 49_0 5758_0
0.38777774572372437 5517_1 1848_0
1.541202425956726 3266_1 2097_0
0.41216009855270386 6791_0 11116_0
0.0 4048_0 9073_0
0.5650195479393005 9735_2 10597_0
0.0 7417_0 10286_0
0.0 6671_2 2023_0
0.5863329768180847 6515_0 601_0
0.5159831047058105 1627_0 9685_4
0.16400861740112305 9567_1 616_0
0.7825533151626587 9790_2 9685_3
1.0406100749969482 4041_4 318_0
1.048372507095337 9970_0 10599_0
0.4162978529930115 9582_0 9948_0
0.7266831398010254 2566_0 8305_0
0.0 7686_0 9122_1
0.23155593872070312 7492_8 13668_0
0.9919472932815552 3506_0 4686_0
1.0511879920959473 10002_3 4608_0
0.4571606516838074 9485_0 9757_0
1.1563494205474854 8736_0 4041_4
1.059132695198059 10446_0 2468_0
0.6986269950866699 5744_12 9129_0
0.6528960466384888 4955_0 9926_1
0.5679602026939392 11348_0 9948_0
0.8039059042930603 10004_0 7894_0
0.5910986661911011 5453_0 1305_0
0.27186787128448486 1140_0 5291_1
0.6250616908073425 5547_1 9490_0
0.0778699517250061 1635_1 9970_0
0.6601746678352356 4041_1 10049_0
0.2545285224914551 2836_2 133_0
1.0117366313934326 9516_0 5511_0
0.5943388938903809 1995_3 2020_0
0.3562343716621399 6148_0 13194_0
0.558224081993103 2051_0 2377_1
0.0 294_0 7786_0
0.8067692518234253 8453_1 9776_1
0.6009662747383118 11115_0 4711_2
0.2943371534347534 2129_0 2907_0
1.268563985824585 5707_0 11271_0
1.6496998071670532 3688_1 4969_0
0.585286021232605 5899_0 13713_0
1.0755842924118042 9696_5 8961_0
1.2022383213043213 7146_1 4660_0
0.09259295463562012 4795_0 3456_1
0.2750243544578552 8617_0 2948_0
0.482755571603775 2830_2 9814_0
1.9017012119293213 9967_2 11772_0
0.026996493339538574 9045_0 10358_0
0.0 8238_0 8349_0
0.7472932934761047 8744_0 9962_4
1.2774031162261963 5036_0 3754_0
0.9440323114395142 4918_0 3088_1
0.8730301260948181 4608_0 9743_2
0.5183768272399902 13397_0 7017_0
0.5731151700019836 4138_1 5036_0
1.0324832201004028 1020_0 5532_0
1.8553597927093506 5899_0 5759_5
0.0 4030_0 3608_0
0.6491395831108093 5670_0 1585_0
0.0 129_0 4115_0
1.0732295513153076 9245_0 9909_1
1.8796050548553467 9621_0 8287_0
0.6634366512298584 13166_0 7788_1
0.9028245210647583 9730_1 3475_0
0.769801139831543 745_0 11890_0
0.205683171749115 1140_0 4560_0
0.8045902252197266 2123_0 1884_0
0.9974604845046997 6056_1 11126_1
0.6935019493103027 12105_0 9720_0
1.225213885307312 10963_0 9897_1
0.6138961911201477 7786_0 1627_0
0.15884244441986084 9971_0 9963_1
0.3683841824531555 6265_0 1540_0
0.0 9673_1 928_0
0.0 7358_0 4825_0
1.1353280544281006 240_0 3460_0
1.0602933168411255 11704_0 9253_0
0.0 3444_0 1691_0
1.4761953353881836 9547_2 1895_0
1.3119044303894043 4749_0 10015_0
0.5194449424743652 10178_0 5735_0
0.011673212051391602 9722_2 3300_0
0.2910553216934204 2097_0 318_0
0.9866217374801636 4896_0 11653_2
1.064962387084961 3659_0 5731_0
0.2459275722503662 1481_0 13204_0
0.39935415983200073 11221_0 4641_1
0.08249080181121826 668_0 2103_0
0.23177558183670044 13410_0 7955_1
0.3553364872932434 9191_0 9826_0
0.46330559253692627 11662_0 1922_0
0.5278376936912537 4395_0 474_0
0.5204057097434998 474_0 11364_0
0.5479189157485962 13271_0 8207_0
0.33899611234664917 449_0 5665_0
0.7113875150680542 13824_0 8153_0
1.1992342472076416 5744_1 1020_0
0.9020829796791077 470_2 9271_0
0.35746896266937256 9706_0 5676_0
0.694327712059021 5281_0 7730_0
0.597254753112793 4914_0 4406_0
1.31520676612854 1287_0 12030_0
1.335289478302002 1320_0 9668_5
0.15253663063049316 9846_1 3575_0
0.8450420498847961 9988_0 3266_1
0.0873030424118042 2374_5 4636_0
0.7441273927688599 9531_1 9963_1
1.0641504526138306 4871_1 2675_0
0.6122841238975525 6015_0 4886_2
0.8973969221115112 9754_0 2374_4
0.1767963171005249 2129_0 10022_4
0.0 9871_0 7294_0
0.9471527934074402 1419_3 626_0
0.0 1660_0 7355_0
0.722195029258728 1822_0 1998_0
1.3711183071136475 8363_0 909_0
0.5217198729515076 13223_0 13271_0
0.07368016242980957 5517_1 10011_0
0.6418282985687256 8207_0 9409_0
0.0 11652_0 5335_0
0.5487863421440125 8210_0 10411_0
0.995363712310791 13816_0 615_0
1.020500898361206 1079_0 13760_0
0.8368353843688965 9842_1 11231_0
0.7805787324905396 12552_0 13090_0
0.9239875078201294 10631_0 1733_0
0.373906672000885 1872_0 5377_4
1.9838141202926636 11408_0 953_0
0.2921157479286194 11220_0 3669_0
1.008687973022461 1813_0 2374_2
1.2755690813064575 1863_0 13415_0
0.0 10259_0 7314_0
0.1182703971862793 487_0 9753_1
0.4782872200012207 5731_0 1848_0
0.35375773906707764 4902_0 9943_0
0.6210359930992126 6515_0 5744_1
0.7567194700241089 10554_0 9939_0
0.9376189112663269 9755_0 2004_0
0.5040515661239624 49_0 819_0
0.0 5731_0 3402_0
1.0541999340057373 9353_0 5301_3
0.43610572814941406 601_0 6034_0
0.5515745282173157 9790_2 6451_0
1.0483940839767456 2515_0 9831_0
0.6584072709083557 1103_0 3824_0
1.0074832439422607 7891_0 2145_0
0.7116574048995972 9735_2 10064_0
0.16015362739562988 5470_0 5455_0
0.7276166081428528 9807_1 10777_3
0.5951470136642456 8700_3 8961_0
0.5363103747367859 2566_0 9908_1
0.6617017388343811 9915_0 2694_1
0.9824870824813843 2081_0 9514_0
0.8952400088310242 9163_0 13712_0
1.1197453737258911 2768_0 1382_0
0.8686205148696899 4358_0 715_1
0.8170691728591919 6818_0 10024_0
0.4839194416999817 10217_1 8617_0
0.23941832780838013 10430_2 11655_0
0.8724890947341919 4003_0 9773_0
0.4134584665298462 9921_2 8086_1
1.0567936897277832 4914_0 7031_0
0.4394363760948181 2133_0 3411_0
1.046797752380371 10064_0 13412_0
0.7390176057815552 2865_0 9897_1
1.056249737739563 5389_0 9064_0
0.9374439120292664 9696_5 9191_0
0.7001954913139343 4932_0 2352_3
1.541977047920227 133_0 7071_0
0.62869793176651 11352_1 828_0
0.8042891025543213 5556_0 8102_0
1.2604780197143555 12527_0 5308_0
0.28683173656463623 4017_0 5306_0
0.920631468296051 9622_0 4934_4
0.2573493719100952 4795_0 11455_0
0.778683602809906 5301_1 10404_0
0.8190532922744751 5448_1 4041_1
2.256209135055542 3734_0 302_0
0.8069440126419067 9635_0 11371_0
0.7579287886619568 9821_0 11206_0
1.3584458827972412 4425_0 11402_0
1.1085642576217651 7788_1 10544_0
0.29649704694747925 5122_0 715_1
0.8461917042732239 9705_0 3088_1
0.6350237727165222 9853_0 9968_1
0.0 9567_1 5281_0
0.7332610487937927 12616_0 11452_0
0.18351906538009644 13526_0 2133_0
1.036665916442871 9799_0 10174_0
0.9495731592178345 9547_1 9783_0
0.9146542549133301 7941_0 470_1
1.0184953212738037 6745_0 1339_0
1.0565879344940186 1898_0 982_0
0.666372537612915 10816_0 24_0
0.8147332072257996 9853_0 713_0
0.9778013229370117 2039_0 7492_8
1.1794148683547974 3633_0 8337_0
0.8833596110343933 7941_0 4969_0
0.8668182492256165 7803_0 3916_0
0.4715301990509033 2694_1 13937_0
1.0281033515930176 7116_0 10375_0
0.9063036441802979 1287_0 13668_0
0.28772711753845215 10259_0 9988_0
0.2015920877456665 925_1 3329_0
0.964417576789856 9629_0 11391_0
1.2469379901885986 9797_0 3588_0
1.163824200630188 277_0 4153_0
0.8791124820709229 9582_0 12868_0
0.6774348020553589 4976_0 4292_0
1.0668295621871948 1841_0 1881_0
1.1313269138336182 13422_0 11212_0
0.294564425945282 8813_1 3088_1
0.6894680261611938 4684_0 10067_0
0.34864288568496704 12171_0 133_0
0.9059357643127441 9739_1 9835_1
0.45325225591659546 282_0 3456_2
1.12339448928833 12179_0 10372_1
0.31797510385513306 11740_0 9794_0
1.0527184009552002 5294_0 9974_2
0.23127233982086182 3482_0 53_0
0.42112642526626587 8453_1 5113_0
0.44576239585876465 9853_0 595_0
0.05339556932449341 1103_0 9547_6
0.6935896277427673 1687_0 240_0
1.0412344932556152 2716_0 3300_0
0.2501903176307678 9871_0 470_3
0.22069263458251953 11391_0 12776_0
1.008832335472107 8194_0 5675_1
0.9826090931892395 9668_2 9533_0
0.2923651933670044 11246_0 10024_0
0.6998523473739624 11653_3 9045_0
0.0 7193_0 1644_0
0.0 3294_0 2614_0
0.9665496349334717 1662_2 7064_0
1.0476748943328857 7584_0 9715_1
0.907169759273529 5465_0 1299_0
0.008427262306213379 13403_0 3474_0
0.8873082995414734 9880_1 9700_1
0.7124265432357788 9965_0 7763_0
0.6997084617614746 10707_0 1468_0
0.6427093148231506 713_0 2830_2
1.557242512702942 720_0 1103_0
1.2999192476272583 395_0 9822_0
0.8136271238327026 5212_0 6874_0
1.4478180408477783 9880_1 4962_1
0.33603447675704956 1436_0 11115_0
0.8684043884277344 10816_0 13717_0
1.1623940467834473 9794_0 10043_0
0.8284915685653687 13406_0 1656_0
0.8279932737350464 9665_1 3101_0
0.9005962610244751 6056_2 9742_1
1.1099625825881958 3245_0 8619_1
2.52164888381958 2530_0 8357_0
0.6244605183601379 9738_3 9853_0
0.40332430601119995 10573_0 1643_0
0.5974675416946411 7890_0 470_1
0.43588685989379883 3709_1 10062_0
0.6088144183158875 12386_0 118_0
1.1952577829360962 1906_0 11662_0
0.040117859840393066 5580_0 10729_0
0.6300442218780518 10024_0 6759_1
0.7164022326469421 1983_0 4962_2
1.1567236185073853 6348_0 9809_0
0.11686503887176514 5551_0 5580_0
0.30504369735717773 1547_0 9216_0
0.7293152809143066 9912_0 11397_0
0.022583365440368652 5315_0 6604_0
0.0 499_0 9835_1
0.8660747408866882 7780_0 5729_0
0.8534342646598816 9936_0 3659_0
0.6090762615203857 2033_0 4652_0
0.3900827169418335 9177_0 12022_1
1.0118467807769775 4608_0 11312_0
1.1969788074493408 8143_3 7562_0
0.4130362272262573 12843_1 3460_0
1.087424397468567 5448_1 1470_0
0.7283709049224854 2928_0 11071_0
0.9586344361305237 10552_0 13414_0
0.4804583191871643 9781_0 3633_0
1.3250116109848022 9708_1 9493_0
0.0 2353_0 9889_0
0.90943443775177 152_0 10542_1
0.9445672631263733 10597_0 9550_0
1.0341796875 9955_1 5899_0
0.09298253059387207 13817_0 1788_0
0.9256277084350586 2374_5 2297_2
0.12916350364685059 9122_1 5523_0
0.3932853937149048 9659_0 13226_0
0.20414191484451294 9264_0 5655_0
0.2935354709625244 633_0 8468_0
0.7178129553794861 9873_0 5728_0
0.710918128490448 9738_3 2829_0
1.0321457386016846 11250_0 3625_0
1.2717655897140503 3730_0 13223_0
0.356708824634552 13713_0 7492_8
0.6580822467803955 10746_2 13422_0
0.0 5084_1 9632_0
0.7499995231628418 10766_0 7144_2
0.631851851940155 9129_0 9767_3
0.7912030816078186 9893_0 12105_0
1.2846293449401855 10067_0 7721_0
0.4887779653072357 8684_0 6766_0
0.5166124105453491 7016_0 5699_31
0.0 4017_0 3446_0
0.012560427188873291 1298_2 2091_0
0.5749380588531494 10059_1 9783_0
0.0 9122_1 4936_0
0.9170626401901245 8149_0 9898_0
0.9004238247871399 13497_0 1363_0
0.7426203489303589 2374_1 7116_0
0.231115460395813 9690_0 6056_1
1.2384345531463623 5241_0 5321_0
0.0 2463_0 9669_0
0.2741161584854126 8207_0 9530_0
0.3900872468948364 9673_1 7764_0
0.3835837244987488 8684_0 7955_1
0.0 7375_0 4395_0
0.6960097551345825 9349_0 3500_0
1.2610418796539307 13497_0 809_0
0.915985107421875 10050_0 13397_0
0.1428612470626831 11312_0 7375_0
0.45002281665802 7961_0 11354_0
1.3039817810058594 5233_2 3614_0
1.2310428619384766 3627_0 13723_0
1.1047823429107666 10000_0 2002_0
0.6190245747566223 3482_0 9994_0
0.5017751455307007 9812_0 9960_1
1.4759654998779297 12112_0 5448_1
0.8732386231422424 1814_2 9313_0
0.0 5335_0 8145_0
0.8206301927566528 13497_0 3573_0
0.0 5530_0 4167_0
0.10186028480529785 3287_0 2297_3
0.0 9699_0 11710_0
0.8387287259101868 13212_0 9744_2
1.0503289699554443 10554_0 1497_3
0.9948238730430603 5241_0 10599_0
0.1053924560546875 5547_1 184_0
0.44769495725631714 9960_1 4686_0
0.9636345505714417 6874_0 9417_0
0.6750856041908264 6056_3 4795_0
1.1754307746887207 7941_0 10868_0
0.6372490525245667 9766_0 11655_0
0.0 4030_0 9831_0
0.19399458169937134 9670_1 1867_0
0.08207428455352783 6671_2 13204_0
0.3142617344856262 10121_0 5798_1
0.17731577157974243 5036_0 1974_1
1.10617196559906 1345_0 5200_0
1.4994393587112427 7743_0 9835_1
1.1110045909881592 9691_0 9739_1
0.4267982244491577 925_1 6926_0
1.3301407098770142 9735_3 9592_0
0.12069165706634521 371_0 5958_0
0.06346249580383301 248_0 9749_0
0.0 9161_0 11212_0
1.116361141204834 9744_4 4842_0
0.9035086631774902 5559_0 9507_0
0.2011929750442505 6034_0 12022_1
0.5679867267608643 9715_1 11652_0
0.9653804302215576 2328_0 12847_0
1.320693016052246 1995_3 1873_0
1.5756821632385254 1876_0 13396_0
0.0 7751_0 12854_0
0.7210066914558411 4358_0 9908_1
0.20340865850448608 1897_0 1305_0
1.1024830341339111 12797_0 3704_0
1.1077989339828491 9963_4 11827_0
0.15955781936645508 10430_2 828_0
0.8924142122268677 5465_0 1240_0
0.7514683604240417 13184_0 5732_0
0.0 6671_2 1458_0
0.9758656620979309 3680_0 1531_0
1.008474349975586 10002_1 957_0
0.4561328887939453 9753_1 5520_1
0.2932339310646057 2297_3 10217_1
0.3844980001449585 1801_0 7064_0
0.7251313924789429 7780_0 10321_0
0.9574598670005798 4041_1 615_0
0.8918728828430176 10024_0 8068_0
0.9070808291435242 3206_0 7884_0
0.49011141061782837 12105_0 8121_0
0.2488405704498291 148_0 248_0
0.7937542200088501 9971_0 6279_0
0.09366446733474731 4902_0 11408_0
0.7378965616226196 1020_0 10894_0
1.173659086227417 5315_0 11407_1
0.8862253427505493 9918_0 4641_1
0.8693426251411438 9945_0 1975_0
1.2896260023117065 4981_2 2099_0
1.2920382022857666 7764_0 3245_0
0.5653676390647888 1657_0 7863_0
1.0442378520965576 2865_0 7057_3
0.33359116315841675 35_0 8435_0
0.7989822626113892 9730_1 11409_2
1.225963830947876 487_0 6957_0
0.7989981174468994 9792_0 6348_0
0.242173969745636 13377_0 4686_0
0.5765773057937622 5742_0 4560_0
0.5613584518432617 541_0 4726_0
0.8635032773017883 10045_0 3411_0
0.0 9673_1 11352_1
0.975929856300354 7915_0 8736_0
0.5246443152427673 8086_1 12343_2
0.6887383460998535 1417_0 5706_0
1.2260792255401611 12717_0 3715_0
0.8282912969589233 2663_0 4902_0
0.4643036127090454 9767_1 10746_2
0.6713917851448059 1872_0 2385_0
0.3937358856201172 4848_0 9966_0
0.5945336222648621 10178_0 7987_0
0.6217518448829651 230_0 616_0
0.9122125506401062 1378_1 8982_0
0.9746971130371094 8120_0 10043_0
0.0 2907_0 2297_3
1.2075142860412598 152_0 9033_0
0.0 9749_0 2246_0
0.6229391098022461 1378_1 10141_0
0.0 13557_0 9977_0
0.854366660118103 1497_2 906_0
0.5083544254302979 5407_0 13715_0
1.0463016033172607 5532_0 13420_0
1.244323968887329 742_0 11655_0
0.3742566704750061 13377_0 4641_3
0.8579142093658447 9931_2 8700_3
0.7901676297187805 1507_3 13410_0
0.4705256223678589 8449_0 7116_0
0.7981072068214417 4149_0 5321_0
0.5085620284080505 10939_3 3334_0
0.321824312210083 2297_3 5084_1
0.2805436849594116 9547_2 10286_0
0.510128378868103 5285_0 9933_1
1.1863784790039062 8966_0 5707_0
0.49071061611175537 5744_1 4859_0
0.6900758743286133 3506_0 11484_0
0.3960989713668823 4811_0 3189_0
1.522959589958191 11754_0 1746_0
0.6967945694923401 10939_3 4918_0
1.1311655044555664 13717_0 3352_0
1.7882955074310303 13669_0 906_0
0.0 1078_0 5366_0
0.6856417655944824 2039_0 10168_0
0.9096285700798035 4886_2 5656_2
0.8572515249252319 1820_0 8058_0
0.0 2133_0 9967_1
1.994023084640503 4332_1 1931_0
0.5228710174560547 9722_2 9658_4
0.3540850877761841 713_0 852_0
0.21017831563949585 1829_0 2815_0
0.6357491612434387 6331_2 12776_0
0.1284847855567932 1963_0 3418_0
1.0326069593429565 9735_2 2427_0
0.30549001693725586 9699_0 9913_0
0.7776486873626709 9869_0 1664_0
0.15708351135253906 13640_0 4410_0
0.8985629081726074 9715_1 9954_0
0.8469782471656799 3824_0 1298_2
0.9892217516899109 9741_2 8626_0
0.7331098914146423 10746_2 1981_0
0.0 6551_0 9790_1
0.6657311916351318 9911_0 8261_0
1.0304243564605713 2663_0 1103_0
0.3678719997406006 12855_0 529_0
0.6212512850761414 1983_0 449_0
