Test loss: 0.277428444209556
1.4917051792144775 8210_0 1497_2
0.0 7013_0 10038_0
0.0 13413_0 6759_1
0.0 5699_39 7393_0
1.093184232711792 7001_1 3643_0
0.7088837623596191 13128_0 7042_0
0.47377729415893555 4401_1 10597_0
0.05962252616882324 1601_0 9531_1
1.4204773902893066 4282_1 10013_0
0.6489458084106445 13557_0 7678_0
0.0 7786_0 9649_0
0.0 4898_0 8966_0
0.8274531364440918 11126_1 1419_2
0.30504870414733887 9994_0 4316_0
0.0 7268_0 4932_0
0.0 13717_0 10012_0
0.3063983917236328 9790_1 1820_0
0.0 11704_0 1814_2
0.0 3824_0 5737_0
0.0 908_0 9738_3
1.0515477657318115 5294_0 9933_1
0.0 1876_0 819_0
0.0 9916_0 11324_0
1.0912832021713257 9931_1 9790_1
0.0 12386_0 8310_0
0.0 4873_0 1302_0
0.0 4115_0 8453_1
0.0 1497_1 9107_0
0.9840853214263916 12159_0 2492_0
0.0 3760_2 9871_0
0.0 5877_0 3353_0
0.456939697265625 8700_3 3730_0
0.0 9739_1 5057_0
0.0 2297_3 5797_0
0.41043591499328613 9677_1 9796_2
0.927609920501709 10334_1 1753_0
0.0 9080_0 5670_0
0.0 3717_0 4601_0
0.4894568920135498 3441_0 3730_0
0.37381064891815186 35_0 3411_0
0.0 5523_0 1777_0
0.4404088258743286 10054_0 8102_0
0.5298182964324951 5542_0 4377_0
0.0 7873_0 2737_1
0.0 1497_2 9939_0
0.0 5548_0 1585_0
0.0 11772_0 2039_0
0.0 925_1 2082_0
0.0 10795_0 5877_0
0.0 9216_0 9801_0
0.0 1995_2 10546_0
0.0 3352_0 5731_0
0.0 11246_0 13406_0
0.0 268_3 5470_0
0.5401809215545654 3340_0 9126_0
0.0 10067_0 387_0
0.173722505569458 5520_1 11415_2
0.6972475051879883 742_0 2509_0
1.8821327686309814 4002_0 2865_0
1.5942723751068115 4240_0 9810_0
0.0 5335_0 13725_0
0.0 7742_0 6018_0
0.0 5670_0 9893_0
0.584818959236145 5556_0 9882_1
0.011870145797729492 5473_0 12847_0
1.0726443529129028 8120_0 3557_0
0.0 13942_0 5556_0
0.3259621858596802 13717_0 3072_0
0.04131364822387695 9547_8 4848_0
0.39260292053222656 2706_1 7955_1
0.670856237411499 3710_0 2605_0
0.0 11892_0 12087_0
0.0 2666_0 248_0
1.5759221315383911 9313_0 1079_0
0.354597806930542 5744_1 9937_0
0.0 5670_0 9927_0
0.15129995346069336 9832_0 9957_0
0.12484908103942871 4704_0 88_0
0.0 1636_0 2737_1
0.15571117401123047 9931_1 4380_1
0.0 9846_1 10777_3
0.2078406810760498 7866_0 6451_0
0.2817549705505371 10002_1 8961_0
1.1632006168365479 920_0 1873_0
0.0 10373_0 1212_0
1.1704833507537842 9714_1 10488_0
0.0 3760_2 12345_0
0.0 2046_0 4284_0
0.0 925_2 10022_1
0.7560598850250244 9547_8 8186_1
0.0 9852_0 9685_4
0.0 7580_0 9901_0
0.0 11230_1 1025_0
1.0894941091537476 9916_0 10746_2
0.0 9744_5 5848_1
0.0 5076_0 9384_0
0.0 7109_0 302_0
0.0 5706_0 1825_0
0.4558429718017578 4601_0 13033_0
1.2641167640686035 1507_3 7016_0
1.3009235858917236 12179_0 8813_1
0.7966498136520386 3709_1 8979_0
1.127446174621582 10058_0 5731_0
0.0 9533_0 2520_0
0.0 908_0 9618_0
0.0 10002_1 5543_0
0.5218610763549805 1481_0 1953_1
0.0 5520_1 4745_0
0.0 12112_0 9735_3
0.940213680267334 9967_2 2374_4
0.9703693389892578 3352_0 12527_0
0.5962790250778198 4601_0 5385_0
0.0 1801_0 4859_0
0.0 11109_0 12894_0
0.0 2694_1 3396_1
0.648982048034668 9741_2 9771_0
0.5152109861373901 3264_0 6148_0
0.26914048194885254 1517_0 3287_0
0.3056509494781494 8770_0 7057_3
0.0 13193_0 10064_0
0.0 1929_0 1419_4
1.7333354949951172 2033_0 1746_0
0.013934850692749023 13565_0 2559_0
0.0 642_0 8982_0
0.009584903717041016 9967_1 2070_0
0.0 5731_0 4711_1
0.6457602977752686 8088_0 8815_0
0.0 3506_0 387_0
1.516082763671875 9943_0 6348_0
1.256208062171936 2209_0 1753_0
0.272111177444458 8566_0 9842_1
0.2996246814727783 6698_0 11124_0
0.0 9045_0 3329_0
1.0699114799499512 6619_0 8771_0
0.0 5315_0 4795_0
0.044812917709350586 6607_0 10542_1
0.0 12030_0 9703_0
0.0 9626_0 115_0
0.1456238031387329 6018_0 7686_0
0.6340601444244385 1825_0 4262_0
0.0 13712_0 4681_0
0.4921959638595581 11119_1 3625_0
0.0 2830_2 10286_0
0.0 8068_0 5695_0
0.0 2209_0 9313_0
0.0 10236_0 1708_0
0.0 6698_0 13725_0
0.0 5759_2 3734_0
0.0 6745_0 3653_0
0.0 10174_0 4418_0
0.0 4184_0 5407_0
0.0 4030_0 4985_1
0.0 4684_0 908_0
0.0 10217_1 2246_0
0.0 10871_1 2260_0
0.0 2520_0 10488_0
0.0 11274_1 13666_0
0.1291673183441162 8143_3 12894_0
0.6341539621353149 5699_39 10002_2
0.0 5285_0 5166_0
0.0 7741_0 10544_0
0.0 6573_0 4754_0
0.0 3654_0 10321_0
0.34586524963378906 10226_0 2023_0
0.0 2353_0 8376_0
0.324072003364563 3475_0 5212_0
0.3025515079498291 13212_0 53_0
0.0 5321_0 9744_5
0.0 6791_0 10321_0
0.0069561004638671875 4749_0 9692_0
0.0 3442_0 11450_0
0.5769808292388916 2774_0 2033_0
0.0 1881_0 1774_0
0.0 11742_0 470_3
0.0 3717_0 10058_0
0.0 13415_0 4902_0
0.0 2509_0 13622_0
0.36312997341156006 1697_0 5706_0
0.0 5670_0 2740_0
0.0 5958_0 4898_0
0.551436185836792 12941_0 10698_0
0.33361387252807617 5315_0 10371_0
0.0 13406_0 1690_0
0.0 9107_0 1547_0
0.0 3245_0 5082_0
0.15937280654907227 4041_1 9696_7
0.0 1632_0 9757_0
0.6579954624176025 4240_0 13735_0
0.0 9744_5 10334_1
0.7685800790786743 4560_0 10013_0
0.41025257110595703 4308_0 10752_0
0.0 3627_0 7146_1
0.0 5470_0 9670_1
0.0 5759_2 9665_1
0.0 3329_0 7017_0
0.0 11231_0 268_2
0.3982400894165039 5556_0 10345_0
0.8270853757858276 12844_0 11405_0
0.44603610038757324 6759_1 7866_0
0.0 720_0 7873_0
0.0 2213_2 2297_4
0.0 9960_1 9967_2
0.0 1674_0 5100_0
0.0 10347_0 1825_0
0.21577119827270508 9743_1 5550_0
0.9606821537017822 3411_0 5504_0
0.06909060478210449 1687_0 7751_0
0.0 1302_0 45_0
0.0 1906_0 1864_0
0.0 7268_0 4505_0
0.07428312301635742 4652_0 4041_4
0.0 11263_0 3481_0
0.0 9629_0 5520_1
0.7601778507232666 9389_0 8349_0
0.0 13184_0 5706_0
0.0 7884_0 8727_5
0.5326330661773682 2849_0 534_0
0.0 4745_0 6573_0
0.0 4041_2 9631_0
0.0 277_0 5899_0
0.0 4891_0 6549_0
2.1468663215637207 7791_0 12844_0
0.0 10631_0 4380_1
0.0602567195892334 9621_0 470_3
0.0 4851_0 5958_0
0.0 5676_0 9939_0
0.0 13942_0 10321_0
0.9254144430160522 5550_0 11396_0
0.0 6122_0 1961_1
1.7129863500595093 13083_0 8143_1
0.0 10141_0 9904_0
0.8878631591796875 9767_1 9147_0
1.3638198375701904 6382_0 11216_0
0.29759693145751953 2774_0 1497_7
0.0 4388_2 1876_0
0.5030498504638672 6331_2 10404_0
0.0 9515_0 7977_0
0.0 13217_0 11704_0
0.5712732076644897 11093_0 9958_0
0.0 13822_0 7606_0
0.2251204252243042 4292_0 5759_7
0.0 2662_0 2033_0
0.0 4292_0 11212_0
0.41731274127960205 13824_0 1906_0
0.0 13626_0 9670_1
1.6833614110946655 7071_0 13719_0
0.0 2666_0 4821_0
0.0 2213_1 2928_0
0.0 5743_0 7955_2
0.0 3634_0 7286_0
0.9096950888633728 7424_0 484_0
0.0 9743_2 54_0
0.37326300144195557 12854_0 45_0
0.0 9673_5 7916_0
0.9694310426712036 9663_0 4872_1
0.05289149284362793 13225_0 6136_0
0.0 1801_0 3411_0
0.0 2051_0 13885_0
0.6354954242706299 4749_0 5898_0
0.7230331897735596 7146_1 4711_1
1.3226778507232666 10052_0 11230_1
0.29648685455322266 487_0 9713_3
1.1373772621154785 1817_2 7764_0
1.184563159942627 1691_0 1212_0
0.0 5758_0 9686_1
0.9259178638458252 1212_0 11716_0
0.0 1627_0 526_0
0.0 13640_0 10231_4
0.0 2353_0 5953_0
0.0 8417_0 9491_0
0.0 5899_0 5509_0
0.4221665859222412 9245_0 2033_0
1.5807292461395264 12179_0 9384_0
0.0 9722_2 13543_0
0.0 1242_0 3916_0
0.0 1753_0 6964_0
0.0 7686_0 10554_0
0.0415492057800293 2679_0 3443_0
0.0 2017_0 13422_0
0.32196688652038574 10546_0 9477_0
0.0 9266_0 11300_0
0.673006534576416 7057_3 4312_0
0.2726747989654541 10746_2 8104_0
0.06356930732727051 13225_0 1953_1
0.24244999885559082 3475_0 743_0
0.0 1644_0 7247_0
0.0 2330_0 13223_0
0.0 7013_0 9954_0
0.0 7144_2 6946_0
0.0 925_2 3795_0
0.0 9679_1 11716_0
0.0 11415_2 13885_0
0.0 928_0 3088_1
0.0 13410_0 10035_0
0.0 9790_2 2907_0
0.0 13885_0 13624_0
0.0 2097_0 6279_0
1.1682844161987305 4002_0 11466_0
0.260939359664917 5094_0 9714_4
0.0 2486_0 11716_0
0.0 11066_0 12275_0
0.3780510425567627 12797_0 8534_0
0.0 9493_0 11484_0
0.0 12171_0 9957_0
0.3623809814453125 387_0 5315_0
0.0 13496_0 8429_0
0.12828493118286133 2081_0 11352_4
0.05454134941101074 12845_0 7866_0
0.0 4388_2 5465_0
0.0 11742_0 1417_0
0.0 10000_0 1998_0
0.3245495557785034 5301_3 2081_0
0.0 5656_2 9931_2
0.0 9730_1 9938_0
0.0 8770_0 11402_0
1.0128703117370605 526_0 913_0
0.32474660873413086 6759_1 4138_4
1.0622954368591309 9916_0 5725_0
1.413811206817627 4425_0 1242_0
1.4406275749206543 115_0 1182_0
0.8252530097961426 10513_0 5888_0
0.35286688804626465 11450_0 1378_1
1.2734498977661133 6664_0 10052_0
0.0 13412_0 8260_0
0.7697470188140869 4410_0 13406_0
0.0 9709_0 13565_0
0.0 1492_1 301_1
0.0 9744_5 7355_0
0.0 8078_0 148_0
0.373748779296875 5744_12 13397_0
0.48857057094573975 3456_1 9064_0
0.0 4693_0 3795_0
0.0 5473_0 6573_0
0.0 499_0 9815_0
0.0 8349_0 13668_0
0.0 10254_0 2955_0
0.22416043281555176 1601_0 9384_0
0.0 819_0 4851_0
0.07579255104064941 1697_0 9658_1
1.4459867477416992 6766_0 13937_0
0.0 8617_0 2133_0
0.3944830894470215 9753_1 7773_0
0.0 8369_0 7071_0
0.41961753368377686 3676_1 3101_0
0.0 10252_0 1242_0
0.0 13616_0 1472_1
0.0 11221_0 9790_1
0.010580301284790039 4003_0 5423_0
1.1055138111114502 5511_0 3218_0
0.9964667558670044 133_0 270_0
0.0 9745_0 13669_0
0.0 8260_0 13616_0
1.5435649156570435 9708_1 11028_0
0.7099487781524658 10707_0 852_0
0.0 3716_0 10729_0
0.0 1831_0 13635_1
0.0 10045_0 1703_0
1.0506329536437988 1079_0 8425_0
0.0 12721_0 8369_0
0.9654295444488525 8261_0 4377_0
0.0 2260_0 7886_0
0.4694540500640869 10226_0 11452_0
0.0 4560_0 1242_0
0.016954898834228516 2679_0 12383_0
1.089175820350647 13226_0 10840_0
0.0 6573_0 5366_0
0.9338001012802124 9764_0 6671_2
1.0175602436065674 2716_0 10038_0
0.0 9531_1 4017_0
0.0 371_0 2091_0
0.0 4388_2 2815_0
0.0 3627_0 9531_1
0.0 3625_0 908_0
0.0 5341_0 3598_0
0.0 4976_0 9049_0
0.0 5798_1 13626_0
0.6773577928543091 9909_1 13622_0
1.9890305995941162 8363_0 10141_0
0.975987434387207 4918_0 4153_0
0.0 8961_0 10050_0
0.0 7742_0 5465_0
0.0 6968_0 1182_0
0.0 2955_0 9066_0
0.0 5737_0 13611_1
0.0 13757_0 9734_0
0.0 8143_3 8264_0
0.0 9744_2 4401_1
0.7673089504241943 1507_5 1020_0
0.2657465934753418 3594_0 9658_5
0.0 13206_0 8186_1
0.0 9853_0 5953_0
0.0 9997_0 1814_2
0.0 5122_0 3474_0
0.5553030967712402 143_0 9994_0
0.0 7339_0 3396_1
0.0 5076_0 4003_0
0.0 8451_0 3402_0
0.0 11116_0 6164_0
0.41463661193847656 13083_0 2260_0
0.0 10059_1 8104_0
0.9968781471252441 1507_4 4873_0
0.0 13721_0 7375_0
0.0 6604_0 5366_0
0.39476704597473145 5473_0 12851_0
0.0 7492_1 4017_0
0.37929368019104004 5855_0 5377_4
0.24154329299926758 9738_3 7217_0
1.004941463470459 7941_0 10631_0
0.6321523189544678 9188_0 9353_0
0.8236628770828247 5419_0 9664_1
0.056200623512268066 184_0 10231_3
0.28892970085144043 1841_0 1382_0
0.0 2662_0 11093_0
0.0 2928_0 10358_0
0.0 9906_0 13734_0
0.512976884841919 3454_0 5112_0
0.0 2907_0 9696_1
0.0 2129_0 12847_0
1.9489128589630127 4041_2 9389_0
0.0 2097_0 4138_1
0.9660944938659668 2706_1 925_1
0.0 282_0 4240_0
0.0 1891_0 1662_2
0.18926453590393066 9814_0 1636_0
0.33617424964904785 9649_0 10022_4
0.0 925_1 5084_1
0.0 5532_0 2675_0
0.08107650279998779 9709_0 7961_0
1.201830267906189 3456_1 5516_0
0.0 9266_0 9994_0
1.135341763496399 9530_0 5655_0
0.33492612838745117 13557_0 8262_0
0.6245324611663818 9673_5 9739_1
0.0 12105_0 8435_0
0.0 9493_0 8417_0
0.0 9930_1 9658_4
0.0 4684_0 1238_0
1.314566969871521 10766_0 9958_0
0.0 1922_0 12112_0
0.0 1929_0 9515_0
0.0 9812_0 13557_0
0.20705556869506836 11704_0 1472_1
0.0 2033_0 13530_0
0.6466820240020752 8638_0 3710_0
0.0 1656_0 11784_0
0.5843949317932129 4825_0 9567_1
0.0 13194_0 10174_0
0.0 13194_0 12369_0
0.0 7001_1 11091_0
0.0 5861_0 4932_0
0.0 13634_0 6818_0
0.0 3760_2 13735_0
0.0 10226_0 13824_0
0.0 11892_0 10015_0
0.0 12343_2 9665_5
0.0 1664_0 5157_0
0.0 207_0 5670_0
0.7153052091598511 950_0 1708_0
0.637275218963623 4652_0 2740_0
0.0 9743_2 589_0
0.7775154113769531 9682_0 3507_0
0.516871452331543 9974_2 8771_0
0.0 1657_0 3795_0
0.0 13413_0 10217_2
0.4970557689666748 10707_0 1212_0
0.34606218338012695 8093_0 9657_0
0.08439493179321289 9670_1 9545_0
0.0 9129_0 11115_0
0.0 148_0 6034_0
0.0 9771_0 9893_0
0.9542360305786133 10011_0 184_0
0.0 10236_0 10035_0
1.4640588760375977 6807_0 8700_3
1.1331524848937988 5100_0 9122_1
1.9811716079711914 4560_0 4425_0
0.0 4795_0 3608_0
0.25969576835632324 9974_2 7648_0
0.942095160484314 9664_1 9691_0
0.13068151473999023 9686_2 8845_0
2.222158908843994 4981_2 11235_0
2.4111342430114746 3362_0 4894_0
0.526228666305542 9708_1 9657_0
0.0 2213_2 6265_0
0.0 9901_0 9749_0
0.0 8349_0 1531_0
0.0 10321_0 10226_0
0.01666426658630371 13668_0 1320_0
0.0 7790_0 9849_1
1.032416582107544 9177_0 1788_0
0.0 2374_5 7146_1
1.9951027631759644 11135_0 5530_0
0.9192080497741699 6740_0 1975_0
0.0 11066_0 7144_2
1.0625040531158447 7648_0 9954_0
0.6790759563446045 2004_0 11704_0
0.0 9918_0 5855_0
0.0 9853_0 9927_0
0.3327174186706543 2586_0 1873_0
0.0 10252_0 1495_0
0.21826529502868652 13669_0 3696_0
0.0 1963_0 13090_0
0.05802011489868164 9789_1 1814_2
0.0 9547_1 3266_1
0.0 9744_2 9708_1
0.0 9049_0 4749_0
0.0 5301_1 1366_0
0.0 6551_0 13719_0
0.0 445_0 5112_0
0.0 1140_0 742_0
1.982192039489746 1898_0 4402_0
2.048306703567505 10018_1 9822_0
1.4053901433944702 8592_0 6160_0
0.0 5580_0 4897_0
0.0 5958_0 10544_0
0.0 9699_0 905_0
0.0 4560_0 6968_0
0.0 10178_0 207_0
0.0 10222_0 6124_0
0.0 12386_0 7247_0
0.0 1103_0 2017_0
0.0 129_0 1820_0
0.0 1470_0 11772_0
2.6531596183776855 2566_0 9493_0
0.6338567733764648 2362_0 11739_0
0.0 9049_0 10018_1
0.030067920684814453 4560_0 2350_0
0.0 4873_0 1643_0
0.0 9880_1 12855_0
1.192361831665039 13166_0 49_0
0.0 8588_0 12026_2
0.0 745_0 9339_1
0.46025729179382324 9245_0 11250_0
0.5437994003295898 115_0 9530_0
0.0 5855_0 9931_2
0.0 5341_0 9936_0
0.0 803_0 5448_2
0.0 2129_0 9904_0
0.0 8859_0 7314_0
1.7747840881347656 5157_0 9675_0
0.0 4149_0 5036_0
0.1833038330078125 2907_0 8210_0
0.3731048107147217 2708_0 2509_0
0.0 4402_0 10236_0
0.0 10871_1 9729_0
1.1062171459197998 1127_0 9266_0
0.0 4851_0 4932_0
0.0 5729_0 1637_0
0.0 1419_4 5341_0
0.0 10014_0 909_0
0.051596879959106445 3940_0 470_3
0.42401885986328125 2530_0 9738_3
0.0 7221_0 9161_0
0.0 7764_0 9790_1
1.1357331275939941 2033_0 2706_1
0.0 13217_0 3329_0
0.0 1983_0 3452_0
0.0 7687_0 10068_0
0.0 4019_0 4859_0
0.0 5899_0 6382_0
0.0 3967_0 2559_0
0.03668618202209473 809_0 6265_0
0.256666898727417 3967_0 10050_0
0.0 1869_0 2099_0
0.0 9822_0 8813_1
0.16159868240356445 11704_0 4756_0
0.24977660179138184 2996_0 6759_1
0.0 8264_0 3506_0
0.0 4312_0 5709_0
0.28333568572998047 7741_0 10001_0
0.0 3034_0 2725_0
0.1996908187866211 3010_0 12344_0
0.0 9658_1 7223_0
0.0 5518_0 8588_0
0.23505401611328125 982_0 8186_1
0.10777318477630615 9353_0 9945_0
1.221165657043457 10259_0 9962_4
0.9466335773468018 9134_0 3023_0
0.0 3967_0 9196_0
0.0 12383_0 470_3
0.8020766973495483 11271_0 13611_1
0.35482239723205566 13817_0 10707_0
1.298353672027588 11135_0 3334_0
0.0 7424_0 3936_0
0.0 1627_0 624_0
0.0 9696_2 3573_0
0.35628199577331543 5521_0 7064_0
0.0 12854_0 11206_0
0.0 9531_1 9959_0
0.0 9147_0 13735_0
0.0 916_2 10059_1
0.3146708011627197 2654_2 13224_0
0.0 9421_0 9682_0
0.0 11653_3 3072_0
0.0 2213_1 11221_0
0.46773242950439453 9936_0 13628_0
0.8687307834625244 9708_1 9790_1
0.6582796573638916 8003_0 13641_0
0.0 5353_0 5281_0
0.14375901222229004 1922_0 4316_0
0.0 2509_0 10971_2
0.0 5743_0 13635_2
0.0 9668_2 11653_3
0.4656388759613037 2377_1 7886_0
0.0 7803_0 11274_1
0.0 10121_0 12717_0
0.0 9547_6 1242_0
0.0 7358_0 484_0
0.0 3694_0 35_0
0.0 9958_0 13188_0
0.0 499_0 1691_0
0.0 9797_0 9977_0
0.0 1298_2 1627_0
0.433917760848999 9126_0 5518_0
0.8367247581481934 9530_0 9147_0
0.0 5759_4 1699_0
0.0 9757_0 4641_1
0.0 2353_0 6056_2
0.0 11248_0 1507_4
0.8805049657821655 9870_0 950_0
1.0653388500213623 10048_1 8425_0
0.23246073722839355 1685_0 9889_0
0.055420637130737305 7741_0 9398_0
0.0 11126_1 9655_0
0.0 12723_0 2123_0
0.0 11071_0 852_0
0.7450332641601562 5448_2 2805_0
1.3209748268127441 6331_2 2133_0
0.7126262187957764 6549_0 9722_2
0.0 5281_0 5758_0
0.49589967727661133 4115_0 1944_0
0.0 8143_1 1660_0
0.0425260066986084 5709_0 11071_0
0.179002046585083 1079_0 5548_0
0.5072492361068726 4636_0 10231_4
0.0 5504_0 13404_1
0.7979222536087036 5861_0 10921_0
0.3340219259262085 3481_0 5552_1
0.0 1419_1 11115_0
1.0282022953033447 9666_1 9724_0
0.0 3627_0 11274_1
0.11986160278320312 9884_0 12843_1
0.0 2039_0 5737_0
0.0 13262_0 8238_0
0.0 5731_0 13225_0
0.5277836322784424 7299_0 913_0
0.0 5285_0 13271_0
0.0 10059_1 9783_0
0.0 2849_0 11397_0
1.1469814777374268 7614_0 4636_0
0.23050737380981445 9107_0 10746_1
0.0 928_0 8068_0
0.9511010646820068 5168_0 3916_0
0.0 9767_1 11658_0
0.0 6551_0 2740_0
0.0 668_0 3353_0
0.0 6430_0 9936_0
0.17218506336212158 10430_2 9819_1
0.0 1826_0 11710_0
0.6363029479980469 4262_0 6348_0
0.08729314804077148 10631_0 3081_0
0.0 10252_0 11213_0
0.0 2374_2 11221_0
0.0 9706_0 8093_0
0.0 13212_0 11198_0
0.0 9677_1 184_0
0.0 1475_0 9592_0
1.059175968170166 1848_0 9897_1
1.7718361616134644 184_0 947_0
0.0 8455_0 586_0
0.0 9253_0 7221_0
0.0 9889_0 3760_2
0.0 12344_0 7492_7
0.7894496917724609 9792_0 5797_0
0.0 9971_0 2909_0
0.0 5709_0 1943_0
0.0 12344_0 371_0
0.0 5301_2 13814_0
1.0296533107757568 1156_0 12930_0
0.0 13404_2 9735_3
1.1625099182128906 1458_0 1363_0
0.0 7890_0 7208_0
0.0 13716_0 5389_0
0.0 2377_1 1898_0
0.2276005744934082 9774_0 9679_4
0.8415060043334961 713_0 13627_0
0.0 9997_0 8349_0
0.0 5744_12 11704_0
1.4532287120819092 1507_3 4388_2
0.0 13945_0 11466_0
0.0 5759_2 714_0
0.0 10871_1 11276_0
0.927025556564331 395_0 10259_0
0.6536312103271484 7974_0 2023_0
0.0 1470_0 7375_0
0.0 288_2 11408_0
0.0 12723_0 2894_0
0.0 13716_0 470_1
0.7013513445854187 288_2 4872_1
0.2779250144958496 11480_1 1928_0
0.5915708541870117 9670_1 4505_0
0.7602832317352295 9865_0 11115_0
0.0 9191_0 3967_0
0.22887659072875977 7066_1 9744_5
0.0 6551_0 10068_0
0.3334159851074219 13496_0 3936_0
0.6632966995239258 2450_2 6068_0
0.0 4505_0 1103_0
0.7980207204818726 9958_0 10067_0
0.0 9487_0 2095_0
1.3081516027450562 3916_0 9801_0
0.8828155994415283 12159_0 449_0
0.0 1628_0 11115_0
0.4342780113220215 11274_1 11776_0
0.7796802520751953 13565_0 7057_2
0.16643738746643066 5315_0 9744_4
1.249613642692566 2023_0 1628_0
0.10396194458007812 5212_0 2815_0
0.060371994972229004 3034_0 8449_0
0.533186674118042 8429_0 10373_0
1.1430726051330566 2586_0 3353_0
0.5582380294799805 12179_0 3329_0
0.20404934883117676 9547_8 7160_0
0.0 7013_0 6968_0
0.31928372383117676 2805_0 5550_0
1.3237254619598389 9916_0 2359_0
0.0 1078_0 5953_0
0.0 925_2 5520_1
0.38365769386291504 10048_1 5695_0
0.0 5321_0 12277_0
0.0 5759_5 10048_1
0.0 1907_0 6056_1
0.2984442710876465 7899_0 8088_0
0.0 13616_0 2374_1
1.0063377618789673 2123_0 13704_0
0.8047326803207397 12383_0 615_0
0.7333176136016846 1895_0 1495_0
0.8502342700958252 12894_0 1891_0
0.0 11246_0 35_0
0.0 5407_0 1746_0
0.1736772060394287 5241_0 12851_0
0.0 12385_0 7562_0
0.5946528911590576 745_0 3587_0
0.0 7918_0 288_1
0.8768844604492188 10018_1 8261_0
0.0 12386_0 9954_0
0.21960735321044922 5301_2 7417_0
2.62941312789917 7071_0 9049_0
0.0 9870_0 1898_0
0.15203309059143066 7268_0 9705_0
0.8144834041595459 4262_0 8631_0
0.48520636558532715 5546_0 1481_0
0.4783625602722168 5732_0 8619_1
0.16866672039031982 4856_0 8982_0
0.47151780128479004 925_3 2385_0
0.0 9080_0 7955_1
0.0 3189_0 916_2
0.018168210983276367 9621_0 9626_0
0.32735562324523926 6734_0 2894_0
0.43060123920440674 1531_0 3716_0
0.0 9673_1 1674_0
0.0 12344_0 12369_0
0.0 1657_0 9992_1
0.0 1822_0 7974_0
0.0381702184677124 7687_0 9832_0
0.0 11651_0 13543_0
0.7920713424682617 10334_1 6144_0
0.0 9129_0 10068_0
0.3486909866333008 6136_0 9665_1
0.5119647979736328 702_0 8624_0
0.0 8349_0 1643_0
0.42737412452697754 9531_1 12275_0
0.0 2674_0 2510_0
0.14629006385803223 6527_0 601_0
1.2829375267028809 690_0 9873_0
0.5599765777587891 12030_0 8417_0
0.0 5958_0 925_1
0.5459709167480469 5157_0 589_0
0.0 5521_0 4842_0
0.0 11402_0 6791_0
0.0 2330_0 9910_0
0.0 12382_0 854_0
0.6426209211349487 7247_0 13373_0
0.0 4911_0 1656_0
0.12788331508636475 2928_0 9742_1
0.0 1884_0 7057_2
0.04601621627807617 5695_0 7492_6
0.621107816696167 6734_0 9749_0
0.032308340072631836 5301_3 1908_0
2.1695432662963867 9772_1 2374_4
0.0 7057_2 7362_0
0.366131067276001 6549_0 2377_1
1.1007676124572754 5094_0 5737_0
0.31160736083984375 1733_0 2070_0
0.32344961166381836 9515_0 13698_0
1.846051573753357 9163_0 1907_0
0.0 11246_0 3795_0
1.94389009475708 8150_0 9417_0
0.0 11662_0 1826_0
0.0 2123_0 7745_0
1.0568921566009521 7780_0 8425_0
0.0 9970_0 1825_0
0.0 9744_5 7950_5
0.0 13403_0 8624_0
0.0 13262_0 53_0
0.0 9485_0 9694_1
0.46960902214050293 7788_1 2362_0
0.9742027521133423 8997_0 1998_0
0.0 12112_0 6716_0
0.7572743892669678 5448_2 13526_0
0.0 5366_0 9691_0
0.0 9679_4 616_0
0.024656295776367188 9938_0 12723_0
0.0 1995_2 7695_0
0.8395841121673584 1507_2 7730_0
0.0 12179_0 9869_0
0.0 3693_0 2143_0
0.5472273826599121 11754_0 9889_0
0.8957643508911133 4401_1 8727_4
0.0 7741_0 9592_0
0.0 11408_0 7750_0
0.27515339851379395 10373_0 1507_5
0.0 5448_1 1975_0
0.0 10430_1 8309_0
0.42197537422180176 1916_0 8260_0
1.0908637046813965 2352_3 10058_0
0.0 9909_1 9253_0
0.0 487_0 3294_0
0.0 27_0 9545_0
0.0 7750_0 10544_0
0.7682948112487793 713_0 291_2
0.15593457221984863 8979_0 7182_0
0.0 2374_1 9632_0
1.1655523777008057 9668_3 5759_4
0.6774771213531494 9353_0 9845_1
0.0 9547_6 9897_1
0.14200210571289062 9738_3 1127_0
1.2253942489624023 1841_0 9915_0
0.3208346366882324 6527_0 5385_0
0.0 9856_2 9728_1
0.0 7614_0 9066_0
0.2247331142425537 11352_3 7961_0
0.1138770580291748 9901_0 9971_0
0.08898663520812988 4041_2 1531_0
0.0 5936_0 3662_0
0.0 8376_0 9682_0
0.6088371276855469 9664_1 3442_0
0.0 947_0 9409_0
0.0 6807_0 4943_0
0.5994007587432861 3456_1 10002_1
0.562262773513794 10698_0 5223_0
0.0 9686_2 3443_0
0.8879373073577881 10002_1 2486_0
0.0 7890_0 10186_0
0.0 4138_2 8364_0
0.0 2322_0 13757_0
0.0 11408_0 2614_0
0.0 10761_0 118_0
0.0 2017_0 13668_0
0.26683545112609863 4332_1 2222_0
0.6097054481506348 387_0 2830_2
0.0 7873_0 9669_0
1.3547873497009277 920_0 9787_0
0.5638041496276855 10015_0 13377_0
0.0 5366_0 8262_0
0.013661623001098633 487_0 5084_1
0.0 13422_0 3654_0
0.017394065856933594 2865_0 2352_3
0.0 1419_1 294_0
0.0 9790_2 1059_0
2.254702091217041 7066_1 7492_5
0.0 232_0 5504_0
0.0 9971_0 9547_2
0.0 1020_0 230_0
0.7026540040969849 13704_0 8143_1
0.9710218906402588 9992_6 9789_1
