Test loss: 0.45643518679143275
0.0 1826_0 1020_0
0.0 4895_0 9670_1
0.0 3034_0 7208_0
0.0 11710_0 277_0
0.0 4284_0 13557_0
2.712653636932373 9916_0 7955_1
1.092275857925415 9981_0 1054_0
0.4429035186767578 9631_0 1891_0
0.9157519340515137 10012_0 3300_0
1.5158939361572266 9621_0 118_0
0.0 11965_0 9635_0
0.2964353561401367 4282_1 3206_0
1.2103157043457031 9531_1 1458_0
0.8316183090209961 6015_0 7492_8
0.0 6604_0 10622_0
0.0 13165_0 12854_0
0.6145105361938477 4636_0 10012_0
0.0 3264_0 3634_0
0.6702702045440674 8262_0 3411_0
1.384275197982788 4282_1 5877_0
0.5796306133270264 13716_0 13033_0
0.0 9869_0 5306_0
0.0077915191650390625 9618_0 3654_0
1.8911049365997314 8210_0 12930_0
0.0 8451_0 2046_0
0.3189997673034668 2530_0 5353_0
0.0 10217_1 4955_0
0.8357260227203369 9859_0 4308_0
0.771592378616333 4051_0 5695_0
0.0 35_0 4921_1
0.0 4138_1 3684_2
0.0 3300_0 4652_0
0.0 1944_0 9690_0
0.0 9742_1 526_0
1.3461964130401611 3352_0 9744_2
0.0 4395_0 2830_2
0.0 13759_0 2829_0
1.4121580123901367 3482_0 5547_1
0.0 2377_1 2213_1
0.0 13404_2 10059_1
0.0 12275_0 6668_0
3.4411540031433105 9921_2 1658_0
0.06317543983459473 589_0 12295_0
0.532383918762207 9515_0 1934_0
0.0 1324_0 3506_0
0.0 7873_0 8186_1
1.0627360343933105 7247_0 9831_0
0.0 9831_0 8425_0
0.04030108451843262 277_0 10205_0
0.581674337387085 5076_0 13557_0
2.6796255111694336 9629_0 9618_0
0.5139815807342529 13565_0 2129_0
0.0 908_0 13666_0
1.1109907627105713 445_0 248_0
0.0 1601_0 5084_1
0.0 9417_0 11892_0
1.2723488807678223 6451_0 10004_0
0.7337064743041992 10963_0 906_0
0.0 6136_0 9980_0
1.5582835674285889 9977_0 11710_0
0.17061948776245117 1497_2 454_0
0.8527770042419434 9776_1 8684_0
1.0689797401428223 8376_0 2322_0
0.0 7355_0 4402_0
0.0 6164_0 9931_2
0.0 2257_0 3411_0
0.0 11352_1 12345_0
0.0 7803_0 7743_0
2.094836473464966 6890_0 9161_0
1.4514415264129639 3562_0 6957_0
0.0 9712_1 10179_0
0.5061310529708862 3017_0 4936_0
2.0129098892211914 2365_0 9666_4
0.0 11651_0 6926_0
0.636303186416626 2033_0 4943_0
0.0 13396_0 7987_0
0.0 2377_1 4848_0
0.0 5699_39 9992_6
0.0 5759_2 7614_0
0.0 1829_0 8305_0
0.22957801818847656 9842_1 9444_0
2.7559919357299805 10059_1 9516_0
4.609585285186768 742_0 88_0
0.0 4826_0 803_0
0.0 8086_1 12941_0
0.0 9714_3 9545_0
0.607431173324585 8261_0 4711_1
1.0386924743652344 210_0 5130_0
0.49938106536865234 1691_0 11480_1
0.0 3481_0 2246_0
0.0 5656_2 2297_1
0.0 9893_0 2829_0
0.0 6165_0 8566_0
0.5496363639831543 1687_0 10894_0
0.0 1419_1 10446_0
0.5052852630615234 6016_2 13717_0
1.7795257568359375 9735_3 4406_0
0.15697216987609863 11391_0 4115_0
0.0 1463_0 4871_1
0.0 13616_0 8700_1
1.1950902938842773 13262_0 2018_0
0.0 10766_0 10260_0
0.0 9849_1 6124_0
0.0 6348_0 2516_0
1.3083679676055908 1302_0 13414_0
0.0 9666_4 7648_0
0.0 1601_0 3684_2
0.0 6926_0 9965_0
0.0 2145_0 9738_3
0.0 2907_0 2883_0
0.0 9547_8 115_0
0.0 9626_0 10066_0
1.424208641052246 7915_0 10121_0
0.3379027843475342 9897_1 4826_0
0.16961145401000977 2046_0 4922_0
0.0 1891_0 2510_0
0.0 4932_0 4873_0
0.12120938301086426 13496_0 13212_0
1.3740589618682861 1182_0 6124_0
0.0 9659_0 4891_0
0.0 5149_0 12797_0
0.9949533939361572 4826_0 3500_0
0.0 4872_1 1379_0
1.0771565437316895 3500_0 9741_2
0.09474468231201172 10024_0 8966_0
1.1359777450561523 6716_0 4505_0
1.3196985721588135 9188_0 1497_3
0.0 152_0 3010_0
2.0104119777679443 9266_0 8088_0
1.3797695636749268 10746_2 9122_1
0.7140436172485352 3352_0 3734_0
0.9956059455871582 9696_1 1658_0
1.13079833984375 4361_0 11116_0
1.389967918395996 12836_0 9767_2
0.0 5699_15 9515_0
0.0 9715_1 9421_0
0.5490353107452393 9790_2 5737_0
0.0 12723_0 9744_4
0.0 5855_0 1287_0
0.3236398696899414 4401_1 9530_0
0.0 4976_0 11408_0
0.0 9398_0 9313_0
0.0 1585_0 5888_0
0.7085835933685303 1687_0 9547_3
1.708799123764038 10064_0 7873_0
0.4891695976257324 11124_0 10121_0
0.0 9253_0 13083_0
0.0 9930_1 11232_0
0.0 11221_0 4051_0
0.0 9977_0 2031_0
0.0 4410_0 10052_0
0.0 11480_1 1698_0
0.0 3717_0 8638_0
0.0 2374_5 6801_0
1.2169549465179443 4192_0 1585_0
0.4627556800842285 9631_0 5797_0
0.0 6766_0 10075_0
0.0 9797_0 12296_0
0.0 9997_0 1025_0
0.0 1788_0 9714_3
1.3908953666687012 9547_3 3446_0
0.0 9801_0 2774_0
0.0 642_0 10411_0
1.0194504261016846 5739_0 6874_0
0.0 12527_0 3072_0
2.80340576171875 210_0 11402_0
3.6579713821411133 3500_0 11716_0
2.2135086059570312 2123_0 13937_0
0.0 7424_0 303_0
0.16072654724121094 11312_0 7614_0
1.3950467109680176 8771_0 715_1
0.0 11739_0 13128_0
1.7686429023742676 9670_1 8632_0
0.0 1848_0 2065_0
0.0 7884_0 9384_0
0.06223320960998535 11263_0 713_0
0.0 9739_1 7491_0
0.0 9801_0 8262_0
0.0 2213_1 8429_0
0.0 736_0 1374_2
0.6217207908630371 9790_1 8143_1
0.0 1635_1 3441_0
0.0 9930_1 1547_0
2.0698800086975098 1507_6 11300_0
1.6326653957366943 4410_0 5666_5
0.0 5341_0 12836_0
0.0 1507_5 4902_0
0.11438274383544922 9666_4 6300_0
0.0 5130_0 8330_0
0.0 11116_0 1238_0
0.0 268_3 9971_0
0.0 9735_2 11704_0
0.0 3287_0 474_0
1.3666386604309082 10012_0 9698_0
0.43095827102661133 7759_0 2082_0
0.0 9907_0 7386_0
0.706712007522583 9931_1 7687_0
0.0 9927_0 8859_0
0.4912872314453125 9188_0 10050_0
1.266791582107544 10894_0 8425_0
0.0 1657_0 9783_0
0.0 4358_0 11213_0
2.698437213897705 9708_1 1339_0
0.630615234375 1817_2 5094_0
0.0 2694_1 10375_0
0.0 387_0 7314_0
0.631904125213623 1287_0 9673_3
0.0 745_0 905_0
0.06832051277160645 3916_0 1305_0
0.0 3676_1 1635_1
0.0 1922_0 12334_0
1.2279353141784668 4636_0 5212_0
0.478482723236084 10002_1 1738_0
0.0 4873_0 7741_0
0.0 7790_0 3588_0
0.0 9487_0 1746_0
0.0 12105_0 7247_0
0.0 7016_0 6056_2
0.0 3245_0 1628_0
1.2888884544372559 1898_0 5212_0
0.5514497756958008 3936_0 11352_3
0.0 3659_0 2907_0
2.6497559547424316 4636_0 395_0
0.0 8264_0 470_3
0.0 5655_0 10011_0
0.0 5509_0 940_0
0.0 9901_0 13194_0
0.0 8194_0 13759_0
0.0 7193_0 7773_0
0.10535359382629395 12527_0 9703_0
0.0 12345_0 7773_0
0.0 2374_1 10121_0
0.9546644687652588 13669_0 8245_0
0.16258716583251953 3730_0 3317_0
0.0 4332_1 4693_0
0.6794583797454834 9910_0 11198_0
0.783454418182373 2654_2 10542_1
0.0 9782_0 10231_3
0.0 2350_0 11396_0
3.009995222091675 9363_0 8624_0
1.5059325695037842 2046_0 13204_0
0.0 9869_0 9122_1
0.0 10226_0 9547_2
0.0 11662_0 5281_0
0.4708681106567383 1517_0 10321_0
0.0 9547_6 10014_0
0.0 9592_0 745_0
2.5003838539123535 6519_0 1242_0
0.0 11742_0 10059_1
0.45873260498046875 10226_0 10068_0
0.0 4968_0 10075_0
0.0 9991_0 12851_0
0.5643706321716309 3334_0 8268_0
0.0 8451_0 5826_0
0.35298871994018555 7268_0 10746_2
0.0 7899_0 6734_0
0.8575336933135986 9981_0 11352_2
0.0 9547_8 2955_0
0.0 4825_0 5877_0
0.0 13719_0 129_0
0.4727635383605957 9668_3 2065_0
0.0 10217_2 7208_0
0.0 1825_0 13414_0
0.0 9675_0 11274_1
0.4115316867828369 13713_0 11650_0
0.0 3218_0 12030_0
0.0 10013_0 4380_1
0.9120852947235107 9796_2 10573_0
0.0 9724_0 6068_0
0.29615044593811035 1601_0 5552_1
0.5731785297393799 12112_0 1777_0
0.0 2674_0 5725_0
0.0 10012_0 2675_0
0.0 1547_0 9884_0
0.0 3940_0 1643_0
0.10384416580200195 8150_0 2133_0
1.5188157558441162 1079_0 9592_0
1.4293100833892822 8425_0 4377_0
0.0 6056_2 499_0
0.0 2662_0 3441_0
0.0 11271_0 8305_0
0.0 11651_0 1943_0
0.28336334228515625 5699_15 10022_1
0.0 9666_4 9781_0
0.5082247257232666 3710_0 7562_0
3.126554250717163 8997_0 982_0
1.5928773880004883 1287_0 3710_0
0.7121388912200928 1324_0 9807_1
0.2920405864715576 8859_0 13224_0
0.0 3693_0 2134_0
0.0 11739_0 9700_1
0.0 10971_2 2213_2
0.0 11716_0 7167_0
0.7515435218811035 12343_2 13224_0
1.0086560249328613 3500_0 10597_0
0.0 1299_0 4388_2
0.0 1925_0 9339_1
0.0 10002_3 54_0
0.8841078281402588 4756_0 10347_0
0.6154744625091553 13611_1 9253_0
0.0 9910_0 3573_0
0.0 4041_4 8143_3
0.0 2260_0 277_0
0.0 4041_4 690_0
0.9410586357116699 3082_0 9807_1
0.0 13668_0 9657_0
0.0 2145_0 9714_1
0.0 1507_1 5656_2
0.0 3716_0 2095_0
0.0 1507_4 1872_0
1.3390569686889648 9967_2 11716_0
0.512113094329834 13226_0 2080_0
0.5168290138244629 9814_0 3734_0
1.961214303970337 3294_0 1644_0
1.2811946868896484 982_0 88_0
0.0 5306_0 9790_2
1.1266758441925049 9992_1 10043_0
0.0 10372_2 2510_0
0.1587505340576172 4681_0 6740_0
0.0 12776_0 53_0
1.0074102878570557 3824_0 13526_0
0.02716660499572754 2095_0 8264_0
0.0 10430_2 2663_0
0.8396062850952148 10067_0 534_0
0.0 3411_0 7790_0
0.0 5743_0 2895_0
0.6548962593078613 9621_0 288_2
0.33770132064819336 13557_0 1995_2
0.0 5699_39 8284_0
0.0 2051_0 2468_0
0.0 133_0 4898_0
0.7656712532043457 1419_3 8619_1
1.6875667572021484 9865_0 10013_0
0.6296532154083252 3264_0 4240_0
0.7511563301086426 8150_0 3418_0
0.16217350959777832 13217_0 5233_2
0.8204178810119629 9842_1 7221_0
0.0 5666_1 9957_0
0.23120975494384766 13713_0 1908_0
0.0 11965_0 8566_0
0.0 9739_1 5559_0
0.9308030605316162 2365_0 1975_0
0.0 10372_2 3623_0
1.2354736328125 2023_0 13757_0
1.1898140907287598 1738_0 2297_1
0.0 4932_0 5744_1
0.2736990451812744 1080_1 3734_0
1.9309265613555908 3206_0 13628_0
2.0438501834869385 1507_2 9122_1
0.0 3676_1 5233_2
0.0 13712_0 5469_0
0.0 8194_0 953_0
0.0 4954_0 12114_0
1.7359962463378906 184_0 5665_0
0.17594575881958008 10939_3 5523_0
0.0 13814_0 8445_0
0.5145831108093262 7915_0 2674_0
0.675377368927002 8979_0 9413_1
0.0 5407_0 8417_0
0.0 8726_2 5676_0
0.0 11263_0 1463_0
1.4209935665130615 1931_0 13415_0
0.0 9893_0 7759_0
1.474609375 3684_2 4406_0
0.4904615879058838 745_0 9894_0
1.7333860397338867 8376_0 1339_0
0.0 5473_0 7648_0
0.0 7751_0 1983_0
0.0 454_0 1382_0
0.8893990516662598 2909_0 3362_0
1.1127228736877441 2384_0 9635_0
0.8221063613891602 10004_0 13377_0
0.0 1814_2 5094_0
0.0 1497_7 13526_0
0.0 5695_0 9179_2
0.04346418380737305 11126_1 3967_0
0.1989154815673828 8143_1 3608_0
0.0 9889_0 9515_0
0.4232349395751953 48_1 5459_0
0.0 7001_2 5665_0
0.0 8088_0 10018_1
0.2480323314666748 1931_0 5877_0
0.0 3475_0 8566_0
0.07891702651977539 1507_4 1685_0
1.397970199584961 2039_0 10056_0
0.0 13757_0 5552_1
0.0 10002_3 8153_0
0.0 5353_0 5725_0
1.698631763458252 10373_0 1470_0
0.5700364112854004 4019_0 4282_1
0.0 7743_0 13377_0
0.0 8309_0 2894_0
0.0 7208_0 8815_0
0.0 11273_2 3334_0
0.0 9739_1 7031_0
0.25852155685424805 13557_0 7217_0
1.672123670578003 4756_0 3362_0
0.0 6348_0 9658_2
0.9258129596710205 10067_0 9107_0
0.0 5122_0 9649_0
0.0 5548_0 7873_0
0.6580965518951416 3936_0 6607_0
0.0 5656_2 8451_0
0.0 6015_0 10631_0
1.1146647930145264 1320_0 7217_0
0.0 4115_0 13814_0
0.5798149108886719 6018_0 115_0
0.0 4887_0 3972_0
0.0 13610_0 1975_0
0.0 2063_0 7247_0
0.0 5241_0 7388_0
0.0 9705_0 1738_0
0.6486313343048096 5877_0 9970_0
1.4886109828948975 9582_0 8194_0
0.0 13194_0 9669_0
0.0 13413_0 7614_0
0.5509803295135498 7492_1 10963_0
0.9190096855163574 6382_0 1649_1
0.0 5899_0 5554_0
0.0 4041_4 5732_0
0.0 13193_0 8443_0
0.0 4955_0 7987_0
0.0 5670_0 6331_2
1.0368237495422363 3634_0 5543_0
0.0 9907_0 9931_1
0.0 1644_0 12334_0
0.680067777633667 5294_0 27_0
0.0 9991_0 9782_0
0.0 12112_0 1079_0
0.6939022541046143 13217_0 3317_0
0.7471203804016113 1287_0 9787_0
2.3062286376953125 3684_2 1707_0
0.47975969314575195 9787_0 3082_0
1.9402432441711426 9904_0 9679_4
0.0 9699_0 9728_1
0.0 7193_0 3562_0
0.0 9691_0 9771_0
0.0 2265_0 6551_0
1.0102124214172363 9618_0 13942_0
0.0 5958_0 4153_0
0.0 13814_0 9280_0
0.0 2674_0 2486_0
3.6273865699768066 9677_1 13823_0
1.9720165729522705 8566_0 13635_1
0.5643215179443359 9918_0 713_0
0.29062390327453613 10963_0 7866_0
0.0 5699_39 10012_0
0.0 152_0 11028_0
1.0472996234893799 9673_5 5731_0
0.0 9485_0 2725_0
0.30959224700927734 3730_0 291_2
1.4569714069366455 11892_0 3452_0
0.0 5511_0 1472_1
0.0 10236_0 10217_1
3.6552631855010986 3730_0 11757_0
0.0 9682_0 4312_0
0.0 13217_0 9668_2
0.0 9713_1 9729_0
1.6932108402252197 13411_0 3506_0
0.0 9191_0 9389_0
0.0 9122_1 3709_1
0.0 9694_1 7695_0
0.5359311103820801 13565_0 3446_0
0.0 11405_0 7182_0
0.33872342109680176 1603_0 8086_1
0.3126678466796875 9066_0 13271_0
0.0 7015_1 9790_2
1.4374871253967285 11093_0 13497_0
0.6863062381744385 7492_1 9749_0
0.4441227912902832 6056_2 12843_1
1.0891494750976562 9353_0 4955_0
0.8409423828125 2353_0 3940_0
0.0 1628_0 9724_0
0.5880565643310547 9744_1 1831_0
0.0 9720_0 9635_0
0.0 3444_0 9715_1
0.6739838123321533 7042_0 9632_0
0.0 5341_0 5548_0
1.1531805992126465 184_0 1417_0
0.0 5550_0 5759_5
0.0 3189_0 12179_0
0.0687568187713623 5552_1 9691_0
0.0 13271_0 10067_0
0.0 9126_0 1471_0
0.0 10231_3 5301_0
0.0 6759_1 5281_0
0.7340826988220215 1644_0 1813_0
1.2008605003356934 10573_0 3643_0
0.0 9531_1 2439_0
0.0 9822_0 8592_0
0.0 1374_2 5899_0
0.0 13622_0 8357_0
0.0 3957_0 2297_3
1.3345060348510742 5877_0 9635_0
1.606560468673706 6740_0 10231_3
0.45444369316101074 13714_0 9882_1
0.5396959781646729 3730_0 5759_2
1.9043750762939453 12295_0 13666_0
0.0 2297_4 750_1
0.0 9690_0 9413_1
0.0 11221_0 9531_1
0.0 4402_0 9965_0
0.7265655994415283 11119_1 8093_0
0.0 9740_1 7454_0
0.0 3760_2 1777_0
0.0 13610_0 7064_0
0.0 3353_0 9714_4
0.5264182090759277 13090_0 5769_0
0.0 642_0 11423_0
0.9489955902099609 2865_0 13829_0
0.0 3442_0 1382_0
0.9043643474578857 5520_1 4560_0
0.0 1378_1 12386_0
1.630662202835083 4954_0 736_0
0.0 1628_0 3633_0
0.0 13704_0 2031_0
0.0 9521_0 1903_1
1.5363917350769043 12295_0 4821_0
0.0 3625_0 9389_0
0.0 13565_0 11658_0
0.0 9930_1 2209_0
0.0 13623_0 11119_1
0.0 4388_2 2297_1
0.520127534866333 3916_0 248_0
0.0 5699_15 9690_0
0.0 9706_0 3460_0
1.1611552238464355 3340_0 2097_0
0.0 7890_0 9696_7
0.18373537063598633 11754_0 10001_0
0.0 9755_0 3443_0
0.0 8588_0 6763_0
0.6367130279541016 586_0 7064_0
1.5805103778839111 9807_1 3715_0
0.0542750358581543 8093_0 4873_0
0.0 9963_1 11414_0
0.0 7491_0 9927_0
0.0 2330_0 1363_0
1.0439176559448242 5546_0 1644_0
0.0 12847_0 5498_2
0.0 9898_0 3734_0
1.5728254318237305 2586_0 5877_0
0.0 13814_0 318_0
2.6438281536102295 2328_0 11312_0
0.0 5518_0 4358_0
0.0 1737_2 10430_1
0.0 13712_0 8435_0
0.0 9849_1 9102_0
0.8952852487564087 4115_0 2566_0
0.0 2051_0 9142_0
1.146747350692749 3688_1 11352_1
0.0 1463_0 1531_0
0.45200490951538086 232_0 1299_0
1.717407464981079 9842_1 9992_1
1.204190969467163 9696_5 9939_0
0.7114338874816895 4954_0 4895_0
2.4178569316864014 586_0 270_0
0.0 5511_0 1103_0
0.0 5759_4 7294_0
0.0 11651_0 3557_0
0.30680155754089355 4962_1 11484_0
0.0 1998_0 5735_0
0.0 4981_2 9822_0
1.2708251476287842 48_1 6745_0
0.0 13412_0 2846_0
0.0 9992_6 7217_0
1.2403502464294434 9842_1 9617_0
0.6462588310241699 8376_0 5122_0
0.9821910858154297 10795_0 9716_1
0.0 5546_0 13638_0
0.10239815711975098 8088_0 11135_0
0.0 9635_0 7440_0
0.0 6122_0 2374_2
0.0 1507_3 9921_1
0.0 3957_0 9912_0
0.0 9137_0 6056_3
0.0 3659_0 1820_0
0.12311840057373047 3633_0 8003_0
0.0 1744_0 12343_2
1.916567325592041 11126_1 736_0
0.0 9722_2 1419_4
3.1412062644958496 11408_0 3506_0
1.6044814586639404 993_1 9686_2
0.0 11234_0 5306_0
0.0 9921_2 3684_2
0.0 11221_0 9842_1
0.0 13829_0 5288_0
0.0 11216_0 2213_1
0.6471725702285767 736_0 10231_3
0.6710388660430908 4921_1 6904_0
1.3135271072387695 3206_0 1800_0
2.9309935569763184 12552_0 9938_0
0.0 1820_0 9657_0
0.23192453384399414 3710_0 1363_0
0.9096646308898926 10048_1 10971_2
0.0 9735_3 586_0
0.08362126350402832 7146_1 13611_1
0.0 865_0 2328_0
2.595027446746826 11391_0 828_0
1.7046780586242676 2663_0 9882_1
0.0 12844_0 865_0
0.2594597339630127 11312_0 9664_1
0.01635122299194336 4377_0 9384_0
0.4629960060119629 2352_3 2385_0
0.0 1801_0 9137_0
0.0 1628_0 12030_0
0.0 11740_0 1507_1
0.2259664535522461 8626_0 2805_0
0.0 12844_0 3967_0
0.0 10816_0 2516_0
2.726205348968506 3676_2 1020_0
0.13076436519622803 9264_0 1419_4
0.0 9918_0 7314_0
0.0 11402_0 6124_0
2.3859331607818604 10446_0 2051_0
0.0 8369_0 3684_2
0.0 1079_0 9487_0
0.0 9849_1 9225_0
0.0 7974_0 10011_0
1.7151497602462769 9901_0 11093_0
0.0 10347_0 5739_0
0.7976174354553223 5389_0 9824_0
0.0 1292_0 8153_0
0.0 12721_0 2017_0
0.0 10783_0 9884_0
0.0 1848_0 11472_0
0.0 4692_0 13224_0
0.051418304443359375 9909_2 6604_0
0.0 3287_0 2694_1
0.0 3709_1 1863_0
2.087925910949707 8143_2 4943_0
0.0 1707_0 12382_0
0.5418901443481445 3688_1 5377_4
0.0 9514_0 3340_0
0.0 5233_2 10334_1
0.8511030673980713 9670_1 9474_0
0.0 4308_0 6451_0
0.0 10599_0 4308_0
0.0 7066_1 10628_0
0.1454300880432129 10321_0 10542_1
0.0 7791_0 3760_2
0.0 1417_0 3300_0
2.945385217666626 3352_0 3588_0
0.0 4115_0 9686_2
2.3699581623077393 742_0 10048_1
0.0 7686_0 13635_2
0.778731107711792 5113_0 9981_0
1.0165472030639648 9363_0 302_0
0.5015659332275391 8262_0 1632_0
0.0 9629_0 3953_0
0.0 6136_0 702_0
0.0 10178_0 8150_0
0.0 7890_0 9349_0
0.0 8453_1 3444_0
0.0 4149_0 10008_1
0.0 2805_0 7182_0
0.0 2374_1 11124_0
0.0 4048_0 5888_0
0.273165225982666 11397_0 3264_0
0.0 13422_0 9735_3
0.0 9907_0 4402_0
0.0 13404_2 1103_0
0.0 9679_1 9673_5
0.0 10334_1 4167_0
0.0 13759_0 4652_0
0.0 1884_0 10252_0
0.0 8369_0 7916_0
0.0 12179_0 4804_0
1.183506965637207 3688_1 8453_1
0.0 7750_0 51_0
0.0 4976_0 1079_0
0.0 4826_0 803_0
0.9133691787719727 8003_0 11091_0
0.5187809467315674 10871_1 4894_0
0.0 1302_0 10643_0
1.008204698562622 9677_1 5744_1
0.0 8260_0 9389_0
0.0 5695_0 8815_0
0.0 6745_0 2374_2
0.8175451755523682 1601_0 9744_2
0.0 4641_1 9678_0
1.3873729705810547 7016_0 7614_0
0.0 1079_0 11069_0
1.204026222229004 9735_3 5888_0
0.0 4003_0 9629_0
0.0 1078_0 1685_0
0.7619919776916504 9735_3 809_0
0.0 10599_0 7358_0
0.2931814193725586 2192_0 2213_2
0.07944822311401367 9734_0 2774_0
0.0 9963_4 3456_2
0.0 8357_0 9398_0
0.0 9744_5 9835_1
0.0 852_0 1507_3
0.0 3591_0 9678_0
0.0 1470_0 10971_2
0.0 4030_0 1713_0
0.48879313468933105 5241_0 152_0
0.0 12386_0 248_0
0.0 7454_0 3446_0
0.0 9744_2 4692_0
0.20982670783996582 12296_0 7016_0
0.0 5727_0 8813_1
0.0 5559_0 4308_0
1.6355113983154297 9865_0 11402_0
2.123631238937378 6607_0 4898_0
0.0 10043_0 12058_0
0.0 7786_0 7863_0
0.0 1585_0 7013_0
0.0 13225_0 1628_0
0.26729440689086914 13497_0 4402_0
0.7070062160491943 9981_0 2046_0
4.041563034057617 4332_1 3591_0
0.777741551399231 13628_0 10254_0
1.9598734378814697 3500_0 7614_0
0.0 3101_0 9694_1
0.0 9714_3 9921_2
0.2273716926574707 6515_0 1419_1
0.0 5655_0 5732_0
0.9475011825561523 6807_0 9722_3
0.0 2192_0 3402_0
1.834052324295044 11450_0 8966_0
0.0 8363_0 11198_0
1.7680480480194092 10004_0 9622_0
1.3780312538146973 3662_0 5057_0
0.0 7257_0 2039_0
0.0 5655_0 5542_0
4.723985195159912 3662_0 10075_0
0.0 48_1 12159_0
0.0 4560_0 3716_0
0.0 3588_0 6604_0
0.0 13422_0 9984_0
0.6477668285369873 12112_0 2129_0
0.0 3625_0 4747_0
0.0 7750_0 11115_0
0.7201747894287109 10010_1 6745_0
0.0 4692_0 5072_0
2.05800724029541 210_0 5995_0
0.0 6430_0 1636_0
0.0 7743_0 9739_1
2.9539198875427246 10058_0 7759_0
0.0 1517_0 9665_1
0.0 1298_2 7866_0
1.1115810871124268 7915_0 7950_4
0.0 8859_0 9982_0
0.27104902267456055 3500_0 288_2
0.0 1643_0 4183_0
0.0 1419_4 10707_0
0.0 10971_2 2674_0
1.2485086917877197 10014_0 5728_0
0.0 8104_0 2048_0
0.0 2023_0 9149_0
1.4627304077148438 9796_2 2333_0
0.0 9910_0 5224_0
0.380523681640625 11109_0 3334_0
0.0 9994_0 9363_0
0.0 5744_12 13413_0
0.0 13714_0 9363_0
0.0 713_0 13937_0
0.0 13719_0 10707_0
1.2787244319915771 7915_0 13224_0
0.0 1547_0 6430_0
1.3086543083190918 5448_2 10752_0
1.0069584846496582 1492_1 9822_0
0.0 9930_1 12295_0
1.1094036102294922 4051_0 2297_1
0.0 13814_0 6527_0
0.0 1103_0 10411_0
2.2525014877319336 1507_4 589_0
0.29213523864746094 5546_0 8262_0
0.0 6267_0 9743_1
1.1679472923278809 2209_0 9142_0
0.0 5465_0 5877_0
0.1000666618347168 13212_0 5543_0
0.0 1897_0 3957_0
0.0 1299_0 1713_0
0.0 9474_0 9487_0
0.8478291034698486 909_0 2374_5
0.0 1292_0 4425_0
2.6791634559631348 13184_0 35_0
0.0 6430_0 7863_0
0.0 9968_1 9790_2
0.0 4240_0 2439_0
0.0 6759_1 4976_0
0.0 9277_0 12345_0
0.0 1078_0 3936_0
1.2171752452850342 54_0 13822_0
0.0 6122_0 2740_0
0.9896752834320068 395_0 10048_1
0.0 6527_0 9632_0
0.42513155937194824 10121_0 953_0
0.18867731094360352 616_0 8771_0
1.2998268604278564 6874_0 828_0
0.0 6519_0 7961_0
0.1009974479675293 9137_0 2222_0
0.0 11221_0 4895_0
1.1348545551300049 3266_1 8726_1
0.0 6874_0 3446_0
0.0 9915_0 2374_4
0.0 925_1 11206_0
0.13451671600341797 12843_1 10252_0
0.0 2352_3 11716_0
0.0 1737_2 913_0
0.0 1825_0 9384_0
0.0 626_0 5744_12
2.5236048698425293 9729_0 54_0
0.0 1507_4 470_2
0.0 3594_0 3676_2
0.0 2805_0 9277_0
0.0 11965_0 9703_0
0.959881067276001 5520_1 9741_1
1.4867563247680664 9163_0 7900_0
0.0 6671_2 9622_0
0.0 803_0 8149_0
0.2259843349456787 1995_2 7001_2
0.0 3688_2 9033_0
0.822690486907959 9626_0 8468_0
0.0 3500_0 9417_0
2.0484652519226074 3206_0 4825_0
0.0 13396_0 9814_0
0.0 13410_0 2377_1
0.0 9709_0 7294_0
0.0 8617_0 3481_0
0.2002851963043213 2654_2 8086_1
0.0 9547_8 7773_0
0.0 8726_2 913_0
0.0713357925415039 4955_0 10622_0
0.0 5107_0 12058_0
0.0 9849_1 118_0
0.0 7866_0 3704_0
0.11326384544372559 5743_0 3587_0
0.0 9659_0 10174_0
1.1170265674591064 3418_0 11711_0
0.6533832550048828 9014_0 9765_0
0.0 11273_2 9675_0
0.0 10035_0 12527_0
0.0 5094_0 865_0
0.7440240383148193 10012_0 5511_0
0.0 5958_0 9992_1
0.0 7193_0 10062_0
2.1041173934936523 8631_0 3353_0
1.1409506797790527 9582_0 1929_0
0.07112455368041992 12941_0 1788_0
1.8890717029571533 8068_0 4641_2
0.0 3557_0 4031_0
0.3282744884490967 9907_0 1826_0
0.712993860244751 1697_0 9953_1
1.2518692016601562 9066_0 13377_0
0.0 1904_3 916_2
2.775050163269043 9741_1 3688_2
0.08188760280609131 3287_0 9398_0
0.0 9915_0 526_0
1.1052980422973633 13719_0 11343_0
0.846350908279419 7057_2 7944_0
0.0 8284_0 9894_0
0.0 1746_0 3669_0
0.232743501663208 9856_2 8990_0
0.1559896469116211 4934_4 2213_2
0.0 1363_0 526_0
0.0 7358_0 1419_3
0.0 779_0 7950_4
1.224611759185791 10064_0 9991_0
1.2021796703338623 529_0 12844_0
0.20291733741760254 541_0 10372_1
0.0 1507_4 10052_0
0.0 7788_1 13166_0
0.0 4684_0 9616_0
0.0 6745_0 12721_0
0.0 35_0 1053_0
0.0 7750_0 5707_0
0.0 5759_2 9673_6
1.280745506286621 1345_0 7721_0
0.9105427265167236 9626_0 10067_0
0.0 3693_0 3553_0
1.175276279449463 5498_2 13430_0
2.226248264312744 4410_0 11455_0
0.10984373092651367 8588_0 13128_0
0.0 13634_0 9277_0
1.2938575744628906 9931_2 9626_0
0.0 2129_0 10002_3
