Test loss: 0.2761247185187092
0.0 49_0 3972_0
0.13454139232635498 5281_0 6607_0
0.0 2145_0 4954_0
0.05701398849487305 9349_0 1713_0
0.0 2463_0 9741_2
0.0 9884_0 1292_0
1.6363444328308105 1656_0 13715_0
0.11876392364501953 8150_0 4464_0
0.6513971090316772 11892_0 10045_0
0.0 8284_0 9764_0
0.0 5861_0 7173_0
1.2375314235687256 7057_3 5223_0
0.0 7001_2 9353_0
0.0 7116_0 9957_0
0.3867901563644409 2774_0 7000_0
0.0 3562_0 13734_0
0.0 3246_0 3396_1
1.1107370853424072 9790_1 9177_0
0.0 11116_0 9870_0
0.2861769199371338 534_0 1458_0
1.1142499446868896 10871_1 3717_0
0.0 925_2 13725_0
0.25724220275878906 470_2 4745_0
0.0 5157_0 10787_0
1.1705353260040283 1656_0 3411_0
0.4006516933441162 11757_0 6331_2
0.0 9754_0 4284_0
0.6107392311096191 9787_0 534_0
0.233551025390625 9073_0 9880_1
0.0 10430_2 282_0
0.0 4358_0 5699_15
0.0 277_0 10777_3
0.0 5655_0 586_0
0.7565655708312988 3676_2 9869_0
0.8133341670036316 9679_1 1637_0
0.0 148_0 595_0
0.0 282_0 1675_0
0.15848195552825928 3634_0 9816_1
0.4395986795425415 4895_0 1078_0
0.0 3967_0 10868_0
0.7169581651687622 2328_0 10816_0
0.4891681671142578 9313_0 9663_0
0.0 3716_0 13377_0
0.5921478271484375 9873_0 9840_0
0.0 11234_0 3967_0
0.18027222156524658 1497_1 4880_0
0.6800299882888794 9754_0 7746_0
0.0 6265_0 908_0
0.8514403104782104 5100_0 1078_0
0.0 6745_0 13204_0
1.1504197120666504 9708_1 45_0
0.0 11248_0 4891_0
0.9553014039993286 4749_0 2353_0
0.6619288921356201 10035_0 2123_0
0.0 4115_0 9339_1
0.0 865_0 1242_0
0.1786179542541504 9188_0 526_0
0.0 4898_0 9712_2
0.0 1628_0 4308_0
0.0 9927_0 11399_0
1.4096952676773071 3010_0 9970_0
0.0 9547_2 1897_0
0.21403193473815918 9939_0 2213_2
0.0 5285_0 908_0
0.0 4284_0 8075_0
0.0 4041_4 11403_0
0.0 7247_0 5707_0
0.0 1697_0 4344_0
0.7542773485183716 9668_2 3717_0
0.0 6148_0 9913_0
0.0 10746_1 3614_0
0.22379207611083984 10687_0 5759_4
0.0 6874_0 6668_0
0.15373897552490234 8429_0 9789_1
1.021327018737793 8150_0 9931_2
0.0 13726_0 1628_0
0.6602725982666016 1475_0 11248_0
0.0 9618_0 9749_0
0.0 1884_0 3474_0
0.7475329637527466 9852_0 12022_3
0.0 9926_1 1737_2
0.27970778942108154 3916_0 5516_0
1.3628896474838257 4361_0 10178_0
0.6760640144348145 8068_0 13565_0
0.0 8859_0 3598_0
0.41355299949645996 2530_0 7286_0
0.0 1744_0 9713_1
0.782068133354187 779_0 3678_0
0.0 10840_0 6904_0
0.0 9790_1 1814_2
0.0 11234_0 12014_0
0.0 12345_0 3575_0
0.6789824962615967 9842_1 10373_0
0.015292823314666748 13411_0 13627_0
0.5654360055923462 4825_0 1864_0
1.3441473245620728 7116_0 10542_1
0.0 8435_0 11391_0
0.6877695322036743 8744_0 9712_2
0.587329626083374 1788_0 13221_0
0.0 9622_0 487_0
0.0 2123_0 9812_0
0.0719718337059021 779_0 8990_0
0.5989064574241638 12296_0 9977_0
0.5164406299591064 9781_0 3331_0
0.17274510860443115 13396_0 7299_0
0.04646599292755127 5670_0 3456_2
0.0 13822_0 2740_0
1.1874375343322754 7786_0 1922_0
0.0 8624_0 9826_0
0.3324248790740967 1707_0 9658_6
0.0 2427_0 5504_0
0.0 2614_0 1931_0
0.0 925_2 865_0
0.41094887256622314 819_0 11271_0
0.06065940856933594 5731_0 12382_0
0.0 4872_1 7066_1
0.0 5036_0 529_0
0.16988694667816162 1697_0 7000_0
0.0 9889_0 8245_0
0.0 7918_0 7064_0
0.47658777236938477 1995_3 10687_0
0.006537437438964844 1627_0 11480_1
0.9838125705718994 7146_1 9673_2
0.0 13726_0 9915_0
0.33897554874420166 9912_0 1744_0
0.5855422019958496 8771_0 11276_0
0.4733707904815674 9815_0 11391_0
1.3189916610717773 5341_0 1961_1
0.36600184440612793 11213_0 13715_0
0.0 2865_0 7417_0
0.0 11248_0 1156_0
0.9726670980453491 8736_0 6807_0
1.1868337392807007 3418_0 4795_0
0.0 1644_0 11365_0
0.0 9720_0 8330_0
0.0 13814_0 3218_0
0.0 1419_1 6759_1
0.0 5223_0 9692_0
0.22317111492156982 4968_0 1817_2
0.0 5389_0 10430_1
0.35503602027893066 9819_1 5516_0
0.30784034729003906 4693_0 5479_0
0.29651498794555664 3676_2 9514_0
0.0 9147_0 1872_0
0.0 526_0 13716_0
1.2238811254501343 470_2 10430_1
0.0 8626_0 9129_0
0.0520782470703125 5281_0 6068_0
0.8026442527770996 1470_0 9714_3
0.5132615566253662 8997_0 1632_0
0.7854523658752441 7492_1 5224_0
0.0 5511_0 8859_0
0.23987054824829102 4138_2 11757_0
0.0 1974_1 13128_0
0.0 9794_0 3557_0
0.4472934603691101 8207_0 5419_0
0.0 1632_0 1417_0
0.0 1983_0 12295_0
0.3184095621109009 2654_2 9533_0
0.34099316596984863 4344_0 10761_0
0.0 9766_0 5551_0
0.0 1103_0 11407_1
0.0 13206_0 529_0
0.11958456039428711 5084_1 8449_0
0.0 454_0 715_1
0.0 2374_2 5353_0
0.7768082618713379 9821_0 2694_1
0.16903436183929443 11126_1 9352_1
0.0 2509_0 2039_0
0.0 1054_0 5366_0
0.17992258071899414 2450_2 13411_0
0.22471106052398682 13611_1 1931_0
0.07301664352416992 1906_0 905_0
0.16447961330413818 3967_0 11091_0
0.0 5744_1 3334_0
0.0 3101_0 9216_0
0.0 1320_0 9716_1
0.5919899940490723 9515_0 5543_0
0.0 13206_0 601_0
0.36656951904296875 13188_0 10075_0
0.24272751808166504 12369_0 5288_0
0.0 474_0 3916_0
0.7173499464988708 9853_0 1898_0
0.0 7580_0 5547_1
0.0 9107_0 7286_0
0.5477006435394287 9409_0 5122_0
0.0 7109_0 2846_0
0.5098096132278442 8974_0 13836_0
0.0 819_0 48_1
0.724258542060852 9819_1 4756_0
0.37048065662384033 5301_0 5419_0
0.5112850666046143 9714_1 8651_0
0.8433703780174255 8638_0 11402_0
0.0 5743_0 248_0
0.0 7961_0 3594_0
0.0 13194_0 2222_0
0.0 9963_1 1903_1
0.0 3716_0 9967_2
0.0 11220_0 5279_0
0.0 2353_0 2048_0
0.0 2520_0 2095_0
0.0 4410_0 1507_3
0.0 12087_0 13090_0
0.3143038749694824 9729_0 4406_0
0.0 5518_0 5293_0
0.0 9937_0 4153_0
0.0 3218_0 6515_0
0.0 1963_0 5707_0
0.5722347497940063 8143_3 148_0
0.0 5727_0 6904_0
0.43381428718566895 5511_0 5675_1
1.4322443008422852 8744_0 908_0
0.0 2074_0 7440_0
0.0 5551_0 1975_0
0.0860135555267334 4804_0 779_0
0.0 9417_0 1814_2
0.21464264392852783 2042_0 13715_0
0.0 9822_0 13565_0
0.9537966847419739 1831_0 4968_0
0.456526517868042 1891_0 11248_0
0.6952226161956787 3936_0 4041_2
0.0 12527_0 2350_0
0.0 9739_1 12847_0
0.3596816062927246 10002_1 720_0
0.0 9742_1 45_0
0.0 8859_0 8727_4
0.46132588386535645 7016_0 5953_0
0.5327342748641968 9909_1 8429_0
0.0 1929_0 9134_0
0.0665055513381958 11213_0 2328_0
0.0 7454_0 4976_0
0.6430380940437317 2450_2 2740_0
0.0 9865_0 1737_2
0.0 9705_0 4361_0
0.45701587200164795 9730_1 3669_0
0.2827737331390381 5076_0 13624_0
0.0 7492_8 803_0
0.36831533908843994 277_0 8588_0
0.7516729831695557 6068_0 909_0
0.0 9161_0 9897_2
0.0 11480_1 6068_0
0.0 13822_0 7678_0
0.0 11965_0 5517_1
0.0 13350_0 11827_0
0.5728119611740112 2192_0 3654_0
0.10662364959716797 1287_0 13420_0
0.19259428977966309 8143_3 11178_0
0.0 9709_0 1507_3
0.26355624198913574 9745_0 7294_0
0.46338844299316406 2768_0 6874_0
0.3207606077194214 10766_0 4377_0
0.0 8149_0 7790_0
0.0 10013_0 4747_0
1.0499112606048584 8700_1 8468_0
0.036635398864746094 4692_0 10430_1
0.8345668315887451 4425_0 3506_0
0.0 9515_0 6472_0
0.0 4292_0 6472_0
0.0 11466_0 2074_0
0.0 6160_0 5744_1
0.0 803_0 9837_0
0.0 9740_1 9129_0
0.27549731731414795 9766_0 2081_0
0.0019362568855285645 9409_0 9764_0
0.89866042137146 9745_0 12058_0
1.3876413106918335 9708_1 624_0
1.0604872703552246 6016_2 9790_2
0.6807787418365479 3730_0 1662_2
0.0 1974_1 10513_0
0.6452893018722534 11452_0 12843_1
0.2475031614303589 633_0 3507_0
0.2748856544494629 12386_0 1884_0
1.0837520360946655 3659_0 5419_0
0.0 13397_0 6699_1
0.15074288845062256 2566_0 9516_0
0.10541194677352905 302_0 8102_0
0.0 1507_1 1079_0
0.42335307598114014 4505_0 2257_0
0.0 4149_0 8651_0
1.112099289894104 5212_0 13188_0
0.0 6573_0 13624_0
0.07919490337371826 1831_0 7173_0
0.0 6668_0 9819_1
0.4959530830383301 10939_3 4891_0
0.6950182914733887 9845_1 9702_0
1.4722115993499756 3676_2 3972_0
0.011545062065124512 9679_4 45_0
0.0 2213_2 3352_0
0.42014336585998535 11405_0 470_3
0.32407820224761963 8624_0 8260_0
0.6362884044647217 9959_0 2363_1
0.0 1963_0 11757_0
0.0 9530_0 9764_0
0.42525410652160645 5676_0 13714_0
0.02208077907562256 3684_2 9676_0
0.367043137550354 3824_0 5739_0
0.3143026828765869 6018_0 6807_0
0.38715577125549316 5769_0 9567_1
0.04957389831542969 7015_1 1975_0
0.0 3017_0 1928_0
1.1920251846313477 7687_0 2213_2
0.0 13725_0 11274_1
0.03218567371368408 3189_0 9679_4
0.0 9945_0 1366_0
0.47922277450561523 1738_0 7001_2
0.0 11273_2 1944_0
0.034371137619018555 713_0 9728_1
0.0 5655_0 1974_1
0.0 1817_2 2004_0
0.0 2257_0 107_0
0.5233726501464844 5321_0 5377_3
0.981491208076477 10011_0 11754_0
0.0 9266_0 10530_0
0.0 9679_4 2103_0
0.04969346523284912 10963_0 6056_2
0.0 13712_0 3936_0
0.0 9064_0 5233_2
0.0 2023_0 4705_0
0.0 4048_0 601_0
0.47419285774230957 5241_0 9485_0
0.0 8075_0 9967_1
0.0 2830_2 2362_0
0.0 13668_0 9126_0
0.0 1660_0 13759_0
0.0 1813_0 53_0
0.0 10217_1 6165_0
0.06009507179260254 9783_0 3266_1
0.0 11271_0 2948_0
0.0 4738_0 1494_3
0.0 5727_0 11716_0
0.47205936908721924 4425_0 1691_0
0.0 12087_0 720_0
0.0 1636_0 1419_4
0.6593878269195557 9815_0 13698_0
0.2754840850830078 7614_0 12854_0
1.212346076965332 2359_0 8760_0
0.3009629249572754 9807_1 4316_0
0.0 736_0 7763_0
0.0 9992_1 13704_0
0.399005651473999 9666_1 10022_4
0.0 745_0 4601_0
0.8486568927764893 10259_0 10707_0
0.26625025272369385 5518_0 13397_0
0.0 12087_0 9353_0
0.7201504707336426 1470_0 9840_0
0.18270343542099 8592_0 2372_0
0.0 6671_2 7918_0
0.7339589595794678 4332_1 4880_0
0.9280920028686523 3710_0 2675_0
0.26598894596099854 1419_3 13217_0
0.5223479270935059 11324_0 7950_5
0.0 10260_0 10921_0
0.523401141166687 9801_0 10868_0
0.0 6791_0 12022_2
0.6420360803604126 9066_0 9810_0
0.499875545501709 4425_0 5898_0
0.0 5877_0 3696_0
1.2994444370269775 10052_0 11343_0
0.0 9715_1 5107_0
1.7911717891693115 371_0 9679_4
0.0 4641_2 9414_0
1.0346126556396484 6056_1 9490_0
0.19584357738494873 7873_0 8997_0
0.0 4262_0 7066_1
0.0 1507_5 5082_0
0.6417070627212524 12295_0 10002_3
0.0 10783_0 9764_0
0.0 7890_0 9965_0
0.0 5504_0 1635_1
2.417762517929077 9663_0 9669_0
0.2939579486846924 982_0 9988_0
0.7246230840682983 2520_0 10008_1
0.8064793348312378 4954_0 8102_0
0.24764657020568848 1961_1 9982_0
0.0 11651_0 715_1
0.8510438203811646 9764_0 1475_0
0.036975204944610596 9936_0 1585_0
0.0019719600677490234 9014_0 9696_7
0.6831101179122925 1664_0 13611_1
0.0 13422_0 2297_4
0.20494604110717773 13090_0 5521_0
0.0 5504_0 5958_0
1.1526925563812256 3206_0 1436_0
0.04881274700164795 13635_1 9869_0
0.0 11710_0 8727_4
0.0 2374_5 5655_0
0.54925537109375 5453_0 4711_2
0.0 2427_0 9937_0
0.0 9921_1 1601_0
0.0 8845_0 10254_0
0.0 10002_1 7208_0
0.0 9797_0 9547_6
0.0 9696_2 10599_0
0.0 8651_0 8262_0
0.011759519577026367 7687_0 12836_0
0.23149466514587402 4896_0 3588_0
0.0 8429_0 9102_0
0.2827237844467163 12295_0 13211_0
1.2320787906646729 6890_0 13712_0
0.397973895072937 1378_1 3633_0
0.0 9921_1 11115_0
0.0 1240_0 13666_0
0.3259347677230835 13719_0 1421_0
0.07108569145202637 1378_1 3636_0
0.0 5389_0 6331_2
0.7088820338249207 9977_0 9527_0
0.0 1974_1 13646_0
0.0 5707_0 1517_0
0.8686866760253906 10746_1 10868_0
0.0 7454_0 12369_0
0.08378708362579346 4921_1 4316_0
0.0 9787_0 9696_7
0.8512736558914185 1378_1 13646_0
0.0 1287_0 6300_0
0.8262022733688354 2996_0 915_0
0.5496847629547119 12845_0 12851_0
0.0 10795_0 6978_0
0.0 8845_0 4380_1
0.0 12868_0 9968_1
0.43257278203964233 9913_0 13635_2
0.0 2374_1 8866_0
0.30428242683410645 9801_0 302_0
0.7077243328094482 7144_2 9988_0
0.17159777879714966 6348_0 2948_0
0.0 3362_0 7916_0
0.0 3444_0 9666_4
0.0 11221_0 1324_0
1.3209854364395142 1898_0 10178_0
0.0 1817_2 5448_2
0.5614089965820312 12836_0 2566_0
0.0 12894_0 9789_1
0.5375204086303711 8150_0 9776_1
0.8309874534606934 7614_0 11651_0
0.0 13377_0 8153_0
0.0 6265_0 13270_0
0.5117231607437134 9735_3 13636_0
0.9053457975387573 4882_0 11452_0
0.05276453495025635 2365_0 8425_0
0.6310468912124634 7900_0 1305_0
0.021692991256713867 9790_2 1738_0
0.0 5737_0 2042_0
0.9098483324050903 3916_0 2297_2
0.15067803859710693 8078_0 2654_2
0.577200710773468 920_0 2365_0
0.9115376472473145 4321_0 9832_0
0.6955999135971069 5301_1 1881_0
0.0 9829_0 7870_0
0.9618312120437622 1507_5 5241_0
0.5574747323989868 909_0 5665_0
0.0 9690_0 8771_0
0.0 3717_0 3587_0
0.14440715312957764 8651_0 5769_0
0.16538476943969727 6759_1 8638_0
0.0 13757_0 2928_0
0.25417840480804443 11827_0 9945_0
0.0 8264_0 6791_0
0.0 9754_0 3444_0
0.34833693504333496 3418_0 1983_0
1.2003567218780518 8120_0 3972_0
0.6829715967178345 2516_0 11276_0
0.17062032222747803 1891_0 13723_0
0.0 1497_7 10050_0
0.0 5732_0 7884_0
0.0 1419_1 4873_0
0.0 5469_0 13271_0
0.8751157522201538 13129_0 2257_0
0.6688764095306396 5473_0 2768_0
0.0 9266_0 7031_0
0.5616767406463623 4332_1 1494_3
0.19171619415283203 1934_0 4859_0
0.3342573642730713 9743_1 5744_12
0.05780231952667236 5877_0 8310_0
0.0 9690_0 9981_0
0.0 5669_0 9668_3
0.0 10573_0 4921_1
0.0 2716_0 8770_0
0.10106396675109863 8771_0 6968_0
0.39518189430236816 7584_0 3643_0
0.14501643180847168 9547_8 9621_0
0.3402860164642334 4891_0 13404_1
0.1786196231842041 9912_0 7686_0
0.0 9712_1 6068_0
1.2163673639297485 9744_5 5455_0
0.0 12382_0 3206_0
0.0 4681_0 1995_3
1.081634283065796 7918_0 1497_2
0.09436225891113281 115_0 10062_0
0.5264414548873901 1507_2 10488_0
0.0 626_0 2374_2
0.0 1140_0 8261_0
0.0 5281_0 9618_0
0.6461601257324219 288_1 1664_0
0.0 11466_0 3591_0
0.7099664211273193 1813_0 1953_1
0.0 9672_0 5670_0
0.0 7751_0 3653_0
0.32863056659698486 13719_0 3636_0
0.0 13640_0 3362_0
0.33342981338500977 4954_0 4851_0
0.0 4312_0 2956_0
0.0 9856_2 10058_0
0.0 1627_0 4726_0
0.33287107944488525 13759_0 13412_0
0.0 1753_0 8815_0
0.0 9754_0 10347_0
0.0 13186_0 1632_0
0.13271522521972656 10217_2 9898_0
0.0 10840_0 3676_2
0.7015314102172852 6759_1 9936_0
0.0 9266_0 11069_0
0.0 9107_0 9686_1
0.0 9547_8 9912_0
0.4577444791793823 6136_0 9621_0
0.5729178190231323 4981_2 10046_0
0.6579411029815674 4344_0 3710_0
0.0 1746_0 9033_0
0.0 13814_0 3594_0
0.23052138090133667 13412_0 1800_0
0.0 9749_0 5301_1
0.0 5552_1 7773_0
0.4732191562652588 3396_1 1635_1
0.9119700193405151 9912_0 10488_0
0.3059879541397095 6668_0 10010_1
0.0 13634_0 470_1
1.8113584518432617 9531_1 2468_0
0.0 13377_0 11653_3
0.20052987337112427 9849_1 6818_0
0.0 4856_0 8287_0
0.0 5157_0 7803_0
0.0 13217_0 13538_0
0.12918198108673096 54_0 3754_0
0.8032058477401733 2359_0 5308_0
0.5839158296585083 9782_0 13716_0
0.0 13422_0 5742_0
0.07458066940307617 11093_0 449_0
0.2446829080581665 1975_0 9664_1
0.572010338306427 9783_0 8982_0
0.0 8631_0 9992_1
0.6932288408279419 9931_2 9706_0
0.0 5670_0 13885_0
0.0 2097_0 4048_0
0.0 9277_0 9783_0
0.723186731338501 5233_2 9658_2
0.0 5204_0 4418_0
0.3476656675338745 9686_2 9974_2
0.0 4693_0 143_0
0.0 2805_0 7743_0
0.0 5306_0 9957_0
0.0 4292_0 2716_0
0.24132299423217773 1507_6 12844_0
0.0 2257_0 5848_1
0.0 11466_0 2468_0
0.0 13626_0 10011_0
0.0 4282_1 8075_0
0.7623810172080994 9965_0 1470_0
0.40072572231292725 11093_0 1182_0
0.0 9659_0 5224_0
0.6845778226852417 12894_0 950_0
0.310518741607666 2362_0 4358_0
0.9417915344238281 9842_1 1542_0
0.0 9398_0 925_2
0.0 9679_4 1829_0
0.15955877304077148 2018_0 4897_0
0.6863598823547363 8484_0 11711_0
0.0 1929_0 4388_2
0.0 668_0 7386_0
0.0 2033_0 8425_0
0.0 8376_0 143_0
0.08055877685546875 2074_0 1472_3
0.19253647327423096 1825_0 7881_0
0.0 633_0 5744_1
0.2476109266281128 2768_0 8153_0
0.0376659631729126 8624_0 1662_2
0.3547327518463135 742_0 8813_1
0.0 1820_0 7193_0
0.0 5739_0 40_0
0.0 11221_0 395_0
0.0 8813_1 1471_0
0.0 13716_0 8484_0
0.0 7375_0 12847_0
1.2988851070404053 7247_0 9913_0
0.2505744695663452 6549_0 5072_0
0.0 9474_0 1881_0
0.0 13350_0 10168_0
0.0 4882_0 5288_0
0.0 3591_0 8075_0
0.25463569164276123 1995_3 3294_0
0.11916422843933105 11093_0 1983_0
0.0 10746_2 10766_0
0.0 13704_0 1675_0
0.3045541048049927 9865_0 3967_0
0.0 2374_2 1079_0
0.0 803_0 12344_0
0.2244277000427246 9911_0 1059_0
0.3715932369232178 2907_0 8143_3
0.3500322103500366 4115_0 13823_0
0.011251091957092285 5759_7 8262_0
0.0401383638381958 3591_0 12836_0
0.7995579242706299 8068_0 6018_0
0.003916501998901367 8592_0 9722_3
0.0 2654_2 10362_0
0.0 5548_0 11276_0
0.9107768535614014 11408_0 4914_0
0.0 7884_0 10010_1
0.16720223426818848 1096_1 10921_0
0.38978540897369385 11274_1 1944_0
0.4886239767074585 3591_0 2374_4
0.0 11116_0 13271_0
0.9373576641082764 13628_0 5112_0
0.0 8337_0 7440_0
1.7083035707473755 10260_0 11273_2
1.6555876731872559 9906_0 2377_1
0.0 9936_0 1908_0
0.0 2427_0 9992_1
0.5160340070724487 1841_0 5036_0
0.7826893925666809 6716_0 10868_0
0.2738208770751953 5113_0 1025_0
0.0 9926_1 5335_0
0.0 207_0 6068_0
0.0 8143_2 2079_0
0.0 3694_0 1637_0
0.0 8369_0 9741_1
0.0 5076_0 1363_0
0.0 9191_0 11213_0
0.0 11892_0 9679_4
0.6122696399688721 1345_0 11127_0
0.505204439163208 1419_4 13544_0
0.41219472885131836 4282_2 9658_5
1.0770375728607178 4804_0 5543_0
0.0 7915_0 7362_0
0.0 7257_0 9921_2
0.0 7454_0 9191_0
0.30356740951538086 3396_1 9679_1
0.0 2694_1 906_0
0.28349757194519043 240_0 11403_0
0.36324286460876465 12343_2 88_0
0.0 7916_0 6801_0
0.0 11757_0 8369_0
0.025427699089050293 1944_0 9977_0
0.08224904537200928 5241_0 7013_0
0.0 9670_1 11651_0
0.21742069721221924 9970_0 9413_1
0.13993334770202637 6015_0 3362_0
0.9707553386688232 8150_0 6551_0
0.6299710273742676 12552_0 11651_0
0.07078039646148682 1656_0 10634_0
0.0 5321_0 9799_0
0.8841636180877686 1468_0 5212_0
0.4386899471282959 3082_0 4312_0
0.0 10795_0 828_0
0.2986909747123718 5542_0 8684_0
0.0 5293_0 3418_0
0.0 13526_0 2586_0
0.41770219802856445 7764_0 3456_2
1.3190548419952393 3010_0 5744_2
0.0 7358_0 13411_0
0.48639047145843506 10687_0 12344_0
0.5149047374725342 3633_0 1481_0
0.12120282649993896 9939_0 3444_0
1.2305092811584473 5769_0 9126_0
0.0 7355_0 9677_1
0.7899347543716431 11250_0 10064_0
0.6041511297225952 2333_0 5036_0
0.49490606784820557 1707_0 5995_0
0.01710808277130127 1925_0 3456_2
0.030331850051879883 2374_4 1059_0
0.0 8592_0 5530_0
0.0 1182_0 11484_0
0.0 4936_0 9675_0
0.559686541557312 4361_0 9965_0
0.8842021822929382 9742_1 1531_0
0.0 626_0 1603_0
0.0 10049_0 8330_0
0.7024999856948853 8310_0 9685_4
0.3643014430999756 7764_0 88_0
0.0 11235_0 1382_0
0.0 7955_2 8744_0
0.2245326042175293 5498_2 10597_0
0.182470440864563 13496_0 9966_0
1.0432229042053223 4361_0 2559_0
0.669327974319458 8566_0 529_0
0.0 5100_0 9550_0
0.3349984884262085 6016_2 12105_0
0.0 8617_0 4402_0
0.0 13698_0 13838_0
0.0 2486_0 6904_0
0.0 9045_0 9916_0
0.0 11273_2 12941_0
0.0 4030_0 615_0
1.1873507499694824 10871_1 1746_0
0.4117753505706787 8309_0 7886_0
1.2208836078643799 982_0 2492_0
1.3198860883712769 10777_3 3967_0
0.4727710485458374 5100_0 8363_0
0.09406578540802002 8684_0 13945_0
0.0 11740_0 8727_4
0.23564982414245605 2192_0 9670_1
0.10838556289672852 4693_0 2143_0
0.0 13414_0 6519_0
0.5271462202072144 8210_0 1585_0
0.0 13816_0 11658_0
0.0 288_1 5699_15
0.0 9582_0 13829_0
0.0 2427_0 4918_0
0.5056784152984619 3506_0 4705_0
0.0 7743_0 13412_0
0.38990700244903564 1699_0 9901_0
0.18622839450836182 277_0 9706_0
0.0 9672_0 3940_0
0.0 8078_0 4505_0
0.0 5656_2 4887_0
0.5358288288116455 6056_1 7695_0
0.0 7492_8 11352_4
0.5538073778152466 10178_0 2330_0
0.0 4795_0 9734_0
0.0 11230_1 9984_0
0.0 1292_0 9992_1
0.5956196784973145 6016_2 9668_5
0.0 3218_0 10018_1
0.8330594301223755 5509_0 2948_0
0.5882810354232788 7745_0 3411_0
0.48805034160614014 4872_1 7894_0
0.604128360748291 7057_2 9277_0
0.0 9547_2 2333_0
0.3005707263946533 5861_0 2065_0
0.7210638523101807 8966_0 9743_1
0.6501990556716919 13721_0 3610_0
0.9829655885696411 9547_2 10971_2
0.0 2133_0 9387_0
0.0 11740_0 7417_0
0.7595885992050171 4968_0 5699_15
0.07254171371459961 3482_0 9973_0
0.0 6136_0 2530_0
0.0 1657_0 9702_0
0.2797574996948242 9776_1 4747_0
0.18802964687347412 4401_1 1540_0
0.4439375102519989 7013_0 7339_0
0.21535921096801758 2520_0 5744_1
0.4126201868057251 2957_0 529_0
0.0 5958_0 8815_0
0.0 8194_0 12014_0
0.0 3441_0 1934_0
0.5800468921661377 8436_0 9045_0
0.12952947616577148 8369_0 5407_0
0.0 6551_0 13187_0
0.0 11235_0 10050_0
0.0 13223_0 4911_0
0.0 11651_0 10267_0
0.25087034702301025 9913_0 8974_0
0.6129845380783081 7001_2 11274_1
0.0 9679_1 11653_1
0.0 2836_2 7001_2
0.8222535848617554 9821_0 9789_1
0.0 5742_0 7987_0
0.24135196208953857 3634_0 5848_1
0.0 2103_0 35_0
0.10025835037231445 9679_1 5532_0
0.0 10963_0 3218_0
0.0 5548_0 1800_0
0.6507565975189209 115_0 5072_0
0.761480450630188 4891_0 9666_1
0.0 7786_0 7440_0
1.326270341873169 2362_0 10554_0
0.0 1182_0 9824_0
0.6589243412017822 13610_0 5676_0
0.37866413593292236 9937_0 6148_0
0.0 5113_0 12114_0
1.5680453777313232 1507_3 10121_0
0.0 9271_0 10795_0
1.0830552577972412 6698_0 9738_3
1.1189769506454468 445_0 702_0
0.0 2017_0 11364_0
0.0 1699_0 8651_0
0.6837449073791504 10259_0 3362_0
0.0 9713_1 4183_0
0.0 1507_2 9739_1
0.07044351100921631 9745_0 13635_1
0.04278922080993652 12385_0 13538_0
1.0118768215179443 8484_0 7764_0
0.0 9712_1 9918_0
0.6072485446929932 12386_0 9313_0
0.3024643659591675 11300_0 10787_0
0.0 9971_0 1302_0
1.2265286445617676 3680_0 2774_0
0.0 10746_2 1481_0
0.9773886203765869 3693_0 3452_0
0.5249934196472168 54_0 8233_0
0.3160609006881714 12295_0 2768_0
0.0 13262_0 13817_0
0.95682293176651 8588_0 909_0
0.0 10373_0 7759_0
0.5090516805648804 5759_7 8207_0
0.667245626449585 1891_0 3802_0
0.0 7015_1 9776_1
0.15371215343475342 7791_0 12382_0
0.7193458080291748 8309_0 2350_0
0.0 7918_0 5315_0
1.116550087928772 2350_0 9824_0
0.0 6619_0 7977_0
0.0 2909_0 1649_1
0.7775726318359375 5735_0 12058_0
0.5982428789138794 1685_0 2322_0
0.51246178150177 6015_0 9673_5
2.0830280780792236 13128_0 88_0
0.0 2002_0 3088_1
0.8967827558517456 4826_0 7863_0
0.0 13223_0 1497_2
0.06089949607849121 1324_0 10542_1
0.0 8566_0 1628_0
0.04742324352264404 371_0 4711_2
0.47154390811920166 6056_2 13610_0
0.8946318626403809 5341_0 12171_0
0.0 13622_0 8268_0
0.3396451473236084 9955_1 3696_0
0.9569138288497925 4377_0 10058_0
0.6140075922012329 8445_0 5877_0
0.0 7686_0 2213_1
0.0 9033_0 10231_1
0.0 240_0 13611_1
1.0320245027542114 4377_0 9547_1
0.29616570472717285 9188_0 303_0
0.8209401369094849 240_0 5665_0
0.0 2907_0 9935_0
0.0 2330_0 129_0
0.0 2486_0 10022_1
0.0 12868_0 3266_1
0.0 474_0 4859_0
1.1263484954833984 6068_0 9930_1
0.17141497135162354 11274_1 8425_0
0.0 4327_0 2662_0
0.7676060199737549 12179_0 6144_0
0.8395339250564575 2328_0 10046_0
0.0 210_0 10064_0
0.0 589_0 9771_0
0.7531822919845581 9880_1 40_0
0.0 7109_0 12296_0
0.8973777294158936 7803_0 633_0
0.5538873672485352 9349_0 10267_0
0.0 9790_1 2805_0
0.0 9921_2 4167_0
0.21843135356903076 1507_3 2716_0
0.0 11337_0 8153_0
0.89646315574646 2996_0 13723_0
0.3029223680496216 10205_0 4652_0
0.06328737735748291 8684_0 1382_0
0.0 13414_0 2209_0
0.0 13622_0 5600_0
0.0 4825_0 5729_0
0.8319090604782104 9910_0 1929_0
0.0 9926_1 7339_0
0.0 8453_1 1943_0
0.0 9787_0 7916_0
