Test loss: 0.4043839357406236
0.0 9764_0 9992_6
0.0 9064_0 9163_0
0.0 1674_0 13719_0
0.0 1961_1 4955_0
0.7439479827880859 9729_0 743_0
1.5363960266113281 10286_0 7314_0
1.6954002380371094 9349_0 11246_0
1.3480634689331055 3654_0 9962_4
0.9199771881103516 9797_0 9824_0
0.0 9066_0 4138_2
0.9287862777709961 10513_0 9772_2
0.20859718322753906 1733_0 1507_2
0.4539451599121094 13396_0 12383_0
0.0917201042175293 11408_0 1953_1
0.0 10231_3 5504_0
0.0 11271_0 13946_0
0.7530155181884766 9789_1 9981_0
0.0 9724_0 10567_0
0.0 9755_0 7743_0
0.0 2948_0 6144_0
0.0 11827_0 3553_0
0.0 5958_0 13725_0
0.0 1974_1 1182_0
0.0 13668_0 3244_0
0.8914117813110352 4848_0 48_1
0.5681581497192383 4240_0 5553_0
1.1869921684265137 982_0 8310_0
0.0 10321_0 3678_0
0.0 5241_0 9931_1
0.26485300064086914 10868_0 1470_0
0.0 7492_8 4684_0
0.0 4934_4 1497_3
1.014749526977539 5898_0 4943_0
0.0 3710_0 4641_2
1.2528443336486816 4051_0 10005_0
0.9402751922607422 9745_0 10252_0
0.0 9521_0 11115_0
1.783414363861084 1374_2 1054_0
0.0 12843_1 1929_0
0.8203225135803223 5293_0 10567_0
1.6474614143371582 9910_0 9921_1
0.0 3218_0 9699_0
0.5940251350402832 10226_0 10404_0
0.0 5547_1 9708_1
0.0 4962_1 11658_0
0.4152507781982422 10868_0 6056_2
0.0 10059_1 2492_0
0.29514503479003906 1664_0 2846_0
0.0 10894_0 4160_0
0.0 3101_0 3246_0
0.0 2768_0 9745_0
0.0 5353_0 5699_31
0.0 9686_2 5727_0
0.0 10050_0 9708_1
0.0 9682_0 2042_0
0.0 9487_0 9794_0
0.0 9398_0 12344_0
0.0 9738_3 11348_0
1.5734925270080566 4968_0 9953_1
0.002857208251953125 7016_0 5737_0
0.0 7918_0 8210_0
0.0 9547_1 3795_0
0.6411089897155762 8104_0 1636_0
0.0 12941_0 13726_0
0.0 8363_0 9789_1
0.0 5100_0 1820_0
0.0 7884_0 4641_1
0.0 3662_0 9659_0
0.0 3967_0 9049_0
0.722902774810791 2955_0 916_2
0.29384660720825195 10008_1 6265_0
5.01395320892334 10002_3 9657_0
0.0 9474_0 3189_0
0.13156795501708984 13166_0 7375_0
0.0 7899_0 10631_0
0.0 13262_0 9771_0
0.0 1643_0 7217_0
0.0 13350_0 5122_0
0.0 9567_1 3591_0
0.0 9676_0 8121_0
0.07459735870361328 1817_2 270_0
1.8926799297332764 9963_4 1382_0
0.0 5826_0 3506_0
1.2757983207702637 11324_0 5953_0
1.3024592399597168 4939_0 6056_2
0.0 9547_6 5076_0
1.754012107849121 2018_0 1472_1
0.0 13714_0 7388_0
3.99359130859375 11653_3 13717_0
0.0 7001_1 5877_0
0.0 5580_0 13719_0
0.058841705322265625 5419_0 6791_0
1.3144078254699707 10217_1 10075_0
2.2837486267089844 11324_0 5709_0
0.0 4902_0 3396_1
0.13270950317382812 5448_1 13822_0
0.0 2928_0 4969_0
0.3563385009765625 3287_0 5130_0
0.0 4880_0 7606_0
0.0 4891_0 10746_1
0.0 9792_0 11754_0
0.0 9622_0 9842_1
0.0 9744_2 1601_0
0.0 3967_0 9545_0
1.075791835784912 9592_0 1649_1
0.10415124893188477 2362_0 4795_0
0.5889654159545898 6698_0 9188_0
0.0 1547_0 2070_0
0.0 6818_0 1419_4
0.9680118560791016 9363_0 1540_0
2.302842617034912 143_0 3608_0
0.0 7873_0 5729_0
0.6264290809631348 9631_0 1601_0
2.532078742980957 8194_0 2716_0
0.7609891891479492 13212_0 3824_0
0.0 10746_2 13420_0
0.0 5294_0 7648_0
0.0 9712_1 294_0
0.0 48_1 1708_0
0.0 6430_0 1470_0
0.1348590850830078 4002_0 2836_2
0.7824206352233887 10286_0 4947_0
0.7302732467651367 3591_0 2063_0
0.0 10045_0 12797_0
0.0 9749_0 9672_0
0.0 4887_0 1419_1
0.0 3633_0 11348_0
0.43512439727783203 12159_0 4041_1
0.0 3802_0 11168_0
0.0 12894_0 1967_0
0.47981786727905273 6515_0 9916_0
1.5005130767822266 7941_0 9824_0
0.0 1814_2 2427_0
1.1744604110717773 9958_0 5470_0
0.0 1635_1 4969_0
1.8915197849273682 3010_0 9744_5
1.2217144966125488 4601_0 13937_0
0.0 8150_0 9849_1
0.2538468837738037 5107_0 9413_1
2.190180540084839 745_0 13217_0
0.0 642_0 7942_1
0.4708433151245117 5315_0 9787_0
0.713099479675293 11452_0 2883_0
0.8565664291381836 5532_0 1727_0
0.5959844589233398 2352_3 9122_1
0.0 9898_0 12334_0
0.0 2080_0 6016_2
0.5852916240692139 3643_0 13223_0
0.5927615165710449 1916_0 11455_0
1.3815255165100098 9743_1 9797_0
0.0 5130_0 9188_0
0.0 6267_0 9045_0
0.0 7013_0 9831_0
1.1945338249206543 5341_0 9812_0
0.0 3696_0 803_0
0.0 4826_0 51_0
0.0 115_0 10358_0
0.5017142295837402 9649_0 4601_0
1.0317339897155762 589_0 1682_1
0.0 11965_0 4115_0
0.0 12343_2 3452_0
0.0 4934_4 2046_0
0.3728666305541992 9789_1 8771_0
0.0 6265_0 1507_5
0.0 7358_0 1298_2
0.14504528045654297 6451_0 454_0
0.0 2123_0 45_0
0.0 4826_0 10597_0
1.55712890625 9963_1 11254_0
0.0 3329_0 9745_0
0.0 9921_2 9507_0
1.6987690925598145 4887_0 9629_0
0.0 2614_0 12114_0
0.4010744094848633 1475_0 268_2
1.2953953742980957 3266_1 3353_0
0.0 11391_0 13090_0
0.0 13129_0 5517_1
0.0 9931_2 1925_0
0.6264948844909668 10871_1 9846_1
1.4667303562164307 10058_0 3643_0
0.0 9921_2 707_0
0.0 3441_0 1419_4
0.0 10000_0 10005_0
2.0454726219177246 9796_2 2213_1
0.0 5759_2 1497_3
0.0 9889_0 9740_1
0.0 6300_0 10217_1
0.0 2830_2 10554_0
2.0490269660949707 2359_0 2955_0
0.0 1507_4 11232_0
0.0 5335_0 5082_0
0.5815067291259766 7974_0 10222_0
0.1030116081237793 925_3 745_0
0.0 13397_0 10513_0
0.0 7492_8 10599_0
0.0 13822_0 8003_0
0.0 9533_0 4922_0
0.0 9080_0 9716_1
0.0 3717_0 5166_0
0.02077507972717285 526_0 993_1
1.5506973266601562 2033_0 5709_0
0.0 615_0 5281_0
0.0 8264_0 9992_1
0.20237112045288086 9266_0 1643_0
0.0 9772_2 11352_3
0.0 45_0 1240_0
3.915163993835449 9349_0 13668_0
0.0 9398_0 9973_0
0.0 8966_0 3625_0
0.0 4962_1 1831_0
0.0 9547_3 2192_0
0.6064505577087402 9349_0 3575_0
0.0 9815_0 9129_0
0.0 9742_1 9749_0
0.9345183372497559 7071_0 8364_0
0.0 9679_1 3017_0
1.9328052997589111 3189_0 9672_0
0.0 2586_0 745_0
0.6851706504821777 8736_0 4898_0
0.7293319702148438 3654_0 13726_0
0.0 9831_0 10066_0
0.1766357421875 5543_0 8233_0
0.0 3694_0 1713_0
0.0 9705_0 1238_0
0.8702468872070312 2095_0 4601_0
0.8806710243225098 13396_0 3676_1
0.0 2209_0 3940_0
0.0 8357_0 11710_0
0.3083975613117218 1814_2 2662_0
0.0 9696_5 5548_0
0.0 13816_0 4859_0
0.8604896068572998 10871_1 9980_0
0.6481184959411621 1079_0 690_0
1.9272828102111816 1975_0 10939_3
0.0 10035_0 13496_0
0.0 9930_1 9909_1
0.0 5666_1 9893_0
0.3818216323852539 9666_4 3474_0
0.0 1078_0 13530_0
0.0 8207_0 10544_0
2.1952738761901855 3082_0 4985_1
0.0 9849_1 13636_0
0.44609928131103516 9852_0 11409_2
0.0 4284_0 1472_1
0.6337080001831055 5898_0 7884_0
0.0 9831_0 4505_0
0.0 11221_0 3610_0
1.5124225616455078 1497_1 743_0
0.0 3623_0 4747_0
0.0 1691_0 3244_0
0.6114306449890137 5550_0 1841_0
0.0 9665_1 10231_1
0.0 13716_0 11651_0
0.0 9129_0 301_1
0.0 8078_0 12385_0
0.41042327880859375 595_0 9264_0
0.0 13404_2 5321_0
0.0 9713_1 9852_0
0.0 6122_0 13622_0
0.0 7686_0 957_0
1.1670103073120117 9741_1 5308_0
1.22117280960083 2520_0 819_0
2.33516526222229 10597_0 9881_0
0.9210925102233887 10631_0 270_0
0.0 4738_0 8700_1
0.0 3716_0 5112_0
0.0 5550_0 3653_0
0.0 6926_0 8534_0
1.3832111358642578 1687_0 7863_0
0.0 277_0 11300_0
2.2402007579803467 9485_0 5519_1
0.5042524337768555 5826_0 8866_0
0.9921965599060059 9188_0 5720_1
0.14227533340454102 8104_0 4401_1
0.0 7358_0 1908_0
0.48230481147766113 8974_0 9616_0
0.0 1897_0 7881_0
1.2563118934631348 11127_0 7773_0
1.8658652305603027 2363_1 541_0
0.0 51_0 1981_0
0.0 2836_2 3676_2
0.4074220657348633 4955_0 8364_0
0.0 9658_1 11235_0
0.0 10687_0 7286_0
0.0 5995_0 9957_0
0.0 13715_0 9702_0
0.0 10008_1 10334_1
0.0 13759_0 10375_0
0.0 4358_0 1829_0
0.02052593231201172 9965_0 1908_0
0.0 10375_0 5518_0
0.0 11221_0 2509_0
0.0 8700_3 7057_3
0.45019054412841797 2322_0 9880_1
0.0 11772_0 10334_1
0.0 8102_0 232_0
0.0 12171_0 9742_1
1.6323065757751465 1895_0 13083_0
0.659172534942627 9981_0 11484_0
1.2517552375793457 10067_0 1981_0
0.0 742_0 2695_0
0.0 8651_0 8436_0
0.0 4636_0 8815_0
0.0 9842_1 395_0
0.0 302_0 8357_0
0.8231410980224609 13186_0 10168_0
0.4833822250366211 10038_0 1934_0
0.9847099781036377 5744_2 5595_0
0.12121343612670898 1156_0 5552_1
0.0 9658_1 5552_1
0.6434354782104492 11271_0 1458_0
0.0 9797_0 10231_3
0.9132413864135742 9666_4 9744_2
1.7311301231384277 9897_2 9744_1
0.0 4388_2 1842_0
0.0 7974_0 3715_0
4.684647083282471 1738_0 10054_0
0.7729787826538086 10597_0 3460_0
3.593576669692993 5301_0 1025_0
0.0 7584_0 4308_0
0.0 1826_0 702_0
0.0 6699_1 1320_0
0.0 4308_0 1240_0
0.8629131317138672 9796_2 13496_0
0.0 2039_0 9490_0
0.0 1829_0 2031_0
0.7602639198303223 12369_0 10746_1
0.34122180938720703 925_3 1916_0
0.0 1660_0 9819_1
0.0 8417_0 2674_0
0.0 13412_0 4660_0
0.0 3562_0 9708_1
0.0 9216_0 11093_0
1.430729866027832 8445_0 12386_0
0.0 11234_0 10488_0
1.1719646453857422 1829_0 9755_0
0.0 7788_1 2957_0
0.0 13415_0 8425_0
0.5248193740844727 11324_0 11250_0
0.0 5695_0 1025_0
0.32370805740356445 1240_0 11710_0
0.0 1697_0 4947_0
0.36026525497436523 12295_0 9706_0
0.0 1078_0 4914_0
0.6711845397949219 51_0 4895_0
0.534355878829956 3643_0 2662_0
0.49062633514404297 9799_0 148_0
0.9256572723388672 2004_0 13033_0
0.0 5281_0 3972_0
0.0 9997_0 1507_4
1.3410758972167969 5666_1 7042_0
0.28223466873168945 13668_0 5675_1
0.0 1507_3 11399_0
0.0 5739_0 9705_0
0.0 2074_0 1817_2
0.0 115_0 8093_0
0.0 6015_0 7764_0
0.0 8429_0 8264_0
0.0 10014_0 9997_0
0.0 5759_5 10005_0
0.4218754768371582 4842_0 13714_0
0.0 633_0 1776_0
0.0 4681_0 115_0
0.4375143051147461 7362_0 5953_0
0.0 10066_0 11662_0
1.0734472274780273 10868_0 5294_0
1.1044092178344727 6068_0 600_0
0.0 1664_0 1059_0
0.0 10049_0 10766_0
0.0 3017_0 6331_3
0.0 6699_1 8771_0
1.3793387413024902 4871_1 13734_0
0.0 207_0 4826_0
0.0 5301_0 1829_0
0.0 624_0 9729_0
2.215894937515259 601_0 9709_0
0.0 6740_0 6267_0
1.5539774894714355 10011_0 915_0
0.0 11892_0 1419_2
0.8288369178771973 12159_0 10430_1
0.0 2046_0 4954_0
0.0 1547_0 13715_0
0.0 11263_0 9980_0
0.0 940_0 12368_0
0.0 1814_2 1320_0
0.006961345672607422 1345_0 9280_0
0.0 2039_0 9856_1
1.5558860301971436 5546_0 5699_31
0.0 288_1 10573_0
0.0 9971_0 8145_0
0.0 6671_2 9668_2
0.0 5293_0 7001_1
0.0 4745_0 8966_0
0.0 7955_2 5288_0
0.0 1140_0 9686_1
1.0209746360778809 9743_2 9910_0
0.0 601_0 7987_0
0.0 5407_0 6148_0
0.0 10252_0 1869_0
0.0 9672_0 13624_0
0.0 9921_1 13937_0
1.5845603942871094 4377_0 9832_0
0.822115421295166 4932_0 5559_0
1.0608906745910645 1287_0 13824_0
0.24198293685913086 8184_0 4882_0
0.0 9033_0 11091_0
0.0 13206_0 148_0
0.0 11740_0 5729_0
0.0 9898_0 2042_0
0.0 12385_0 9102_0
0.0 803_0 2143_0
0.042697906494140625 12845_0 2046_0
1.0447945594787598 13829_0 9931_1
0.0 10430_1 2374_2
0.0 9629_0 9191_0
0.0 12112_0 2265_0
0.0 3623_0 8284_0
0.0 9045_0 3482_0
3.38547420501709 13497_0 9938_0
0.0 4240_0 3680_0
0.0 9045_0 7730_0
1.6411266326904297 2883_0 9846_1
0.0 11480_1 7751_0
0.0 7355_0 9963_4
0.0 9909_2 210_0
1.4450688362121582 4019_0 1463_0
0.0 1320_0 11271_0
0.0 4292_0 9629_0
0.0 13165_0 9904_0
0.0 2654_2 13623_0
0.0 10035_0 3704_0
0.25573158264160156 4115_0 4276_0
0.0 11716_0 4401_1
0.0 4184_0 9709_0
0.47266530990600586 13166_0 9339_1
0.0 4887_0 9801_0
0.0 9715_1 8260_0
0.8953633308410645 5341_0 4886_2
0.0 11704_0 7057_2
0.0 12112_0 10608_0
4.0536041259765625 9491_0 5666_1
0.0 2018_0 4795_0
0.0 2051_0 9741_1
0.9988021850585938 6668_0 1053_0
0.44550490379333496 9783_0 3636_0
1.2027335166931152 10002_1 9527_0
0.5688457489013672 2374_5 5848_1
0.0 9907_0 7492_6
0.0 9967_1 1156_0
0.0 2486_0 819_0
0.0 11397_0 905_0
1.3554329872131348 11343_0 13205_0
1.065763235092163 5550_0 9744_1
0.0 2063_0 5366_0
0.0 5744_12 10024_0
3.1635830402374268 2849_0 2566_0
0.0 2051_0 13526_0
0.0 9709_0 541_0
0.0 5321_0 10000_0
0.0 294_0 9655_0
0.10023069381713867 9715_1 10049_0
0.5751676559448242 10746_1 9776_1
0.0 4921_1 9783_0
0.0 4361_0 11489_1
0.0 1699_0 12337_0
0.0 852_0 10002_1
0.0 11653_3 3730_0
0.0 9715_1 1664_0
0.0 5294_0 9812_0
0.09771156311035156 4041_1 5465_0
0.0 8143_1 3634_0
0.0 4019_0 3562_0
0.0 9739_1 2082_0
0.0 4968_0 1492_1
0.0 1585_0 6016_2
0.5332655906677246 2322_0 11343_0
0.0 13698_0 1020_0
0.0 9722_3 10766_0
1.201052188873291 1240_0 13430_0
0.0 10038_0 7941_0
0.2655339241027832 11391_0 474_0
0.45687079429626465 48_1 4601_0
0.6562538146972656 925_3 2883_0
0.0 3456_1 9705_0
0.0 11230_1 9984_0
0.8913578987121582 2363_1 920_0
0.0 9514_0 715_1
1.2218925952911377 742_0 2097_0
0.2284860610961914 9474_0 7223_0
0.7124981880187988 10631_0 9618_0
0.0 9724_0 7743_0
1.2978718280792236 6968_0 5759_4
1.0512657165527344 9014_0 957_0
0.0 4902_0 10231_4
1.6479239463806152 982_0 11658_0
0.0 282_0 7491_0
0.0 7257_0 12845_0
0.5603561401367188 4041_2 3953_0
0.0 2666_0 11231_0
0.44442129135131836 13217_0 13225_0
0.0 13217_0 6729_0
0.8876047134399414 11710_0 6160_0
0.0 6122_0 3444_0
0.0 9831_0 9691_0
0.0 230_0 107_0
1.8473615646362305 2450_2 9655_0
0.0 10871_1 5448_2
0.0 13721_0 9673_6
0.0 9734_0 13165_0
0.0 10178_0 5223_0
0.0 13557_0 9474_0
0.0 11757_0 1826_0
0.0 10035_0 3972_0
0.0 9663_0 2362_0
0.3805537223815918 1925_0 13942_0
1.454512119293213 11710_0 5759_4
0.0 9738_3 8588_0
0.0 1636_0 10634_0
0.0 7955_2 10746_2
0.0 9049_0 9882_1
0.0 2297_2 5826_0
0.0 4282_2 13946_0
0.0 4282_1 9842_1
0.0 5212_0 2805_0
0.0 12868_0 1978_0
0.41214609146118164 4402_0 1842_0
0.0 13415_0 13410_0
0.0 5301_2 1814_2
2.0556983947753906 11115_0 5094_0
1.202650547027588 925_3 13538_0
0.05015277862548828 1507_5 4560_0
0.0 4641_2 12369_0
0.5664997100830078 10121_0 6664_0
1.3152999877929688 5113_0 1842_0
0.0 4282_1 4681_0
0.0 4681_0 2515_0
0.4867544174194336 906_0 13937_0
0.0 3246_0 8843_0
0.0 9487_0 10005_0
0.7439718246459961 10064_0 8058_0
0.8624730110168457 3264_0 10062_0
0.0 5511_0 9527_0
0.0 9945_0 4322_0
0.0 3659_0 9741_1
0.0 9931_2 9852_0
0.0 6519_0 8815_0
0.7459578514099121 11213_0 9953_1
0.0 10052_0 9948_0
2.24699068069458 9163_0 865_0
0.0 1292_0 5301_0
0.8398442268371582 10939_3 3500_0
0.0 11263_0 11472_0
0.4290275573730469 7071_0 1507_5
0.08414649963378906 5200_0 8632_0
0.517688512802124 8770_0 1182_0
0.8596577644348145 10707_0 10231_4
0.0 6968_0 2353_0
0.6231980323791504 852_0 11248_0
0.0 10178_0 9997_0
0.0 1127_0 11711_0
0.26096057891845703 9530_0 9696_5
0.0 5695_0 13611_1
0.0 2836_2 9873_0
0.0 11276_0 9933_1
0.0 5898_0 7773_0
0.0 8184_0 9818_0
0.0 6160_0 5291_1
0.0 13609_0 8349_0
0.0 3802_0 12851_0
0.0 642_0 3479_0
0.0 12868_0 10334_1
0.0 4898_0 9789_1
0.0 6267_0 3623_0
0.0 1643_0 10005_0
0.0 3017_0 2103_0
0.0 8261_0 10622_0
0.0 3411_0 9533_0
0.0 2042_0 8632_0
2.5021724700927734 9937_0 9216_0
1.5318083763122559 12776_0 6716_0
0.6496138572692871 9421_0 10067_0
0.0 11484_0 13757_0
0.0 11739_0 3506_0
0.0 1974_1 9757_0
0.0 13221_0 12619_0
0.47022008895874023 2996_0 10373_0
0.48657751083374023 2849_0 4918_0
3.1453773975372314 6056_3 9177_0
0.465867280960083 4041_2 9744_5
0.2694520950317383 3352_0 1463_0
0.571887731552124 13090_0 8143_3
0.8693575859069824 7491_0 10068_0
0.0 1897_0 2033_0
0.0 11337_0 3610_0
2.984449863433838 3634_0 9849_1
0.641972541809082 1820_0 5666_1
0.028488636016845703 9474_0 9679_4
0.0 13223_0 8357_0
0.22515201568603516 10236_0 6015_0
0.0 5130_0 828_0
0.0 6056_2 4962_1
0.5539450645446777 1345_0 7944_0
0.0 3454_0 13396_0
0.6086797714233398 5855_0 8330_0
0.0 3441_0 4918_0
0.0 2330_0 9841_0
2.3918497562408447 10476_0 9617_0
0.0 12723_0 5517_1
0.0 5552_1 5666_1
0.0 184_0 7707_0
1.3337478637695312 7974_0 13223_0
0.0 9829_0 10022_4
0.0 5504_0 5543_0
0.0 9790_1 10038_0
1.6466002464294434 702_0 2559_0
0.0 1632_0 2222_0
0.34433406591415405 4030_0 9673_1
1.179224967956543 9064_0 1687_0
1.702375888824463 1691_0 9816_1
0.0 819_0 11892_0
0.8253984451293945 2706_1 1463_0
0.14013099670410156 9673_1 6818_0
0.0 9829_0 318_0
0.43545961380004883 9767_1 11371_0
0.0 925_3 6791_0
0.8197154998779297 3454_0 3474_0
0.0 3474_0 9894_0
0.0 1907_0 8149_0
0.0 1497_7 913_0
0.0 13422_0 906_0
0.0 3329_0 13824_0
0.0 12383_0 6034_0
0.0 9724_0 616_0
1.293912410736084 9631_0 3452_0
1.7104265689849854 5448_1 9974_2
0.8777937889099121 7941_0 9149_0
0.0 10746_2 8184_0
0.0 2051_0 3456_1
2.356386661529541 1829_0 3643_0
0.0 1944_0 5554_0
0.0 7873_0 449_0
0.0 9953_1 9767_1
0.0 13410_0 9698_0
0.0 13635_1 1366_0
0.0 9954_0 10038_0
0.5429263114929199 8651_0 809_0
0.0 8102_0 148_0
0.0 9792_0 10014_0
1.6161119937896729 5709_0 9514_0
0.0 2374_2 454_0
0.0 8264_0 5353_0
0.0 1497_2 9665_5
0.0 7393_0 10476_0
0.0 12296_0 12619_0
0.9061660766601562 3418_0 9871_0
0.0 9754_0 9666_1
0.0 9672_0 7741_0
0.0 10252_0 8727_5
4.120051860809326 9744_4 4969_0
0.0 9715_2 3654_0
0.0 13198_0 1507_6
0.4784121513366699 3454_0 5548_0
0.6223750114440918 9821_0 5744_2
0.0 8075_0 11408_0
0.0 2883_0 11274_1
0.0 10321_0 1961_1
0.0 9812_0 11409_2
0.0 11480_1 6124_0
0.8868122100830078 152_0 1378_1
0.0 7786_0 12022_3
0.0 12296_0 9921_1
0.0 11452_0 13838_0
0.0 3218_0 302_0
0.49693483114242554 1746_0 2675_0
1.4043049812316895 6331_2 9953_1
0.8199906349182129 1829_0 3688_1
0.0 7786_0 13430_0
0.0 9782_0 9933_1
0.0 7492_8 3802_0
0.786715030670166 3418_0 5798_1
0.0 9783_0 4115_0
0.3137936592102051 9977_0 9515_0
5.308204174041748 4361_0 4401_1
0.0 3557_0 905_0
0.0 9967_1 11757_0
0.0 1831_0 2515_0
0.05555248260498047 852_0 5419_0
0.0 8376_0 10048_1
0.0 13165_0 8086_1
0.45093774795532227 9679_4 6604_0
0.0 291_2 9339_1
0.6875090599060059 5113_0 1540_0
0.0 9547_2 1079_0
0.0 9781_0 9790_1
0.5652356147766113 4887_0 5288_0
1.6534883975982666 2694_1 13719_0
0.6679658889770508 11396_0 9893_0
0.0 45_0 10174_0
1.0137181282043457 13669_0 1746_0
0.0 2297_4 10894_0
0.3310379981994629 5498_2 4031_0
0.0 8364_0 4756_0
0.0 9967_1 6801_0
0.0 6034_0 35_0
0.0 9703_0 1944_0
0.0 7417_0 7916_0
1.6230263710021973 1481_0 6763_0
0.6511244773864746 8143_1 3754_0
0.8776741027832031 1898_0 5288_0
0.0 9782_0 6957_0
0.0 9670_1 9981_0
0.0 9547_3 5291_1
0.0 1140_0 9714_1
0.31389427185058594 1872_0 2042_0
0.1726522445678711 3588_0 3662_0
0.8677611351013184 4939_0 9685_4
0.0 8143_3 2033_0
2.0866715908050537 809_0 4811_0
0.38629722595214844 11124_0 12087_0
0.06885337829589844 3676_2 1644_0
0.31360721588134766 5498_2 2246_0
0.0 10035_0 10002_2
0.0 13565_0 7742_0
0.0 1707_0 10430_2
0.5316324234008789 4282_2 1867_0
0.0 5470_0 8093_0
0.0 9703_0 9953_1
0.0 1897_0 6807_0
0.17042112350463867 9772_1 4652_0
1.6876425743103027 5656_2 1182_0
1.820199966430664 11324_0 11450_0
0.09272003173828125 13083_0 9918_0
0.487917423248291 1382_0 11408_0
0.0 9846_1 3444_0
1.6294755935668945 5168_0 5742_0
2.599198818206787 9666_1 268_2
0.0 13945_0 5168_0
1.3467984199523926 3588_0 9666_4
0.7191734313964844 10766_0 3082_0
0.5986285209655762 9712_1 49_0
0.0 2103_0 9909_2
0.0 1829_0 10222_0
0.0 54_0 9147_0
0.0 8845_0 9713_1
0.0 9870_0 4918_0
4.497937202453613 5521_0 11704_0
2.616374969482422 10597_0 12616_0
0.0 1922_0 2829_0
0.0 48_1 2907_0
0.6829838752746582 589_0 920_0
0.8216052055358887 534_0 13415_0
0.0 5580_0 8238_0
0.0 10552_0 4464_0
0.0 1628_0 6056_1
1.4780488014221191 11754_0 7695_0
0.007245540618896484 8726_2 7217_0
0.0 3353_0 12382_0
0.0 803_0 8149_0
0.0 2145_0 9869_0
0.0 12030_0 9994_0
0.6242928504943848 9974_2 5699_31
0.5161128044128418 9897_1 2468_0
1.353888988494873 11135_0 1305_0
0.0 1628_0 3573_0
0.0 7750_0 10018_1
0.0 1904_3 9673_5
0.0 9122_1 7987_0
0.65167236328125 8966_0 11423_0
0.08139896392822266 5470_0 5595_0
0.4611778259277344 9790_1 1995_2
0.0 5301_0 953_0
0.0 11651_0 9713_1
1.0062482357025146 1998_0 9744_4
0.0 11466_0 6890_0
0.0 11276_0 13165_0
0.0 1481_0 3411_0
1.8002305030822754 9493_0 5759_7
0.29826974868774414 1492_1 6698_0
0.0 9582_0 11115_0
0.0 8974_0 2020_0
0.0 3034_0 10871_1
0.0 5744_12 8815_0
1.307701587677002 2865_0 9188_0
0.0 4882_0 10643_0
0.0 4914_0 7355_0
0.9257783889770508 10174_0 8436_0
0.0 1934_0 13817_0
0.05493354797363281 9909_1 13836_0
0.0026006698608398438 8631_0 4019_0
1.9960517883300781 9491_0 8815_0
0.0 2463_0 12159_0
0.0 5739_0 11221_0
0.0 1801_0 9216_0
0.8736467361450195 1995_3 10777_3
0.0 916_2 2516_0
2.5380334854125977 690_0 2492_0
0.0 13403_0 9937_0
0.0 12721_0 9728_1
0.0 7001_1 1156_0
0.0 10038_0 9414_0
0.0 449_0 8143_1
0.0 9668_2 9948_0
0.0 9485_0 9487_0
0.0 9842_1 9703_0
0.0 2070_0 9666_1
1.9203364849090576 7614_0 1419_3
0.0 5669_0 13945_0
0.7080111503601074 13396_0 13816_0
1.2340550422668457 7491_0 7746_0
0.0 10430_2 7228_0
0.0 803_0 51_0
0.8102655410766602 2774_0 2374_4
0.0 8143_1 9678_0
0.581200122833252 9696_5 5769_0
0.2521376609802246 3730_0 11399_0
0.0 4358_0 9730_1
0.0 9931_1 9918_0
0.0 5898_0 9690_0
0.317507266998291 9547_1 4153_0
0.5526580810546875 9665_1 9490_0
0.0 12386_0 4894_0
0.4387023448944092 1419_3 4641_2
0.0 9666_4 2091_0
0.0 1660_0 484_0
0.0 13945_0 526_0
0.0 2051_0 5655_0
0.0 2265_0 5470_0
0.0 1299_0 5731_0
0.0 9739_1 7071_0
0.0 5389_0 2883_0
0.0 6056_2 12930_0
0.0 7741_0 4705_0
0.8460345268249512 10597_0 5532_0
0.0 2129_0 2070_0
4.561288356781006 9963_4 6016_2
0.0 13223_0 12836_0
0.25699901580810547 5315_0 6527_0
1.898420810699463 7057_3 2374_2
0.0 9533_0 7961_0
0.945279598236084 6890_0 11091_0
0.0 9264_0 2829_0
0.0 10687_0 5200_0
0.6202971935272217 11093_0 5759_4
0.7127344608306885 6957_0 11220_0
0.0 2133_0 1649_1
6.446905136108398 7529_0 5548_0
0.0 1632_0 720_0
0.0 10687_0 9911_0
0.0 1727_0 1628_0
0.0 2297_2 395_0
2.645723581314087 5877_0 7866_0
0.0 9799_0 2894_0
0.0 9776_1 803_0
0.0 5293_0 7899_0
0.0 4361_0 2103_0
0.45667457580566406 10554_0 5888_0
2.1084158420562744 8726_2 5656_2
0.0 2260_0 2830_1
0.0 2095_0 9818_0
0.0 865_0 950_0
0.0 2374_4 7686_0
0.0 13704_0 3441_0
0.4032630920410156 9705_0 1497_1
0.0 7891_0 9992_6
4.127677917480469 5315_0 2666_0
5.9051737785339355 8592_0 9915_0
0.0 5735_0 12369_0
0.7845425605773926 470_2 10022_1
0.0 1463_0 13526_0
1.079512119293213 11343_0 4410_0
5.545881748199463 9912_0 5511_0
1.8476510047912598 4041_2 2365_0
0.0 9668_3 9622_0
0.0 11126_1 6740_0
0.7068676948547363 5798_1 909_0
0.0 5149_0 2374_5
0.0 9474_0 4911_0
1.0223288536071777 2213_2 7786_0
0.0998697280883789 4962_1 13719_0
0.0 5861_0 7686_0
0.0 1963_0 454_0
0.0 6122_0 10015_0
5.651651859283447 3591_0 3627_0
0.0 1863_0 4017_0
1.042372226715088 6698_0 12112_0
0.44013547897338867 6034_0 5542_0
0.0 1826_0 9739_1
0.2679210305213928 3717_0 11772_0
