Test loss: 0.259020193405629
0.0 13350_0 10746_1
0.0 10141_0 8003_0
0.5442967414855957 4041_1 2002_0
0.5454656481742859 9755_0 6968_0
0.31687015295028687 5559_0 3694_0
0.0 3627_0 8284_0
0.0 11484_0 12552_0
0.31272780895233154 2213_2 8592_0
0.03460419178009033 9670_1 12383_0
0.4598954916000366 9741_2 13414_0
0.0 3696_0 1419_4
0.683419942855835 3730_0 10358_0
0.0 13413_0 6122_0
0.0 3717_0 37_0
0.0 9080_0 9781_0
0.0 8376_0 13166_0
0.35643792152404785 4003_0 4149_0
0.4902941584587097 9669_0 13544_0
0.5907913446426392 8626_0 11391_0
0.0 2103_0 1963_0
0.006384909152984619 8744_0 9799_0
0.0 13610_0 9049_0
0.0 8357_0 702_0
0.011871635913848877 11234_0 7791_0
0.46907758712768555 702_0 589_0
0.20153754949569702 7492_1 1800_0
0.0 908_0 11661_0
0.6971432566642761 9530_0 953_0
0.0 49_0 152_0
0.11530685424804688 1320_0 1542_0
0.0 12941_0 5473_0
0.0 129_0 9782_0
0.43856680393218994 5729_0 3189_0
0.11186021566390991 720_0 11276_0
0.26527923345565796 13816_0 5036_0
0.0 12344_0 5532_0
0.1984574794769287 3780_0 9962_4
0.4839057922363281 10002_3 12383_0
0.8769142627716064 9313_0 589_0
0.2177233099937439 13225_0 8145_0
0.40414851903915405 9893_0 6957_0
0.200461745262146 12941_0 10205_0
0.0 819_0 9592_0
0.10217350721359253 9754_0 8453_1
0.25658249855041504 10018_1 5470_0
0.40765368938446045 11652_0 1059_0
0.0 11352_1 9824_0
0.0 5504_0 9819_1
0.0 11662_0 6818_0
0.1616361141204834 13496_0 1096_1
0.5148798227310181 4560_0 8455_0
0.24913740158081055 13412_0 12851_0
0.0 9971_0 4939_0
0.4080458879470825 1458_0 1366_0
0.0 13626_0 1903_1
0.5313962697982788 9389_0 1916_0
0.4407989978790283 8632_0 11403_0
0.1407489776611328 12721_0 4402_0
0.22191178798675537 2080_0 10334_2
0.0 9739_1 6265_0
0.0 8961_0 13217_0
0.6369073390960693 2192_0 2133_0
0.0 3482_0 10334_1
0.9655789136886597 3634_0 8149_0
0.0 2486_0 5758_0
0.0 3608_0 9658_4
0.13143771886825562 13497_0 5936_0
0.018221020698547363 1601_0 10066_0
0.17600888013839722 9909_2 1903_1
0.36219561100006104 13406_0 9938_0
0.8529956340789795 3010_0 1733_0
0.2210170030593872 3481_0 1419_1
0.8169932961463928 9722_2 9939_0
0.0 2374_5 1817_2
0.0 9871_0 9703_0
0.6899010539054871 1995_2 8435_0
0.2547878623008728 2213_2 2774_0
0.0 779_0 3684_2
0.0 13715_0 2895_0
0.615183413028717 8261_0 8617_0
0.7393887639045715 9910_0 8425_0
0.10654497146606445 3562_0 9177_0
0.0 10372_2 9188_0
0.25729894638061523 2679_0 12022_2
0.6888271570205688 9852_0 9706_0
0.5240277647972107 2033_0 529_0
0.07660079002380371 5543_0 5861_0
0.23633038997650146 9545_0 690_0
0.3770409822463989 9957_0 5877_0
0.6308655738830566 4601_0 3396_1
0.0 5076_0 9045_0
0.26186317205429077 9126_0 2463_0
0.06761455535888672 9773_0 4344_0
0.49498724937438965 10939_3 9686_1
0.7958323955535889 2046_0 13217_0
0.705053448677063 5455_0 4895_0
0.39006340503692627 9842_1 2592_0
0.25167322158813477 3591_0 10372_1
0.4221210479736328 9819_1 4754_0
0.0 9773_0 2674_0
0.0 5504_0 529_0
0.0 8449_0 9856_2
0.17317700386047363 5706_0 6968_0
0.0 8451_0 1497_7
0.2602583169937134 9766_0 9665_1
0.0 6430_0 6759_1
0.0 1531_0 526_0
0.0 7687_0 1363_0
0.1373533010482788 7743_0 445_0
0.36839228868484497 2530_0 143_0
0.2283644676208496 1687_0 4748_0
0.27721500396728516 9749_0 6745_0
0.43296417593955994 248_0 9677_1
0.8190286159515381 742_0 9810_0
0.04285621643066406 9832_0 7786_0
0.44224023818969727 4745_0 9832_0
0.6531584858894348 12894_0 9722_2
0.3244895935058594 5744_2 2768_0
0.4030418395996094 7743_0 7742_0
0.7991414666175842 13817_0 4882_0
0.4052104353904724 7066_1 9530_0
0.0 9884_0 7786_0
0.0 7388_0 8770_0
0.46520692110061646 10687_0 13430_0
0.706833004951477 9790_1 7891_0
0.48846518993377686 11739_0 8974_0
0.27939939498901367 7918_0 5455_0
0.288779616355896 10012_0 10067_0
0.1098669171333313 3287_0 2737_1
0.8169652819633484 1691_0 9474_0
0.06752455234527588 4292_0 7562_0
0.3056771159172058 10174_0 5953_0
0.452472984790802 9807_1 11352_4
0.0 7803_0 1707_0
0.4090927839279175 1876_0 1737_2
0.15576183795928955 7916_0 5423_0
0.062077224254608154 865_0 7942_1
0.16791003942489624 9909_1 6056_3
0.0 9670_1 9909_1
0.34057289361953735 5521_0 7977_0
0.40649718046188354 4955_0 10631_0
0.3958349823951721 3034_0 4902_0
0.0 1906_0 3460_0
0.0 9712_1 129_0
0.7582755088806152 950_0 11656_0
0.22434574365615845 1458_0 9709_0
0.0 7417_0 1863_0
0.33182966709136963 7299_0 8770_0
0.0 2463_0 2353_0
0.11370688676834106 9134_0 8435_0
0.3310229182243347 11466_0 9514_0
0.0 4041_1 3294_0
0.0 7890_0 11655_0
0.4656067490577698 9884_0 5666_1
0.5112917423248291 9266_0 4825_0
0.7156044244766235 7900_0 12385_0
0.10857415199279785 3329_0 4747_0
0.14851057529449463 9819_1 9673_5
0.9254603385925293 1727_0 8632_0
0.0 7355_0 9414_0
0.4114977717399597 2895_0 5455_0
0.0 4149_0 9909_1
0.21617382764816284 13816_0 6978_0
0.30442720651626587 143_0 13735_0
0.0 7393_0 3206_0
0.0 13217_0 2213_2
0.43051356077194214 7790_0 9960_1
0.4315778613090515 13090_0 4003_0
0.609446108341217 9066_0 9387_0
0.35912734270095825 5656_2 9696_1
0.38783276081085205 9266_0 7746_0
0.25439590215682983 5113_0 6515_0
0.0 7355_0 5204_0
0.2863004207611084 11397_0 3608_0
0.5843693017959595 9743_1 7695_0
0.42038077116012573 8626_0 5551_0
0.05291938781738281 6926_0 5100_0
0.0 9161_0 5301_2
0.9992493391036987 11126_1 7223_0
0.0 13413_0 7393_0
0.0 5523_0 9635_0
0.2418985366821289 3329_0 3795_0
0.0 1585_0 715_1
0.9523507952690125 3340_0 9253_0
0.0 10038_0 7977_0
0.13861161470413208 5666_1 8624_0
0.5350689888000488 11119_1 5301_0
0.17885583639144897 10476_0 5666_1
0.11505496501922607 11234_0 3329_0
0.0 10048_1 9696_4
0.06044971942901611 5742_0 9897_2
0.6627889275550842 3340_0 928_0
0.6476741433143616 5520_1 6382_0
0.4470045566558838 5455_0 12845_0
0.0 1507_3 11283_0
0.5100098848342896 10634_0 1872_0
0.2445276379585266 8093_0 2805_0
0.0 10035_0 8815_0
0.2770874500274658 7492_8 6573_0
0.0 9122_1 8468_0
0.3945122957229614 6519_0 13406_0
0.05129891633987427 9673_3 3244_0
0.41442590951919556 3329_0 3396_1
0.21713602542877197 1664_0 9740_1
0.08945047855377197 9771_0 3340_0
0.2470247745513916 9926_1 4932_0
0.0 9797_0 7013_0
0.12250024080276489 1020_0 7116_0
0.4188276529312134 1841_0 5739_0
0.0 5504_0 3244_0
0.4020741581916809 9965_0 9841_0
0.12924230098724365 9741_1 7987_0
0.5267300009727478 9724_0 4660_0
0.0 8845_0 1421_0
0.01598125696182251 7042_0 905_0
0.24183350801467896 1054_0 12721_0
0.3274441659450531 7759_0 1627_0
0.0 4871_1 4894_0
0.12665319442749023 9664_1 9658_2
0.3907661437988281 6331_2 11397_0
0.04815840721130371 5737_0 9712_1
0.0 9398_0 3352_0
0.0 7886_0 9631_0
0.33250755071640015 12845_0 10178_0
0.0 1127_0 4322_0
0.0 3688_2 9856_2
0.09819978475570679 5709_0 5294_0
0.0 10045_0 13557_0
0.7092558741569519 9313_0 9745_0
0.9002166390419006 12159_0 9713_1
0.0 1628_0 9856_2
0.0 115_0 1127_0
0.4860842823982239 9856_2 4893_0
0.15156877040863037 9921_1 3684_2
0.0 9191_0 13128_0
0.06054544448852539 2328_0 5547_1
0.0 11660_0 9734_0
0.6920264959335327 9757_0 11655_0
0.13371866941452026 4976_0 1302_0
0.04921835660934448 5419_0 7614_0
0.4587913751602173 7393_0 7529_0
0.1549054980278015 3475_0 1636_0
0.12815213203430176 9797_0 9819_1
0.11683666706085205 1906_0 11656_0
0.7750239372253418 5157_0 11455_0
0.2044769525527954 7974_0 12842_0
0.03651458024978638 9049_0 13403_0
0.0 7491_0 9841_0
0.8341546058654785 5448_2 9547_1
0.2539270222187042 13829_0 4692_0
0.0 2666_0 2353_0
0.5473458170890808 2716_0 9744_5
0.048483848571777344 7116_0 10008_1
0.0 3442_0 10404_0
0.7600973844528198 9772_1 7890_0
0.6080634593963623 8143_3 2830_2
0.5981851816177368 6068_0 9842_1
0.8672063946723938 5559_0 4312_0
0.0 2463_0 5729_0
0.0 7144_2 9352_1
0.0 11716_0 3245_0
0.6690768599510193 449_0 13628_0
0.5767239332199097 9757_0 2033_0
0.36745381355285645 1127_0 13829_0
0.0 3101_0 4652_0
0.7606840133666992 668_0 2099_0
0.0 3218_0 3500_0
0.5040801763534546 7247_0 1419_2
0.32873260974884033 1156_0 6519_0
0.05154365301132202 2004_0 5509_0
0.2922353744506836 10121_0 7064_0
0.8946323394775391 9527_0 10049_0
0.3876195549964905 947_0 13937_0
0.24824583530426025 13824_0 9271_0
0.14922970533370972 2450_2 11484_0
0.4548271596431732 9409_0 3633_0
0.48304349184036255 11271_0 13271_0
0.031213998794555664 9066_0 7167_0
0.6775825619697571 2768_0 9676_0
0.3936852812767029 1998_0 7492_7
0.38005149364471436 3643_0 7492_6
1.1253869533538818 8364_0 484_0
0.05753690004348755 8337_0 5281_0
0.23940622806549072 1507_3 11348_0
0.0 11660_0 13188_0
0.44648104906082153 2018_0 11231_0
0.8301737308502197 2081_0 5559_0
0.2269120216369629 9266_0 10000_0
0.0 4388_2 5797_0
0.0 9966_0 11484_0
0.2992821931838989 13129_0 1292_0
0.6174665689468384 9772_1 6300_0
0.5402769446372986 9735_1 13406_0
0.0 9033_0 9722_2
0.03078073263168335 7687_0 6664_0
0.0 7339_0 10634_0
0.09827303886413574 4968_0 5301_0
0.4537213444709778 1156_0 1897_0
0.6859241127967834 7066_1 10795_0
0.42327117919921875 4240_0 1382_0
0.0 1963_0 9694_1
0.07912886142730713 3623_0 4464_0
0.0 12112_0 10404_0
0.31352198123931885 4344_0 3643_0
0.0 9567_1 9720_0
0.20996594429016113 9816_1 4738_0
0.30564576387405396 2097_0 8566_0
0.0 9398_0 10205_0
0.17888039350509644 11234_0 13816_0
0.30658257007598877 1863_0 9814_0
0.0 13350_0 13829_0
0.2781832814216614 8003_0 13090_0
0.44070398807525635 1324_0 2706_1
0.32037848234176636 9722_2 6515_0
0.6760228872299194 5084_1 5532_0
0.43129926919937134 9801_0 5107_0
0.0 916_2 3441_0
0.22027897834777832 4041_1 2046_0
0.7173082828521729 624_0 1813_0
0.30754363536834717 2359_0 11246_0
0.08790779113769531 5511_0 8534_0
0.0037308335304260254 9829_0 1713_0
0.40418243408203125 10048_1 1873_0
0.24160176515579224 10321_0 9632_0
0.03679627180099487 7001_2 8770_0
0.0 8700_1 9818_0
0.9057052135467529 387_0 13757_0
0.6271936893463135 232_0 9547_2
0.4978662133216858 9582_0 3452_0
0.0 13217_0 1831_0
0.28250008821487427 9953_1 1934_0
0.0 1601_0 9582_0
0.37755894660949707 3678_0 4138_1
0.2783704996109009 6527_0 7386_0
0.41403090953826904 1378_1 12845_0
0.5638316869735718 2123_0 13083_0
0.0 2051_0 10894_0
0.0 1481_0 4826_0
0.5164802074432373 10921_0 3676_2
0.27085280418395996 1931_0 11069_0
0.0 13611_1 13626_0
0.0 1643_0 11066_0
0.0 3623_0 5600_0
0.3840688467025757 1863_0 9735_3
0.0 8726_2 11231_0
0.2089870572090149 9792_0 2353_0
1.0488386154174805 7791_0 6331_2
0.36351096630096436 9547_3 13822_0
0.0 9787_0 12851_0
0.5448955297470093 3010_0 6519_0
0.3835826516151428 470_2 4608_0
0.0 115_0 9965_0
0.7692663669586182 1240_0 474_0
0.0 1864_0 4968_0
0.0 4955_0 9547_6
0.8499331474304199 4934_4 4887_0
0.0 13404_2 13083_0
0.0 7388_0 2374_4
0.0 1436_0 7743_0
0.13630211353302002 6122_0 3460_0
0.49779027700424194 10217_2 5107_0
0.527371346950531 9755_0 13404_1
0.6091594099998474 3659_0 13270_0
0.2694527506828308 4041_2 9280_0
0.23102271556854248 10217_2 9679_4
0.9236882328987122 586_0 9417_0
0.7838818430900574 9959_0 9706_0
0.0 5204_0 7013_0
0.5290054678916931 4002_0 1421_0
0.2520366907119751 1657_0 1891_0
0.233620285987854 9846_1 8632_0
0.648958146572113 3340_0 633_0
0.0 10141_0 2865_0
0.34088170528411865 9967_1 9771_0
0.0 4030_0 10871_1
0.1506943702697754 13640_0 4284_0
0.0 4464_0 2079_0
0.1504068374633789 7918_0 6664_0
0.10360056161880493 3662_0 9767_2
0.028653383255004883 3287_0 13823_0
0.4895765781402588 3676_2 54_0
0.0 3246_0 8436_0
0.7232087850570679 9729_0 1675_0
0.0 5335_0 9792_0
0.0 13225_0 11220_0
0.15091592073440552 13377_0 6074_0
0.5642856359481812 11216_0 12105_0
0.2922830581665039 9515_0 8104_0
0.0 2516_0 13538_0
0.0 9658_1 5464_0
0.2525785565376282 7941_0 9507_0
0.5397704243659973 668_0 13723_0
0.3723986744880676 9682_0 2663_0
0.45460450649261475 4738_0 9790_1
0.19111311435699463 4138_1 9398_0
0.26793885231018066 5107_0 3795_0
0.5276564359664917 9757_0 1054_0
0.4658428430557251 12383_0 4160_0
0.700035572052002 13212_0 10334_2
0.0 626_0 10038_0
0.2720472812652588 10185_0 2716_0
0.0 5731_0 9266_0
0.0 7899_0 2996_0
0.42737460136413574 10050_0 690_0
0.23544931411743164 1242_0 3627_0
0.38531506061553955 3189_0 277_0
0.0 13814_0 1981_0
0.022283732891082764 12171_0 9974_2
0.4478786587715149 9741_2 10597_0
0.02448725700378418 11124_0 10035_0
0.5329842567443848 1374_2 10217_1
0.24066698551177979 10066_0 1540_0
0.3990752696990967 9122_1 13715_0
0.0 10254_0 5301_2
0.0 6148_0 9897_2
0.3793078660964966 3206_0 9722_3
0.0 12087_0 2213_1
0.3694412112236023 12717_0 10259_0
0.6499465703964233 8484_0 5149_0
0.3876906633377075 5084_1 1540_0
0.2814441919326782 9107_0 9935_0
0.559440016746521 5861_0 4684_0
0.0 3696_0 13638_0
0.16149282455444336 11365_0 4377_0
0.1743602156639099 12844_0 1497_1
0.7207068204879761 7941_0 9822_0
0.730135977268219 2909_0 5695_0
0.11508578062057495 9871_0 1054_0
0.41205501556396484 12383_0 268_3
0.14357781410217285 10921_0 5656_2
0.0 2516_0 1908_0
0.0 6734_0 5729_0
0.05060446262359619 2566_0 5301_2
0.10486733913421631 5898_0 7001_1
0.16666704416275024 3633_0 9686_1
0.0 2145_0 9724_0
0.5135319828987122 6451_0 5464_0
0.0 2463_0 5669_0
0.09011387825012207 5552_1 12382_0
0.35216331481933594 5419_0 13271_0
0.5989242196083069 5877_0 3623_0
0.0 1963_0 4842_0
0.016297578811645508 7759_0 9801_0
0.0 1690_0 1898_0
0.5306657552719116 10064_0 4871_1
0.0 13350_0 1540_0
0.0 8624_0 4887_0
0.4015998840332031 10446_0 4726_0
0.4295721650123596 2365_0 9992_1
0.47732096910476685 11135_0 7268_0
0.20843571424484253 7742_0 5595_0
0.0 11231_0 6668_0
0.2875627875328064 2948_0 10000_0
0.4486135244369507 9918_0 10015_0
0.4278409481048584 1699_0 2805_0
0.0 2257_0 1419_3
0.0 12344_0 3101_0
0.1251174807548523 3716_0 7820_0
0.7217679023742676 9931_2 7146_1
0.0 129_0 11452_0
0.0 2377_1 9814_0
0.027682781219482422 10761_0 2737_1
0.0 4115_0 1934_0
0.0 7955_2 9815_0
0.0 2023_0 4684_0
0.9195411801338196 2322_0 5706_0
0.0 11415_2 1374_2
0.0 5301_0 8337_0
0.4671539068222046 9631_0 9743_1
0.9140947461128235 9066_0 3659_0
0.0 908_0 4939_0
0.984593391418457 993_1 2516_0
0.0 9521_0 1873_0
0.40575695037841797 9859_0 12087_0
0.0 595_0 9547_3
0.0 4872_1 2051_0
0.0 13640_0 9939_0
0.0 865_0 13817_0
0.0 7580_0 1242_0
0.6849625110626221 9910_0 7686_0
0.0 7941_0 7247_0
0.47523319721221924 1825_0 1492_1
0.37941187620162964 7941_0 1777_0
0.48825812339782715 9547_1 3587_0
0.0 9865_0 3411_0
0.5866580605506897 534_0 13420_0
0.07592588663101196 1660_0 3317_0
0.43801021575927734 9722_2 9547_3
0.0 4327_0 5465_0
0.06808638572692871 2836_2 9974_2
0.0 1884_0 1895_0
0.6794324517250061 8149_0 9713_1
0.30402618646621704 9720_0 8468_0
0.13456839323043823 1995_3 2894_0
0.07996749877929688 8484_0 5122_0
0.13215136528015137 11722_0 7057_4
0.0 9729_0 3594_0
0.6634715795516968 4344_0 3553_0
0.8482245206832886 9967_2 2865_0
0.10762989521026611 9277_0 88_0
0.40026724338531494 6515_0 9744_5
0.0 7955_1 6160_0
0.46198976039886475 2849_0 3562_0
0.36215639114379883 9735_2 10358_0
0.11590862274169922 720_0 3353_0
0.4291194677352905 13186_0 270_0
0.7690072655677795 9696_1 4968_0
0.031641364097595215 4002_0 12776_0
0.0 10050_0 13414_0
0.0 5130_0 11391_0
0.40008991956710815 5223_0 4976_0
0.0 2350_0 6451_0
0.0 5744_2 1287_0
0.0 2353_0 13221_0
0.0 7961_0 6801_0
0.0 2023_0 2350_0
0.1506008505821228 6664_0 5553_0
0.0 1737_2 7918_0
0.0 2353_0 2559_0
0.8406398892402649 5294_0 10075_0
0.27407288551330566 9409_0 9980_0
0.09264922142028809 9720_0 2082_0
0.0 13616_0 9991_0
0.0 13397_0 11397_0
0.0 8744_0 4292_0
0.20927995443344116 3662_0 5739_0
0.4053385853767395 1995_2 12275_0
0.1573103666305542 11213_0 294_0
0.7414759993553162 13128_0 7167_0
0.16357111930847168 5699_15 5521_0
0.2721376419067383 4262_0 5465_0
0.08470600843429565 9898_0 9909_1
0.32420599460601807 2427_0 5551_0
0.0 11965_0 5518_0
0.6395978331565857 9957_0 4826_0
0.4845992922782898 10260_0 2322_0
0.2022254914045334 7358_0 7160_0
0.27051252126693726 5727_0 9968_1
0.0 10430_1 9988_0
0.0 13217_0 9732_0
0.0 13945_0 3082_0
0.0 1737_2 9815_0
0.25718170404434204 9988_0 2363_1
0.10960602760314941 11466_0 7707_0
0.0 9735_2 1212_0
0.1021965742111206 3627_0 5759_7
0.0 8143_2 589_0
0.0 11263_0 3189_0
0.0 4641_2 9972_1
0.0 9686_2 3456_2
0.0 7257_0 11655_0
0.06328171491622925 9629_0 11248_0
0.0 12087_0 1492_1
0.20930451154708862 5744_2 4911_0
0.0 4911_0 1776_0
0.0 10573_0 12382_0
0.04089844226837158 13083_0 13717_0
0.0 13397_0 2362_0
0.0 10013_0 5861_0
0.17756325006484985 1906_0 13717_0
0.09634113311767578 12868_0 9474_0
0.5296475291252136 9724_0 5550_0
0.48693835735321045 12295_0 6275_0
0.0 9735_3 4358_0
0.002512693405151367 9735_2 11348_0
0.0 5731_0 2865_0
0.08218830823898315 5511_0 5718_0
0.5393702387809753 10868_0 1903_1
0.3987574577331543 819_0 779_0
0.6768728494644165 993_1 854_0
0.1451808214187622 9744_5 10761_0
0.0 2260_0 10259_0
0.0 6382_0 11399_0
0.48593050241470337 8974_0 10766_0
0.0 11066_0 6766_0
0.0 7750_0 10840_0
0.22190308570861816 5453_0 9668_2
0.0 7257_0 2123_0
0.64096999168396 9744_1 779_0
0.2058047652244568 2362_0 1660_0
0.25374698638916016 1907_0 8990_0
0.4292328357696533 11405_0 1025_0
0.0 9873_0 133_0
0.7706810235977173 2362_0 9944_0
0.5364420413970947 9897_2 11354_0
0.5323006510734558 11391_0 1713_0
0.1445247232913971 3716_0 1507_6
0.5147202610969543 10546_0 4918_0
0.0 1897_0 11656_0
0.0 3246_0 3352_0
0.517756998538971 12179_0 5107_0
0.2667118310928345 9957_0 13634_0
0.183546781539917 9757_0 5366_0
0.23411071300506592 720_0 9694_1
0.0 8684_0 1497_1
0.0 8357_0 7863_0
0.8117515444755554 4192_0 1975_0
0.0 13221_0 1904_3
0.15236324071884155 5669_0 9938_0
0.39609140157699585 3475_0 5524_0
0.30274564027786255 1697_0 9696_1
0.8451400995254517 1382_0 742_0
0.0 2374_1 9859_0
0.0 2486_0 2666_0
0.0 11231_0 8210_0
0.0 12847_0 6983_0
0.0 8357_0 1814_2
0.43990689516067505 13343_0 6944_0
0.0 1983_0 318_0
0.0 27_0 4859_0
0.2441120147705078 2520_0 10488_0
0.0 7751_0 9673_3
0.7303433418273926 2363_1 10921_0
0.26767075061798096 8086_1 12851_0
0.16220498085021973 1632_0 742_0
0.43892836570739746 2849_0 10217_2
0.39094460010528564 10236_0 10334_2
0.39952850341796875 10067_0 5321_0
0.0 7144_2 13713_0
0.0 8260_0 9771_0
0.5487101674079895 12894_0 4880_0
0.0 3696_0 8058_0
0.6771382093429565 6890_0 13945_0
0.39381110668182373 9807_1 9744_4
0.4002208709716797 13824_0 2695_0
0.14587271213531494 9945_0 10259_0
0.0 9045_0 7355_0
0.0 3802_0 9824_0
0.17898261547088623 7918_0 4636_0
0.0 2614_0 13526_0
0.0 803_0 9713_1
0.4023643732070923 8631_0 13616_0
0.0 13715_0 1458_0
0.4444579780101776 9421_0 13186_0
0.0 2427_0 133_0
0.3523111939430237 526_0 4167_0
1.1556639671325684 9686_1 6136_0
0.2358860969543457 8638_0 303_0
0.40260952711105347 4825_0 743_0
0.43745511770248413 9772_2 1744_0
0.3912534713745117 9649_0 11066_0
0.0 2509_0 9938_0
0.0 8624_0 8268_0
0.5446114540100098 8088_0 13270_0
0.3557232618331909 10058_0 129_0
0.45398056507110596 3418_0 9911_0
0.41929006576538086 230_0 9856_1
1.2260971069335938 4276_0 2377_1
0.06401997804641724 2654_2 2353_0
0.6401671767234802 7915_0 3824_0
0.44792503118515015 10067_0 9712_1
0.0 3557_0 2675_0
0.0 1324_0 5335_0
0.00520557165145874 1635_1 1419_3
0.0 13414_0 13271_0
0.08434462547302246 282_0 1995_3
0.2878553867340088 2883_0 5448_1
0.1866053342819214 4138_2 11337_0
0.0 10634_0 7492_7
0.6242680549621582 10035_0 4882_0
0.3809565305709839 2070_0 5656_2
0.0 13497_0 7257_0
0.6566299200057983 2520_0 9421_0
0.0 1643_0 1829_0
0.11153817176818848 3591_0 11653_3
0.1857215166091919 10054_0 12277_0
0.2330707311630249 11397_0 690_0
0.13358283042907715 601_0 1468_0
0.3189793825149536 4138_2 2520_0
0.31109631061553955 1983_0 9915_0
0.03957056999206543 7057_2 2213_2
0.0 9715_2 7001_1
0.0 809_0 8435_0
0.8551943302154541 2768_0 445_0
0.31188690662384033 9631_0 8143_2
0.32253772020339966 940_0 2002_0
0.0 11397_0 5759_7
0.0 11965_0 4019_0
0.16776037216186523 3940_0 10226_0
0.3270268440246582 529_0 803_0
0.27068448066711426 10050_0 9897_1
0.6874799132347107 7780_0 3206_0
0.7159872055053711 1981_0 10552_0
0.5098894834518433 6382_0 9755_0
0.3088054656982422 12295_0 11739_0
0.46717625856399536 2586_0 6144_0
0.13460445404052734 9958_0 10746_2
0.0 8451_0 4167_0
0.08444970846176147 2654_2 10004_0
0.34574395418167114 7116_0 9550_0
0.0 1481_0 9931_1
0.0 9930_1 1379_0
0.13213837146759033 240_0 5898_0
0.08755552768707275 5448_1 9937_0
0.028325974941253662 909_0 2023_0
0.0 8966_0 9533_0
0.23681771755218506 13669_0 11651_0
0.0 10254_0 4138_2
0.35606223344802856 10059_1 715_1
0.0 7786_0 993_1
0.0 9724_0 10259_0
0.0 9898_0 9696_1
1.0286915302276611 9353_0 1691_0
0.0 5204_0 7000_0
0.22346699237823486 6515_0 3266_1
0.0 1656_0 13723_0
0.0 5731_0 12334_0
0.0 13757_0 3669_0
1.0201098918914795 9313_0 1737_2
0.0 5407_0 7884_0
0.08236068487167358 13640_0 6028_0
0.5050824284553528 10939_3 6699_1
0.0 4795_0 8429_0
0.2544180452823639 9963_1 5301_2
0.0 4030_0 5742_0
0.43747788667678833 9938_0 1884_0
0.0 5504_0 9264_0
0.7652517557144165 4019_0 8093_0
0.06237435340881348 4873_0 11660_0
0.11569273471832275 12527_0 13814_0
0.4129064679145813 8566_0 940_0
0.0 9954_0 5130_0
0.11187410354614258 4756_0 9177_0
0.0 5731_0 5520_1
0.2588738203048706 9664_1 1929_0
0.5155796408653259 4825_0 9622_0
0.3464733362197876 4041_4 7393_0
0.0020754337310791016 9971_0 5523_0
0.0 302_0 5293_0
0.3556058406829834 9897_1 2586_0
0.05713576078414917 3710_0 11740_0
0.16963493824005127 7268_0 616_0
0.0 9675_0 4641_1
0.0 1585_0 10628_0
0.1543598175048828 4041_4 3082_0
0.029436707496643066 9709_0 3676_2
0.435400128364563 5341_0 3688_2
0.16736459732055664 12105_0 4601_0
0.0 445_0 5448_1
0.0 8726_2 11722_0
0.0 9550_0 1497_2
0.8005768060684204 909_0 6056_1
1.2535481452941895 8736_0 1436_0
0.0 4641_1 9280_0
0.5847270488739014 9696_5 11216_0
0.4894605278968811 1497_1 3754_0
0.6642884016036987 3266_1 1841_0
0.25149011611938477 10476_0 11757_0
0.04021954536437988 11324_0 9413_1
0.5352461934089661 9753_1 9980_0
0.17500722408294678 5656_2 13211_0
0.0 5759_2 3456_1
0.39279311895370483 4410_0 5366_0
0.5535908341407776 5995_0 11115_0
0.6864961385726929 11754_0 714_0
0.2833603620529175 11343_0 13635_1
0.5920684933662415 11300_0 7944_0
0.8206483125686646 10205_0 10358_0
0.0 8143_2 4167_0
0.12114441394805908 2948_0 10222_0
0.0 5676_0 2222_0
0.5897055864334106 7790_0 12112_0
0.9924501180648804 6527_0 13565_0
0.19664716720581055 8104_0 7870_0
0.0 13165_0 9959_0
0.4105760455131531 6716_0 11273_2
0.5401211977005005 11396_0 2133_0
0.0 1995_2 484_0
0.07277321815490723 2948_0 4968_0
0.6138842701911926 13669_0 1495_0
0.41041994094848633 4939_0 9673_5
0.0 12022_3 10054_0
0.058219313621520996 9134_0 6331_2
0.0 1463_0 9670_1
0.0 9807_1 1627_0
1.0113073587417603 601_0 7492_6
0.6254268288612366 11126_1 10067_0
0.4644792079925537 13226_0 1928_0
1.0392732620239258 7016_0 11660_0
0.0 4681_0 387_0
0.35360002517700195 1417_0 7891_0
0.0 11263_0 10334_1
0.0 13726_0 13538_0
0.0 9764_0 2091_0
1.0726455450057983 8592_0 9814_0
0.050837039947509766 10064_0 9698_0
0.0 8624_0 11472_0
0.5159862637519836 5293_0 9349_0
0.0 4262_0 9963_4
0.38529670238494873 2374_4 9049_0
0.36658164858818054 4954_0 9567_1
0.0 12087_0 6759_1
0.7811129689216614 4738_0 9735_2
0.30069512128829956 7648_0 12345_0
0.0 13397_0 2192_0
0.0 7208_0 9968_1
0.0 11343_0 909_0
0.0 4848_0 10707_0
0.0 8592_0 4652_0
0.1337883472442627 4608_0 3481_0
0.9030995965003967 8592_0 9545_0
0.4863029718399048 3916_0 9853_0
0.9542832374572754 2123_0 9161_0
0.0 5669_0 13224_0
0.04435467720031738 13622_0 1020_0
0.0 10043_0 232_0
0.0 10698_0 9712_1
0.5308727025985718 4002_0 9904_0
0.3899763226509094 3916_0 1096_1
0.15951597690582275 9816_1 4019_0
0.5030597448348999 11391_0 9907_0
0.0 6056_3 4749_0
0.27751922607421875 6016_2 8726_2
0.08457189798355103 10777_3 2909_0
0.14058291912078857 9774_0 2830_1
