Test loss: 0.3758281213303716
0.0 2081_0 12337_0
3.2725415229797363 8566_0 10185_0
0.0 10783_0 12383_0
1.220860481262207 9073_0 9977_0
0.0 8484_0 10372_2
0.0 13609_0 8726_1
0.0 6668_0 13090_0
0.0 8445_0 7223_0
0.7345724105834961 9764_0 3627_0
2.3467578887939453 8102_0 1707_0
0.0 10002_1 2374_5
0.0 1470_0 3334_0
0.0 12855_0 4262_0
0.0 5389_0 7001_2
0.0 3610_0 4738_0
2.215244770050049 2004_0 9694_1
0.0 1826_0 9714_1
0.0 1872_0 7820_0
0.0 7144_2 4859_0
0.0 3287_0 371_0
0.0 5556_0 5036_0
0.0 4902_0 3218_0
0.0 27_0 7257_0
0.0 3475_0 5706_0
0.15914106369018555 3411_0 1507_2
0.0 9870_0 9769_0
0.25319480895996094 9014_0 9846_1
1.4413633346557617 1685_0 1298_2
0.0 4936_0 10375_0
0.0 10008_1 9696_5
1.0622873306274414 10921_0 10347_0
0.0 11352_3 1822_0
0.0 129_0 8435_0
1.4877605438232422 10002_1 3669_0
0.0 9673_3 10236_0
0.0 7491_0 9692_0
0.0 10707_0 9673_6
0.0 7916_0 4003_0
0.5132112503051758 9994_0 11402_0
0.0 7743_0 2031_0
1.9476747512817383 9530_0 2928_0
0.0 1628_0 7247_0
0.0 9107_0 1983_0
0.0 9696_1 7492_7
0.0 2023_0 9658_1
0.0 10049_0 1690_0
0.7580041885375977 4019_0 10010_1
0.3523883819580078 11213_0 2084_0
0.0 11722_0 1366_0
0.0 10231_3 13715_0
0.0 9790_2 13636_0
0.0 13759_0 13719_0
0.0 3625_0 7388_0
0.0 7015_1 9657_0
0.050993919372558594 3334_0 5498_2
0.15158653259277344 993_1 1302_0
2.2789306640625 8120_0 11216_0
0.8106780052185059 1981_0 5718_0
0.0 1020_0 9107_0
0.7093057632446289 9991_0 487_0
0.0 13343_0 9728_1
1.046586036682129 9073_0 4138_4
0.0 4284_0 13715_0
0.0 5470_0 10634_0
0.0 1891_0 9545_0
0.0 6573_0 6874_0
0.0 3017_0 1943_0
1.3412055969238281 5389_0 5281_0
0.0 13626_0 13759_0
0.0 13626_0 10035_0
0.0 1884_0 133_0
0.0 9988_0 5666_1
0.0 13945_0 2663_0
0.0 6056_3 11274_1
0.0 7745_0 12552_0
0.0 11300_0 9414_0
0.0 9741_2 9705_0
0.7735052108764648 10217_2 7820_0
0.5192146301269531 9716_1 13838_0
0.0 4003_0 3587_0
0.0 2051_0 8584_0
0.0 7013_0 4756_0
0.0 3264_0 9658_2
0.0 12776_0 6034_0
0.0 8078_0 9853_0
0.769801139831543 2774_0 9884_0
0.5873403549194336 8425_0 9714_1
1.0303993225097656 5293_0 9225_0
0.0 1753_0 1813_0
0.0 8210_0 13735_0
0.0 2209_0 11716_0
1.9063539505004883 9815_0 7686_0
0.0 9931_2 11965_0
0.0 12721_0 9831_0
0.0 11324_0 11248_0
0.0 4804_0 10014_0
0.0 1922_0 2439_0
0.0 12844_0 2894_0
0.0 7375_0 2222_0
2.624504566192627 9664_1 9149_0
2.157759666442871 4410_0 9702_0
0.539698600769043 9696_1 9906_0
0.0 8961_0 3294_0
0.21399974822998047 9547_3 2322_0
0.0 908_0 11274_1
0.0941171646118164 449_0 7257_0
0.0 5670_0 1895_0
0.0 10446_0 12382_0
0.0 10375_0 4891_0
0.0 8417_0 454_0
1.0181589126586914 9963_1 9735_2
0.0 13411_0 1931_0
0.0 1872_0 9918_0
1.172163963317871 4887_0 2666_0
0.0 13343_0 5223_0
2.085315704345703 8075_0 10231_3
1.1619272232055664 4361_0 11827_0
0.0 9889_0 8727_5
0.7570018768310547 10634_0 2145_0
0.0 13406_0 1922_0
0.0 10430_1 8429_0
0.32114076614379883 5094_0 1379_0
0.32427501678466797 4276_0 2002_0
0.42521190643310547 6619_0 12022_3
0.0 8982_0 13129_0
0.5967864990234375 1458_0 2328_0
0.0 9629_0 12026_2
1.9269013404846191 9772_1 10141_0
0.0 13945_0 10687_0
0.0 1419_1 5419_0
0.0 1020_0 10066_0
0.0 13712_0 3454_0
1.4511895179748535 3266_1 1895_0
0.0 10795_0 3802_0
0.0 13714_0 12026_2
0.0 4388_2 9216_0
0.0 4184_0 10622_0
2.049248695373535 1079_0 6430_0
0.81683349609375 10746_1 10056_0
0.0 2605_0 8078_0
0.0 11220_0 11415_2
0.40843868255615234 3352_0 9977_0
0.0 1419_1 9909_2
0.0 1127_0 2463_0
1.7629117965698242 9363_0 2017_0
0.0 9550_0 3507_0
0.0 11271_0 8727_4
0.0 12112_0 10121_0
0.0 9547_1 6957_0
0.0 11273_2 4115_0
0.0 809_0 10217_1
0.0 6716_0 8078_0
0.0 12344_0 1907_0
0.0 5551_0 7950_5
0.0 4464_0 11167_0
0.0 12845_0 1627_0
0.0 7268_0 1470_0
0.0 4692_0 3610_0
1.262908935546875 8093_0 10004_0
0.0 1744_0 973_0
0.05829334259033203 9700_1 10038_0
0.0 9147_0 13221_0
0.6865367889404297 5419_0 1814_2
0.0 3625_0 7312_0
0.0 3442_0 2957_0
0.0 9696_1 3676_2
0.0 1468_0 172_0
1.8984456062316895 5521_0 9696_1
0.0 10045_0 4002_0
0.0 9409_0 1884_0
0.0 2463_0 1825_0
1.7324190139770508 7803_0 2004_0
2.162303924560547 4425_0 9677_1
0.0 9907_0 3266_1
0.009918212890625 9545_0 11364_0
0.25202274322509766 13166_0 10267_0
0.0 2706_1 11283_0
0.0 7751_0 13430_0
0.0 6056_3 13212_0
0.0 10045_0 5759_7
0.0 9545_0 13224_0
0.0 12275_0 2353_0
0.0 11198_0 9879_0
0.0 4464_0 9939_0
0.0 9659_0 6300_0
0.0 2520_0 9672_0
0.0 9715_1 13626_0
0.0 9767_2 10373_0
0.0 1800_0 3244_0
0.0 6300_0 13814_0
0.0 148_0 1656_0
0.0 7193_0 5094_0
1.4838829040527344 2955_0 9253_0
0.0 2145_0 1801_0
0.0 13526_0 11466_0
0.8408808708190918 9893_0 1471_0
0.0 9912_0 4019_0
0.0 11662_0 3460_0
0.0 3010_0 5511_0
0.0 2662_0 1436_0
2.3726859092712402 387_0 9809_0
0.0 4939_0 1127_0
0.0 4505_0 12868_0
0.0 8357_0 13823_0
0.0 1820_0 5798_1
0.0 9659_0 4943_0
0.0 2463_0 13223_0
0.0 3627_0 4726_0
0.0 13415_0 10746_2
0.0 2486_0 8186_1
0.0 13033_0 2002_0
0.0 3441_0 11231_0
0.0 294_0 8455_0
0.0 13623_0 8210_0
0.0 9927_0 3329_0
4.021329879760742 2768_0 9621_0
0.0 12836_0 13814_0
0.0 11757_0 10231_4
0.0 9812_0 615_0
0.0 4981_2 5743_0
0.0 1292_0 3704_0
0.0 9913_0 9797_0
0.8333368301391602 13396_0 9835_1
0.0 1080_1 1419_1
1.4746227264404297 1156_0 5072_0
0.0 3936_0 4410_0
0.0 10038_0 10476_0
2.1944127082824707 9665_1 11263_0
0.0 3362_0 3101_0
0.0 9668_2 1730_0
0.0 9790_2 12527_0
0.0 1944_0 5385_0
1.1234960556030273 4886_2 2909_0
0.0 7686_0 9179_2
0.0 9673_5 9266_0
0.0 1746_0 9045_0
0.0 2374_2 5469_0
0.0 9997_0 3967_0
0.0 9790_2 9715_1
0.0 8435_0 6745_0
0.0 1419_1 8143_2
0.0 10050_0 9927_0
1.4189481735229492 8261_0 3716_0
0.0 7358_0 13129_0
0.7246899604797363 1841_0 6279_0
0.11867713928222656 2909_0 7890_0
0.8946657180786133 13396_0 11472_0
0.0 1363_0 8617_0
0.0 9744_2 11740_0
0.0 2350_0 5377_3
0.0 1302_0 1436_0
3.475998878479004 8566_0 10286_0
0.0 2928_0 11660_0
0.0 288_1 3218_0
1.1985855102539062 1662_2 2679_0
0.024250030517578125 2605_0 10236_0
0.0 1182_0 4327_0
0.0 11248_0 9927_0
0.0 9741_1 2103_0
2.5413331985473633 5518_0 9045_0
0.0 1753_0 8534_0
0.0 7339_0 4282_1
0.0 13726_0 5518_0
0.0 5759_2 9980_0
0.0 7109_0 9493_0
0.0 12275_0 6527_0
2.66768217086792 2192_0 3452_0
0.0 10254_0 9489_0
0.0 8337_0 115_0
0.0 3654_0 3623_0
0.0 3300_0 1733_0
0.9969587326049805 11250_0 5130_0
0.0 11704_0 3266_1
0.6034760475158691 13129_0 27_0
0.0 4262_0 4410_0
0.2977781295776367 9959_0 10345_0
0.8150644302368164 9735_1 6015_0
1.8162431716918945 10075_0 7899_0
0.0 7116_0 9968_1
1.052504539489746 2605_0 7721_0
0.0 7955_1 5469_0
1.5355768203735352 9188_0 6267_0
0.0 5335_0 7057_3
0.0 4704_0 9670_1
0.0 2074_0 8726_2
0.0 13725_0 7386_0
0.0 10766_0 13410_0
0.0 8632_0 45_0
0.0 2592_0 1826_0
0.0 5670_0 2679_0
0.7238197326660156 1492_1 8700_3
0.0 277_0 12058_0
0.0 3474_0 10185_0
0.0 13634_0 10552_0
0.22399234771728516 9757_0 8143_3
0.37661266326904297 6734_0 9507_0
0.0 5727_0 1382_0
2.875034809112549 9073_0 1020_0
0.0 9550_0 12295_0
0.0 2257_0 13712_0
0.0 9724_0 9909_2
0.0 8813_1 2350_0
0.0 1697_0 11337_0
0.0 9963_4 9931_2
0.9747676849365234 2605_0 5521_0
0.0 10252_0 9992_1
0.0 45_0 10513_0
0.39696311950683594 8364_0 9849_1
0.0673828125 11271_0 4932_0
0.0 1825_0 11283_0
0.895380973815918 10002_1 11093_0
0.0 1800_0 7721_0
0.0 2486_0 6018_0
0.0 3710_0 8143_3
0.07908916473388672 2566_0 11371_0
0.0 9049_0 13411_0
0.0 3594_0 9107_0
0.8074827194213867 5453_0 8088_0
0.2539939880371094 9938_0 8184_0
0.0 9931_1 9702_0
0.0 9705_0 668_0
0.0 9264_0 9045_0
0.0 5699_39 4262_0
0.0 5223_0 12855_0
0.0 12385_0 7492_6
0.0 2708_0 736_0
0.0 5551_0 13626_0
2.037506103515625 8093_0 2353_0
0.0 4327_0 13184_0
0.0 1881_0 8153_0
0.0 9720_0 9781_0
1.3815937042236328 9363_0 8207_0
0.0 2145_0 743_0
0.0 5341_0 2774_0
0.0 3627_0 7941_0
0.0 4332_1 11423_0
0.0 1963_0 1025_0
0.0 4684_0 8369_0
0.7821502685546875 1096_1 7016_0
0.0 13377_0 3460_0
0.0 12386_0 3936_0
0.03564453125 9675_0 2004_0
0.0 950_0 11466_0
0.33321666717529297 8003_0 1848_0
0.0 13628_0 10622_0
0.7741284370422363 4848_0 10010_1
0.7816019058227539 1687_0 10178_0
0.0 10783_0 9767_1
0.0 9126_0 1664_0
0.0 54_0 7217_0
0.0 3500_0 9253_0
0.514491081237793 210_0 9772_1
0.0 7614_0 9743_1
0.0 7955_1 13666_0
0.8938498497009277 7071_0 11711_0
0.0 4041_1 13719_0
0.4925498962402344 9916_0 5524_0
0.0 3411_0 4418_0
0.0 2017_0 1876_0
0.0 1907_0 698_0
0.0 8961_0 6074_0
0.0 8210_0 12843_1
0.9247398376464844 9799_0 3562_0
0.0 9871_0 13723_0
0.0 7208_0 2846_0
0.0 13668_0 9909_1
0.0 9912_0 27_0
0.0 13640_0 5744_12
0.0 10024_0 3659_0
0.0 10035_0 2662_0
3.7925305366516113 690_0 5353_0
0.0 9757_0 8700_3
0.0 10597_0 10634_0
0.0 9880_1 9666_4
0.0 9893_0 1481_0
0.0 3189_0 9414_0
0.0 1674_0 5469_0
0.0 3218_0 11660_0
0.9308605194091797 9729_0 12843_1
2.505826950073242 5212_0 9774_0
0.0 9915_0 6165_0
0.01753711700439453 5168_0 7015_1
1.2758255004882812 7247_0 8451_0
0.6651887893676758 2515_0 9673_1
0.0 9493_0 2384_0
0.46383190155029297 9943_0 6904_0
0.0 5122_0 10185_0
0.0 5550_0 1928_0
0.0 8086_1 9679_1
0.0 12855_0 854_0
0.0 13622_0 10068_0
0.2688455581665039 950_0 7786_0
0.25958728790283203 6607_0 6818_0
0.0 12343_2 5676_0
0.0 10840_0 5666_1
0.0 7492_1 2492_0
0.0 5676_0 7950_5
0.0 4601_0 9491_0
0.0 5550_0 9740_1
1.5810127258300781 8357_0 7208_0
0.0 11651_0 828_0
0.0 2515_0 7881_0
0.0 13715_0 10634_0
0.0 8453_1 8617_0
1.6908764839172363 230_0 9245_0
2.4730801582336426 9743_1 1983_0
0.0 7388_0 1616_1
1.6698341369628906 487_0 6874_0
3.1215219497680664 10698_0 5315_0
2.5397095680236816 10217_2 9773_0
0.0 8684_0 9676_0
1.9481096267700195 9774_0 3264_0
0.0 5504_0 10971_2
0.0 3625_0 3562_0
0.0 1895_0 2020_0
0.0 8484_0 9709_0
0.0 5759_2 3587_0
0.0 13824_0 7109_0
0.0 12369_0 13411_0
0.0 7764_0 499_0
0.0 13415_0 5720_1
0.0 13411_0 10015_0
0.0 8143_3 2129_0
4.0368571281433105 3680_0 2065_0
1.0708122253417969 5532_0 5855_0
0.0 9790_2 1916_0
3.382539749145508 9679_1 9696_4
1.1648063659667969 9859_0 7918_0
0.0 3444_0 8451_0
0.12525415420532227 3353_0 4608_0
0.0 9755_0 7786_0
0.0 1636_0 2084_0
0.6722183227539062 6716_0 4652_0
0.31993770599365234 2209_0 9937_0
0.20107126235961914 5699_15 10236_0
0.0 2427_0 9547_2
0.0 7221_0 4019_0
0.0 3717_0 6074_0
0.0 13623_0 3444_0
0.0 9957_0 3507_0
0.0 6382_0 3693_0
0.0 4955_0 1967_0
0.0 13090_0 11127_0
0.0 2081_0 9692_0
0.0 11348_0 2679_0
0.0 7417_0 3669_0
0.0 9776_1 5725_0
0.0 9801_0 1025_0
0.0 3676_1 7286_0
0.0 1497_3 8866_0
0.0 13397_0 1542_0
3.0627646446228027 2948_0 3352_0
0.0 10054_0 4041_4
0.5443668365478516 4939_0 5204_0
0.0 9871_0 9807_1
1.514674186706543 6664_0 9720_0
3.7638354301452637 2450_2 43_0
0.0 1292_0 5291_1
2.028031826019287 3034_0 2956_0
0.0 9939_0 4380_1
0.0 9908_1 9856_1
0.0 9547_8 3500_0
0.0 9954_0 1817_2
0.0 5735_0 9413_1
0.09387636184692383 5695_0 13415_0
0.0 13403_0 8974_0
0.0 2051_0 13624_0
0.0 9997_0 9177_0
0.0 4019_0 2516_0
1.7276620864868164 9014_0 13822_0
1.3785247802734375 1481_0 9735_3
0.0 11653_3 9280_0
0.0 5758_0 9692_0
0.0 9974_2 2079_0
0.0 10430_2 13641_0
1.1355304718017578 1156_0 11653_3
0.0 5520_1 12343_2
0.0 12855_0 2928_0
0.0 7955_2 1540_0
0.0 9816_1 9913_0
0.0 1746_0 11231_0
0.0 5669_0 54_0
0.0 9816_1 9675_0
0.0 9631_0 5675_1
0.0 9744_2 13814_0
0.0 9755_0 4019_0
0.0 4898_0 9962_4
0.35312366485595703 6136_0 13129_0
0.0 2023_0 1637_0
0.6117429733276367 9530_0 9142_0
0.0 9939_0 5670_0
1.518244743347168 10373_0 8845_0
0.0 11213_0 10963_0
0.0 9939_0 13885_0
1.5842037200927734 6619_0 1497_7
0.0 11276_0 9657_0
2.1761908531188965 4842_0 906_0
0.0 7686_0 11352_4
0.0 8194_0 9714_1
0.0 9622_0 8815_0
0.0 9514_0 10050_0
1.356724739074707 3206_0 3709_1
0.0 13033_0 9670_1
0.7236328125 3300_0 4954_0
0.0 10013_0 9658_5
0.0 3287_0 541_0
0.0 1298_2 7375_0
0.0 7339_0 9898_0
0.0 5532_0 13624_0
0.0 13206_0 9735_3
3.461890697479248 8700_1 5744_12
0.0 3353_0 4842_0
0.0 5769_0 9809_0
0.0 5294_0 7339_0
0.0 8102_0 2330_0
0.0 2463_0 10643_0
0.0 5759_4 3362_0
0.0 27_0 1298_2
0.0 5958_0 9842_1
0.0 10236_0 9409_0
0.0 9894_0 445_0
1.4529781341552734 3676_2 1507_6
0.9864892959594727 9992_6 9849_1
0.1385211944580078 9064_0 9102_0
0.0 12868_0 9904_0
0.0 9853_0 11480_1
0.0 8337_0 9946_0
0.0 8417_0 10066_0
0.0 916_2 9547_2
0.0 13721_0 10868_0
0.0 11704_0 2725_0
0.0 9107_0 2074_0
0.0 294_0 115_0
0.0 1182_0 9196_0
0.0 5707_0 7000_0
0.8757038116455078 10372_1 2074_0
0.0 6451_0 4872_1
0.0 5448_2 45_0
0.0 1746_0 11403_0
0.6509160995483398 10939_3 9672_0
0.6718358993530273 1931_0 11168_0
0.0 4138_1 10362_0
0.0 5861_0 7492_6
0.0 11892_0 9635_0
0.0 8651_0 9744_4
0.0 1753_0 633_0
0.0 11660_0 3353_0
0.0 454_0 4856_0
0.0 4030_0 9670_1
0.0 1497_7 6729_0
0.0 9954_0 6164_0
1.9240102767944336 3588_0 3507_0
0.0 1419_1 7492_5
0.0 11220_0 9977_0
0.0 1891_0 11246_0
0.0 9991_0 12275_0
0.0 940_0 2450_2
0.0 5223_0 1497_3
0.7644386291503906 1891_0 1727_0
0.0 8700_1 9744_5
0.0 9790_2 2145_0
0.0 2070_0 3634_0
0.0 1983_0 3940_0
0.31577396392822266 10056_0 1627_0
0.0 9673_5 1298_2
0.0 9487_0 5212_0
0.0 207_0 905_0
0.0 5695_0 8184_0
0.0 1212_0 2257_0
0.0 4041_4 13415_0
0.0 3017_0 3688_2
1.8590540885925293 9943_0 6124_0
0.0 9745_0 7730_0
0.0 13225_0 4851_0
0.0 268_3 11230_1
0.0 3353_0 7314_0
0.0 4891_0 12345_0
0.0 9690_0 3444_0
0.0 2042_0 2830_2
0.0 9690_0 5720_1
0.0 7750_0 9909_2
0.0 4505_0 8449_0
0.0 9744_5 11364_0
0.0 852_0 5758_0
0.0 9033_0 11348_0
0.0 13403_0 11402_0
0.16732311248779297 745_0 1436_0
0.0 4804_0 13414_0
0.0 9277_0 9832_0
1.0183649063110352 3591_0 11827_0
0.0 10008_1 10252_0
0.0015354156494140625 9814_0 9547_1
0.0 9722_3 13823_0
3.0944552421569824 690_0 9102_0
0.0 11651_0 2103_0
0.634521484375 11300_0 2830_2
0.0 7375_0 10544_0
0.0 4641_2 2213_1
0.0036530494689941406 1826_0 5742_0
0.0 5551_0 11198_0
0.0 3442_0 4505_0
0.0 1727_0 6519_0
1.092447280883789 4425_0 11124_0
0.4458589553833008 9188_0 8309_0
0.0 9754_0 10238_0
0.0 3684_2 4886_2
0.38777732849121094 1156_0 7388_0
0.0 13206_0 8990_0
0.0 7362_0 9616_0
0.0 10008_1 5306_0
0.0 13413_0 7918_0
0.3788719177246094 6668_0 7057_4
0.987217903137207 4041_1 4019_0
0.0 11484_0 11232_0
0.13367938995361328 9618_0 9889_0
0.046291351318359375 5735_0 1983_0
0.0 5759_2 5208_0
1.6817116737365723 1458_0 3444_0
0.0 10375_0 11354_0
2.1325087547302246 4401_1 5553_0
0.0 2328_0 2046_0
2.4614005088806152 7614_0 2004_0
0.0 1831_0 8068_0
0.0 5233_2 3575_0
0.4530014991760254 5861_0 8451_0
0.0 9743_1 7803_0
0.0 5759_7 6957_0
0.0 13403_0 7950_1
1.505307674407959 3396_1 3362_0
0.13656902313232422 8429_0 9696_2
0.0 8364_0 10238_0
0.0 1628_0 13817_0
0.0 9930_1 6034_0
0.0 7955_2 1475_0
2.449492931365967 12295_0 4692_0
1.319645881652832 3634_0 12836_0
0.5991201400756836 5301_2 1382_0
0.0 395_0 11740_0
0.6418266296386719 11408_0 11206_0
0.7055511474609375 445_0 2023_0
0.0 11480_1 1472_3
1.4486417770385742 11754_0 8143_2
0.0 10971_2 10004_0
0.0 10043_0 10231_4
3.400540828704834 3411_0 909_0
0.2950563430786133 1497_2 3608_0
1.4425420761108398 4361_0 6331_3
0.9605293273925781 1738_0 10430_1
0.0 5530_0 1662_2
0.0 3633_0 2091_0
0.0950469970703125 9177_0 10921_0
0.0 5530_0 13634_0
0.0 11827_0 1507_2
0.0 11271_0 9772_2
1.3659429550170898 2883_0 2103_0
0.0 9799_0 3625_0
0.0 7001_1 9126_0
0.0 6018_0 3637_0
1.7144813537597656 3662_0 9772_2
1.9319705963134766 2297_2 5511_0
0.0 1507_4 4932_0
0.1340322494506836 10921_0 13609_0
0.9027194976806641 9745_0 10018_1
0.9382829666137695 9787_0 9514_0
0.0 2097_0 4149_0
0.20351505279541016 184_0 4962_1
0.0 10372_2 3244_0
0.0 7790_0 2260_0
0.0 9937_0 3294_0
2.364591598510742 6763_0 928_0
0.8918495178222656 9696_1 12344_0
0.0 9936_0 11827_0
0.0 11273_2 1366_0
0.6779732704162598 48_1 2042_0
0.0 9812_0 6664_0
0.0 9966_0 3591_0
0.05075550079345703 282_0 7182_0
2.9431490898132324 1468_0 318_0
0.0 2352_3 2133_0
0.0 11274_1 9485_0
0.44911861419677734 5200_0 8194_0
0.0 10783_0 7116_0
0.24722003936767578 9663_0 1542_0
0.0 291_2 1967_0
0.0 12275_0 3443_0
0.0 9927_0 9629_0
0.0 1635_1 1339_0
0.0 10597_0 9735_3
0.0 6671_2 3442_0
0.0 13090_0 12616_0
2.8566641807556152 10014_0 10573_0
0.0 9773_0 1881_0
0.0 2805_0 9945_0
0.0 1826_0 6957_0
0.0 6527_0 6382_0
1.7989492416381836 1744_0 6430_0
0.0 13634_0 4149_0
1.8044500350952148 3034_0 4681_0
0.0 13725_0 7017_0
3.69087553024292 3634_0 9948_0
0.0 9744_4 7942_1
2.328582763671875 9897_2 13420_0
0.0 5548_0 3441_0
0.0 7257_0 4848_0
0.8140296936035156 9897_2 2192_0
0.0 8449_0 12114_0
0.0 1822_0 9629_0
0.0 5306_0 2614_0
0.0 4914_0 11489_1
0.2708091735839844 5157_0 8364_0
0.0 10050_0 957_0
0.6715564727783203 2605_0 11231_0
0.6412639617919922 8376_0 9676_0
0.0 3266_1 1419_1
0.0 11352_1 7386_0
0.0 1738_0 11399_0
0.8506207466125488 9966_0 9960_1
2.2889275550842285 2679_0 1816_0
0.0 8284_0 1904_3
0.0 11230_1 9724_0
0.0 9945_0 8186_1
0.0 1822_0 5888_0
0.0 5699_39 9245_0
0.0 9705_0 10217_1
0.0 9163_0 12277_0
1.0866355895996094 9245_0 8588_0
0.49686145782470703 5341_0 9970_0
0.9335813522338867 4936_0 8624_0
1.091242790222168 7393_0 4681_0
4.211977481842041 10816_0 1495_0
0.0 1298_2 5465_0
0.0 3588_0 5113_0
0.0 9271_0 4276_0
0.0 5899_0 3608_0
1.3000898361206055 9852_0 9514_0
0.0 9801_0 8143_1
0.0 2654_2 11352_3
0.3353238105773926 4308_0 6124_0
0.7403783798217773 5498_2 9907_0
0.0 4934_4 13404_1
0.024773597717285156 9545_0 13666_0
0.0 8617_0 13412_0
0.0 9064_0 9622_0
0.0 1324_0 5670_0
0.7616758346557617 9789_1 1907_0
0.0 5301_1 11455_0
0.0 803_0 10013_0
0.0 5743_0 9773_0
0.0 6015_0 12295_0
0.0 10761_0 1822_0
7.46197509765625 3662_0 7375_0
0.0 9869_0 13422_0
0.0 9832_0 11254_0
0.4854145050048828 9897_2 1378_1
0.6674699783325195 5157_0 9959_0
1.5836682319641113 9970_0 5732_0
4.145077228546143 3688_1 10404_0
0.0 8363_0 4826_0
0.0 6664_0 7803_0
1.7120237350463867 9852_0 713_0
0.0 1419_3 7492_8
0.0 7529_0 9815_0
0.6950540542602539 11396_0 1103_0
0.0 2706_1 7208_0
0.0 7790_0 9918_0
2.8820033073425293 2996_0 8287_0
0.0 9679_1 9626_0
2.1064453125 9621_0 9767_2
3.0354604721069336 10059_1 11655_0
0.39554786682128906 2352_3 1864_0
0.43314170837402344 3206_0 5666_1
0.0 5676_0 1417_0
0.0 5666_1 12275_0
0.1608877182006836 8429_0 3868_0
0.0 8078_0 1872_0
1.2949609756469727 11450_0 1658_0
0.9321136474609375 7648_0 3396_1
0.0 5130_0 3482_0
0.0 4856_0 10168_0
0.0 7786_0 9745_0
0.0 920_0 9617_0
0.785252571105957 8997_0 6729_0
0.0 1814_2 10022_4
0.0 11220_0 1691_0
0.0 2352_3 4046_0
0.0 8445_0 9685_4
0.0 9846_1 9691_0
0.933903694152832 9953_1 2956_0
0.0 4962_1 973_0
0.0 4002_0 4749_0
1.4421911239624023 9831_0 9873_0
0.0 1212_0 4636_0
0.0 2350_0 7751_0
0.16190814971923828 6165_0 8363_0
0.2959442138671875 10554_0 9882_1
0.06560134887695312 5656_2 982_0
0.0 12171_0 2322_0
0.0 11652_0 1904_3
0.0 2333_0 9930_1
0.0 7358_0 7173_0
0.0 1080_1 3694_0
0.0 10971_2 6607_0
0.0 4332_1 13406_0
0.0 9871_0 852_0
0.0 11716_0 7695_0
1.6476812362670898 1898_0 9685_3
1.1804051399230957 6807_0 5517_1
0.0 7791_0 12383_0
0.0 11651_0 10921_0
0.0 2084_0 7916_0
0.0 5683_1 9673_1
0.0 2297_3 7891_0
0.0 5683_1 12058_0
0.9859342575073242 7057_3 10056_0
0.0 2213_2 172_0
3.2540230751037598 3654_0 1494_3
0.0 12845_0 13557_0
0.0 13759_0 3972_0
0.0 13725_0 1864_0
0.0 5517_1 7386_0
0.0 210_0 9837_0
0.0 8429_0 908_0
0.0 11348_0 9794_0
0.0 5448_1 4887_0
0.0 5551_0 1601_0
1.345785140991211 3340_0 3460_0
0.0 3716_0 2909_0
0.0 10014_0 3591_0
0.0 10015_0 10217_2
0.0 7492_1 9353_0
1.5889544486999512 1240_0 9959_0
0.0 9931_2 8974_0
4.775444984436035 9530_0 4262_0
0.0 2384_0 10022_4
0.0 11391_0 9801_0
0.6027250289916992 10868_0 7492_7
0.0 9738_3 925_3
1.5734033584594727 3418_0 1978_0
2.0273704528808594 3294_0 3101_0
0.5001220703125 4749_0 6926_0
0.0 7257_0 13569_0
0.0 7751_0 12851_0
0.0 8003_0 4821_0
0.39734458923339844 5899_0 1078_0
1.3694429397583008 9797_0 9066_0
0.0 11274_1 11480_1
0.0 9049_0 5669_0
0.0 7491_0 9618_0
2.8362770080566406 9797_0 5453_0
0.0 4891_0 9845_1
0.0 13271_0 1212_0
0.0 3688_2 1774_0
0.0 5366_0 5094_0
1.1373796463012695 4749_0 5676_0
0.0 4891_0 7042_0
0.0 3610_0 11704_0
0.0 49_0 9965_0
0.0 5241_0 920_0
0.0 5742_0 5739_0
0.0 7417_0 2362_0
0.0 8145_0 2706_1
0.0 9921_2 8727_5
0.0 10002_3 9894_0
3.1013283729553223 184_0 2883_0
1.918675422668457 3418_0 7016_0
0.0 277_0 2074_0
0.0 7790_0 10186_0
0.0 1660_0 8210_0
0.0 713_0 9724_0
0.0 5769_0 9814_0
1.9200458526611328 9789_1 1753_0
0.0 9939_0 9673_1
0.4412202835083008 9280_0 1929_0
1.4562063217163086 11135_0 5739_0
0.0 10546_0 5744_12
0.0 10373_0 10267_0
0.0 4361_0 152_0
2.6764707565307617 318_0 9772_1
0.6384410858154297 9743_2 2948_0
0.897254467010498 11352_2 9991_0
0.0 1547_0 1637_0
0.0 1974_1 9670_1
0.8084993362426758 1324_0 9696_1
0.0 13885_0 3627_0
0.0 9871_0 2662_0
0.0 5504_0 9657_0
0.8470439910888672 9582_0 12842_0
0.0 3610_0 9064_0
0.0 9829_0 9714_4
0.0 13194_0 1079_0
0.0 10746_2 10254_0
0.0 45_0 2675_0
0.0 4693_0 925_2
4.533816814422607 9530_0 1419_4
0.0 10121_0 207_0
0.0 1320_0 9477_0
0.0 1627_0 13377_0
3.691878318786621 11250_0 8149_0
0.5886650085449219 10067_0 13609_0
2.3212623596191406 9216_0 9742_1
0.7713775634765625 3734_0 7358_0
1.744049072265625 1127_0 3573_0
0.24109935760498047 5341_0 10746_1
1.5888519287109375 1685_0 1814_2
0.0 5744_1 9870_0
0.0 1813_0 9816_1
0.0 2955_0 541_0
2.07466459274292 1302_0 953_0
0.0 1632_0 1813_0
0.0 9936_0 10372_1
0.770904541015625 10746_1 9672_0
0.0 9781_0 37_0
