Test loss: 0.5995810457136648
0.6671667098999023 9675_0 9738_3
3.7594375610351562 6807_0 10054_0
0.0 9754_0 1925_0
0.0 11651_0 7687_0
0.0 2265_0 4894_0
0.0 9790_2 13204_0
0.9155731201171875 4041_2 9514_0
0.6554832458496094 5149_0 12179_0
0.0 9790_1 9829_0
1.2951011657714844 5546_0 9754_0
0.0 8264_0 1363_0
0.0 7955_1 6926_0
0.0 2330_0 11198_0
0.0 6122_0 6551_0
0.0 3442_0 9790_2
0.5642728805541992 9856_2 8369_0
0.14560413360595703 9909_1 3034_0
0.0 6745_0 8566_0
0.0 8726_2 301_1
0.0 3557_0 9970_0
0.6963167190551758 8436_0 3023_0
0.0 7257_0 7071_0
0.0 2486_0 13184_0
0.45104026794433594 1817_2 1366_0
0.0 10761_0 7614_0
0.9298639297485352 4240_0 13090_0
0.0 2133_0 9845_1
0.0 13497_0 3676_1
0.0 6763_0 9102_0
0.0 9126_0 9722_2
0.0 1737_2 12114_0
0.0 13403_0 9682_0
0.0 13814_0 1417_0
0.0 7071_0 277_0
0.0 1475_0 4969_0
0.22777175903320312 5744_2 207_0
0.0 2836_2 1298_2
3.3103809356689453 1470_0 11651_0
0.0 11397_0 7648_0
0.0 8445_0 5208_0
0.0 9709_0 10971_2
0.0 9271_0 12855_0
4.9137468338012695 6549_0 11704_0
0.0 6926_0 11135_0
0.0 1929_0 10056_0
0.0 5504_0 4894_0
2.2885360717773438 9884_0 10064_0
0.0 9980_0 9755_0
1.3584816455841064 8376_0 7870_0
0.0 13668_0 10334_1
0.0 11263_0 11091_0
0.0 6016_2 9744_1
0.0 11662_0 9547_6
0.0 3189_0 9363_0
0.0 2928_0 470_1
0.6936006546020508 1995_3 9582_0
0.0 1831_0 1699_0
0.0 13343_0 2439_0
0.0 9163_0 12296_0
5.124227523803711 10259_0 11466_0
0.0 7900_0 714_0
0.0 7687_0 9977_0
0.0 4692_0 10013_0
0.0 9967_1 11772_0
0.7058448791503906 4377_0 9668_5
0.0 4641_1 8309_0
0.0 1825_0 1660_0
1.0639152526855469 3340_0 10231_4
0.0 1826_0 5532_0
0.0 9739_1 1908_0
0.0 2384_0 13397_0
3.593118667602539 1507_5 10358_0
0.0 1826_0 12022_3
0.5745973587036133 9897_1 9616_0
3.252246856689453 10226_0 940_0
3.5902462005615234 10513_0 3676_1
0.0 10430_1 6056_1
0.0 1872_0 4196_0
0.7377614974975586 7780_0 906_0
0.0 11276_0 13083_0
0.0 9277_0 9363_0
0.0 3444_0 9766_0
0.0 7743_0 9945_0
0.9051609039306641 1507_1 10064_0
1.4849519729614258 9790_1 268_2
1.4903841018676758 9790_1 9708_1
0.0 35_0 4921_1
0.0 9676_0 11354_0
0.0 9963_1 9829_0
0.0 2352_3 1540_0
0.0 4896_0 13194_0
0.0 13415_0 916_2
0.0 8260_0 7950_5
0.0 7393_0 7614_0
0.6966485977172852 8771_0 3610_0
1.4333858489990234 8966_0 13350_0
0.0 5758_0 3802_0
0.0 9880_1 9796_2
0.0 13412_0 6160_0
0.28072166442871094 5826_0 8305_0
0.0 5301_3 1419_2
4.539478302001953 9974_2 8245_0
0.0 13411_0 11450_0
0.0 4652_0 7863_0
1.2765827178955078 9666_1 9387_0
1.3032350540161133 10067_0 9911_0
0.0 5676_0 2081_0
0.0 9846_1 3507_0
0.0 13715_0 9129_0
0.0 1475_0 9773_0
0.0 11722_0 1182_0
0.0 3610_0 6964_0
1.3639945983886719 1497_1 4891_0
0.0 13635_1 9531_1
0.02455615997314453 9690_0 2492_0
0.0 1497_7 6382_0
1.39031982421875 4918_0 6018_0
0.0 925_2 2362_0
0.8595294952392578 9696_1 8233_0
0.0 5731_0 4167_0
0.0 9049_0 9716_1
3.3783063888549805 487_0 7820_0
0.0 11300_0 13223_0
0.0 5548_0 9179_2
0.0 9740_1 8086_1
0.0 9487_0 12941_0
0.0 3717_0 2883_0
0.0 5855_0 9822_0
0.0 9592_0 12382_0
0.0 7750_0 27_0
0.0 8592_0 8245_0
0.0 499_0 10025_2
0.0 7393_0 3936_0
1.121638298034668 9797_0 8966_0
0.0 11231_0 6745_0
0.0 8453_1 13403_0
0.0 5509_0 6607_0
0.0 2213_2 8453_1
0.0 1881_0 8771_0
0.0 7109_0 1140_0
0.0 8449_0 2830_1
0.0 854_0 601_0
0.0 8337_0 3088_1
0.0 3506_0 819_0
0.0 1507_5 11213_0
0.0 9592_0 982_0
1.7651615142822266 5094_0 9735_1
0.0 8363_0 642_0
0.0 9822_0 1378_1
5.544921875 6056_2 5200_0
0.0 13611_1 4711_1
0.0 1497_3 7678_0
0.0 6160_0 9715_2
0.0 4115_0 10043_0
1.5856389999389648 9530_0 9720_0
0.0 13221_0 4911_0
0.0 2486_0 4969_0
0.0 11126_1 2439_0
0.0 7001_2 10345_0
0.0 1475_0 9826_0
0.0 4902_0 9977_0
0.0 928_0 387_0
0.0 9533_0 288_1
7.377204418182373 5294_0 7743_0
0.0 4030_0 4932_0
0.0 9997_0 5157_0
0.0 9547_1 12087_0
0.6763315200805664 11066_0 10542_1
3.934718132019043 8120_0 925_2
0.03450489044189453 2955_0 115_0
1.8607044219970703 10121_0 1831_0
0.0 9421_0 11135_0
0.0 10012_0 2213_2
0.0 2365_0 8088_0
0.0 11396_0 8143_1
0.0 9744_5 2051_0
0.0 13165_0 534_0
0.0 8376_0 3454_0
0.0 9907_0 702_0
0.0 13816_0 2048_0
1.1511516571044922 8736_0 12836_0
0.0 940_0 13212_0
0.8568239212036133 9955_1 9794_0
0.07451343536376953 10012_0 9739_1
0.0 3362_0 2385_0
0.0 11742_0 1507_1
0.0 5727_0 7870_0
0.0 13626_0 1379_0
1.2124614715576172 1382_0 4041_4
0.0 4652_0 12776_0
0.0 9715_2 9882_1
3.8990163803100586 11754_0 10567_0
1.1923322677612305 2362_0 5455_0
0.0 27_0 1995_3
0.0 4017_0 6964_0
3.8570375442504883 947_0 13735_0
0.0 5233_2 5530_0
1.4406671524047852 2123_0 10766_0
0.0 9807_1 9774_0
0.24959373474121094 10372_1 1643_0
0.0 3418_0 2257_0
0.0 8584_0 9772_1
0.0 1884_0 5798_1
0.0 9846_1 10476_0
0.0 8075_0 11415_2
0.0 9889_0 2948_0
0.0 2774_0 7375_0
0.0 8143_2 13816_0
0.7190370559692383 11126_1 2145_0
0.0 11653_3 1419_3
3.0847644805908203 11127_0 8990_0
0.0 8210_0 10141_0
0.0 5670_0 8233_0
0.0 4115_0 9842_1
0.33051490783691406 11127_0 8337_0
1.5094118118286133 4041_1 779_0
0.0 1699_0 7584_0
0.0 12087_0 5699_31
0.0 9754_0 10573_0
0.0 9755_0 12797_0
0.0 809_0 1156_0
0.0 4891_0 9657_0
0.0 8624_0 2213_1
0.543726921081543 9631_0 1603_0
0.0 11271_0 10544_0
0.0 9582_0 7064_0
1.3086357116699219 470_2 6734_0
3.471067428588867 2023_0 8309_0
0.0 13634_0 13622_0
0.0 4921_1 8449_0
0.0 9672_0 9547_8
1.074228286743164 2849_0 13224_0
0.0 1078_0 8425_0
0.0 5759_2 13530_0
1.560678482055664 9729_0 5459_0
0.7896566390991211 6716_0 4041_4
0.0 2257_0 4380_1
0.0 11220_0 4756_0
3.6243858337402344 9943_0 4954_0
0.0 11246_0 8744_0
0.0 2463_0 4748_0
0.4896430969238281 9921_1 9897_1
0.0 11450_0 3411_0
0.0 13622_0 13413_0
0.0 11450_0 9632_0
0.0 5744_1 6144_0
0.0 11263_0 9953_1
0.0 1881_0 1983_0
0.0 1869_0 8145_0
0.0 9722_3 3693_0
1.7911195755004883 9897_1 9264_0
0.4397764205932617 9754_0 13377_0
0.0 7492_1 2566_0
0.0 13942_0 4003_0
0.6607294082641602 8075_0 5759_2
0.0 9829_0 13942_0
0.0 7750_0 9958_0
0.0 2509_0 11246_0
0.0 6265_0 3608_0
0.9843502044677734 2363_1 9973_0
0.0 9744_5 9245_0
0.045660972595214844 10043_0 11065_0
2.7638635635375977 3562_0 7955_2
0.0 10002_3 9955_1
0.0 8845_0 10058_0
0.0 1635_1 11466_0
0.32360267639160156 10035_0 5166_0
0.0 1963_0 9149_0
3.8897924423217773 9349_0 9894_0
0.0 5670_0 9921_1
0.0 9547_1 1873_0
0.0 5233_2 13211_0
1.223799705505371 1497_2 1831_0
4.321078300476074 8184_0 4693_0
0.3118906021118164 13397_0 586_0
0.0 9807_1 10476_0
0.0 1746_0 11710_0
3.6328887939453125 6664_0 11348_0
0.0 9816_1 1981_0
0.0 7042_0 7745_0
0.0 9712_1 9474_0
1.1710214614868164 2566_0 6348_0
0.0 9672_0 9531_1
0.0 4282_2 2133_0
0.7050580978393555 6664_0 2042_0
0.0 277_0 1801_0
0.6043977737426758 1382_0 9982_0
1.240107536315918 9216_0 1774_0
0.5055370330810547 9134_0 9841_0
0.0 445_0 10002_1
0.0 4811_0 10476_0
3.7055511474609375 5200_0 13411_0
0.0 2948_0 10254_0
0.0 4891_0 8058_0
1.2749433517456055 1507_2 2829_0
0.0 13610_0 13666_0
1.5658941268920898 9715_1 3362_0
0.0 9703_0 12171_0
0.0 7221_0 9897_2
0.0 7257_0 9489_0
0.0 9363_0 2213_2
0.0 9253_0 6348_0
0.0 7884_0 5516_0
6.763960838317871 616_0 10226_0
0.2151346206665039 2322_0 9897_1
0.0 12721_0 8815_0
0.0 9790_2 9352_1
1.1202058792114258 11343_0 11178_0
1.4287786483764648 5212_0 1140_0
0.0 9846_1 9906_0
0.0 8979_0 2883_0
0.0 7648_0 9787_0
0.0 12868_0 9938_0
0.0 2129_0 698_0
0.0 499_0 2051_0
0.0 11234_0 1826_0
0.7988214492797852 8726_2 5727_0
0.0 7042_0 6766_0
0.0 1974_1 6018_0
0.0 1078_0 13225_0
0.6693000793457031 9163_0 10868_0
3.5676326751708984 9714_3 11403_0
0.0 3287_0 12941_0
1.3308095932006836 8357_0 7208_0
0.0 5739_0 9617_0
0.0 9871_0 743_0
3.97133731842041 11250_0 9842_1
0.0 11662_0 6766_0
0.0 3246_0 9776_1
0.7160711288452148 3245_0 2468_0
0.0 1904_3 13719_0
0.0 232_0 10168_0
0.0 9907_0 7424_0
0.0 13411_0 5707_0
0.0 2957_0 3957_0
0.32326412200927734 8364_0 5665_0
0.0 4138_2 4981_2
0.0 4030_0 7941_0
0.0 7580_0 9913_0
0.0 940_0 1934_0
0.0 13814_0 9527_0
0.0 12527_0 10631_0
0.0 2365_0 3362_0
0.051835060119628906 8700_3 13627_0
0.9043159484863281 5898_0 6607_0
0.0 7424_0 9691_0
0.0 2084_0 12343_2
0.0 13422_0 6148_0
0.0 4914_0 9980_0
0.0 1020_0 13635_2
0.0 11402_0 1774_0
0.0 7015_1 2463_0
0.0 4856_0 7160_0
0.7950248718261719 4681_0 5524_0
0.0 12112_0 9740_1
0.0 1744_0 5366_0
0.0 48_1 248_0
0.0 13616_0 13166_0
0.11862468719482422 9921_2 8364_0
4.367234230041504 8149_0 43_0
0.0 1869_0 1103_0
0.0 909_0 12552_0
0.0 10052_0 11178_0
0.0 11396_0 9767_3
4.436173439025879 10286_0 11409_2
5.128094673156738 2865_0 13666_0
0.0 4030_0 10038_0
5.780727386474609 9161_0 6300_0
0.0 13829_0 2468_0
0.8364219665527344 54_0 10530_0
0.0 8143_2 9982_0
0.0 13397_0 9794_0
1.852839469909668 7614_0 13166_0
0.23691272735595703 1687_0 9835_1
0.0 6957_0 4048_0
2.5367422103881836 7866_0 10043_0
0.0 8068_0 10698_0
0.0 10002_3 10871_1
0.7321310043334961 920_0 11450_0
3.549264907836914 4332_1 2996_0
0.0 1737_2 7057_3
0.0 7743_0 302_0
0.0 13165_0 7355_0
0.0 12527_0 9444_0
0.0 13635_1 957_0
0.0 6382_0 5166_0
6.99620246887207 13186_0 7870_0
0.0 12836_0 9668_5
0.0 2257_0 4943_0
0.05484771728515625 3936_0 4388_2
0.6354341506958008 4745_0 5743_0
0.02939319610595703 6164_0 9657_0
0.0 2374_1 11652_0
0.49097156524658203 8631_0 3475_0
0.38022899627685547 13184_0 9530_0
0.2727670669555664 2520_0 6740_0
1.3722219467163086 395_0 7742_0
0.0 8086_1 9809_0
0.0 908_0 5308_0
0.0 9745_0 8357_0
0.0 9635_0 13530_0
0.0 8584_0 12847_0
0.0 13404_2 10068_0
0.0 6573_0 4282_2
0.0 5899_0 12344_0
0.0 8417_0 9831_0
1.4801597595214844 1079_0 5543_0
0.42498207092285156 13725_0 1727_0
0.9406299591064453 4425_0 3362_0
0.12148094177246094 6165_0 1601_0
9.538491249084473 6807_0 7695_0
1.091780662536621 5898_0 13404_2
4.357728004455566 10222_0 8120_0
0.0 11352_3 3353_0
0.0 7687_0 5100_0
0.6435728073120117 2353_0 1891_0
1.007655143737793 12844_0 2830_1
0.0 5551_0 3709_1
4.285586357116699 3206_0 7780_0
0.0 9744_5 9161_0
0.0 4886_2 9794_0
0.5694847106933594 4410_0 3693_0
2.764352798461914 10043_0 3244_0
0.0 1020_0 1292_0
0.0 2213_1 12717_0
0.0 8349_0 9161_0
0.5628442764282227 1517_0 474_0
1.0755195617675781 9859_0 9690_0
0.0 2516_0 13415_0
0.0 9797_0 9967_2
0.0 2909_0 7780_0
0.0 9485_0 9700_1
0.0 12030_0 5670_0
0.0 7208_0 8337_0
0.0 1864_0 2374_2
0.0 4641_2 10168_0
0.0 9739_1 1298_2
0.0 7891_0 4962_1
0.0 371_0 3507_0
0.0 10634_0 4962_2
0.0 7791_0 5208_0
5.314084529876709 5285_0 11484_0
0.0 9277_0 9821_0
0.0 2333_0 10746_2
0.0 9690_0 12844_0
0.0 13759_0 1470_0
0.0 3017_0 2516_0
0.0 10049_0 9489_0
0.0 7193_0 9915_0
0.0 5729_0 7312_0
0.3566303253173828 8093_0 4826_0
2.931089401245117 9937_0 4871_1
1.1311607360839844 4002_0 5290_0
0.0 8726_2 9988_0
0.0 928_0 3557_0
0.0 10054_0 11662_0
0.0 8684_0 4321_0
0.0 12343_2 1908_0
4.577886581420898 5898_0 4681_0
0.0 9871_0 8284_0
0.0 5548_0 7217_0
0.0 7687_0 13165_0
0.0 454_0 2439_0
0.0 2836_2 1841_0
0.0 9829_0 2909_0
1.6368389129638672 3633_0 10404_0
0.13335323333740234 11093_0 9769_0
0.7020740509033203 1507_5 5676_0
0.0 11109_0 13946_0
0.0 908_0 3454_0
0.0 1814_2 5559_0
0.0 5094_0 9696_5
0.0 6549_0 9696_4
0.0 1863_0 10446_0
0.0 499_0 9907_0
0.0 3710_0 11423_0
1.4492340087890625 1644_0 8376_0
0.6585111618041992 10894_0 9629_0
3.0217971801757812 9901_0 5448_2
0.0 6734_0 10795_0
1.342360496520996 9716_1 7741_0
12.398686408996582 9774_0 9787_0
0.0 10231_3 11965_0
0.0 3957_0 5520_1
0.2891044616699219 9771_0 4804_0
0.0 4388_2 9685_3
0.0 5735_0 4321_0
0.0 3967_0 9977_0
0.0 10372_2 13627_0
0.0 12941_0 9970_0
0.0 12030_0 11653_1
1.6059951782226562 8974_0 10963_0
1.2715568542480469 5798_1 7763_0
0.8246355056762695 12797_0 9967_2
0.0 7790_0 529_0
0.9217138290405273 9774_0 1366_0
0.0 13616_0 9696_5
0.0 12843_1 4425_0
0.0 9582_0 9658_4
0.0 7584_0 8003_0
0.0 9567_1 3634_0
0.0 9722_2 2051_0
0.0 318_0 2486_0
0.0 5520_1 2605_0
6.62680721282959 690_0 2023_0
0.0 8086_1 2359_0
0.0 1635_1 2679_0
0.0 11246_0 3072_0
0.2846670150756836 9696_5 3081_0
0.0 10552_0 9489_0
0.0 8120_0 4936_0
0.0 8260_0 3688_2
1.9048566818237305 3662_0 5552_1
0.0 5473_0 4406_0
0.0 5301_2 3244_0
1.043975830078125 9789_1 4704_0
0.0 2353_0 6890_0
0.0 11408_0 5168_0
0.0 9742_1 7355_0
0.0 9126_0 9898_0
0.0 7884_0 4601_0
4.34440803527832 9353_0 10372_2
0.0 8349_0 2048_0
5.224201202392578 7057_3 2265_0
0.37482261657714844 10226_0 5532_0
0.0 916_2 13822_0
0.0 13698_0 1366_0
0.0 12382_0 4848_0
0.0 291_2 7870_0
0.8389911651611328 10513_0 3634_0
0.0 13343_0 12171_0
0.014557838439941406 1691_0 4030_0
1.5665245056152344 3396_1 8566_0
0.0 9937_0 9773_0
0.0 6699_1 7974_0
0.0 8435_0 11248_0
0.0 7614_0 8264_0
0.0 1699_0 4882_0
4.537999153137207 10259_0 13414_0
1.096461296081543 2020_0 1730_0
0.0 5107_0 13404_2
0.0 9930_1 11722_0
0.0 1974_1 1961_1
0.0 2350_0 2663_0
0.0 13609_0 4955_0
0.5366878509521484 9939_0 5223_0
10.629318237304688 54_0 9714_4
0.0 8309_0 10013_0
1.2988100051879883 10372_1 5888_0
0.5512561798095703 9904_0 5290_0
0.0 13412_0 1419_2
0.0 10546_0 7780_0
0.0 11231_0 9616_0
0.5044546127319336 713_0 6983_0
4.961110591888428 1517_0 7899_0
1.483220100402832 3662_0 9349_0
0.21569347381591797 10631_0 8744_0
5.442216873168945 1182_0 9515_0
0.0 6515_0 9944_0
0.0 7375_0 2586_0
0.0 13759_0 2039_0
0.0 3218_0 9904_0
0.0 4327_0 7950_5
0.0 10178_0 5543_0
4.001591682434082 3418_0 2260_0
4.672215461730957 7146_1 1421_0
0.0 9122_1 7221_0
0.0 4138_1 4711_1
2.549624443054199 2805_0 11167_0
0.0 13822_0 8760_0
0.0 12343_2 3696_0
0.021633148193359375 4192_0 9773_0
0.0 10573_0 4138_1
0.7434406280517578 3734_0 13829_0
0.0 6015_0 5759_5
0.0 803_0 2031_0
0.36139965057373047 9958_0 5556_0
0.0 13759_0 2520_0
0.0 11662_0 6122_0
0.43818092346191406 4425_0 5600_0
0.0 13726_0 7042_0
0.0 4684_0 4921_1
2.966414451599121 5036_0 3868_0
1.1245670318603516 9852_0 11246_0
0.0 7955_1 9225_0
0.0 1363_0 7314_0
0.0 3444_0 9673_1
0.0 7388_0 9962_4
0.0 1419_1 1906_0
0.0 9547_1 13396_0
0.0 5448_2 11065_0
0.0 13414_0 13942_0
0.0 9739_1 5306_0
0.0 8357_0 268_2
0.0 9773_0 9939_0
0.0 2213_2 2865_0
0.0 9783_0 232_0
1.8515863418579102 9772_1 8744_0
0.0 1848_0 2363_1
0.0 10373_0 8284_0
2.8183488845825195 8624_0 5204_0
0.0 10375_0 13634_0
0.0 7686_0 8364_0
3.8733596801757812 8149_0 2095_0
0.0 1817_2 3634_0
0.0 5656_2 11784_0
0.0 11757_0 9692_0
0.05816936492919922 4936_0 916_2
0.0 12723_0 6527_0
0.0 3957_0 10542_1
3.1577463150024414 8003_0 5212_0
0.8231878280639648 13713_0 13611_1
0.9418201446533203 13397_0 7016_0
0.6420269012451172 7764_0 4932_0
0.0 8451_0 9722_3
0.0 10430_2 11220_0
0.0 4873_0 11710_0
0.0 5707_0 9417_0
0.0 1212_0 5547_1
0.0 3693_0 8245_0
0.0 11348_0 8104_0
0.0 3684_2 9991_0
2.6302881240844727 3662_0 11472_0
0.0 13217_0 5498_2
0.0 5407_0 13198_0
0.0 5899_0 3940_0
0.0 9936_0 5595_0
0.0 865_0 11414_0
0.0 13129_0 4693_0
1.1073617935180664 9815_0 1682_1
0.0 10599_0 1753_0
0.3991403579711914 8149_0 9935_0
0.39619922637939453 11127_0 1472_3
0.2832317352294922 6527_0 3101_0
0.9074811935424805 11263_0 7873_0
0.0 9792_0 925_1
0.0 5315_0 6300_0
4.504188537597656 4002_0 10783_0
2.792098045349121 9363_0 9744_1
0.1908578872680664 616_0 7208_0
0.0 8436_0 9974_2
0.0 4636_0 6472_0
1.153961181640625 9970_0 9064_0
0.1966257095336914 4636_0 1825_0
0.0 11235_0 12930_0
0.0 5084_1 303_0
0.770721435546875 906_0 10552_0
0.0 7955_1 3940_0
1.965423583984375 9821_0 9649_0
0.0 4282_2 3557_0
0.0 11071_0 4282_2
0.0 7339_0 1842_0
1.331838607788086 1302_0 8093_0
0.0 1864_0 2909_0
5.007951736450195 4601_0 6382_0
0.0 1737_2 12717_0
0.0 3717_0 5082_0
0.7309455871582031 12844_0 9740_1
0.026590347290039062 1507_3 4693_0
1.474050521850586 13669_0 11397_0
0.0 9757_0 1417_0
3.7120275497436523 4880_0 9789_1
0.0 184_0 2450_2
0.0 3625_0 1815_0
0.0 1492_1 10628_0
0.0 8651_0 9735_1
0.0 2133_0 4886_2
0.0 10698_0 4756_0
0.0 7492_8 474_0
0.0 8684_0 13669_0
0.0 8449_0 282_0
0.0 5518_0 2614_0
0.23824501037597656 4954_0 9841_0
0.0 9910_0 10795_0
0.0 9849_1 1507_4
4.955048084259033 9893_0 828_0
2.593869209289551 529_0 9699_0
8.34301471710205 3334_0 2123_0
0.0 12385_0 1829_0
0.0 3936_0 2695_0
0.0 11484_0 3693_0
0.0 10921_0 6801_0
0.0 5293_0 9787_0
0.0 13616_0 9946_0
1.0577144622802734 9696_2 12844_0
0.6892642974853516 7764_0 4636_0
0.0 8068_0 5728_0
0.0 9716_1 7491_0
0.0 2883_0 13204_0
0.0 9911_0 8349_0
0.48397254943847656 4115_0 8638_0
0.0 2133_0 3694_0
0.0 982_0 4692_0
0.0 11740_0 6968_0
0.0 1687_0 1324_0
0.0 9714_1 9533_0
0.0 4684_0 2129_0
0.0 541_0 13396_0
0.0 9669_0 2439_0
0.0 803_0 5473_0
0.0 12855_0 1517_0
0.0 10252_0 8455_0
0.0 5656_2 5166_0
2.1320018768310547 1907_0 9277_0
0.0 10430_2 7228_0
0.6279802322387695 9691_0 9962_4
0.0 11408_0 10894_0
0.21157169342041016 9715_2 947_0
0.6067581176757812 2004_0 8261_0
0.0 8260_0 13404_2
0.0 10049_0 13411_0
0.0 487_0 1916_0
0.0 3916_0 7223_0
0.0 8363_0 9673_1
0.0 7015_1 1517_0
0.0 11660_0 4312_0
1.0877695083618164 7873_0 7057_2
0.3773641586303711 9859_0 5306_0
0.0 10430_2 3678_0
5.263029098510742 9245_0 6619_0
0.0 8143_3 1324_0
0.0 2260_0 11352_3
0.0 12845_0 12179_0
0.8729820251464844 1876_0 1507_2
0.17194652557373047 9531_1 9938_0
0.0 4936_0 5744_2
0.0 626_0 4358_0
0.0 1944_0 9981_0
0.0 4692_0 10729_0
1.2488994598388672 9974_2 6068_0
0.0 11312_0 5742_0
0.0 8566_0 3562_0
0.1316986083984375 4692_0 12616_0
0.0 12527_0 11091_0
0.7281827926635742 9744_1 9988_0
2.8714447021484375 4308_0 9632_0
0.2794637680053711 387_0 736_0
0.0 2265_0 395_0
0.0 5695_0 9997_0
0.0 7109_0 449_0
0.0 12343_2 37_0
0.20474529266357422 11754_0 3654_0
1.4384346008300781 11754_0 4936_0
0.0 9107_0 10231_3
0.0 9963_1 1800_0
0.0 2909_0 7001_2
0.5682363510131836 2679_0 1995_3
1.412343978881836 5419_0 1632_0
0.674041748046875 8429_0 11248_0
1.3222150802612305 1374_2 9944_0
4.653114318847656 9910_0 9191_0
0.0 13165_0 9616_0
0.0 2353_0 13396_0
0.0 4882_0 3868_0
0.0 9971_0 13430_0
0.0 13223_0 12159_0
0.0 6668_0 10372_2
3.0263967514038086 1242_0 4976_0
4.040961265563965 12386_0 7492_5
0.0 5556_0 4954_0
0.0 7393_0 3643_0
0.0 2706_1 10411_0
0.38251686096191406 7918_0 2716_0
0.0 9080_0 9673_5
0.0 1822_0 10024_0
0.0 10236_0 4747_0
0.0 9690_0 9980_0
0.0 5520_1 10643_0
1.3107662200927734 12171_0 10056_0
0.0 2830_2 7393_0
0.0 9666_4 11662_0
0.0 7358_0 5281_0
0.0 12171_0 957_0
0.0 9739_1 1417_0
0.0 4358_0 9764_0
0.0 6549_0 10358_0
2.450826644897461 6573_0 3716_0
0.0 3659_0 1497_1
1.3942289352416992 1517_0 2883_0
0.0 7580_0 5122_0
0.1187429428100586 9856_2 10174_0
0.0 9417_0 3802_0
0.0 928_0 9772_2
0.3427915573120117 9992_1 10014_0
0.0 1690_0 9963_4
1.7204933166503906 6668_0 9744_4
3.0314340591430664 2070_0 13538_0
0.29555225372314453 10373_0 7492_1
0.0 9353_0 3474_0
5.226912498474121 9960_1 1531_0
0.0 8207_0 1916_0
1.7528762817382812 13817_0 10430_1
0.0 11653_3 11250_0
0.0 13262_0 3475_0
0.23644256591796875 7614_0 1497_7
0.8953361511230469 9682_0 7013_0
0.0 993_1 2352_3
0.0 1507_3 2353_0
0.0 2865_0 1903_1
0.0 1212_0 6451_0
0.0 11408_0 7937_0
0.0 10552_0 240_0
0.0 7580_0 9649_0
1.6781911849975586 8736_0 13350_0
0.0 4684_0 10231_1
0.0 13759_0 8813_1
0.6158466339111328 11135_0 595_0
0.0 12721_0 4051_0
1.574376106262207 10260_0 12112_0
0.0 4826_0 4284_0
1.828176498413086 9694_1 6515_0
1.8756542205810547 9665_1 9722_3
0.0 7375_0 5112_0
0.0 9673_5 3023_0
0.0 1419_4 11452_0
0.0 12776_0 4276_0
0.0 1212_0 10925_0
0.0 2097_0 7221_0
0.6850490570068359 1691_0 2463_0
3.940275192260742 529_0 13538_0
0.0 1127_0 7955_2
0.0 8068_0 3637_0
0.0 13193_0 9713_1
0.0 2365_0 11352_3
0.0 11408_0 210_0
0.0 11115_0 10446_0
0.5890846252441406 7780_0 9724_0
1.2346315383911133 6890_0 9137_0
0.0 7891_0 3760_2
0.0 9772_2 5732_0
4.73747444152832 2377_1 1974_1
0.0 6267_0 268_2
1.320821762084961 8566_0 4943_0
4.399491310119629 6034_0 9893_0
0.0 1643_0 454_0
0.0 9930_1 5759_7
0.0 3474_0 9980_0
0.0 13565_0 7950_1
0.0 9913_0 11716_0
0.0 9709_0 13829_0
0.0 9754_0 6331_3
0.0 11273_2 1419_3
0.0 11271_0 9753_1
0.0 5288_0 4684_0
0.0 10347_0 13622_0
0.1280813217163086 5826_0 6300_0
0.0 1906_0 1531_0
0.0 10045_0 9912_0
0.6226291656494141 6791_0 1080_1
1.0711698532104492 993_1 1829_0
0.0 9908_1 9649_0
4.435275077819824 8003_0 3300_0
0.0 11352_3 2427_0
4.975674629211426 4641_2 13262_0
0.0 9669_0 10430_2
4.580741882324219 9753_1 9313_0
0.0 13206_0 13271_0
0.0 3246_0 1627_0
0.28958797454833984 12894_0 9865_0
0.0 1825_0 9339_1
0.0 4684_0 8207_0
0.0 3034_0 5308_0
0.0 5301_3 4918_0
0.0 5281_0 12369_0
0.0 7648_0 9918_0
0.0 4308_0 7987_0
0.0 11651_0 1156_0
0.0 8369_0 4804_0
0.0 6056_3 9807_1
0.35223865509033203 9966_0 9911_0
1.5962295532226562 5898_0 8309_0
0.23098468780517578 5855_0 9712_1
0.0 8961_0 9655_0
0.0 7866_0 115_0
0.0 3017_0 7001_1
0.0 6160_0 13350_0
1.657724380493164 4276_0 8727_5
0.0 11221_0 5543_0
0.0 4321_0 9045_0
0.4985084533691406 9582_0 8143_2
0.0 5695_0 3331_0
0.0 9740_1 9910_0
0.0 6551_0 1103_0
0.8884153366088867 2996_0 11276_0
0.32649993896484375 10698_0 12836_0
1.4317541122436523 2996_0 9686_1
0.0 11662_0 3506_0
0.0 7614_0 2592_0
0.0 10121_0 13622_0
0.0 3418_0 13193_0
0.0 8700_3 803_0
0.0 4936_0 9918_0
0.33743953704833984 1931_0 9885_0
0.0 9916_0 210_0
0.7439813613891602 2359_0 7146_1
0.0 3481_0 11246_0
0.0 3760_2 6265_0
0.0 12030_0 7950_5
1.0128965377807617 8104_0 3643_0
0.0 10373_0 852_0
3.4412269592285156 4911_0 9177_0
0.0 4282_1 9797_0
0.0 8102_0 3352_0
0.15262508392333984 4825_0 6549_0
0.0 3352_0 318_0
0.0 10746_1 1298_2
0.0 9738_3 8592_0
1.1167993545532227 1898_0 210_0
0.0 908_0 3715_0
0.0 9691_0 12383_0
