Test loss: 0.2626897184109394
0.0 9819_1 6734_0
0.0 9994_0 13611_1
0.0 6430_0 4943_0
0.7757425308227539 5743_0 4377_0
0.0 7375_0 9179_2
0.0 11651_0 10141_0
0.0 7918_0 7109_0
0.18891239166259766 2322_0 152_0
0.6079018115997314 1127_0 11198_0
0.5355563163757324 9686_2 7803_0
1.0106587409973145 10018_1 282_0
0.0 9821_0 9147_0
2.0390496253967285 10058_0 7144_2
0.36687469482421875 3353_0 9955_2
0.0 10766_0 9966_0
0.0 1864_0 1345_0
0.0 5737_0 6472_0
0.0 9799_0 9966_0
0.0 2654_2 10011_0
0.0 8337_0 7314_0
0.0 10963_0 9846_3
0.0 1299_0 1547_0
0.6657137870788574 6300_0 9414_0
0.0 1841_0 1707_0
0.0 9845_1 3441_0
0.5900611877441406 9938_0 5695_0
2.0388946533203125 7299_0 13420_0
0.0 8592_0 9626_0
3.023526668548584 9729_0 4041_4
0.0 9994_0 1682_1
0.0 8150_0 6056_2
0.0 4914_0 4284_0
0.0 5294_0 11276_0
0.0 9670_1 13759_0
0.0 9696_2 3717_0
0.6746692657470703 4936_0 1925_0
0.0 13186_0 9387_0
0.0 9691_0 5419_0
0.40105772018432617 3588_0 13628_0
0.0 2836_2 5769_0
0.0 35_0 2082_0
0.0 8588_0 4464_0
0.0 3760_2 1417_0
0.0 1627_0 4962_1
0.0 7492_1 9992_1
0.0 8813_1 13634_0
0.6633386611938477 9699_0 9161_0
0.0 4902_0 10939_3
0.0 7221_0 12842_0
0.3801865577697754 5470_0 3653_0
0.0 9907_0 7942_1
0.0 7057_2 4184_0
0.0 13713_0 2520_0
0.0 7355_0 12277_0
0.0 7899_0 7286_0
0.0 9783_0 9673_5
2.3941941261291504 13188_0 248_0
0.05290794372558594 1820_0 3802_0
1.0174601078033447 7790_0 4918_0
0.0 2679_0 2091_0
0.948681116104126 2074_0 2103_0
0.0 3967_0 8088_0
0.05330848693847656 9799_0 1698_0
0.5919382572174072 2895_0 8309_0
0.0 9666_4 445_0
0.0 8726_2 668_0
1.0283398628234863 3688_2 9730_1
