Test loss: 0.1757786787635321
0.0 12385_0 5699_15
0.0 9547_6 9474_0
0.0 3264_0 49_0
0.655843198299408 8194_0 10597_0
0.0 9668_2 9946_0
0.0 5899_0 4292_0
0.0 1944_0 7167_0
0.0 1884_0 2955_0
0.33728694915771484 12112_0 4358_0
0.8007303476333618 1345_0 10404_0
0.3812960386276245 9959_0 7017_0
0.6547161340713501 9783_0 4284_0
0.0 1931_0 6549_0
0.0 4048_0 7015_1
0.0 1080_1 5826_0
0.0 9547_8 4641_3
0.3494906425476074 9915_0 499_0
0.8028016090393066 13611_1 1925_0
1.2263885736465454 4871_1 1299_0
0.0 1813_0 11300_0
0.4422173500061035 8429_0 3082_0
0.0 13166_0 1302_0
0.9213000535964966 9668_3 9846_3
0.0 6515_0 7393_0
0.20649302005767822 9163_0 9550_0
0.0 12112_0 6904_0
0.0 1907_0 7742_0
0.05365407466888428 9807_1 2209_0
0.0 6267_0 1436_0
0.0 3760_2 12296_0
0.0 1690_0 4041_2
0.4454188346862793 9735_3 13668_0
1.2903062105178833 2805_0 9666_4
0.7860064506530762 9790_1 2372_0
0.0 10141_0 8349_0
0.23792636394500732 2018_0 13640_0
0.0 13942_0 3456_2
0.0 3442_0 4652_0
0.5088462829589844 9994_0 5377_3
0.0 1906_0 6607_0
0.0 9659_0 9398_0
0.0 1458_0 6978_0
0.0 9930_1 6573_0
0.2070145606994629 371_0 12868_0
0.216225266456604 10010_1 12836_0
0.0 10054_0 7492_6
0.0 3654_0 1903_1
0.0 6515_0 7977_0
0.09467434883117676 9812_0 736_0
0.0 9550_0 11071_0
0.0 9696_5 2385_0
0.2769455909729004 6968_0 2592_0
0.0 5743_0 9682_0
0.0 302_0 8588_0
0.0581890344619751 9742_1 8233_0
0.0 10334_1 5107_0
0.0 5958_0 13557_0
0.920574426651001 9666_4 10238_0
0.0 4284_0 5281_0
0.0 9938_0 9901_0
0.0 13626_0 2046_0
0.0 9147_0 1471_0
0.694704532623291 4410_0 10783_0
0.09595322608947754 1603_0 9879_0
0.0 2265_0 1182_0
0.0 3694_0 4749_0
0.0 2865_0 6165_0
0.0 13942_0 1713_0
0.1551727056503296 7743_0 2374_4
0.010340452194213867 6740_0 9981_0
0.0 9216_0 9632_0
0.0 2353_0 268_3
1.071731686592102 1727_0 13377_0
0.0 13669_0 4019_0
0.0 7424_0 6664_0
0.0 6699_1 2209_0
0.3083462715148926 1079_0 9753_1
1.0265425443649292 11754_0 1419_3
0.0 13166_0 9772_1
0.0 9714_3 809_0
0.0821155309677124 9545_0 9729_0
0.0 8736_0 3868_0
0.0 5504_0 13430_0
0.9316483736038208 7001_2 4686_0
0.0 9474_0 7950_5
0.0 7358_0 1025_0
0.0 2017_0 7746_0
0.0 5233_2 1096_1
0.19999194145202637 1690_0 9444_0
0.0 5737_0 541_0
0.0 7454_0 7687_0
0.0 13186_0 7580_0
0.2855452299118042 8364_0 3411_0
0.0 9493_0 11661_0
0.0 9547_6 13942_0
0.0 3264_0 13420_0
0.0 9908_1 7614_0
0.0 1497_1 10059_1
0.0 601_0 750_1
0.34549641609191895 12369_0 8363_0
0.3963499069213867 9735_2 11652_0
0.9962785243988037 1363_0 8760_0
0.0 2605_0 9531_1
0.0 11722_0 9670_1
0.0 13343_0 11651_0
0.0 10217_1 7721_0
0.0 11124_0 12382_0
0.0 11480_1 10008_1
0.0 13403_0 2708_0
0.0 13717_0 3034_0
0.0 268_3 2836_2
0.0 1292_0 9743_2
0.0 3694_0 8429_0
0.0 7955_2 9142_0
0.1863194704055786 9714_3 3506_0
0.3812706470489502 277_0 2374_2
0.0 2322_0 9955_2
0.0694732666015625 371_0 88_0
0.0 10000_0 9626_0
0.0 8102_0 7017_0
0.0 5742_0 1382_0
0.0 6331_2 2213_2
0.0 9909_2 3456_2
0.15569061040878296 9049_0 9349_0
0.0 12845_0 8468_0
0.6876665949821472 1697_0 9935_0
0.0 2374_2 7648_0
0.0 3940_0 3623_0
0.11752510070800781 9742_1 5559_0
0.0 8859_0 11661_0
0.0 13816_0 12058_0
0.0 7362_0 40_0
0.0 11312_0 915_0
0.0 9955_1 9045_0
0.0 1753_0 534_0
0.0 5899_0 4041_4
0.0 11452_0 10777_3
0.0 7417_0 4882_0
0.0 10334_1 1801_0
0.0 9955_1 3460_0
0.24829602241516113 1240_0 7454_0
0.0058095455169677734 10599_0 12087_0
0.0 13609_0 10178_0
0.0 2363_1 9743_2
1.9053595066070557 2605_0 1421_0
0.5195987224578857 1685_0 690_0
0.0 3475_0 470_1
0.5961755514144897 9753_1 2463_0
0.0 13626_0 13186_0
0.0 11408_0 5479_0
0.9022293090820312 1419_1 10894_0
0.0 12383_0 5509_0
0.0 13166_0 4153_0
0.0 3218_0 4856_0
0.2731776237487793 10816_0 6699_1
0.0 4684_0 12179_0
0.0 9631_0 9740_1
0.0 10067_0 24_0
0.0 11093_0 371_0
0.0 8744_0 9696_1
0.0 9829_0 2894_0
0.0 8260_0 9856_1
0.0 4262_0 10000_0
0.0 1963_0 2566_0
0.6949073076248169 5739_0 9767_1
0.0 8194_0 9837_0
0.3708055019378662 1820_0 4652_0
0.0 4003_0 10358_0
0.4340381622314453 7116_0 4985_1
0.0 7974_0 9799_0
0.30564355850219727 9666_1 8262_0
0.0 6619_0 1507_1
0.0 1627_0 11658_0
0.0 449_0 487_0
0.0 291_2 10766_0
0.3584010601043701 11704_0 10000_0
0.0 5448_1 248_0
0.0 8357_0 4692_0
0.0 9191_0 2297_2
1.466179609298706 7759_0 8760_0
0.0 3693_0 12275_0
0.0 13726_0 4425_0
0.0 9939_0 2350_0
0.0 2895_0 9188_0
0.0 668_0 1928_0
0.0 9933_1 2362_0
0.0 8979_0 600_0
0.0 7803_0 1080_1
0.0 9853_0 1801_0
0.6718580722808838 9789_1 7286_0
0.6893588304519653 8261_0 1967_0
1.0996320247650146 9741_2 7743_0
1.291046142578125 4856_0 11650_0
0.0 2805_0 11653_2
0.0 4825_0 9708_1
0.0027827024459838867 5448_2 5459_0
0.0 7339_0 11415_2
0.35222554206848145 2328_0 8617_0
0.0 8592_0 5666_5
0.0 4749_0 11405_0
0.3698599338531494 2063_0 1649_1
0.5927760601043701 9626_0 8104_0
0.0 9894_0 1497_2
0.6712384223937988 9901_0 7144_2
0.0 6604_0 4332_1
2.14675235748291 3082_0 4641_1
0.050377845764160156 10054_0 1703_0
0.0 9955_1 2805_0
0.0 5306_0 3446_0
0.0 11135_0 13569_0
0.0 11397_0 10024_0
0.0 11352_3 13666_0
0.7990298271179199 8425_0 1242_0
0.9414960145950317 5321_0 3936_0
0.0 9669_0 7454_0
0.0 9865_0 4282_2
0.0 3694_0 9744_2
0.0 4601_0 7001_1
0.0 4880_0 12022_2
0.0 11235_0 3264_0
0.0 9253_0 6944_0
2.12693452835083 9066_0 5301_2
0.7031430006027222 3623_0 7492_6
0.0 9741_1 1963_0
0.0 4019_0 5888_0
0.0 11198_0 1904_3
0.0 7873_0 10430_1
0.0 3396_1 953_0
0.0 1475_0 11216_0
0.0 668_0 8484_0
0.0 5559_0 9188_0
0.05354738235473633 2849_0 13430_0
0.0 11662_0 2297_1
0.0024805068969726562 3623_0 107_0
1.738044261932373 11396_0 589_0
1.0619783401489258 4749_0 11352_2
1.402308702468872 7759_0 9739_1
0.0 5758_0 9673_5
1.0615226030349731 5769_0 9910_0
0.1924983263015747 4932_0 12930_0
0.6147261261940002 707_0 7873_0
0.0 4332_1 5233_2
0.0 1662_2 2996_0
0.0 3967_0 13635_2
0.0 7013_0 12930_0
0.3613471984863281 9977_0 9658_2
0.0 2080_0 10971_2
0.9297056198120117 1944_0 2830_1
0.0 3824_0 3352_0
0.0 2017_0 1292_0
0.0 5465_0 9696_7
0.0 6016_2 9738_3
0.0 4051_0 13211_0
0.0 11250_0 1998_0
0.0 115_0 11135_0
0.0 8143_1 13622_0
0.0 12845_0 4138_2
0.15069061517715454 13716_0 5670_0
0.08056795597076416 2907_0 9712_2
0.0 6122_0 10004_0
0.0 4684_0 9853_0
0.0 11662_0 9073_0
0.0 9137_0 10067_0
0.0 13377_0 12337_0
1.9588980674743652 8425_0 1897_0
0.21706676483154297 12382_0 10597_0
0.0 1298_2 5739_0
1.657114028930664 13565_0 10840_0
0.3342726230621338 8417_0 2883_0
0.0 1814_2 5285_0
0.34015047550201416 7743_0 13946_0
0.6215291023254395 668_0 8186_1
1.4323538541793823 3481_0 1872_0
0.0 7208_0 2450_2
0.0 6745_0 13816_0
0.09438002109527588 5521_0 4051_0
0.0 9706_0 2048_0
1.5721111297607422 5769_0 9485_0
0.0 5548_0 10411_0
0.25107455253601074 5898_0 13623_0
0.0 4704_0 6699_1
0.0 9216_0 13223_0
0.0 11722_0 7492_8
0.0 129_0 5861_0
0.0 5699_39 10222_0
1.0726063251495361 10698_0 10012_0
0.0 8210_0 4377_0
0.0 1240_0 5072_0
0.165976881980896 4401_1 9930_1
0.0 6926_0 270_0
0.0 2663_0 10062_0
0.0 2849_0 8086_1
0.7877525091171265 9963_1 1242_0
0.0 2427_0 9744_4
0.6645277738571167 1419_1 8068_0
0.0 1737_2 2768_0
0.0 9673_3 5455_0
0.17005836963653564 7915_0 4918_0
0.0 7686_0 4344_0
0.12390053272247314 2192_0 973_0
0.0 3780_0 1953_1
0.0 6265_0 9521_0
0.25146472454071045 2213_2 10554_0
0.3359227180480957 8966_0 7223_0
0.0 1547_0 7614_0
0.0 3017_0 4969_0
0.0 8451_0 8961_0
0.0 9049_0 5520_1
0.8827301263809204 1699_0 8651_0
0.0912015438079834 5084_1 8194_0
0.0 4826_0 6946_0
0.010520100593566895 6968_0 8974_0
0.0 10430_2 4895_0
0.0 9545_0 2463_0
0.0 12797_0 13942_0
0.0 1974_1 4726_0
0.2926539182662964 11135_0 1908_0
0.0 11116_0 8120_0
0.0 3696_0 11757_0
0.29747068881988525 9913_0 2209_0
0.41046178340911865 3824_0 9080_0
0.0 9682_0 7950_4
0.40817439556121826 950_0 484_0
0.05006527900695801 1907_0 1470_0
0.2980051040649414 8149_0 9550_0
0.0 4327_0 13635_1
0.42781054973602295 1687_0 11198_0
1.0145447254180908 745_0 6267_0
0.0 2450_2 9713_1
0.0 9757_0 7031_0
0.5030090808868408 9909_1 9720_0
1.2566784620285034 10259_0 10530_0
0.5960084199905396 13669_0 11352_3
0.0 7257_0 7987_0
0.0 9889_0 9677_1
0.14814352989196777 10002_1 9137_0
0.0 12022_3 5455_0
0.0 13721_0 9776_1
0.0 9842_1 3760_2
0.44289350509643555 1813_0 9959_0
0.6885781288146973 11653_3 854_0
0.0 10035_0 713_0
0.0 4848_0 8238_0
0.0 11740_0 642_0
0.29313433170318604 4051_0 2836_2
0.0 7884_0 4686_0
1.2002980709075928 2081_0 10622_0
0.0 1481_0 7900_0
0.046344876289367676 10334_1 4921_1
0.0 9815_0 6451_0
0.0 5735_0 4262_0
0.0 5695_0 586_0
0.0 7791_0 2805_0
0.0 9216_0 9703_0
0.0 5301_1 1585_0
0.0 9014_0 1470_0
0.0 1292_0 9712_1
0.0 11198_0 12723_0
0.0 5551_0 2209_0
0.0 7900_0 10065_0
0.0 7001_1 9837_0
0.0 7584_0 9668_2
0.0 8979_0 7721_0
0.12408447265625 8102_0 9658_5
0.0 13271_0 8261_0
0.0 10334_1 13497_0
0.3420584201812744 5732_0 5072_0
0.7404000759124756 9716_1 12087_0
0.43071848154067993 4041_2 10766_0
0.0 5130_0 9413_1
0.4008697271347046 1517_0 10375_0
0.0 7491_0 7695_0
0.0 4976_0 8632_0
0.0 8651_0 9831_0
0.5240494012832642 9163_0 6515_0
0.0 3591_0 9080_0
0.0 4684_0 10963_0
0.0 3396_1 9678_0
0.009411215782165527 3684_2 906_0
0.0 9774_0 3953_0
0.2595176696777344 9745_0 2017_0
0.0 7144_2 9271_0
0.2737109661102295 8966_0 13188_0
0.0 8143_1 5532_0
0.0 1944_0 5898_0
0.0 3017_0 10373_0
0.27397751808166504 9716_1 9967_2
0.0 4705_0 2213_2
0.0 8376_0 11135_0
0.0 5122_0 9880_1
0.45233941078186035 9734_0 8961_0
0.0 11450_0 4652_0
0.0 9712_1 1305_0
0.0 9665_1 1816_0
0.0 7109_0 6957_0
0.0 3218_0 6807_0
0.0 11352_1 10067_0
0.0 9421_0 5385_0
0.0 3101_0 7064_0
0.2247607707977295 5729_0 3680_0
0.0 1103_0 9739_1
0.0 10075_0 1691_0
0.0 11651_0 5706_0
0.0 11348_0 1963_0
0.8767595291137695 9943_0 5727_0
0.0 6348_0 5224_0
0.4148697853088379 8966_0 10334_1
0.0 3441_0 11232_0
0.0 1531_0 950_0
0.0 7417_0 7763_0
0.0 12721_0 9709_0
0.0 9757_0 2213_1
0.5138517618179321 4002_0 4811_0
0.0 2097_0 8624_0
0.0 7648_0 7803_0
0.0 5706_0 8262_0
0.0 12776_0 10631_0
0.0 5759_5 12855_0
0.0 13413_0 9766_0
0.0 13715_0 9921_1
0.0 11198_0 3553_0
0.0 13557_0 714_0
0.0 2133_0 11407_1
0.0 5107_0 2374_4
0.3424922227859497 6699_1 9782_0
0.0 2095_0 1078_0
0.0 10573_0 3340_0
0.0 9191_0 9702_0
0.0 8588_0 7015_1
0.0 2328_0 9881_0
0.0 7941_0 9916_0
0.0 9547_2 4914_0
0.0 2427_0 9904_0
0.0 13757_0 5301_0
0.0 13262_0 947_0
0.0 1103_0 9972_1
0.4053305387496948 541_0 11710_0
0.0 13225_0 1305_0
0.0 5530_0 7955_2
0.19637036323547363 2095_0 11742_0
0.0 12343_2 2492_0
0.0 5759_5 12369_0
0.4985591173171997 133_0 4826_0
0.0 2209_0 1212_0
1.2239553928375244 9729_0 7299_0
0.0 11220_0 1738_0
0.33345723152160645 9783_0 12894_0
0.00611567497253418 10871_1 7742_0
0.0 7899_0 10236_0
0.40531134605407715 5094_0 5695_0
0.3007385730743408 690_0 9713_1
0.0 9937_0 4019_0
0.2905433177947998 4292_0 6946_0
0.0 1079_0 9666_1
0.0 7743_0 8143_2
0.35021936893463135 1691_0 5419_0
0.0 7866_0 10038_0
0.24823737144470215 3329_0 1497_3
0.0 8961_0 6890_0
0.3243989944458008 11652_0 232_0
0.0952610969543457 152_0 9122_1
0.49933552742004395 9271_0 371_0
0.0 6759_1 11407_1
0.9313247203826904 1603_0 10375_0
0.42952895164489746 3362_0 10777_3
0.08580827713012695 4895_0 9906_0
0.0 10236_0 13543_0
0.0 10018_1 6265_0
0.0 9547_3 12721_0
0.590289831161499 13166_0 4873_0
0.1918623447418213 9485_0 7873_0
0.0 4041_1 9937_0
0.0 1363_0 1339_0
0.0 9699_0 11391_0
0.0 9880_1 7730_0
0.0 2103_0 5727_0
0.29557859897613525 9901_0 8631_0
0.0 1981_0 10075_0
0.0 5448_1 953_0
0.0 11124_0 1471_0
0.023206114768981934 928_0 9980_0
0.0 5666_1 9694_1
0.0 2297_4 10404_0
0.35287177562713623 10052_0 9567_1
0.0 9740_1 1817_2
0.0 2129_0 720_0
0.6195294857025146 6056_3 7950_1
0.0 7741_0 11273_2
0.0 2209_0 5546_0
0.0 1826_0 1540_0
0.0036035776138305664 4149_0 1531_0
0.0 4934_4 13714_0
0.17225265502929688 9545_0 9696_5
0.8754000663757324 10054_0 4896_0
0.538760781288147 8149_0 7791_0
0.2871971130371094 8086_1 779_0
0.0 2257_0 13544_0
0.0 10599_0 9753_1
0.7744796276092529 1603_0 8429_0
0.0 10035_0 1713_0
0.7209887504577637 10766_0 6300_0
0.0 2516_0 8744_0
1.029396653175354 11652_0 11364_0
0.0 11402_0 268_2
0.0 13221_0 11069_0
1.0399779081344604 3352_0 5301_0
0.0 3481_0 5559_0
0.0 9676_0 1674_0
0.0 13128_0 5888_0
0.0 9487_0 2883_0
0.0 3654_0 1975_0
0.0 3967_0 7221_0
0.0 4377_0 2222_0
0.3250013589859009 1601_0 9352_1
0.0 3441_0 9955_1
0.26570117473602295 5293_0 10542_1
0.0 9980_0 5465_0
0.0 720_0 9665_5
0.4706209897994995 9163_0 13725_0
0.002633810043334961 4138_2 5517_1
1.0946556329727173 4115_0 9659_0
0.0 8145_0 4030_0
1.2468221187591553 1497_2 3573_0
0.04821908473968506 9675_0 13543_0
0.0 13726_0 1774_0
0.0 10226_0 9527_0
0.0 6451_0 7686_0
0.0 12087_0 2384_0
0.0 9724_0 1302_0
0.0 2020_0 9907_0
0.0 3676_2 13822_0
0.0 9389_0 11472_0
0.0 5742_0 2384_0
0.0 1737_2 8974_0
0.0 2213_2 10372_2
0.3837181329727173 1492_1 11397_0
0.6091299057006836 3082_0 7339_0
0.0 1753_0 9352_1
0.0 2830_2 2894_0
0.0 9066_0 1078_0
0.15094244480133057 13725_0 7977_0
0.0 5580_0 7057_3
0.8242908120155334 9869_0 7562_0
0.0 3441_0 8075_0
0.013120889663696289 8961_0 4183_0
0.655329704284668 736_0 5600_0
0.0 3802_0 3573_0
0.0 5465_0 9547_1
0.0 1140_0 4149_0
0.7241237163543701 4871_1 5543_0
0.8440592288970947 12868_0 9703_0
0.04452776908874512 48_1 10205_0
0.0 7955_2 6766_0
1.5422617197036743 6068_0 947_0
0.8868328332901001 2909_0 13128_0
0.0 27_0 3446_0
0.0 2260_0 9774_0
0.0 9592_0 9881_0
0.0 1292_0 7228_0
0.0 7687_0 9716_1
0.0 8349_0 3244_0
0.0 9801_0 9754_0
1.7503896951675415 11653_3 8120_0
0.0 9682_0 1737_2
0.0 6607_0 9909_2
0.22625517845153809 1699_0 1841_0
0.4401717185974121 9764_0 2384_0
0.0 5301_1 10050_0
0.0 1831_0 2559_0
0.0 12343_2 8744_0
0.011658549308776855 3353_0 9901_0
0.6394120454788208 6607_0 601_0
0.8736046552658081 5729_0 13212_0
0.0 9487_0 589_0
0.0 10573_0 13715_0
0.38882529735565186 3680_0 9709_0
0.0 1848_0 9953_1
0.0 1906_0 8700_1
0.0 9960_1 13627_0
0.31352436542510986 3010_0 13271_0
0.0 2530_0 2143_0
0.11261880397796631 8207_0 13186_0
0.0 9994_0 4934_4
1.0730960369110107 1657_0 10012_0
0.0 702_0 10698_0
0.0 707_0 8997_0
0.0 5676_0 49_0
1.605744481086731 11396_0 3245_0
0.0 5511_0 2928_0
0.0 3266_1 1744_0
0.6994936466217041 8425_0 9974_2
1.5218045711517334 2708_0 12383_0
0.5534217357635498 5676_0 13635_2
0.0 8449_0 2033_0
0.0 6604_0 10065_0
0.0 49_0 13885_0
0.1509242057800293 2716_0 13212_0
0.0 4898_0 5057_0
0.2266862392425537 12527_0 11126_1
0.28875839710235596 2450_2 11066_0
0.0 6791_0 13823_0
0.0 5732_0 2374_2
0.0 7417_0 5200_0
0.08235657215118408 8445_0 1908_0
0.0 10049_0 1140_0
0.0 13343_0 9102_0
0.0 7751_0 13211_0
0.0 1829_0 5419_0
0.0 1419_3 5517_1
0.4764688014984131 7614_0 1981_0
0.2736093997955322 13611_1 5233_2
0.0 9968_1 3627_0
0.0 5200_0 7247_0
0.0 10000_0 9686_2
0.5746873617172241 10286_0 2363_1
0.0 7918_0 1470_0
0.0 11071_0 2145_0
0.0 13414_0 129_0
0.0 7491_0 2246_0
0.0 2520_0 8982_0
1.392181396484375 11127_0 1212_0
1.3777765035629272 9666_1 4361_0
0.0 9126_0 9859_0
0.0 1800_0 9712_2
0.0 5552_1 1842_0
0.0 7193_0 2663_0
1.0621280670166016 9797_0 2365_0
0.9124171733856201 7071_0 4308_0
0.0 2463_0 11716_0
0.6968468427658081 595_0 12383_0
0.0 10783_0 1869_0
0.0 248_0 4041_2
0.0 10430_2 12776_0
0.0 6056_1 9743_1
0.0 9531_1 1481_0
0.170784592628479 4976_0 4149_0
0.0 1436_0 8771_0
0.324090838432312 9955_1 7759_0
0.23794007301330566 12030_0 12022_1
0.0 9474_0 7916_0
0.0 9722_2 10552_0
0.7549899816513062 4262_0 7941_0
0.0 2133_0 6124_0
0.0 4138_2 1891_0
0.7828793525695801 9188_0 10634_0
0.0 6148_0 10345_0
0.29622316360473633 2515_0 1020_0
0.0 3456_1 2385_0
0.1014404296875 8003_0 1212_0
0.0 12776_0 40_0
0.0 10921_0 2328_0
0.0 3287_0 10554_0
0.07129383087158203 7247_0 7915_0
0.0 1662_2 5423_0
0.0 5706_0 9852_0
0.19550621509552002 10687_0 8207_0
0.0 10058_0 3101_0
0.0 8624_0 3300_0
0.0 2509_0 12843_1
0.0 5550_0 4897_0
0.0 1644_0 10707_0
0.0 1020_0 9958_0
0.0 1240_0 7167_0
0.0 9790_2 8349_0
0.0 1831_0 9313_0
0.0 2520_0 4641_1
0.0 9755_0 1707_0
0.04771852493286133 9907_0 8184_0
0.0 3608_0 2654_2
0.0 7899_0 1998_0
0.0 12894_0 6472_0
0.0 4911_0 7884_0
0.0 2333_0 5656_2
0.06164121627807617 6759_1 8468_0
0.6651748418807983 589_0 1733_0
0.7527918815612793 9764_0 9776_1
0.0 9280_0 1698_0
0.0 9676_0 11065_0
0.0 11660_0 10008_1
0.3752274513244629 10013_0 3587_0
0.0 9959_0 1656_0
0.0 742_0 4747_0
0.21017909049987793 10056_0 4873_0
0.8247642517089844 3082_0 5315_0
0.15109145641326904 9772_2 5729_0
0.0 9352_1 3676_2
0.0 2051_0 9970_0
0.0 6056_2 11408_0
0.1708078384399414 5100_0 5520_1
0.018203377723693848 1363_0 3730_0
0.0 9774_0 3362_0
0.0 11271_0 2134_0
0.0 4871_1 1417_0
0.0 115_0 9865_0
0.4323021173477173 9724_0 5453_0
0.6857460737228394 2708_0 4943_0
0.0 5200_0 4918_0
0.0 10334_1 9744_2
0.0 10024_0 13193_0
0.0 8592_0 1298_2
0.0 1738_0 9812_0
1.08872652053833 13714_0 5742_0
0.40923047065734863 8626_0 2374_1
0.25843703746795654 5735_0 13377_0
0.0 3352_0 1690_0
0.0 9740_1 13626_0
0.0 13616_0 2895_0
0.8440941572189331 7788_1 5308_0
0.0 9714_3 7866_0
0.0 12847_0 3287_0
0.19708168506622314 12383_0 9696_4
0.0 9873_0 5707_0
1.0504765510559082 3678_0 3654_0
0.0 4019_0 6549_0
0.9095497131347656 13714_0 8268_0
0.0 10013_0 5315_0
0.0 11415_2 9955_2
1.2669583559036255 9894_0 11274_1
0.0 7057_2 9724_0
0.0 13422_0 7695_0
0.0 7193_0 9216_0
0.0 11119_1 9668_5
0.0 8093_0 4939_0
0.0 13640_0 13609_0
0.9898985624313354 11365_0 707_0
0.0 9703_0 7584_0
0.0 9755_0 1776_0
0.0 13129_0 6056_2
0.07836365699768066 1744_0 2377_1
0.0 1961_1 11116_0
0.0 1697_0 8264_0
0.0 371_0 5655_0
0.9823637008666992 9730_1 10488_0
0.0 11271_0 1895_0
0.0 7529_0 9800_1
0.0 8982_0 698_0
0.19911932945251465 12843_1 1813_0
0.0 11391_0 9666_4
0.0 13422_0 9993_0
0.0 6160_0 690_0
0.3442937135696411 7873_0 1080_1
0.36338555812835693 9977_0 13635_2
1.0375332832336426 210_0 13838_0
0.0 5655_0 4031_0
0.0 9547_2 13404_2
0.0 9794_0 8436_0
0.0 5301_1 1801_0
0.0 7961_0 5498_2
0.00655817985534668 7916_0 2192_0
0.0 6300_0 1497_2
0.0 1643_0 13530_0
0.27023983001708984 12845_0 6604_0
0.5463433265686035 4292_0 4693_0
0.21624302864074707 2909_0 13410_0
0.0 5301_0 1746_0
0.0 2070_0 5725_0
0.09183812141418457 5301_1 10628_0
0.049988746643066406 5523_0 9398_0
0.0 3680_0 713_0
0.3922755718231201 10226_0 4332_1
0.47436249256134033 1906_0 3206_0
0.0 12836_0 9931_2
0.2526665925979614 4041_1 11220_0
0.0 12843_1 4425_0
0.8837958574295044 9980_0 9649_0
0.0 5759_2 5294_0
0.0 3034_0 10231_3
0.0 11704_0 13497_0
0.0 10222_0 7057_2
0.0 2679_0 10231_3
0.3313332796096802 5448_2 2708_0
0.0 2362_0 913_0
0.0 9720_0 4895_0
0.9762474298477173 9852_0 3659_0
0.0 11405_0 3317_0
0.0 10430_2 4711_2
0.16477477550506592 3662_0 9807_1
0.0 6807_0 1903_1
0.0 2257_0 7707_0
0.0 9897_2 3353_0
0.0039746761322021484 5888_0 9413_1
0.784024715423584 9715_1 11221_0
0.0 4962_1 915_0
0.08417356014251709 9807_1 2948_0
0.0 8684_0 3266_1
0.7500889301300049 13611_1 1497_7
0.0 9966_0 6968_0
0.0 2359_0 6165_0
0.0 9712_1 9755_0
0.0 1656_0 11348_0
0.0 5542_0 8284_0
0.3262505531311035 9163_0 4954_0
0.0 3474_0 9713_1
0.31214916706085205 12868_0 9889_0
0.0 12022_3 10018_1
0.0 6519_0 9665_1
0.5473369359970093 4276_0 3754_0
0.0 11772_0 3696_0
0.0 3287_0 4652_0
0.4941338300704956 3688_2 5523_0
0.24692153930664062 10015_0 5898_0
0.0 3693_0 13090_0
0.8075463175773621 9673_3 11213_0
0.0 11220_0 9797_0
0.0 4896_0 9696_7
0.07763981819152832 4282_1 9916_0
0.0 9908_1 10476_0
0.0 9706_0 5709_0
0.0 45_0 9735_3
1.6647127866744995 8425_0 742_0
0.0 5301_3 2662_0
0.0 1644_0 10746_1
0.0 11235_0 1727_0
0.0 13223_0 4932_0
0.2152773141860962 5552_1 2042_0
0.36747264862060547 13128_0 7743_0
0.0 2097_0 9981_0
0.0 13411_0 6165_0
1.5070443153381348 5656_2 6807_0
0.07823610305786133 1699_0 9959_0
0.38311851024627686 10015_0 7900_0
0.9141985177993774 10004_0 10787_0
0.0 7454_0 2865_0
1.0026097297668457 9353_0 1730_0
0.0 9749_0 470_2
0.7185401916503906 1374_2 11399_0
0.0 13406_0 5057_0
0.0 2662_0 13194_0
0.0 2509_0 12022_1
0.0 5732_0 3688_2
0.0 5301_3 2515_0
0.960655689239502 9906_0 720_0
0.0 2450_2 4711_1
0.0 4321_0 1240_0
0.0 13165_0 4911_0
0.0 13186_0 8619_1
1.4300576448440552 529_0 3688_1
0.0 10260_0 4160_0
0.0 9049_0 10430_1
0.0 9931_2 11119_1
0.5168775320053101 4601_0 1916_0
0.26694273948669434 541_0 1635_1
0.0 7144_2 12851_0
0.0 11757_0 5656_2
0.0 9963_1 7950_1
0.0 925_2 10476_0
0.0 11892_0 9658_6
0.0 9713_1 5377_4
0.0 8086_1 3633_0
0.0 1470_0 10252_0
0.0 2004_0 1436_0
0.0 3246_0 2849_0
0.0 1657_0 9477_0
0.0 3396_1 10816_0
0.0 12855_0 9493_0
0.0 9960_1 12022_2
0.0 4749_0 9665_1
0.1722191572189331 8451_0 916_2
0.0 11263_0 4872_1
0.7147310972213745 470_2 10347_0
0.0 9715_2 11371_0
0.0 2129_0 9782_0
0.6447993516921997 9313_0 3654_0
0.0 4321_0 11711_0
0.0 3588_0 4898_0
0.0 1636_0 395_0
0.8418974876403809 7491_0 1906_0
0.0 9147_0 2510_0
0.0 9754_0 2362_0
0.0 7955_2 906_0
1.3409289121627808 11704_0 2829_0
0.0 9822_0 10259_0
2.196749687194824 11365_0 129_0
0.0 1974_1 1463_0
0.8967063426971436 9957_0 10217_2
0.7944824695587158 9666_4 13698_0
0.0 12844_0 12382_0
0.05180394649505615 4921_1 484_0
0.6215696334838867 9668_3 2362_0
0.0 13206_0 9797_0
0.0 12797_0 9948_0
0.0 8068_0 9776_1
0.0 8143_1 6698_0
0.0 3557_0 9935_0
0.0 12112_0 9973_0
0.0 1054_0 13635_2
0.2718522548675537 1374_2 9413_1
0.0 7057_3 5958_0
0.0 9690_0 2322_0
0.6309777498245239 9859_0 928_0
0.0 8078_0 10022_4
0.32783257961273193 9177_0 7173_0
0.0 10226_0 9477_0
0.0 1922_0 10373_0
0.1706465482711792 1517_0 1339_0
0.1817290186882019 5465_0 5744_12
0.0 3475_0 3010_0
0.0 9716_1 13757_0
0.0 1140_0 9889_0
0.0 8592_0 2091_0
