Test loss: 0.30569607418491423
0.0 4464_0 9102_0
0.10326778888702393 8143_3 7950_5
1.065887451171875 920_0 303_0
0.0 4608_0 3637_0
0.32871127128601074 13757_0 4358_0
0.0 13406_0 8651_0
0.14732909202575684 2297_3 5542_0
0.11915737390518188 9831_0 9673_5
0.09347617626190186 4962_1 9954_0
0.0 3824_0 13611_1
0.0 7899_0 10254_0
0.0 5699_15 13885_0
0.0 3716_0 9634_0
0.8689997792243958 8068_0 906_0
0.0 12845_0 318_0
0.0 1363_0 3562_0
0.5736217498779297 9965_0 10002_3
0.0 7750_0 5524_0
1.5210610628128052 6018_0 9904_0
0.14525699615478516 2265_0 9713_1
0.0 13623_0 3443_0
0.14497125148773193 950_0 2377_1
0.0 1674_0 8102_0
1.4591279029846191 2530_0 7424_0
0.0 11246_0 11653_3
0.0 1925_0 7894_0
0.12288612127304077 2907_0 9398_0
0.0 7750_0 11213_0
0.004900932312011719 8262_0 10631_0
0.18111121654510498 6604_0 7886_0
0.7580167651176453 6890_0 5725_0
0.48734962940216064 9988_0 2463_0
0.0 13824_0 7763_0
0.0 2377_1 3636_0
0.7702978849411011 6818_0 4344_0
0.3183131217956543 9014_0 3710_0
0.9002646207809448 9937_0 8417_0
0.0 4962_1 1542_0
0.7325438261032104 5122_0 8287_0
0.0 2928_0 3587_0
0.0 13817_0 13186_0
0.0 13206_0 3634_0
0.0 5742_0 1103_0
0.6321334838867188 2768_0 9696_7
0.854101300239563 8436_0 13350_0
0.8774559497833252 13188_0 9815_0
0.0 9033_0 1895_0
0.2730501890182495 9531_1 4921_1
0.0 9670_1 13543_0
0.0 1929_0 4848_0
0.40291929244995117 1727_0 5936_0
0.0 4641_2 1475_0
0.2627640962600708 11274_1 13128_0
0.0 13411_0 947_0
0.0 908_0 8337_0
0.01642841100692749 11348_0 10217_1
1.0533487796783447 9073_0 11827_0
0.2819259762763977 318_0 2654_2
1.5204203128814697 2328_0 4560_0
0.2636500597000122 4003_0 7961_0
0.06496715545654297 5288_0 11409_2
1.285238265991211 9933_1 9713_1
0.41191303730010986 1697_0 3474_0
0.0 9735_2 12844_0
0.19552624225616455 4652_0 950_0
0.31861579418182373 9766_0 2070_0
0.7734830975532532 10554_0 8619_1
0.0 7454_0 9773_0
0.0 3594_0 1922_0
0.0 2463_0 9686_1
0.0 9714_3 9064_0
0.11763817071914673 9790_2 1730_0
0.5456876754760742 4041_1 5743_0
0.540294885635376 12941_0 5759_2
0.0 3760_2 3082_0
0.9991843700408936 2586_0 10121_0
0.3030787706375122 4968_0 4918_0
0.0 5744_1 3802_0
0.0 600_0 9673_6
0.0 5676_0 1298_2
0.0 13186_0 10236_0
0.8471808433532715 3627_0 10868_0
0.0 13406_0 12343_2
0.5610721111297607 4895_0 13712_0
0.0 7648_0 9992_1
0.0 5552_1 7974_0
0.0 4921_1 2674_0
0.403161883354187 8453_1 9945_0
1.1713017225265503 1345_0 7820_0
2.02195143699646 7764_0 13350_0
0.0 2330_0 5958_0
0.0 7687_0 12941_0
0.0 6148_0 9682_0
0.1835547685623169 10795_0 9893_0
0.0 2081_0 7386_0
0.0 1891_0 10002_3
0.931416392326355 6664_0 5995_0
0.0 6671_2 916_2
0.0 11273_2 2080_0
0.0 4282_2 2663_0
0.0 9816_1 4641_2
0.7234324216842651 6331_2 589_0
0.6801896095275879 9819_1 7786_0
0.7288928031921387 9266_0 13615_0
0.011189460754394531 1788_0 8417_0
0.39371418952941895 9776_1 9686_2
0.43500590324401855 8974_0 11352_2
0.7119947671890259 2909_0 1643_0
0.31739675998687744 865_0 9714_3
0.8088546395301819 9666_4 13526_0
0.2631620168685913 9389_0 7193_0
0.0 7580_0 7312_0
0.1662667989730835 5223_0 8143_3
0.0 13186_0 7057_2
0.8502099514007568 8149_0 10476_0
1.142937183380127 10217_2 9658_5
0.7557234764099121 906_0 9708_1
0.40035659074783325 9530_0 1463_0
0.0 8262_0 1603_0
0.13269758224487305 3678_0 4871_1
0.0 470_2 6926_0
0.0 11365_0 6331_2
0.0 35_0 7941_0
0.0 13626_0 8093_0
0.0 4282_2 9840_0
0.5860590934753418 8966_0 9815_0
0.14794063568115234 9971_0 7881_0
0.10380804538726807 2883_0 11652_0
1.3551280498504639 1497_2 11263_0
0.0 11772_0 1540_0
0.7247167825698853 12721_0 2297_3
0.03368818759918213 6745_0 9744_1
0.0 1831_0 4019_0
0.0 1657_0 10205_0
1.718552827835083 487_0 13413_0
0.0 143_0 1777_0
0.7587083578109741 11124_0 4922_0
0.0 8264_0 3653_0
0.7896970510482788 4019_0 9617_0
0.23762762546539307 8979_0 10064_0
0.0 9672_0 11827_0
0.0 7751_0 13611_1
0.0 3444_0 6668_0
1.3958293199539185 13565_0 11405_0
0.0 7454_0 6472_0
0.16989457607269287 4756_0 4898_0
0.0 1463_0 13270_0
0.0 9744_2 3634_0
0.5209134817123413 3684_2 4048_0
0.7511588335037231 690_0 5353_0
1.0264538526535034 1898_0 12717_0
0.43165040016174316 4401_1 10002_1
0.7801375389099121 9772_1 925_2
0.0 13033_0 387_0
0.48391783237457275 8310_0 10013_0
0.006414175033569336 9107_0 1961_1
0.0 1627_0 9716_1
0.30233025550842285 2209_0 5335_0
0.0 11827_0 5769_0
0.7747673988342285 7016_0 2605_0
0.0 11348_0 1419_4
0.8402152061462402 1691_0 9963_1
0.0 916_2 7042_0
0.9789963960647583 9910_0 9968_1
0.31208336353302 10921_0 9734_0
0.0 7375_0 3637_0
0.16093003749847412 10871_1 633_0
0.0 11722_0 13760_0
0.30028223991394043 6807_0 2706_1
0.21225416660308838 3329_0 10236_0
0.0 9417_0 12030_0
0.2468123435974121 7899_0 3795_0
0.0 7358_0 4705_0
0.0 45_0 7900_0
0.0 2123_0 9490_0
0.0 6451_0 9714_4
0.14786779880523682 11274_1 9622_0
0.7670674920082092 13397_0 9732_0
0.0 11352_2 395_0
0.015487730503082275 5076_0 7894_0
0.9688323736190796 993_1 4361_0
0.4203915596008301 11710_0 9789_1
0.0 1363_0 7160_0
0.0 4377_0 4692_0
0.20228791236877441 7974_0 3693_0
0.0 3441_0 4505_0
0.0 909_0 6160_0
0.0 9814_0 7109_0
0.0 9665_1 12137_0
1.0328189134597778 1382_0 928_0
0.0 13942_0 9715_1
0.0 9822_0 10205_0
0.0 3623_0 1240_0
0.0 9749_0 3709_1
0.3376263380050659 184_0 1931_0
0.18906891345977783 10698_0 7109_0
0.3281717300415039 1944_0 11455_0
0.3630645275115967 4693_0 9384_0
0.0 9706_0 9122_1
0.0 5341_0 7057_3
0.06439423561096191 9753_1 9491_0
0.5067456960678101 9936_0 11220_0
0.16912221908569336 12296_0 9665_5
0.7149185538291931 9271_0 12717_0
0.8744136095046997 9774_0 4388_2
0.7881273627281189 2895_0 8588_0
0.2172626256942749 11127_0 13223_0
0.0 3557_0 10921_0
0.06290781497955322 13217_0 7223_0
1.2226643562316895 1664_0 1059_0
0.0 2020_0 12159_0
0.0 4795_0 1831_0
0.0 8143_2 9794_0
0.0 9161_0 714_0
0.0 2081_0 11890_0
0.0 302_0 9945_0
1.3190867900848389 12159_0 13816_0
0.0 3824_0 4795_0
0.5219024419784546 8003_0 6015_0
0.366943359375 4560_0 5464_0
0.0 2830_2 2654_2
0.0 10001_0 2605_0
0.0 9686_2 8455_0
0.4704861640930176 5107_0 6136_0
0.0 2330_0 6968_0
0.6699817776679993 5301_3 11231_0
0.0 2257_0 3023_0
0.9007837772369385 5455_0 9907_0
0.8540536761283875 2033_0 7001_2
0.18681275844573975 13497_0 9744_1
0.9134027361869812 9724_0 8086_1
1.19248628616333 852_0 1507_6
0.0 5699_39 1943_0
0.028095245361328125 13698_0 7950_5
0.7686532735824585 6056_2 4138_1
0.38613152503967285 9547_8 13343_0
0.0 11965_0 5377_3
0.0 9709_0 3287_0
0.0 2849_0 4138_4
0.0 11263_0 12843_1
0.0 11337_0 2928_0
0.017040252685546875 6763_0 240_0
0.3113563060760498 9916_0 143_0
0.7456926107406616 4560_0 3710_0
0.0 1881_0 11115_0
0.8004344701766968 9686_1 3266_1
0.483112096786499 982_0 10430_1
0.0 9871_0 4601_0
0.2594696283340454 9734_0 10025_2
0.26731252670288086 4804_0 13610_0
0.0 9715_2 1635_1
0.0 1636_0 10231_4
0.9751988053321838 10015_0 24_0
0.0 5550_0 9668_3
0.0626668930053711 5511_0 5530_0
0.0 690_0 5655_0
0.14092814922332764 1904_3 5518_0
0.7113311886787415 11127_0 9909_1
0.0 9754_0 5744_12
1.430625081062317 7764_0 9673_3
0.20491135120391846 1727_0 3688_2
0.5873281955718994 2095_0 9702_0
0.0 7751_0 8449_0
0.0 371_0 2520_0
0.0 9937_0 230_0
0.17847812175750732 9703_0 9814_0
0.626718282699585 8078_0 49_0
0.0 10761_0 13669_0
0.039754629135131836 4871_1 4196_0
0.31861448287963867 8700_1 9982_0
0.0 13410_0 6527_0
0.09799540042877197 9977_0 9673_5
0.0 10001_0 9972_1
0.32597124576568604 3588_0 2515_0
0.19170606136322021 1925_0 1876_0
0.0 11312_0 8349_0
0.0 5759_4 9629_0
1.2735669612884521 2365_0 148_0
0.0 4968_0 4149_0
0.0 5995_0 9909_2
0.10431307554244995 6604_0 11066_0
0.0 8349_0 9856_2
0.8276653289794922 7941_0 9889_0
0.0 4851_0 5665_0
0.5042421817779541 2363_1 12296_0
0.368772029876709 11352_2 4726_0
0.7831746935844421 2333_0 865_0
0.0 9812_0 925_2
0.3598203659057617 7648_0 9521_0
0.0 3101_0 6983_0
0.2237926721572876 10018_1 9741_1
0.0 13090_0 4897_0
0.0 9626_0 8684_0
1.2884526252746582 9649_0 5377_4
0.0 13726_0 2614_0
0.949766993522644 11213_0 1881_0
0.3827875852584839 3654_0 13616_0
0.03177845478057861 1507_4 9353_0
0.0 5855_0 4017_0
0.0 474_0 13223_0
0.6210048198699951 10573_0 9897_1
0.21305203437805176 5157_0 10022_1
0.3778395652770996 11109_0 9531_1
0.0 2836_2 13946_0
0.5095512866973877 9631_0 5335_0
0.0 4332_1 9702_0
0.4634162187576294 9409_0 7780_0
0.0 13942_0 5473_0
0.0 8120_0 1507_2
0.764890193939209 318_0 2895_0
0.2797994613647461 3264_0 13666_0
0.34152984619140625 1841_0 9921_1
0.9912266731262207 10698_0 1656_0
0.4820917844772339 2694_1 445_0
0.06788456439971924 11115_0 9935_0
0.6790416240692139 5036_0 11230_1
0.0 9734_0 11274_1
1.1898574829101562 9389_0 925_2
0.05165064334869385 9126_0 2134_0
0.03260195255279541 11391_0 526_0
0.6848719120025635 3082_0 2520_0
0.37436068058013916 13885_0 7773_0
1.7659976482391357 4192_0 9547_3
1.1528328657150269 1096_1 7764_0
0.0 13194_0 9649_0
0.5756348967552185 713_0 9659_0
0.703488826751709 11352_1 3507_0
1.5957369804382324 10014_0 10045_0
0.7348498106002808 10067_0 10267_0
1.4886064529418945 7803_0 7208_0
0.16353923082351685 1974_1 9960_1
0.41984814405441284 5742_0 11248_0
0.0 13715_0 10840_0
0.0 5469_0 3730_0
0.04338681697845459 8120_0 1934_0
0.05671483278274536 10059_1 118_0
0.08101856708526611 5706_0 9490_0
1.079481840133667 2297_2 13721_0
0.0 9533_0 10049_0
0.0 9966_0 13836_0
0.12874674797058105 3659_0 11300_0
0.6478517651557922 9958_0 13422_0
0.0 11126_1 288_1
0.36268293857574463 302_0 3717_0
0.0 5293_0 8974_0
0.0 947_0 4873_0
0.9554843306541443 9936_0 4932_0
0.19073307514190674 8120_0 9107_0
0.14864277839660645 2654_2 9818_0
0.0 7417_0 8815_0
0.8101071119308472 9621_0 13557_0
0.0 7001_2 2737_1
0.0 13225_0 2023_0
0.6893037557601929 6619_0 6957_0
0.28218674659729004 5798_1 950_0
0.0 1872_0 6015_0
0.0 9971_0 7937_0
0.0 3625_0 4886_2
0.0 13942_0 13221_0
0.010346412658691406 6016_2 13635_2
0.3708838224411011 2605_0 9073_0
0.12467610836029053 4704_0 12030_0
0.0 4851_0 6160_0
0.4199749231338501 9073_0 3716_0
0.0 10001_0 9149_0
0.0 13411_0 5848_1
0.0 3482_0 13414_0
1.4975621700286865 10217_2 1471_0
0.3244647979736328 13212_0 9417_0
0.0 11484_0 1690_0
0.21590280532836914 6016_2 9815_0
0.5559192895889282 10597_0 8330_0
0.0 3245_0 4756_0
0.0 12941_0 698_0
0.5565985441207886 8207_0 9845_1
1.2581102848052979 2095_0 13704_0
0.0 9706_0 7950_1
0.0 8363_0 10894_0
1.5302456617355347 8149_0 9698_0
1.0716838836669922 1470_0 4955_0
0.0 1925_0 1682_1
0.0 9849_1 10347_0
0.7291299104690552 1242_0 9767_2
0.07854068279266357 3334_0 3474_0
0.7431230545043945 5448_2 11399_0
1.5976039171218872 3588_0 6964_0
0.0 5759_5 8997_0
0.6304033398628235 7016_0 1302_0
0.0 2350_0 13420_0
0.42007970809936523 7584_0 10205_0
0.0 720_0 3709_1
1.0308375358581543 1378_1 6671_2
0.0497971773147583 6874_0 7257_0
0.0 11653_3 7899_0
0.0 9908_1 1925_0
0.0 9049_0 4859_0
0.0 13411_0 49_0
0.2706315517425537 9981_0 9967_2
0.0012520551681518555 4921_1 5233_2
0.0 499_0 2046_0
0.0 11484_0 11254_0
1.7105693817138672 2209_0 10921_0
1.3911373615264893 4749_0 9280_0
0.8687425851821899 11704_0 2427_0
0.0 1733_0 947_0
0.7790206074714661 5122_0 8233_0
0.0 13377_0 302_0
0.7443273663520813 54_0 12337_0
0.21112585067749023 10840_0 9744_4
0.5868619680404663 1302_0 3553_0
0.0 5223_0 12843_1
0.0 5759_4 3446_0
0.4406149387359619 152_0 9943_0
0.06955718994140625 9870_0 7001_2
0.0 11757_0 9728_1
0.0 6551_0 7057_2
0.0 4955_0 3636_0
1.4163118600845337 5520_1 5224_0
0.0 9787_0 1738_0
0.34881842136383057 13411_0 3034_0
0.48400378227233887 7492_8 1943_0
0.0 9822_0 12854_0
0.17117047309875488 2322_0 7286_0
0.6258230209350586 2359_0 7167_0
0.26323747634887695 586_0 8990_0
0.7195133566856384 4955_0 7146_1
1.7004048824310303 230_0 1707_0
1.5322812795639038 1685_0 11489_1
0.8323784470558167 9547_8 9732_0
0.0 7299_0 9873_0
0.0 2018_0 9149_0
0.0 13271_0 13725_0
0.0 10687_0 9904_0
0.7344902753829956 9679_1 2377_1
0.07476317882537842 10707_0 10430_2
0.4974019527435303 9550_0 54_0
0.0 8260_0 9678_0
0.0 5285_0 6551_0
0.0 10894_0 9972_1
0.06539058685302734 6791_0 5675_1
0.4736807346343994 5826_0 3454_0
0.0 6740_0 9629_0
1.5572779178619385 9764_0 5707_0
0.08915328979492188 1470_0 11178_0
0.0 11109_0 5936_0
1.695293664932251 702_0 2133_0
0.8799715042114258 11127_0 745_0
0.0 1507_4 5554_0
0.8305068612098694 5122_0 3246_0
0.49343347549438477 2679_0 9971_0
0.0 2097_0 12797_0
0.0 9849_1 3710_0
0.22808706760406494 3396_1 920_0
0.0 13033_0 13759_0
0.0 1298_2 3780_0
0.0 8700_3 7167_0
0.0 9869_0 8974_0
0.2492673397064209 8262_0 633_0
0.0 3101_0 10783_0
0.0 908_0 4041_1
0.0 2074_0 11656_0
0.0 5551_0 8309_0
0.0 1292_0 2909_0
0.0 8194_0 11423_0
0.3337055444717407 11754_0 4985_1
0.01965177059173584 9696_5 11283_0
0.0 9968_1 10634_0
0.3813219666481018 10015_0 5223_0
0.49105048179626465 1497_1 11231_0
0.4030001163482666 9911_0 10141_0
0.0 7791_0 9713_1
0.5686187148094177 3688_1 12717_0
0.33811330795288086 11274_1 12844_0
1.262218952178955 9363_0 7881_0
0.30451154708862305 4882_0 5291_1
0.0 2836_2 715_1
0.0 2129_0 3245_0
0.7575380802154541 9682_0 9216_0
0.0 10286_0 9489_0
0.9829592704772949 9796_2 10286_0
0.6462140083312988 8453_1 9444_0
0.0 10002_1 13166_0
0.33350467681884766 3634_0 4886_2
0.168113112449646 9743_2 4756_0
0.0 9673_5 589_0
0.657636284828186 6818_0 9796_2
1.8332349061965942 5498_2 8453_1
0.33953094482421875 2042_0 9545_0
0.645785927772522 9749_0 5554_0
0.0 8369_0 9794_0
0.1633319854736328 232_0 8086_1
0.9423624277114868 2365_0 10050_0
0.0 615_0 12114_0
0.6736003160476685 9743_1 1998_0
1.2696080207824707 7745_0 9629_0
0.0 1531_0 1815_0
0.3633708953857422 12616_0 207_0
0.0 9245_0 3598_0
0.010641098022460938 2530_0 387_0
0.0 4388_2 2768_0
0.0 5550_0 11234_0
0.0 4914_0 4754_0
0.5094374418258667 12843_1 7918_0
0.9169946908950806 9313_0 9829_0
0.0 11263_0 7606_0
0.0 1632_0 5737_0
0.0 13165_0 4322_0
0.0 8451_0 2737_1
0.09607648849487305 2042_0 13414_0
0.0 9668_2 13221_0
0.6139005422592163 4804_0 4138_1
0.0 3456_1 11776_0
0.004433751106262207 5212_0 3456_1
1.0195074081420898 7648_0 6430_0
0.6587226390838623 4825_0 4681_0
0.7841497659683228 5389_0 9955_2
0.12754368782043457 5729_0 7144_2
0.0 2084_0 7881_0
0.0 10599_0 8451_0
0.0 5699_39 9901_0
0.8016501665115356 13188_0 10476_0
0.11833101511001587 7001_1 9988_0
0.32963430881500244 3034_0 4711_1
0.8696305751800537 10746_1 8453_1
0.19691133499145508 3474_0 3331_0
0.5561976432800293 8445_0 9421_0
0.6018099784851074 6300_0 13186_0
0.0 9665_1 3588_0
0.0 2297_4 9129_0
0.5260524749755859 11324_0 1472_1
0.0 1929_0 10371_0
0.0 9676_0 1963_0
0.0 2017_0 7961_0
0.0 8651_0 10795_0
0.0 4795_0 8149_0
0.0 9906_0 318_0
0.0 11484_0 10729_0
0.0 5293_0 10963_0
0.0 11772_0 12275_0
0.0 10868_0 9491_0
0.0 9126_0 7160_0
0.9845740795135498 9527_0 7950_4
0.5657988786697388 9107_0 10746_2
0.0 3802_0 7820_0
0.0 1983_0 499_0
0.014324069023132324 9735_2 9967_1
1.37008535861969 4344_0 302_0
0.0 2865_0 626_0
0.0 3709_1 8534_0
0.0 9918_0 11246_0
0.0 143_0 9991_0
0.0 2023_0 6874_0
0.21279072761535645 9691_0 9991_0
0.0 7941_0 10226_0
0.3815850019454956 9960_1 1975_0
0.0 5465_0 9349_0
0.0 4030_0 1738_0
0.0 1636_0 3562_0
0.0 8726_2 9948_0
0.0 5707_0 4856_0
0.0 3760_2 1324_0
0.0 1963_0 13715_0
0.0 1925_0 1305_0
1.2957148551940918 1944_0 9846_3
0.6287649869918823 3557_0 9271_0
0.0 5683_1 3266_1
0.0 5530_0 3101_0
0.0 9771_0 2510_0
0.0 615_0 5655_0
0.0 6874_0 9618_0
0.17351627349853516 5107_0 9735_2
0.4541301727294922 12717_0 9014_0
1.1016429662704468 1242_0 5130_0
0.1595923900604248 12721_0 9745_0
0.0 3017_0 11660_0
0.0 2330_0 9531_1
0.2933371067047119 3340_0 5742_0
0.4739488363265991 11704_0 4410_0
0.6029143929481506 4041_4 11124_0
0.5609146952629089 9757_0 282_0
1.1059448719024658 4745_0 3329_0
0.04182767868041992 2865_0 11892_0
0.03751349449157715 11352_1 12277_0
0.025743484497070312 7941_0 8859_0
0.5078281164169312 9745_0 10059_1
0.0 9871_0 5729_0
0.0 4641_2 9673_5
0.3102489709854126 10067_0 7017_0
0.1510750651359558 4921_1 12026_1
0.0 4856_0 5743_0
0.49983108043670654 4891_0 9735_2
0.5676511526107788 6056_3 1517_0
0.280224084854126 9129_0 12368_0
0.0 5548_0 720_0
1.076934814453125 3506_0 9679_1
0.0 5759_5 698_0
0.807049036026001 6818_0 1897_0
0.27189433574676514 4115_0 12836_0
0.8070285320281982 9735_3 8184_0
1.2205817699432373 9911_0 600_0
0.0 2017_0 4962_1
0.801494836807251 9912_0 1378_1
0.0 11248_0 589_0
0.0 9720_0 2515_0
0.0 13223_0 6607_0
0.6509048342704773 6763_0 9722_3
1.3545335531234741 1096_1 4282_2
0.0 2084_0 1707_0
0.6068695783615112 2805_0 13946_0
0.11057913303375244 9679_1 6515_0
0.30215322971343994 4911_0 10766_0
0.0 9873_0 2830_1
1.5492297410964966 13565_0 7492_8
0.0 11246_0 4316_0
0.0 5301_0 9955_1
0.0 3218_0 5520_1
0.9427874088287354 4192_0 10236_0
0.6640908718109131 7066_1 294_0
0.0 13225_0 11722_0
0.5212090015411377 2605_0 4932_0
0.0 12171_0 1096_1
0.6578918695449829 11300_0 5448_2
0.8134527206420898 11466_0 1983_0
0.17012763023376465 3340_0 13206_0
0.0 13616_0 12275_0
0.0 1801_0 10871_1
0.0 11248_0 9948_0
0.5336862802505493 8436_0 5530_0
0.08923375606536865 8284_0 12171_0
0.36869239807128906 4842_0 8086_1
0.47621405124664307 9954_0 7873_0
0.3658803701400757 9974_2 928_0
0.9545107483863831 7109_0 9064_0
0.0 8449_0 8736_0
0.0 1801_0 10002_1
0.5582588911056519 3456_1 3474_0
0.050344109535217285 8143_3 13083_0
0.8567358255386353 2081_0 6983_0
1.74605131149292 6668_0 5888_0
0.0 10746_1 4464_0
0.4835444688796997 13496_0 4051_0
1.1542736291885376 4934_4 9698_0
0.0 7492_8 2297_2
0.0 9893_0 11722_0
0.0 10777_3 1674_0
0.0 534_0 8651_0
0.0 9963_1 9931_2
0.7140374779701233 7424_0 9787_0
0.0 12344_0 5898_0
0.0 11662_0 9014_0
1.7169560194015503 9547_2 5301_2
0.0 9626_0 51_0
0.0 5530_0 2374_1
0.4184161424636841 9716_1 1616_1
0.23216819763183594 6890_0 4308_0
1.342393159866333 10222_0 3614_0
0.3008995056152344 9749_0 9766_0
0.0 9177_0 12087_0
0.0 9622_0 13187_0
0.8464645147323608 3676_2 8859_0
0.2147541642189026 6734_0 4936_0
0.596653938293457 9916_0 11115_0
0.0 10121_0 10597_0
0.32825028896331787 1904_3 5233_2
0.9523389339447021 8310_0 8102_0
0.0 8078_0 12058_0
0.0 5669_0 3460_0
0.0 13206_0 45_0
0.0 9739_1 1468_0
0.0 13626_0 4406_0
1.078735113143921 1470_0 5826_0
0.9555249810218811 1156_0 10868_0
0.0 9277_0 13725_0
0.5830284357070923 2004_0 7950_1
0.43835532665252686 9073_0 9618_0
0.0 11480_1 9885_0
0.36515527963638306 9743_2 11212_0
1.984393835067749 2996_0 487_0
0.9068645238876343 9313_0 2065_0
0.7702032923698425 8700_3 3245_0
0.0 13824_0 3010_0
0.519626259803772 7899_0 5725_0
0.0 5281_0 13413_0
0.6627647876739502 9673_1 3456_1
0.0 1974_1 1616_1
0.6872276067733765 1944_0 9712_1
0.0 13616_0 6160_0
0.36187469959259033 9974_2 13397_0
0.9228118658065796 277_0 9921_1
1.7365206480026245 11093_0 11754_0
0.0 1746_0 8121_0
0.0 3696_0 12022_2
0.0 10008_1 9797_0
0.7832818031311035 4871_1 13714_0
0.0 2566_0 10011_0
0.0 454_0 4608_0
0.5689798593521118 7918_0 9700_1
0.0 5157_0 3575_0
1.071335792541504 624_0 3936_0
0.0 8726_2 248_0
0.02436220645904541 9649_0 1507_6
0.0 10766_0 9668_3
0.0 2708_0 8337_0
0.0 940_0 12295_0
0.0 2133_0 2614_0
0.0 9741_2 5470_0
0.05745851993560791 2865_0 8736_0
0.0 11071_0 10008_1
0.07665061950683594 4115_0 4922_0
0.7422918081283569 9773_0 4848_0
0.581527829170227 11300_0 779_0
0.0 5731_0 13836_0
0.34142351150512695 2530_0 9659_0
0.5016321539878845 2865_0 12137_0
0.0 9691_0 9852_0
0.4631977081298828 9992_1 7915_0
0.10000324249267578 2520_0 9670_1
0.9332165718078613 9349_0 470_2
0.0 10552_0 7193_0
0.0 4041_2 12058_0
0.0011292695999145508 9772_2 9845_1
0.0 5936_0 9801_0
1.6410077810287476 2520_0 9705_0
0.276178240776062 4003_0 5530_0
0.5517939329147339 6698_0 9706_0
0.569682240486145 13628_0 4886_2
0.6510761976242065 11365_0 11423_0
0.6747846603393555 9967_2 9774_0
0.0 12843_1 9796_2
0.07934308052062988 9676_0 7228_0
0.0 10013_0 3329_0
0.08498048782348633 7974_0 6148_0
0.9294204711914062 9774_0 5550_0
0.11147737503051758 2297_3 10004_0
0.0 10231_3 9064_0
0.0 4756_0 7424_0
0.19476699829101562 4041_1 7941_0
0.0 8974_0 1814_2
0.0 268_3 5861_0
0.0 8337_0 4859_0
0.18865203857421875 1961_1 9812_0
0.861038327217102 7803_0 4401_1
0.579187273979187 2018_0 3953_0
0.0 11660_0 8093_0
2.0613017082214355 982_0 6664_0
0.9380686283111572 4954_0 8979_0
0.24876439571380615 8078_0 4851_0
0.0 7358_0 5742_0
1.519986629486084 5826_0 4756_0
1.07135009765625 9783_0 3294_0
0.26720112562179565 12723_0 10259_0
0.4334949254989624 9545_0 11415_2
0.0 9937_0 1497_1
0.0 9531_1 9812_0
0.4275606870651245 11066_0 11231_0
0.0 13271_0 7707_0
0.5733857154846191 9675_0 1649_1
0.0 9264_0 8624_0
0.0 9264_0 10554_0
0.06983160972595215 9064_0 9809_0
0.0 6926_0 5473_0
0.08768248558044434 11450_0 828_0
0.0 9970_0 1903_1
0.0 9676_0 9954_0
0.2568775415420532 9533_0 1103_0
0.4213991165161133 5301_3 6056_1
0.0 4327_0 2948_0
0.0 4184_0 5166_0
0.0 4377_0 2322_0
0.0 8961_0 13033_0
0.0 5656_2 13083_0
0.2645930051803589 3662_0 9881_0
0.25806617736816406 8143_3 4902_0
0.8141194581985474 8455_0 1363_0
0.1950058937072754 7759_0 9487_0
0.0874413251876831 11484_0 8760_0
0.4862273931503296 3353_0 11455_0
0.0 7208_0 5469_0
1.7156659364700317 10963_0 10058_0
0.0 624_0 9963_1
0.0 11126_1 5706_0
0.0 11415_2 2492_0
0.0 10050_0 13942_0
0.42376118898391724 11739_0 4641_3
0.21613085269927979 5241_0 10430_2
0.1480635404586792 5301_3 9792_0
0.0484614372253418 9988_0 5057_0
0.0 13271_0 13557_0
0.25904130935668945 8626_0 3460_0
0.037917494773864746 12385_0 240_0
0.5661567449569702 7268_0 9829_0
0.0 13668_0 9764_0
0.0 6716_0 3460_0
0.4407076835632324 7015_1 10025_2
0.0 1212_0 5731_0
0.2839268445968628 9931_2 11409_2
0.14281487464904785 9621_0 11784_0
0.6637085676193237 1468_0 9700_1
0.0 8435_0 12295_0
0.0 8451_0 7057_4
0.5878834128379822 13717_0 11232_0
0.8140015602111816 7247_0 12171_0
0.5383597612380981 9959_0 9930_1
1.684089183807373 10552_0 7759_0
0.0 1660_0 7803_0
0.417866587638855 5855_0 5516_0
0.0 5743_0 1637_0
0.2858203649520874 5532_0 43_0
0.6247265338897705 2359_0 4947_0
1.3310078382492065 9764_0 5735_0
0.6976945400238037 7915_0 9800_1
0.0 1744_0 7386_0
0.0 854_0 4196_0
0.0 1298_2 4332_1
0.0 13626_0 10046_0
0.5185182094573975 7790_0 3506_0
0.5639661550521851 779_0 7884_0
0.0 1737_2 5072_0
0.0 9709_0 10761_0
0.2861320376396179 11739_0 1906_0
0.5810514688491821 1507_6 9921_2
1.1048303842544556 9389_0 184_0
0.47335731983184814 10373_0 9967_1
0.0 10816_0 6946_0
0.1698458194732666 5936_0 7891_0
1.0636355876922607 12179_0 6122_0
0.344539999961853 4505_0 1981_0
0.0 1660_0 6279_0
0.0 4902_0 1995_3
0.07526075839996338 9767_1 5293_0
0.0 1685_0 10372_1
0.0 12105_0 10014_0
0.5381472706794739 4693_0 5290_0
1.000115156173706 1895_0 9856_1
0.0 1801_0 7764_0
0.0 5744_12 1690_0
1.1039329767227173 210_0 7873_0
0.9845701456069946 11274_1 9913_0
0.5883359909057617 5241_0 11651_0
0.7497475147247314 13184_0 5731_0
0.7319667339324951 5888_0 10871_1
0.3700714111328125 395_0 7388_0
0.0 5743_0 9749_0
0.09773266315460205 4358_0 5665_0
