Test loss: 0.3191600781937749
2.343324899673462 3010_0 12868_0
0.0 1531_0 1967_0
0.5079224109649658 9745_0 11230_1
0.04281878471374512 5301_0 7695_0
0.0 302_0 8760_0
0.0 3562_0 395_0
0.43598127365112305 9313_0 4745_0
0.0 5301_0 1507_4
0.0 3694_0 1374_2
2.433462142944336 1287_0 3456_2
0.0 5530_0 6573_0
0.0 8435_0 3300_0
0.0 10014_0 9974_2
0.0 9931_1 9776_1
0.0 9814_0 9971_0
0.159257173538208 4321_0 3676_1
0.0 4149_0 11273_2
0.0 1636_0 11028_0
0.0 12616_0 4395_0
0.0 7745_0 9664_1
0.0 4560_0 8760_0
0.0 5552_1 11216_0
0.0 5498_2 10049_0
0.0 4560_0 11212_0
0.8187792301177979 5288_0 3507_0
0.0 13623_0 4282_1
1.1701700687408447 10217_2 11364_0
0.0 2002_0 6604_0
3.2534947395324707 1287_0 10231_3
0.0 10252_0 3474_0
0.0 8624_0 5498_2
