Test loss: 0.3168203388233522
1.7001197338104248 11653_3 4041_1
0.0 9699_0 9967_2
0.0 12344_0 9765_0
1.6596570014953613 8120_0 8726_2
0.0 2592_0 13627_0
0.01019287109375 1287_0 8760_0
0.08420896530151367 9744_2 9767_2
0.0 1813_0 12845_0
0.2670445442199707 2654_2 9696_7
0.0 4410_0 1817_2
0.0 1922_0 9738_3
0.0 12369_0 6716_0
0.0 3557_0 3023_0
0.0 13757_0 2081_0
0.0 11126_1 13624_0
0.0 8262_0 7881_0
0.0 916_2 6068_0
0.022400856018066406 10372_1 10014_0
2.3541390895843506 10185_0 4183_0
0.0 13271_0 13817_0
0.0 4954_0 4918_0
0.0 6604_0 115_0
0.0 8961_0 1140_0
0.0 13406_0 7764_0
0.0 13713_0 9966_0
0.0 7393_0 1998_0
0.0 9915_0 3709_1
0.0 10231_3 8770_0
0.3134746551513672 10059_1 7042_0
0.5383696556091309 9631_0 586_0
0.0 2674_0 5580_0
0.0 2103_0 9832_0
0.0 4505_0 11352_3
0.3520331382751465 4921_1 7955_2
0.2408885955810547 9757_0 4115_0
0.0 302_0 13187_0
0.0 3694_0 6056_2
0.0 13942_0 2948_0
0.0 13945_0 4681_0
1.942814826965332 8150_0 9958_0
0.0 1419_1 9898_0
0.0 9670_1 9730_1
0.0 9398_0 13719_0
0.6768550872802734 282_0 8363_0
0.0 13083_0 9715_1
0.0 8617_0 6068_0
0.0 616_0 7221_0
0.0 1531_0 1682_1
0.5353164672851562 282_0 11231_0
1.245302677154541 5200_0 10022_4
0.0 9901_0 7375_0
1.4807391166687012 1906_0 9865_0
0.0 4981_2 474_0
0.4478130340576172 9729_0 133_0
0.25452709197998047 12552_0 1998_0
0.0 5113_0 9937_0
0.0 10059_1 2359_0
0.0 1601_0 10894_0
0.13198566436767578 9107_0 288_1
0.0 1829_0 9225_0
0.0 302_0 905_0
2.0885467529296875 7915_0 10746_1
0.13784456253051758 4826_0 8982_0
0.4143686294555664 10012_0 10066_0
0.0 854_0 1507_5
0.29953765869140625 8238_0 9997_0
1.1483159065246582 9916_0 1800_0
2.0474624633789062 3352_0 5718_0
0.0 5580_0 10252_0
0.28046464920043945 2450_2 11232_0
0.08831119537353516 4842_0 10054_0
0.7764840126037598 925_3 7013_0
0.0 4896_0 11116_0
0.23464441299438477 6763_0 3916_0
0.0 4292_0 7944_0
0.004052162170410156 2663_0 6164_0
0.0 12855_0 3456_2
0.0 9349_0 10045_0
0.0 6671_2 9954_0
0.0 8592_0 7042_0
0.8333725929260254 1492_1 11126_1
0.0 8363_0 2654_2
0.0 1212_0 13616_0
0.001966714859008789 11213_0 10573_0
0.16031360626220703 1895_0 11652_0
1.7553300857543945 852_0 11168_0
0.0 2352_3 487_0
0.0 2257_0 11116_0
0.0 1020_0 9547_1
0.9964113235473633 6807_0 1707_0
0.0 10067_0 13824_0
0.0 10783_0 4754_0
0.0 6791_0 2836_2
0.0 7873_0 9668_2
0.0 6430_0 4873_0
0.0 1848_0 11656_0
0.0 4921_1 6671_2
0.0 11651_0 4601_0
0.0 9968_1 2384_0
0.5129327774047852 7268_0 11405_0
0.10846090316772461 2566_0 3634_0
0.0 10746_2 9264_0
1.867539882659912 7791_0 4003_0
1.057173728942871 3353_0 6074_0
0.0 1884_0 8468_0
0.8711867332458496 12295_0 8584_0
0.0 9417_0 6874_0
0.0 2907_0 9691_0
0.055623531341552734 1507_6 4041_1
0.0 2377_1 9870_0
0.0 371_0 12334_0
1.4696221351623535 6165_0 8376_0
0.9906940460205078 3659_0 5448_2
0.0 7687_0 5695_0
0.0 7955_1 1820_0
1.6882576942443848 5498_2 9735_3
0.11742877960205078 2450_2 5459_0
0.14177656173706055 10185_0 7915_0
0.0 7492_1 13640_0
0.0 9992_6 5728_0
0.6993551254272461 7529_0 10014_0
0.0 4886_2 9735_1
0.45514726638793945 8284_0 9944_0
0.0 13942_0 4282_2
0.9955005645751953 8626_0 7918_0
0.0 9712_1 10002_2
0.0 129_0 13942_0
0.0 3294_0 7167_0
0.0 1825_0 9829_0
0.0 13945_0 9911_0
0.0 6451_0 9869_0
1.6163325309753418 8617_0 3329_0
0.0 12717_0 5888_0
0.1439833641052246 4332_1 7730_0
0.0 5732_0 1419_3
0.0 9049_0 2679_0
0.0 7417_0 9814_0
0.0 13822_0 3418_0
0.0 6818_0 2246_0
0.0 1703_0 484_0
0.0 7750_0 9846_1
0.0 4692_0 88_0
0.0 1800_0 3654_0
0.0 1507_1 6122_0
0.0 1869_0 10238_0
0.6864404678344727 12159_0 2048_0
0.0 9521_0 2074_0
0.3091716766357422 9774_0 9547_1
0.0 8145_0 4322_0
0.0 11276_0 5082_0
0.0 3709_1 12344_0
0.2979731559753418 2209_0 6472_0
1.1973137855529785 920_0 2955_0
0.0 5130_0 6275_0
0.0 6300_0 43_0
0.0 9908_1 8866_0
0.8210239410400391 8284_0 10238_0
0.0 12845_0 9993_0
0.49588537216186523 8632_0 5423_0
0.21221637725830078 9073_0 5718_0
0.674126148223877 9933_1 13350_0
0.0 4851_0 10372_2
1.3645837306976318 1458_0 5559_0
1.6750192642211914 4410_0 10012_0
0.0 2377_1 9739_1
0.0 2774_0 3972_0
2.0392684936523438 4636_0 11704_0
0.0 8078_0 1585_0
0.0 3760_2 7071_0
0.0 13715_0 3940_0
0.0 9129_0 2353_0
0.0 5521_0 2695_0
0.0 9709_0 13430_0
0.0 5559_0 13430_0
0.0 10012_0 5122_0
0.0 5353_0 3082_0
0.06606483459472656 9954_0 828_0
0.0 2265_0 13404_2
0.0 4138_1 5294_0
0.0 2213_1 9966_0
0.5864434242248535 1699_0 633_0
0.0 7687_0 9064_0
1.1944580078125 8364_0 13404_2
0.41797399520874023 5233_2 13634_0
0.16733312606811523 4887_0 9921_1
0.0 5149_0 2080_0
0.0 5551_0 4153_0
0.0 3482_0 11722_0
0.0 9485_0 1908_0
0.0 2145_0 4505_0
0.0 9963_1 4048_0
3.1872787475585938 1507_6 8592_0
0.0 4756_0 4748_0
0.0 5744_2 8121_0
0.0 7109_0 1507_4
0.0 9842_1 13945_0
0.37087249755859375 9933_1 10059_1
0.0 9871_0 4505_0
0.0 13816_0 7362_0
0.0 11408_0 1953_1
0.0 2330_0 10345_0
0.0 8771_0 10050_0
0.0 9679_4 9955_1
0.4493551254272461 3206_0 690_0
0.0 2330_0 1417_0
0.0 11739_0 7228_0
0.0 11235_0 3352_0
0.0 6382_0 668_0
0.0 10254_0 1906_0
1.7027902603149414 6331_2 3189_0
1.3679547309875488 7759_0 7730_0
0.0 11704_0 4947_0
0.0 13223_0 7529_0
0.0 11415_2 13271_0
1.9645283222198486 1685_0 8443_0
0.0 9122_1 2774_0
0.0 4684_0 9955_2
0.0 13090_0 5707_0
0.0 9676_0 9774_0
0.0 1020_0 8102_0
0.0 9666_4 11739_0
0.15041208267211914 387_0 7961_0
0.0 993_1 11739_0
0.1887812614440918 11652_0 9790_2
0.0 908_0 2695_0
1.4163007736206055 10446_0 9743_2
0.06439352035522461 9582_0 2017_0
0.7089033126831055 5168_0 12868_0
1.455009937286377 1738_0 9547_6
0.05525636672973633 1975_0 6763_0
1.1419310569763184 2352_3 2095_0
0.0 2023_0 13641_0
1.513512134552002 13496_0 10046_0
0.0 5530_0 3662_0
0.0 3189_0 13726_0
0.0 4505_0 6165_0
0.0 3481_0 7955_1
0.0 371_0 1419_4
2.184554100036621 10259_0 1978_0
1.9265403747558594 12159_0 3454_0
2.694972038269043 6716_0 5759_5
0.4473381042480469 1079_0 1869_0
0.0 5094_0 7974_0
0.0 9533_0 3353_0
2.293351650238037 8238_0 9936_0
0.0 12030_0 6664_0
0.0 4041_2 9196_0
0.0911245346069336 541_0 4002_0
0.0 2070_0 5666_1
0.0 7388_0 115_0
2.1350855827331543 925_3 5448_2
1.524251937866211 8425_0 9657_0
0.9869270324707031 2070_0 7987_0
0.0 1656_0 9715_2
0.7135477066040039 5826_0 10372_1
0.0 9897_2 9705_0
0.0 12616_0 4969_0
0.0 4811_0 10226_0
0.0 10045_0 9545_0
1.279862403869629 9691_0 8771_0
0.4619264602661133 8626_0 9807_1
0.10813474655151367 906_0 9744_2
0.0 5556_0 8588_0
1.5971291065216064 5094_0 4962_1
0.0 9122_1 4686_0
0.0 11660_0 5552_1
0.0 9801_0 1156_0
0.0 1674_0 6472_0
0.0 10746_1 7915_0
0.0 1531_0 633_0
0.0 5735_0 13557_0
0.0 7750_0 8075_0
0.0 10013_0 7257_0
0.0 9389_0 9137_0
0.0 8238_0 9963_1
0.0 7393_0 3500_0
1.5102875232696533 1497_3 9245_0
0.0 2322_0 852_0
0.0 12855_0 9781_0
1.3911190032958984 2004_0 9622_0
0.0 5321_0 6056_1
0.9333233833312988 9545_0 10939_3
0.0 8859_0 1869_0
0.0 9547_1 5556_0
0.0 8149_0 8120_0
0.0 11221_0 12171_0
0.0 1904_3 11787_0
0.288055419921875 1699_0 9626_0
0.9799585342407227 1685_0 2363_1
0.0 5130_0 8260_0
0.0 10430_1 4395_0
0.0 2374_1 13225_0
1.790217399597168 1916_0 184_0
0.0 9745_0 1738_0
0.0 3218_0 3659_0
0.0 8974_0 8262_0
0.0 7580_0 1916_0
0.0 5769_0 11653_1
0.0 12868_0 3795_0
0.7067437171936035 2359_0 6904_0
0.018884658813476562 11300_0 5459_0
0.4564666748046875 6165_0 3189_0
0.0 13165_0 8120_0
0.7123222351074219 10894_0 9691_0
0.0 12776_0 1643_0
0.0 9658_1 4873_0
0.9172816276550293 6763_0 5727_0
0.3763608932495117 8982_0 9622_0
0.6024746894836426 13713_0 9700_1
0.7980256080627441 10260_0 1674_0
2.2611474990844727 5861_0 2297_2
0.0 1156_0 1481_0
0.0 5769_0 12026_1
0.0 11312_0 9963_4
0.0 5532_0 13404_1
0.26716041564941406 4308_0 7015_1
0.0 5683_1 10001_0
0.0 9859_0 13622_0
1.2461442947387695 1687_0 7057_5
0.0 3802_0 690_0
0.0 3017_0 9649_0
1.1918573379516602 8003_0 9706_0
0.7884459495544434 9686_1 12022_2
1.2169275283813477 7116_0 288_2
0.0 10014_0 4872_1
0.6881942749023438 11396_0 9582_0
0.0 11234_0 8104_0
0.0 4684_0 3446_0
0.0 9766_0 12382_0
0.0 9129_0 5149_0
0.0 9771_0 3218_0
0.0 920_0 12022_2
0.0 5731_0 2081_0
2.1686513423919678 1419_3 9414_0
0.0 1829_0 1020_0
0.0 4851_0 4418_0
2.1289708614349365 8284_0 3352_0
0.0 1831_0 1517_0
0.3012704849243164 54_0 9916_0
0.0 7790_0 9682_0
0.4053001403808594 2605_0 1737_2
0.4661698341369629 1517_0 4282_2
0.0 803_0 11206_0
0.0 1881_0 9901_0
0.0 1363_0 8961_0
0.32400035858154297 3824_0 13641_0
0.0 1054_0 1374_2
0.0 9822_0 7580_0
0.9668498039245605 2530_0 13217_0
0.2909975051879883 5288_0 7790_0
0.0 5223_0 7386_0
0.0 8979_0 277_0
1.1606836318969727 9515_0 5285_0
1.1879901885986328 9188_0 9959_0
0.05003690719604492 7016_0 12845_0
0.0 4184_0 7299_0
0.0 8982_0 9635_0
0.10817956924438477 9216_0 11472_0
0.0 3588_0 5149_0
0.48903751373291016 5036_0 9772_1
0.2709388732910156 9774_0 1374_2
0.0 11466_0 9957_0
0.5922317504882812 10446_0 3334_0
0.0 7900_0 11352_2
0.0 1925_0 8534_0
0.0 8310_0 9673_1
0.0 9666_4 1816_0
1.5280842781066895 8120_0 13186_0
0.0 9679_4 9715_1
0.0 9884_0 2074_0
0.0 5321_0 1897_0
0.0 13610_0 11119_1
0.0 1507_3 12930_0
0.0 1872_0 13165_0
0.0 5683_1 13666_0
0.2565946578979492 12797_0 9938_0
0.0 9991_0 7221_0
0.7609856128692627 9901_0 6430_0
0.9422345161437988 3266_1 1707_0
0.46294260025024414 9937_0 12137_0
0.1804966926574707 9958_0 8149_0
0.15714025497436523 1975_0 13822_0
0.0 2297_4 7492_8
0.0 1881_0 6983_0
1.6716046333312988 586_0 13698_0
0.0 10141_0 9992_6
0.9129056930541992 9690_0 5112_0
0.0 7741_0 115_0
0.0 13622_0 474_0
0.0 11662_0 3264_0
0.5133147239685059 9908_1 6619_0
0.0 9739_1 8966_0
0.49808359146118164 11408_0 2805_0
0.0 7686_0 13396_0
1.3568072319030762 8484_0 916_2
2.604918956756592 1931_0 9966_0
0.0 5504_0 9714_1
0.8911609649658203 4262_0 8349_0
0.9596986770629883 6766_0 5542_0
1.7272119522094727 4886_2 5288_0
0.0 11466_0 10777_3
0.34896039962768555 9781_0 10178_0
0.0 5546_0 7955_2
0.0 5094_0 12026_1
0.0 10372_2 9810_0
1.2952499389648438 854_0 10347_0
0.0 13623_0 7417_0
0.0 5769_0 4660_0
0.0 8445_0 1995_3
0.45526695251464844 3456_1 2836_2
1.0101737976074219 7529_0 12723_0
0.8087897300720215 9865_0 11399_0
0.0 4149_0 6759_1
1.8197298049926758 5455_0 7017_0
0.0 11116_0 2468_0
0.0 11415_2 11391_0
0.0 7268_0 2031_0
0.6350617408752441 5094_0 5290_0
0.0 10012_0 4749_0
0.0 9722_3 1053_0
0.0 4842_0 10362_0
0.0 5758_0 9916_0
2.021084785461426 4756_0 3972_0
0.0 8149_0 10488_0
0.3235597610473633 7743_0 3072_0
0.8188233375549316 3680_0 1517_0
0.0 288_1 8845_0
1.4929518699645996 6619_0 7491_0
0.41295385360717773 5293_0 8310_0
1.2508344650268555 10052_0 13225_0
0.0 9694_1 3734_0
0.7934045791625977 7299_0 8210_0
0.802699089050293 10707_0 9916_0
0.0 9673_3 9142_0
0.0 288_2 5113_0
2.4998960494995117 720_0 668_0
0.043021202087402344 1848_0 7695_0
0.0 13223_0 6136_0
0.05843544006347656 7916_0 9801_0
0.8160104751586914 8364_0 13377_0
1.3949494361877441 2322_0 7491_0
0.0 1497_7 2374_1
0.0 6745_0 11740_0
0.0 4041_2 6874_0
0.0 9702_0 2614_0
0.0 4811_0 9658_5
0.0 11740_0 12171_0
0.0 11402_0 6074_0
2.2334470748901367 13184_0 13626_0
0.0 2662_0 470_2
0.0 1981_0 5699_31
0.0 9129_0 10840_0
1.2212843894958496 707_0 8143_1
0.0 7614_0 1324_0
0.0 9865_0 6472_0
0.0 4871_1 12868_0
0.0 2213_2 8364_0
0.4768342971801758 9980_0 8337_0
0.2578253746032715 7529_0 9622_0
0.0 9409_0 7580_0
0.01962137222290039 668_0 9271_0
0.0 2265_0 7057_2
0.0 13165_0 9884_0
0.2581605911254883 11757_0 5212_0
0.0 9547_8 8632_0
0.8322877883911133 9666_4 4693_0
0.0 5744_2 13406_0
0.0 4327_0 10963_0
0.0 11352_2 2849_0
0.0 4795_0 2070_0
0.6963968276977539 3010_0 3653_0
1.4081926345825195 9126_0 9129_0
0.0 7268_0 9910_0
0.8343887329101562 8102_0 11135_0
0.3074204921722412 1096_1 6549_0
0.9382305145263672 8445_0 5595_0
0.0 9822_0 9837_0
3.4661905765533447 1738_0 4954_0
0.0 4895_0 5504_0
0.0 1507_4 13822_0
0.920311450958252 54_0 9122_1
0.0 6551_0 4560_0
0.0 9666_4 2213_1
0.42336034774780273 3734_0 484_0
0.8513412475585938 12721_0 9666_1
0.0 3760_2 9409_0
0.5317306518554688 1907_0 9632_0
0.0 13422_0 10066_0
0.0 1436_0 1156_0
0.6337389945983887 1374_2 3627_0
0.0 9794_0 9824_0
1.7789239883422852 9790_1 10008_1
1.7376036643981934 12836_0 8566_0
0.5675663948059082 9349_0 1517_0
0.0 4873_0 11071_0
0.0 2365_0 3353_0
0.0 2694_1 8068_0
0.0 6734_0 1691_0
0.39143943786621094 9753_1 5335_0
0.0 9266_0 9893_0
0.6650419235229492 3340_0 9149_0
0.0 8143_3 9735_3
0.0 9690_0 8093_0
0.29456615447998047 10634_0 9829_0
0.9424083232879639 5523_0 5459_0
0.0 13223_0 7944_0
0.0 5107_0 9698_0
0.0 4327_0 4292_0
0.0 12345_0 129_0
0.0 11396_0 11168_0
0.0 13616_0 11126_1
0.0 8310_0 2662_0
0.0 9666_4 8121_0
1.138023853302002 8771_0 2774_0
0.0 3442_0 2510_0
0.6582770347595215 6698_0 11364_0
1.304941177368164 10217_2 13635_2
0.0 852_0 8284_0
0.0 1292_0 13271_0
0.0 1707_0 9933_1
0.0 10372_2 8364_0
1.0920119285583496 12179_0 10179_0
0.0 4282_2 4922_0
0.0 908_0 2865_0
0.0 8651_0 12030_0
0.0 5580_0 11071_0
0.7428302764892578 9744_2 9107_0
0.0 1585_0 1662_2
1.594991683959961 3676_1 10231_4
1.258829116821289 982_0 1730_0
0.0 5517_1 7299_0
0.0 4284_0 1898_0
0.0 13814_0 12087_0
0.0 9790_2 11652_0
0.0 1922_0 1929_0
0.0 6122_0 6904_0
0.0 3625_0 8961_0
0.0 4848_0 11248_0
0.0 7042_0 4914_0
0.0 10121_0 1922_0
0.0 12847_0 9909_1
0.4322371482849121 7803_0 3780_0
0.0 6527_0 5288_0
0.0 4825_0 12369_0
0.0 10766_0 5288_0
0.0 5855_0 7268_0
0.0 129_0 9714_1
0.0 2836_2 5656_2
0.0 1814_2 4936_0
0.0 4030_0 8284_0
0.0 11231_0 12026_2
0.0 6056_3 13715_0
0.32256078720092773 1727_0 11787_0
0.11862564086914062 5888_0 7001_2
0.0 1995_3 1531_0
0.0 13824_0 8245_0
0.0 4932_0 9694_1
0.911125659942627 9967_2 3709_1
0.0 1636_0 9679_4
0.0 1378_1 13557_0
0.0 10058_0 1542_0
0.0 302_0 10168_0
1.921773910522461 7974_0 2530_0
1.570235252380371 3329_0 4921_1
0.0 11234_0 5204_0
0.0 9753_1 13165_0
0.8915057182312012 10066_0 5551_0
0.0 916_2 294_0
0.6308259963989258 9216_0 1981_0
0.0 7891_0 10005_0
0.0 1904_3 6791_0
0.0 3623_0 2042_0
0.7839808464050293 7759_0 9245_0
0.0 7891_0 7562_0
0.18473148345947266 12382_0 9796_2
0.0 11662_0 3418_0
0.0 2002_0 4402_0
0.0 10321_0 13611_1
0.0 49_0 1983_0
0.0 8260_0 7915_0
0.11625814437866211 852_0 3441_0
0.0 7873_0 1658_0
0.10846948623657227 11126_1 10068_0
0.6272835731506348 9715_1 7208_0
0.0 318_0 10013_0
0.0 11352_3 3716_0
0.0 4115_0 9837_0
0.5414795875549316 51_0 10226_0
0.0 12343_2 11263_0
0.09260225296020508 2586_0 2740_0
1.3982486724853516 4936_0 11263_0
0.0 8184_0 12842_0
0.964653491973877 5498_2 9772_2
0.0 11216_0 12894_0
0.48483943939208984 3474_0 7890_0
1.364419937133789 487_0 4636_0
0.09871244430541992 4425_0 13716_0
0.0 13623_0 5149_0
0.0 9744_1 7247_0
0.27045583724975586 7584_0 4894_0
0.0 9664_1 9122_1
0.30615997314453125 6034_0 928_0
1.0092196464538574 11892_0 1925_0
0.0 4896_0 9931_1
0.44002485275268555 7791_0 2065_0
0.0 133_0 5556_0
0.0 4932_0 7247_0
0.0 10054_0 11206_0
0.3945150375366211 2605_0 4891_0
0.0 9815_0 11653_3
0.0 10871_1 9882_1
0.8841919898986816 7491_0 8566_0
0.0 9363_0 13165_0
0.0 11235_0 9673_5
0.26320064067840576 7362_0 7339_0
0.07423830032348633 12296_0 1507_1
0.022788047790527344 8261_0 13206_0
0.0 10000_0 5759_4
0.0 9363_0 12087_0
0.7209682464599609 8997_0 5306_0
0.0 2774_0 395_0
0.0 9992_1 4848_0
0.0 5122_0 9818_0
1.758368730545044 9981_0 3362_0
0.0 2353_0 10752_0
0.0 5281_0 9744_1
0.0 7355_0 10008_1
0.0 13198_0 9720_0
0.0 5826_0 2080_0
0.0 4804_0 4681_0
0.0 8638_0 2894_0
0.5969099998474121 1907_0 5385_0
0.0 1697_0 11754_0
0.0 9907_0 1943_0
1.2278122901916504 6807_0 9946_0
0.3773345947265625 9921_2 4914_0
0.6815166473388672 5518_0 9352_1
2.0790352821350098 1363_0 6300_0
0.0 5742_0 4017_0
0.0 1547_0 2948_0
0.8606228828430176 5498_2 9713_3
0.0 11071_0 4981_2
0.06355142593383789 9816_1 9547_6
0.0 1054_0 1814_2
0.0 8974_0 9137_0
0.9014525413513184 993_1 9714_4
0.7161264419555664 10066_0 9389_0
0.6022458076477051 3266_1 5729_0
0.0 2017_0 12022_3
0.0 8337_0 9931_1
0.0 10840_0 6527_0
1.4067044258117676 12797_0 1096_1
0.0 1127_0 4183_0
0.0 4981_2 668_0
0.4515843391418457 8584_0 9709_0
0.0 10075_0 1542_0
0.05140399932861328 5157_0 6983_0
0.0 9709_0 595_0
0.0 7886_0 11480_1
0.3664727210998535 8337_0 2330_0
0.5291833877563477 5455_0 9945_0
1.0146150588989258 1944_0 13187_0
0.0 615_0 4041_2
0.0 2297_3 668_0
0.0 11324_0 2695_0
0.0 3608_0 5504_0
0.0 3696_0 8445_0
0.0 9782_0 714_0
0.23360872268676758 10075_0 3189_0
0.31828784942626953 6604_0 9692_0
0.0 3456_1 4922_0
0.0 8859_0 7750_0
0.0 10008_1 2372_0
0.0 12383_0 9829_0
0.0 4856_0 9965_0
0.0 184_0 5699_15
1.3591899871826172 9790_1 8684_0
0.9437675476074219 10010_1 7886_0
0.17061328887939453 1507_4 6068_0
0.0 11653_3 11276_0
1.8554153442382812 2909_0 4886_2
2.4156651496887207 5200_0 4149_0
0.0 3717_0 5731_0
2.60690975189209 7764_0 2774_0
0.0 2694_1 5737_0
1.5151925086975098 8966_0 9954_0
0.6841497421264648 1507_2 615_0
0.0 9134_0 1815_0
0.0 642_0 2849_0
0.0 9829_0 2213_1
0.4634566307067871 9618_0 10012_0
0.0 3680_0 9856_1
0.0 445_0 7440_0
0.0 9842_1 5676_0
0.17942190170288086 9702_0 3591_0
0.0 9927_0 2143_0
0.7078647613525391 3633_0 2213_1
0.0 9755_0 9696_5
0.0 1800_0 2694_1
0.0 2133_0 5855_0
2.197439193725586 2297_2 9879_0
0.5324816703796387 10066_0 9363_0
0.57586669921875 2768_0 1472_3
0.8851418495178223 5666_1 3352_0
0.0 3730_0 7247_0
0.0 11235_0 10597_0
0.0 7955_2 8363_0
0.6900391578674316 4914_0 10430_1
0.0 11742_0 1507_3
0.0 7057_2 1753_0
0.3878498077392578 10963_0 3717_0
0.47476816177368164 7916_0 1657_0
0.0 1212_0 7144_2
1.3351292610168457 3688_1 2103_0
0.9964628219604492 8068_0 2080_0
0.2641916275024414 6136_0 11220_0
0.0 49_0 8088_0
0.0 2805_0 9493_0
0.0 1140_0 3456_1
0.0 4826_0 4183_0
0.19746875762939453 7071_0 7881_0
1.1784577369689941 9790_1 10050_0
0.9504079818725586 9702_0 713_0
0.6560335159301758 6759_1 5448_2
0.0 1417_0 6331_2
0.0 5580_0 11757_0
0.0 5580_0 5731_0
0.9663209915161133 10236_0 4051_0
0.8188729286193848 541_0 7890_0
0.0 248_0 10056_0
0.8293986320495605 3475_0 9266_0
0.0 13945_0 3588_0
0.11061382293701172 6716_0 8120_0
0.18666410446166992 5518_0 2492_0
0.0 1737_2 4911_0
0.0 2830_2 11091_0
0.0 9912_0 1542_0
0.0 11246_0 3396_1
0.0 8845_0 3936_0
0.0 9997_0 908_0
0.0 1934_0 7820_0
0.0 13945_0 714_0
0.0 7042_0 10921_0
0.0 9417_0 5301_1
0.27736568450927734 9735_1 5665_0
0.13311529159545898 9582_0 7743_0
0.0 302_0 8990_0
0.0 1707_0 9033_0
0.6747121810913086 4002_0 9743_1
0.0 10013_0 6699_1
0.0 8143_2 5204_0
0.0 7013_0 9547_6
0.0 1419_1 9700_1
0.0 7580_0 5554_0
0.0 2297_3 2372_0
0.0 7890_0 2018_0
0.0 1628_0 5288_0
0.32926034927368164 1242_0 2374_2
1.591245174407959 13412_0 6124_0
0.0 10347_0 9845_1
0.0 1848_0 8651_0
0.18837594985961914 1825_0 1417_0
0.7070631980895996 1685_0 9912_0
1.93967866897583 9970_0 6957_0
0.5379157066345215 12854_0 6519_0
1.837381362915039 819_0 5498_2
0.0 8075_0 7791_0
0.6171131134033203 6056_2 11653_1
0.0 318_0 7109_0
0.3624711036682129 1507_3 4192_0
0.0 10064_0 13611_1
0.0 9664_1 6472_0
0.0 9245_0 9769_0
0.0 5552_1 9521_0
0.0 1643_0 2774_0
0.2402944564819336 6018_0 1436_0
0.0 3760_2 12179_0
1.5177326202392578 10018_1 1507_2
0.8234608173370361 11263_0 950_0
0.3074502944946289 854_0 184_0
0.3872394561767578 3662_0 54_0
0.0 9921_2 715_1
0.0 5580_0 7375_0
0.0 294_0 8369_0
0.0 13422_0 8588_0
0.0 12275_0 9915_0
0.2883415222167969 13669_0 5877_0
0.7676477432250977 10018_1 10043_0
0.0 11071_0 9994_0
0.835395336151123 6016_2 5473_0
0.0 7750_0 5861_0
0.0 779_0 11399_0
0.0 9706_0 8443_0
0.0 5453_0 10025_2
0.2999858856201172 11452_0 7918_0
0.0 115_0 9937_0
0.0 8309_0 803_0
0.0 690_0 6604_0
0.9811158180236816 5200_0 5301_2
0.0 2103_0 3088_1
0.0 9709_0 12941_0
0.0 5204_0 4969_0
0.0 5448_2 668_0
0.0 9675_0 9926_1
0.0 2330_0 3331_0
0.27582645416259766 3780_0 9665_5
0.0 5301_1 318_0
0.0 5743_0 925_2
0.27918481826782227 7491_0 13413_0
0.0 13616_0 13404_1
3.390439987182617 9865_0 4031_0
0.0 10013_0 8815_0
0.5791692733764648 12159_0 1864_0
0.0 9738_3 8684_0
0.0 454_0 3482_0
0.0 3418_0 7648_0
1.1274819374084473 8120_0 5551_0
1.1314492225646973 10205_0 9477_0
0.0 10321_0 6275_0
0.37561511993408203 4705_0 9665_5
0.0 5727_0 1644_0
0.7350530624389648 3594_0 9743_1
0.0 13640_0 7944_0
0.0 9264_0 4019_0
0.0 6267_0 5695_0
1.7491588592529297 9547_2 45_0
0.0 10871_1 953_0
0.0 2716_0 10766_0
0.0 9699_0 5353_0
0.14709234237670898 9668_2 1507_2
0.0 9730_1 7955_1
0.9312162399291992 3643_0 2213_1
0.0 4292_0 9696_2
0.8875551223754883 1419_3 3331_0
0.0 12868_0 4138_4
0.0 9930_1 9767_2
0.0 6745_0 9846_1
0.4147520065307617 2805_0 9971_0
0.0 7057_2 4886_2
0.009110450744628906 7745_0 6279_0
0.0 13814_0 12855_0
0.18628549575805664 4402_0 5149_0
0.8760156631469727 9797_0 5888_0
0.0 6382_0 9474_0
0.0 13628_0 11661_0
0.0 8435_0 2145_0
0.8546915054321289 9363_0 2051_0
0.0 2662_0 10404_0
0.7446660995483398 2362_0 10411_0
0.665924072265625 1981_0 7918_0
0.4023575782775879 9691_0 2133_0
0.0 1419_3 6791_0
0.0 2708_0 11466_0
0.0 13217_0 8843_0
0.0 9266_0 7193_0
1.3638887405395508 2063_0 13414_0
0.0 1829_0 9745_0
0.0 8143_3 9767_2
0.0 5706_0 1078_0
0.4166393280029297 9676_0 1922_0
0.0 4395_0 9963_1
0.0 9514_0 7424_0
0.0 3287_0 4031_0
0.0 600_0 595_0
0.0 4968_0 3300_0
0.0 854_0 9673_5
0.0 3482_0 13226_0
0.6192936897277832 5107_0 10347_0
0.0 11300_0 12717_0
0.0 5731_0 1495_0
1.6940898895263672 1738_0 5157_0
0.0 1140_0 5233_2
0.0 11230_1 9749_0
0.0 10761_0 1419_1
0.0 5727_0 8143_3
0.9232158660888672 10707_0 1674_0
0.0 947_0 2297_3
0.0 143_0 5936_0
0.0 11271_0 8727_4
0.0 5204_0 6791_0
0.30815887451171875 10035_0 1730_0
0.0 7355_0 9129_0
0.0 2486_0 10067_0
0.0 9901_0 4955_0
0.0 9994_0 9686_1
0.0 7790_0 5130_0
0.6203012466430664 10185_0 13640_0
0.5780572891235352 10372_1 1674_0
0.9247627258300781 1287_0 10542_1
0.0 13198_0 4641_1
0.0 1869_0 484_0
