Test loss: 0.5137653375891484
1.285794734954834 7743_0 2830_2
0.5334738492965698 35_0 4936_0
0.0 6607_0 9865_0
0.0 11405_0 4704_0
0.0 13628_0 13184_0
1.1108465194702148 5517_1 6573_0
0.6435298919677734 8337_0 2065_0
0.6056227684020996 13410_0 7686_0
0.7855098247528076 4749_0 2695_0
0.9074639081954956 11452_0 172_0
0.5814050436019897 9137_0 11283_0
0.40306806564331055 13712_0 2297_2
1.682323932647705 10035_0 4692_0
0.0 5241_0 1644_0
0.0 10013_0 7057_2
0.0 1660_0 9767_3
0.5759024620056152 1907_0 9846_1
0.0 9706_0 2957_0
0.0 1517_0 10001_0
1.8175361156463623 8284_0 1378_1
0.3563249111175537 4968_0 9691_0
1.5629874467849731 470_2 35_0
0.4797569513320923 13184_0 10217_1
0.8387913703918457 9856_2 5547_1
0.0 1497_1 9280_0
0.0 2450_2 8102_0
0.0 10045_0 1928_0
1.0516691207885742 9363_0 11352_4
0.0 6926_0 5301_2
0.0 9080_0 1458_0
0.8383216857910156 601_0 9515_0
1.4387296438217163 4705_0 1944_0
0.0 11415_2 9963_4
0.0 2297_4 3553_0
0.0 13715_0 4886_2
0.0 1826_0 8455_0
1.138365387916565 2996_0 742_0
0.0 9679_1 1934_0
0.5290787220001221 4681_0 1814_2
1.2197116613388062 9679_1 13669_0
0.8161466121673584 10049_0 9991_0
0.6701791286468506 4934_4 11405_0
0.8488669395446777 2333_0 11069_0
0.618973970413208 7974_0 8813_1
0.6287094354629517 1419_1 1140_0
1.2828986644744873 8455_0 1995_3
0.053414106369018555 8210_0 4947_0
0.0 1656_0 8194_0
1.1408183574676514 3824_0 9966_0
0.6074066758155823 9911_0 11348_0
0.7205125093460083 4652_0 5706_0
0.6060959696769714 302_0 13757_0
0.43115556240081787 3591_0 11065_0
0.952017068862915 5826_0 13406_0
1.46117103099823 7146_1 4115_0
0.39983975887298584 9033_0 11206_0
0.0 5113_0 9700_1
1.3977175951004028 7057_3 1053_0
0.42609238624572754 3557_0 742_0
0.017728328704833984 4981_2 4138_1
1.5952324867248535 9958_0 7937_0
1.1804200410842896 4636_0 1801_0
1.0233653783798218 9831_0 4686_0
0.0 8744_0 9966_0
0.7854862213134766 9856_2 5301_2
0.6770129203796387 5448_1 9714_1
1.1674190759658813 8104_0 9507_0
0.6325454711914062 9163_0 11300_0
0.42151939868927 5107_0 5423_0
0.5224272012710571 1944_0 9657_0
0.8353198766708374 4608_0 803_0
1.138073444366455 9547_2 865_0
0.23128509521484375 4871_1 1458_0
0.0 1817_2 13377_0
0.8861607313156128 1603_0 13698_0
0.0 8102_0 10068_0
0.0 2836_2 1468_0
0.0 5676_0 9384_0
0.0 9936_0 8566_0
1.6503729820251465 12845_0 3500_0
0.0 9901_0 7388_0
0.0 7900_0 928_0
0.41051459312438965 1517_0 6331_2
0.6724541187286377 10014_0 1507_6
1.5499309301376343 11124_0 8369_0
1.4435133934020996 9631_0 11651_0
1.7030292749404907 9807_1 9799_0
0.8485076427459717 2708_0 5057_0
0.0 9699_0 920_0
0.17525291442871094 11450_0 1708_0
0.5205059051513672 1497_2 9703_0
0.0 1922_0 920_0
0.5399811267852783 5551_0 9764_0
0.0 2213_2 9622_0
0.4940427541732788 8997_0 1379_0
0.8986555337905884 13225_0 11653_1
0.7004712820053101 9177_0 4705_0
0.0 9880_1 2372_0
0.7566033601760864 12383_0 9816_1
0.9366611242294312 4962_1 11711_0
0.0 2297_3 9696_4
0.0 1963_0 9245_0
0.0 9514_0 2883_0
0.5576893091201782 2333_0 4041_1
1.2395299673080444 3824_0 9147_0
0.0 12382_0 4705_0
0.5076098442077637 4505_0 7916_0
0.3159604072570801 1603_0 9691_0
0.0 10777_3 10766_0
0.0 5509_0 9715_1
0.0 11405_0 529_0
0.8366303443908691 1079_0 5389_0
1.129753828048706 9859_0 11399_0
0.0 5149_0 5377_4
0.0 2836_2 8058_0
0.0 925_2 1953_1
0.0 5223_0 2260_0
0.0 9706_0 13193_0
0.5432490110397339 1419_1 10622_0
1.2717710733413696 4962_1 9908_1
0.6177443265914917 1127_0 2099_0
0.0 13526_0 4388_2
0.5520251989364624 6668_0 3010_0
0.9806547164916992 10631_0 11324_0
0.3939477205276489 143_0 4955_0
0.0 11230_1 9792_0
0.0 5706_0 3557_0
0.0 4886_2 7606_0
1.22580885887146 5798_1 7144_2
1.3848057985305786 4886_2 10168_0
0.646560549736023 10067_0 1841_0
0.36409318447113037 4954_0 6015_0
0.0 4048_0 5241_0
0.7949787378311157 5157_0 4895_0
0.49755799770355225 9409_0 11890_0
1.435979962348938 7015_1 2592_0
0.5376600027084351 4704_0 9807_1
0.7224513292312622 5523_0 9507_0
0.0801687240600586 8966_0 445_0
0.0 12721_0 1674_0
0.3727670907974243 5285_0 1929_0
0.0 10375_0 9741_1
0.37686073780059814 1585_0 13759_0
0.7763885259628296 1458_0 9387_0
0.433437705039978 5737_0 9898_0
0.03458988666534424 9792_0 13623_0
0.49821650981903076 2046_0 2297_1
0.0 13350_0 3634_0
0.1172494888305664 11234_0 2023_0
0.9065006971359253 9676_0 5530_0
1.0136746168136597 595_0 10025_2
0.05635333061218262 4882_0 11028_0
0.0 6699_1 2520_0
0.0 9908_1 3353_0
0.0 2145_0 4747_0
1.1922674179077148 7071_0 3557_0
1.337172508239746 1240_0 925_2
0.25516319274902344 529_0 1842_0
0.8133968114852905 13669_0 1916_0
0.38047540187835693 6818_0 2082_0
0.8402543067932129 8974_0 702_0
0.0 9822_0 5166_0
0.5242865085601807 13713_0 4754_0
0.31080174446105957 3643_0 9685_3
0.0 1753_0 6148_0
0.0 5655_0 7820_0
0.2766505479812622 8700_1 12014_0
0.30697059631347656 8184_0 9635_0
0.0 1324_0 11126_1
1.1677803993225098 9177_0 1531_0
0.3883401155471802 9735_3 13704_0
1.0076279640197754 1814_2 9666_4
1.2873036861419678 5094_0 1934_0
0.48606085777282715 1345_0 3072_0
0.0 1436_0 7492_6
1.3699194192886353 5656_2 5509_0
0.5498576164245605 7492_1 5521_0
0.10391068458557129 3475_0 13616_0
0.0 5655_0 5315_0
0.7406675815582275 4425_0 11116_0
0.46533381938934326 5855_0 6874_0
0.0 7013_0 2515_0
1.369157314300537 1876_0 4921_1
0.5903921127319336 1685_0 13343_0
0.8005411624908447 9977_0 11827_0
1.3259122371673584 4880_0 7950_5
0.8504188060760498 5550_0 7987_0
0.7893136739730835 4041_1 1127_0
1.1909961700439453 1703_0 1869_0
0.0640254020690918 1078_0 4322_0
0.16632509231567383 4939_0 12277_0
0.0 4825_0 1675_0
0.0 3957_0 1820_0
0.8599802255630493 4636_0 9678_0
0.5978937149047852 4401_1 9968_1
1.3632289171218872 9904_0 230_0
0.0 9264_0 4954_0
1.2568280696868896 7071_0 9853_0
1.5749890804290771 3916_0 1507_3
0.0 13414_0 4711_2
0.7141103744506836 13712_0 6671_2
0.0 9812_0 10236_0
0.413077712059021 3287_0 11399_0
0.0 11716_0 9533_0
0.30148762464523315 5744_12 10766_0
0.0 3694_0 10014_0
0.0 8149_0 5335_0
0.762076735496521 9389_0 2353_0
0.681821346282959 4401_1 11093_0
0.28875935077667236 5547_1 2018_0
0.6433711051940918 5473_0 3034_0
0.0 7257_0 8727_5
0.5547710657119751 5288_0 2662_0
0.7895665168762207 5521_0 913_0
0.0 9849_1 3636_0
0.6918408870697021 6763_0 10871_1
0.0 3294_0 8626_0
0.42195069789886475 9722_2 10238_0
0.0 2614_0 9547_2
0.0 5335_0 668_0
0.0 13165_0 9635_0
1.1509981155395508 9831_0 8143_1
0.0 9913_0 6759_1
0.0 6056_1 9668_3
0.6588848829269409 240_0 2374_4
0.0 925_1 13198_0
0.7233982086181641 2909_0 8088_0
0.0 7375_0 1299_0
1.1490293741226196 9764_0 8207_0
0.3079097270965576 12941_0 9696_4
1.0731556415557861 210_0 5301_0
0.0 2145_0 5208_0
0.5986771583557129 9353_0 4922_0
0.5885674953460693 8484_0 11407_1
0.0 5366_0 10058_0
0.7219542264938354 9814_0 10000_0
0.7885558605194092 2362_0 2463_0
0.0 3802_0 6607_0
0.0 12022_3 12026_1
0.8092620372772217 8078_0 10840_0
0.0 13716_0 5936_0
0.0 3654_0 1540_0
0.0 45_0 1475_0
0.8838105201721191 10075_0 13225_0
0.3972923755645752 526_0 1378_1
0.0 11263_0 9191_0
0.0 1324_0 2439_0
0.4919703006744385 1906_0 5423_0
1.552250862121582 6716_0 6668_0
0.10186028480529785 13397_0 10012_0
0.0 8744_0 9757_0
0.0 5759_2 9696_1
0.7191727161407471 7764_0 9963_1
0.17116379737854004 9846_1 8961_0
0.0 4051_0 9972_1
0.7136451005935669 1983_0 3716_0
1.2896356582641602 6122_0 4377_0
0.2821614742279053 6573_0 2042_0
0.0 5130_0 10347_0
0.8868719339370728 5157_0 9253_0
0.496488094329834 9783_0 13411_0
0.430806040763855 2374_4 9879_0
0.0 1674_0 9216_0
0.0 5743_0 11399_0
0.0 11246_0 1707_0
1.3936251401901245 9649_0 9738_3
0.0 5744_12 4402_0
1.3373608589172363 9694_1 916_2
1.128260850906372 5826_0 1078_0
0.0 5888_0 4292_0
0.1988823413848877 779_0 12022_2
0.7886331081390381 9547_3 5595_0
0.0 9313_0 9634_0
0.0 13413_0 9921_2
0.0 9927_0 2450_2
0.0 9988_0 13623_0
0.0 13033_0 3460_0
0.0 6926_0 7339_0
0.0 2662_0 4754_0
0.0 11739_0 8843_0
0.618849515914917 7974_0 8363_0
0.6476287841796875 9530_0 736_0
0.42762112617492676 9767_2 3780_0
1.1657527685165405 707_0 1744_0
0.4069608449935913 8617_0 2070_0
0.0 3716_0 9992_6
1.0754069089889526 3780_0 4681_0
0.0 13413_0 8845_0
0.244051992893219 13415_0 7786_0
0.0 9417_0 5288_0
0.0 1299_0 10608_0
0.4676305055618286 7899_0 10552_0
0.4259849786758423 1744_0 13206_0
0.5117136240005493 5498_2 1841_0
0.0 9871_0 1470_0
0.0 268_3 4149_0
0.0 1826_0 9946_0
0.6570487022399902 2033_0 4711_2
0.0 9743_2 9773_0
0.6739809513092041 9137_0 207_0
1.7987384796142578 5212_0 4897_0
0.0 779_0 3334_0
1.1993485689163208 10259_0 5718_0
1.223734974861145 9910_0 1967_0
0.7597486972808838 1212_0 11658_0
0.08591794967651367 13712_0 9271_0
1.2848447561264038 10259_0 13430_0
0.8587952852249146 13719_0 9668_3
0.0 4017_0 3206_0
0.0 11231_0 10068_0
0.5168133974075317 10446_0 8364_0
0.5732887983322144 1822_0 9939_0
0.0 13712_0 7750_0
1.5463929176330566 3506_0 1820_0
0.45328831672668457 1983_0 11312_0
0.0 3693_0 1867_0
0.9922062158584595 9409_0 8727_4
0.1068844199180603 11276_0 9958_0
0.0 13716_0 9665_5
0.04039502143859863 9679_4 2883_0
1.3390092849731445 6056_1 9810_0
0.8116931319236755 5122_0 2209_0
0.0 11230_1 4748_0
1.4098443984985352 8617_0 6331_3
0.3152432441711426 5453_0 9933_1
0.0 11827_0 9980_0
1.2094835042953491 4312_0 1730_0
0.0 10254_0 1656_0
0.0 9547_1 5469_0
1.6772364377975464 6165_0 8997_0
0.0 2213_2 4344_0
0.735802412033081 3662_0 2654_2
0.0 10015_0 6759_1
1.007803201675415 9904_0 13937_0
0.0 3696_0 13725_0
0.0 9064_0 53_0
0.8714640140533447 9686_1 10002_3
1.7457746267318726 5294_0 9741_2
0.13513600826263428 11704_0 9962_4
0.36755383014678955 9852_0 2829_0
1.4723564386367798 9796_2 11661_0
0.3966130018234253 9696_2 1685_0
0.19118881225585938 2849_0 5464_0
0.0 4962_1 12275_0
0.0 854_0 5366_0
0.8622078895568848 10476_0 3684_2
1.0369013547897339 9744_1 7987_0
0.0 9417_0 9991_0
0.0 9988_0 10267_0
0.7128181457519531 2955_0 13937_0
0.8364989757537842 5419_0 10238_0
0.9559080600738525 8088_0 11206_0
0.5777801275253296 11343_0 9918_0
0.8076627254486084 10766_0 10004_0
0.0 11337_0 9881_0
0.44824981689453125 9664_1 1662_2
0.9801715612411499 541_0 12616_0
0.42443227767944336 2004_0 11254_0
0.0 2330_0 12114_0
0.0 3246_0 7750_0
0.0 5469_0 4402_0
0.0 2836_2 9792_0
0.14784950017929077 5530_0 4406_0
0.0 9963_1 9970_0
0.0 13377_0 4041_4
0.0 13716_0 11409_2
0.0 3444_0 5728_0
0.5639113187789917 1458_0 10362_0
0.0 6148_0 1054_0
0.0 8143_2 11254_0
0.603805422782898 9682_0 13641_0
0.0 9264_0 4344_0
0.14826154708862305 5695_0 9984_0
0.0 294_0 13193_0
0.06299316883087158 4377_0 9349_0
0.1136467456817627 10002_3 7362_0
0.0 12296_0 4641_3
0.9447201490402222 9635_0 7064_0
0.0 4652_0 12026_2
0.0 9930_1 2146_0
1.0753064155578613 2768_0 35_0
1.1100051403045654 9582_0 3506_0
0.318117618560791 9909_2 13396_0
0.0 12296_0 9668_2
0.0 12855_0 7890_0
0.48742520809173584 12345_0 11655_0
0.3725482225418091 2333_0 5223_0
0.4396648406982422 11742_0 4902_0
0.0 1054_0 9702_0
0.1351320743560791 3475_0 3352_0
0.0 12296_0 445_0
0.0 13814_0 1814_2
0.12613117694854736 1664_0 9696_5
0.8200116157531738 4749_0 3940_0
0.0 13223_0 7742_0
1.0673984289169312 779_0 852_0
0.9082028865814209 1292_0 13557_0
0.0 9045_0 9413_1
0.381771445274353 1831_0 7780_0
0.0 5509_0 2815_0
0.2910956144332886 2716_0 10321_0
0.0 1627_0 7064_0
0.26424622535705566 5731_0 10816_0
0.7718589305877686 589_0 9982_0
0.1465463638305664 9673_5 1495_0
0.6481752395629883 1687_0 2020_0
1.0783425569534302 8425_0 1378_1
0.16872036457061768 3678_0 3760_2
1.2719217538833618 4358_0 11396_0
0.9662253856658936 9910_0 7759_0
1.3083151578903198 10010_1 2082_0
0.4246026277542114 5294_0 2297_2
0.4481494426727295 1242_0 9126_0
0.5083713531494141 9980_0 1419_3
1.1387583017349243 4932_0 5100_0
1.613823413848877 1497_3 908_0
1.444970726966858 9909_2 865_0
0.0 7424_0 3802_0
0.7280013561248779 9735_2 2213_2
0.7779113054275513 5995_0 13415_0
0.0 13885_0 9666_4
0.38446712493896484 13717_0 9134_0
1.2148314714431763 5826_0 713_0
0.0 7750_0 10065_0
0.11456847190856934 5301_3 8261_0
0.0 2509_0 2849_0
1.5330055952072144 1863_0 7950_5
0.5622665882110596 9741_1 13422_0
0.04518449306488037 11273_2 5107_0
0.5397977828979492 13712_0 713_0
0.12653136253356934 1632_0 4418_0
0.7339352369308472 3352_0 10035_0
0.8257534503936768 9686_1 9790_2
0.7134824991226196 1292_0 7916_0
0.3577946424484253 4282_1 3456_2
0.0 9884_0 9417_0
0.8381795883178711 4641_2 13224_0
0.0 13628_0 3573_0
0.5731103420257568 9703_0 8284_0
0.0 1929_0 13609_0
0.7240164279937744 5744_2 9894_0
0.0 11337_0 9491_0
0.6487381458282471 12030_0 9826_0
0.4480588436126709 8982_0 9514_0
0.6920715570449829 529_0 9846_3
1.0807020664215088 742_0 7786_0
0.0 3684_2 6745_0
1.0886764526367188 6968_0 4051_0
0.0 7686_0 6549_0
0.0 5729_0 4138_1
0.9759044647216797 4693_0 6527_0
1.9984667301177979 3734_0 4031_0
0.6245348453521729 9665_1 10226_0
0.0 8435_0 2928_0
0.6534430980682373 3017_0 10174_0
1.642723798751831 9673_1 4660_0
0.7093546390533447 9814_0 9149_0
0.0 3716_0 7066_1
1.073434591293335 8425_0 1140_0
0.0 9706_0 13128_0
0.0 4962_1 11480_1
0.861555814743042 13410_0 3676_1
0.0 10008_1 12552_0
0.0 8453_1 11116_0
0.6391391754150391 5223_0 1096_1
0.9992896318435669 5543_0 11661_0
0.0 642_0 9702_0
0.3627955913543701 11772_0 6759_1
1.3613146543502808 9280_0 1813_0
0.0 2350_0 3331_0
1.2665759325027466 10043_0 7057_2
0.0 13413_0 9102_0
0.0 7751_0 5517_1
0.4778245687484741 12941_0 10046_0
0.0 4962_1 5699_31
0.0 9527_0 9997_0
0.0 8369_0 13128_0
0.15461957454681396 13817_0 8619_1
0.6958171129226685 10067_0 13543_0
0.7733205556869507 318_0 4410_0
0.8049639463424683 10178_0 5385_0
0.540273904800415 12717_0 9935_0
0.8184881210327148 9965_0 10066_0
0.5508416891098022 4240_0 10222_0
0.5883432626724243 7066_1 11423_0
0.9138237237930298 9936_0 4981_2
0.0 6265_0 4464_0
0.5200350284576416 3588_0 1697_0
0.5415748357772827 2520_0 10622_0
1.4637175798416138 4939_0 2883_0
0.0 2129_0 6451_0
0.8860611915588379 7071_0 7955_2
0.25289297103881836 2515_0 2374_5
0.0 1660_0 2830_1
0.1237189769744873 13343_0 9882_1
0.0 1054_0 1507_3
0.3033703565597534 268_3 1662_2
0.581894040107727 6664_0 1637_0
0.0 13206_0 3795_0
0.2478122115135193 10375_0 6964_0
0.48755931854248047 4968_0 4641_2
0.4061192274093628 9735_2 1627_0
0.5860097408294678 4358_0 2374_2
0.0 9893_0 7916_0
0.32727760076522827 8451_0 9846_3
0.0 11126_1 8121_0
0.0 9846_1 9658_5
0.814362645149231 9743_2 2209_0
0.25093841552734375 10698_0 1876_0
1.0579777956008911 1242_0 9634_0
0.7824745178222656 9527_0 10921_0
1.4066797494888306 7803_0 13204_0
1.3464730978012085 9909_2 7941_0
0.0 13403_0 2031_0
0.149544358253479 8143_2 8088_0
1.3113887310028076 9129_0 9816_1
1.1356918811798096 13885_0 8287_0
0.3018149137496948 8624_0 5166_0
0.0 8632_0 12836_0
1.0748143196105957 6382_0 1182_0
1.2738384008407593 13184_0 2260_0
0.945698618888855 1825_0 1507_2
0.651749849319458 2333_0 9682_0
1.2868492603302002 9753_1 9245_0
1.6435633897781372 6331_2 1140_0
1.1624842882156372 6766_0 10205_0
0.7009686231613159 8104_0 9550_0
0.0 3716_0 7109_0
1.4531670808792114 5301_0 5666_5
0.0 9757_0 3562_0
1.3292914628982544 5389_0 10746_1
1.7791624069213867 9352_1 9514_0
0.9033746719360352 11408_0 8153_0
2.5825629234313965 950_0 12296_0
0.0 9884_0 11653_1
1.6647324562072754 9807_1 11722_0
1.4612387418746948 9713_1 11651_0
0.0 13885_0 2836_2
0.7867511510848999 2520_0 11391_0
0.7700034379959106 11274_1 2004_0
0.7846349477767944 7529_0 13565_0
0.6983925104141235 2322_0 12171_0
0.8143779039382935 3730_0 8584_0
0.3650050163269043 9954_0 4693_0
1.366882085800171 5341_0 1685_0
0.448606014251709 11722_0 12868_0
0.6071211099624634 4262_0 2374_2
0.79880690574646 5559_0 5076_0
0.0 10014_0 5498_2
0.0 4921_1 8210_0
0.0 9352_1 2663_0
0.7834279537200928 9865_0 3795_0
0.0 3474_0 3482_0
0.39119720458984375 9991_0 7388_0
1.0172410011291504 8363_0 9958_0
0.0 2830_2 3010_0
0.6403598785400391 10707_0 7580_0
0.09214776754379272 1127_0 3608_0
1.005287766456604 12179_0 9753_1
0.0 8260_0 908_0
0.0 1628_0 12941_0
0.0 6926_0 4962_1
1.150098204612732 713_0 7743_0
0.6291110515594482 2849_0 4138_2
0.5347303152084351 920_0 12851_0
0.0 9033_0 12616_0
0.0 5706_0 2740_0
0.0 925_2 4804_0
0.8911216259002686 6890_0 9906_0
0.0 9264_0 1305_0
1.1237071752548218 5732_0 2468_0
0.0 2103_0 8093_0
0.8480640649795532 1419_4 2070_0
0.0 4030_0 9794_0
0.7093162536621094 9696_1 9709_0
0.0 10795_0 7900_0
0.0 6056_1 4893_0
0.0 2081_0 9960_1
0.0 8592_0 11716_0
1.4293522834777832 5419_0 5888_0
0.0 11263_0 3294_0
0.0 10217_1 3598_0
1.3310942649841309 11710_0 633_0
1.5365865230560303 4019_0 7746_0
0.7437447309494019 10546_0 9894_0
0.0 1378_1 48_1
0.8200051784515381 2706_1 6549_0
0.0 13415_0 9957_0
0.0 5469_0 8566_0
0.8761416673660278 6766_0 8194_0
0.03730154037475586 11235_0 9188_0
0.5205380916595459 10430_2 3715_0
1.8164606094360352 2363_1 4505_0
0.5827385187149048 9749_0 909_0
0.0 11248_0 7208_0
0.0 1974_1 1826_0
0.4723975658416748 13497_0 9800_1
0.9246001839637756 13565_0 9744_5
0.0 6890_0 9926_1
0.9434577226638794 1820_0 1675_0
0.9388132095336914 4240_0 5550_0
0.37500202655792236 1156_0 13350_0
0.6655617952346802 12112_0 3396_1
0.0 3557_0 9796_2
0.0 9709_0 2948_0
0.0 2133_0 4976_0
0.0 4851_0 7057_3
0.0 4641_2 5389_0
0.6403859853744507 8974_0 12114_0
1.187111735343933 852_0 5094_0
2.0298521518707275 2996_0 13713_0
0.0 2260_0 8149_0
0.00725400447845459 1627_0 3481_0
0.0 854_0 11337_0
0.6781740188598633 1944_0 5076_0
0.45874786376953125 9064_0 2002_0
0.44324350357055664 10840_0 5744_1
0.0 5301_0 1497_3
0.0 11402_0 7362_0
1.0542339086532593 13226_0 2146_0
0.050464749336242676 3824_0 9485_0
0.0 11827_0 5855_0
0.7924150228500366 2033_0 2081_0
0.8570210933685303 9776_1 6034_0
0.0 1436_0 11198_0
0.3095688819885254 4872_1 13565_0
1.0281010866165161 6759_1 2033_0
0.0 9389_0 8990_0
0.0 4041_4 53_0
0.5699906349182129 9767_1 13945_0
0.06261825561523438 3967_0 8150_0
0.7098195552825928 928_0 9757_0
1.6740002632141113 1872_0 3940_0
1.8161653280258179 7071_0 10236_0
1.2197682857513428 925_3 10358_0
0.06072092056274414 3189_0 7013_0
0.0 9911_0 3442_0
0.0 9673_3 3294_0
1.393585443496704 7016_0 5122_0
0.0 4684_0 11965_0
0.9831748008728027 9771_0 10012_0
0.14284801483154297 8979_0 2849_0
0.0 9521_0 1825_0
0.3841373920440674 4842_0 1078_0
0.1238243579864502 11710_0 11365_0
0.6443526744842529 8484_0 2192_0
1.1716395616531372 10067_0 1658_0
1.2293834686279297 947_0 9271_0
0.0 8264_0 4859_0
0.7878730297088623 3034_0 1637_0
1.179244041442871 1240_0 5899_0
0.0 13350_0 8102_0
0.6093767881393433 9957_0 1698_0
0.0 5543_0 9846_3
0.04006171226501465 9963_1 3696_0
1.489578366279602 4292_0 2948_0
0.0 626_0 11414_0
1.2367929220199585 7057_3 11403_0
0.5223000049591064 2209_0 1801_0
1.2121732234954834 9845_1 5423_0
0.0 7941_0 2070_0
0.8485711812973022 3710_0 1774_0
0.29543209075927734 5448_1 9954_0
1.0956701040267944 10446_0 13669_0
0.2810736894607544 13717_0 8086_1
1.9626051187515259 4332_1 9715_1
0.08779454231262207 1898_0 12368_0
0.0 3734_0 7942_1
0.44012701511383057 9677_1 13543_0
0.9712048768997192 9474_0 1995_2
0.0 4932_0 3329_0
0.7718309164047241 9673_3 9908_1
0.414142370223999 8997_0 1873_0
1.1814323663711548 7974_0 9797_0
0.13279449939727783 9521_0 8262_0
0.4917287826538086 9709_0 9531_1
0.0 8845_0 10840_0
0.0 3940_0 5546_0
0.0 5321_0 13717_0
0.9322885274887085 9734_0 11742_0
0.0 1697_0 8149_0
1.0778224468231201 5729_0 9815_0
0.7788674831390381 9679_1 13814_0
1.4172085523605347 4693_0 3353_0
1.0632253885269165 7743_0 2586_0
0.2538614273071289 11116_0 6699_1
1.6374374628067017 1481_0 9916_0
0.0 13822_0 10231_4
0.0 13814_0 1822_0
0.6555758714675903 11408_0 865_0
0.0 7208_0 1419_2
0.7482537031173706 9991_0 8961_0
0.0 1891_0 2695_0
0.0 8632_0 4184_0
0.7376953363418579 8310_0 2097_0
0.0 2928_0 8349_0
0.0 5706_0 7743_0
0.0 11216_0 9771_0
0.45749640464782715 909_0 9916_0
0.7881710529327393 4312_0 3591_0
0.5334056615829468 6136_0 3780_0
0.0 9908_1 3264_0
0.0 1140_0 3553_0
1.7318315505981445 7614_0 5301_2
0.0 6926_0 6515_0
1.4482085704803467 9816_1 8700_1
1.509722113609314 2365_0 714_0
0.0 10014_0 6056_3
0.0 2129_0 8145_0
0.5620278120040894 9673_3 1628_0
0.7263776063919067 9621_0 10022_4
0.6808987855911255 10222_0 10546_0
0.4670363664627075 4887_0 10141_0
1.124377727508545 454_0 5112_0
1.080222487449646 9796_2 12842_0
0.0 1636_0 11653_1
0.6008267402648926 12941_0 9757_0
0.6360161304473877 8363_0 3704_0
0.611814022064209 11408_0 7891_0
0.0 9658_1 10005_0
0.0 745_0 129_0
0.15601611137390137 9767_1 8534_0
0.06610274314880371 11198_0 11661_0
1.272253394126892 595_0 43_0
0.4728403091430664 9743_1 4276_0
1.1109607219696045 12836_0 9910_0
0.9339957237243652 7016_0 115_0
0.0 9129_0 3294_0
0.34350132942199707 2592_0 13937_0
0.8369965553283691 5744_2 2674_0
0.0 9790_1 5731_0
0.0 9531_1 2515_0
1.0298513174057007 809_0 172_0
0.9212011098861694 5656_2 9691_0
0.7454240322113037 9906_0 3411_0
0.0 8145_0 2143_0
0.5433371067047119 11127_0 13716_0
1.290252923965454 854_0 11480_1
0.0 2374_5 12930_0
1.027275800704956 8961_0 3678_0
0.0 2020_0 5459_0
0.7407915592193604 10513_0 6978_0
0.0 8260_0 9264_0
0.026990771293640137 4921_1 1895_0
0.0 928_0 4705_0
0.05263829231262207 9797_0 4321_0
1.0144615173339844 10024_0 4686_0
0.0 4327_0 2614_0
0.0 11348_0 5459_0
0.0 12087_0 9678_0
0.0 928_0 10371_0
0.6598001718521118 10707_0 8330_0
0.5649576187133789 230_0 12337_0
1.1262638568878174 1382_0 9521_0
1.7831512689590454 1995_3 11364_0
0.0 6791_0 13569_0
0.7405358552932739 9389_0 7950_1
0.12187647819519043 1820_0 9955_2
1.3119722604751587 1507_6 5301_2
0.0 1601_0 3206_0
0.6795670986175537 1497_2 4914_0
0.6713460683822632 4240_0 9713_3
0.3241540193557739 4704_0 5855_0
0.0 1897_0 4636_0
1.2664053440093994 7492_1 9787_0
0.9468953609466553 7146_1 1674_0
0.5415756702423096 2566_0 9666_4
0.0 925_1 9790_1
0.0 7884_0 3594_0
0.36904001235961914 3329_0 11124_0
0.0 9954_0 12179_0
0.422885537147522 11198_0 1635_1
0.7671239376068115 1242_0 5448_2
1.0041663646697998 9963_1 1240_0
1.1715716123580933 9992_1 7001_2
0.11994671821594238 230_0 5731_0
0.0 8813_1 9908_1
1.2554080486297607 9767_1 8449_0
0.0 3334_0 9280_0
0.20464980602264404 3688_2 9988_0
0.0 8260_0 10554_0
0.0 13716_0 3456_2
0.0 9672_0 9869_0
0.6718778610229492 10185_0 8287_0
0.0 8813_1 470_1
0.05234968662261963 13343_0 12723_0
0.8174101114273071 5758_0 11343_0
1.0389384031295776 9794_0 13735_0
0.997683048248291 9663_0 9699_0
0.0 1497_7 9724_0
0.0 13413_0 10059_1
0.0 9409_0 6122_0
0.0 3694_0 4893_0
0.6520651578903198 4756_0 9616_0
0.0 9799_0 2695_0
0.659461259841919 4410_0 5241_0
0.9612767696380615 10052_0 4738_0
1.6199629306793213 5532_0 1531_0
0.9520319700241089 9676_0 13669_0
0.44497108459472656 1744_0 7900_0
1.6922913789749146 925_3 3610_0
0.0 9870_0 6382_0
0.007737100124359131 9313_0 11273_2
0.0 6874_0 909_0
0.0 9968_1 9856_1
1.3879404067993164 1603_0 9911_0
0.4354134798049927 13410_0 7015_1
0.0 5241_0 6122_0
0.6052650213241577 7961_0 9621_0
1.029228925704956 5888_0 2450_2
0.7450768947601318 13188_0 7900_0
1.0480592250823975 9679_1 13627_0
0.1599724292755127 4321_0 9957_0
0.5749084949493408 9772_1 13623_0
1.3055672645568848 9631_0 6983_0
0.7218748331069946 10687_0 10404_0
0.945827841758728 9722_3 4922_0
0.7672762870788574 11343_0 10000_0
0.5730383396148682 9797_0 9901_0
1.0439155101776123 9799_0 13538_0
0.902692437171936 9943_0 133_0
0.3772578239440918 5550_0 9968_1
