Test loss: 0.3079624246221273
0.04348921775817871 133_0 9126_0
0.3033316135406494 7918_0 9664_1
0.0 13698_0 11704_0
0.0 11716_0 3362_0
0.0 9893_0 1507_1
1.8559050559997559 5094_0 9621_0
0.0 5742_0 9703_0
1.1650733947753906 10018_1 2725_0
0.8997879028320312 148_0 12022_2
0.0 9909_2 2257_0
0.0 4002_0 10054_0
0.0 8376_0 8075_0
0.3482789993286133 4138_1 9547_1
0.0 8425_0 5448_2
0.0 10015_0 3441_0
0.0 3688_2 1895_0
0.0 11662_0 601_0
2.6436305046081543 5732_0 9818_0
0.0 9567_1 7955_2
0.400815486907959 12941_0 13713_0
0.0 13262_0 9722_3
0.0 11234_0 9691_0
0.4198789596557617 1944_0 13817_0
0.9655256271362305 5699_15 586_0
0.0 5556_0 5551_0
0.0 129_0 9714_4
0.31725597381591797 601_0 7492_6
0.14157438278198242 184_0 5695_0
0.09399890899658203 2359_0 4138_4
0.0 9931_1 1417_0
0.0 2145_0 9485_0
0.0 7884_0 4380_1
0.0 7884_0 88_0
0.0 2039_0 1876_0
0.0 5407_0 1643_0
0.5471296310424805 1242_0 4282_2
0.8754425048828125 2520_0 1963_0
0.0 13945_0 9696_5
0.0 925_1 1657_0
0.46576642990112305 9629_0 9790_2
0.0 8770_0 7686_0
0.0 1826_0 4115_0
0.0 3716_0 2362_0
0.0 6160_0 7440_0
2.4231338500976562 4361_0 13634_0
0.0 13414_0 5519_1
0.0 2257_0 40_0
0.0 947_0 11740_0
0.0 5521_0 7146_1
0.0 13165_0 387_0
1.8114826679229736 7974_0 2654_2
0.0 9754_0 13635_1
0.0 9669_0 4756_0
0.18573808670043945 9673_3 3598_0
0.0 9521_0 10286_0
0.0 779_0 909_0
0.6673727035522461 9772_2 9960_1
0.0 387_0 2330_0
0.2375202178955078 4848_0 8287_0
0.0 2133_0 3760_2
0.0 925_2 12026_1
0.0 2509_0 6716_0
0.0 11352_1 1822_0
0.0 3396_1 779_0
0.0 9829_0 12022_3
0.2587261199951172 5521_0 982_0
0.4064302444458008 9514_0 1995_3
1.1123695373535156 4332_1 4745_0
0.0 5729_0 12619_0
0.0 4898_0 7268_0
0.0 6763_0 3441_0
0.0 10260_0 7492_1
0.0 5556_0 1967_0
0.0 10231_3 11198_0
0.0 11324_0 10608_0
0.0 11274_1 1324_0
0.8342223167419434 2322_0 13526_0
0.9980463981628418 5036_0 1458_0
0.0 1127_0 1495_0
0.0 1363_0 13816_0
0.678870677947998 2362_0 2768_0
2.181938886642456 11119_1 13223_0
0.0 5855_0 9713_1
0.4146442413330078 2362_0 9764_0
0.26628410816192627 736_0 230_0
0.0 3101_0 10252_0
0.0 668_0 12845_0
0.0 5285_0 3562_0
0.6283688545227051 9943_0 9622_0
0.0 9945_0 12087_0
0.0 11274_1 10064_0
0.0 11230_1 7193_0
0.0 4795_0 2486_0
0.010445117950439453 3294_0 702_0
0.0 3396_1 8078_0
0.0 7492_8 8588_0
0.5282354354858398 230_0 13033_0
1.7910163402557373 5233_2 1463_0
0.0 2074_0 9161_0
0.0 1869_0 9064_0
0.0 1753_0 4693_0
0.0 2666_0 9835_1
0.0 3716_0 3218_0
0.0 11452_0 3441_0
0.0 3340_0 5464_0
0.24820756912231445 2530_0 13226_0
0.0 9715_2 8770_0
0.8609857559204102 3662_0 5735_0
0.0 10597_0 2829_0
0.0 3659_0 9705_0
0.24474716186523438 6148_0 9514_0
0.0 12105_0 10179_0
0.0 9884_0 3456_1
0.0 232_0 9799_0
0.0 7193_0 10430_2
0.0 9968_1 9668_5
0.0 9107_0 8363_0
0.0 8771_0 3334_0
0.0 7109_0 2740_0
0.0 7687_0 4749_0
0.24970722198486328 6664_0 9774_0
0.5929794311523438 10048_1 7780_0
0.31600475311279297 2708_0 1730_0
0.7837343215942383 9766_0 5720_1
0.15950441360473633 10698_0 7286_0
0.0 6671_2 7987_0
0.2140350341796875 8143_1 6926_0
0.0 5707_0 9757_0
1.0090351104736328 7001_2 4749_0
0.5044326782226562 9954_0 12334_0
4.463062286376953 8484_0 9712_2
0.0 10777_3 9679_1
0.0 779_0 5899_0
0.0 7013_0 13404_1
1.3943243026733398 8075_0 4692_0
0.0 5518_0 3623_0
0.0 2097_0 9582_0
1.5367662906646729 2768_0 11234_0
0.0 9782_0 49_0
0.0 11352_1 10530_0
0.0 4505_0 2146_0
0.0 534_0 8264_0
0.0 11126_1 9649_0
0.0 5958_0 5448_1
0.0 526_0 11653_2
0.0 11757_0 615_0
0.0 4284_0 6671_2
0.0 5470_0 2063_0
0.0 6549_0 11232_0
0.0 5453_0 129_0
0.0 9909_1 633_0
0.46605587005615234 7941_0 7144_2
0.0 9666_1 4748_0
0.0 947_0 1531_0
0.0 2694_1 8153_0
0.0 11274_1 9485_0
0.4106569290161133 6034_0 54_0
0.0 9921_1 2297_4
0.0 9696_2 11234_0
0.0 7417_0 1603_0
0.0 9703_0 7695_0
0.02099323272705078 3824_0 9988_0
0.0 1737_2 3936_0
0.0 600_0 11653_2
0.8402609825134277 5523_0 7042_0
0.10627228021621704 11352_1 9767_2
0.8836812973022461 5301_3 2679_0
0.0 10546_0 7417_0
0.7843785285949707 3456_1 10005_0
0.0 1378_1 3575_0
0.0 3340_0 291_2
0.0 9939_0 5366_0
0.0 4051_0 4358_0
0.0 5656_2 4560_0
1.0923397541046143 5301_3 10628_0
0.0 3206_0 10321_0
0.9174928665161133 9682_0 8086_1
0.30964231491088867 5341_0 6331_3
0.0 9122_1 302_0
0.0 8626_0 7223_0
0.23841023445129395 6018_0 11414_0
0.0 10766_0 1776_0
0.0 12776_0 282_0
0.0 13404_2 5995_0
0.0 4262_0 3967_0
0.21935510635375977 4939_0 9754_0
0.0 10043_0 2081_0
0.0 8143_3 2605_0
0.0 4684_0 11352_2
1.47700834274292 3654_0 12717_0
0.0 9832_0 10544_0
0.0 3442_0 2333_0
0.0 8337_0 1472_1
0.13566017150878906 9974_2 210_0
0.0 8566_0 9889_0
0.6790127754211426 4377_0 3643_0
0.18621063232421875 7745_0 5553_0
0.0 9266_0 3710_0
0.0 12030_0 10321_0
0.0 11230_1 13666_0
0.0 11263_0 3633_0
0.0 5742_0 2074_0
0.0 9527_0 12868_0
0.0 9997_0 8736_0
0.0 2708_0 8866_0
0.0 7388_0 9889_0
0.7902927398681641 3676_2 3594_0
0.18195819854736328 5744_12 595_0
1.0170445442199707 2895_0 6791_0
0.2527351379394531 8143_2 2246_0
0.0 5958_0 4976_0
1.4660487174987793 1497_7 10513_0
0.0 4976_0 9945_0
0.0 12552_0 8102_0
0.0 6716_0 5888_0
0.29128265380859375 534_0 9948_0
0.8044610023498535 9530_0 7764_0
0.0 9799_0 3715_0
1.252882957458496 9744_4 2328_0
0.09986448287963867 1363_0 207_0
0.0 6527_0 5861_0
0.372891902923584 454_0 12382_0
0.34186887741088867 9958_0 6904_0
0.0 11273_2 9970_0
2.1837921142578125 6382_0 615_0
0.10840177536010742 9673_3 2046_0
0.0 8997_0 10698_0
0.0 9897_2 819_0
0.6640920639038086 4262_0 4183_0
0.0 809_0 3082_0
1.256749153137207 4262_0 1687_0
0.3801145553588867 12854_0 9783_0
0.6226544380187988 5899_0 1873_0
0.17088747024536133 9014_0 10236_0
2.2933640480041504 2515_0 240_0
0.0 8093_0 13350_0
0.6849665641784668 4856_0 11396_0
0.0 5511_0 6890_0
0.07903289794921875 1517_0 1675_0
0.0 4856_0 115_0
0.0 294_0 10022_4
2.2659847736358643 1080_1 2716_0
0.0 4795_0 11787_0
0.7893335819244385 3340_0 12797_0
0.8896594047546387 9869_0 3754_0
0.0 7057_2 9245_0
0.0 10894_0 3507_0
0.0 1664_0 2363_1
0.0 4848_0 2737_1
0.0 9904_0 9781_0
0.7858262062072754 9936_0 3608_0
3.8450522422790527 9724_0 9107_0
0.0 3454_0 13033_0
0.0 1643_0 2427_0
0.0 27_0 7686_0
1.7290887832641602 10687_0 1813_0
0.0 9971_0 9757_0
0.0 1127_0 1822_0
0.0 8369_0 13628_0
0.41670751571655273 10205_0 12345_0
0.2732052803039551 11405_0 9826_0
0.0 10816_0 48_1
0.0 9389_0 4704_0
0.0 3454_0 10552_0
0.0 2297_4 9790_1
0.0 8736_0 595_0
0.0 5759_4 7173_0
0.0 4684_0 4851_0
0.0 3760_2 2074_0
0.13863039016723633 6136_0 11093_0
0.31359291076660156 5759_4 9782_0
0.0 9191_0 3654_0
0.0 925_1 920_0
1.349757194519043 12836_0 8592_0
0.9219534397125244 7741_0 9943_0
1.696516752243042 9754_0 10430_2
0.0 1458_0 2350_0
0.0 13410_0 4192_0
2.643350124359131 13721_0 10334_2
0.6841335296630859 3411_0 3717_0
1.3553214073181152 9545_0 10729_0
0.0 8700_1 1657_0
0.3944993019104004 5826_0 4976_0
0.0 2257_0 1298_2
0.3826560974121094 1825_0 11263_0
0.0 1585_0 10746_2
0.0 9898_0 13538_0
0.193023681640625 6968_0 10761_0
0.0 1127_0 3598_0
0.0 9744_2 445_0
0.0 5695_0 6734_0
0.0 12179_0 2363_1
0.0 12345_0 9487_0
0.0 6818_0 5204_0
0.0 9745_0 1975_0
0.9164118766784668 7247_0 1727_0
0.0 49_0 4856_0
0.2965359687805176 10075_0 10259_0
0.0 9773_0 4747_0
0.0 1643_0 11651_0
0.21795177459716797 745_0 5542_0
0.7355163097381592 10011_0 9865_0
0.0 9659_0 3481_0
0.0 2097_0 9064_0
0.0 13413_0 7355_0
0.0 9880_1 11263_0
0.0 6551_0 13838_0
0.0 10231_3 7217_0
0.0 5241_0 9801_0
0.0 13271_0 928_0
0.0 5470_0 6978_0
0.0 2586_0 7440_0
4.854440212249756 5769_0 1967_0
0.887995719909668 9724_0 9632_0
0.0 4002_0 4825_0
0.0 1601_0 1908_0
0.3573474884033203 2359_0 9728_1
0.0 10252_0 9936_0
2.898646116256714 12030_0 9982_0
0.37940454483032227 3709_1 12844_0
0.4313478469848633 10024_0 10045_0
0.0 4891_0 40_0
0.0 8238_0 12847_0
0.0 3456_1 470_3
0.0 10871_1 7529_0
1.1446785926818848 9014_0 5122_0
1.0403203964233398 9787_0 6016_2
0.5354275703430176 9943_0 11402_0
0.0 7788_1 7146_1
0.0 10597_0 3598_0
0.3258819580078125 3623_0 6265_0
1.4386014938354492 11250_0 6074_0
0.0 13497_0 9869_0
0.0 5744_2 5321_0
0.0 12369_0 11455_0
1.0086731910705566 8566_0 4601_0
0.0 5448_1 534_0
1.632539987564087 5301_3 301_1
0.32821226119995117 10687_0 9910_0
3.8431289196014404 9958_0 7492_8
0.0 13829_0 13816_0
0.0 13262_0 6034_0
0.0 4505_0 1627_0
0.0 4138_1 5465_0
0.0 1378_1 9487_0
0.0 10446_0 4891_0
0.0 10476_0 5523_0
0.0 9129_0 11455_0
0.0 3625_0 3824_0
0.0 1697_0 4886_2
0.0 7584_0 9716_1
0.029726028442382812 4377_0 4358_0
0.0 8357_0 10362_0
0.0 9897_2 11466_0
0.0 13397_0 1746_0
1.080176830291748 9621_0 4747_0
0.5145454406738281 1497_7 13759_0
0.0 10045_0 3287_0
0.683351993560791 210_0 9893_0
1.148350715637207 4332_1 13414_0
0.0 2374_4 232_0
0.0 5995_0 2099_0
0.12469291687011719 3294_0 9666_1
0.0 10252_0 3953_0
0.0 5204_0 12723_0
0.0 3627_0 6983_0
0.0 2213_2 9149_0
1.710237979888916 10018_1 828_0
0.11053895950317383 12552_0 2830_1
0.5957317352294922 9815_0 5670_0
0.0 12855_0 1324_0
0.0 8451_0 3362_0
0.0 11892_0 9657_0
1.0035922527313232 12552_0 2033_0
0.40019893646240234 5744_1 3444_0
0.6236886978149414 6068_0 7491_0
0.0 8684_0 3506_0
0.0 1826_0 8638_0
0.0 4284_0 1687_0
0.0 8349_0 9818_0
0.0 9853_0 9970_0
0.0 4240_0 11352_4
0.0 7916_0 6983_0
0.1669917106628418 5744_1 7116_0
0.0 10001_0 1884_0
0.029669761657714844 9772_1 9474_0
0.0 1497_2 9349_0
0.0 2023_0 7820_0
0.0 7580_0 9954_0
0.14105939865112305 9927_0 9818_0
0.07716512680053711 9547_8 4859_0
0.21421337127685547 9974_2 2192_0
2.033886671066284 11704_0 3795_0
0.0 10375_0 11452_0
0.0 210_0 9741_2
1.2654774188995361 1096_1 11232_0
0.0 11324_0 11273_2
0.0 4891_0 1507_3
0.3118739128112793 12797_0 940_0
1.027994155883789 4911_0 9992_1
0.0 9930_1 11065_0
0.0 4002_0 12275_0
0.0 13698_0 9772_2
0.0 11231_0 9715_2
0.0 13166_0 9957_0
1.0958242416381836 854_0 10022_1
2.972750425338745 6818_0 9666_1
1.523979663848877 529_0 589_0
4.527868747711182 1697_0 470_3
3.3291265964508057 633_0 1675_0
0.0 1974_1 9490_0
0.0 9898_0 11408_0
0.8760147094726562 10707_0 13186_0
1.603618860244751 7803_0 3454_0
0.0 9745_0 2362_0
0.0 6056_3 7707_0
0.7001948356628418 5877_0 9826_0
0.9946062564849854 11739_0 9955_1
1.1195812225341797 8451_0 4795_0
0.0 5759_7 5524_0
0.33083200454711914 13719_0 9957_0
0.0 12171_0 11254_0
0.0 291_2 12159_0
0.0 2706_1 1825_0
1.941028118133545 1497_3 7064_0
0.5835051536560059 9741_1 3573_0
1.2520079612731934 12552_0 9977_0
0.7997188568115234 9977_0 11071_0
0.0 9398_0 3442_0
0.0 9992_6 4684_0
0.8060107231140137 4003_0 3688_1
0.0 8566_0 1079_0
0.0 13714_0 12369_0
0.0 4115_0 4882_0
0.0 13223_0 3246_0
0.0 10064_0 3396_1
0.0691537857055664 10373_0 9080_0
0.0 4410_0 4138_4
0.0 4745_0 9997_0
2.5678508281707764 4914_0 9567_1
0.0 9516_0 9616_0
0.18920135498046875 690_0 1891_0
0.9881997108459473 9618_0 13194_0
0.6399135589599609 3710_0 10622_0
1.1689610481262207 2046_0 9700_1
0.0 5670_0 10217_1
0.0 600_0 9994_0
4.469184875488281 8088_0 11776_0
0.2613816261291504 5523_0 7116_0
0.9560089111328125 595_0 4962_2
0.0 7492_8 11066_0
0.4001026153564453 10052_0 3562_0
0.34970664978027344 3500_0 294_0
0.0 9815_0 9700_1
0.0 6018_0 4871_1
0.0 4936_0 4380_1
0.0 9849_1 9045_0
0.0 1436_0 184_0
1.4704580307006836 9729_0 3688_2
0.0 1298_2 7894_0
0.40774106979370117 3352_0 1637_0
0.0 12894_0 2895_0
1.12333083152771 12275_0 5285_0
0.0 6551_0 4115_0
0.0 1497_2 4312_0
0.0 819_0 9715_2
0.0 7042_0 8534_0
0.0 2374_5 4943_0
0.13852262496948242 13184_0 1644_0
0.0 3709_1 9781_0
0.30394744873046875 10059_1 9856_1
0.8961739540100098 9280_0 11650_0
0.0 5551_0 9349_0
0.0 7257_0 7730_0
0.0 4641_1 9080_0
0.0 5683_1 5321_0
0.05695502460002899 3294_0 8425_0
0.15167951583862305 10052_0 4641_1
0.0 6734_0 9912_0
0.0 1603_0 1507_4
0.0 4936_0 2955_0
0.2609539031982422 13713_0 9749_0
0.0 4795_0 11212_0
0.0 10002_1 5706_0
1.9777989387512207 993_1 4138_2
0.0 9757_0 10476_0
1.9877643585205078 8364_0 11472_0
0.0 9898_0 1302_0
0.5663280487060547 13669_0 1636_0
0.040042877197265625 6607_0 1690_0
0.0 3454_0 3244_0
0.0 8979_0 207_0
0.0 6451_0 1699_0
0.9442095756530762 1895_0 13616_0
0.22135543823242188 3206_0 9738_3
1.4868836402893066 10002_3 4859_0
0.0 2694_1 9474_0
0.0 11452_0 9703_0
0.0 1417_0 9977_0
2.51139235496521 3082_0 9772_1
1.0501906871795654 947_0 5389_0
1.1287498474121094 9714_1 3353_0
0.808906078338623 9666_4 10059_1
0.0 3625_0 12334_0
0.0 12383_0 4851_0
0.0 2297_3 9685_3
1.2940025329589844 10002_1 3780_0
3.5530483722686768 11263_0 5732_0
0.0 9880_1 268_3
0.15521240234375 4425_0 4292_0
0.0 12345_0 11271_0
0.0 9801_0 2260_0
0.0 9792_0 1419_1
0.0 12721_0 9893_0
0.0 13719_0 11787_0
0.0 3623_0 5306_0
0.0 8700_3 3454_0
0.40398597717285156 1287_0 9764_0
0.0 45_0 8088_0
0.0 8435_0 2020_0
0.4956233501434326 13635_1 8287_0
0.23310327529907227 288_1 9765_0
0.0 207_0 9730_1
0.0 9865_0 9856_1
0.0 7042_0 1884_0
0.07430219650268555 10476_0 2928_0
0.7752599716186523 5735_0 13083_0
0.0 5473_0 9161_0
0.0 9666_1 2048_0
0.0 1481_0 6074_0
0.0 11235_0 8631_0
0.8489999771118164 529_0 1975_0
1.2769217491149902 2359_0 13270_0
0.0 5241_0 9507_0
0.47759342193603516 184_0 3669_0
1.9067797660827637 8651_0 3442_0
0.0 10043_0 8700_1
0.0 9626_0 3594_0
0.0 642_0 9909_1
0.0 1492_1 11232_0
0.0 5759_5 1674_0
0.0 9487_0 11711_0
0.0 11071_0 11452_0
0.0 10372_2 1656_0
0.2559370994567871 4882_0 2039_0
0.0 1801_0 2956_0
0.21407127380371094 4887_0 9963_4
0.0 5546_0 10746_1
0.0 9668_2 1934_0
0.0 2123_0 9253_0
0.331723690032959 1931_0 5465_0
2.4458351135253906 4936_0 7529_0
0.2804083824157715 1492_1 1906_0
0.0 1127_0 13270_0
0.0 9675_0 7001_1
0.0 6890_0 12868_0
0.0 1744_0 1419_1
0.0 5281_0 11231_0
0.0 9801_0 9766_0
0.0 10971_2 2895_0
0.0 12941_0 1542_0
0.0 9945_0 10050_0
0.0 11405_0 3352_0
0.0 1841_0 152_0
0.12111878395080566 633_0 3614_0
0.0 9663_0 8617_0
0.0 8631_0 9965_0
0.0 10174_0 11423_0
0.0 9790_1 10252_0
0.0 9649_0 4848_0
0.0 10513_0 13714_0
1.5181596279144287 1240_0 9665_5
0.0 9659_0 11396_0
0.0 9939_0 1774_0
0.14921855926513672 9421_0 5699_31
0.0 9659_0 9547_2
0.0 11452_0 5580_0
0.0 1664_0 8534_0
0.0 10963_0 8284_0
0.0 13725_0 4859_0
0.043950557708740234 4002_0 9417_0
0.0 11250_0 6818_0
0.3276824951171875 4914_0 7742_0
0.0 12343_2 2520_0
0.0 4115_0 9859_0
0.0 2257_0 9797_0
0.0 9894_0 7228_0
0.0 12087_0 1660_0
0.0 2070_0 4138_1
0.0 9665_1 7071_0
0.0 8194_0 2080_0
0.0 1054_0 2956_0
0.0 865_0 8143_2
0.0 9080_0 5291_1
2.3322372436523438 5699_15 13946_0
0.0 7687_0 13666_0
1.1199088096618652 10058_0 12334_0
1.5512003898620605 9859_0 10752_0
0.0 12776_0 11312_0
0.0 6607_0 8210_0
0.0 13759_0 6519_0
0.0 10001_0 11167_0
0.0 10971_2 9668_2
0.7227778434753418 11402_0 4196_0
0.0 9521_0 9705_0
0.0 13726_0 5293_0
0.0 8974_0 5898_0
0.16935491561889648 7899_0 9965_0
0.0 3684_2 13623_0
0.0 13206_0 37_0
0.0073108673095703125 13128_0 9045_0
0.0 8744_0 10430_2
0.0 5670_0 2468_0
0.0 5737_0 12030_0
0.14133882522583008 9545_0 9732_0
0.3671731948852539 9066_0 7786_0
0.0 11221_0 7057_3
0.0 10259_0 10012_0
0.0 1585_0 5699_15
0.5463228225708008 5532_0 13610_0
0.0 1820_0 9893_0
0.0 7584_0 9767_3
0.7228093147277832 3610_0 4711_2
0.0 9812_0 2948_0
0.0 8736_0 8845_0
0.5315756797790527 7057_3 3643_0
0.0 5520_1 12087_0
0.0 5389_0 3454_0
1.4462766647338867 9963_4 9675_0
0.0 1643_0 1908_0
0.21928787231445312 8425_0 11271_0
0.0 9873_0 10552_0
0.01972055435180664 9908_1 9389_0
0.0 5366_0 2694_1
0.7749481201171875 5168_0 9107_0
0.0 6874_0 10446_0
0.0 1895_0 6472_0
0.0 9277_0 8760_0
0.0 8979_0 6957_0
0.0 9045_0 13717_0
0.0 9853_0 12386_0
1.5598797798156738 7116_0 9064_0
0.0 7584_0 10840_0
0.20074033737182617 7780_0 9909_1
0.0 13634_0 9694_1
0.0 8813_1 5308_0
0.4700202941894531 8104_0 3653_0
0.0 13262_0 1287_0
0.0 6451_0 3352_0
0.0 1299_0 10254_0
0.395963191986084 3676_1 7016_0
0.0 9715_2 4826_0
0.0 4464_0 10010_1
0.33101701736450195 13721_0 13226_0
0.0 1664_0 2662_0
0.0 4601_0 6668_0
0.0 9992_1 4882_0
0.0 4704_0 9897_2
0.5540714263916016 1507_4 1907_0
0.0 8859_0 4848_0
0.3805403709411621 4138_2 11653_2
0.0 8435_0 10121_0
0.0 2002_0 8068_0
0.0 7193_0 4848_0
1.3565647602081299 9787_0 10260_0
0.0 9801_0 5516_0
0.0 7424_0 10002_2
0.0 9781_0 1906_0
0.0 9547_6 11653_2
1.0304956436157227 11396_0 8086_1
0.0 11116_0 1497_7
0.0 7886_0 5448_1
0.0 8617_0 2849_0
1.2905988693237305 9696_5 4976_0
0.0 9767_1 13829_0
0.0 1944_0 4017_0
0.07879668474197388 1103_0 12087_0
0.18766117095947266 742_0 2097_0
0.0 11704_0 3730_0
0.0 8102_0 4748_0
4.864682674407959 6619_0 3245_0
0.0 13083_0 1776_0
1.6750500202178955 9753_1 4747_0
0.5928373336791992 9421_0 3479_0
0.22819089889526367 595_0 1995_3
0.0 13206_0 2675_0
0.0 3696_0 8102_0
0.24235126376152039 1872_0 12369_0
0.0 13410_0 2134_0
0.0 2907_0 5100_0
0.0 982_0 5130_0
0.0 3287_0 3936_0
0.7496383190155029 9772_2 9807_1
0.6290297508239746 2322_0 3331_0
0.015165328979492188 1492_1 4041_4
0.0 210_0 9766_0
0.0024119913578033447 1922_0 7730_0
0.0 9846_1 3300_0
1.6845247745513916 9901_0 3317_0
0.20279622077941895 9771_0 9245_0
0.0 8003_0 6716_0
0.0 10546_0 7001_2
0.0 2377_1 7386_0
0.32938480377197266 9977_0 11263_0
0.0 1657_0 2328_0
0.0 13198_0 27_0
0.0 10121_0 4985_1
0.0 11365_0 9677_1
0.0 9679_4 7247_0
0.0 1627_0 9829_0
0.0 10375_0 1472_3
0.0 10058_0 277_0
0.2623114585876465 6519_0 10446_0
0.0 9253_0 1995_3
0.0 7687_0 10925_0
0.0 2213_1 6549_0
0.0 13726_0 3688_2
0.0 5936_0 10746_2
0.0 586_0 1643_0
0.0 8455_0 1703_0
0.0 3287_0 1685_0
0.0 11965_0 5385_0
0.0 13626_0 9879_0
0.0 6515_0 9957_0
2.138852596282959 10052_0 7942_1
1.5832641124725342 13396_0 5769_0
1.3378772735595703 4361_0 3625_0
0.0 9514_0 9673_6
0.8616909980773926 2679_0 6056_2
0.6613788604736328 1975_0 10075_0
0.6502351760864258 9064_0 3676_1
0.0 1800_0 4969_0
1.5805699825286865 4636_0 11651_0
0.0 10766_0 750_1
5.376242160797119 2081_0 3780_0
0.0 5744_2 13396_0
0.635383129119873 9107_0 12527_0
0.6844010353088379 1417_0 4893_0
0.0 6699_1 10066_0
0.0 13128_0 1826_0
0.0 908_0 4939_0
0.0 13128_0 9953_1
0.8592309951782227 7866_0 5130_0
3.415498733520508 9635_0 11337_0
0.0 9829_0 6573_0
0.0 4795_0 13838_0
0.0 2209_0 7786_0
1.071246862411499 745_0 1507_1
0.0 2133_0 5675_1
0.0 5546_0 5554_0
0.8645882606506348 5855_0 4292_0
0.0 9943_0 11716_0
0.0 12030_0 7042_0
0.0 4030_0 4240_0
0.0 2350_0 9277_0
0.3754286766052246 4312_0 5826_0
0.0 10698_0 7742_0
0.0 2330_0 13350_0
0.0 2805_0 3474_0
0.0 6926_0 9837_0
0.0 9931_1 9724_0
0.0 4410_0 11124_0
0.0 11352_3 803_0
0.40471482276916504 1931_0 5542_0
0.3835945129394531 6348_0 5149_0
0.0 10373_0 4030_0
0.0 9722_3 7208_0
0.0 5826_0 2520_0
0.0 8770_0 4962_1
0.0 8078_0 9972_1
0.1507101058959961 4138_1 9064_0
1.4651427268981934 9859_0 1881_0
0.0 10761_0 7886_0
0.0 1822_0 8443_0
0.10803025215864182 7891_0 2725_0
0.0 3482_0 53_0
0.0 3608_0 4871_1
0.0 11405_0 4048_0
0.0 9622_0 10025_2
0.0 11653_3 2614_0
0.0 9659_0 3362_0
0.0 4811_0 13397_0
0.0 6015_0 4842_0
0.0 2768_0 13635_1
0.18571710586547852 5200_0 8245_0
0.8835630416870117 7247_0 12847_0
1.5044469833374023 4276_0 4976_0
0.0 5936_0 5521_0
0.2498331069946289 9353_0 11407_1
0.32532358169555664 10226_0 7881_0
0.09956645965576172 925_3 1419_1
0.0 2486_0 7031_0
0.5472626686096191 9965_0 5279_0
5.158249378204346 9163_0 5548_0
0.0 5898_0 3760_2
0.0 8102_0 7745_0
0.0 13413_0 4851_0
0.18174982070922852 7803_0 12030_0
0.0 7257_0 11276_0
0.0 1636_0 6267_0
0.0 1547_0 9712_2
0.0 6573_0 9772_2
0.0 5504_0 12776_0
1.50714111328125 9729_0 11216_0
0.0 27_0 4138_2
0.0 9988_0 4183_0
0.0 9853_0 9911_0
0.0 230_0 7648_0
0.0 642_0 12022_1
0.5461876392364502 8207_0 4898_0
0.0 2097_0 11234_0
0.0 803_0 5288_0
0.0 10054_0 9997_0
0.0 5551_0 7987_0
0.0 4608_0 5291_1
0.0 9865_0 5547_1
0.0 1963_0 13198_0
0.0 1881_0 10238_0
1.1593670845031738 9744_4 8445_0
1.5448453426361084 9918_0 13628_0
2.0387954711914062 2883_0 301_1
0.0 1864_0 779_0
0.0 10372_2 9824_0
0.0 10347_0 5744_12
0.0 1983_0 11399_0
0.0 8376_0 1825_0
0.0 13626_0 5353_0
1.620234489440918 1497_2 5208_0
2.122249126434326 2192_0 5233_2
0.7101507186889648 6716_0 2374_1
0.0 1656_0 4138_1
0.0 12776_0 12717_0
0.0 13822_0 8632_0
2.1808342933654785 3591_0 8305_0
0.0 11071_0 7687_0
0.0 4184_0 10174_0
0.0 1841_0 3562_0
0.0 5130_0 1903_1
0.6300687789916992 12159_0 3680_0
1.1588380336761475 9700_1 1872_0
0.0 7375_0 8453_1
0.0 9712_1 6890_0
0.0 9822_0 1507_4
0.0 7890_0 9915_0
0.3555307388305664 3662_0 318_0
0.0 9715_2 9840_0
0.3311123847961426 2384_0 10707_0
0.0 5737_0 9732_0
0.0 10222_0 4316_0
0.0 2694_1 1753_0
0.0 7268_0 3967_0
1.130645751953125 5341_0 4918_0
0.0 9547_6 4898_0
0.0 5548_0 4017_0
0.0 10018_1 10174_0
0.0 6734_0 2815_0
0.0 3717_0 9767_1
0.0 11220_0 1542_0
0.0 133_0 7299_0
0.0 9474_0 4686_0
0.0 9715_2 1242_0
0.0 809_0 1744_0
0.03429365158081055 3411_0 5744_2
0.0 1127_0 9716_1
0.0 4402_0 9832_0
0.0 4030_0 7791_0
0.0 3362_0 9663_0
0.37851428985595703 9134_0 9992_6
0.0 12845_0 6890_0
0.0 5521_0 7160_0
0.24808835983276367 3623_0 5301_3
1.1224040985107422 9716_1 4897_0
0.0 4934_4 9655_0
0.0 1643_0 1497_7
0.0 615_0 2018_0
0.0 7751_0 9694_1
0.0 1876_0 13723_0
0.0 10056_0 9958_0
0.32892560958862305 9666_1 13725_0
0.2057652473449707 8145_0 4955_0
1.2650022506713867 4401_1 8982_0
1.1089262962341309 1961_1 11348_0
0.0 7788_1 7950_5
0.0 2666_0 9882_1
2.819554328918457 9216_0 4811_0
0.0 5473_0 2384_0
0.9737005233764648 4968_0 8262_0
0.0 10178_0 2350_0
0.0 9740_1 4322_0
0.0 4327_0 2520_0
0.0 4856_0 5551_0
0.0 11352_1 13224_0
0.0 13221_0 45_0
0.021267414093017578 9163_0 10012_0
0.0 9960_1 13666_0
0.0 4936_0 1753_0
1.2236740589141846 8700_3 534_0
0.9941654205322266 10631_0 10939_3
0.0 8260_0 9129_0
