Test loss: 0.456705322751529
0.630180835723877 9796_2 7492_8
0.6277594566345215 10002_3 13836_0
0.5988354682922363 4681_0 13757_0
0.9806500673294067 9735_2 5759_5
0.4064888060092926 947_0 3442_0
0.15795797109603882 10971_2 1540_0
0.5960350632667542 1727_0 9658_6
0.5193502902984619 1507_1 9814_0
0.31157633662223816 4882_0 5720_1
0.4191136062145233 2666_0 1078_0
0.328266441822052 5737_0 9901_0
0.6971794366836548 7745_0 6300_0
0.6095620393753052 5511_0 2592_0
0.2795528173446655 9933_1 9715_2
0.7632297873497009 387_0 973_0
2.5297622680664062 6056_1 1687_0
0.5814405679702759 11757_0 4795_0
0.30188116431236267 11348_0 4560_0
0.2710263133049011 9033_0 11656_0
0.2065179944038391 8260_0 10038_0
0.4639217257499695 920_0 13526_0
0.6106718182563782 3654_0 4041_1
0.6138839721679688 10921_0 9767_2
0.6901001930236816 2209_0 9527_0
0.7108977437019348 4934_4 12843_1
0.6002361178398132 4240_0 6698_0
0.3952997028827667 5744_2 6551_0
0.9268643856048584 5453_0 4401_1
0.35802292823791504 4308_0 11653_2
0.8608154654502869 5899_0 9665_1
0.5268630981445312 5407_0 5100_0
0.8413782119750977 5306_0 13188_0
0.1927923560142517 10013_0 9859_0
0.57352614402771 8238_0 6807_0
0.768721342086792 819_0 12717_0
0.48563724756240845 8453_1 5301_3
0.011383533477783203 11651_0 1698_0
0.18514466285705566 9521_0 9871_0
0.20473921298980713 10000_0 4891_0
0.5012452602386475 6874_0 624_0
0.6338030695915222 8484_0 9741_2
0.4586682915687561 10777_3 13184_0
0.04964029788970947 1463_0 11662_0
0.6451728343963623 5559_0 3868_0
0.0 9724_0 1242_0
0.3346347510814667 8982_0 928_0
0.503279447555542 2265_0 5459_0
0.16962450742721558 10001_0 10141_0
0.0 8684_0 5293_0
0.46994173526763916 10024_0 8843_0
0.3261408805847168 9665_1 5958_0
0.5927966833114624 3334_0 9713_1
0.3444409668445587 13414_0 9521_0
0.5130735635757446 7916_0 5157_0
0.5492171049118042 9741_1 10043_0
0.0 7358_0 12941_0
0.4418656527996063 5301_2 9547_2
0.26643937826156616 10045_0 1691_0
0.5322400331497192 9676_0 12058_0
0.6685082912445068 13128_0 12527_0
0.0 4030_0 9743_2
0.5543332099914551 9856_2 11109_0
0.22112375497817993 10599_0 3802_0
0.0 4636_0 7013_0
0.3063211739063263 1078_0 5699_15
0.6779618263244629 8966_0 4601_0
0.0 3957_0 1628_0
0.6596413850784302 6148_0 4693_0
0.7233309745788574 10554_0 7820_0
0.6539801359176636 4921_1 5524_0
0.5647902488708496 10334_1 1470_0
0.32129108905792236 8588_0 11472_0
0.0 8120_0 9774_0
0.6252564191818237 8484_0 9696_5
0.453814297914505 925_2 9669_0
0.4836483895778656 6015_0 10777_3
0.3990505337715149 9918_0 13623_0
0.5088962316513062 8078_0 1777_0
0.3536650836467743 9669_0 13713_0
0.7647154927253723 8736_0 4316_0
0.5178178548812866 1841_0 1475_0
0.5867948532104492 8736_0 9767_2
0.589870274066925 9790_2 9739_1
0.1012604832649231 11742_0 6074_0
0.7101857662200928 1961_1 9783_0
0.4394637644290924 9958_0 8260_0
0.17224839329719543 10375_0 8997_0
0.667019784450531 9694_1 13414_0
0.760795533657074 4425_0 4738_0
0.4958268702030182 7492_1 9682_0
0.6134614944458008 9129_0 11489_1
0.6605408191680908 3688_2 668_0
0.11902180314064026 9567_1 1507_3
0.0298917293548584 5204_0 2146_0
0.7761731147766113 9530_0 9824_0
0.7631783485412598 4282_1 11352_2
0.279185950756073 10546_0 1378_1
0.25408735871315 3300_0 11784_0
0.3397108316421509 2679_0 2846_0
0.4290532171726227 736_0 4711_1
0.5571392774581909 1703_0 2895_0
0.6044714450836182 2020_0 1601_0
0.669248640537262 12894_0 7492_5
0.2942449152469635 11827_0 586_0
0.605695366859436 6607_0 8194_0
0.6917517185211182 13128_0 4138_1
0.4657999277114868 9992_1 6148_0
0.0 7454_0 10347_0
0.4094589650630951 4041_2 690_0
0.7010610699653625 1079_0 993_1
0.6881600618362427 5521_0 9339_1
0.2897537350654602 9897_1 8651_0
0.4840557873249054 4898_0 11660_0
0.6027344465255737 3680_0 2846_0
0.18433314561843872 13814_0 9277_0
0.23380118608474731 5737_0 1815_0
0.6526673436164856 2020_0 3709_1
0.5125268697738647 4312_0 9134_0
0.33787423372268677 4505_0 11352_4
0.5433876514434814 2123_0 5223_0
0.5950323343276978 4019_0 1967_0
0.6942977905273438 9649_0 9744_2
0.6678917407989502 1687_0 4811_0
0.8079345226287842 9686_2 13184_0
0.3007314205169678 9963_1 909_0
0.36737221479415894 11312_0 10005_0
0.4261420965194702 1635_1 6716_0
0.48976224660873413 9493_0 13217_0
0.5294640064239502 12941_0 9387_0
0.3337036073207855 10373_0 7584_0
0.35402578115463257 1182_0 9547_1
0.07277894020080566 7790_0 4711_2
0.3419855237007141 7144_2 12275_0
0.6430408954620361 3474_0 10729_0
0.36524394154548645 11722_0 152_0
0.1707214117050171 4880_0 3594_0
0.4989258944988251 5744_1 1616_1
0.4904170036315918 9245_0 11965_0
0.5901390314102173 7803_0 12058_0
0.07035762071609497 9253_0 4939_0
0.37216660380363464 2694_1 10011_0
0.4713519811630249 2004_0 595_0
0.5970224142074585 1691_0 5377_3
0.44061005115509033 10552_0 5743_0
0.5786569118499756 13719_0 13646_0
0.4317496120929718 7786_0 3010_0
0.3430405855178833 9743_2 301_1
0.6276522278785706 2265_0 11254_0
0.9105286598205566 4138_2 9796_2
0.4857921004295349 1817_2 5233_2
0.6495847702026367 1733_0 5464_0
0.31657522916793823 9714_3 5301_3
0.21538859605789185 9669_0 1687_0
0.4517647624015808 11216_0 915_0
0.2108999490737915 1660_0 9783_0
0.3298153877258301 9822_0 8997_0
0.5371555685997009 13725_0 13716_0
0.6639391183853149 11300_0 11232_0
0.4049120545387268 7873_0 702_0
0.4186525344848633 3940_0 2468_0
0.6761300563812256 449_0 9696_7
0.16611650586128235 12344_0 9730_1
0.0 1817_2 4361_0
0.5126761794090271 4939_0 3868_0
2.3725461959838867 9774_0 4985_1
0.3061329424381256 48_1 4149_0
0.5526056289672852 10222_0 5200_0
0.04727679491043091 626_0 2385_0
0.7313777208328247 9764_0 1928_0
0.25262850522994995 13422_0 13373_0
0.0 5517_1 9790_1
0.5037325620651245 1814_2 9677_1
0.20642560720443726 5580_0 2213_1
0.7803568243980408 9933_1 1458_0
0.5326940417289734 9821_0 9477_0
0.7254849672317505 1788_0 5798_1
0.7571758031845093 586_0 11274_1
0.31761157512664795 5542_0 2694_1
0.0 3442_0 3659_0
0.4589685797691345 8584_0 13530_0
0.20174318552017212 9829_0 2566_0
0.5791602730751038 7918_0 10628_0
0.4604227542877197 5084_1 288_2
0.427295982837677 9417_0 8284_0
0.2272273302078247 13415_0 6791_0
0.6865677833557129 2123_0 9414_0
0.2498379349708557 7866_0 4968_0
0.35208210349082947 1531_0 10121_0
0.850572943687439 8736_0 13942_0
0.3532954454421997 13186_0 12277_0
0.6804174184799194 9789_1 13635_2
0.1911177635192871 2374_2 4505_0
0.0 9567_1 3760_2
0.49541300535202026 9049_0 2031_0
0.4572596549987793 9682_0 13704_0
0.5003737211227417 143_0 10062_0
0.43260473012924194 8238_0 40_0
0.4294753074645996 4955_0 1419_4
0.575844943523407 13610_0 12854_0
2.4503791332244873 3734_0 9712_1
0.0 9943_0 7217_0
0.0 7388_0 5551_0
0.4485967755317688 9049_0 12776_0
0.28039541840553284 2666_0 7686_0
0.29974040389060974 2097_0 5509_0
0.0 8104_0 2463_0
0.0 13129_0 7217_0
0.38143646717071533 12105_0 7891_0
0.6008273363113403 950_0 2129_0
0.4969233274459839 4939_0 9930_1
0.5901947021484375 9735_2 13666_0
0.5647470355033875 5301_1 10179_0
0.3328735828399658 5995_0 12087_0
0.2663283944129944 387_0 10012_0
0.4304107129573822 5293_0 4692_0
0.8480370044708252 10217_2 1974_1
0.40691667795181274 2365_0 13716_0
0.593309760093689 11450_0 3634_0
0.586013913154602 6807_0 1831_0
0.591559886932373 713_0 5553_0
0.4602542817592621 13635_1 1776_0
2.625807523727417 1287_0 5453_0
0.6022776961326599 1744_0 1320_0
0.29672664403915405 8451_0 11364_0
0.0949101448059082 371_0 4019_0
0.5130441188812256 13188_0 1471_0
0.6411478519439697 9918_0 1240_0
0.5317798256874084 6165_0 11662_0
0.317829966545105 10513_0 9715_2
0.6750302314758301 6734_0 9692_0
0.3076535165309906 11365_0 11489_1
0.7933682203292847 6148_0 8619_1
0.6585856676101685 5556_0 13396_0
0.23633137345314026 1547_0 6766_0
0.04417186975479126 10871_1 12368_0
0.6224988102912903 5288_0 11710_0
0.4253392517566681 11716_0 9715_2
0.7700120210647583 1644_0 5419_0
0.3498079180717468 5419_0 7745_0
0.42271924018859863 11263_0 48_1
0.6580936908721924 12797_0 35_0
0.9078763127326965 13212_0 6018_0
0.6103967428207397 5200_0 9881_0
0.4665507972240448 9666_4 5676_0
0.2943396270275116 8260_0 6068_0
0.6780227422714233 8261_0 13616_0
0.0 5936_0 1908_0
0.48662012815475464 9852_0 13634_0
0.0343170166015625 6265_0 1943_0
0.5329408645629883 1345_0 9728_1
0.5851248502731323 4756_0 6519_0
0.9011365175247192 2520_0 6144_0
0.35616275668144226 5321_0 5407_0
0.2625496983528137 916_2 4871_1
0.47920286655426025 5735_0 5855_0
0.23292917013168335 5742_0 8736_0
0.4155777394771576 9880_1 11396_0
0.12926256656646729 2374_5 9668_3
0.49933356046676636 9845_1 10048_1
0.3149276673793793 1831_0 940_0
0.0 12847_0 7424_0
0.27842313051223755 13422_0 5279_0
0.6620481014251709 1419_1 9897_2
0.6737943887710571 6807_0 8617_0
0.534848153591156 7941_0 7584_0
0.0 3760_2 5076_0
0.3291257619857788 7042_0 9678_0
0.5067154169082642 13725_0 13569_0
0.38252994418144226 5470_0 5877_0
0.5628514289855957 9666_4 2297_3
0.6566754579544067 10010_1 13704_0
0.4393004775047302 9894_0 11263_0
0.7537396550178528 9926_1 1801_0
0.3415243327617645 1020_0 10746_2
0.4302295446395874 2070_0 1776_0
0.6523426175117493 13557_0 2133_0
0.17149662971496582 6926_0 7873_0
0.0 9771_0 7977_0
0.7139726877212524 9743_1 9870_0
0.5961270332336426 1517_0 8143_2
0.6534967422485352 7247_0 10687_0
0.484868586063385 526_0 10542_1
0.4510517120361328 5223_0 4401_1
0.5632128715515137 13669_0 9582_0
0.7867923974990845 5861_0 9485_0
0.5209137201309204 906_0 5301_2
0.5758764147758484 9894_0 1542_0
0.587012767791748 2716_0 10010_1
0.31405070424079895 9582_0 5725_0
0.08969616889953613 11772_0 9799_0
0.4238739311695099 5223_0 4882_0
0.39073607325553894 5743_0 8845_0
0.0 11651_0 9547_1
0.5493998527526855 10894_0 1320_0
0.3594511151313782 5149_0 13713_0
0.5028414726257324 2530_0 9911_0
0.2119297981262207 6926_0 7614_0
0.2634960114955902 4641_2 7017_0
0.4107593297958374 9766_0 7580_0
0.6962876319885254 1242_0 13090_0
0.49770498275756836 10698_0 13569_0
0.23866528272628784 5759_7 9714_3
0.2164294421672821 3694_0 2829_0
0.717200517654419 2362_0 7042_0
0.6627843379974365 10476_0 6745_0
0.0 9963_4 10608_0
0.6074982285499573 11343_0 9668_3
0.5332686901092529 10334_1 13942_0
0.7754023671150208 950_0 4705_0
0.3413444757461548 9714_3 714_0
0.0 8194_0 9649_0
0.4875718951225281 11124_0 10226_0
0.5800377130508423 1627_0 9679_1
0.23328834772109985 10254_0 454_0
0.3285446763038635 925_1 445_0
0.6563602685928345 9389_0 9045_0
0.4210661053657532 5518_0 2051_0
0.9131721258163452 5036_0 4641_2
0.4793882668018341 9743_2 9720_0
0.25189849734306335 2830_2 9772_1
0.641058087348938 3481_0 2768_0
0.4041036367416382 9487_0 1495_0
0.6221072673797607 6668_0 118_0
0.664475679397583 9943_0 10068_0
0.4763253927230835 10217_1 9696_1
0.3283376395702362 4327_0 13496_0
0.3280574083328247 9807_1 10024_0
0.4986024498939514 7492_8 5728_0
0.44873958826065063 4681_0 13616_0
0.5884226560592651 7941_0 3627_0
0.3192112445831299 9846_1 9740_1
0.33203572034835815 9064_0 474_0
0.0 4262_0 4048_0
0.13812261819839478 3218_0 5293_0
0.646504282951355 2566_0 9659_0
0.10066884756088257 11827_0 10362_0
0.391120582818985 3300_0 982_0
0.0 5335_0 11652_0
0.6110055446624756 6164_0 11892_0
0.10007268190383911 13033_0 2082_0
0.052685320377349854 1458_0 745_0
0.526869535446167 12844_0 1873_0
0.17624670267105103 8260_0 9943_0
0.16847878694534302 10446_0 809_0
0.004024803638458252 5204_0 947_0
0.6837366819381714 4705_0 11409_2
0.4606257975101471 9873_0 2895_0
0.5933444499969482 6968_0 5473_0
0.5360630750656128 9398_0 1931_0
0.5116642713546753 9906_0 13410_0
0.19737529754638672 8086_1 12382_0
0.47403013706207275 9954_0 2002_0
0.7792065143585205 9852_0 7001_2
0.40816983580589294 9715_1 5848_1
0.30731987953186035 5321_0 4138_1
0.4363744258880615 4332_1 9841_0
0.5776059627532959 690_0 9658_1
0.7389873266220093 9349_0 10372_1
0.4271472990512848 9782_0 3625_0
0.5205767750740051 1813_0 11300_0
0.0 10001_0 3334_0
0.2906399369239807 1378_1 11343_0
0.0 10064_0 7339_0
0.4708625078201294 779_0 232_0
0.4427698254585266 9398_0 5706_0
0.4454820156097412 8104_0 9477_0
0.14449501037597656 5473_0 13616_0
0.6485193967819214 4914_0 7529_0
0.46645334362983704 2679_0 43_0
0.6297038793563843 10259_0 10267_0
0.54823237657547 454_0 4692_0
0.13372290134429932 2051_0 10217_1
0.7333328723907471 9353_0 1140_0
0.3772745132446289 9859_0 9702_0
0.7204477190971375 6699_1 9655_0
0.7133164405822754 10010_1 4660_0
0.2647322118282318 1436_0 9702_0
0.3781338036060333 207_0 9910_0
0.5110934972763062 11452_0 3614_0
0.4726524353027344 4895_0 12385_0
0.0 7208_0 3352_0
0.9247697591781616 4051_0 9921_1
0.47264474630355835 10014_0 1517_0
0.5257580280303955 9767_2 1585_0
0.14890962839126587 2046_0 268_2
0.2604818344116211 13611_1 5516_0
0.38831329345703125 10236_0 12383_0
0.7236665487289429 2004_0 5200_0
0.40504011511802673 3482_0 9631_0
0.49879395961761475 9893_0 4804_0
0.9792768955230713 2605_0 9741_1
0.28864550590515137 13350_0 8584_0
0.3478546142578125 11742_0 288_1
0.4001806378364563 5223_0 9384_0
0.16950422525405884 7955_2 11263_0
0.34896937012672424 5655_0 7116_0
0.5967742204666138 10012_0 4873_0
0.23103541135787964 3694_0 8143_2
0.5972905158996582 4886_2 6926_0
0.12601864337921143 5353_0 5550_0
0.24460765719413757 1436_0 5521_0
0.7368873357772827 11135_0 9487_0
0.4758564233779907 8143_3 10430_2
0.3157840967178345 11324_0 702_0
0.3492226302623749 13622_0 2123_0
0.39730653166770935 2928_0 9845_1
0.48086708784103394 1302_0 9631_0
0.7161473035812378 9686_2 3623_0
0.45017382502555847 9666_4 11324_0
0.5423222184181213 10476_0 11235_0
0.2877596914768219 2330_0 12275_0
0.12790510058403015 7955_1 10000_0
0.25591903924942017 5683_1 13623_0
0.0 3696_0 4684_0
0.6305232644081116 4402_0 13885_0
0.34046730399131775 13885_0 6430_0
0.10985183715820312 9913_0 10334_1
0.8003473281860352 6619_0 2377_1
0.4287509322166443 13193_0 9909_1
0.431468665599823 13719_0 9696_1
0.0 8357_0 3575_0
0.28179866075515747 10573_0 9266_0
0.3661588728427887 9992_6 10179_0
0.3950820565223694 4401_1 13725_0
0.25403547286987305 1925_0 8982_0
0.9094805121421814 745_0 3634_0
0.3058905601501465 2350_0 9280_0
0.5653654336929321 11216_0 8068_0
0.4904966652393341 9417_0 5725_0
0.6741877198219299 9744_4 750_1
0.40100041031837463 9783_0 5112_0
0.6639798879623413 4410_0 1507_5
0.7281215190887451 9313_0 5223_0
0.5801248550415039 9352_1 2774_0
0.0 13406_0 10608_0
0.48199811577796936 5473_0 11028_0
0.578368067741394 9819_1 9666_1
0.12222212553024292 3246_0 6964_0
0.6058379411697388 10921_0 10025_2
0.24647977948188782 4795_0 1472_1
0.28070974349975586 3562_0 11235_0
0.3332560062408447 9134_0 10222_0
0.5165300369262695 2895_0 13723_0
0.33197981119155884 5223_0 5464_0
0.6009664535522461 4312_0 12616_0
0.4283946454524994 11312_0 9705_0
0.553820013999939 8261_0 2510_0
0.4385174512863159 4138_2 1738_0
0.3319239616394043 1601_0 2695_0
0.45047494769096375 12721_0 9826_0
0.2102878987789154 13271_0 9967_1
0.6697182655334473 12343_2 3264_0
0.5407046675682068 5473_0 9266_0
0.0 7886_0 4031_0
0.0 8744_0 7193_0
0.43310868740081787 11352_1 2265_0
0.31526491045951843 1419_4 2213_2
0.0 3760_2 9790_2
0.4868992865085602 8588_0 9968_1
0.32441768050193787 5473_0 7268_0
0.2892225980758667 13404_2 6451_0
0.32993486523628235 13377_0 8058_0
0.3020739257335663 4684_0 9349_0
0.6496329307556152 1601_0 11216_0
0.4417596161365509 3474_0 13816_0
0.5622621774673462 9740_1 9271_0
0.38638657331466675 2322_0 7584_0
0.19606304168701172 10141_0 4893_0
0.0 1531_0 9885_0
0.14690890908241272 9635_0 9973_0
0.5926935076713562 1458_0 9665_1
0.6356757283210754 4936_0 13343_0
0.651710033416748 9649_0 9696_2
0.6213836073875427 4041_1 8979_0
0.0 9264_0 2486_0
0.3176841139793396 13822_0 2385_0
0.8354758024215698 6331_2 3034_0
0.31328362226486206 4811_0 5735_0
0.7653970718383789 1507_3 8233_0
0.5362781286239624 1292_0 1127_0
0.47813352942466736 8700_3 2957_0
0.8343386650085449 9474_0 4898_0
0.15672904253005981 2330_0 2805_0
0.0 7257_0 12275_0
0.32941749691963196 13715_0 9264_0
0.06631189584732056 5204_0 2894_0
0.0 3684_2 4754_0
0.4099530577659607 1182_0 541_0
0.7196269035339355 9913_0 9658_2
0.0 13885_0 484_0
0.2690398097038269 8435_0 10840_0
0.19454437494277954 3967_0 1943_0
0.5196264386177063 7001_2 1944_0
0.0 2614_0 8184_0
0.5160516500473022 10446_0 7057_5
0.10936343669891357 10231_3 3676_2
0.6313022375106812 2359_0 9545_0
0.4867277443408966 2039_0 7492_8
0.5549207925796509 9073_0 916_2
0.2970122992992401 7743_0 10217_2
0.22718822956085205 1140_0 184_0
0.3174648880958557 10178_0 11352_4
0.32960572838783264 5709_0 9870_0
0.24559235572814941 11405_0 4756_0
0.6508521437644958 5556_0 152_0
0.639250636100769 2063_0 1421_0
0.3358641266822815 9853_0 9699_0
0.6793398857116699 5094_0 10022_1
0.35961177945137024 1744_0 10018_1
0.6260839700698853 9767_1 7584_0
0.30588364601135254 13526_0 743_0
0.5541653037071228 9772_1 9107_0
0.22695466876029968 4962_1 11198_0
0.4538045823574066 5509_0 7961_0
0.5834128856658936 1419_1 9669_0
0.685076117515564 449_0 3443_0
0.4705682098865509 9884_0 9679_1
0.1644853949546814 3802_0 8451_0
0.0 4464_0 4962_2
0.20943492650985718 4795_0 5600_0
0.7151843905448914 1662_2 2123_0
0.6068584322929382 4282_1 11109_0
0.22814321517944336 10050_0 4332_1
0.45925962924957275 9720_0 1963_0
0.45402565598487854 12845_0 3780_0
0.5165396928787231 6957_0 9926_1
0.0 10687_0 499_0
0.9070448279380798 6716_0 8417_0
0.5671494007110596 1419_1 9859_0
0.5630490779876709 9897_1 10358_0
2.3954803943634033 9664_1 2956_0
0.5932818651199341 1983_0 2385_0
0.5063371062278748 11324_0 9696_7
0.2715511620044708 1463_0 1603_0
0.5363809466362 1897_0 3500_0
0.7825263738632202 10075_0 5385_0
2.5893423557281494 13188_0 10043_0
0.5114389657974243 9884_0 11489_1
0.720775842666626 2996_0 6551_0
0.0 7388_0 973_0
0.5981185436248779 4395_0 3598_0
0.7932368516921997 10868_0 9745_0
0.0 9893_0 6472_0
0.48480403423309326 13350_0 2134_0
0.42883366346359253 11312_0 1698_0
0.6987591981887817 742_0 11234_0
0.4394582509994507 6430_0 4138_1
0.4456700086593628 10552_0 9973_0
0.31243619322776794 4911_0 12022_3
0.2355211079120636 13822_0 9958_0
0.0 291_2 11283_0
0.22118845582008362 11220_0 9908_1
0.4256749749183655 2706_1 1059_0
0.5916918516159058 10011_0 928_0
0.39756548404693604 232_0 601_0
0.5218814611434937 9677_1 3659_0
0.5750519633293152 819_0 9477_0
0.4565615653991699 3010_0 7891_0
0.19209182262420654 1078_0 12385_0
0.5498518943786621 6740_0 6519_0
0.6663415431976318 5294_0 9790_2
0.4563162326812744 10707_0 12296_0
0.35744863748550415 5341_0 9163_0
0.6082167029380798 5520_1 5559_0
0.5909590721130371 9967_1 9489_0
0.554165244102478 7491_0 615_0
0.5776002407073975 3287_0 1212_0
0.6305261850357056 5861_0 4041_1
0.10233175754547119 1078_0 1944_0
0.0 4048_0 1906_0
0.5412992238998413 12941_0 9668_3
0.2810989022254944 3441_0 854_0
0.24320060014724731 5511_0 4922_0
0.39475342631340027 288_1 3573_0
0.16469120979309082 8369_0 10634_0
0.6037516593933105 4636_0 13816_0
0.6004248857498169 9966_0 13713_0
0.0 7955_2 13404_1
0.8892629742622375 6451_0 1240_0
0.0 7974_0 9790_1
0.7435333728790283 4848_0 10373_0
0.6401627063751221 1703_0 10783_0
0.5782527327537537 11662_0 745_0
0.6188533306121826 8700_1 9980_0
0.0 2486_0 4505_0
0.5869852304458618 5521_0 8058_0
0.2703951895236969 5469_0 9714_1
0.32668495178222656 13413_0 5453_0
0.6050671935081482 8337_0 10372_1
0.45789670944213867 6734_0 8813_1
0.6751311421394348 6699_1 1776_0
0.773293673992157 2123_0 9972_1
0.4203697443008423 8102_0 10687_0
0.5930269360542297 9708_1 1419_4
0.5031439065933228 35_0 6874_0
0.0 2330_0 12368_0
0.25450897216796875 5448_1 7057_2
0.31466972827911377 9807_1 5419_0
0.5030990839004517 3482_0 9659_0
0.5534454584121704 10014_0 9716_1
0.1964777112007141 11198_0 9735_2
0.6125202775001526 3916_0 4936_0
0.7184563279151917 9821_0 9943_0
0.5366861820220947 10554_0 9742_1
0.6979635953903198 2363_1 9696_1
0.33075952529907227 9957_0 3266_1
0.4637085199356079 4895_0 1908_0
0.5355041027069092 9741_2 9826_0
0.542262077331543 1302_0 4138_4
0.6263555288314819 1995_3 3627_0
0.5154784917831421 11126_1 11396_0
0.7560416460037231 10067_0 6018_0
0.5102468729019165 3189_0 13946_0
0.2895508408546448 1929_0 11198_0
0.578182578086853 8966_0 9474_0
0.14783352613449097 1140_0 4282_1
0.6028389930725098 5826_0 4276_0
0.6183330416679382 9739_1 1873_0
0.12271976470947266 1697_0 12854_0
0.6942189335823059 5315_0 8260_0
0.48036226630210876 13719_0 1507_1
0.42284947633743286 2566_0 9666_4
0.7260278463363647 7899_0 5459_0
0.0 6034_0 5168_0
0.5670396089553833 2365_0 10542_1
0.7044443488121033 10840_0 9245_0
0.0 10430_1 4031_0
0.4110940992832184 10761_0 5315_0
0.4481196999549866 1897_0 2883_0
0.24051570892333984 12382_0 11232_0
2.446833610534668 9865_0 3454_0
0.5037685036659241 4936_0 1908_0
0.3425465226173401 5727_0 10631_0
0.579550564289093 7974_0 10404_0
0.4128335118293762 2353_0 586_0
0.5620782375335693 12847_0 10542_1
0.5806986689567566 5301_1 9655_0
0.32659536600112915 4693_0 5204_0
0.5120965242385864 6164_0 9926_1
0.5457040667533875 2515_0 9682_0
0.5424356460571289 9870_0 1419_2
0.0 9909_1 8357_0
0.4294070899486542 9547_1 12894_0
0.0 2486_0 3481_0
0.13811752200126648 1628_0 6699_1
0.7562814354896545 11405_0 9049_0
0.32473278045654297 10971_2 7015_1
0.2743939459323883 1872_0 7707_0
0.7491286993026733 13497_0 1497_7
0.5040168762207031 13669_0 1366_0
0.0 3696_0 906_0
0.5357826948165894 9794_0 8287_0
0.6312294006347656 4981_2 9014_0
0.7980985641479492 4887_0 9696_5
0.4298561215400696 3710_0 1471_0
0.7574235796928406 5798_1 1848_0
0.5324463844299316 282_0 950_0
0.0 11352_1 8349_0
0.0 5306_0 7031_0
0.6265863180160522 7057_2 7017_0
0.784936785697937 230_0 9906_0
0.8075704574584961 3680_0 10746_2
0.3334915041923523 9744_2 720_0
0.5070614218711853 5543_0 4887_0
0.8064924478530884 4856_0 11396_0
0.4744579792022705 4321_0 11658_0
0.1563396453857422 4918_0 616_0
0.5014196634292603 2654_2 7780_0
0.13805970549583435 10008_1 7900_0
0.7486004829406738 1644_0 10371_0
0.6313077211380005 2322_0 7743_0
0.28484100103378296 1656_0 1507_6
0.5465097427368164 6015_0 9712_2
0.39936625957489014 9245_0 9696_5
0.3812602758407593 2830_2 5543_0
0.48640966415405273 1507_5 9981_0
0.3385859727859497 8337_0 1816_0
0.41573143005371094 1470_0 1507_4
0.2881299555301666 8145_0 3475_0
0.5755504965782166 9245_0 12854_0
0.6134564876556396 4705_0 184_0
0.5865151882171631 9694_1 13415_0
0.3398074507713318 8566_0 9773_0
0.49507781863212585 2213_1 4292_0
0.4379497766494751 4401_1 4711_2
0.6458417177200317 1817_2 1585_0
0.5976144671440125 3506_0 12087_0
0.22405663132667542 1636_0 2051_0
0.5810427069664001 12369_0 13221_0
0.0 7375_0 4003_0
0.573685884475708 3082_0 7730_0
0.6717458367347717 668_0 13128_0
0.5293186902999878 10554_0 13377_0
0.3317144513130188 5084_1 1737_2
0.7055914402008057 6068_0 2133_0
0.43125417828559875 13816_0 9658_2
0.29330167174339294 7001_2 1820_0
0.6525254249572754 2516_0 4041_2
0.5315402150154114 10050_0 9734_0
0.7746129631996155 6451_0 4897_0
0.2230827510356903 1628_0 9893_0
0.3392690420150757 13414_0 7763_0
0.21389463543891907 9659_0 3189_0
0.0 7750_0 4856_0
0.2514265179634094 10141_0 6801_0
0.5457364916801453 6549_0 270_0
0.22020375728607178 13942_0 9821_0
0.4594198763370514 2265_0 6699_1
0.2090064287185669 7686_0 1507_6
0.6407458782196045 1156_0 4711_1
0.4617699682712555 779_0 10226_0
0.635939359664917 3454_0 1421_0
0.2710365951061249 1140_0 5888_0
0.6289566159248352 4425_0 8843_0
0.5389207601547241 1419_3 9916_0
0.3377312123775482 9846_1 1698_0
0.50025874376297 9799_0 10075_0
2.4295828342437744 2516_0 1507_2
0.47781550884246826 1417_0 9963_1
0.5088269710540771 10552_0 13704_0
0.3817870020866394 6300_0 3709_1
0.7723271250724792 1507_2 10358_0
0.3784908950328827 1869_0 3189_0
0.0 12382_0 4681_0
0.5772097110748291 12343_2 9821_0
0.5461581945419312 8626_0 1943_0
0.6181966066360474 9735_1 1929_0
0.6046483516693115 5936_0 5758_0
0.5443756580352783 3082_0 9722_2
0.33883151412010193 10599_0 13735_0
0.5237994194030762 10054_0 9621_0
0.5386334657669067 6763_0 9755_0
0.8682763576507568 1691_0 1471_0
0.2093488574028015 5509_0 1944_0
0.0 10795_0 291_2
0.24280989170074463 9790_2 9931_1
0.09432607889175415 5958_0 9943_0
0.5042519569396973 4282_2 9904_0
0.5654878616333008 9163_0 10068_0
0.587338924407959 5826_0 4894_0
0.49962592124938965 2365_0 3610_0
0.5000063180923462 3352_0 4149_0
0.6042566895484924 9772_2 7950_1
0.4678085148334503 1906_0 2815_0
0.6115784645080566 11653_3 470_2
0.0 6926_0 7358_0
0.375909686088562 1324_0 6515_0
0.5473305583000183 982_0 2865_0
0.4646836221218109 5285_0 9363_0
0.5293411016464233 10894_0 1884_0
0.45435240864753723 13404_2 5407_0
0.4852980375289917 3206_0 5288_0
0.0 5551_0 4276_0
0.4993889331817627 4954_0 8330_0
0.39256352186203003 1869_0 7064_0
0.36296164989471436 13217_0 9658_4
0.3136742115020752 13628_0 11263_0
0.5190709829330444 8003_0 4402_0
0.3509877920150757 232_0 8284_0
0.6890522241592407 5470_0 7721_0
