Test loss: 0.1434610826354903
0.033447518944740295 12847_0 11480_1
0.10441359877586365 1707_0 5699_15
0.0 4192_0 5335_0
0.2067030668258667 5470_0 9033_0
0.22870352864265442 10631_0 714_0
0.09762434661388397 9735_1 10746_1
0.19518449902534485 9708_1 12277_0
0.09785757958889008 2257_0 2830_1
0.1396024227142334 1881_0 9893_0
0.11291101574897766 248_0 2374_5
0.11144784092903137 9772_2 4652_0
0.06629790365695953 5470_0 5094_0
0.21334540843963623 2706_1 1339_0
0.11571481823921204 5995_0 1494_3
0.0 1103_0 1494_3
0.04229417443275452 12382_0 8417_0
0.20435239374637604 3340_0 9781_0
0.10294455289840698 8770_0 2836_2
0.042436063289642334 5551_0 9696_5
0.04364079236984253 4872_1 9955_1
0.1616012156009674 1738_0 9692_0
0.0 10372_2 13712_0
0.0 12087_0 9703_0
0.17554301023483276 11408_0 9921_2
0.030022501945495605 1660_0 5855_0
0.1627185046672821 624_0 9137_0
0.2242191880941391 3678_0 11653_2
0.25510379672050476 1907_0 9960_1
0.0 3608_0 6144_0
0.05883204936981201 5341_0 6874_0
0.0 3676_1 3957_0
0.07670240104198456 5727_0 4402_0
0.18698030710220337 9965_0 118_0
0.12119221687316895 10024_0 4240_0
0.1591050624847412 1961_1 7881_0
0.03899279236793518 12030_0 12026_1
0.03164780139923096 9897_1 13634_0
0.0 499_0 13377_0
0.20775467157363892 13725_0 3072_0
0.03302296996116638 526_0 4652_0
0.23383483290672302 5315_0 1078_0
0.10800197720527649 6034_0 13640_0
0.11818200349807739 1872_0 10939_3
0.11988171935081482 5695_0 5301_3
0.0 3643_0 7355_0
0.10576725006103516 10011_0 7492_6
1.9841574430465698 6056_1 7866_0
0.22450652718544006 9708_1 4684_0
0.0633840262889862 11827_0 2023_0
0.19704657793045044 11124_0 2365_0
0.0 9045_0 8445_0
0.2127475142478943 9715_1 3331_0
0.04787304997444153 11124_0 615_0
0.03573930263519287 9916_0 3023_0
0.05648806691169739 1497_3 9963_1
0.02632749080657959 1585_0 2654_2
0.03169351816177368 3411_0 10002_3
0.0 10321_0 5469_0
0.0 2002_0 9909_1
0.0 702_0 4017_0
0.1009451299905777 10066_0 10430_1
0.08683125674724579 11312_0 11135_0
0.0 9997_0 9992_1
0.0 5366_0 9713_1
0.06955969333648682 8369_0 7678_0
0.0 294_0 3659_0
0.2019934505224228 13611_1 4686_0
0.0 7454_0 9686_1
0.0724198967218399 9696_5 3206_0
0.12310174107551575 2213_2 470_2
0.2798006534576416 5547_1 6664_0
0.1778155267238617 1662_2 2894_0
0.14676763117313385 5122_0 9870_0
0.028480470180511475 8337_0 4891_0
0.24451041221618652 9188_0 1904_3
0.14961695671081543 8624_0 6890_0
0.3450530767440796 10002_1 1963_0
0.0 916_2 8058_0
0.23659521341323853 9757_0 13205_0
0.28132739663124084 1603_0 6964_0
0.04382792115211487 9744_2 10011_0
0.22450703382492065 12844_0 1998_0
0.1296830177307129 9713_1 13538_0
0.19603364169597626 745_0 13641_0
0.07398796081542969 4276_0 9771_0
0.24556876718997955 1302_0 2374_5
0.12272182106971741 8997_0 5744_1
0.2014274299144745 10430_2 10871_1
0.11254386603832245 6968_0 9617_0
0.039797887206077576 11965_0 803_0
0.1080399751663208 6122_0 13543_0
0.14442697167396545 4041_1 9676_0
0.09611000120639801 624_0 9713_3
0.16093496978282928 9699_0 10544_0
0.1442115604877472 6451_0 12137_0
0.22929511964321136 8632_0 2716_0
0.0 4641_2 4167_0
0.10628080368041992 9799_0 1963_0
0.17598745226860046 13128_0 2023_0
0.0 993_1 9889_0
0.02233998477458954 5655_0 707_0
0.05820775032043457 1981_0 4322_0
0.0 8264_0 11254_0
0.11992870271205902 1831_0 10048_1
0.23054000735282898 4282_1 925_2
0.2336997389793396 9959_0 11126_1
0.09772509336471558 302_0 9147_0
0.18306545913219452 1345_0 8305_0
0.02246496081352234 8104_0 4985_1
0.03162357211112976 9783_0 9672_0
0.18632689118385315 1825_0 1507_2
0.0 3557_0 7208_0
0.18572422862052917 1898_0 9809_0
0.07094027101993561 1869_0 9389_0
0.20621716976165771 13396_0 8104_0
0.344743013381958 6734_0 8262_0
0.0 10014_0 3684_2
0.11015401780605316 1475_0 268_3
0.0 13721_0 9997_0
0.20929567515850067 2374_4 6348_0
0.12070739269256592 2948_0 1967_0
0.0 11109_0 4167_0
0.03416582942008972 1707_0 10816_0
0.08969222009181976 13757_0 9493_0
0.0 11742_0 3704_0
0.22901153564453125 3482_0 2084_0
0.0 13343_0 7750_0
0.09106805920600891 8337_0 11414_0
0.08341118693351746 7891_0 6164_0
0.08259421586990356 9514_0 12842_0
0.17309728264808655 1292_0 13225_0
0.07105399668216705 6160_0 4756_0
0.24515454471111298 9939_0 13224_0
0.20730432868003845 184_0 5580_0
0.17789876461029053 11126_1 9196_0
2.037438154220581 51_0 11352_2
0.08699898421764374 5744_12 2065_0
0.11538603901863098 9906_0 9971_0
0.06694680452346802 9352_1 4684_0
0.03432004153728485 1103_0 13946_0
0.03712572157382965 9487_0 2530_0
0.11829382181167603 2374_1 11115_0
0.2925339937210083 9014_0 7764_0
0.113761305809021 2530_0 1713_0
0.0 13945_0 9547_2
0.05143481492996216 13712_0 13226_0
0.09767211973667145 5759_5 9991_0
0.13759861886501312 8859_0 10513_0
0.19065432250499725 9533_0 1635_1
0.07228833436965942 7891_0 9915_0
0.2519903779029846 7941_0 11452_0
0.03891521692276001 1292_0 3443_0
0.03722897171974182 1475_0 43_0
0.03949455916881561 4388_2 5315_0
0.07123726606369019 6745_0 7884_0
2.061880588531494 9066_0 9980_0
0.1170036643743515 2427_0 9696_2
0.06389890611171722 5530_0 1059_0
0.14310558140277863 9352_1 5759_5
0.09932573139667511 9819_1 445_0
0.2471873015165329 1738_0 9080_0
0.229641854763031 4321_0 5341_0
0.052347347140312195 12868_0 3573_0
0.014461785554885864 6015_0 9749_0
0.14184312522411346 5520_1 7866_0
0.2400478571653366 3678_0 9904_0
0.0 13165_0 6957_0
0.1161087155342102 2883_0 8813_1
0.23848538100719452 3936_0 4316_0
0.0 12369_0 9669_0
0.25452855229377747 13226_0 779_0
0.0 4692_0 11827_0
0.08234791457653046 11216_0 9352_1
0.08909335732460022 9163_0 4660_0
0.0 10001_0 5524_0
0.1294262707233429 8102_0 5718_0
0.18939492106437683 4882_0 1472_1
0.1319878101348877 6874_0 3953_0
0.1924971342086792 9280_0 13838_0
0.1015162467956543 2020_0 5168_0
0.16111576557159424 9994_0 11352_3
0.0 1983_0 11658_0
0.19447264075279236 12343_2 12844_0
0.03157147765159607 7891_0 3716_0
0.0 1829_0 1967_0
0.10740788280963898 9720_0 2829_0
0.25987619161605835 10286_0 1374_2
0.13040897250175476 9735_2 4856_0
0.04697582125663757 9954_0 13636_0
0.3008159399032593 5168_0 2907_0
0.08022159337997437 10687_0 9729_0
0.0 11246_0 3623_0
0.22350862622261047 4344_0 13430_0
0.05275256931781769 3557_0 10231_4
0.3343251049518585 7866_0 7001_2
0.12960407137870789 152_0 7773_0
0.11217764019966125 13610_0 2996_0
0.10771679878234863 35_0 9665_1
0.05968007445335388 1419_4 2909_0
0.03317418694496155 8449_0 2374_5
0.2735790014266968 10058_0 9966_0
0.09228149056434631 2145_0 5465_0
0.19907252490520477 6698_0 9974_2
0.09976248443126678 12843_1 9349_0
0.055663034319877625 668_0 10054_0
0.0 13223_0 2530_0
0.0 3760_2 10252_0
0.11998005211353302 10840_0 9906_0
0.0 6671_2 5377_4
0.058534324169158936 4684_0 3017_0
0.10880380868911743 9880_1 9507_0
0.2616136372089386 2996_0 13415_0
0.083244189620018 5301_0 9696_2
0.10209542512893677 9666_4 13206_0
0.15665507316589355 5301_3 2815_0
0.0 12275_0 9859_0
0.1072305291891098 9491_0 2427_0
1.788716197013855 3010_0 7721_0
0.0 6015_0 9658_6
0.04137343168258667 11273_2 10226_0
0.1554124802350998 7961_0 1287_0
0.23144270479679108 10059_1 7687_0
0.026392877101898193 9816_1 9682_0
0.15220986306667328 12723_0 10022_1
0.1994139403104782 668_0 11232_0
0.16090509295463562 854_0 615_0
0.18332445621490479 541_0 2706_1
0.03379322588443756 302_0 8337_0
0.02213352918624878 12275_0 9515_0
0.18062154948711395 5521_0 5699_31
0.22247730195522308 9280_0 4388_2
0.00032597780227661133 5580_0 8305_0
0.1745685636997223 13129_0 12368_0
0.08454446494579315 8104_0 7491_0
0.19445909559726715 7745_0 10345_0
0.11258856952190399 1140_0 9797_0
0.0 7417_0 9744_5
1.9770920276641846 4361_0 12171_0
0.1024266928434372 9694_1 133_0
0.19915153086185455 6527_0 13666_0
0.08700178563594818 2297_4 9550_0
0.14698560535907745 2909_0 1507_3
0.04470059275627136 2957_0 9129_0
0.09484530985355377 11662_0 9966_0
0.14418424665927887 5676_0 5511_0
0.3427578806877136 8075_0 10334_2
0.0 10001_0 9196_0
0.0 10231_3 6549_0
0.17394289374351501 4749_0 9179_2
0.19688403606414795 8363_0 13420_0
0.0 7580_0 5743_0
0.169029101729393 1481_0 4292_0
0.08715951442718506 7899_0 9767_2
0.012658119201660156 4851_0 9126_0
0.20042003691196442 8700_1 9626_0
0.06065461039543152 13262_0 12616_0
0.0 9147_0 8815_0
0.17539149522781372 11653_3 1547_0
0.1608022004365921 133_0 3454_0
0.20290392637252808 4954_0 1906_0
0.2680007219314575 529_0 9792_0
0.29544007778167725 852_0 3218_0
0.06612320244312286 8143_1 6619_0
0.15594685077667236 11274_1 1494_3
0.0 11246_0 5423_0
0.17618149518966675 230_0 1774_0
0.19397594034671783 11216_0 8619_1
0.09138593077659607 2039_0 12058_0
0.025711581110954285 13713_0 2023_0
0.1400631070137024 10963_0 8194_0
0.029406726360321045 8143_1 9921_2
0.050947993993759155 5470_0 915_0
0.0 8588_0 9679_1
0.031492769718170166 2084_0 8364_0
0.16451382637023926 9967_1 9735_1
0.11965759098529816 35_0 9724_0
0.0 7417_0 7424_0
0.16572843492031097 10260_0 8770_0
0.0 3716_0 9936_0
0.04493631422519684 9277_0 3352_0
0.15514600276947021 2081_0 12721_0
0.0 642_0 8727_5
0.0 5036_0 9732_0
0.0 5580_0 13719_0
0.13142430782318115 1817_2 9965_0
1.8825600147247314 6056_1 9686_1
0.12234571576118469 1292_0 529_0
0.0 8349_0 2048_0
0.0012196600437164307 11271_0 8771_0
0.01648804545402527 8145_0 5797_0
0.0 2374_5 7314_0
0.046684861183166504 1507_5 7944_0
0.5212225914001465 9216_0 10231_4
0.22557246685028076 9716_1 13638_0
0.18325714766979218 3396_1 1961_1
0.05461239814758301 10871_1 2333_0
0.11763930320739746 10205_0 993_1
0.2014748752117157 1961_1 3017_0
0.08777765929698944 9049_0 5082_0
0.12252308428287506 9516_0 9840_0
0.0 282_0 9936_0
0.21824462711811066 10056_0 6745_0
0.17603035271167755 819_0 11234_0
0.16533005237579346 9714_1 5469_0
0.16721870005130768 8771_0 10186_0
0.15712954103946686 5113_0 9743_1
0.0740044116973877 3475_0 9722_3
0.0787547379732132 11739_0 1025_0
0.2736895680427551 9743_1 5737_0
0.23132166266441345 9980_0 4425_0
0.18962416052818298 7015_1 1419_1
0.13390348851680756 12836_0 3017_0
0.0 9163_0 7013_0
0.14927606284618378 5936_0 668_0
0.013804659247398376 11651_0 395_0
0.11134973168373108 5122_0 6549_0
0.13453465700149536 470_2 4183_0
0.0 1463_0 11965_0
0.08227059245109558 6874_0 11263_0
0.037310823798179626 5407_0 5389_0
0.0005630254745483398 1737_2 10018_1
0.1022290289402008 3481_0 11248_0
0.18332254886627197 9916_0 11484_0
0.20213352143764496 11213_0 9963_4
0.08845992386341095 12296_0 803_0
0.17152206599712372 10043_0 9829_0
0.05389198660850525 993_1 12868_0
0.07647544145584106 9474_0 6451_0
0.12746469676494598 9363_0 12894_0
0.058400511741638184 4693_0 13212_0
0.13339222967624664 13829_0 1903_1
0.07217326760292053 13824_0 9935_0
0.1672968864440918 4911_0 1691_0
0.20329900085926056 232_0 7870_0
0.023115575313568115 11198_0 8425_0
0.17507170140743256 5036_0 7146_1
0.20453089475631714 9970_0 9142_0
0.15563830733299255 6348_0 5519_1
0.0 13410_0 2123_0
0.0 626_0 5241_0
0.019397974014282227 11109_0 5516_0
0.11331522464752197 12382_0 6664_0
0.26155537366867065 2297_2 11352_4
0.19929461181163788 445_0 9939_0
0.0 10004_0 9885_0
0.1726742684841156 13816_0 9771_0
0.099596306681633 5744_2 11212_0
0.09825935959815979 13628_0 2372_0
0.2670779824256897 9743_1 4962_2
0.11032052338123322 940_0 13414_0
0.11965513229370117 2895_0 11246_0
0.0 294_0 6028_0
0.0 2330_0 11235_0
0.24189548194408417 12343_2 2515_0
0.0 4684_0 7955_2
0.04276123642921448 9714_3 8966_0
0.0 9730_1 10371_0
0.0 9626_0 13609_0
0.08357691764831543 13188_0 9253_0
0.2834393382072449 8966_0 5826_0
0.12260293960571289 12022_3 2352_3
1.9993319511413574 9673_1 9142_0
0.0 5076_0 10002_3
0.014158844947814941 9988_0 9515_0
0.161420077085495 7759_0 12851_0
0.05596916377544403 1831_0 865_0
0.0 2486_0 9421_0
0.10064031183719635 5731_0 10022_4
0.0 9264_0 4321_0
0.23527759313583374 11405_0 4402_0
0.0 5744_12 499_0
0.0 12527_0 7193_0
0.0 13129_0 7167_0
0.06820023059844971 5699_39 9972_1
0.0 9927_0 11653_3
0.05155324935913086 9842_1 3101_0
0.22733205556869507 5200_0 8651_0
0.22903963923454285 8238_0 750_1
0.2618556320667267 9918_0 9743_1
0.14999788999557495 8966_0 9754_0
0.13774973154067993 2805_0 1744_0
0.08439305424690247 9703_0 4332_1
0.10618031024932861 4276_0 6607_0
0.0 5656_2 8260_0
0.15452735126018524 8207_0 1863_0
0.0 13225_0 10634_0
0.16013379395008087 13816_0 2654_2
0.21441908180713654 4954_0 9893_0
0.2970477342605591 9663_0 9634_0
0.1880437582731247 13497_0 8700_3
0.01295502483844757 11415_2 13704_0
0.22844098508358002 595_0 5524_0
1.9312559366226196 6056_1 8588_0
0.0 5546_0 7167_0
0.03843182325363159 248_0 9982_0
0.022938042879104614 207_0 7001_2
0.15224552154541016 7491_0 3444_0
0.061529189348220825 11662_0 7606_0
0.13448269665241241 7788_1 9910_0
0.10212819278240204 5465_0 6300_0
0.0 9963_4 9409_0
0.09217369556427002 7001_1 11661_0
0.1033930778503418 10939_3 9921_1
0.27557218074798584 3680_0 1907_0
0.17370566725730896 586_0 5523_0
0.09561018645763397 5473_0 1978_0
0.10453575849533081 13635_1 11757_0
0.16104190051555634 1470_0 526_0
0.1624855250120163 9675_0 9841_0
0.0028791874647140503 10971_2 1363_0
0.16954046487808228 8638_0 13225_0
0.022903382778167725 11651_0 13129_0
0.09418082237243652 48_1 5532_0
0.13323305547237396 2209_0 4894_0
0.2705778479576111 9767_1 9740_1
0.30465877056121826 529_0 240_0
0.0 9988_0 9668_5
1.9780895709991455 7268_0 4738_0
0.0 7424_0 8309_0
0.07735277712345123 8449_0 3500_0
0.09753070771694183 9853_0 1635_1
0.2479635626077652 13817_0 2352_3
0.2516663074493408 9977_0 13496_0
0.19478389620780945 1662_2 2716_0
0.07458628714084625 8436_0 12527_0
0.1596929430961609 526_0 713_0
1.9287787675857544 6740_0 10925_0
0.19772769510746002 5739_0 2002_0
0.18367023766040802 9852_0 11354_0
0.2017500400543213 2706_1 13406_0
0.0524914413690567 13412_0 2051_0
0.15097559988498688 865_0 9696_2
0.0 7417_0 3443_0
0.0 7742_0 9665_1
0.10040745139122009 10476_0 9735_1
0.04301619529724121 9691_0 950_0
0.00350227952003479 11248_0 3244_0
0.16785506904125214 6818_0 11071_0
0.24148929119110107 230_0 2374_1
0.0 9045_0 9744_4
0.0 13404_2 3972_0
0.07865753769874573 1470_0 8078_0
0.20156848430633545 4282_1 4321_0
0.13925647735595703 7268_0 11212_0
0.0 499_0 9666_1
0.05866813659667969 1140_0 5720_1
0.11612185835838318 8453_1 13669_0
0.0037608742713928223 11466_0 12721_0
0.0 9909_2 7339_0
0.219689279794693 8310_0 45_0
0.11626850068569183 7961_0 3088_1
0.09498275816440582 6664_0 8727_4
0.07659491896629333 5995_0 10634_0
0.00619998574256897 12087_0 13569_0
0.06728023290634155 9797_0 5166_0
0.13446561992168427 4652_0 4705_0
0.18757130205631256 9177_0 2695_0
0.3054031729698181 8075_0 1585_0
0.10522308945655823 9672_0 10001_0
0.1429440975189209 5285_0 7529_0
0.11595183610916138 10024_0 3868_0
0.2089063972234726 5455_0 9933_1
0.13643425703048706 7687_0 12382_0
0.13420604169368744 10430_1 6074_0
0.2068285495042801 2566_0 3218_0
0.07797738909721375 5759_4 6551_0
0.09145212173461914 10260_0 9776_1
0.02157771587371826 9080_0 5797_0
0.22934454679489136 10018_1 11452_0
0.13703998923301697 12616_0 7955_1
0.006343156099319458 10049_0 10043_0
2.1764512062072754 1916_0 9665_5
0.19834893941879272 13166_0 9142_0
0.236135795712471 3588_0 6926_0
0.24795883893966675 8445_0 12369_0
0.0 11246_0 9801_0
0.11357909440994263 5729_0 2018_0
0.1635795533657074 9927_0 8736_0
0.18041236698627472 9767_1 1963_0
1.6789294481277466 2530_0 9971_0
0.1872854381799698 1906_0 13726_0
0.10108485817909241 4312_0 9931_1
0.10072863101959229 4954_0 4395_0
0.0036545097827911377 13719_0 5498_2
0.15046560764312744 11216_0 6573_0
0.04729217290878296 5759_7 1542_0
0.09036651253700256 1636_0 4962_2
0.0 10634_0 3676_2
0.13996177911758423 13129_0 11452_0
0.14310111105442047 9673_1 9943_0
0.19893021881580353 8088_0 3482_0
0.19760969281196594 9771_0 953_0
0.06334429979324341 1497_1 9824_0
0.24187898635864258 1813_0 7788_1
0.06402043998241425 1801_0 10573_0
0.0 3246_0 8260_0
0.0 9686_1 9865_0
0.16977447271347046 10761_0 10066_0
0.0 8357_0 9490_0
0.14674809575080872 9790_2 5683_1
0.2243797779083252 51_0 1517_0
0.0 2081_0 13824_0
0.0 5335_0 248_0
0.0 9977_0 7221_0
0.0 1363_0 595_0
0.09208300709724426 8638_0 3088_1
0.00820884108543396 2051_0 1813_0
0.09250837564468384 13557_0 13822_0
0.0 4048_0 13734_0
0.0 4902_0 5516_0
0.0 11742_0 7109_0
0.3056216239929199 5212_0 1928_0
0.05283728241920471 5551_0 10022_1
0.0 9908_1 12334_0
0.04148401319980621 9740_1 9191_0
0.0 12087_0 9729_0
0.2113966941833496 13565_0 11757_0
0.22808976471424103 9992_1 3334_0
0.07182972133159637 13822_0 1475_0
0.0 5530_0 750_1
0.2452441304922104 9963_4 3507_0
0.0 9927_0 4873_0
0.27154240012168884 7614_0 11409_2
0.02089253067970276 4041_4 8771_0
0.034539565443992615 13414_0 5848_1
0.15942804515361786 1944_0 1904_3
0.2527233958244324 9926_1 11312_0
0.0 4608_0 7454_0
0.14397676289081573 745_0 7950_4
0.20977216958999634 5729_0 11324_0
0.1817483901977539 8364_0 7491_0
0.20050323009490967 1788_0 10430_1
0.128215491771698 10552_0 9801_0
0.1244487464427948 9856_2 6148_0
0.3137516975402832 668_0 906_0
0.03546285629272461 8451_0 11415_2
0.09609496593475342 5341_0 1471_0
0.0 7355_0 5669_0
0.05689391493797302 8726_2 4962_2
0.039677053689956665 9963_1 10008_1
0.0 129_0 8744_0
0.14222440123558044 6549_0 3972_0
0.051061347126960754 13712_0 3475_0
0.053393006324768066 5729_0 1978_0
0.0 13412_0 3940_0
0.08841221034526825 6018_0 3636_0
2.0876996517181396 9967_1 5464_0
0.0037988126277923584 9812_0 3953_0
0.0 2260_0 11704_0
0.09840914607048035 4312_0 1737_2
0.1774776577949524 5212_0 6124_0
0.231643408536911 10373_0 8453_1
0.2188657522201538 8626_0 4002_0
0.0 11660_0 7247_0
0.18732821941375732 2363_1 10038_0
0.12697327136993408 1507_2 10013_0
0.10979881882667542 9744_4 12137_0
0.06644129753112793 1738_0 5036_0
0.1488451361656189 8617_0 7950_1
0.0 8260_0 1931_0
0.11484268307685852 8771_0 6759_1
0.18994534015655518 4914_0 6978_0
0.13803192973136902 288_1 5212_0
0.16128258407115936 4954_0 4911_0
0.0 6515_0 115_0
0.15708157420158386 1156_0 6968_0
0.2395249903202057 2895_0 207_0
0.19533637166023254 4749_0 13186_0
0.20286208391189575 7764_0 10236_0
0.0 1869_0 2246_0
0.0 3608_0 454_0
0.11850814521312714 12385_0 1961_1
0.15322528779506683 10599_0 2063_0
0.12444131076335907 9673_3 9856_2
0.2189246416091919 10554_0 12014_0
0.17167000472545624 5861_0 9879_0
0.11170697212219238 5656_2 9789_1
0.07981964945793152 13640_0 13413_0
1.7678544521331787 7362_0 210_0
0.23007914423942566 9618_0 9617_0
0.07957117259502411 1831_0 11250_0
0.10160011053085327 1746_0 4981_2
0.1597999483346939 5556_0 7863_0
0.2077382504940033 8566_0 8309_0
0.24950793385505676 9716_1 1800_0
0.04370322823524475 9931_2 9959_0
0.011193305253982544 3694_0 3633_0
0.10307058691978455 8632_0 6549_0
0.1419527679681778 7529_0 9708_1
0.046904489398002625 5546_0 13641_0
0.2656095623970032 7741_0 8245_0
0.16828563809394836 9353_0 10939_3
0.008998215198516846 10013_0 4922_0
0.0546150803565979 3780_0 11661_0
0.05033618211746216 5656_2 5861_0
0.12048149108886719 1603_0 11071_0
0.09968845546245575 11480_1 48_1
0.09135191142559052 3688_2 9992_1
0.0956164002418518 9911_0 12527_0
0.34716707468032837 993_1 9691_0
0.16889050602912903 13090_0 13205_0
0.0 7393_0 10022_4
0.16964086890220642 3760_2 7057_3
0.0 2674_0 5707_0
0.21357548236846924 9530_0 1379_0
0.16588546335697174 1925_0 2450_2
0.20926137268543243 9673_5 10729_0
0.03811714053153992 9673_5 3780_0
0.0 9724_0 10008_1
0.0 3411_0 9724_0
0.11524727940559387 9845_1 9685_4
0.18353575468063354 5293_0 11093_0
0.010793328285217285 9884_0 9732_0
1.786799669265747 4276_0 13757_0
0.07718108594417572 1831_0 4872_1
0.11762335896492004 3474_0 2774_0
0.1515287458896637 3340_0 1542_0
0.0873531699180603 3454_0 4410_0
0.10038399696350098 11178_0 8700_3
0.0 11716_0 301_1
0.0 9909_1 626_0
0.01393960416316986 5548_0 9245_0
0.1463809609413147 9696_2 9841_0
0.2039513885974884 2605_0 3034_0
0.2197011262178421 54_0 6034_0
0.03691491484642029 13221_0 13735_0
0.20613890886306763 2605_0 9935_0
0.25140297412872314 6034_0 12022_2
0.09245266020298004 4898_0 4149_0
0.1832602173089981 2363_1 11168_0
0.0 2830_2 11890_0
0.16587592661380768 7759_0 13816_0
0.18516643345355988 9626_0 3088_1
0.03687518835067749 11071_0 3557_0
0.09659072756767273 9531_1 11784_0
0.22514869272708893 9545_0 13945_0
0.04267577826976776 12087_0 5517_1
0.2534397840499878 8068_0 13530_0
0.12578192353248596 5122_0 4749_0
0.07876406610012054 9749_0 6699_1
0.013154387474060059 35_0 1339_0
0.10168278217315674 9666_4 9673_3
0.13658009469509125 7492_8 3587_0
0.17462801933288574 10373_0 11283_0
0.0 4636_0 7182_0
0.0 7193_0 6519_0
0.07692408561706543 633_0 4911_0
0.18027319014072418 8088_0 11489_1
0.07598839700222015 1814_2 1421_0
0.16711710393428802 5036_0 12030_0
0.00708240270614624 1801_0 3287_0
0.02745474874973297 13759_0 4327_0
0.07315970957279205 1298_2 9973_0
0.007589250802993774 3562_0 12334_0
0.10863146185874939 8309_0 534_0
0.0019163042306900024 10231_3 9685_3
0.12214049696922302 9134_0 2042_0
0.028611183166503906 4795_0 2297_1
0.26877927780151367 5523_0 9918_0
0.1671852022409439 6451_0 5744_2
0.0 4842_0 8866_0
0.19277161359786987 7745_0 2065_0
0.16682162880897522 9753_1 3936_0
0.13254398107528687 7941_0 13526_0
0.037881165742874146 13716_0 2213_1
0.25225114822387695 9757_0 13205_0
0.0 2662_0 7955_1
0.1893913447856903 2849_0 6978_0
0.18879559636116028 10634_0 9963_4
0.010305315256118774 13716_0 9849_1
0.17717735469341278 4842_0 5464_0
0.14763176441192627 5655_0 10231_3
0.06462959945201874 10777_3 4284_0
0.03799790143966675 11391_0 1458_0
0.05348794162273407 11651_0 3411_0
0.0 9567_1 13538_0
2.0933220386505127 9066_0 5877_0
0.13917385041713715 3396_1 10554_0
0.18160158395767212 4608_0 13166_0
0.2891384959220886 9767_1 5551_0
0.0 668_0 4017_0
0.27951285243034363 3454_0 9533_0
0.17912453413009644 10236_0 9757_0
0.2620275616645813 12854_0 4880_0
0.04676172137260437 13217_0 4327_0
0.16011691093444824 11216_0 8145_0
0.0 9913_0 5580_0
0.06682741641998291 9921_2 9713_3
0.0 11740_0 5084_1
0.06861987709999084 8726_2 1627_0
0.09297418594360352 10178_0 9943_0
0.12084068357944489 1345_0 9776_1
0.1858075112104416 1961_1 1978_0
0.15722307562828064 4652_0 1497_1
0.05711354315280914 10141_0 10476_0
0.05350133776664734 115_0 9179_2
0.027177751064300537 11716_0 48_1
0.11963580548763275 5655_0 7890_0
0.14145372807979584 9720_0 9080_0
0.18483014404773712 13396_0 11254_0
0.10328605771064758 1657_0 5769_0
0.04526852071285248 9709_0 8425_0
0.0 615_0 9931_2
0.0 13377_0 7648_0
0.106363445520401 9812_0 5315_0
0.03505626320838928 3294_0 8068_0
0.1119312196969986 5076_0 9714_3
0.08624710142612457 9592_0 9906_0
0.0 9147_0 9635_0
0.253778338432312 9939_0 9993_0
0.1939043253660202 6056_3 4402_0
0.07472464442253113 2374_5 5321_0
0.0 9971_0 9137_0
0.16273358464241028 5861_0 2559_0
0.17667335271835327 6716_0 1127_0
0.07826608419418335 9177_0 4754_0
0.0 9757_0 7268_0
0.1108347475528717 1096_1 5113_0
0.0 1983_0 2209_0
0.14295461773872375 2957_0 12851_0
0.1868850588798523 7057_2 6791_0
0.008610114455223083 3246_0 2328_0
0.1588277369737625 9776_1 4932_0
0.17392303049564362 9673_5 12296_0
0.050389111042022705 9968_1 2097_0
0.15561482310295105 10222_0 4825_0
0.09816513955593109 9912_0 288_1
0.0 7884_0 13187_0
0.1240675300359726 1507_5 2374_1
0.0 129_0 3418_0
0.0 5084_1 10045_0
0.1752312332391739 9134_0 2103_0
0.1386740654706955 1601_0 3653_0
0.08072535693645477 5223_0 7944_0
0.15838557481765747 1829_0 7000_0
0.3167402148246765 3634_0 2374_4
0.13870643079280853 6034_0 4684_0
0.0 3442_0 7751_0
0.2109733521938324 9014_0 908_0
0.0 4902_0 11116_0
0.14180795848369598 5709_0 9967_1
0.16614994406700134 5094_0 9253_0
0.07482123374938965 9816_1 8736_0
0.15335962176322937 9734_0 4636_0
0.3002620339393616 4895_0 9794_0
0.20408585667610168 4292_0 9831_0
0.11472964286804199 7362_0 6874_0
0.11510944366455078 8961_0 1814_2
0.2128506302833557 9686_1 4922_0
0.2358410656452179 9716_1 13496_0
0.10576622188091278 11662_0 13723_0
0.10799244046211243 133_0 7742_0
0.0 5407_0 7687_0
0.19599172472953796 2018_0 10698_0
0.17658622562885284 1707_0 4962_2
0.0 925_2 7386_0
0.11896440386772156 2322_0 9873_0
0.15937303006649017 9911_0 9907_0
0.05400066077709198 9659_0 10729_0
0.18840278685092926 232_0 13538_0
0.17649270594120026 5301_0 10022_4
0.1643405258655548 11263_0 2996_0
0.11187858879566193 13725_0 3575_0
0.17180301249027252 4887_0 2297_1
0.0 916_2 4601_0
0.016530781984329224 11273_2 586_0
0.2033090740442276 1127_0 11757_0
0.12449608743190765 8143_3 1585_0
0.07650414109230042 2836_2 10347_0
0.04496978223323822 4936_0 11472_0
0.0 2260_0 1495_0
0.0 13193_0 5727_0
0.07685509324073792 6573_0 9769_0
0.0785222053527832 2955_0 5464_0
0.042792052030563354 4641_1 9616_0
0.23873817920684814 3562_0 9897_1
0.10665673017501831 9832_0 9679_1
0.24981220066547394 3633_0 9884_0
