Test loss: 0.371278555350439
0.2000146210193634 1801_0 642_0
0.5351173877716064 4608_0 3082_0
0.43929266929626465 10552_0 5516_0
0.3818809688091278 27_0 5149_0
0.37918975949287415 8207_0 953_0
0.3199212849140167 6148_0 207_0
0.37311631441116333 5233_2 9743_2
0.44405579566955566 9515_0 288_2
1.3245034217834473 3684_2 12137_0
0.2584095895290375 5504_0 9744_4
0.4775286912918091 9749_0 13721_0
0.038214921951293945 13616_0 9954_0
0.3874427080154419 12296_0 5670_0
0.3238663971424103 1931_0 6763_0
0.38127613067626953 13557_0 7884_0
0.43322256207466125 9673_5 1616_1
0.298332154750824 5695_0 10597_0
0.39978668093681335 2663_0 7580_0
0.0 6136_0 10608_0
0.45899292826652527 3591_0 13816_0
0.828445315361023 115_0 10025_2
0.6163430213928223 11892_0 6874_0
0.4334208071231842 9766_0 10260_0
0.1265682578086853 9871_0 5498_2
0.5516411066055298 2450_2 9753_1
0.5414718389511108 12382_0 4282_1
0.609474778175354 595_0 12847_0
1.4032673835754395 4276_0 2486_0
0.2430296540260315 8961_0 10011_0
0.5499905943870544 3340_0 3443_0
0.5345501899719238 9663_0 1436_0
0.5270527601242065 12112_0 13403_0
0.4757001996040344 9668_3 5223_0
0.3270483613014221 5547_1 3972_0
0.6293482780456543 8771_0 7759_0
0.0 9880_1 7013_0
0.12768307328224182 9915_0 1922_0
0.287767618894577 7339_0 9997_0
0.0 2095_0 6766_0
0.572536826133728 1419_4 9626_0
0.3418321907520294 9772_2 2894_0
0.5780368447303772 4425_0 3334_0
0.2503220736980438 1636_0 9417_0
0.37339577078819275 3625_0 10062_0
0.29293161630630493 9724_0 10921_0
0.5705804824829102 1292_0 10052_0
0.19512119889259338 11466_0 12843_1
0.4948081374168396 1934_0 12022_2
0.3796798586845398 2708_0 88_0
0.32618165016174316 11263_0 9972_1
0.7751802206039429 5798_1 4804_0
0.7881261706352234 9776_1 10252_0
0.19046422839164734 1788_0 11263_0
0.46290236711502075 3634_0 3441_0
0.4200548231601715 13497_0 2048_0
0.0 5335_0 4276_0
0.3919339179992676 10894_0 6165_0
0.3594263195991516 6573_0 207_0
0.5580956935882568 12721_0 9694_1
0.19291645288467407 1463_0 2033_0
0.4571900963783264 9271_0 10010_1
0.5480070114135742 5241_0 13712_0
0.4919373393058777 10000_0 1470_0
0.5324161052703857 1470_0 4608_0
0.0 9709_0 7417_0
0.5760430097579956 8104_0 10178_0
0.07299137115478516 2257_0 1690_0
0.5086520910263062 6763_0 9799_0
0.22791612148284912 5122_0 3688_2
0.292879581451416 13626_0 12022_1
0.4943108856678009 7001_2 9943_0
0.6684925556182861 11405_0 4851_0
0.6869285106658936 3654_0 2099_0
0.0 9822_0 5550_0
0.5495795011520386 1382_0 1975_0
0.27836450934410095 1079_0 5542_0
0.30124160647392273 1212_0 2051_0
0.51386559009552 3329_0 5995_0
0.4761739671230316 11066_0 8484_0
0.47279539704322815 10075_0 7000_0
0.28190577030181885 5548_0 9692_0
0.22231581807136536 4856_0 9807_1
0.16769281029701233 3940_0 3936_0
0.10607129335403442 9421_0 1872_0
0.7028531432151794 4895_0 9921_2
0.3499435484409332 9713_1 1788_0
0.0 2017_0 1497_1
0.0 6926_0 3010_0
0.6679937839508057 2605_0 3446_0
0.30391523241996765 10476_0 5204_0
0.6382175087928772 3633_0 11408_0
0.12111875414848328 27_0 5518_0
0.4202491044998169 9755_0 3715_0
0.3259657621383667 9967_1 7899_0
0.38501328229904175 11405_0 5112_0
0.5780911445617676 7116_0 5556_0
0.6103196144104004 2192_0 1898_0
0.41332054138183594 12030_0 2815_0
0.15221741795539856 9734_0 9673_3
0.5462229251861572 1644_0 5377_4
0.41226887702941895 7492_1 713_0
0.16076043248176575 13404_2 1078_0
0.4694383144378662 13496_0 1737_2
0.3974163830280304 9754_0 11739_0
0.4648219048976898 207_0 7730_0
0.10417509078979492 3362_0 13430_0
0.48582467436790466 9931_2 5995_0
0.5393035411834717 5241_0 1495_0
0.24392041563987732 2020_0 10178_0
0.19847366213798523 2213_2 13262_0
0.4316798448562622 1825_0 9163_0
0.22365865111351013 2257_0 3588_0
0.15516582131385803 2374_2 2592_0
0.6935170292854309 8184_0 232_0
0.24134036898612976 9757_0 7491_0
0.6537715196609497 9188_0 1658_0
0.20797333121299744 11772_0 12369_0
0.5104880332946777 8363_0 1713_0
0.46537649631500244 8436_0 2663_0
0.31614047288894653 6573_0 10373_0
1.276535987854004 5168_0 9943_0
0.4983398914337158 10205_0 2907_0
0.6665501594543457 9992_1 11772_0
0.6767827272415161 9629_0 925_3
0.3309749662876129 6551_0 4898_0
0.30456268787384033 11109_0 9049_0
0.08624649047851562 13635_1 3456_2
0.5644536018371582 9884_0 9666_1
0.42924588918685913 13186_0 1931_0
0.04343843460083008 2674_0 7918_0
0.5421513319015503 4401_1 13422_0
0.11673861742019653 13713_0 12527_0
0.5337386131286621 6766_0 9789_1
0.35620439052581787 9926_1 13212_0
0.0 294_0 4149_0
0.4742002785205841 10064_0 10787_0
0.03381684422492981 2592_0 11399_0
0.0 2486_0 13033_0
0.4930381774902344 8068_0 7492_1
0.2616589069366455 947_0 9897_2
0.5539519190788269 9516_0 9533_0
0.6812669038772583 1517_0 5720_1
0.5001441836357117 4842_0 7580_0
0.17510971426963806 12717_0 9800_1
0.12177437543869019 10254_0 9744_4
0.40747177600860596 13217_0 11119_1
0.321179062128067 1054_0 9679_4
0.46307843923568726 4932_0 3500_0
0.3537982702255249 4871_1 3474_0
0.25471895933151245 541_0 9352_1
0.1412353515625 1826_0 9073_0
0.5061734914779663 4911_0 2663_0
0.4257144629955292 2353_0 3218_0
0.6546146869659424 595_0 3614_0
0.5999780297279358 1324_0 9149_0
0.26927876472473145 5855_0 9592_0
0.4885271191596985 4138_1 6698_0
0.1119157075881958 2002_0 5281_0
0.8105369806289673 9918_0 470_2
0.0 11397_0 7454_0
0.12073972821235657 4388_2 9773_0
0.28915369510650635 1481_0 1292_0
0.4117593765258789 7299_0 4821_0
0.6977843642234802 1931_0 2209_0
0.6560765504837036 745_0 13526_0
0.6045411229133606 5389_0 6331_3
0.4498002827167511 5656_2 9271_0
0.4985387623310089 7584_0 2907_0
0.5801101326942444 9977_0 1472_1
0.0 1627_0 499_0
0.0 5366_0 9686_2
0.7256151437759399 13128_0 4859_0
0.3978736102581024 8184_0 10513_0
0.4047447741031647 13212_0 9796_2
0.3664940595626831 5100_0 6549_0
0.516715943813324 11722_0 10963_0
0.12451672554016113 9744_4 11312_0
0.21304509043693542 13412_0 6331_2
0.4242684245109558 3608_0 6807_0
0.13781112432479858 5407_0 12797_0
0.44388389587402344 5113_0 11352_4
0.6856248378753662 9349_0 9871_0
0.5039780139923096 12030_0 668_0
0.5190083980560303 1299_0 7764_0
0.5251890420913696 9977_0 6978_0
0.0 9673_1 12030_0
0.6516677141189575 9527_0 9735_2
0.5866260528564453 4896_0 371_0
0.4880366027355194 1517_0 6818_0
0.46604594588279724 9635_0 5094_0
0.3205867409706116 11337_0 7584_0
0.2048323154449463 10058_0 11235_0
0.3356162905693054 2002_0 2350_0
0.3461576998233795 11126_1 5600_0
0.0 3936_0 8364_0
0.2837163805961609 6671_2 10005_0
0.41865476965904236 803_0 5377_3
0.3902480900287628 7741_0 1876_0
0.2400413453578949 5552_1 8726_1
0.010947853326797485 11246_0 4641_3
0.0 5335_0 9592_0
0.6926805973052979 9014_0 7790_0
0.0867677628993988 10231_3 7015_1
0.3581225872039795 1746_0 13090_0
0.44853371381759644 7001_1 8624_0
0.11789736151695251 11273_2 9769_0
0.0 7454_0 10185_0
0.37229394912719727 5241_0 4749_0
0.6290143132209778 9188_0 2297_3
0.03979367017745972 2209_0 3088_1
0.4165304899215698 1869_0 5470_0
0.0 1907_0 9997_0
0.38645994663238525 13217_0 2260_0
0.35237765312194824 13410_0 3017_0
0.350750595331192 5559_0 9668_3
0.431884229183197 11480_1 11423_0
0.3789224624633789 9967_1 1419_3
0.4253944754600525 10286_0 12014_0
0.2518801689147949 2330_0 9676_0
0.27557075023651123 11263_0 1419_1
0.48978060483932495 713_0 13193_0
0.4744492173194885 736_0 5301_3
0.5790404677391052 5511_0 3688_1
0.6823104023933411 4939_0 5699_39
0.6053258180618286 9668_3 13373_0
0.2664896249771118 9735_2 1494_3
0.13997817039489746 1628_0 10045_0
0.6297920346260071 9729_0 4851_0
0.18108594417572021 1674_0 3669_0
0.5894081592559814 9665_1 9655_0
0.6131516695022583 1531_0 2099_0
0.5167654752731323 6382_0 10217_1
0.4338283836841583 12171_0 3614_0
0.7052179574966431 9974_2 4388_2
0.28432947397232056 8726_2 9686_2
0.0 1547_0 7424_0
0.19509905576705933 12844_0 10014_0
0.2488231658935547 13626_0 10446_0
0.03864672780036926 5504_0 9188_0
0.4908125400543213 1931_0 5511_0
0.6063681840896606 3680_0 7881_0
0.45667219161987305 9893_0 10002_3
0.4952726662158966 9730_1 7741_0
0.13422536849975586 5656_2 4138_1
0.5255635380744934 3362_0 1054_0
0.1415908932685852 11739_0 5293_0
0.22461813688278198 13704_0 13669_0
0.5852779150009155 5288_0 24_0
0.43435102701187134 3287_0 13723_0
0.004960238933563232 5130_0 2080_0
0.0 6348_0 2095_0
0.880383312702179 8075_0 4641_3
0.0 2265_0 9889_0
0.3413783609867096 526_0 4321_0
0.35435643792152405 2074_0 11354_0
0.42176398634910583 9910_0 9744_2
0.3243107497692108 1829_0 5518_0
0.12374746799468994 13415_0 1507_2
0.33656761050224304 5861_0 9696_2
0.2663118541240692 133_0 11093_0
0.3417586088180542 4608_0 9912_0
0.6495591402053833 6068_0 5301_0
0.1562288999557495 11116_0 1975_0
0.37126433849334717 2374_5 10062_0
0.21481460332870483 5669_0 8210_0
0.0 7974_0 1916_0
0.0 7686_0 10231_1
0.6060060262680054 10921_0 5542_0
0.37376290559768677 1690_0 1421_0
0.4464990198612213 3625_0 7745_0
0.35422083735466003 12386_0 9531_1
0.3853028118610382 9720_0 9514_0
0.5062121152877808 1922_0 11066_0
0.6569322347640991 9741_2 5407_0
0.0 2330_0 9826_0
0.6986261606216431 11274_1 9527_0
0.5254606604576111 12296_0 9417_0
0.46404504776000977 11234_0 2330_0
0.44382262229919434 13184_0 3754_0
0.5635334253311157 10185_0 3479_0
0.3245973289012909 12383_0 10043_0
0.23793017864227295 9912_0 5744_1
0.3557676076889038 5542_0 3591_0
0.3973478674888611 9694_1 6801_0
0.34631404280662537 3940_0 13404_1
0.3802042007446289 8120_0 11352_1
0.0 7208_0 4041_4
0.4101748764514923 9669_0 9691_0
1.3078007698059082 9066_0 11250_0
0.6069357395172119 3294_0 9797_0
0.3284473717212677 8310_0 4041_1
0.34926876425743103 9994_0 13414_0
0.5345779657363892 8150_0 4361_0
0.4937349855899811 7648_0 7886_0
0.3292164206504822 9767_2 13725_0
0.26700276136398315 2260_0 13814_0
0.097226083278656 3506_0 8859_0
0.3807468116283417 6890_0 11352_4
0.47041210532188416 10066_0 5453_0
0.3075926899909973 9783_0 3474_0
0.6726257801055908 9909_2 5888_0
0.45313745737075806 13628_0 9617_0
0.4640675485134125 1096_1 10018_1
0.4831741750240326 2020_0 13628_0
0.33102723956108093 8651_0 6818_0
0.29436421394348145 8150_0 10014_0
0.4350549280643463 13166_0 4804_0
0.03203094005584717 13698_0 5455_0
0.4144136905670166 9846_1 9126_0
0.36840710043907166 9790_2 5718_0
0.3707994222640991 11126_1 11399_0
0.5708130598068237 9821_0 13569_0
0.36853548884391785 6957_0 11472_0
0.0 4284_0 484_0
0.0 4017_0 2097_0
0.5355826020240784 5288_0 4322_0
0.0 9743_2 7268_0
0.23999345302581787 12105_0 10014_0
0.38083305954933167 10260_0 2559_0
0.4948826730251312 2654_2 9846_1
0.3483712673187256 1863_0 4196_0
0.0 1872_0 9161_0
0.5943006277084351 4019_0 12527_0
0.020919501781463623 11739_0 9840_0
0.5610182285308838 5699_15 11892_0
0.423458993434906 7057_2 3562_0
0.24381157755851746 1826_0 13822_0
0.7008010745048523 4921_1 1697_0
0.4484363794326782 9955_1 48_1
0.3494033217430115 9716_1 107_0
0.3317902088165283 6527_0 1649_1
0.3176362216472626 9927_0 9266_0
0.7810159921646118 54_0 3340_0
0.42418426275253296 10334_1 2586_0
0.1628810465335846 2103_0 4051_0
0.47043582797050476 5517_1 8194_0
0.5552443265914917 4002_0 9033_0
0.3561114966869354 9134_0 7678_0
0.3312492370605469 5076_0 3709_1
0.2358979880809784 3694_0 5798_1
0.4384150505065918 13217_0 13823_0
0.0 9781_0 7440_0
0.25869297981262207 7918_0 11450_0
0.3272247612476349 9773_0 9363_0
0.0 9080_0 13270_0
0.568077564239502 13497_0 5459_0
0.59405517578125 4921_1 9948_0
0.5723427534103394 9699_0 13414_0
0.15426766872406006 9567_1 3352_0
0.32651764154434204 5353_0 1299_0
0.0 1507_1 6056_1
0.0 8357_0 12159_0
0.45318278670310974 3245_0 11312_0
0.11362484097480774 2213_1 13622_0
0.0 12087_0 5366_0
0.3685303330421448 8003_0 9349_0
0.4840540289878845 9772_2 1320_0
0.5025604963302612 4282_1 11892_0
0.42040523886680603 9901_0 4332_1
0.2706162929534912 9735_1 5898_0
0.1316075325012207 5669_0 9686_2
0.5898162722587585 1363_0 454_0
0.5014739036560059 9188_0 9545_0
0.39763954281806946 11324_0 1517_0
0.47025585174560547 4608_0 5699_39
0.4014349579811096 9965_0 3754_0
0.12909629940986633 5744_2 13817_0
0.48639246821403503 10554_0 7955_1
0.4173221290111542 4308_0 8651_0
0.11580854654312134 12344_0 9816_1
0.19105184078216553 9980_0 8260_0
0.44014376401901245 7584_0 10050_0
0.3205587863922119 993_1 1287_0
0.3450630307197571 5855_0 2377_1
0.4005495607852936 5744_1 3716_0
0.32446613907814026 4041_1 5389_0
0.34419235587120056 3710_0 6890_0
0.28883033990859985 7916_0 12847_0
0.46354278922080994 10217_1 2081_0
0.617263913154602 7791_0 624_0
0.40627872943878174 2374_4 10643_0
0.465713769197464 9797_0 1649_1
0.5025436878204346 9787_0 12836_0
0.28506624698638916 8445_0 6515_0
0.36080875992774963 10260_0 12797_0
0.7456725835800171 3500_0 6668_0
0.645582914352417 6016_2 11480_1
0.3174503743648529 909_0 12842_0
0.30895060300827026 13166_0 1497_3
0.2608126103878021 5580_0 13704_0
0.3886100947856903 4002_0 1687_0
0.6045905351638794 10260_0 10286_0
0.6411105990409851 10372_1 3189_0
0.7261630296707153 4192_0 6766_0
0.5662298798561096 6890_0 1458_0
0.38656696677207947 8445_0 9871_0
0.2828924357891083 2097_0 4377_0
1.3386147022247314 7247_0 9881_0
0.3245365023612976 13668_0 1302_0
0.34866082668304443 1079_0 13836_0
0.4169873893260956 1707_0 9547_3
0.0 7955_2 10004_0
0.39490631222724915 2706_1 9880_1
0.5191004276275635 4749_0 11423_0
0.3675455152988434 9716_1 928_0
0.5968490839004517 9772_1 5094_0
0.17121794819831848 4848_0 4041_4
0.46336331963539124 9792_0 5385_0
0.19401419162750244 12343_2 4880_0
0.4188322424888611 8997_0 5509_0
0.4751002788543701 9629_0 8363_0
0.404815673828125 1744_0 7791_0
0.10953888297080994 3101_0 13641_0
0.3484484553337097 2805_0 12868_0
0.4125179052352905 4240_0 10816_0
0.6360007524490356 9974_2 13824_0
0.0 9945_0 9946_0
0.16679394245147705 4684_0 9722_2
0.30122891068458557 1753_0 13083_0
0.6400909423828125 9188_0 4316_0
0.0 3287_0 10608_0
0.5854070782661438 8309_0 4684_0
0.4723812937736511 3264_0 3680_0
0.15294846892356873 3610_0 8330_0
0.28196364641189575 13714_0 7974_0
0.0 1820_0 5335_0
0.38088199496269226 12159_0 2033_0
0.32329094409942627 6698_0 2559_0
0.45954209566116333 8088_0 10816_0
0.6969012022018433 210_0 3610_0
0.4997628927230835 4601_0 13377_0
0.5871625542640686 4377_0 4747_0
0.4559793770313263 4842_0 3627_0
0.5290724635124207 6018_0 2894_0
0.5029774308204651 9679_4 9690_0
0.21658295392990112 668_0 5958_0
0.33521369099617004 9550_0 5377_4
0.2369837760925293 3300_0 9832_0
0.0 9937_0 484_0
0.3029080033302307 9764_0 2530_0
0.3700070381164551 1287_0 13211_0
1.600515365600586 9066_0 8624_0
0.6040014028549194 10011_0 10446_0
0.5132051706314087 9161_0 9738_3
0.0 12854_0 7217_0
0.0 13415_0 7286_0
0.5794593095779419 1603_0 12137_0
0.08579063415527344 6160_0 9621_0
0.5697933435440063 9970_0 11399_0
0.5646457672119141 9807_1 1507_5
0.27293092012405396 1864_0 4947_0
0.4819115698337555 13226_0 5341_0
0.7339720726013184 7247_0 6668_0
0.1035081148147583 4811_0 4406_0
0.4261961281299591 9033_0 10231_3
0.23320838809013367 12717_0 10048_1
0.4796075224876404 10795_0 9977_0
0.22331365942955017 8145_0 9852_0
0.24579468369483948 3474_0 1497_7
0.4421566128730774 9582_0 12930_0
0.3937992751598358 5744_1 1876_0
0.4429766535758972 9663_0 5877_0
0.5536270141601562 2955_0 2297_4
0.0 1054_0 2509_0
0.2541047930717468 1662_2 6527_0
0.24923881888389587 4641_1 1628_0
0.46444302797317505 10002_3 2018_0
0.33099061250686646 7015_1 7057_5
0.36138689517974854 4138_1 9972_1
0.37485674023628235 9966_0 9735_3
0.0 4795_0 7223_0
0.5513232350349426 9963_1 11065_0
0.5665677189826965 10868_0 184_0
0.17710736393928528 1820_0 7916_0
0.3588472306728363 4955_0 13646_0
0.47780609130859375 2909_0 4918_0
0.0 8966_0 7286_0
0.5506688952445984 1931_0 2666_0
0.0 7417_0 13530_0
0.44537144899368286 4738_0 9910_0
0.46747761964797974 8974_0 9129_0
0.5645313858985901 13225_0 10925_0
0.0 9821_0 4184_0
0.22837793827056885 3734_0 9122_1
0.4692758321762085 7961_0 1961_1
0.38620516657829285 4003_0 1540_0
0.21132418513298035 4981_2 7057_2
0.4767167270183563 1831_0 88_0
0.12247198820114136 3694_0 13271_0
0.35489946603775024 2080_0 1995_3
0.5582567453384399 12941_0 13609_0
0.4756508469581604 2063_0 9677_1
0.01875227689743042 12087_0 2051_0
0.27433398365974426 1636_0 8261_0
0.691098690032959 4681_0 3442_0
0.286246120929718 3441_0 13885_0
0.44015681743621826 11716_0 11178_0
0.2190791368484497 13221_0 8468_0
0.0 9997_0 1687_0
0.6182833909988403 2586_0 9735_2
0.450445294380188 9744_5 11772_0
1.1189247369766235 4361_0 10622_0
0.13473030924797058 10045_0 4153_0
0.24523884057998657 9715_2 12022_1
0.5055868625640869 2023_0 12383_0
0.3646869957447052 12385_0 9735_3
0.15098392963409424 11273_2 10840_0
0.6756899356842041 10871_1 13609_0
0.5369768142700195 6451_0 5656_2
0.30459609627723694 470_2 12105_0
0.5386536717414856 1925_0 11402_0
0.4712246060371399 2883_0 5699_31
0.2888847589492798 9474_0 13221_0
0.5661358833312988 7614_0 3411_0
0.4374845623970032 1863_0 4882_0
0.11837518215179443 5580_0 8592_0
0.0 2614_0 2374_2
0.19614830613136292 9893_0 172_0
0.11633378267288208 3717_0 11415_2
0.5586559772491455 6451_0 11407_1
0.0 499_0 13184_0
0.4753507971763611 4911_0 6573_0
0.6250981688499451 10024_0 10347_0
0.5514229536056519 8651_0 2674_0
0.5595417022705078 10064_0 4880_0
0.6885534524917603 3264_0 9846_1
0.17793002724647522 268_3 1103_0
0.4019690454006195 2955_0 9163_0
0.2644568681716919 3475_0 11484_0
0.43229371309280396 9694_1 3206_0
0.4688052535057068 5149_0 1540_0
0.14240899682044983 10008_1 1374_2
0.18018901348114014 248_0 10597_0
0.693017303943634 9821_0 7759_0
0.7654174566268921 595_0 9567_1
0.6952651143074036 7071_0 5157_0
0.0 8003_0 2737_1
0.503560483455658 8966_0 7743_0
0.32371774315834045 9064_0 9765_0
0.12232378125190735 2084_0 9915_0
0.5473741292953491 4002_0 10411_0
0.31358903646469116 11343_0 5848_1
0.7053306102752686 2996_0 3633_0
0.6085009574890137 5455_0 11653_1
0.3540685474872589 8859_0 3704_0
0.20732852816581726 5353_0 2362_0
0.42729389667510986 12385_0 7144_2
0.487366259098053 4608_0 5547_1
0.5648821592330933 1707_0 9831_0
0.22697442770004272 9908_1 3972_0
0.7119907140731812 4934_4 4711_1
0.4361915588378906 13526_0 9745_0
0.4273425042629242 13824_0 12030_0
0.4978031516075134 6034_0 9670_1
0.22843262553215027 3442_0 40_0
0.6504948139190674 8700_1 9792_0
0.12590304017066956 633_0 115_0
0.6178760528564453 7873_0 2297_3
0.31908708810806274 9720_0 5122_0
0.3325786292552948 3474_0 3634_0
0.3327209949493408 9945_0 4418_0
0.3464341461658478 803_0 10894_0
0.5263575315475464 11754_0 2708_0
0.5066890120506287 5301_3 6890_0
0.5517346858978271 1470_0 9816_1
0.19326302409172058 3694_0 9271_0
0.40907397866249084 8149_0 5301_2
0.41557204723358154 8093_0 5720_1
0.626549482345581 1468_0 13262_0
0.40416860580444336 9842_1 3916_0
0.4805571138858795 9107_0 51_0
0.20858922600746155 5958_0 8078_0
0.47907668352127075 12721_0 8262_0
0.4872457981109619 1841_0 5580_0
0.4291054606437683 5036_0 5826_0
0.5888729691505432 10010_1 48_1
0.353837251663208 4332_1 7017_0
0.0 4902_0 5728_0
0.493834525346756 2362_0 11115_0
0.3673607409000397 10746_2 9530_0
0.29413872957229614 148_0 9668_2
0.17145991325378418 11246_0 4954_0
0.34590160846710205 9107_0 2363_1
0.7420656681060791 9821_0 9550_0
0.44627371430397034 1079_0 4939_0
0.00845271348953247 13165_0 13194_0
0.45741763710975647 4358_0 9915_0
0.6303076148033142 4041_2 54_0
0.4525099992752075 12854_0 3972_0
0.0 7955_2 13415_0
0.0 9702_0 3662_0
0.0 7362_0 6160_0
0.3875542879104614 9491_0 9702_0
0.23856648802757263 1826_0 1864_0
0.0 10038_0 9889_0
0.23034995794296265 10236_0 9755_0
0.3704470992088318 232_0 11065_0
0.31558433175086975 7866_0 4886_2
0.6853529214859009 11093_0 13033_0
0.3037451505661011 4981_2 9735_2
0.3690463602542877 11402_0 642_0
0.24997839331626892 7742_0 1481_0
0.40804600715637207 9713_1 118_0
0.5102350115776062 6136_0 3411_0
0.32016122341156006 13640_0 9631_0
0.0 1817_2 10552_0
0.0 11126_1 129_0
0.0 2097_0 2427_0
0.45877987146377563 4918_0 5407_0
0.48386305570602417 2192_0 8744_0
0.3261483311653137 9755_0 12137_0
0.7352117300033569 2996_0 8974_0
0.3518385887145996 1922_0 10178_0
0.3037404716014862 4968_0 1475_0
0.0 12616_0 6472_0
0.4522586166858673 9907_0 4692_0
0.0 1299_0 5306_0
0.27791741490364075 13721_0 940_0
0.3641592860221863 12383_0 9816_1
0.3089873492717743 13406_0 6279_0
0.5988283753395081 11119_1 12385_0
0.36359483003616333 11263_0 10783_0
0.4331117570400238 9963_4 13211_0
0.4012325704097748 3353_0 2374_1
0.5685518383979797 6968_0 1305_0
0.9181699752807617 7362_0 3244_0
0.0 8592_0 484_0
0.46713823080062866 6068_0 1746_0
0.0 499_0 11965_0
0.5827191472053528 10552_0 8369_0
0.34855934977531433 9493_0 6124_0
0.597895622253418 3633_0 5281_0
0.5727233290672302 8631_0 4041_1
0.6060663461685181 5547_1 624_0
0.11955377459526062 916_2 13622_0
0.4156336486339569 1825_0 5455_0
0.4274804890155792 7016_0 9735_2
0.5694022178649902 1470_0 11661_0
0.567758321762085 9582_0 4969_0
0.5256274342536926 3633_0 1841_0
0.10809814929962158 9622_0 9631_0
0.5552632808685303 601_0 3189_0
0.32874149084091187 11716_0 11407_1
0.3959886431694031 9910_0 10014_0
0.27494460344314575 3694_0 2374_2
0.18736869096755981 8859_0 8149_0
0.5167802572250366 13496_0 3082_0
0.23922589421272278 9754_0 2074_0
0.5154818296432495 10634_0 4981_2
0.0 3101_0 4395_0
0.0 2017_0 1967_0
0.4388584494590759 8700_1 1298_2
1.026672124862671 2530_0 3688_2
0.4028310477733612 4312_0 3444_0
0.1291036605834961 11246_0 10687_0
0.042039573192596436 10777_3 1059_0
0.35289841890335083 624_0 2774_0
0.402172327041626 6549_0 13626_0
0.4448201358318329 13128_0 9126_0
0.5305494070053101 133_0 40_0
0.0 11450_0 7193_0
0.28897565603256226 1507_1 4886_2
0.2856987416744232 8143_1 11716_0
0.25051644444465637 8451_0 4711_1
0.6008498668670654 9741_1 9965_0
0.4741588532924652 12105_0 12058_0
0.298276424407959 12845_0 9993_0
0.4499935507774353 9744_5 13565_0
0.08343034982681274 2133_0 40_0
0.3633221387863159 11365_0 27_0
0.42505723237991333 8736_0 9893_0
0.41765376925468445 4115_0 13628_0
0.15019631385803223 5504_0 4041_1
0.4815640449523926 9531_1 1616_1
0.23558932542800903 11248_0 6944_0
0.2676983177661896 4684_0 7491_0
0.44283491373062134 5899_0 4406_0
0.41322699189186096 9673_5 4936_0
0.5417724251747131 11402_0 2097_0
0.4589361548423767 9757_0 4749_0
0.3864858150482178 9515_0 1699_0
0.305026650428772 9705_0 5107_0
0.37814998626708984 2095_0 13627_0
0.17120620608329773 13942_0 8534_0
0.32662490010261536 4848_0 4693_0
0.2677465081214905 4601_0 7950_4
0.5404585599899292 4745_0 9809_0
0.17878562211990356 8369_0 4738_0
0.46203190088272095 11274_1 1876_0
0.5338850021362305 1507_1 12776_0
0.4955497086048126 10963_0 9782_0
0.36758336424827576 1690_0 5759_5
0.0 9822_0 9515_0
0.28372183442115784 13413_0 3266_1
0.45875969529151917 10430_2 2865_0
0.42371925711631775 9954_0 12843_1
0.34787997603416443 9161_0 529_0
0.5333436131477356 8997_0 13188_0
0.3898005783557892 9033_0 7001_2
0.2567742168903351 9744_5 11660_0
0.6712131500244141 6331_2 11273_2
0.25388798117637634 8979_0 10022_1
0.722866415977478 1707_0 5707_0
0.4857611358165741 4914_0 6619_0
0.5800970792770386 1345_0 10000_0
0.30023810267448425 5281_0 7944_0
0.14956513047218323 12345_0 7900_0
0.3266071677207947 10597_0 1822_0
0.5678499937057495 8376_0 6279_0
0.0 13377_0 9904_0
0.1403736174106598 10001_0 9764_0
0.5753319263458252 624_0 1497_7
0.2847912311553955 13610_0 1817_2
0.43735021352767944 9908_1 713_0
0.470981627702713 10430_2 6716_0
0.1652401089668274 13350_0 6607_0
0.5338374376296997 8086_1 3557_0
0.35210323333740234 4851_0 10179_0
0.4461502730846405 9349_0 5744_2
0.18728089332580566 9245_0 3352_0
0.3683803975582123 9703_0 11784_0
0.3812129497528076 624_0 1635_1
0.21632587909698486 6015_0 4380_1
0.36101824045181274 10334_1 11348_0
0.3178459703922272 13626_0 2377_1
0.39565151929855347 9764_0 1339_0
1.1387578248977661 8364_0 5366_0
0.3808952271938324 6874_0 5315_0
0.19561833143234253 9679_1 11274_1
0.45629286766052246 10260_0 4880_0
0.40190327167510986 6573_0 207_0
0.2734607756137848 2084_0 2695_0
0.1990283727645874 1635_1 928_0
0.5634478330612183 3206_0 10840_0
0.3144676387310028 13634_0 9632_0
0.3903988301753998 10013_0 4282_2
0.5054018497467041 6015_0 12868_0
0.3686920404434204 5353_0 11116_0
0.5433021187782288 115_0 5294_0
0.4793729782104492 9694_1 10010_1
0.2625131905078888 2374_1 10334_1
0.6109753251075745 2209_0 13221_0
0.34355729818344116 9713_1 4051_0
0.0 7454_0 8651_0
0.004453063011169434 6664_0 9826_0
0.0 13411_0 7314_0
0.19141444563865662 2883_0 2956_0
0.4397096633911133 5744_2 4282_1
0.4352799952030182 1738_0 6300_0
0.7406842708587646 6165_0 7015_1
0.15775436162948608 9926_1 11213_0
0.6038205623626709 7759_0 12527_0
0.3797379434108734 9792_0 9909_2
0.4819640517234802 6331_2 10687_0
0.5954920053482056 6331_2 1378_1
0.5504628419876099 282_0 4911_0
0.4043472707271576 4344_0 7873_0
0.4646841585636139 9884_0 9706_0
0.155069500207901 2592_0 9014_0
0.15868037939071655 148_0 8859_0
