Test loss: 0.3682148673027419
0.0 2042_0 750_1
0.0 13609_0 1825_0
0.0 3189_0 6716_0
0.0 8210_0 9772_1
0.0 11324_0 9398_0
0.0 7742_0 9796_2
0.0 10075_0 1903_1
0.0 8435_0 707_0
0.6192212104797363 9927_0 9669_0
0.17887020111083984 7866_0 2956_0
0.0 4284_0 10024_0
1.7452054023742676 5532_0 9066_0
0.0 13829_0 5532_0
0.0 10513_0 9485_0
0.0 13397_0 809_0
0.0 2209_0 6074_0
0.0 4891_0 2674_0
0.0 10000_0 9277_0
0.0 9514_0 6279_0
0.0 534_0 2080_0
0.8799657821655273 9933_1 5553_0
0.0 9064_0 7417_0
0.0 2374_2 13184_0
0.0 10347_0 12026_1
0.0 1547_0 4505_0
0.0 13716_0 11178_0
2.7986936569213867 9959_0 9982_0
0.0 9904_0 2663_0
0.0 3442_0 10002_2
0.0 10054_0 2265_0
0.0 7257_0 12382_0
0.0 11402_0 9706_0
0.0 10035_0 1983_0
0.0 487_0 13422_0
0.0 13411_0 3653_0
1.2492618560791016 3688_1 13414_0
0.0 7388_0 1813_0
0.0 12723_0 7268_0
0.0 1656_0 600_0
0.20145034790039062 3688_1 9909_2
0.9599971771240234 5315_0 10178_0
