Test loss: 0.20655925435437578
0.26963019371032715 8700_1 1929_0
0.9676251411437988 5520_1 7146_1
0.0 13033_0 11126_1
0.5932726860046387 3475_0 8143_1
0.3996933102607727 3688_2 908_0
0.07602667808532715 12030_0 13885_0
0.0 2330_0 1660_0
0.0 1690_0 9849_1
0.46686851978302 13226_0 1053_0
0.2917402982711792 9716_1 5729_0
0.6357682943344116 6519_0 10868_0
0.20902800559997559 4692_0 5385_0
0.0 4684_0 9732_0
0.011541008949279785 13817_0 1697_0
0.6485541462898254 9772_1 7820_0
0.4194262623786926 1995_3 9516_0
0.32020998001098633 534_0 1826_0
0.1770726442337036 3329_0 1961_1
0.3762933611869812 9049_0 5519_1
0.22787225246429443 9266_0 11650_0
0.28863704204559326 9280_0 3264_0
0.0 13083_0 9837_0
0.0 2955_0 5385_0
0.15111792087554932 12296_0 5683_1
0.6890659928321838 8093_0 7886_0
0.0 13414_0 9954_0
0.3127272129058838 12552_0 9815_0
0.05578094720840454 13635_1 9713_1
0.0 115_0 11213_0
0.0 1531_0 7606_0
0.0 2017_0 9744_5
0.5955904722213745 940_0 184_0
0.5276135206222534 143_0 947_0
1.0975980758666992 5341_0 2133_0
0.7175726294517517 13817_0 2663_0
0.0 248_0 7790_0
0.2467517852783203 9754_0 1983_0
0.19743698835372925 6018_0 8363_0
0.46491700410842896 9064_0 9618_0
0.4234377145767212 9967_1 9696_1
0.0 1507_3 4308_0
0.8213722705841064 9722_3 13033_0
0.0 5699_15 10430_2
0.0 5335_0 8337_0
0.0 8145_0 13628_0
0.31488144397735596 6068_0 8268_0
0.0 7745_0 12847_0
0.2766246795654297 5556_0 7791_0
0.0 9049_0 5385_0
0.0 8624_0 5559_0
0.25500380992889404 4377_0 9906_0
0.0 13698_0 268_3
0.0 9799_0 8309_0
0.0 7742_0 9957_0
1.053621768951416 8194_0 7890_0
0.0 1817_2 3444_0
0.0 4936_0 318_0
0.14656412601470947 11352_3 3245_0
0.25531405210494995 1468_0 1374_2
0.008065760135650635 5670_0 6944_0
0.4129634499549866 9734_0 4896_0
0.5966383814811707 10012_0 54_0
0.03235846757888794 12723_0 9955_2
0.015436887741088867 9959_0 9696_4
0.017502784729003906 9266_0 12344_0
0.0 668_0 1601_0
0.0 268_3 1644_0
0.0 7955_1 2103_0
0.7436436414718628 9776_1 11656_0
0.5547810792922974 6807_0 13538_0
0.38057756423950195 11343_0 2213_1
0.0 12868_0 4894_0
0.0 9816_1 51_0
0.0 6807_0 10362_0
0.0 13668_0 9722_2
0.0 12022_3 48_1
0.17510682344436646 9911_0 3688_1
0.5091111063957214 616_0 2530_0
0.0 8726_2 1020_0
0.0 8417_0 5548_0
0.1059114933013916 11710_0 1305_0
0.5048254132270813 993_1 9943_0
0.0 7116_0 1800_0
0.3887096643447876 8651_0 5084_1
0.2410452961921692 7001_1 5498_2
0.0 13377_0 11232_0
0.3081156015396118 10004_0 11651_0
0.5286431312561035 8859_0 5550_0
0.0 1020_0 2352_3
0.3762773275375366 387_0 7937_0
0.037204623222351074 6451_0 3659_0
1.1736104488372803 9992_6 2350_0
0.23735284805297852 8262_0 13224_0
0.0 13497_0 13822_0
0.0 6265_0 13397_0
0.4895387887954712 9735_3 615_0
0.0 11651_0 3475_0
0.0 11235_0 1841_0
0.0 3696_0 12717_0
0.7574895620346069 1156_0 9527_0
0.0 7015_1 9744_1
0.4824427366256714 4939_0 8632_0
0.0 9739_1 8429_0
0.0 8700_1 5709_0
0.0 1287_0 11450_0
0.0 10372_2 9216_0
0.28813719749450684 9547_3 3460_0
0.26356393098831177 4887_0 9045_0
0.0 7144_2 1059_0
0.005555331707000732 925_1 11127_0
0.0 13410_0 4686_0
0.5314685106277466 10058_0 12383_0
0.0 1127_0 115_0
0.11514467000961304 11337_0 10631_0
0.0 8684_0 633_0
0.07451426982879639 2209_0 10816_0
0.4106905460357666 2694_1 10446_0
0.02074742317199707 3441_0 9894_0
0.2080816626548767 13610_0 5595_0
0.12959563732147217 7247_0 2099_0
0.0 10971_2 5149_0
0.4268767833709717 13713_0 4686_0
0.433155357837677 3362_0 2352_3
0.32314538955688477 1656_0 5520_1
0.8300060033798218 9700_1 10347_0
0.5159227252006531 1995_3 6164_0
0.29228419065475464 9799_0 13713_0
0.0 2450_2 1848_0
0.0 12845_0 8631_0
0.0 3680_0 445_0
0.6100460886955261 5699_15 9666_1
0.6344946026802063 2768_0 7454_0
0.3019593358039856 534_0 13413_0
0.5038031339645386 9363_0 1103_0
0.0 10054_0 3754_0
0.0 1863_0 3676_1
0.32963013648986816 9545_0 12022_1
0.21312254667282104 318_0 11397_0
0.0 5731_0 3591_0
0.2677804231643677 10554_0 4192_0
0.0 7743_0 2039_0
0.3773459196090698 9880_1 9735_3
0.0 1897_0 11300_0
0.0981295108795166 3709_1 7386_0
0.0 1981_0 4051_0
0.0 7492_1 9957_0
0.0 10231_3 9842_1
0.20105606317520142 5552_1 10925_0
0.0 5223_0 7745_0
0.33489590883255005 9161_0 7937_0
0.0007783174514770508 2708_0 5877_0
0.0 6056_3 9783_0
0.47038716077804565 9981_0 9712_1
0.0 4115_0 2328_0
0.0 1863_0 1953_1
0.0 5306_0 9898_0
0.0 925_1 5521_0
0.24242687225341797 2192_0 1238_0
0.3189827799797058 9527_0 3088_1
0.2039114236831665 2042_0 9550_0
0.0 5552_1 9744_2
0.35561901330947876 1497_1 2740_0
0.01797020435333252 589_0 10035_0
0.6643016338348389 9776_1 4153_0
0.0 7742_0 10065_0
0.0 9722_2 13666_0
0.4477106034755707 10236_0 9911_0
0.0 5469_0 13224_0
0.0592690110206604 11965_0 1816_0
0.03618568181991577 7764_0 9716_1
0.4813602566719055 9906_0 9894_0
0.2519502639770508 6957_0 9387_0
0.6387053728103638 2063_0 5301_2
0.0 9493_0 4361_0
0.0 615_0 3637_0
0.0 4048_0 2894_0
0.5176519155502319 9313_0 7492_8
0.0 1699_0 268_2
0.38054442405700684 3594_0 1708_0
0.626549243927002 13669_0 13945_0
0.13633811473846436 5552_1 13726_0
0.0 7257_0 5595_0
0.0 2486_0 3479_0
0.0 586_0 1906_0
0.2724848985671997 3264_0 7881_0
0.8928437232971191 6766_0 10056_0
0.2852342128753662 1374_2 4284_0
0.48965537548065186 9909_1 2427_0
0.01804041862487793 13410_0 8624_0
0.0 10599_0 301_1
0.0 13623_0 9946_0
0.5364192724227905 8771_0 1517_0
0.1926218867301941 8451_0 232_0
0.14958488941192627 9675_0 9253_0
0.46792638301849365 10205_0 2145_0
0.797480583190918 9776_1 6716_0
0.0 12112_0 4308_0
0.0 9515_0 3654_0
0.0 5666_1 4115_0
0.1563504934310913 5470_0 2468_0
0.0 4902_0 5113_0
0.6744110584259033 6604_0 6699_1
0.0 9722_2 8619_1
0.0 2694_1 9789_1
0.0 2666_0 10065_0
0.0 9908_1 1649_1
0.0 9191_0 9122_1
0.49035948514938354 3353_0 3081_0
0.30669206380844116 6527_0 2018_0
0.32549238204956055 4641_2 9421_0
0.2605382204055786 7648_0 10894_0
0.0 9715_2 13937_0
0.0 4693_0 12368_0
0.0 5861_0 7217_0
0.36881017684936523 10059_1 10217_2
0.05956137180328369 2363_1 9782_0
0.06093335151672363 2080_0 4962_1
0.0 865_0 2516_0
0.4377959370613098 4842_0 6136_0
1.0291342735290527 7790_0 4282_2
0.0 8309_0 10008_1
0.2932845950126648 779_0 5112_0
0.18740177154541016 8143_3 8153_0
0.5532062649726868 8078_0 1662_2
0.0 1657_0 13623_0
0.4843047857284546 1995_2 5353_0
0.0 7013_0 2374_2
0.30375784635543823 5448_1 1816_0
0.0 12179_0 1287_0
0.14824318885803223 9871_0 615_0
0.0 9147_0 6740_0
0.0 4918_0 9363_0
0.0 9970_0 9948_0
0.49414318799972534 10002_1 6056_2
0.5515622496604919 1685_0 828_0
0.4112977981567383 3340_0 9773_0
0.0 9781_0 5293_0
0.0 11415_2 4882_0
0.14909762144088745 9665_1 4754_0
0.0 11757_0 11250_0
0.0 2297_4 10971_2
0.0 809_0 5728_0
0.4117237329483032 8364_0 10014_0
0.0 129_0 2907_0
0.0 9745_0 1929_0
0.0 12112_0 10358_0
0.5766867399215698 13714_0 13611_1
0.0 10008_1 240_0
0.19216325879096985 865_0 12369_0
0.6455944776535034 8632_0 4019_0
0.0 8260_0 12552_0
0.4563975930213928 7915_0 9582_0
0.13637149333953857 5448_2 9749_0
0.011129379272460938 9764_0 2695_0
0.0 1697_0 2353_0
0.0 1458_0 8436_0
0.7328053712844849 3266_1 4939_0
0.4197513461112976 1707_0 803_0
0.10535269975662231 13640_0 5294_0
0.31910258531570435 9744_2 2097_0
0.19146430492401123 2948_0 3957_0
0.5134456753730774 1995_3 9073_0
0.5364913940429688 10002_1 6763_0
0.0 11221_0 6668_0
0.0 3936_0 8700_1
0.0 7257_0 10631_0
0.40575623512268066 4886_2 586_0
0.0 1863_0 1468_0
0.5593186020851135 4115_0 10546_0
0.0 3287_0 9997_0
0.5678483247756958 2865_0 2374_4
0.0 2694_1 27_0
0.06036508083343506 288_1 7721_0
0.19768530130386353 11216_0 1863_0
0.25731706619262695 7790_0 5759_5
0.5520141124725342 9708_1 6165_0
0.0 5683_1 49_0
0.0 248_0 9313_0
0.2824866771697998 13193_0 10231_4
0.0 9945_0 11127_0
0.0 11660_0 4748_0
0.34805822372436523 8445_0 5656_2
0.0 8961_0 1657_0
0.0 5552_1 7064_0
0.16840821504592896 9527_0 1497_2
0.31614965200424194 3562_0 3633_0
0.0 10054_0 9417_0
0.5927931070327759 5100_0 1507_2
0.0 2928_0 4825_0
0.22082901000976562 4887_0 11656_0
0.0 11221_0 2865_0
0.25845879316329956 8859_0 9692_0
0.14589089155197144 7492_1 1801_0
0.0 5732_0 12112_0
0.0 291_2 4943_0
0.10977745056152344 2716_0 9898_0
0.14477121829986572 541_0 10168_0
0.6686402559280396 707_0 4886_2
0.8023994565010071 8120_0 5281_0
0.09818917512893677 9897_1 1507_6
0.0 908_0 11787_0
0.049966633319854736 4017_0 11396_0
0.0 2955_0 8150_0
0.40877318382263184 5826_0 11028_0
0.12155652046203613 11402_0 5516_0
0.0 12843_1 4826_0
0.0 1738_0 3506_0
0.038628995418548584 11757_0 118_0
0.4602236747741699 9066_0 7562_0
0.0 4041_1 1324_0
0.0 9122_1 3010_0
0.0 7454_0 1458_0
0.06424295902252197 586_0 3034_0
0.14965564012527466 9714_3 1698_0
0.30942124128341675 5826_0 3411_0
0.3040171265602112 1470_0 5826_0
0.0 9744_4 10783_0
0.6779425144195557 9663_0 9550_0
0.0 10035_0 4505_0
0.6427766680717468 9363_0 9142_0
0.3810311555862427 10217_2 5149_0
0.41256773471832275 3418_0 6729_0
0.29272085428237915 9618_0 4192_0
0.0 7417_0 9849_1
0.029663026332855225 5676_0 3636_0
0.019351184368133545 4262_0 10025_2
0.2350703477859497 2427_0 12894_0
0.0 13526_0 10373_0
0.30669355392456055 10067_0 9191_0
0.0 7042_0 2492_0
0.0 10049_0 3659_0
0.0 12845_0 9673_5
0.0 4361_0 3940_0
0.14176201820373535 8088_0 10921_0
0.0 1869_0 4003_0
0.3888131380081177 2384_0 4681_0
0.27247029542922974 10052_0 11662_0
0.46835827827453613 9663_0 8245_0
0.0 9277_0 9122_1
0.17411726713180542 6016_2 7695_0
0.0 10552_0 3760_2
0.1791987419128418 10174_0 13543_0
0.0 10231_3 9782_0
0.5669110417366028 9789_1 4856_0
0.0 1287_0 8145_0
0.6370016932487488 13193_0 303_0
0.0 9968_1 7942_1
0.25703102350234985 8445_0 9738_3
0.0 4048_0 9670_1
0.9591415524482727 8088_0 3442_0
0.426819384098053 13634_0 9033_0
0.33084332942962646 3734_0 5732_0
0.06428539752960205 8102_0 1458_0
0.0 11466_0 7941_0
0.0 8700_3 9682_0
0.0 2051_0 9621_0
0.0 6160_0 13712_0
0.1664259433746338 2450_2 4017_0
0.41053134202957153 13226_0 2146_0
0.0 4017_0 7116_0
0.581820547580719 5233_2 3936_0
0.636583149433136 9960_1 5157_0
0.0 9955_1 8349_0
0.0 8436_0 11784_0
0.11582916975021362 1848_0 1660_0
0.1885756254196167 950_0 5665_0
0.13957756757736206 2928_0 7071_0
0.5641315579414368 1916_0 2257_0
0.0 9915_0 9907_0
0.8840948939323425 11250_0 9668_3
0.37530791759490967 7057_3 13628_0
0.0 8726_2 1975_0
0.0 9915_0 3460_0
0.5751453042030334 3562_0 1492_1
0.0 7454_0 9853_0
0.0 7116_0 9413_1
0.25732964277267456 9705_0 2427_0
0.0 9669_0 7915_0
0.4791690707206726 3940_0 4003_0
0.0 10921_0 1907_0
0.13411414623260498 13817_0 9767_1
0.2773362398147583 4184_0 8451_0
0.36096423864364624 395_0 9714_3
0.2460470199584961 2333_0 9781_0
0.2959282398223877 11352_2 12137_0
0.18941640853881836 9816_1 4041_4
0.26725471019744873 13212_0 13713_0
0.0 9960_1 4652_0
0.47705137729644775 1931_0 6978_0
0.6896395683288574 5798_1 7294_0
0.0 7492_8 10260_0
0.0 12275_0 9699_0
0.5388685464859009 3623_0 4048_0
0.0 9626_0 8449_0
0.009403228759765625 2042_0 6740_0
0.0 541_0 12845_0
0.3193197250366211 10430_1 7221_0
0.17481255531311035 4282_2 1417_0
0.1389133334159851 4608_0 371_0
0.0 947_0 8727_5
0.17035794258117676 9745_0 6968_0
0.5480557680130005 4896_0 10056_0
0.6081728339195251 230_0 10334_1
0.0 9739_1 7915_0
0.49443286657333374 1831_0 1730_0
0.48710280656814575 1916_0 8566_0
0.0 10015_0 1299_0
0.0 5306_0 3669_0
0.0 11660_0 1826_0
0.0 4048_0 9664_1
0.0 7890_0 4388_2
0.09787189960479736 9064_0 2330_0
0.10794663429260254 7580_0 13760_0
0.4532923698425293 1212_0 13716_0
0.0 9622_0 4880_0
0.023558974266052246 7529_0 10542_1
0.4967249631881714 8075_0 10707_0
0.007681846618652344 1820_0 13721_0
0.8854071497917175 8078_0 8638_0
0.08600163459777832 3189_0 7870_0
0.2391817569732666 2192_0 10179_0
0.09800934791564941 148_0 4167_0
0.3328055143356323 7803_0 133_0
0.42750823497772217 449_0 1898_0
0.2236042618751526 4898_0 5036_0
0.147955060005188 928_0 13396_0
0.0 13814_0 1929_0
0.0 1863_0 8449_0
0.19833636283874512 9773_0 8632_0
0.25742673873901367 10286_0 4859_0
0.35538142919540405 595_0 1382_0
0.0 11109_0 2515_0
0.3171386122703552 9545_0 9714_4
0.0 230_0 10186_0
0.39047276973724365 210_0 9487_0
0.4422619938850403 668_0 3936_0
0.8660508990287781 5200_0 9516_0
0.0 2374_2 9963_1
0.07671606540679932 4936_0 9740_1
0.5782003998756409 13212_0 7580_0
0.0 1547_0 7223_0
0.1070520281791687 13712_0 1848_0
0.0 4464_0 3072_0
0.1887456178665161 2374_4 10345_0
0.5339063405990601 4939_0 8684_0
0.28385382890701294 9649_0 6056_3
0.3733316659927368 8651_0 3340_0
0.0747145414352417 3824_0 10001_0
0.0 13221_0 1378_1
0.0 1298_2 13712_0
0.0 499_0 947_0
0.0 10476_0 9245_0
0.639707624912262 9757_0 8813_1
0.0 2020_0 9713_1
0.0 7886_0 1417_0
0.0 5542_0 13622_0
0.5271233916282654 4401_1 9349_0
0.0 8145_0 11065_0
0.0 13713_0 4871_1
0.133711040019989 3362_0 3082_0
0.5119900107383728 9547_3 4262_0
0.0 10430_1 6068_0
0.0 4684_0 713_0
0.0 2706_1 10067_0
0.0 7066_1 9772_1
0.4811837077140808 12894_0 6160_0
0.0 5699_15 7116_0
0.2081483006477356 7788_1 2830_2
0.45793604850769043 7941_0 10238_0
0.0 5532_0 2081_0
0.39666545391082764 1891_0 1963_0
0.0 6745_0 11276_0
0.24770432710647583 48_1 6275_0
0.3505595922470093 5473_0 9921_1
0.7566494345664978 1324_0 3676_1
0.0 1585_0 1698_0
0.7551093101501465 1895_0 1374_2
0.6232298612594604 5212_0 9982_0
0.0 1507_6 4911_0
0.12473785877227783 7873_0 6056_1
0.0 9897_1 1703_0
0.0 10008_1 9621_0
0.6401287317276001 5744_2 5554_0
0.4298132658004761 4184_0 8149_0
0.0 7193_0 5739_0
0.0 1737_2 9134_0
0.0 6018_0 9774_0
0.9778774380683899 9776_1 2084_0
0.7591344118118286 3710_0 10267_0
0.07559335231781006 9713_1 11452_0
0.32674533128738403 9865_0 9700_1
0.0 8726_2 11397_0
0.29482120275497437 9686_1 9741_1
0.0 11739_0 7057_4
0.0 4395_0 9493_0
0.0 9080_0 11415_2
0.3814992904663086 9901_0 7355_0
0.0 7955_1 2486_0
0.0 282_0 9880_1
0.4077622890472412 4019_0 1691_0
0.0 1687_0 2427_0
0.4605153203010559 7001_1 445_0
0.1437206268310547 1826_0 2510_0
0.37436020374298096 852_0 11028_0
0.0984506607055664 3623_0 10567_0
0.0 10024_0 11480_1
0.02792567014694214 5759_4 4262_0
0.0 3676_1 5301_1
0.8731894493103027 5294_0 6074_0
0.0 13942_0 9845_1
0.0 13817_0 291_2
0.4580270051956177 9696_1 8102_0
0.26611828804016113 10174_0 601_0
0.2838931083679199 9965_0 5542_0
0.1071588397026062 1320_0 2706_1
0.7623465657234192 1744_0 12171_0
0.0 4388_2 10411_0
0.0 7891_0 1753_0
0.18167513608932495 4962_1 248_0
0.5406334400177002 9821_0 9745_0
0.0 5676_0 9696_2
0.4024662971496582 6968_0 3411_0
0.1654871106147766 4693_0 6619_0
0.0 11704_0 13350_0
0.0 6807_0 9898_0
0.24324607849121094 9938_0 8268_0
0.0 5518_0 8349_0
0.0 13713_0 9767_2
0.0 9790_1 9818_0
0.0785527229309082 1374_2 12851_0
0.18976718187332153 9909_1 9730_1
0.0 3454_0 8075_0
0.0 9963_4 11399_0
0.0 7454_0 1458_0
0.0 9745_0 10050_0
0.12929624319076538 12868_0 4361_0
0.3063657283782959 4184_0 12112_0
0.0 1848_0 2450_2
0.0 5739_0 9824_0
0.0 10372_2 11397_0
0.05258643627166748 9781_0 950_0
0.3830488920211792 9957_0 9686_1
0.10082733631134033 4745_0 9715_2
0.09373903274536133 13397_0 819_0
0.2994770407676697 11066_0 5769_0
0.11170494556427002 7899_0 3442_0
0.0 2074_0 9196_0
0.0732075572013855 13715_0 9658_2
0.26312553882598877 7941_0 9773_0
0.7394065260887146 5453_0 2520_0
0.287109375 12385_0 9773_0
0.23465833067893982 4882_0 9831_0
0.0 803_0 9657_0
0.0 12344_0 107_0
0.0 13719_0 595_0
0.0 9771_0 9897_2
0.1447048783302307 12382_0 37_0
0.13227170705795288 9856_2 7386_0
0.5335981249809265 690_0 1472_1
0.0 5936_0 4276_0
0.0 6607_0 10795_0
0.6742488741874695 5826_0 10698_0
0.0 2948_0 9814_0
0.6374252438545227 11093_0 11283_0
0.0 11827_0 11220_0
0.0 4030_0 4322_0
0.2790372967720032 13634_0 3678_0
0.19303089380264282 5936_0 10868_0
0.42703795433044434 7790_0 9968_1
0.5608853101730347 9672_0 1817_2
0.8390139937400818 8184_0 1983_0
0.4925336241722107 8364_0 4284_0
0.560988187789917 11710_0 11965_0
0.0 1660_0 5665_0
0.1880597472190857 11135_0 5223_0
0.7245767116546631 8149_0 2815_0
0.5873556733131409 9014_0 8726_2
0.0 11312_0 1497_3
0.7005491256713867 9931_2 12776_0
0.0 2330_0 13623_0
0.2947832942008972 9792_0 8982_0
0.0 1983_0 4149_0
0.38743698596954346 10004_0 4968_0
0.6149888038635254 720_0 9963_1
0.0 4848_0 8284_0
0.30076348781585693 12776_0 470_1
0.0005241632461547852 9959_0 10373_0
0.6258828043937683 4192_0 8186_1
0.40852636098861694 5157_0 1738_0
0.0 13726_0 13609_0
0.03373080492019653 11722_0 1727_0
0.0 8104_0 12386_0
0.6152724623680115 1825_0 3443_0
0.3661692142486572 8086_1 7424_0
0.8207751512527466 9821_0 9916_0
0.7413303256034851 1644_0 4003_0
0.15604335069656372 1627_0 1238_0
0.0 9782_0 470_1
0.664853572845459 5518_0 12296_0
0.1941685676574707 9744_2 1801_0
0.0 10871_1 13187_0
0.5609099268913269 5656_2 3245_0
0.0 908_0 9550_0
0.44908857345581055 950_0 2257_0
0.7575611472129822 454_0 9846_1
0.03489065170288086 13609_0 12344_0
0.0 4898_0 12105_0
0.6576808094978333 4410_0 7031_0
0.0 1801_0 8845_0
0.3149915933609009 1788_0 9102_0
0.47599589824676514 9926_1 9944_0
0.0 1656_0 454_0
0.2090083360671997 13714_0 12179_0
0.0 7886_0 10222_0
0.1105988621711731 1738_0 9906_0
0.10532045364379883 13713_0 5798_1
0.5418833494186401 9107_0 35_0
0.5533009767532349 4401_1 4962_1
0.0 3696_0 1156_0
0.5397322773933411 1975_0 10121_0
0.0 5666_1 7268_0
0.294685423374176 10064_0 9732_0
0.0 925_1 2377_1
0.29311782121658325 4358_0 8260_0
0.0033552050590515137 10816_0 11391_0
0.4523618221282959 1497_2 4184_0
0.24565553665161133 10048_1 13569_0
0.8355865478515625 2865_0 1891_0
0.0 5855_0 9782_0
0.0 8974_0 4276_0
0.19849848747253418 4851_0 9715_2
0.0 9724_0 12344_0
0.0 11662_0 10608_0
0.6962628364562988 5084_1 720_0
0.2733805179595947 8626_0 10372_2
0.12260234355926514 9754_0 5082_0
0.5000211596488953 10868_0 10766_0
0.5314244627952576 9664_1 3442_0
0.0 7742_0 2004_0
0.2745164632797241 9531_1 7031_0
0.2866804599761963 9352_1 6699_1
0.68553626537323 9977_0 1054_0
0.0 4811_0 13211_0
0.2786521315574646 13212_0 9938_0
0.0 1983_0 1470_0
0.0 11415_2 13721_0
0.0 5204_0 2909_0
0.33509618043899536 9970_0 5208_0
0.08880746364593506 1096_1 3474_0
0.0 2297_4 1658_0
0.4263037443161011 2004_0 11407_1
0.11871057748794556 9353_0 4921_1
0.0 11220_0 2297_3
0.798809826374054 12844_0 2353_0
0.8366378545761108 1417_0 4003_0
0.0 6265_0 750_1
0.0 49_0 10025_2
0.0 2350_0 7016_0
0.0 809_0 129_0
0.0 5552_1 6549_0
0.0 4962_1 1863_0
0.0 13719_0 9774_0
0.3303014039993286 9767_2 9706_0
0.6385436654090881 2095_0 4358_0
0.19121766090393066 12717_0 10622_0
0.40008366107940674 5861_0 7741_0
0.0 2002_0 9732_0
0.0 10321_0 12868_0
0.30058228969573975 5113_0 6807_0
0.013766825199127197 13726_0 4560_0
0.0 6267_0 2051_0
0.11206293106079102 10043_0 6382_0
0.0 5294_0 9014_0
0.20794016122817993 7741_0 8845_0
0.0 11230_1 9814_0
0.35067683458328247 2328_0 470_2
0.6574835777282715 8068_0 1542_0
0.44701290130615234 5798_1 8974_0
0.6093651652336121 10963_0 5546_0
0.19725537300109863 13824_0 9686_1
1.1571221351623535 1417_0 13615_0
0.0 2666_0 9666_4
0.0 2374_1 4149_0
0.0 908_0 4756_0
0.0 9547_8 4425_0
0.20797431468963623 8484_0 10236_0
0.009832978248596191 7961_0 7891_0
0.0 13698_0 13033_0
0.1868259310722351 9622_0 982_0
0.5571901798248291 4292_0 1815_0
0.0 2374_2 5725_0
0.0 11231_0 2830_2
0.06054985523223877 1320_0 4041_2
0.0 4282_2 1978_0
0.22675633430480957 8088_0 10054_0
0.19073832035064697 9767_2 2103_0
0.0 11273_2 13713_0
0.0 13719_0 13640_0
0.281433641910553 2046_0 1774_0
0.2462182641029358 2209_0 13615_0
0.0 1881_0 1379_0
0.4768252968788147 5294_0 586_0
0.24136734008789062 9696_2 10231_1
0.24416005611419678 5742_0 3608_0
0.44680190086364746 6874_0 10752_0
0.30239206552505493 601_0 9547_1
0.4069657325744629 10513_0 10868_0
0.8792638778686523 993_1 302_0
0.4713442325592041 1829_0 11312_0
0.0 7013_0 1658_0
0.20435607433319092 3709_1 7393_0
0.4444807767868042 9974_2 9734_0
0.003954470157623291 541_0 445_0
0.4828413724899292 4692_0 5888_0
0.1822664737701416 1876_0 3418_0
0.20350134372711182 9869_0 7987_0
0.4556592106819153 1601_0 9894_0
0.0 1182_0 10185_0
0.06036496162414551 9675_0 10015_0
0.10732853412628174 9869_0 2592_0
0.0 9635_0 8260_0
0.0 1585_0 9909_2
0.0 1863_0 4041_2
0.0 10043_0 9918_0
0.6724863052368164 11213_0 9826_0
0.0 13885_0 2450_2
0.0 13713_0 742_0
0.0025877952575683594 4017_0 2213_1
0.4920954704284668 4410_0 5759_2
0.023198723793029785 9894_0 9665_1
0.0 5306_0 13634_0
0.6337767839431763 5100_0 9735_3
0.0 5670_0 2133_0
0.6893538236618042 1156_0 3680_0
0.5277265310287476 2359_0 13422_0
0.6597828269004822 4192_0 10544_0
0.5814504623413086 2679_0 8815_0
0.0 5742_0 10049_0
0.0 9064_0 10254_0
0.0 11246_0 9014_0
0.6933140754699707 3034_0 715_1
0.0 48_1 9699_0
0.25064706802368164 10260_0 2492_0
0.4379819631576538 1140_0 1733_0
0.0 1497_7 7606_0
0.7402860522270203 5826_0 3754_0
0.0 11337_0 8068_0
0.7007994651794434 1299_0 3362_0
0.03634375333786011 624_0 9724_0
0.0 7884_0 4749_0
0.1257312297821045 6451_0 9489_0
0.0 10372_1 13716_0
0.1041877269744873 9873_0 8966_0
0.15387624502182007 13225_0 4842_0
0.820720911026001 7974_0 3972_0
0.0 9712_1 10064_0
0.0 6148_0 10622_0
0.0 6926_0 5519_1
0.0 3824_0 10046_0
0.11022627353668213 9686_1 5548_0
0.10323256254196167 9714_1 3678_0
0.18470704555511475 1995_2 6763_0
0.0 10260_0 5798_1
0.0 5695_0 1831_0
0.04819285869598389 3245_0 4395_0
0.031294822692871094 9856_2 449_0
0.0 9706_0 3266_1
0.0 11198_0 11414_0
0.5784169435501099 10871_1 9909_2
0.033341288566589355 925_1 13725_0
0.13916301727294922 13721_0 9816_1
0.0 9849_1 1657_0
0.16283166408538818 5288_0 13822_0
0.0 2260_0 10552_0
0.061493635177612305 9977_0 5769_0
0.0 7786_0 7160_0
0.3199421167373657 10015_0 4560_0
0.0 7299_0 1699_0
0.009977519512176514 9901_0 10260_0
0.021273255348205566 3500_0 9782_0
0.4072084426879883 10050_0 11093_0
0.2657432556152344 4704_0 4684_0
0.0 5655_0 993_1
0.19880104064941406 4749_0 9757_0
0.0 12022_3 13188_0
0.3769015073776245 288_1 10622_0
0.004270732402801514 9955_1 1547_0
0.3822917342185974 5419_0 1292_0
0.0 6267_0 854_0
0.38422465324401855 6957_0 2020_0
0.5208135843276978 1468_0 9970_0
0.0 10783_0 3475_0
0.0 1287_0 318_0
1.0724949836730957 3034_0 470_2
0.9925299286842346 7614_0 11402_0
0.0 3623_0 11739_0
0.0 4652_0 3662_0
0.2790442705154419 10067_0 2666_0
0.36750486493110657 13411_0 13715_0
0.0 5743_0 4002_0
0.0 11246_0 5149_0
0.9018046855926514 9696_1 633_0
0.22452038526535034 9931_2 9771_0
0.35250377655029297 3688_1 11324_0
0.31659746170043945 10222_0 1472_3
0.0 268_3 9521_0
0.00868922472000122 13343_0 3294_0
0.0 5100_0 10345_0
0.0 2330_0 4754_0
0.0 12847_0 7886_0
0.33517515659332275 6551_0 9794_0
0.0 3716_0 5759_4
0.17198145389556885 7614_0 5301_0
0.05922961235046387 4891_0 7057_3
0.0 11742_0 3352_0
0.0 11276_0 12941_0
0.0 11221_0 5208_0
0.0 5995_0 5699_15
0.0 5543_0 4322_0
0.0 9870_0 5523_0
0.5731855630874634 2520_0 5798_1
0.5343055725097656 1934_0 3206_0
0.04764968156814575 12343_2 1674_0
0.27455687522888184 5294_0 2849_0
0.01803433895111084 9819_1 7223_0
0.20383065938949585 11178_0 3824_0
0.0 5389_0 5556_0
0.6475232243537903 8194_0 7955_1
0.4260520935058594 230_0 11660_0
0.0 1983_0 5353_0
0.14218419790267944 1998_0 6668_0
0.0 7791_0 6472_0
0.0 10430_2 5212_0
0.3086594343185425 11348_0 8207_0
0.4743592143058777 4692_0 2328_0
