Test loss: 0.21487991638725049

Format: Loss TFAnchor TFNegative 
0.0 9898_0 5479_0
0.0 9927_0 3916_0
0.0 13611_1 11271_0
0.07400012016296387 4262_0 9389_0
0.0 3482_0 1738_0
0.870502233505249 9663_0 9216_0
0.0 7146_1 4312_0
0.0 9673_1 13186_0
0.0 9816_1 2004_0
0.0 8102_0 10059_1
0.6787216663360596 11452_0 5122_0
0.0 9521_0 6148_0
1.3601493835449219 210_0 11283_0
0.0 5407_0 9967_2
0.0 9649_0 10005_0
0.0 11365_0 9948_0
1.542410135269165 852_0 4308_0
0.4137425422668457 9859_0 10062_0
0.0 4312_0 1753_0
3.0719475746154785 3456_1 13206_0
0.0 4692_0 13760_0
0.0 3627_0 13719_0
0.6371121406555176 8624_0 9666_4
0.25319552421569824 13885_0 9515_0
0.0 8584_0 13206_0
1.4708526134490967 9700_1 4377_0
0.0 9527_0 2004_0
0.558729887008667 9699_0 318_0
0.0 13668_0 4821_0
0.0 13626_0 11656_0
0.0 2257_0 3456_2
0.7710041999816895 7247_0 13497_0
0.0 8449_0 11754_0
0.0 13198_0 9980_0
0.0 541_0 11656_0
0.20485568046569824 9729_0 9849_1
0.0 4811_0 11352_3
0.0 3967_0 10226_0
0.04305076599121094 7866_0 11403_0
0.0 8310_0 714_0
0.5817549228668213 11704_0 5377_4
0.0 4891_0 9911_0
0.0 27_0 5341_0
