Test loss: 0.5461458879546425
1.7888133525848389 1829_0 2330_0
0.7691966891288757 8617_0 5294_0
0.22196125984191895 9567_1 10058_0
0.6458216905593872 7745_0 6331_3
0.8716070055961609 10259_0 13623_0
1.1852200031280518 6056_1 1419_3
0.8690856695175171 10260_0 5130_0
0.2534295320510864 4705_0 953_0
0.7731150984764099 9907_0 2143_0
0.0 8309_0 6148_0
0.7283503413200378 10554_0 10168_0
0.7099895477294922 5552_1 2996_0
0.0 4692_0 7173_0
0.3442268669605255 13622_0 8086_1
0.0 3010_0 2350_0
0.8244591951370239 11352_3 11116_0
0.6995174884796143 9772_2 5898_0
0.2176784873008728 1974_1 9714_3
0.0 2002_0 13184_0
0.9515039920806885 54_0 9790_1
0.0 5707_0 7286_0
0.8971649408340454 10286_0 9931_2
0.0 5306_0 1649_1
0.7697023153305054 4693_0 11660_0
0.0 4030_0 7944_0
1.3945822715759277 1242_0 2297_1
0.29967033863067627 9741_2 5731_0
0.590499758720398 11093_0 45_0
0.9972115159034729 9649_0 9635_0
0.9269359111785889 11754_0 3627_0
0.9219673275947571 7873_0 4955_0
1.4002058506011963 11662_0 3693_0
0.31603261828422546 11231_0 3244_0
0.23905235528945923 541_0 12171_0
0.0 1345_0 6148_0
0.0 3696_0 12343_2
1.0396363735198975 9547_3 3709_1
0.0 8363_0 11784_0
0.5910898447036743 720_0 7031_0
1.2066349983215332 7247_0 3334_0
0.35884422063827515 12941_0 12776_0
0.5620133280754089 9417_0 2492_0
0.582930326461792 5676_0 9657_0
0.12240886688232422 9622_0 1497_3
0.4762617349624634 925_2 9049_0
0.0 9417_0 10971_2
0.1677834391593933 9672_0 7741_0
0.5236860513687134 5301_3 1299_0
0.9561560153961182 4358_0 8744_0
0.0 294_0 2955_0
0.8017628192901611 7974_0 5739_0
0.37535953521728516 11066_0 143_0
0.0 2070_0 9837_0
0.5344026684761047 13714_0 529_0
0.133736252784729 9531_1 7057_5
0.6791165471076965 9938_0 10075_0
0.0 7955_1 742_0
0.10449403524398804 8451_0 9658_1
0.5609381198883057 10430_2 9773_0
0.8374531269073486 3411_0 1240_0
0.0 1463_0 7751_0
0.7092356085777283 10634_0 9102_0
0.5927207469940186 9766_0 7863_0
1.0861626863479614 745_0 1305_0
0.6166966557502747 8484_0 4749_0
0.10036492347717285 6160_0 9714_3
0.3963433504104614 9253_0 10238_0
0.8172739148139954 8624_0 2145_0
0.4019574522972107 3916_0 9955_2
0.03294879198074341 13221_0 277_0
0.4186393916606903 8449_0 1497_7
0.78338623046875 4601_0 6664_0
0.7863432765007019 9963_4 13565_0
0.0 13198_0 6766_0
0.9052429795265198 9682_0 9678_0
0.5330540537834167 9869_0 13224_0
0.4940137267112732 7492_1 2450_2
0.4123060405254364 10141_0 2836_2
0.8777151703834534 9912_0 11167_0
0.08267033100128174 9670_1 13270_0
0.0 8145_0 11452_0
0.36964136362075806 13610_0 2694_1
0.0 7417_0 2846_0
0.07997721433639526 9658_1 8207_0
0.5771141648292542 6716_0 10816_0
1.1129646301269531 8075_0 3684_2
0.43085193634033203 6874_0 9444_0
0.5734471678733826 9389_0 4811_0
0.6625096797943115 1876_0 12343_2
0.0 9045_0 10174_0
0.9951151609420776 2679_0 9531_1
0.32735466957092285 9398_0 2774_0
0.8216423988342285 9916_0 5517_1
0.2201482057571411 5315_0 5389_0
0.7116844058036804 13497_0 10231_4
1.1206010580062866 9994_0 9910_0
0.20830422639846802 5469_0 10178_0
0.8811313509941101 9271_0 1961_1
0.0 9679_1 152_0
1.4236218929290771 3017_0 615_0
0.12373340129852295 5113_0 9957_0
0.0 6734_0 9629_0
1.4203104972839355 2374_1 13496_0
0.0 1182_0 9898_0
0.9645951986312866 9907_0 9706_0
0.617432177066803 2957_0 9122_1
0.1724320650100708 5511_0 10567_0
0.38533854484558105 12295_0 3760_2
0.7436295747756958 854_0 4859_0
0.6410818696022034 865_0 9352_1
0.8886923789978027 4608_0 5107_0
0.9596101641654968 9926_1 8638_0
0.32860836386680603 5744_12 1867_0
0.29827696084976196 7116_0 7900_0
0.62501060962677 1492_1 2209_0
0.0 7750_0 8369_0
0.7273483872413635 6890_0 9915_0
0.21313703060150146 2129_0 9547_6
0.35121965408325195 10012_0 13090_0
0.0 9787_0 9014_0
0.18903326988220215 2265_0 2663_0
0.0 2377_1 4031_0
0.8747888207435608 5669_0 9547_2
0.6776547431945801 2928_0 11246_0
0.6301052570343018 6607_0 9832_0
0.5663926601409912 9669_0 9253_0
0.22259241342544556 12105_0 9776_1
0.03481185436248779 9253_0 5728_0
0.8156447410583496 9869_0 1470_0
0.8125765323638916 9741_2 2362_0
0.6684953570365906 10746_1 13757_0
0.0 9918_0 8357_0
0.7473485469818115 4745_0 4880_0
0.12319409847259521 4401_1 10608_0
0.4525575637817383 5281_0 9389_0
1.2687333822250366 6068_0 4895_0
0.0 9675_0 2213_2
1.0011975765228271 7866_0 13205_0
0.6089931726455688 12844_0 4886_2
0.5593495965003967 13626_0 9669_0
0.18380427360534668 1884_0 9745_0
0.0 11324_0 1825_0
1.247566819190979 4601_0 4652_0
0.7063807249069214 7891_0 11230_1
0.7906681895256042 13396_0 13226_0
0.7291625738143921 13757_0 371_0
0.4360509514808655 745_0 5759_7
0.7727559804916382 9696_5 470_2
0.7242879867553711 11126_1 11740_0
0.19465500116348267 10971_2 10259_0
0.10888409614562988 4388_2 10643_0
0.2311079502105713 268_3 11254_0
0.37416353821754456 11109_0 633_0
0.39585429430007935 474_0 4192_0
0.04916870594024658 3444_0 5072_0
0.0 7614_0 1800_0
0.7814345359802246 9792_0 474_0
1.0687028169631958 10015_0 3340_0
1.0782138109207153 8184_0 10012_0
0.6582806706428528 445_0 11965_0
0.3553735315799713 9672_0 11405_0
0.0 7751_0 1156_0
0.33412808179855347 11198_0 1873_0
0.7796043753623962 720_0 10178_0
0.8952817916870117 6549_0 11716_0
0.061335086822509766 9938_0 5084_1
0.0 7686_0 10050_0
0.5278388261795044 12382_0 13615_0
1.5339634418487549 13343_0 5675_1
0.5462120175361633 1419_4 3659_0
0.5682956576347351 9690_0 1302_0
0.9136483669281006 5550_0 1682_1
0.3618326187133789 230_0 7606_0
0.6817667484283447 9703_0 2359_0
1.2203633785247803 6018_0 4954_0
0.5560187697410583 10049_0 9755_0
1.2137726545333862 6034_0 13496_0
0.0 13609_0 4030_0
0.6712740063667297 8337_0 4936_0
0.2724077105522156 4692_0 11757_0
0.9567575454711914 5520_1 5470_0
0.7274201512336731 9696_2 5707_0
0.4503955841064453 8484_0 9313_0
0.055447280406951904 13814_0 803_0
0.3676205277442932 5473_0 7873_0
0.5460469126701355 9749_0 8684_0
0.4118225574493408 2716_0 318_0
0.5780214667320251 4402_0 5727_0
0.0 9547_6 11399_0
0.7422277927398682 9703_0 2706_1
0.9307769536972046 4756_0 2836_2
0.5239828824996948 1627_0 9582_0
0.9070173501968384 2209_0 12296_0
0.9590556621551514 6164_0 1463_0
0.2833902835845947 9720_0 601_0
0.6705880165100098 2353_0 11066_0
0.7116348743438721 11772_0 13194_0
0.8050642609596252 8638_0 3246_0
0.6549755334854126 3500_0 10168_0
1.0493686199188232 809_0 12855_0
0.46012336015701294 11716_0 8619_1
0.6882464289665222 5826_0 13822_0
1.3743224143981934 6348_0 9700_1
0.0 2516_0 445_0
0.6806150078773499 1944_0 5455_0
0.10433948040008545 4968_0 1817_2
0.615577757358551 745_0 13186_0
0.43703991174697876 12386_0 9801_0
0.8888487815856934 9912_0 8425_0
1.4163442850112915 11115_0 5666_5
1.0448864698410034 230_0 541_0
0.0 1897_0 7417_0
0.34036362171173096 9871_0 13422_0
0.29762279987335205 4276_0 5551_0
0.3905467987060547 8357_0 5423_0
0.7131146788597107 9957_0 1727_0
0.2219409942626953 7268_0 9521_0
0.7514386773109436 9908_1 10554_0
0.22347915172576904 11324_0 9870_0
0.3195324242115021 2353_0 8584_0
0.0 8376_0 7173_0
0.8195313811302185 2427_0 1540_0
0.44014787673950195 7066_1 2004_0
0.0 1904_3 9865_0
1.1376068592071533 1079_0 48_1
0.5776124000549316 13343_0 11250_0
0.0 9493_0 5335_0
0.9400516152381897 7790_0 1292_0
0.2818108797073364 9992_6 6056_1
0.22294312715530396 4932_0 9064_0
0.6870744824409485 3340_0 9911_0
0.7659504413604736 4377_0 13377_0
0.8941236734390259 7247_0 7786_0
0.0 3101_0 5149_0
0.3663173317909241 27_0 8245_0
0.1673716902732849 1507_4 11115_0
0.37225112318992615 13165_0 9884_0
1.2806870937347412 8632_0 13634_0
0.0 9735_1 7217_0
0.8143020868301392 6759_1 8813_1
0.8047173023223877 5301_0 107_0
1.004736065864563 10939_3 11354_0
0.36566323041915894 230_0 9745_0
0.4476025104522705 11300_0 11704_0
0.0 10894_0 4968_0
0.24560189247131348 2708_0 12026_1
0.0 1636_0 11274_1
0.7763226628303528 11300_0 3716_0
0.42671382427215576 10816_0 4895_0
0.11300420761108398 9129_0 1961_1
0.0 10066_0 7648_0
0.6921796202659607 9782_0 133_0
0.0 9547_2 4406_0
0.39601799845695496 5407_0 1419_4
0.8006460070610046 2895_0 9943_0
0.0 3610_0 3573_0
0.23042762279510498 13814_0 13217_0
0.7847928404808044 148_0 973_0
0.0 9967_1 3678_0
0.927181601524353 707_0 4601_0
1.1998289823532104 2322_0 5546_0
0.0 600_0 13373_0
0.3215947449207306 1963_0 10174_0
0.8266435265541077 13816_0 1299_0
1.055104374885559 143_0 9971_0
0.6942398548126221 10035_0 8184_0
0.7844304442405701 8566_0 6818_0
0.4377618432044983 10795_0 9984_0
0.25591790676116943 9743_1 8436_0
0.43463462591171265 288_2 5699_31
0.0 3300_0 5315_0
0.7760019898414612 5241_0 13212_0
0.9512284994125366 9722_2 10707_0
0.34501737356185913 1497_3 10002_2
0.0 4968_0 1727_0
0.5538792610168457 8425_0 5293_0
0.0 9531_1 10597_0
1.0920065641403198 11343_0 9962_4
1.143237590789795 1363_0 6331_2
0.0 11742_0 7454_0
0.8359547257423401 6164_0 6551_0
0.01631408929824829 13415_0 1898_0
0.4325203597545624 3688_2 277_0
0.0 4898_0 4167_0
0.0013195276260375977 13186_0 2492_0
0.21363413333892822 589_0 12369_0
1.3542284965515137 6763_0 8726_2
0.9686146974563599 6300_0 702_0
0.7478145360946655 5542_0 172_0
0.6058620810508728 6165_0 10567_0
0.11796915531158447 5353_0 10795_0
0.6405865550041199 1292_0 9699_0
1.9145885705947876 5157_0 10546_0
0.0 7417_0 240_0
0.7627214789390564 5521_0 10530_0
1.5087915658950806 5936_0 13641_0
0.17858141660690308 5389_0 9846_3
0.6245124936103821 13717_0 5072_0
0.27548855543136597 11116_0 2605_0
1.078997015953064 8484_0 4918_0
1.9708994626998901 1242_0 9530_0
0.0 7788_1 7339_0
0.0 7741_0 11352_3
0.8096635937690735 2070_0 13726_0
0.7315802574157715 2516_0 11409_2
0.0 13262_0 6136_0
0.1076018214225769 9930_1 10075_0
0.0 3957_0 11402_0
0.46243011951446533 9966_0 1494_3
0.0 1974_1 2213_2
0.0 3454_0 1507_5
0.35315245389938354 12847_0 11071_0
0.8676654100418091 9797_0 10643_0
0.0 129_0 6348_0
0.0779029130935669 9911_0 4167_0
0.7299202680587769 6515_0 8619_1
1.2105196714401245 2928_0 5743_0
0.7312399744987488 9126_0 1863_0
0.5984598398208618 2955_0 3352_0
0.11420220136642456 9971_0 4046_0
0.8543999195098877 2018_0 12112_0
0.5899312496185303 10334_1 8566_0
0.8037302494049072 2377_1 6944_0
0.20539319515228271 1628_0 11423_0
0.46404320001602173 9264_0 13373_0
0.5923912525177002 12369_0 616_0
0.8205171823501587 3418_0 7492_6
0.599153459072113 9790_2 133_0
0.6895272731781006 8104_0 2042_0
0.6520933508872986 9832_0 12295_0
0.1770959496498108 9672_0 7941_0
0.0 5655_0 7228_0
0.962609052658081 9955_1 10372_1
0.0 1929_0 4897_0
0.23277264833450317 3716_0 13628_0
1.3178895711898804 7057_3 7000_0
0.17698824405670166 13350_0 8534_0
0.011728167533874512 9398_0 5301_3
0.8392494916915894 10185_0 8484_0
0.43999743461608887 8337_0 4316_0
0.8537309169769287 1906_0 9696_7
0.9875274896621704 9960_1 5469_0
0.20840716361999512 7015_1 4276_0
0.0 5530_0 1468_0
0.912971019744873 11343_0 2836_2
0.7494800686836243 12776_0 3587_0
0.7188016176223755 6699_1 474_0
0.7814520597457886 9216_0 4882_0
1.452436923980713 10373_0 5208_0
0.0 7193_0 13193_0
0.154823899269104 10075_0 2614_0
0.7097285389900208 8262_0 8184_0
0.9330965280532837 4358_0 9992_1
0.8382340669631958 9730_1 9744_2
0.21224188804626465 5518_0 742_0
0.29989707469940186 5826_0 2082_0
0.0 8376_0 4882_0
0.16036516427993774 4327_0 9912_0
0.2952128052711487 2674_0 11653_1
0.9319208264350891 10597_0 9797_0
0.22116196155548096 8484_0 4276_0
0.4785286784172058 9957_0 920_0
1.238617181777954 2849_0 9984_0
0.5758029222488403 7961_0 2213_2
0.4816054105758667 7492_1 51_0
1.0321357250213623 3680_0 9742_1
0.6639594435691833 4851_0 9277_0
0.9519720673561096 1517_0 13187_0
0.8853932619094849 9742_1 9413_1
0.347703754901886 12721_0 6515_0
0.7743436694145203 8238_0 10226_0
0.07287859916687012 8003_0 9033_0
1.4682142734527588 2018_0 12022_2
0.7138081789016724 9767_1 9882_1
0.0 9658_1 12030_0
0.41337278485298157 2384_0 1815_0
0.3320075571537018 1643_0 743_0
0.0 1737_2 53_0
0.36649444699287415 3610_0 5759_4
0.7802104949951172 4704_0 10752_0
0.5297739505767822 9664_1 172_0
0.06576597690582275 9245_0 953_0
0.7336741089820862 230_0 4292_0
1.0908818244934082 4873_0 9531_1
0.7831618189811707 8449_0 9715_1
0.7140742540359497 1632_0 7987_0
0.24415504932403564 1869_0 12179_0
0.12838023900985718 10045_0 4282_2
1.3901573419570923 5542_0 9730_1
0.40635839104652405 4636_0 3362_0
0.2740055322647095 13198_0 10186_0
0.8329585790634155 713_0 2328_0
0.5700016617774963 9735_1 9773_0
1.0494229793548584 993_1 909_0
0.5581365823745728 7790_0 7071_0
0.0 8264_0 2774_0
0.8823637962341309 2046_0 1656_0
0.6495932936668396 9363_0 8638_0
1.1403673887252808 3266_1 7057_4
0.6812645792961121 10185_0 5423_0
0.4989015460014343 10236_0 7759_0
0.6504455804824829 11742_0 3688_1
0.0 600_0 9738_3
0.8212353587150574 9937_0 11213_0
0.6700853705406189 1345_0 1472_3
0.8077727556228638 10217_1 11484_0
0.7650880217552185 12385_0 13615_0
0.2329859733581543 11892_0 5335_0
0.21494877338409424 4804_0 9870_0
1.5549756288528442 6348_0 9706_0
1.0201417207717896 4692_0 1746_0
0.13745558261871338 9363_0 8417_0
0.7859923243522644 7759_0 1825_0
0.18200606107711792 1822_0 11274_1
0.2929918169975281 803_0 1975_0
1.638669729232788 10840_0 2774_0
0.8666046857833862 4886_2 2372_0
0.8102179765701294 8143_3 13640_0
1.20206618309021 4921_1 4882_0
0.08818662166595459 9715_1 4030_0
0.504816472530365 1299_0 9842_1
0.28451138734817505 8592_0 6740_0
0.2816465497016907 9665_1 5279_0
1.232843279838562 13824_0 7614_0
0.42209744453430176 10746_1 2663_0
0.7716535329818726 9177_0 11206_0
0.7386691570281982 9730_1 9974_2
0.16047358512878418 5448_1 9618_0
0.7886276841163635 9703_0 4344_0
0.8294757008552551 10024_0 2815_0
0.895534336566925 10014_0 10698_0
0.0718461275100708 5737_0 13270_0
0.0 7001_1 9389_0
0.8110949993133545 852_0 9870_0
0.30025583505630493 9398_0 11371_0
0.0 7955_2 7454_0
0.8648821711540222 9686_2 4395_0
0.8317417502403259 702_0 4321_0
0.0 2427_0 11402_0
0.9123368859291077 9271_0 9685_3
0.6238970756530762 9545_0 10334_1
0.7544332146644592 9673_3 3678_0
0.8258047103881836 9960_1 5389_0
0.5642319321632385 9626_0 9801_0
0.4998133182525635 1096_1 5112_0
0.0062898993492126465 13033_0 9974_2
0.0846102237701416 318_0 9487_0
0.40474632382392883 5130_0 13623_0
0.450705349445343 6734_0 4955_0
1.0570847988128662 13669_0 4976_0
0.3578273057937622 8449_0 7001_1
0.5668498277664185 9491_0 5735_0
0.0 9527_0 4322_0
0.7919974327087402 9629_0 9413_1
0.3703339099884033 2377_1 2830_1
0.0 1664_0 2928_0
1.032991886138916 11093_0 7899_0
0.9727773666381836 11662_0 4896_0
0.27605271339416504 9686_2 9729_0
0.7616134881973267 1841_0 9698_0
0.3914528489112854 5407_0 11234_0
0.5318152904510498 6015_0 5861_0
0.870369553565979 11216_0 9966_0
0.1634923219680786 7791_0 13715_0
0.5703749060630798 9913_0 12854_0
0.6676214337348938 10064_0 2065_0
0.7579318881034851 487_0 4962_1
0.0 294_0 8143_1
0.0 1298_2 8997_0
0.0 5341_0 7286_0
0.9451932907104492 8068_0 291_2
0.6541344523429871 8184_0 13211_0
0.0 7375_0 5516_0
0.47876280546188354 9921_2 8638_0
0.7617887258529663 9904_0 4041_4
0.1068229079246521 3802_0 9664_1
0.0 13726_0 3246_0
0.2410779595375061 3693_0 6807_0
0.9265933036804199 13714_0 5453_0
0.6419649720191956 13565_0 9673_5
0.13937783241271973 7001_1 4738_0
0.7207307815551758 8075_0 953_0
0.31133145093917847 1869_0 5301_2
1.1186819076538086 6740_0 8468_0
0.12011092901229858 9915_0 10631_0
0.5947291254997253 5743_0 13194_0
0.4951140880584717 3475_0 10168_0
0.7819239497184753 2605_0 10022_4
0.6864044070243835 10015_0 9945_0
0.0 13640_0 5520_1
0.7034744620323181 10067_0 8453_1
0.7742862701416016 10840_0 5509_0
0.7466483116149902 11274_1 9771_0
0.9685530662536621 9954_0 2662_0
0.8356963396072388 9852_0 9846_3
0.7238732576370239 3481_0 1697_0
0.6647396087646484 9033_0 9161_0
0.9106822609901428 387_0 11232_0
0.598574161529541 4262_0 7764_0
0.1501055359840393 9744_5 2384_0
0.0 5877_0 7424_0
0.7118012309074402 9797_0 9911_0
0.44402599334716797 6122_0 5699_15
0.9892357587814331 8626_0 600_0
0.9647827744483948 9915_0 4464_0
0.0 1829_0 12343_2
0.8196365833282471 7941_0 5479_0
1.220698356628418 9066_0 5695_0
0.5434971451759338 11124_0 5731_0
0.3137016296386719 27_0 11415_2
0.8377222418785095 690_0 54_0
0.5896013975143433 9921_2 207_0
0.0 7687_0 7057_2
0.9958476424217224 1925_0 9735_3
0.5399081707000732 10963_0 1699_0
0.5690659284591675 12030_0 13188_0
0.26638031005859375 1507_6 600_0
0.5743823647499084 13817_0 13406_0
0.39849579334259033 10013_0 9743_1
0.7895652651786804 5729_0 1978_0
0.5404320359230042 7873_0 5315_0
0.0014472007751464844 13814_0 3244_0
0.07450538873672485 13415_0 9679_1
0.9200736880302429 1916_0 3506_0
0.20695477724075317 1737_2 2559_0
0.0 9530_0 6028_0
0.5947690010070801 9915_0 10067_0
0.9202238917350769 9959_0 9489_0
0.8479587435722351 4041_1 5107_0
0.0 7742_0 3953_0
0.9715356826782227 8143_3 1472_3
0.6254698634147644 4693_0 9696_4
0.606044352054596 9965_0 10054_0
0.0 9898_0 2074_0
0.0 13628_0 1603_0
0.3217906653881073 7786_0 8449_0
0.6866442561149597 13885_0 10430_2
0.8709397912025452 9686_1 4041_4
0.0 1897_0 11408_0
0.18570953607559204 6551_0 9927_0
0.5525528788566589 1481_0 11116_0
0.9856660962104797 5532_0 4322_0
0.7575603723526001 2948_0 2510_0
0.0 1140_0 2363_1
0.5952852964401245 2957_0 9547_3
1.4969899654388428 742_0 4292_0
1.2591825723648071 9700_1 3669_0
0.10722512006759644 5353_0 1953_1
0.8051854372024536 1746_0 743_0
1.050060749053955 9474_0 9550_0
0.0 7424_0 11716_0
0.0 11116_0 9014_0
0.49968498945236206 2363_1 9741_2
0.619764506816864 6136_0 9632_0
1.1946766376495361 10002_1 9672_0
0.02391284704208374 13165_0 7788_1
0.4126390814781189 1869_0 2363_1
0.3934401273727417 5759_2 1212_0
0.8784189820289612 12854_0 5826_0
0.2642778158187866 6699_1 10608_0
0.757062554359436 3680_0 7013_0
0.3629651665687561 5727_0 5797_0
1.0954595804214478 3678_0 454_0
0.9538142085075378 5511_0 10334_2
0.0 9889_0 9931_2
0.5168083906173706 7066_1 6300_0
0.5998790860176086 9714_3 8617_0
0.4602612257003784 3594_0 11772_0
0.0 7686_0 6275_0
0.6208029985427856 600_0 7961_0
0.9413937330245972 1841_0 1848_0
0.4161292314529419 9945_0 13373_0
0.8452185988426208 12941_0 736_0
0.5647411942481995 11066_0 4019_0
0.7560940384864807 277_0 7891_0
1.0888478755950928 4282_1 7884_0
0.1070706844329834 9567_1 9716_1
1.4610085487365723 9774_0 9849_1
0.1288546919822693 7741_0 5742_0
0.062191545963287354 3654_0 9826_0
0.817581057548523 9064_0 5737_0
0.3241141736507416 4327_0 8086_1
0.6150487661361694 470_2 8261_0
0.0 9703_0 13698_0
0.5700134634971619 12776_0 2520_0
0.5117124319076538 3353_0 7417_0
0.5111159086227417 13634_0 1981_0
0.42096567153930664 1963_0 1842_0
1.0274360179901123 9831_0 9137_0
0.2149774432182312 5113_0 541_0
0.7177838683128357 13497_0 4921_1
0.5606600642204285 2192_0 9959_0
0.8790512681007385 7614_0 9699_0
0.5783901810646057 3218_0 9915_0
1.5045371055603027 4282_2 9668_5
0.5894604921340942 1419_4 4686_0
0.0 2374_4 9744_2
1.1028118133544922 9014_0 2297_3
0.0 8744_0 9631_0
0.36862117052078247 4882_0 3659_0
0.9635887742042542 1458_0 9846_1
1.435534954071045 9796_2 11127_0
0.3659021854400635 12343_2 2297_2
0.09036481380462646 589_0 9865_0
0.6757509708404541 3684_2 4947_0
0.0 10141_0 2002_0
0.7558130621910095 9550_0 3688_2
0.7249785661697388 4886_2 152_0
0.0 10231_3 7746_0
0.4958009123802185 232_0 2865_0
0.9479260444641113 10597_0 2103_0
0.969882607460022 1497_2 10971_2
0.8133583068847656 5521_0 10259_0
0.8356586694717407 8310_0 4464_0
0.66774582862854 10050_0 10178_0
0.8724008798599243 2909_0 9713_1
0.5911023020744324 9649_0 11776_0
0.8823418617248535 5301_2 8624_0
1.2201933860778809 4981_2 2046_0
0.41965019702911377 5769_0 10840_0
0.24808603525161743 4692_0 2222_0
0.13051146268844604 4388_2 2706_1
1.0499340295791626 7759_0 7721_0
0.0 9772_2 3072_0
0.0 1864_0 5553_0
0.9089881181716919 2377_1 6983_0
0.651692271232605 6527_0 13186_0
0.617626965045929 11124_0 9799_0
0.0 9908_1 2084_0
0.6907855272293091 9797_0 1419_4
0.5911766290664673 7001_1 8813_1
0.5582452416419983 5473_0 5107_0
0.9704797267913818 5509_0 9698_0
0.45451557636260986 8617_0 9744_2
0.6955283880233765 9730_1 8305_0
0.7484786510467529 6348_0 11890_0
0.7151404619216919 1922_0 9926_1
0.49427521228790283 6745_0 9735_3
0.8150091171264648 9696_2 8153_0
0.7711305618286133 8859_0 2333_0
0.5756123065948486 10043_0 4911_0
1.3746498823165894 11710_0 11484_0
0.015991389751434326 2103_0 1687_0
0.0 10008_1 7417_0
0.7772196531295776 8184_0 9064_0
0.5174987316131592 13609_0 7942_1
0.0 7257_0 6124_0
0.6421424150466919 2095_0 3868_0
0.27684974670410156 9794_0 2530_0
0.9066855907440186 5285_0 1320_0
0.5139030814170837 4873_0 2996_0
0.5376102328300476 2605_0 8588_0
0.6744451522827148 395_0 11324_0
0.3149467706680298 9080_0 4192_0
0.0 8369_0 2439_0
0.0 13198_0 7780_0
0.3793230652809143 1463_0 10000_0
1.5134221315383911 3688_1 13206_0
1.5596795082092285 12159_0 7562_0
0.0 13165_0 13204_0
0.6694807410240173 6527_0 4848_0
0.7602688670158386 11352_1 1507_1
0.09086579084396362 11740_0 982_0
0.6862369179725647 9592_0 9672_0
1.3506746292114258 3730_0 9812_0
0.5033368468284607 1687_0 9937_0
0.8789712190628052 5542_0 5695_0
1.0034542083740234 529_0 1472_1
0.05764394998550415 9658_1 9945_0
0.0 10546_0 1644_0
0.508979082107544 13129_0 12721_0
0.6407983303070068 779_0 8451_0
0.4323505461215973 2042_0 4825_0
0.25494158267974854 13635_1 9741_1
0.28809982538223267 11231_0 9216_0
0.0 8309_0 3688_1
0.5031805038452148 11235_0 9908_1
0.20166772603988647 9822_0 9913_0
0.6877981424331665 445_0 11235_0
0.6664961576461792 9266_0 9720_0
1.0034490823745728 5742_0 1080_1
0.0 9968_1 2530_0
0.2151632308959961 9764_0 2322_0
0.5972407460212708 1907_0 3218_0
0.9729612469673157 586_0 4891_0
0.0 148_0 5958_0
0.335925817489624 3643_0 8003_0
0.7809045910835266 13611_1 4754_0
0.8670540452003479 10552_0 11116_0
0.4319416284561157 10049_0 9414_0
0.20304036140441895 11484_0 9849_1
0.7894166707992554 2463_0 6740_0
0.6258348226547241 8261_0 5285_0
0.6835957765579224 9626_0 10067_0
0.8663873076438904 13526_0 11450_0
0.8109325766563416 9673_3 9692_0
0.2969893217086792 7899_0 6551_0
0.025922298431396484 6265_0 11711_0
0.4302842319011688 642_0 5725_0
0.2647362947463989 1463_0 3352_0
0.5619832873344421 9666_4 4425_0
0.7105258703231812 5473_0 6068_0
0.49786376953125 2333_0 13719_0
0.5638689994812012 12844_0 2063_0
0.8676304817199707 9909_2 12114_0
0.0 7257_0 13721_0
0.15402090549468994 2265_0 9972_1
0.11478561162948608 4932_0 8866_0
1.2743029594421387 526_0 9271_0
0.037708401679992676 13640_0 5353_0
0.5337587594985962 11109_0 9712_2
2.012284278869629 2018_0 9277_0
0.0 7013_0 8093_0
0.353604257106781 13414_0 13641_0
0.7147209048271179 10321_0 13716_0
0.25196367502212524 9930_1 4893_0
0.5283443927764893 9663_0 12854_0
0.3792301416397095 9669_0 7492_6
0.8458501696586609 1302_0 7562_0
0.9502072334289551 8700_1 9915_0
1.9040218591690063 9629_0 9709_0
0.3056896924972534 865_0 5509_0
0.2269502878189087 8436_0 5699_31
0.7466167211532593 526_0 5953_0
0.3470093011856079 2374_4 12014_0
0.583014726638794 13128_0 7942_1
0.43798789381980896 2666_0 3088_1
0.2938375473022461 13186_0 9696_7
0.0 9107_0 3475_0
0.9340145587921143 5036_0 13817_0
0.1269620656967163 10226_0 4406_0
0.6343822479248047 11271_0 9696_4
0.0 3957_0 13726_0
0.18234038352966309 8435_0 9033_0
0.2795354127883911 11450_0 129_0
0.49303632974624634 2654_2 11119_1
0.8605313897132874 7974_0 9871_0
0.662236213684082 5877_0 906_0
0.8104872703552246 9901_0 7742_0
0.5339442491531372 4138_1 7066_1
0.5502076745033264 5341_0 9741_1
0.5570737719535828 1507_3 10231_3
0.0 2486_0 8700_1
1.0571653842926025 13166_0 5732_0
0.12446802854537964 13217_0 9421_0
1.0894426107406616 2297_4 13412_0
0.578540027141571 9853_0 1643_0
1.0077309608459473 2352_3 12385_0
0.7982717752456665 8088_0 8859_0
0.503678023815155 2374_5 2328_0
0.7613202929496765 8261_0 11066_0
0.7918186783790588 13565_0 9678_0
0.0 626_0 8966_0
0.6085962057113647 4880_0 5315_0
0.5835747718811035 4851_0 10015_0
0.5302959084510803 1497_7 1497_1
0.801380455493927 5100_0 4138_4
0.02039945125579834 11742_0 11028_0
0.592395544052124 48_1 11653_2
0.6877617835998535 3475_0 8238_0
0.7083609104156494 8364_0 9801_0
0.0 6056_2 1708_0
0.7709614634513855 13226_0 9592_0
1.4828046560287476 1156_0 1788_0
0.762959361076355 10217_1 7884_0
0.6143949031829834 9665_1 8143_3
0.0 13726_0 8425_0
0.6008268594741821 3411_0 9741_1
0.420920729637146 11652_0 4327_0
0.8288303017616272 8238_0 11248_0
0.0 7424_0 5455_0
0.30593037605285645 803_0 10035_0
0.5201794505119324 1983_0 2048_0
0.40556788444519043 12843_1 2695_0
0.0 8845_0 9913_0
