Test loss: 0.3425974345935113
0.0 2213_1 1864_0
0.0 13184_0 3709_1
1.7421116828918457 8626_0 3824_0
0.0 12527_0 10321_0
0.0 1458_0 8210_0
0.0 1829_0 947_0
0.0 13212_0 9859_0
0.0 9744_5 9618_0
0.0 9954_0 10546_0
0.11491680145263672 9870_0 133_0
1.2251543998718262 7791_0 1324_0
0.0 4003_0 2805_0
0.47223520278930664 12112_0 10622_0
0.31621456146240234 4939_0 2074_0
0.0 4826_0 9744_5
0.3300337791442871 4745_0 3557_0
1.207223892211914 3340_0 9881_0
0.6245987415313721 1998_0 3500_0
0.0 7687_0 626_0
0.0 13698_0 2708_0
0.4536914825439453 4361_0 1212_0
0.0 9714_1 6056_2
0.0 9945_0 1727_0
0.0 5521_0 7899_0
0.31800270080566406 668_0 3479_0
0.0 4192_0 9421_0
1.3203082084655762 12295_0 5107_0
0.0 5301_2 6267_0
0.0 5469_0 6573_0
0.0 5301_2 13669_0
0.0 11276_0 4322_0
0.8713340759277344 9880_1 10868_0
0.0 13640_0 4196_0
0.0 13715_0 13569_0
0.0 1627_0 484_0
0.0 45_0 4282_1
0.0 5532_0 8102_0
1.0197875499725342 4954_0 13735_0
0.0 1419_4 3218_0
0.0 5288_0 10260_0
1.84785795211792 8068_0 828_0
0.0 1897_0 4968_0
0.0 2374_4 595_0
0.0 5552_1 9832_0
0.0 9033_0 9530_0
0.3477323055267334 9991_0 13713_0
3.58223295211792 318_0 5699_39
0.9415655136108398 3334_0 11408_0
0.0 7918_0 1635_1
0.0 9792_0 9772_1
0.0 626_0 1801_0
0.0 9741_1 10205_0
0.0 11742_0 3245_0
0.0 11352_2 10567_0
0.0 908_0 9885_0
0.8469514846801758 6056_1 1481_0
0.0 5739_0 3637_0
0.994107723236084 9107_0 13262_0
0.0 5670_0 7358_0
0.7391457557678223 1156_0 12717_0
0.10481071472167969 9735_3 9196_0
0.0 3643_0 6729_0
0.0 4017_0 8310_0
0.0 702_0 7257_0
0.0 7786_0 3088_1
0.0 589_0 12843_1
0.0 5861_0 9339_1
0.0 9673_5 819_0
0.0 9622_0 2374_2
0.0 9889_0 1636_0
0.40362048149108887 9389_0 4749_0
0.0 13824_0 5551_0
0.0 7208_0 2297_1
0.09351301193237305 2774_0 1212_0
0.0 6148_0 3669_0
0.0 10634_0 387_0
0.7694144248962402 1727_0 7961_0
0.0 1298_2 8974_0
0.8293609619140625 13226_0 2377_1
0.7579131126403809 4705_0 1059_0
0.0 13221_0 3352_0
0.0 5335_0 9970_0
0.0 5504_0 13194_0
0.0 10259_0 10777_3
0.06339406967163086 8425_0 1776_0
0.6143708229064941 1744_0 7042_0
1.6936461925506592 586_0 2956_0
0.0 3716_0 2145_0
0.0 5366_0 9384_0
1.6803102493286133 10015_0 3329_0
0.0 5580_0 6791_0
0.0 11246_0 3610_0
0.0 10054_0 9939_0
2.136251926422119 2123_0 1366_0
0.0 5958_0 13734_0
0.0 4395_0 8260_0
0.0 6515_0 2042_0
0.0 1831_0 7788_1
0.5506868362426758 6382_0 1820_0
0.3543052673339844 5498_2 1903_1
2.563325881958008 7961_0 40_0
0.03392982482910156 1417_0 11656_0
0.0 11234_0 10259_0
0.47824573516845703 9884_0 9414_0
0.0 925_1 2530_0
0.0 9682_0 9663_0
0.7199873924255371 5520_1 9797_0
0.0 9245_0 4902_0
0.0 4115_0 3266_1
0.0 302_0 10065_0
0.0 9670_1 9774_0
0.15450334548950195 668_0 12847_0
0.0 9691_0 1907_0
0.0 2051_0 7454_0
0.0 13609_0 8771_0
0.0 1788_0 1419_4
0.0 9764_0 11472_0
4.271211624145508 1182_0 2350_0
0.0 2046_0 9955_1
0.0 6766_0 13609_0
0.0 2948_0 6968_0
0.0 9672_0 920_0
0.0 9421_0 12014_0
0.0 9829_0 1907_0
0.0 11352_1 9856_1
0.0 2774_0 8184_0
0.0 49_0 302_0
0.0 13377_0 3443_0
0.0 3824_0 9859_0
0.0 11234_0 8357_0
0.0 9673_1 9938_0
1.284909963607788 13406_0 9954_0
0.7504825592041016 2081_0 7001_1
0.0 9846_1 5233_2
0.0 5683_1 626_0
0.3049135208129883 13816_0 4138_2
0.0 2374_2 2708_0
0.0 143_0 13128_0
0.0 10059_1 8207_0
0.0 6267_0 9682_0
2.3086307048797607 4825_0 11653_3
0.0 248_0 10002_1
0.0 7042_0 10004_0
0.0 7791_0 7182_0
0.44092750549316406 4051_0 698_0
0.18057632446289062 4282_2 268_2
0.9555926322937012 4041_2 3444_0
0.0 10746_1 12721_0
0.0 7886_0 9897_1
0.0 6791_0 1801_0
0.0 8143_3 13526_0
0.0 9988_0 10056_0
0.0 7791_0 7015_1
0.0 13186_0 10025_2
0.0 9889_0 474_0
0.6908583641052246 2033_0 1944_0
0.0 9669_0 240_0
0.5053973197937012 8425_0 12179_0
0.0 3246_0 2023_0
0.44510388374328613 5294_0 1817_2
2.8384904861450195 12717_0 3594_0
0.5334563255310059 5826_0 9870_0
0.25859546661376953 3500_0 1495_0
0.0 13415_0 53_0
0.8323976993560791 1635_1 1363_0
0.0 11402_0 9787_0
0.0 5122_0 2492_0
0.0 8684_0 9913_0
0.0 5084_1 3802_0
0.7675118446350098 9966_0 9869_0
0.0 12030_0 4981_2
1.7855820655822754 9735_2 1897_0
0.0 8584_0 13194_0
0.7160449028015137 10217_2 1053_0
0.0 2297_4 6056_3
1.5132839679718018 12717_0 2805_0
0.0 2674_0 9908_1
0.0 9967_2 11300_0
0.0 6698_0 5709_0
0.0 148_0 7743_0
0.0 9971_0 7764_0
0.0 9191_0 10002_2
3.3192715644836426 779_0 534_0
0.0 11312_0 10267_0
0.0 10174_0 3676_2
0.0 9783_0 371_0
0.0 13668_0 5122_0
0.0 11246_0 10259_0
0.29401111602783203 1975_0 9911_0
0.0 2674_0 5448_2
0.0 5743_0 9714_4
0.0 8455_0 53_0
1.0866432189941406 13816_0 4939_0
0.0 45_0 9882_1
0.0 2374_4 6472_0
0.09845447540283203 8632_0 3418_0
1.8035991191864014 6016_2 11352_2
1.06693696975708 248_0 9245_0
0.0 9936_0 1925_0
1.6064741611480713 2018_0 9907_0
2.0940308570861816 4684_0 2297_2
0.0 7375_0 5465_0
0.430330753326416 2716_0 3633_0
0.0 5301_2 8617_0
0.0 1103_0 9894_0
0.1838235855102539 6818_0 2133_0
4.744058132171631 9787_0 11489_1
0.0 13090_0 11489_1
1.1788218021392822 1507_4 10238_0
0.8930730819702148 9530_0 4046_0
0.19785165786743164 5301_3 5706_0
0.0 7358_0 10871_1
0.0 4902_0 9741_1
0.0 12385_0 9835_1
0.0 9703_0 11472_0
0.0 5759_7 1242_0
0.0 2662_0 11206_0
0.0 45_0 1906_0
0.0 7013_0 3967_0
0.0 8771_0 3676_2
0.0 3610_0 6983_0
0.0 9792_0 9971_0
0.3194248676300049 5518_0 4747_0
0.9060311317443848 9073_0 10046_0
0.0 13129_0 5826_0
0.23911762237548828 9014_0 3936_0
0.0 9491_0 3331_0
0.0 5758_0 9801_0
1.372617244720459 4401_1 9729_0
0.0 2865_0 2246_0
0.0 12087_0 1904_3
0.21766972541809082 7491_0 1472_3
0.0 8143_2 10141_0
0.0 2907_0 13611_1
3.526211738586426 10476_0 9799_0
0.2151799201965332 4377_0 7780_0
0.0 499_0 8088_0
1.057908535003662 6807_0 8261_0
0.0 13628_0 3760_2
0.10679101943969727 4738_0 9772_1
0.0 9677_1 9992_6
0.0 2080_0 13624_0
0.0 1324_0 2725_0
0.0 3717_0 2352_3
1.3549308776855469 1481_0 9859_0
0.0 3441_0 9663_0
0.0 7687_0 13635_2
0.0 7873_0 9753_1
0.0 13206_0 7388_0
0.0 9676_0 288_2
1.7753214836120605 9904_0 8845_0
0.19501733779907227 12295_0 8104_0
0.0 35_0 13569_0
0.24213218688964844 11391_0 953_0
0.0 3454_0 11273_2
0.0 10573_0 1182_0
0.0 2716_0 1240_0
0.3891167640686035 9774_0 1025_0
0.0 294_0 1497_2
1.7590885162353516 3010_0 1601_0
0.0 3474_0 3189_0
1.7121765613555908 6016_2 148_0
0.0 1826_0 750_1
0.0 3411_0 4871_1
0.0 9313_0 12022_1
0.0 8309_0 10622_0
0.515986442565918 10840_0 9708_1
0.0 4002_0 4425_0
0.0 7741_0 2330_0
0.0 2865_0 10205_0
1.6435017585754395 10816_0 5759_2
0.0 9909_1 11466_0
0.0 2051_0 4153_0
0.0 9915_0 1898_0
0.6000673770904541 5758_0 3481_0
0.0 10375_0 1374_2
0.0 7890_0 1817_2
0.0 7208_0 8760_0
0.0 2352_3 5473_0
0.7095761299133301 10554_0 2213_1
0.0 5759_4 1507_3
0.0 5683_1 7001_2
0.9998273849487305 925_3 10046_0
0.0 13415_0 9870_0
0.0 5407_0 1730_0
0.0 11397_0 7786_0
2.116931676864624 1374_2 11352_3
0.6973891258239746 2359_0 9915_0
0.0 1020_0 1547_0
0.0 10868_0 2805_0
0.0 1995_3 4138_1
3.672102928161621 9353_0 7759_0
0.0 11234_0 3081_0
0.0 1182_0 9617_0
0.0 148_0 9709_0
0.0 4918_0 5315_0
0.0 7786_0 6698_0
1.2519969940185547 1981_0 1664_0
0.0 916_2 2654_2
0.0 9889_0 8210_0
0.0 7687_0 11364_0
0.0 9626_0 5464_0
0.0 865_0 6957_0
0.0 928_0 11343_0
0.0 2662_0 2740_0
0.0 11126_1 3676_2
0.0 5543_0 4914_0
0.0 4962_1 2374_2
0.0 6382_0 9906_0
0.0 707_0 1674_0
0.0 5407_0 2737_1
0.7957282066345215 6763_0 9685_4
0.0 2074_0 303_0
2.0959742069244385 10018_1 3082_0
0.9431395530700684 9696_5 2374_5
0.0 148_0 9931_1
0.2588486671447754 1324_0 9714_3
0.0 2145_0 499_0
0.0 10430_1 4046_0
0.0 11071_0 9531_1
0.0 9550_0 809_0
1.6088554859161377 950_0 11399_0
3.2052230834960938 3643_0 9669_0
0.13691043853759766 2352_3 13530_0
0.036086082458496094 6791_0 9856_2
0.0 10372_2 5530_0
1.8867597579956055 8068_0 4943_0
0.0 9722_2 11776_0
0.0 1547_0 3456_1
1.321115493774414 6759_1 13757_0
0.0 1470_0 11212_0
0.0 9913_0 13415_0
1.0880451202392578 3481_0 9984_0
0.0 11071_0 4388_2
1.6382241249084473 616_0 3634_0
0.0 4795_0 11827_0
0.0 5550_0 4041_2
0.0 3684_2 5524_0
0.6258020401000977 12171_0 11396_0
0.0 4017_0 13565_0
0.0 12343_2 9815_0
0.0 5699_15 1053_0
0.0 13198_0 8417_0
0.0 9487_0 9908_1
1.197497844696045 1727_0 2033_0
1.943932056427002 6740_0 8631_0
0.14066696166992188 5744_2 9670_1
1.0474152565002441 2042_0 9741_1
0.0 8845_0 2359_0
0.0 7257_0 1974_1
0.42223215103149414 9912_0 1059_0
0.0 9734_0 7977_0
0.0 143_0 1054_0
0.0 1825_0 11283_0
0.0 4914_0 4745_0
0.0 642_0 9997_0
1.284477710723877 2520_0 2209_0
0.0 9904_0 10186_0
0.0 908_0 7987_0
3.4317641258239746 11396_0 1708_0
1.2369320392608643 736_0 3479_0
0.0 7743_0 13129_0
0.0 4388_2 1658_0
0.0 9930_1 9742_1
0.0 9744_5 9845_1
0.0 2463_0 3591_0
0.0 9686_2 3446_0
0.9981422424316406 1287_0 5600_0
0.0 2666_0 13422_0
0.0 1841_0 8149_0
0.15098071098327637 2350_0 4947_0
0.41330575942993164 8638_0 9665_1
0.0 10795_0 6874_0
0.1636953353881836 9909_2 13635_1
0.0 9772_1 5385_0
1.8874883651733398 2883_0 2675_0
0.0 1975_0 707_0
1.3562448024749756 668_0 9906_0
0.0 11892_0 9846_1
0.0 10217_1 294_0
0.0 4692_0 1540_0
0.0 8813_1 12295_0
0.0 12845_0 9767_1
0.020986557006835938 9821_0 43_0
0.0 5517_1 13715_0
0.0 7873_0 2439_0
0.0 7961_0 4380_1
0.0 5518_0 8566_0
0.0 294_0 4505_0
0.0 9963_4 7529_0
0.0 9514_0 2830_1
0.0 8207_0 8086_1
0.0 9967_1 1379_0
0.7389254570007324 7016_0 10372_2
0.0 5498_2 12894_0
0.8384699821472168 7362_0 12845_0
0.0 5306_0 9897_1
0.08884382247924805 9977_0 470_3
0.5420589447021484 13128_0 9734_0
0.0 11071_0 1814_2
0.0 3411_0 9668_5
0.12735605239868164 8566_0 6382_0
0.0 8376_0 905_0
0.0 1699_0 5301_3
2.183779001235962 13188_0 9991_0
1.2616004943847656 11250_0 11403_0
1.4936938285827637 13721_0 4652_0
0.0 1895_0 9668_3
0.0 5655_0 9413_1
0.0 2928_0 7491_0
0.0 288_1 13735_0
0.0 8584_0 7743_0
0.49637889862060547 6056_1 11423_0
0.0 13623_0 720_0
0.0 4976_0 5290_0
0.0 45_0 3716_0
0.0 11402_0 10004_0
0.0 2097_0 2948_0
0.0 2706_1 7221_0
0.0 12022_3 6074_0
0.0 6165_0 1382_0
0.0 129_0 484_0
1.8085782527923584 13396_0 303_0
0.0 8309_0 534_0
0.9461259841918945 3456_1 6382_0
0.0 8449_0 2246_0
0.34795117378234863 9739_1 9789_1
0.0 3676_2 9974_2
0.0 9906_0 13668_0
0.0 11716_0 11352_2
0.0 3206_0 3715_0
0.11232519149780273 7974_0 1649_1
0.0 9927_0 5888_0
0.0 5530_0 3418_0
0.8542265892028809 9742_1 13166_0
0.0 9682_0 7424_0
1.4533107280731201 9967_2 1815_0
0.0 1746_0 8261_0
2.1395516395568848 9745_0 9567_1
0.0 8207_0 11403_0
0.0 5518_0 9845_1
0.0 9417_0 11271_0
0.3922243118286133 5315_0 9691_0
0.0 13721_0 1895_0
0.0 4692_0 8287_0
0.31113481521606445 906_0 8264_0
0.0 11662_0 9635_0
0.0 7751_0 8104_0
0.0 3967_0 1904_3
0.17260217666625977 925_3 1813_0
0.0 4681_0 9783_0
0.30806541442871094 2352_3 1212_0
0.0 601_0 9909_2
0.0 4308_0 7884_0
0.0 10058_0 13622_0
1.5282695293426514 4882_0 9846_1
0.0 7355_0 8261_0
0.0 10631_0 10783_0
0.0 1601_0 9700_1
0.6556005477905273 10795_0 3802_0
0.0 5656_2 9738_3
0.0 5233_2 9163_0
0.0 8845_0 2192_0
0.0 2352_3 8626_0
0.7405428886413574 8771_0 9953_1
0.0 2509_0 3709_1
0.0 928_0 10059_1
0.0 9122_1 8376_0
0.0 2377_1 10046_0
0.0 9730_1 7217_0
0.0 2123_0 11408_0
0.07043600082397461 9884_0 9686_1
0.0 7424_0 371_0
0.0 1876_0 10488_0
0.0 9755_0 9389_0
0.6604785919189453 5511_0 11091_0
0.0 9045_0 2374_4
0.6676115989685059 3678_0 1096_1
0.7030010223388672 7974_0 12383_0
3.9550647735595703 3010_0 7884_0
0.0 4312_0 9744_4
0.0 9931_2 2374_2
0.08874273300170898 9716_1 129_0
0.2620697021484375 925_3 7299_0
0.0 5729_0 1020_0
1.743281602859497 9869_0 3317_0
1.6683628559112549 9550_0 9772_2
1.1720752716064453 10816_0 1842_0
0.0 7743_0 4902_0
2.3131372928619385 1685_0 8736_0
0.0 10687_0 13634_0
0.0 5731_0 2663_0
0.0 4636_0 11220_0
1.7364397048950195 11109_0 925_3
0.0 2352_3 2363_1
0.0 11234_0 6549_0
0.028524398803710938 9271_0 7891_0
0.668245792388916 9271_0 9796_2
0.0 10631_0 3446_0
0.0 1674_0 288_1
0.7634475231170654 10372_1 13377_0
1.2244062423706055 2849_0 9801_0
0.5242550373077393 2957_0 2297_2
0.0 8264_0 9776_1
1.2213878631591797 7071_0 9832_0
0.0 5241_0 10022_1
0.0 4115_0 9547_8
0.3843722343444824 8624_0 11772_0
0.0 9631_0 11450_0
0.0 8617_0 9880_1
0.0 13640_0 9049_0
1.5358495712280273 1691_0 9829_0
1.2059946060180664 8149_0 1776_0
0.0 2666_0 8184_0
1.4313321113586426 11365_0 13714_0
0.3751530647277832 5288_0 9945_0
0.0 13668_0 3411_0
0.0 1635_1 5389_0
0.7860016822814941 2359_0 1378_1
0.7576136589050293 9618_0 10054_0
0.0 13410_0 13721_0
1.284743309020996 10816_0 2023_0
0.07158756256103516 1848_0 10634_0
0.0 7759_0 3594_0
1.0628595352172852 8310_0 1649_1
0.0 1895_0 13716_0
0.0 3562_0 4149_0
0.0 5759_2 13557_0
0.0 9870_0 8349_0
0.7481598854064941 6818_0 4406_0
1.271805763244629 5036_0 9939_0
0.0 5670_0 4196_0
3.4432213306427 2605_0 1079_0
0.35593080520629883 10259_0 10049_0
0.0 5335_0 11364_0
0.0 3362_0 854_0
1.7327511310577393 9797_0 13403_0
0.0 5281_0 8638_0
0.0 13557_0 4825_0
1.9009742736816406 10631_0 3456_2
0.0 9277_0 10687_0
0.0 3189_0 10373_0
0.0 3608_0 9809_0
0.0 9487_0 13716_0
0.0 1872_0 5953_0
0.0 5521_0 7017_0
0.0 5709_0 3868_0
2.307440757751465 5898_0 13193_0
0.0 11230_1 8153_0
0.016681671142578125 1685_0 3760_2
1.51005220413208 9421_0 7791_0
0.0 5735_0 5848_1
0.0 2384_0 5082_0
0.02509784698486328 5695_0 8305_0
0.0 13623_0 9909_2
0.15976285934448242 3206_0 2566_0
0.0 8143_3 11220_0
0.0 1664_0 9939_0
0.0 9629_0 10226_0
0.0 3444_0 143_0
0.12982892990112305 13611_1 4886_2
0.0 6300_0 13223_0
0.15302228927612305 10631_0 9672_0
0.0 6160_0 736_0
0.7201166152954102 9735_3 9965_0
0.0 9679_4 9686_1
0.0 6890_0 7730_0
0.0 9729_0 9773_0
0.0 10430_2 9977_0
0.29857635498046875 7016_0 10002_2
0.04454326629638672 10004_0 13627_0
0.0 1822_0 4921_1
1.8933374881744385 4401_1 803_0
0.0 1891_0 6978_0
0.0 9696_1 10766_0
1.6910641193389893 8966_0 5542_0
0.9279818534851074 4895_0 9954_0
0.9184589385986328 6699_1 10783_0
0.0 3696_0 2023_0
0.967165470123291 10816_0 3754_0
0.0 13223_0 6430_0
0.09231328964233398 11396_0 5389_0
0.0 12386_0 3442_0
0.0 9675_0 277_0
0.0 2948_0 9832_0
0.3641829490661621 288_2 11776_0
1.837972640991211 2427_0 10065_0
0.836031436920166 707_0 13716_0
0.0 1531_0 4282_1
0.0 5113_0 487_0
0.0 5656_2 5208_0
1.2819631099700928 1662_2 10787_0
0.0 779_0 1776_0
0.12808704376220703 2849_0 4686_0
0.0 13759_0 11787_0
0.0 1497_3 7057_2
0.0430760383605957 9991_0 6904_0
0.0 13628_0 4693_0
0.0 13714_0 13942_0
0.0 4968_0 35_0
0.0 11263_0 11124_0
0.0 5556_0 3637_0
0.0 940_0 8153_0
0.0 3362_0 1240_0
1.266458511352539 1507_3 6818_0
0.0 6671_2 5547_1
0.599759578704834 6604_0 9033_0
0.0 1481_0 2829_0
1.2833340167999268 4115_0 13734_0
0.6302814483642578 4312_0 9658_5
0.0 7884_0 3709_1
0.0 4826_0 2048_0
3.5656797885894775 4871_1 10015_0
0.031232833862304688 4652_0 12275_0
0.034981727600097656 4560_0 13396_0
0.0 1891_0 10334_1
0.22277355194091797 133_0 210_0
0.0 9897_1 12058_0
0.0 5666_1 2614_0
4.384921073913574 9966_0 11653_3
0.0 9845_1 7314_0
0.0 4795_0 5321_0
0.556330680847168 1079_0 10372_1
0.0 10014_0 10599_0
0.0 10058_0 10015_0
0.0 3017_0 5233_2
0.0 3454_0 2213_1
1.2498891353607178 9849_1 4388_2
0.9389467239379883 4756_0 13937_0
0.0 5735_0 277_0
0.42057275772094727 9981_0 9962_4
1.592376708984375 9819_1 2065_0
0.9254169464111328 9177_0 7894_0
0.07018232345581055 4641_2 9790_1
0.44972991943359375 10024_0 445_0
0.3076953887939453 10746_2 2260_0
0.0 5455_0 10628_0
0.0 13640_0 8436_0
0.0 13726_0 12112_0
0.8285188674926758 2363_1 3780_0
0.4914131164550781 10024_0 2097_0
1.9631190299987793 5739_0 2352_3
0.0 9931_2 9997_0
0.5410881042480469 10064_0 10002_1
0.0 8584_0 12930_0
1.6053085327148438 9618_0 9744_4
0.0 2074_0 3352_0
1.0705513954162598 8120_0 9743_1
0.5400724411010742 3734_0 7386_0
0.0 7764_0 5168_0
0.0 1374_2 12383_0
1.6411714553833008 13565_0 11220_0
0.0 8238_0 9387_0
0.19757843017578125 9188_0 37_0
0.0 5699_15 9771_0
0.0 1897_0 13610_0
0.45060551166534424 9547_8 10542_1
0.0 5448_2 9948_0
1.096682071685791 7614_0 3636_0
3.3421928882598877 5546_0 1895_0
0.0 2018_0 11271_0
0.0 13090_0 1507_6
0.0 9514_0 11348_0
3.4929490089416504 1363_0 9960_1
1.1020612716674805 10634_0 4976_0
0.4427523612976074 9735_1 4560_0
0.0 230_0 13723_0
0.0 9547_6 12026_2
0.0 2830_2 230_0
0.0 2374_2 3553_0
0.0 3957_0 8284_0
0.0 2046_0 3953_0
0.0 9722_2 7987_0
0.0 8982_0 9880_1
0.0 2017_0 5695_0
0.0 3627_0 5241_0
0.12070322036743164 5769_0 13723_0
0.0 9745_0 10186_0
0.0 9672_0 8309_0
0.0 129_0 2350_0
0.0 4692_0 10000_0
0.0 9485_0 282_0
0.0 3710_0 2830_2
1.7826695442199707 387_0 11271_0
0.0 4636_0 9658_1
0.0 2706_1 7160_0
0.0 4041_1 10043_0
1.5644774436950684 5877_0 11455_0
0.0 9493_0 13623_0
0.0 11115_0 13937_0
0.30386972427368164 9631_0 5524_0
0.0 1801_0 1379_0
0.0 6573_0 1998_0
0.0 1212_0 1419_3
0.0 4388_2 713_0
2.0137600898742676 6331_2 1703_0
0.0 4962_1 8210_0
0.03354454040527344 809_0 7167_0
0.0 8592_0 2815_0
0.0 12776_0 2145_0
0.0 13712_0 8974_0
0.0 2662_0 5509_0
0.0 1863_0 5953_0
0.0 916_2 4184_0
0.0 6766_0 2297_3
0.0 9582_0 13165_0
0.0 13726_0 9963_4
0.0 9713_1 7750_0
0.0 10766_0 9666_4
0.0823826789855957 11450_0 9988_0
0.0 5676_0 8058_0
0.7155828475952148 9673_1 13622_0
0.0 2103_0 11230_1
1.5723333358764648 9073_0 13885_0
0.0 248_0 13225_0
0.0 5366_0 9735_2
0.0 11772_0 8143_2
0.0 7257_0 10746_1
0.23035669326782227 1931_0 9743_2
0.4458284378051758 3010_0 8104_0
0.0 1660_0 1998_0
0.0 10008_1 1817_2
0.0 9700_1 115_0
1.2096014022827148 9696_2 1637_0
0.0 3633_0 5241_0
0.0 9700_1 1660_0
0.0 5759_7 9749_0
0.6286802291870117 11365_0 13538_0
0.0 9735_2 4880_0
0.0 232_0 4003_0
0.0 5113_0 5281_0
0.0 5669_0 1632_0
1.1397027969360352 288_2 11167_0
0.0 10430_2 11489_1
0.23638391494750977 7247_0 3940_0
1.6800148487091064 10554_0 9696_1
0.0 6348_0 9790_1
0.601726770401001 9363_0 240_0
0.0 9668_3 11662_0
0.13526391983032227 8966_0 11658_0
0.0 8143_1 3481_0
0.0 6430_0 1825_0
0.0 8638_0 5293_0
0.0 8845_0 5995_0
0.0 13350_0 8584_0
0.0 1103_0 13814_0
0.0 13721_0 9741_2
0.8759679794311523 9909_2 1507_3
0.21202373504638672 7066_1 13270_0
0.0 13611_1 9655_0
0.0 12894_0 8974_0
0.0 35_0 12343_2
0.0 10746_1 8143_1
0.0 9901_0 5288_0
0.0 5656_2 2209_0
0.0 115_0 9353_0
2.428133726119995 5899_0 9188_0
0.0 5547_1 7217_0
0.0 11127_0 10012_0
0.0 5669_0 9749_0
1.2799935340881348 534_0 13397_0
0.0 5683_1 1800_0
0.17905569076538086 2363_1 230_0
0.0 7454_0 5665_0
0.6017189025878906 4041_1 7066_1
0.0 8145_0 9744_4
0.0 7339_0 11661_0
0.2861933708190918 9974_2 5453_0
0.8314332962036133 3010_0 9659_0
0.0 9908_1 10567_0
0.0 7491_0 7764_0
0.0 9807_1 9658_5
0.24516582489013672 3300_0 4704_0
2.2191362380981445 10064_0 633_0
0.0 4902_0 2894_0
1.5924248695373535 12112_0 12105_0
0.0 8210_0 4316_0
0.16135215759277344 9846_1 10002_2
0.0 736_0 702_0
1.208423137664795 13565_0 9965_0
0.0 626_0 8617_0
0.18473482131958008 13713_0 1656_0
0.0 10001_0 11116_0
0.0 9474_0 10628_0
0.0 5958_0 8736_0
0.0 9741_1 9807_1
0.0 10141_0 9147_0
0.0 11352_2 6671_2
0.7118115425109863 4887_0 10707_0
0.7478551864624023 9749_0 10018_1
3.1356208324432373 8626_0 9672_0
1.0357756614685059 4282_1 8982_0
3.2066152095794678 2996_0 4406_0
0.48853611946105957 5448_2 10002_3
0.647059440612793 8149_0 5683_1
0.0 5366_0 2377_1
0.5791211128234863 10018_1 12337_0
0.0 3608_0 6034_0
0.9186899662017822 4002_0 7144_2
0.0 5742_0 4936_0
0.0 2330_0 5798_1
0.0 9720_0 1507_2
0.9870662689208984 9417_0 8120_0
0.8609075546264648 5100_0 4976_0
0.0 10011_0 10430_1
1.2850322723388672 8364_0 1963_0
0.0 12105_0 2805_0
1.2742562294006348 9753_1 35_0
0.0 7759_0 49_0
1.7749755382537842 616_0 11093_0
0.0 5523_0 5797_0
0.9410231113433838 5546_0 2328_0
0.0 9515_0 12369_0
0.0 6430_0 8592_0
0.0 13814_0 5107_0
0.0 4811_0 4196_0
1.5050914287567139 2895_0 5669_0
0.0 4149_0 1656_0
0.0 10687_0 7173_0
0.0 268_3 27_0
0.0 11066_0 9675_0
0.0 13824_0 9033_0
0.0 3287_0 3608_0
0.0 10921_0 6759_1
0.0 13411_0 10488_0
0.0 4745_0 10358_0
0.2521779537200928 1656_0 3868_0
0.0 4895_0 3760_2
0.039032936096191406 1458_0 10334_1
0.0 1644_0 4184_0
0.5470881462097168 1975_0 9161_0
0.0 1907_0 3730_0
0.0 4873_0 5223_0
0.0 7146_1 9974_2
0.2594938278198242 8093_0 9349_0
0.0 2586_0 7915_0
0.0 4041_4 1635_1
0.0 3017_0 1664_0
0.0 1831_0 2515_0
0.0 9767_1 8417_0
0.0 5504_0 12797_0
0.0 9815_0 152_0
0.9942727088928223 9938_0 3940_0
0.828000545501709 13166_0 13544_0
2.2478675842285156 9880_1 1366_0
0.0 2614_0 9744_1
0.0 8700_3 3444_0
0.0 7116_0 9767_1
0.0 6926_0 13937_0
2.4386229515075684 5518_0 9735_3
0.0 10205_0 1730_0
0.0 3696_0 4825_0
0.0 9690_0 3957_0
0.0 268_3 13226_0
0.0 12776_0 10000_0
0.0 5511_0 9907_0
0.0 9749_0 13350_0
0.0 1302_0 9776_1
2.0490190982818604 3688_2 2928_0
2.885380744934082 2018_0 13193_0
0.0 4887_0 152_0
2.292914390563965 595_0 9677_1
0.27147722244262695 3591_0 7057_2
0.0 9755_0 7820_0
0.0 1657_0 1884_0
0.48676204681396484 3634_0 7375_0
0.44005393981933594 13396_0 1302_0
1.6620135307312012 1242_0 133_0
0.0 1302_0 2737_1
0.0 4361_0 248_0
0.0 10573_0 13129_0
3.501251697540283 10012_0 5453_0
1.4930856227874756 11402_0 6451_0
0.0 1627_0 10260_0
0.0 9161_0 3676_2
0.0 1826_0 11234_0
0.49773120880126953 4871_1 6671_2
0.0 9743_2 8233_0
0.0 11124_0 270_0
0.0 11066_0 13204_0
0.0 5465_0 1995_2
0.0 12382_0 925_1
0.0 13635_1 1472_1
0.0 143_0 10345_0
0.0 9873_0 7974_0
0.0 8632_0 7228_0
0.0 11405_0 4464_0
0.0 2830_2 9673_3
0.0 1054_0 4192_0
0.0 5542_0 9963_4
0.0 9669_0 9911_0
0.0 9547_2 1876_0
1.0623269081115723 9852_0 3553_0
0.0 9897_1 484_0
0.5604825019836426 4921_1 6018_0
0.0 12616_0 9958_0
0.0 1078_0 9897_2
0.0 11391_0 13412_0
0.0 5699_15 240_0
0.0 1934_0 4003_0
0.0 9567_1 3507_0
0.0 3474_0 9735_1
0.0 6265_0 5699_31
