Test loss: 0.25801874723546825
0.0 9807_1 9794_0
0.07136893272399902 1156_0 7167_0
0.0 779_0 9626_0
0.0 4756_0 668_0
0.0 626_0 702_0
0.4898388385772705 1931_0 3633_0
0.0 3557_0 852_0
0.0 12275_0 2740_0
0.485595703125 9911_0 6926_0
0.7743589878082275 4896_0 9699_0
0.0 1820_0 947_0
0.0 9831_0 7707_0
0.43375277519226074 7491_0 8121_0
0.06793451309204102 4842_0 9735_1
0.0 13225_0 10544_0
0.0 2450_2 6074_0
0.0 9921_1 2955_0
0.0 4756_0 12842_0
1.481916904449463 9853_0 5233_2
0.5553194284439087 10321_0 10372_1
0.19929146766662598 707_0 7873_0
0.0 13406_0 13725_0
0.0 129_0 9122_1
0.014523744583129883 906_0 1873_0
0.0 9889_0 13725_0
0.0 9897_1 10001_0
1.678053617477417 809_0 1345_0
0.4536309242248535 4401_1 8632_0
0.0 8310_0 993_1
0.0 13942_0 10254_0
0.0 6265_0 9245_0
0.5606627464294434 10871_1 9958_0
0.0 13557_0 2246_0
0.0758049488067627 9547_8 6957_0
1.3822920322418213 1127_0 7721_0
0.055692195892333984 534_0 2663_0
0.0 9134_0 2849_0
0.0 1080_1 9196_0
0.2417006492614746 4871_1 11740_0
0.6205987930297852 9271_0 1302_0
0.0 3623_0 9911_0
0.9092351198196411 3353_0 13666_0
0.0 9670_1 9634_0
0.0 4388_2 1366_0
0.0 1080_1 8260_0
0.052605628967285156 2566_0 1903_1
0.0 10049_0 9790_1
0.0 13206_0 4017_0
0.0 13714_0 9706_0
0.0 9865_0 3244_0
0.6955301761627197 7941_0 9944_0
0.0 3717_0 7820_0
0.5877912044525146 445_0 5100_0
0.0 9971_0 152_0
0.0 7388_0 5094_0
0.0 9884_0 9679_4
0.0 3717_0 9064_0
0.0 5294_0 118_0
0.5209202766418457 8104_0 9547_8
0.0 5448_2 2815_0
0.5789120197296143 9741_2 7695_0
0.0 5898_0 9771_0
0.0 7580_0 4738_0
0.0 8264_0 5666_1
0.7334682941436768 3634_0 2725_0
0.12407493591308594 9493_0 3454_0
0.0 10231_3 7944_0
0.0 5936_0 5995_0
0.0 12171_0 11234_0
0.44478416442871094 9530_0 6122_0
0.0 1664_0 1967_0
1.4305930137634277 2865_0 288_2
0.0 9547_2 9821_0
0.0 7918_0 9742_1
0.0 5758_0 9810_0
1.4452546834945679 5517_1 5543_0
0.6693708896636963 9716_1 1776_0
0.0 9706_0 7695_0
0.36284756660461426 4192_0 6664_0
0.6345319747924805 9741_2 1963_0
0.0 11312_0 10476_0
0.5010583400726318 5543_0 7870_0
0.041625261306762695 12616_0 4003_0
0.1559610366821289 5212_0 9352_1
1.4669568538665771 152_0 13945_0
0.0 9709_0 11704_0
0.0 9870_0 3460_0
0.0 3730_0 9567_1
0.0 8726_2 9852_0
0.0 1753_0 115_0
0.5513861179351807 3916_0 9045_0
0.0 2074_0 9840_0
0.4863555431365967 5861_0 5759_7
0.41350293159484863 9981_0 13704_0
0.0 13271_0 3659_0
0.0 13814_0 4410_0
0.3481292724609375 13397_0 633_0
0.0 10939_3 2222_0
1.6961419582366943 9842_1 9911_0
0.2373945713043213 1080_1 601_0
0.5464730262756348 11213_0 5729_0
0.0 10000_0 4312_0
0.0 2213_1 10252_0
0.0 5699_39 1497_7
0.0 232_0 6519_0
0.0 10000_0 5546_0
0.2599146366119385 3475_0 9670_1
0.0 5407_0 10787_0
0.3150660991668701 8997_0 3694_0
0.19526076316833496 5301_2 803_0
0.0 3760_2 1801_0
0.0 10001_0 1616_1
0.0 9417_0 7193_0
0.0 3696_0 9696_2
0.0 8961_0 9782_0
0.7216498851776123 5498_2 13544_0
0.049208879470825195 7491_0 1458_0
0.0 9668_2 3659_0
0.0 11415_2 9626_0
0.0477299690246582 7146_1 2099_0
0.0 9191_0 9045_0
0.0 8700_3 9776_1
0.0 5301_3 3329_0
1.699096441268921 4705_0 13413_0
0.0 9349_0 5548_0
0.0 3441_0 9137_0
0.0 8207_0 13610_0
0.0 9907_0 8727_4
0.0 4017_0 9417_0
0.0 2097_0 6016_2
0.0 4954_0 3340_0
0.011248111724853516 9801_0 11409_2
0.0 5552_1 779_0
0.0 3594_0 10707_0
0.0 1628_0 10052_0
0.0 11742_0 1079_0
0.0 2520_0 9909_2
0.0512237548828125 1627_0 10795_0
0.3700680732727051 854_0 9893_0
0.0 9893_0 470_3
0.0 5448_1 13184_0
0.0 9487_0 7071_0
0.0 3246_0 6671_2
0.4115433692932129 8997_0 8534_0
1.7769904136657715 2566_0 10059_1
0.0 6968_0 5130_0
0.22200512886047363 1662_2 4825_0
1.3350781202316284 7584_0 6015_0
0.8884725570678711 9673_1 4969_0
0.0 12030_0 4410_0
0.1927337646484375 1468_0 9722_2
0.16974997520446777 6527_0 9732_0
0.0 8120_0 9967_1
0.6246140003204346 9910_0 9960_1
0.0 8744_0 9545_0
0.0 9930_1 5899_0
0.652620792388916 10064_0 11135_0
1.1502732038497925 5798_1 13569_0
0.0 8451_0 1998_0
0.0 3780_0 9945_0
1.2290089130401611 9772_2 9965_0
0.0 3245_0 4745_0
0.0 9953_1 7987_0
0.0 474_0 5149_0
0.0 925_1 9774_0
0.7784161567687988 6619_0 13836_0
0.134657621383667 3643_0 10963_0
0.3374166488647461 10259_0 5675_1
0.0 4873_0 1379_0
0.0 4745_0 5279_0
1.9473661184310913 10334_1 232_0
0.04174089431762695 12527_0 9414_0
0.0 9668_2 10059_1
0.0 11480_1 9634_0
0.0 9963_1 4711_2
0.7150092124938965 4914_0 2297_1
1.4666768312454224 8425_0 4856_0
0.0 5407_0 10231_3
0.0 10321_0 10622_0
0.668900728225708 5200_0 1685_0
0.0 5699_39 9722_2
2.369473457336426 3662_0 5423_0
0.2097935676574707 387_0 8760_0
0.0 10058_0 10971_2
0.0 5655_0 4240_0
0.0 11274_1 6549_0
0.8040218353271484 10476_0 282_0
0.907395601272583 10446_0 8086_1
1.6511709690093994 1507_6 7741_0
0.0 1492_1 7900_0
0.41500377655029297 4276_0 2679_0
0.0 9909_2 12137_0
0.0 8451_0 2805_0
0.3098914623260498 1906_0 1697_0
0.41126763820648193 13410_0 4115_0
0.5771968364715576 12552_0 11651_0
0.0 10347_0 9963_1
0.0 7886_0 7016_0
0.14701151847839355 4882_0 10761_0
0.5133363008499146 4911_0 950_0
0.1600642204284668 8813_1 318_0
0.604540228843689 9945_0 3264_0
0.8924946784973145 1944_0 4652_0
0.7226579189300537 1096_1 10011_0
0.0 3329_0 3245_0
0.0 5281_0 9421_0
0.7339620590209961 9959_0 9196_0
0.6530318260192871 9865_0 13404_2
0.29021191596984863 9819_1 4943_0
0.0 7686_0 6807_0
0.0 9398_0 6957_0
0.0 13757_0 9997_0
0.9120142459869385 1662_2 9191_0
0.0 3625_0 9161_0
0.33359193801879883 3610_0 5729_0
0.024355769157409668 3300_0 11352_2
0.8011291027069092 9869_0 13635_1
0.0 13626_0 10631_0
0.0 9635_0 4344_0
0.0 1643_0 12058_0
0.0 445_0 906_0
0.0 2948_0 9744_2
0.0 10783_0 5308_0
0.0 11231_0 7393_0
0.546323299407959 2018_0 148_0
0.0 908_0 6331_2
0.0 8726_2 11472_0
0.0 1636_0 4282_2
0.0 7066_1 13198_0
0.7396454811096191 210_0 10552_0
0.0 589_0 4660_0
0.4715595245361328 6056_1 1873_0
0.22090506553649902 8966_0 5082_0
0.0 10546_0 5279_0
0.36173152923583984 2768_0 1419_4
0.93499755859375 9799_0 1816_0
0.0 10552_0 690_0
0.9192612171173096 2377_1 1931_0
0.0 3481_0 7314_0
0.0 9801_0 7942_1
0.0 11116_0 5453_0
0.4385695457458496 1079_0 9049_0
0.0 4282_1 2079_0
0.46706557273864746 2297_2 8003_0
0.0 454_0 5744_1
1.6266192197799683 4192_0 13212_0
0.12262892723083496 3245_0 9767_2
0.0 13668_0 7890_0
1.2027623653411865 10018_1 4361_0
0.22272062301635742 3474_0 8143_2
0.0 9547_6 12836_0
0.0 9666_4 1934_0
0.0 9191_0 3717_0
0.0 4641_1 9732_0
0.2003629207611084 4873_0 11127_0
0.06361842155456543 4282_1 10254_0
0.8295102119445801 6734_0 1867_0
0.0 4017_0 10046_0
0.0 3441_0 9764_0
0.0 9812_0 6472_0
0.0 13193_0 2883_0
0.0 690_0 5455_0
0.0 3760_2 9163_0
0.0 3610_0 3704_0
0.669743537902832 534_0 4019_0
0.0 2328_0 4321_0
0.0 9705_0 9064_0
0.0 852_0 4897_0
0.0 4149_0 9800_1
0.8079583644866943 5656_2 698_0
0.27196502685546875 1656_0 10168_0
0.0 2708_0 9749_0
1.1635996103286743 3654_0 11343_0
0.5307495594024658 4377_0 9771_0
0.0 906_0 11710_0
0.9406591653823853 6607_0 9353_0
0.0 9816_1 8238_0
0.0 13942_0 282_0
0.0 143_0 107_0
0.02234506607055664 7057_2 6300_0
0.0 12723_0 5308_0
0.0 5353_0 3300_0
0.0 8453_1 12386_0
1.4083118438720703 9663_0 1876_0
0.0 5744_1 294_0
0.018750905990600586 11135_0 3481_0
0.570164680480957 7109_0 9245_0
0.24563026428222656 2384_0 5532_0
0.0 1664_0 2694_1
1.8152787685394287 9787_0 905_0
0.0 9819_1 3957_0
0.0 9936_0 8974_0
0.0 8484_0 9881_0
0.1316361427307129 454_0 8468_0
0.0 9897_2 3868_0
0.0681467056274414 4425_0 470_3
0.0 4976_0 11658_0
0.013787269592285156 487_0 3678_0
0.12433981895446777 4003_0 1682_1
0.0 9134_0 9698_0
1.644170880317688 2209_0 11109_0
0.0 10840_0 9767_1
0.6759905815124512 8184_0 3716_0
0.0 2017_0 4968_0
0.18378710746765137 4262_0 5459_0
0.0 5683_1 9389_0
0.0 4873_0 9142_0
0.0 11271_0 13759_0
0.0 9049_0 5389_0
0.0 3760_2 13538_0
0.0 12344_0 6668_0
0.0 7358_0 10052_0
0.1290912628173828 5389_0 2515_0
2.6152243614196777 10024_0 5241_0
1.2982877492904663 12941_0 2679_0
1.0748634338378906 8997_0 7873_0
0.36732912063598633 7109_0 8003_0
1.641634464263916 5084_1 6056_3
0.0 5470_0 13204_0
0.09611392021179199 12847_0 301_1
0.23797321319580078 940_0 5082_0
0.0 3588_0 13638_0
0.0 8455_0 13166_0
0.29050278663635254 10011_0 2740_0
0.0 9706_0 1733_0
0.0 10971_2 2265_0
0.7471568584442139 11343_0 6668_0
0.17735958099365234 5212_0 11119_1
0.0 10816_0 1305_0
0.9066046476364136 9679_1 12112_0
0.9017410278320312 2909_0 7614_0
1.34442138671875 1961_1 4322_0
0.0 1140_0 10066_0
0.0 5469_0 5600_0
0.38156795501708984 9690_0 10002_2
0.0 4138_1 925_2
0.0 4891_0 9692_0
0.0 7751_0 9669_0
0.0 4891_0 9974_2
0.0 13814_0 1497_3
0.0 6551_0 9897_2
1.8514492511749268 3189_0 8436_0
0.0 10254_0 13609_0
0.3965480327606201 13824_0 13188_0
0.0 8982_0 230_0
0.0 9550_0 9730_1
0.0 9547_2 10816_0
0.0 13635_1 11337_0
0.0 9134_0 11450_0
0.0 5550_0 11489_1
0.0 5735_0 9045_0
0.0 7015_1 4681_0
0.0 9622_0 5149_0
0.7085564136505127 13217_0 1025_0
0.0 9994_0 5554_0
0.7066175937652588 5520_1 1777_0
1.4168205261230469 470_2 12368_0
0.8302707672119141 12836_0 6068_0
0.0 6818_0 9772_1
0.0 8726_2 9898_0
0.0 9744_5 2957_0
0.3621842861175537 11757_0 7866_0
0.0 7916_0 1507_2
0.0 7580_0 534_0
0.06012988090515137 9871_0 9631_0
0.1495199203491211 10075_0 5855_0
0.5723278522491455 5518_0 12851_0
0.0 7388_0 13726_0
0.8480770587921143 7016_0 1822_0
0.23201823234558105 7584_0 9988_0
0.18270015716552734 12847_0 9389_0
0.0 6604_0 2865_0
0.0 11337_0 9657_0
0.0 13403_0 13669_0
0.0 3441_0 2830_1
0.0367429256439209 4856_0 5524_0
0.0 9122_1 5554_0
0.0 10777_3 4747_0
0.0 9271_0 13526_0
0.0 10375_0 4002_0
0.0 5281_0 9264_0
0.0 7687_0 3452_0
0.0 589_0 1841_0
0.2537052631378174 13397_0 720_0
0.5461428165435791 8184_0 1753_0
0.0 5547_1 11071_0
0.5262950658798218 5666_1 232_0
0.0 4825_0 9966_0
0.8930056095123291 8238_0 5595_0
0.8292970657348633 9694_1 2123_0
0.0 854_0 13083_0
0.0 13726_0 633_0
0.0 13715_0 12014_0
0.0 2265_0 5288_0
0.8940224647521973 12616_0 5301_1
0.0 9245_0 9988_0
0.0 1497_7 240_0
0.0 10013_0 2768_0
0.0 10013_0 1096_1
0.0 4358_0 454_0
0.0 13206_0 6964_0
0.2527928352355957 9122_1 1156_0
0.5159797668457031 6527_0 13404_1
0.385051965713501 13186_0 8068_0
0.0 6968_0 13193_0
0.09901237487792969 4138_2 7955_1
0.48523449897766113 6451_0 7386_0
0.33870577812194824 4003_0 9943_0
0.5534582138061523 10373_0 5377_3
0.0 9485_0 5315_0
0.0 9936_0 207_0
0.0 1822_0 11124_0
0.0 13194_0 12368_0
0.2563059329986572 9953_1 8238_0
0.0 10002_3 1463_0
1.0749061107635498 230_0 1468_0
0.0 13814_0 4402_0
0.0 4149_0 6968_0
1.6598336696624756 3340_0 9734_0
1.0990688800811768 13829_0 12337_0
0.0 9880_1 9676_0
0.0 8143_1 1943_0
0.0 9706_0 2039_0
0.9069466590881348 2192_0 7375_0
0.0 13623_0 9743_1
0.9627319574356079 3418_0 6148_0
0.0 4934_4 3795_0
0.0 1436_0 9738_3
0.0 1983_0 1746_0
0.0 1801_0 3244_0
0.46906161308288574 9776_1 9968_1
1.3655513525009155 9673_5 2468_0
0.0 291_2 10002_3
0.0 9955_1 11213_0
0.7212729454040527 6068_0 9713_1
0.0 1492_1 1867_0
1.1121282577514648 4344_0 1212_0
0.0 1687_0 4686_0
0.0 13410_0 1898_0
0.43801212310791016 10816_0 13610_0
0.0 11739_0 5335_0
0.0 9705_0 8859_0
0.0 4284_0 906_0
0.0 9629_0 7167_0
0.0 9696_5 1436_0
0.0467987060546875 9980_0 5530_0
0.4436757564544678 6527_0 12014_0
0.0 11178_0 13623_0
0.0 5547_1 10921_0
0.2706577777862549 1876_0 1908_0
0.0 4115_0 7820_0
0.0 10043_0 8468_0
0.0 9991_0 10971_2
0.0 8260_0 9977_0
0.0 11337_0 5464_0
0.39630746841430664 5936_0 9741_2
0.0 2350_0 7606_0
0.0 115_0 7013_0
1.1009502410888672 9696_1 9948_0
0.0 1963_0 2081_0
0.0 7686_0 3481_0
0.0 2018_0 12105_0
0.0 1644_0 1998_0
0.4940202236175537 4282_2 9879_0
1.1189026832580566 9959_0 8058_0
1.1387460231781006 9313_0 9474_0
0.30410683155059814 11300_0 4894_0
0.0 10840_0 9033_0
0.0 9971_0 9869_0
0.0 4896_0 5279_0
0.0 8429_0 7294_0
1.779714822769165 10631_0 11232_0
0.539135217666626 8979_0 1660_0
0.0 1345_0 9953_1
0.4288008213043213 9797_0 13206_0
0.0 11271_0 4939_0
0.0 9884_0 13714_0
0.0 9730_1 10622_0
0.6858484745025635 4051_0 2134_0
0.33503127098083496 4976_0 9837_0
0.0 9794_0 1382_0
0.8098673820495605 9349_0 9530_0
0.0 2706_1 5473_0
0.23497843742370605 7268_0 2374_5
0.0 12776_0 6890_0
0.6543612480163574 2907_0 953_0
0.8811935186386108 13497_0 7743_0
0.0 10687_0 11742_0
0.8189859390258789 9815_0 11722_0
0.0 1872_0 713_0
0.0 3340_0 7915_0
0.0 7873_0 4292_0
0.0 9712_1 3442_0
0.0 6515_0 4153_0
0.0 11402_0 1363_0
0.0 9930_1 9353_0
0.0 916_2 5366_0
0.0 9216_0 11354_0
0.0 7916_0 12345_0
0.0 49_0 5742_0
1.0752642154693604 9271_0 3780_0
0.5270431041717529 6968_0 12845_0
0.24677586555480957 1891_0 4693_0
0.21399497985839844 11757_0 7780_0
0.0 13668_0 5532_0
0.897735595703125 10840_0 1817_2
0.6872231960296631 2374_4 8736_0
0.0 11213_0 10567_0
0.0 9715_1 294_0
0.49746108055114746 10011_0 4660_0
0.0 10001_0 1864_0
0.0 7066_1 6957_0
0.0 9631_0 4851_0
0.027564048767089844 9801_0 2708_0
0.0690608024597168 3034_0 3614_0
0.0 12723_0 7529_0
0.0 10014_0 7974_0
0.0 7918_0 2374_1
0.4528656005859375 8588_0 12836_0
0.11663293838500977 9107_0 4891_0
0.0 13410_0 9767_1
0.45912086963653564 5113_0 5233_2
0.0 3294_0 9490_0
0.0 3294_0 9686_1
0.0 282_0 9398_0
1.0523202419281006 9904_0 13669_0
0.4022688865661621 13397_0 9670_1
0.0 1733_0 1080_1
0.0 7751_0 9673_6
0.0 2708_0 10921_0
0.0 1054_0 13420_0
0.0 5548_0 9714_1
0.0 11722_0 11365_0
0.0 3444_0 1470_0
0.0 8093_0 7743_0
0.0 4019_0 5727_0
0.0 10205_0 9507_0
0.0 3329_0 9809_0
0.0 8726_2 7355_0
0.0 11198_0 9913_0
0.0 600_0 3623_0
0.0 13726_0 5464_0
0.0 449_0 1738_0
0.0 2883_0 268_3
0.0 13206_0 7788_1
0.0 9629_0 11653_3
0.0 3625_0 10488_0
0.0 1891_0 5556_0
0.13031768798828125 6348_0 13343_0
0.6387631893157959 586_0 2297_1
0.0 9971_0 9514_0
0.0 13942_0 1497_1
0.0 2427_0 470_3
0.11399674415588379 1981_0 9682_0
0.0 10599_0 9842_1
0.7516968250274658 1382_0 11364_0
0.0 9107_0 2957_0
0.0 9266_0 13714_0
0.0 9773_0 8145_0
0.0 13716_0 13415_0
0.0 5504_0 13945_0
0.0 12296_0 8363_0
1.1036229133605957 1096_1 5725_0
0.6143373250961304 5293_0 10002_3
0.0 7955_2 9992_1
0.0 11248_0 9414_0
0.0 499_0 2048_0
0.09671139717102051 9033_0 2372_0
0.3768656253814697 2322_0 9745_0
0.0 4825_0 3591_0
0.0 5729_0 10286_0
0.0 11651_0 11312_0
0.2793104648590088 3475_0 45_0
0.1467125415802002 2909_0 13212_0
0.0 2265_0 9634_0
0.0 7529_0 3287_0
0.0 12171_0 10567_0
0.0 12345_0 3643_0
0.0 1869_0 13373_0
1.0357356071472168 5419_0 11396_0
0.0 13628_0 6300_0
0.7072079181671143 4041_2 3446_0
0.9611802101135254 9722_3 445_0
0.0 9474_0 9739_1
0.0 9967_1 1658_0
0.9851369857788086 9064_0 13166_0
0.11993122100830078 11115_0 714_0
0.0 4693_0 9794_0
0.0 8194_0 3352_0
0.0 2260_0 9818_0
0.0 13217_0 9658_6
0.9813277721405029 1507_5 7314_0
0.0 8453_1 9767_3
0.6496326923370361 13396_0 2377_1
0.20597314834594727 1603_0 10746_2
0.0 9918_0 5532_0
0.0 5759_7 633_0
0.0 11365_0 9832_0
0.0 9965_0 12369_0
0.0 5699_15 4321_0
0.009016752243041992 4921_1 2213_1
0.12926816940307617 9547_2 13221_0
0.0 633_0 9724_0
1.3054590225219727 5518_0 2510_0
0.0 3218_0 1744_0
0.0 5100_0 11739_0
0.0 1674_0 9631_0
0.23749804496765137 9547_3 9767_2
0.0 2520_0 2018_0
1.3335292339324951 9865_0 2297_4
0.0 240_0 13669_0
0.0 10840_0 9696_4
0.0 5465_0 9712_2
0.0 9147_0 5321_0
0.0 3329_0 4641_2
0.9498417377471924 1324_0 12383_0
0.2955210208892822 2957_0 4048_0
0.0 7750_0 9801_0
1.1297028064727783 9686_1 7492_5
1.0680005550384521 10871_1 5377_4
0.0 9930_1 11116_0
0.0 4939_0 27_0
0.8135850429534912 668_0 2592_0
0.0 3710_0 8143_2
0.0 11740_0 12854_0
0.0 9530_0 11127_0
0.40785837173461914 5826_0 10542_1
0.0 8845_0 9994_0
0.21776556968688965 11352_3 7863_0
0.7064592838287354 8624_0 9782_0
0.0 3101_0 5157_0
0.5074741840362549 1096_1 13262_0
0.0 13404_2 303_0
0.11156964302062988 8102_0 11415_2
1.4811792373657227 2192_0 5543_0
0.0 7454_0 9773_0
0.0 13403_0 3591_0
0.43643903732299805 8078_0 11352_1
0.0 9533_0 10411_0
0.0 2081_0 7355_0
0.3026946783065796 9679_1 11069_0
1.0179460048675537 5301_1 4842_0
0.32803797721862793 9912_0 8145_0
0.0 5335_0 7950_1
0.0 9831_0 10014_0
0.0 5683_1 5459_0
0.893179178237915 1788_0 8771_0
1.2667324542999268 9909_1 9714_3
0.3099493980407715 288_1 9993_0
1.8340356349945068 3010_0 5699_15
0.9495761394500732 6699_1 11739_0
0.08646035194396973 11408_0 4321_0
0.33123695850372314 9493_0 9901_0
0.0 5353_0 7584_0
0.9450318813323975 9893_0 9617_0
0.7272629737854004 9716_1 5113_0
0.0 9722_3 10231_4
0.0 4902_0 9107_0
0.0 13262_0 9673_5
0.7085425853729248 9014_0 12344_0
0.0 9080_0 8726_2
0.0 12087_0 6300_0
0.0 9706_0 13422_0
0.0 9766_0 3953_0
0.2725958824157715 4608_0 7417_0
0.0 3716_0 7314_0
0.0 9592_0 6519_0
0.0 10049_0 12844_0
0.0 13565_0 2143_0
0.03693437576293945 6300_0 454_0
0.0 1419_4 13945_0
0.0 9531_1 953_0
0.2607600688934326 1703_0 7900_0
0.0 13623_0 9682_0
0.5206549167633057 4505_0 13397_0
0.0 9831_0 9696_2
1.21402907371521 152_0 8443_0
0.0 9967_1 720_0
0.0 11722_0 7208_0
0.0 7686_0 8088_0
0.229386568069458 1603_0 9792_0
0.0 3693_0 13496_0
0.35558128356933594 51_0 1685_0
0.8728189468383789 10004_0 1831_0
0.9418220520019531 6807_0 12386_0
0.0 13128_0 4183_0
0.0 1378_1 10373_0
0.07005500793457031 10373_0 5072_0
0.0 10546_0 9363_0
0.0 4681_0 1873_0
2.136016368865967 9313_0 9387_0
0.0 7955_1 7064_0
0.0 10746_1 600_0
1.1738264560699463 277_0 2679_0
0.5006909370422363 10048_1 268_2
0.0 10795_0 9782_0
0.0 9963_4 9790_2
0.0 11116_0 5665_0
0.0 11312_0 1685_0
0.36494266986846924 6148_0 928_0
0.0 2033_0 3659_0
0.0 3591_0 9910_0
0.09872150421142578 1800_0 9735_2
1.4402447938919067 9649_0 9781_0
0.3616156578063965 4332_1 9948_0
0.0 2260_0 7788_1
0.009263277053833008 9677_1 9679_4
0.5842442512512207 5212_0 4947_0
1.0813186168670654 9787_0 2362_0
0.0 5559_0 7358_0
0.0 2333_0 1366_0
0.3108971118927002 9134_0 626_0
1.1869091987609863 9161_0 6267_0
0.0 7918_0 9944_0
0.0 6668_0 10634_0
0.0 1182_0 9796_2
0.0 1585_0 3206_0
0.0 9933_1 9685_3
0.0 8435_0 11407_1
0.0 5076_0 7881_0
0.022357463836669922 3643_0 1820_0
0.6356058120727539 6968_0 12385_0
0.0 9967_1 9696_2
0.0 5122_0 9972_1
0.07088303565979004 5735_0 11965_0
0.0 6348_0 9712_2
0.12718534469604492 3594_0 9821_0
0.0 9703_0 3294_0
0.0 9783_0 9757_0
0.6672942638397217 1881_0 9918_0
0.0 10546_0 10075_0
0.0 5301_3 10894_0
0.0 11716_0 10252_0
0.0 2450_2 5335_0
0.23276829719543457 3688_1 6275_0
0.0 9807_1 7160_0
0.0 11221_0 11787_0
0.0 13814_0 12847_0
0.0 5335_0 4871_1
0.0 6807_0 5112_0
0.02468132972717285 3034_0 13343_0
0.0 13704_0 6926_0
0.0 9045_0 9705_0
2.2502646446228027 9743_1 9796_2
0.0 11124_0 7707_0
0.0 5666_1 53_0
0.661048173904419 5315_0 6515_0
0.057593345642089844 9686_1 3760_2
0.0 9668_2 9679_1
0.0 9703_0 1636_0
0.0 49_0 4873_0
1.6038668155670166 2849_0 9767_3
0.0 4284_0 11653_2
0.0 3957_0 7743_0
0.0 586_0 2002_0
0.14449524879455566 1983_0 13194_0
0.0 5366_0 8264_0
0.0 5695_0 2260_0
1.208779215812683 4896_0 10766_0
0.0 2948_0 616_0
0.012164115905761719 11892_0 7221_0
0.0 2716_0 9809_0
0.0 13610_0 10921_0
0.6737812757492065 11391_0 13635_2
0.0 1863_0 11716_0
0.0 9744_1 10075_0
0.0 7454_0 2566_0
1.2574026584625244 152_0 1727_0
0.0 9865_0 3717_0
0.0 7786_0 7955_1
0.0 4756_0 9807_1
0.11295676231384277 210_0 9842_1
0.0 9631_0 8337_0
0.5492582321166992 12941_0 9776_1
0.0 2145_0 11109_0
1.005002498626709 4896_0 5157_0
0.11290740966796875 148_0 1378_1
0.0 10075_0 11658_0
0.0 6016_2 10362_0
0.13151192665100098 9621_0 1601_0
0.0 3654_0 9931_2
0.0 7388_0 9831_0
0.03898882865905762 9014_0 1998_0
0.07700538635253906 9789_1 10787_0
0.0 11397_0 1884_0
0.0 2123_0 2830_1
0.0 10050_0 6904_0
0.1460714340209961 809_0 12105_0
0.0 9712_1 6136_0
0.0 5670_0 4051_0
1.2976309061050415 5200_0 10597_0
0.7576322555541992 9954_0 6763_0
0.0 6968_0 11397_0
0.3837928771972656 9912_0 2103_0
0.0 5306_0 10488_0
0.15135955810546875 1374_2 9980_0
0.0 9790_2 13823_0
0.5499370098114014 9869_0 10022_1
0.20513248443603516 11352_1 7247_0
0.0 5448_1 2039_0
0.0 13616_0 5321_0
0.0 9870_0 4002_0
0.0 11231_0 2134_0
0.5671451091766357 5656_2 9790_2
0.0 13129_0 9966_0
0.0 9812_0 8143_1
0.0 9409_0 10259_0
0.0 4030_0 10761_0
0.0 11652_0 9908_1
0.0 7742_0 9911_0
1.1256625652313232 9696_1 5072_0
0.32175111770629883 10174_0 909_0
0.0 2353_0 1096_1
0.36891961097717285 8093_0 184_0
0.5648740530014038 13714_0 9696_4
0.0 49_0 5094_0
0.9232356548309326 184_0 1897_0
0.0 10045_0 4943_0
0.0 1601_0 9819_1
1.5143637657165527 7866_0 9801_0
0.9213602542877197 10015_0 5279_0
0.0 2374_1 7741_0
0.0 11230_1 12847_0
0.0 595_0 7057_3
0.0 7358_0 9734_0
0.0 1864_0 5112_0
0.0 4601_0 11221_0
0.0 10347_0 9771_0
0.0 7803_0 7764_0
0.0 9547_3 3760_2
0.0 13759_0 10871_1
0.0 13414_0 5683_1
1.3317902088165283 3340_0 8102_0
0.0 9812_0 13271_0
0.0 2260_0 1507_3
0.0 5550_0 1707_0
1.6684824228286743 5293_0 5072_0
0.8009953498840332 1468_0 5656_2
0.0 13422_0 13635_1
0.631828784942627 5233_2 854_0
0.0 5958_0 4344_0
0.0 8210_0 8727_4
0.9675507545471191 4276_0 7678_0
0.0 1632_0 7870_0
0.0 7742_0 8468_0
0.0 9997_0 1616_1
0.8927805423736572 7791_0 10698_0
0.0 1690_0 13343_0
0.49057841300964355 5498_2 3868_0
0.0 1826_0 11343_0
0.013885498046875 10746_2 4842_0
1.152359962463379 9853_0 5552_1
0.0 9547_1 291_2
0.7824141979217529 5285_0 9958_0
0.0 13759_0 2468_0
0.0 3411_0 3678_0
0.0 9670_1 6148_0
1.5020643472671509 6890_0 9767_2
0.0 11742_0 626_0
0.0 13412_0 8534_0
0.4282712936401367 9266_0 6740_0
0.0 6664_0 10446_0
0.0 13698_0 2956_0
0.6574902534484863 13717_0 5321_0
0.0 6430_0 11028_0
0.0 9487_0 13937_0
0.0 13721_0 1776_0
0.0 1831_0 750_1
0.0 10141_0 8233_0
0.0 2374_2 11230_1
0.6565687656402588 8364_0 11234_0
0.6342239379882812 5094_0 13410_0
0.0 9547_6 3688_1
0.0 1737_2 3573_0
0.0 10014_0 9835_1
0.0 9521_0 9107_0
0.3083059787750244 9773_0 1753_0
0.0 5759_7 8264_0
0.0 9686_2 702_0
0.3114590644836426 10373_0 10513_0
0.7365942001342773 5888_0 13187_0
0.0 1378_1 4955_0
0.512606143951416 9943_0 10599_0
0.0 1753_0 1963_0
0.0 2145_0 9913_0
0.0 9122_1 906_0
0.1896953582763672 1470_0 13885_0
