Test loss: 0.6788064052730431
0.30164700746536255 4312_0 4601_0
0.7641184329986572 12854_0 4902_0
0.583236575126648 10054_0 2427_0
0.0 9967_1 615_0
0.8912416696548462 742_0 1691_0
0.7735923528671265 2716_0 9545_0
0.9152317047119141 11352_1 133_0
0.8662076592445374 982_0 12114_0
0.4852989614009857 5888_0 601_0
0.7278108596801758 9968_1 2955_0
0.7913056015968323 9703_0 1907_0
0.6556086540222168 2051_0 9705_0
0.9957946538925171 11093_0 9953_1
0.8524470329284668 2095_0 484_0
0.35974299907684326 5759_5 48_1
0.3333389163017273 6265_0 9677_1
0.3035407066345215 13377_0 9782_0
0.0 9417_0 7440_0
0.7886676788330078 9677_1 9712_1
0.6073979139328003 1963_0 4976_0
0.783312976360321 1299_0 13666_0
0.7643887996673584 2046_0 1320_0
0.5300882458686829 5737_0 9339_1
0.0 2374_1 7454_0
0.9398662447929382 5826_0 6664_0
0.0 2516_0 2002_0
0.7853662967681885 12552_0 8207_0
0.32913386821746826 3475_0 9716_1
0.5118893980979919 11651_0 4962_2
0.6484396457672119 9741_2 3680_0
0.8782973289489746 819_0 387_0
0.9151219129562378 3634_0 2948_0
0.5727720260620117 9931_2 6944_0
0.5683289170265198 2080_0 940_0
0.9380841851234436 4041_1 8425_0
0.0917767882347107 5149_0 5758_0
0.48124462366104126 3967_0 9764_0
0.8012834787368774 13343_0 4192_0
0.9205763936042786 2359_0 9547_8
0.5477174520492554 4388_2 3643_0
0.8162714242935181 12275_0 624_0
0.0 3696_0 8700_1
0.6607414484024048 2365_0 9617_0
0.22360831499099731 1922_0 9191_0
0.7269847393035889 9703_0 5759_2
0.9738675951957703 6430_0 1995_2
0.7675296068191528 9049_0 1908_0
0.7302650213241577 1687_0 4842_0
1.008289098739624 8624_0 9819_1
0.22725188732147217 13414_0 9819_1
0.0 4811_0 9794_0
0.18853402137756348 1800_0 13822_0
0.4384506344795227 4918_0 9398_0
0.7162240743637085 10777_3 6968_0
0.17945224046707153 9849_1 6740_0
0.0 8588_0 7424_0
0.34465181827545166 1507_1 1374_2
0.0 8143_3 8866_0
0.6727899312973022 3474_0 7017_0
0.7104524374008179 9421_0 9547_2
1.058060884475708 4873_0 9398_0
0.49518072605133057 10894_0 7492_6
0.4739267826080322 6698_0 6818_0
0.4452384114265442 5301_1 5290_0
0.5877141356468201 9915_0 8468_0
0.8632935285568237 1697_0 11415_2
0.11780673265457153 4704_0 11484_0
0.9636511206626892 9845_1 10752_0
0.2766363024711609 1363_0 2768_0
0.8033953309059143 1707_0 11234_0
0.15063798427581787 10043_0 7057_2
0.0 7208_0 2031_0
0.0 13616_0 5725_0
1.0301201343536377 5511_0 10185_0
0.929557204246521 5212_0 12171_0
0.9366978406906128 12386_0 13413_0
0.9214491248130798 4402_0 6382_0
0.5727607011795044 12345_0 5100_0
0.7962771654129028 487_0 6074_0
0.559567928314209 7648_0 8435_0
0.8408707976341248 4756_0 11206_0
0.9453775882720947 10002_3 11127_0
0.6743574142456055 7001_2 9621_0
0.8380692005157471 9677_1 9706_0
0.2860523462295532 9967_1 8357_0
0.7142828702926636 6164_0 11198_0
0.7732044458389282 9550_0 7580_0
0.3487280607223511 2046_0 5470_0
0.8973178863525391 541_0 3643_0
1.0101577043533325 230_0 6944_0
0.4010118842124939 2365_0 5530_0
0.8270388841629028 13721_0 11757_0
0.49308502674102783 3352_0 6382_0
0.6789460182189941 950_0 9991_0
0.6563308835029602 6664_0 616_0
0.0 291_2 8990_0
0.8929712772369385 2374_4 2516_0
1.0175049304962158 54_0 9657_0
0.4618205428123474 11127_0 4041_4
0.1811058521270752 2297_3 1774_0
0.36115312576293945 11415_2 9567_1
1.0035532712936401 2297_2 4954_0
0.0 2260_0 11827_0
0.5632497668266296 1299_0 9107_0
0.59501051902771 2145_0 3608_0
1.46622896194458 9649_0 5204_0
0.9145036935806274 4192_0 906_0
0.708248496055603 13759_0 1829_0
0.7626034021377563 9696_5 1842_0
0.0 6015_0 7013_0
0.8115881085395813 1320_0 13224_0
1.012557029724121 9530_0 9490_0
0.0 7788_1 7160_0
0.9676628112792969 9764_0 6164_0
1.0273125171661377 184_0 4160_0
0.7422523498535156 6331_2 7786_0
0.7195742726325989 13609_0 5826_0
0.16938728094100952 5655_0 9444_0
0.7401121258735657 8104_0 11065_0
0.0 6619_0 13217_0
0.7816243767738342 1299_0 9741_2
0.44397521018981934 4911_0 1776_0
0.4978097975254059 1140_0 5419_0
0.6781104803085327 3017_0 9033_0
0.7473536729812622 1079_0 9663_0
0.48275238275527954 9713_1 11119_1
0.6532109975814819 9801_0 9669_0
0.871573805809021 1907_0 301_1
0.7788382768630981 3562_0 5498_2
0.7620158195495605 207_0 13543_0
0.28322798013687134 5465_0 9930_1
0.9463881254196167 6382_0 3460_0
3.8626902103424072 9774_0 9696_7
0.5300466418266296 13412_0 5553_0
0.6918328404426575 13634_0 8150_0
0.6373516917228699 9676_0 2297_1
0.868462860584259 9814_0 2051_0
0.500651478767395 11276_0 1660_0
0.3236752152442932 6015_0 1643_0
1.2185649871826172 1813_0 5731_0
1.3747695684432983 7116_0 2957_0
0.6025258302688599 9992_6 8153_0
0.4393613338470459 7057_3 13198_0
0.47142690420150757 11312_0 6275_0
0.4379867911338806 8261_0 2559_0
0.6126967668533325 13526_0 7146_1
0.48507633805274963 5551_0 12855_0
0.8906136751174927 4918_0 1419_2
0.0 13186_0 3402_0
0.7977294325828552 13186_0 1156_0
0.9336211681365967 10513_0 11397_0
0.0 7339_0 1156_0
0.788077712059021 9994_0 9668_2
1.1175501346588135 736_0 11352_1
0.7937538623809814 8363_0 12619_0
0.21407508850097656 11740_0 11651_0
0.7849161624908447 1507_1 668_0
0.8070765733718872 2957_0 1904_3
0.760503888130188 13413_0 10634_0
0.40663760900497437 11109_0 9634_0
0.7719789743423462 7016_0 9980_0
0.6203231811523438 6734_0 11965_0
1.0978424549102783 2907_0 5166_0
0.4359956383705139 5301_2 11126_1
0.5775225162506104 35_0 5377_3
0.3089037537574768 5655_0 6664_0
0.31851571798324585 2662_0 10174_0
0.6742711067199707 13817_0 4882_0
0.6095661520957947 9682_0 1339_0
0.7923280000686646 1904_3 9946_0
1.021704077720642 9129_0 2695_0
1.011399507522583 10217_2 6279_0
0.551807165145874 12105_0 2099_0
0.806605339050293 9724_0 10599_0
1.107194423675537 9753_1 1876_0
4.3026885986328125 7268_0 7386_0
0.590796709060669 6573_0 3824_0
0.6072275042533875 10321_0 12022_1
0.538732647895813 13206_0 11300_0
0.61978679895401 1547_0 7791_0
0.16576504707336426 9936_0 13187_0
0.9410762786865234 9865_0 6729_0
0.7252376079559326 232_0 7915_0
0.0 8309_0 1682_1
0.5293797254562378 6607_0 9417_0
0.9344677925109863 9673_1 13225_0
0.7520653009414673 6056_2 8815_0
0.74043208360672 12112_0 7492_7
0.839952826499939 10121_0 5759_2
0.4057199954986572 5465_0 8003_0
0.7736991047859192 950_0 13211_0
4.031967639923096 9967_1 302_0
0.3935546278953552 12385_0 4388_2
0.4741731882095337 10430_2 5469_0
0.778735876083374 713_0 9658_4
0.9412250518798828 9177_0 9658_2
1.2123088836669922 4873_0 4711_1
1.0758253335952759 9621_0 11656_0
1.014662265777588 9666_1 10179_0
1.0117106437683105 2895_0 8632_0
0.44515860080718994 2017_0 7000_0
0.8818163871765137 10050_0 9962_4
0.7337943911552429 4401_1 9963_4
0.38811713457107544 10038_0 4821_0
4.057369709014893 1507_3 9550_0
0.8489476442337036 4934_4 8268_0
0.58439040184021 5523_0 9716_1
0.3792917728424072 8588_0 5113_0
0.7951744794845581 5798_1 5279_0
0.5808713436126709 11230_1 5547_1
0.7122796177864075 8617_0 8974_0
0.0 8264_0 10059_1
0.7185862064361572 7916_0 7584_0
0.768841564655304 9789_1 9972_1
0.47304797172546387 288_2 9188_0
0.4154944121837616 2297_3 8363_0
0.8412548899650574 4505_0 11414_0
0.6153234243392944 9264_0 10025_2
0.5378122329711914 2297_3 9137_0
0.0 11660_0 5377_4
0.563601016998291 3659_0 5739_0
0.435749351978302 6148_0 1934_0
0.825278103351593 1419_4 13211_0
0.21897214651107788 11178_0 957_0
1.0960851907730103 8310_0 12619_0
0.8021441102027893 8966_0 7791_0
0.6459804177284241 5036_0 8684_0
0.8178914785385132 10002_3 1931_0
0.9831126928329468 1699_0 8245_0
0.6808050870895386 4826_0 12026_1
0.6299945712089539 12369_0 9531_1
0.7863979339599609 8149_0 12295_0
0.5040920972824097 1497_1 9045_0
0.5028204321861267 2084_0 589_0
1.349683403968811 1382_0 11466_0
0.8617215156555176 2605_0 5212_0
0.5886548757553101 9622_0 9992_6
0.37548476457595825 13415_0 1053_0
0.0 7751_0 4825_0
0.6189553737640381 10334_1 9773_0
0.7463480234146118 7057_2 3442_0
1.2053759098052979 5546_0 12030_0
0.46592503786087036 908_0 3396_1
0.0 4886_2 2737_1
0.0 2614_0 8626_0
0.7851834893226624 1826_0 11248_0
0.6092644929885864 13712_0 2846_0
0.0 7424_0 9907_0
0.9801214337348938 9666_1 6946_0
0.5193092823028564 11230_1 9963_4
0.7186083793640137 1242_0 9797_0
0.6301660537719727 9782_0 12159_0
0.990578293800354 1497_3 11312_0
0.9803690314292908 8184_0 7015_1
0.7731741666793823 454_0 11312_0
0.7511570453643799 11402_0 10022_1
0.695976972579956 10795_0 9816_1
0.4848997890949249 3693_0 1127_0
0.4625203311443329 13406_0 9730_1
0.9571784734725952 9767_2 3010_0
0.7009678483009338 11119_1 11274_1
0.991953432559967 4955_0 4939_0
0.7051964402198792 13186_0 2385_0
0.9258648753166199 6716_0 13942_0
0.6466565132141113 1814_2 1978_0
0.5589693784713745 13198_0 9897_2
0.7174452543258667 4981_2 13635_1
0.7825781106948853 5407_0 6551_0
0.0 7221_0 13624_0
0.7128259539604187 6056_3 9668_2
0.0 7886_0 7223_0
0.725792407989502 8770_0 12022_3
0.5130425095558167 2004_0 5743_0
0.9007320404052734 5094_0 3088_1
0.5374683737754822 5149_0 13430_0
0.3720749020576477 11116_0 10022_1
0.7317817807197571 1925_0 9943_0
0.6587494611740112 4693_0 8617_0
0.942879855632782 2362_0 43_0
0.6338198184967041 13611_1 13622_0
0.4114965498447418 13412_0 11352_3
0.8318513631820679 9991_0 5301_2
0.15494966506958008 8700_3 12344_0
0.484438419342041 2033_0 184_0
0.5401403903961182 2129_0 12552_0
0.01962214708328247 10049_0 2192_0
0.33727192878723145 925_2 8845_0
0.678257405757904 1662_2 6978_0
0.6611776351928711 2192_0 1727_0
0.7016603946685791 7803_0 7773_0
0.0 7193_0 13641_0
1.0499396324157715 9865_0 9974_2
0.868765652179718 819_0 248_0
0.6293324828147888 12159_0 9672_0
0.7089282274246216 13719_0 4652_0
0.0 7358_0 5301_0
0.8328233361244202 1848_0 2708_0
0.7876020669937134 4955_0 9894_0
0.9128150939941406 3594_0 8194_0
0.18754392862319946 10066_0 4811_0
0.5676679611206055 5769_0 633_0
0.7358032464981079 7886_0 1703_0
0.585584282875061 9658_1 5301_1
0.8862807750701904 9673_1 4976_0
0.7163318991661072 589_0 13822_0
0.4788166582584381 8435_0 13412_0
0.8742007613182068 9735_3 9911_0
0.6197198629379272 13634_0 5130_0
0.5888403654098511 7057_2 11276_0
0.31623709201812744 1916_0 5542_0
0.0 4030_0 10226_0
1.0352613925933838 13129_0 4192_0
0.8800045251846313 1925_0 9064_0
0.0 10012_0 4019_0
0.7616501450538635 5877_0 7648_0
0.8238804340362549 9714_3 5798_1
0.4417380094528198 1054_0 8566_0
0.3326548933982849 5301_2 5453_0
0.5250562429428101 9668_3 13640_0
0.0 4811_0 12022_2
0.0 4795_0 1497_1
0.0 7193_0 1240_0
0.854783296585083 474_0 9898_0
0.0 10252_0 2515_0
0.6928478479385376 9253_0 9702_0
0.7771202325820923 3654_0 9677_1
0.0 7424_0 7614_0
0.8954746127128601 2377_1 7950_1
0.0754479169845581 11246_0 9678_0
0.9253417253494263 9767_1 10005_0
0.615111231803894 5521_0 1975_0
0.9119253158569336 2865_0 3081_0
0.8574321269989014 7268_0 12026_2
0.742530107498169 7015_1 12179_0
0.6446059346199036 10049_0 9716_1
0.7095562815666199 7788_1 8435_0
0.7103321552276611 1657_0 1813_0
0.5818357467651367 3588_0 13165_0
0.3945271074771881 10375_0 5742_0
0.20728397369384766 10373_0 7001_2
0.454214870929718 3633_0 12721_0
0.2703061103820801 11221_0 37_0
0.5140926837921143 9352_1 2017_0
0.9002058506011963 3245_0 5464_0
1.1110045909881592 9313_0 10373_0
0.7561373710632324 4976_0 1419_3
0.8428719639778137 2928_0 8815_0
0.6646831631660461 7071_0 11455_0
0.6244328022003174 13634_0 288_1
1.101574420928955 529_0 4041_2
0.8567994236946106 9389_0 13415_0
1.1547162532806396 5453_0 1240_0
0.7329093813896179 4936_0 1637_0
0.9018357396125793 4240_0 4321_0
0.6541051864624023 12382_0 1080_1
0.7204674482345581 7614_0 13623_0
0.33931589126586914 8310_0 13217_0
0.7696044445037842 5407_0 9413_1
0.0 7393_0 12854_0
0.4260375499725342 6551_0 7745_0
0.7495138645172119 8982_0 1585_0
0.39656519889831543 9708_1 40_0
1.3803582191467285 12717_0 10018_1
0.34145188331604004 11231_0 2510_0
0.13126075267791748 10372_2 9673_3
0.7522376775741577 13262_0 3189_0
0.7861768007278442 474_0 11091_0
0.7665159106254578 12159_0 4686_0
0.8762495517730713 1788_0 9755_0
0.0 7424_0 11343_0
0.9026022553443909 9271_0 5731_0
0.8881469964981079 9547_2 5958_0
0.8953763842582703 9960_1 3442_0
0.0 8357_0 387_0
0.7168067693710327 9893_0 9766_0
0.8825573921203613 2895_0 1873_0
0.0 9870_0 3734_0
0.6128589510917664 12087_0 9963_4
0.8291786909103394 7759_0 7580_0
4.153242111206055 4282_2 9826_0
1.0022904872894287 1419_4 2134_0
0.6378829479217529 11230_1 1635_1
0.4226616621017456 9744_5 4692_0
3.3883965015411377 3662_0 2768_0
0.5613662004470825 5548_0 8744_0
1.165890097618103 4856_0 6016_2
0.0 3623_0 7339_0
1.222677230834961 5877_0 4284_0
0.02732694149017334 6382_0 8369_0
0.7479363083839417 4284_0 5798_1
0.7204005718231201 11402_0 7057_2
0.3250163197517395 9871_0 9894_0
1.1678179502487183 6165_0 11484_0
0.8439431190490723 9954_0 707_0
0.5496601462364197 10066_0 3972_0
0.7486522197723389 8309_0 5556_0
0.4742603302001953 3218_0 1967_0
0.7633827924728394 3643_0 10894_0
0.5417540073394775 9720_0 7687_0
0.6633110642433167 7899_0 4464_0
0.8712238073348999 10236_0 9842_1
0.7967425584793091 9764_0 4969_0
0.5638566017150879 13165_0 1080_1
0.7581430673599243 13721_0 1674_0
0.3919426202774048 13726_0 5113_0
0.6429197788238525 5744_1 12797_0
0.8804806470870972 586_0 1497_3
0.0 8264_0 9772_2
0.0 9729_0 129_0
0.8792299032211304 5470_0 11274_1
0.6106452941894531 9994_0 9810_0
0.0 5212_0 7751_0
0.6705517768859863 5523_0 3680_0
0.9115215539932251 9845_1 13628_0
0.6174506545066833 5113_0 1507_4
0.4354279935359955 2017_0 7144_2
0.8933793306350708 9545_0 6604_0
0.0 2260_0 230_0
0.1388089656829834 4652_0 7057_2
0.6670217514038086 10012_0 9865_0
0.7186881303787231 9712_1 12295_0
0.0 7221_0 1774_0
0.737623393535614 1995_3 1419_1
0.6756172180175781 13634_0 1841_0
1.0175106525421143 11652_0 7606_0
0.8841649293899536 1907_0 4981_2
0.7804692983627319 9696_5 1495_0
0.5169614553451538 3189_0 720_0
0.7432624697685242 9739_1 3868_0
0.6617539525032043 2362_0 1643_0
0.0 3329_0 7057_3
0.8198608160018921 9531_1 12386_0
0.0 7221_0 8330_0
0.6379364728927612 13194_0 5301_1
0.7941993474960327 1753_0 2209_0
0.6379905939102173 9916_0 10777_3
0.8202903866767883 586_0 1925_0
0.5122137069702148 8700_1 2031_0
0.9488340616226196 9735_2 4464_0
0.3686525225639343 1020_0 2065_0
0.9355593919754028 852_0 3709_1
0.9691869020462036 8149_0 9926_1
0.6483080387115479 8453_1 288_1
0.8087856769561768 4284_0 9907_0
0.879932701587677 5737_0 2363_1
0.6895735263824463 5936_0 10752_0
0.4794597327709198 11276_0 1616_1
1.3481695652008057 9992_1 2805_0
0.17981106042861938 1531_0 1869_0
0.5602877140045166 9971_0 9622_0
0.9895929098129272 702_0 5725_0
0.7935515642166138 13497_0 1140_0
0.3213639259338379 2081_0 7915_0
0.8430067300796509 8436_0 3017_0
0.782599687576294 3411_0 11827_0
0.44007351994514465 2103_0 2257_0
0.6317501068115234 1417_0 11662_0
0.8806754946708679 8093_0 3623_0
0.5352336168289185 10375_0 13836_0
0.8315169215202332 720_0 10430_2
0.13956618309020996 10012_0 13404_1
0.5839360952377319 12845_0 7606_0
0.9484012722969055 1212_0 2740_0
1.3676707744598389 2042_0 2123_0
1.356576919555664 7974_0 8813_1
0.0 13217_0 7562_0
0.0 7388_0 5665_0
0.6779617071151733 5550_0 3659_0
0.6447206735610962 13757_0 2084_0
0.9153108596801758 11352_3 9743_2
0.21314245462417603 1601_0 12014_0
0.8530735373497009 1096_1 5469_0
1.011106014251709 9066_0 714_0
0.7380971908569336 9700_1 6664_0
0.5525082349777222 6015_0 1540_0
0.0 5306_0 4321_0
0.33781713247299194 13626_0 9849_1
0.6819874048233032 12275_0 9743_2
0.19232743978500366 3562_0 3482_0
0.7904385328292847 6890_0 2070_0
0.6146343946456909 9567_1 9515_0
0.47009384632110596 1156_0 690_0
1.160989761352539 7648_0 7529_0
0.7568095326423645 9767_1 1975_0
1.1363739967346191 3475_0 9363_0
0.0 8484_0 9992_6
0.6053595542907715 920_0 1898_0
0.9433640241622925 6699_1 10205_0
0.7196801900863647 8813_1 9809_0
0.3411855697631836 9936_0 13823_0
0.11020976305007935 12385_0 1382_0
0.7990256547927856 13885_0 13223_0
0.6212915182113647 633_0 7820_0
1.152869462966919 9547_3 7743_0
0.15503054857254028 6671_2 10004_0
0.6241539120674133 8726_2 10871_1
0.36511698365211487 6671_2 1931_0
0.0 10018_1 7388_0
0.8358601927757263 8194_0 3362_0
0.40764716267585754 4464_0 9741_2
0.7057429552078247 2080_0 2143_0
0.7052130699157715 3623_0 4921_1
0.5167170763015747 9679_4 12344_0
0.9017997980117798 9735_1 9921_1
0.5401571989059448 5758_0 9516_0
0.9853888750076294 7614_0 12369_0
0.6086660623550415 908_0 6801_0
0.3733218312263489 1643_0 9898_0
0.7029908299446106 1103_0 1925_0
0.6489052176475525 9992_6 9744_2
0.8699028491973877 1876_0 1963_0
0.23071962594985962 5321_0 12847_0
0.41261184215545654 12836_0 4955_0
0.49283021688461304 9668_3 1848_0
0.7971538305282593 115_0 4918_0
0.5244563817977905 4327_0 9954_0
0.7312682867050171 8453_1 7961_0
0.737975001335144 920_0 13194_0
0.0896729826927185 7890_0 736_0
0.8654223680496216 8453_1 8093_0
0.7114416360855103 13609_0 13538_0
0.7479580640792847 9734_0 854_0
0.6557612419128418 8143_2 470_1
0.6454654932022095 12030_0 9664_1
0.9130695462226868 9714_3 10012_0
0.7401299476623535 9967_2 1182_0
0.5478899478912354 12022_3 7955_1
0.8737698197364807 950_0 9824_0
0.6763672828674316 5731_0 9487_0
0.5478702187538147 11337_0 13628_0
0.6411955952644348 11312_0 9909_1
0.4913795590400696 10231_3 5595_0
0.5834057927131653 9722_2 4681_0
0.7278810143470764 10777_3 9686_1
0.9449319839477539 4856_0 9754_0
0.543300986289978 45_0 9901_0
1.0211844444274902 3678_0 10513_0
0.8746683597564697 3474_0 1675_0
0.7910035252571106 9668_2 9815_0
0.6369421482086182 1884_0 2048_0
0.5323792099952698 10430_1 9982_0
0.6628230810165405 852_0 7866_0
0.0 6716_0 7057_3
1.2467420101165771 4738_0 13714_0
0.2627214193344116 10045_0 5655_0
1.0573028326034546 909_0 2297_4
0.46037328243255615 1507_1 9716_1
0.7275943756103516 12847_0 13377_0
0.9576675295829773 5094_0 5516_0
0.8623570203781128 6068_0 3688_1
0.5903812646865845 10513_0 12721_0
0.8282343149185181 13829_0 1995_3
0.9280121326446533 9126_0 8149_0
0.7668114900588989 9853_0 9931_1
0.0 9714_3 6056_1
0.6957384943962097 5861_0 6729_0
0.7099511623382568 1687_0 9962_4
0.6200611591339111 4149_0 2350_0
0.8623054623603821 7780_0 9271_0
0.8352607488632202 1468_0 9485_0
0.6542742252349854 1127_0 8966_0
0.0 1419_3 7339_0
0.0 2328_0 2516_0
0.7327779531478882 6018_0 12022_1
1.0202317237854004 6734_0 9696_4
0.6915063261985779 2592_0 1497_1
1.2083028554916382 9245_0 5559_0
0.6613975763320923 4693_0 3340_0
0.46427619457244873 8638_0 4380_1
0.7491723299026489 2023_0 615_0
0.0 1475_0 7314_0
0.3529016971588135 9677_1 3206_0
3.6884193420410156 9967_1 3680_0
0.9387255907058716 4749_0 2070_0
0.7271668314933777 6148_0 8534_0
0.6913539171218872 3688_2 5288_0
0.5762922763824463 5758_0 2080_0
0.7743961215019226 302_0 9622_0
0.48082345724105835 5200_0 3244_0
4.139561653137207 2530_0 9686_1
0.35912609100341797 7071_0 10205_0
0.8148595094680786 9792_0 13942_0
0.5009371042251587 5353_0 3362_0
0.6942510008811951 1507_6 5465_0
0.7486481666564941 8592_0 8058_0
0.20118117332458496 3608_0 9489_0
0.0 288_2 10334_2
0.825894832611084 3206_0 9735_3
0.9522507190704346 2768_0 2666_0
0.7380819320678711 10012_0 8638_0
0.9201624989509583 6527_0 6267_0
0.8589144945144653 9908_1 9691_0
0.17842042446136475 2017_0 9765_0
0.5864555835723877 13033_0 51_0
0.7220973372459412 10871_1 10008_1
0.427948534488678 9812_0 7942_1
0.7304660677909851 10761_0 9686_1
0.0 11248_0 9787_0
0.747782826423645 10707_0 1884_0
0.0 5695_0 1242_0
0.8693968653678894 2359_0 10634_0
0.5296133756637573 9819_1 7820_0
0.26133692264556885 6791_0 3669_0
0.6417201161384583 3625_0 5072_0
1.19508695602417 10018_1 13204_0
0.912972092628479 288_1 4705_0
4.235225677490234 9673_1 2134_0
0.717730700969696 9966_0 13373_0
0.743491530418396 9880_1 8149_0
0.8666179180145264 9353_0 9592_0
0.8131728172302246 2895_0 6549_0
0.8270629048347473 3594_0 6699_1
0.6729770302772522 12941_0 2145_0
0.6346476674079895 7915_0 1475_0
0.5093991756439209 4902_0 10554_0
0.9897171854972839 9965_0 6056_2
0.825922429561615 1127_0 9771_0
0.6798796653747559 11408_0 148_0
0.43246954679489136 9963_4 2450_2
0.0 3101_0 13725_0
0.7995052337646484 13193_0 143_0
0.6037158370018005 920_0 11066_0
0.8490442037582397 5898_0 11071_0
0.6593345999717712 6515_0 5699_31
0.7480223178863525 2350_0 9672_0
0.8276392221450806 9724_0 8584_0
0.5796246528625488 11772_0 2805_0
0.6605899930000305 10334_1 9489_0
0.3148154616355896 13414_0 668_0
0.8190466165542603 207_0 4954_0
0.7190847396850586 288_1 1020_0
0.7355912923812866 3017_0 6978_0
0.20276379585266113 13414_0 1025_0
0.6635103225708008 9491_0 8194_0
0.580906093120575 1547_0 8149_0
0.6169192790985107 819_0 7042_0
0.8064907789230347 8102_0 8262_0
0.6701762676239014 6818_0 8631_0
0.0 8429_0 3402_0
0.6378363370895386 4684_0 9955_1
0.6055582761764526 5407_0 1660_0
0.5741118788719177 5580_0 11352_2
0.5424555540084839 13377_0 9673_2
0.7904177904129028 9873_0 10067_0
0.8287079334259033 4896_0 12179_0
0.0 6451_0 9997_0
0.6973360180854797 1961_1 8260_0
0.9369586110115051 2768_0 3575_0
0.7258135080337524 11408_0 12776_0
0.5387210845947266 3329_0 6759_1
0.6816507577896118 7788_1 8727_5
0.7456145286560059 1417_0 115_0
0.0 13186_0 7167_0
0.2015419602394104 9635_0 10925_0
0.8750625848770142 7016_0 9921_1
0.5684511661529541 27_0 5877_0
0.9423712491989136 4921_1 10404_0
0.0 10446_0 11324_0
0.8246979713439941 1507_3 7743_0
0.5776093006134033 11271_0 1507_1
0.41787099838256836 2374_4 9744_4
0.8201974034309387 474_0 10238_0
0.9111828804016113 616_0 5706_0
0.3873574137687683 4962_1 10043_0
0.9707924127578735 1531_0 1953_1
0.8417544364929199 3396_1 5861_0
3.7127840518951416 9774_0 982_0
0.758797287940979 8588_0 5498_2
0.8662987351417542 152_0 9730_1
0.0 4895_0 7312_0
0.8867518901824951 1517_0 13212_0
0.6942583322525024 11352_2 10599_0
0.3583413362503052 6164_0 2956_0
0.7066937685012817 10286_0 4939_0
0.4787558913230896 11662_0 5551_0
1.0371280908584595 2018_0 13420_0
0.6061039566993713 10894_0 1662_2
0.4736192524433136 4041_4 1299_0
0.7255141735076904 707_0 3710_0
0.4579988718032837 11450_0 9107_0
0.6403038501739502 248_0 9387_0
0.6476039886474609 13757_0 3643_0
0.6920881271362305 11652_0 9796_2
0.47549107670783997 13945_0 13538_0
0.8340759873390198 4968_0 10059_1
0.3117232322692871 5076_0 5732_0
0.5963759422302246 9744_2 5699_39
0.925822377204895 5301_3 3507_0
0.5656612515449524 8104_0 3441_0
0.8646926879882812 8184_0 10567_0
0.0 865_0 9967_2
0.6614310145378113 1481_0 8617_0
0.23963379859924316 9936_0 5208_0
0.7861323952674866 13757_0 9993_0
0.5202798843383789 1635_1 4726_0
1.0671806335449219 9926_1 8337_0
0.79218590259552 9216_0 2674_0
0.796908974647522 4848_0 11119_1
0.9751582741737366 8093_0 1707_0
0.6457241773605347 7742_0 13403_0
0.7081266641616821 8592_0 9972_1
0.9977214932441711 11124_0 2080_0
0.6088296175003052 13083_0 916_2
0.0 7955_1 2020_0
0.8619039058685303 10185_0 4051_0
1.1269452571868896 7116_0 1876_0
0.6658908128738403 6056_2 2359_0
0.25983285903930664 4041_4 13411_0
0.6485088467597961 615_0 9963_1
0.8604102730751038 7786_0 1382_0
0.27008575201034546 11235_0 11408_0
1.0641791820526123 4921_1 3704_0
0.3876347541809082 8770_0 2134_0
0.7847650051116943 3688_2 9927_0
0.7748003602027893 13721_0 9490_0
1.4058482646942139 395_0 230_0
0.7797175645828247 5212_0 10488_0
4.120872974395752 9865_0 2909_0
0.5342376828193665 10430_2 1059_0
0.21704578399658203 1458_0 8449_0
0.5935660600662231 11066_0 13726_0
0.6398468017578125 9782_0 2074_0
0.5470563173294067 11757_0 13611_1
0.5581831336021423 9033_0 1507_6
0.8322311043739319 5826_0 1182_0
0.8777188062667847 10226_0 12343_2
0.8120617866516113 6519_0 7057_4
0.6959958076477051 1507_4 13406_0
0.06205958127975464 2374_2 1601_0
0.39963391423225403 7687_0 12295_0
0.24426239728927612 4284_0 13496_0
0.5828715562820435 10001_0 4321_0
0.8228877186775208 2674_0 9692_0
3.8593530654907227 9790_1 9716_1
0.5039840340614319 7001_2 11276_0
3.811138391494751 13188_0 10058_0
0.6861493587493896 6430_0 9724_0
0.7039211988449097 6551_0 13646_0
0.7684042453765869 6791_0 10766_0
0.6415658593177795 13413_0 1864_0
0.8129403591156006 4918_0 3802_0
0.5778470039367676 9967_2 3936_0
0.719831645488739 1497_2 8153_0
0.838841438293457 9739_1 10067_0
0.766094982624054 11271_0 9626_0
0.8837733268737793 13186_0 4873_0
0.4562046229839325 2103_0 9658_4
1.2355997562408447 318_0 35_0
0.37161386013031006 8260_0 4918_0
0.3849223256111145 1744_0 12368_0
0.3744579553604126 12776_0 3704_0
0.7904057502746582 3340_0 601_0
0.0023293495178222656 11827_0 905_0
0.8164374232292175 2865_0 10067_0
0.42661502957344055 2297_4 13719_0
0.5320600271224976 3287_0 7146_1
0.1504504680633545 13885_0 9698_0
0.6186659336090088 487_0 9677_1
0.8903915882110596 10011_0 10217_2
0.0 9997_0 633_0
0.8490381240844727 2663_0 4872_1
0.5244816541671753 9531_1 9686_1
0.0 3716_0 7388_0
4.146909236907959 7247_0 9953_1
