Test loss: 0.32215447459683166

Format: Loss TFAnchor TFNegative 
0.4461679458618164 6015_0 1738_0
1.2329158782958984 10894_0 6265_0
0.0 10921_0 9245_0
0.5614871978759766 2095_0 8429_0
0.21914410591125488 8194_0 7916_0
0.7474719285964966 2384_0 1774_0
0.5384860038757324 3334_0 4138_2
0.0 1507_5 1656_0
0.0 1697_0 1212_0
1.2153739929199219 11135_0 5737_0
0.0 3680_0 9714_4
1.1367549896240234 8357_0 2362_0
0.0 7899_0 3868_0
0.0 9814_0 5107_0
0.0 13223_0 2592_0
0.5083754062652588 1382_0 9812_0
0.0 12343_2 2805_0
0.0 5670_0 13836_0
0.37658214569091797 9741_2 9530_0
0.07806634902954102 6874_0 12851_0
0.15480971336364746 5419_0 5699_15
0.0 8261_0 4804_0
0.02768576145172119 9910_0 4321_0
0.0 13726_0 5580_0
0.0 4896_0 9107_0
0.661596417427063 3500_0 9966_0
0.0 5353_0 11772_0
0.0 7580_0 10552_0
0.47303223609924316 2297_2 13557_0
0.0 5729_0 303_0
0.0 5670_0 5739_0
0.0 3218_0 1472_1
1.1846463680267334 2516_0 3557_0
0.3530607223510742 4856_0 9191_0
0.0 9738_3 10488_0
0.0 13221_0 715_1
1.1268937587738037 10121_0 11352_1
0.30222082138061523 4395_0 9767_2
0.045232534408569336 7941_0 11652_0
0.0 474_0 3573_0
0.0 6056_3 5595_0
0.0 248_0 3460_0
0.0 9997_0 11352_1
1.0656790733337402 8997_0 1096_1
0.0 13403_0 10286_0
0.0 5995_0 9073_0
0.7392998933792114 13166_0 6983_0
0.0 13640_0 5523_0
0.0 10178_0 2213_1
0.0 12087_0 2830_1
0.0 8445_0 11399_0
0.0 1925_0 2017_0
0.6581501960754395 3206_0 1881_0
0.0 2080_0 51_0
0.0 13396_0 7257_0
0.0 13217_0 2018_0
0.0 3824_0 13712_0
0.3120155334472656 3734_0 707_0
0.0 10971_2 2265_0
0.0 5551_0 13033_0
0.0 5759_4 4921_1
0.6306772232055664 1703_0 8369_0
0.1490035057067871 3678_0 5407_0
0.0 9739_1 12723_0
0.0 3294_0 2592_0
0.0 1320_0 913_0
0.0 9880_1 5554_0
0.0 925_2 1916_0
0.0 5744_2 5743_0
0.40002524852752686 9722_2 1825_0
0.5571727752685547 1995_3 9948_0
0.0 13726_0 4943_0
2.6562561988830566 2614_0 9691_0
0.0 9709_0 6946_0
0.4757223129272461 9163_0 6699_1
0.0 4041_4 9188_0
0.0 3017_0 11409_2
0.8202552795410156 9893_0 11776_0
0.5895965099334717 3594_0 1974_1
1.9079558849334717 6068_0 2103_0
0.0 8845_0 7312_0
1.8280847072601318 9790_1 9904_0
0.7572665214538574 7941_0 9992_6
1.2747459411621094 288_1 6160_0
0.0 9547_6 12030_0
0.7848541736602783 13188_0 1995_2
1.9964845180511475 7866_0 1707_0
0.0 1995_2 6604_0
1.4700489044189453 529_0 8771_0
0.0 10347_0 4921_1
0.0 13415_0 12847_0
0.0 2486_0 5166_0
0.0 3101_0 5407_0
0.0 5223_0 4962_1
1.044171690940857 4192_0 10597_0
0.0 9790_2 7066_1
0.0212099552154541 9744_5 184_0
1.309180498123169 2865_0 12382_0
0.5819501876831055 5306_0 12383_0
0.0 9658_1 5737_0
1.3635691404342651 8086_1 4932_0
0.0588068962097168 3734_0 2716_0
0.806421160697937 4601_0 13198_0
0.0 9849_1 2377_1
0.3527340888977051 1981_0 10068_0
0.0 10334_1 4031_0
0.7880210876464844 4936_0 9882_1
1.7149624824523926 3082_0 9696_1
0.0 9177_0 9984_0
0.0 3300_0 7314_0
0.0 9045_0 9705_0
0.0 9714_1 53_0
0.0 9967_1 9149_0
0.23002243041992188 10766_0 13225_0
0.20612633228302002 9715_2 8445_0
0.0 5470_0 2909_0
0.0 10217_1 4276_0
0.0 2039_0 3460_0
