Test loss: 0.10514576076248079
0.0 3936_0 8075_0
0.0 1080_1 7160_0
0.06299984455108643 13262_0 11212_0
0.017744064331054688 248_0 9992_6
0.0 8982_0 4344_0
0.21297121047973633 4921_1 7780_0
0.7915891408920288 1898_0 690_0
0.023607730865478516 5759_5 10018_1
0.004492640495300293 2566_0 4826_0
0.0 12179_0 9744_5
0.0 11653_3 2737_1
0.0 2957_0 819_0
0.0 2074_0 13225_0
0.15867900848388672 1212_0 4880_0
0.0 9755_0 9980_0
0.1396721601486206 2080_0 12527_0
0.16183984279632568 10035_0 2213_2
0.08003628253936768 12797_0 7614_0
0.0 13194_0 854_0
0.4788239002227783 11704_0 10058_0
0.0861666202545166 11127_0 2297_3
0.11181342601776123 3594_0 9818_0
0.14736413955688477 11892_0 5720_1
0.0 1974_1 9621_0
0.291906476020813 10035_0 3010_0
0.2410602569580078 9738_3 1547_0
0.0 8961_0 13496_0
0.0 9635_0 3633_0
0.0 8102_0 8453_1
0.33043372631073 9831_0 2363_1
0.0 7614_0 2895_0
0.06790709495544434 10045_0 11423_0
0.0 11365_0 13221_0
0.10395574569702148 9712_1 8760_0
0.0 1733_0 9547_1
0.0 13814_0 4932_0
0.3211249113082886 9188_0 1733_0
0.0 11652_0 10430_1
0.04041612148284912 9772_2 7937_0
0.0 9968_1 5553_0
0.3405681848526001 7109_0 12552_0
0.140313982963562 4936_0 633_0
0.0 9797_0 8451_0
0.0 9754_0 5082_0
0.0 4003_0 1379_0
0.0 371_0 9266_0
0.0 11235_0 5861_0
0.17906606197357178 5707_0 13838_0
0.0 11234_0 9753_1
0.0 13814_0 4048_0
0.16628539562225342 2328_0 13624_0
0.0 9474_0 5556_0
0.3335752487182617 4321_0 9859_0
0.4330940246582031 13757_0 9771_0
0.11822295188903809 1904_3 2095_0
0.0 6056_3 470_2
0.16916918754577637 9757_0 13628_0
0.0 13414_0 9869_0
0.0 9772_1 10054_0
0.0 3441_0 3936_0
0.0 3101_0 10430_1
0.06461536884307861 9743_1 1054_0
0.0 2384_0 13814_0
0.3845576047897339 1690_0 10476_0
0.40817034244537354 9696_1 13193_0
0.2539759874343872 3500_0 5548_0
0.0 4872_1 9531_1
0.0702824592590332 9918_0 2895_0
0.0 12836_0 10231_3
0.0 9743_2 4859_0
0.0 4344_0 7873_0
0.28963029384613037 9845_1 9943_0
0.2689579725265503 12527_0 1660_0
0.11266982555389404 9967_2 1967_0
0.46810221672058105 10121_0 9515_0
0.010255813598632812 12030_0 9703_0
0.0 27_0 7529_0
0.0 13822_0 925_1
0.21055293083190918 10043_0 5861_0
0.2899198532104492 8736_0 7687_0
0.2124570608139038 12295_0 4051_0
0.0 3709_1 4968_0
0.17677319049835205 1746_0 10939_3
0.17723500728607178 9582_0 2694_1
0.0 9073_0 9992_6
0.0 9163_0 9064_0
0.07961511611938477 600_0 9658_4
0.275740385055542 13668_0 11652_0
0.12203419208526611 5301_2 9774_0
0.22789061069488525 4149_0 12022_1
0.0018039941787719727 9815_0 9930_1
0.0 9398_0 11656_0
0.0 10011_0 1801_0
0.06908774375915527 9754_0 7257_0
0.0 7492_1 10231_3
0.0 5341_0 54_0
0.0 1753_0 5301_3
0.14036023616790771 940_0 4031_0
0.43083620071411133 9531_1 7017_0
0.0 9766_0 1842_0
0.0 9629_0 854_0
0.0 13406_0 9515_0
0.059435367584228516 3643_0 4943_0
0.4404478073120117 9649_0 2846_0
0.0 6551_0 1475_0
0.1717280149459839 4962_1 5157_0
0.0 7899_0 8624_0
0.0 3680_0 7955_2
0.22891175746917725 6265_0 5341_0
0.0 10321_0 11660_0
0.08327674865722656 9137_0 5675_1
0.07900643348693848 6068_0 4240_0
0.2179936170578003 6698_0 9963_1
0.0 9045_0 6607_0
0.17462670803070068 9618_0 9962_4
0.0 9991_0 11653_3
0.0 9815_0 11254_0
0.0 3189_0 470_1
0.0 2708_0 4046_0
0.06159520149230957 6668_0 10347_0
0.0 11250_0 9852_0
0.0 4002_0 8700_1
0.0 3082_0 12842_0
0.8268325328826904 2614_0 5759_2
0.0 626_0 4292_0
0.06118118762969971 10963_0 7146_1
0.0 9790_1 6604_0
0.0 10038_0 1660_0
0.03798818588256836 11250_0 13565_0
0.0 7580_0 3594_0
0.004313230514526367 9945_0 7791_0
0.0 6034_0 1287_0
0.0 4968_0 6791_0
0.0 8369_0 6759_1
0.0 2363_1 4418_0
0.0 1298_2 9911_0
0.0 12552_0 1998_0
0.0 9668_3 3953_0
0.6519842147827148 9794_0 2907_0
0.012439846992492676 4955_0 6604_0
0.28105688095092773 4795_0 3479_0
0.0 12345_0 1674_0
0.0 8075_0 9533_0
0.0 4939_0 9739_1
0.0 12843_1 9809_0
0.12111318111419678 474_0 9930_1
0.41231250762939453 8624_0 1974_1
0.0 5742_0 9871_0
0.019775748252868652 4321_0 499_0
0.0 1054_0 8145_0
0.0 6604_0 12058_0
0.12975645065307617 4873_0 9955_2
0.7117308378219604 10321_0 12343_2
0.14497017860412598 9931_1 5335_0
0.0 3608_0 3637_0
0.256011962890625 5233_2 9741_2
0.048816800117492676 10056_0 6382_0
0.0 9831_0 10286_0
0.0 9865_0 7944_0
0.24403488636016846 10015_0 1507_1
0.17328286170959473 10043_0 2330_0
0.0 5455_0 7686_0
0.011428475379943848 9134_0 5706_0
0.0 5706_0 7193_0
0.0 12845_0 4149_0
0.0 1884_0 3676_2
0.0 13415_0 11722_0
0.0019664764404296875 13824_0 3562_0
0.0 12112_0 9271_0
0.0 10045_0 1507_3
0.014455795288085938 51_0 4896_0
0.0 908_0 7257_0
0.0 13193_0 1864_0
0.0 10746_2 12552_0
0.08441436290740967 3678_0 268_3
0.0 819_0 2134_0
0.12169849872589111 10054_0 9516_0
0.0 9676_0 148_0
0.23383629322052002 5547_1 9177_0
0.0 5744_2 852_0
0.0 9910_0 2737_1
0.0 7257_0 11365_0
0.06725788116455078 13757_0 7454_0
0.3269401788711548 9349_0 9826_0
0.42352163791656494 9722_3 1995_2
0.11561667919158936 13716_0 8468_0
0.536646842956543 8284_0 4747_0
0.1269693374633789 4401_1 9728_1
0.0 5656_2 2716_0
0.38094913959503174 9702_0 9824_0
0.0 13715_0 4308_0
0.0 13634_0 6016_2
0.1062699556350708 6034_0 2051_0
0.0 5958_0 7750_0
0.0 10939_3 9908_1
0.0 4811_0 7790_0
0.3380165100097656 6740_0 54_0
0.03415024280548096 9363_0 210_0
0.16376149654388428 3654_0 3300_0
0.0 4681_0 7071_0
0.0 7492_8 5936_0
0.0033156871795654297 2365_0 13217_0
0.0 9686_2 9582_0
0.14735698699951172 5288_0 1292_0
0.0 3246_0 4282_2
0.16660833358764648 1080_1 12344_0
0.0 12022_3 5675_1
0.0 1929_0 268_2
0.0 5084_1 6964_0
0.0 5743_0 13623_0
0.0 8451_0 5666_1
0.0 10373_0 928_0
0.2326298952102661 9845_1 294_0
0.0 7686_0 470_3
0.16849803924560547 9649_0 1737_2
0.5958327651023865 9931_2 12114_0
0.20759367942810059 445_0 10925_0
0.08688187599182129 11466_0 5224_0
0.0 4002_0 9953_1
0.16763126850128174 4851_0 4282_2
0.6100302934646606 12179_0 2048_0
0.0 3680_0 9729_0
0.0 9706_0 10168_0
0.050421953201293945 9873_0 9764_0
0.24040758609771729 5469_0 12941_0
0.0 736_0 10544_0
0.32265543937683105 4880_0 9177_0
0.0 8145_0 4138_2
0.2705118656158447 129_0 6018_0
0.0661698579788208 1287_0 449_0
0.5850274562835693 11704_0 973_0
0.0 779_0 8974_0
0.0 11246_0 5953_0
0.0 5656_2 10012_0
0.0 2566_0 118_0
0.0 9790_2 9842_1
0.37109529972076416 1378_1 8617_0
0.0 11248_0 6122_0
0.0 9686_1 4019_0
0.010461568832397461 9741_1 982_0
0.0 10375_0 8866_0
0.2696911096572876 9722_3 2948_0
0.44526469707489014 9493_0 8443_0
0.0 819_0 1644_0
0.1516810655593872 1746_0 10371_0
0.0 1140_0 8262_0
0.0 9686_1 1463_0
0.0 11250_0 13557_0
0.3028613328933716 11704_0 10787_0
0.0 3643_0 1419_2
0.2025139331817627 4882_0 13377_0
0.0 3678_0 4017_0
0.0 1884_0 133_0
0.1819605827331543 13166_0 9880_1
0.0 5699_15 4821_0
0.0 4051_0 13817_0
0.0 9547_3 207_0
0.13712024688720703 9547_8 9678_0
0.0 9049_0 6275_0
0.06755721569061279 7745_0 5157_0
0.0 10552_0 9819_1
0.0 2257_0 2385_0
0.0 9666_4 3557_0
0.252893328666687 395_0 9516_0
0.0 2957_0 4641_1
0.0 2297_3 5759_2
0.3495669364929199 2033_0 11653_2
0.0 5113_0 9728_1
0.0 9618_0 13414_0
0.0 7743_0 4003_0
0.22148418426513672 3362_0 7529_0
0.3594568967819214 5520_1 8284_0
0.0 9694_1 10222_0
0.5054999589920044 10777_3 1907_0
0.0 8726_2 7015_1
0.0 7013_0 5532_0
0.011384010314941406 9963_4 7017_0
0.0 13414_0 6607_0
0.11486876010894775 10971_2 13759_0
0.0 3101_0 9880_1
0.35887670516967773 3189_0 4641_3
0.16679346561431885 9967_1 10168_0
0.0 129_0 9621_0
0.0 7109_0 11409_2
0.1623070240020752 6740_0 13217_0
0.22318601608276367 11271_0 9812_0
0.0 4262_0 4914_0
0.04331624507904053 9739_1 2592_0
0.25455760955810547 9953_1 1974_1
0.5383646488189697 4019_0 6472_0
0.41803473234176636 1697_0 13543_0
0.1417161226272583 3588_0 624_0
0.0 8845_0 3081_0
0.23759067058563232 10015_0 2374_4
0.0 3441_0 11653_1
0.0 2297_3 3245_0
0.0 5826_0 7001_2
0.0 4327_0 9691_0
0.06242656707763672 11405_0 2042_0
0.37490594387054443 9916_0 3264_0
0.22973620891571045 1627_0 1934_0
0.0 1298_2 925_3
0.0 11408_0 7721_0
0.0 5448_1 3218_0
0.0 4321_0 7001_1
0.1759958267211914 9963_4 9666_1
0.27449822425842285 9931_2 10373_0
0.0 9706_0 9739_1
0.0 9080_0 2716_0
0.102325439453125 6734_0 5285_0
0.3095207214355469 9715_2 10372_1
0.0 2679_0 982_0
0.0 1975_0 9363_0
0.317584753036499 10334_1 4914_0
0.20946884155273438 526_0 1240_0
0.0 8120_0 7247_0
0.16194963455200195 1468_0 1378_1
0.15410256385803223 230_0 1931_0
0.0 10573_0 1324_0
0.0 5094_0 8974_0
0.1287541389465332 8425_0 3802_0
0.0 9735_2 7339_0
0.0 5769_0 8233_0
0.12401139736175537 5469_0 3688_2
0.2706599235534668 4292_0 9967_2
0.05352222919464111 9933_1 3676_1
0.0 5759_4 12030_0
0.0 2081_0 9807_1
0.0 2002_0 8700_3
0.0 1020_0 3456_1
0.0 5113_0 2486_0
0.08000802993774414 5473_0 4601_0
0.0 6331_2 2450_2
0.4258594512939453 7016_0 9617_0
0.0 10013_0 10018_1
0.0 2330_0 5758_0
0.0 9567_1 301_1
0.0 7492_8 9926_1
0.0 1078_0 3575_0
0.0 1998_0 10761_0
0.0 5744_2 8727_5
0.1487215757369995 232_0 449_0
0.08882808685302734 9994_0 6028_0
0.08233976364135742 10921_0 8982_0
0.0 3101_0 11480_1
0.0 288_2 5551_0
0.0 10939_3 1305_0
0.1866997480392456 4358_0 1675_0
0.0 9691_0 13496_0
0.0 2948_0 10231_1
0.0 9912_0 2865_0
0.19070613384246826 6604_0 4276_0
0.01767575740814209 10185_0 9253_0
0.10413265228271484 11324_0 4041_4
0.12355947494506836 4936_0 7491_0
0.0849686861038208 10816_0 5294_0
0.02562236785888672 7866_0 2510_0
0.17601346969604492 9772_2 2695_0
0.0 5223_0 9658_5
0.011951684951782227 7759_0 5699_15
0.0 8451_0 9485_0
0.0 9665_1 707_0
0.0 11653_3 5094_0
0.31993401050567627 7780_0 4316_0
0.0 11651_0 5739_0
0.0 4003_0 9531_1
0.0021467208862304688 13628_0 2663_0
0.12378215789794922 7013_0 2081_0
0.14365315437316895 11653_3 2605_0
0.0 9122_1 7788_1
0.2006922960281372 2836_2 1635_1
0.0 1643_0 5100_0
0.001707315444946289 10766_0 9735_2
0.20505738258361816 2566_0 6122_0
0.0 7866_0 9962_4
0.18750762939453125 7891_0 9665_1
0.0 6664_0 9277_0
0.0018336772918701172 9821_0 1822_0
0.0 11484_0 9913_0
0.41545379161834717 13217_0 9781_0
0.28219544887542725 9271_0 819_0
0.0 13414_0 10634_0
0.0 4954_0 5521_0
0.237859845161438 2328_0 2265_0
0.0734398365020752 9909_1 1345_0
0.35636627674102783 8631_0 11069_0
0.11126947402954102 2051_0 1079_0
0.0 1863_0 9937_0
0.0 1699_0 9033_0
0.0 5130_0 9550_0
0.0 5130_0 10554_0
0.1856294870376587 248_0 601_0
0.1260889768600464 13497_0 13223_0
0.0 9126_0 2070_0
0.0 3717_0 9149_0
0.11600267887115479 3659_0 11276_0
0.0 13623_0 10544_0
0.33836138248443604 12030_0 953_0
0.0 11221_0 4138_4
0.05407917499542236 10921_0 88_0
0.41517776250839233 9907_0 9664_1
0.0 11231_0 9893_0
0.11289429664611816 6451_0 9764_0
0.0 11391_0 7116_0
0.4762006998062134 9409_0 9931_2
0.4073999524116516 3474_0 10698_0
0.42550456523895264 8453_1 9545_0
0.1898787021636963 7743_0 13526_0
0.0 10024_0 1682_1
0.3217451572418213 9547_1 9908_1
0.0 4641_1 3418_0
0.0 10375_0 2039_0
0.0 4332_1 3676_1
0.4418298006057739 5315_0 1649_1
0.37390828132629395 1096_1 7221_0
0.0 993_1 5281_0
0.0 9937_0 8121_0
0.3101555109024048 13188_0 9963_1
0.05586707592010498 9679_1 12022_2
0.0 9913_0 8210_0
0.0 9937_0 750_1
0.0 2129_0 586_0
0.0 9865_0 3953_0
0.0 3246_0 5665_0
0.0 12344_0 10840_0
0.0 8617_0 720_0
0.24752283096313477 9629_0 48_1
0.22678899765014648 9897_1 484_0
0.0 4138_2 854_0
0.0 8845_0 4955_0
0.0 8264_0 5057_0
0.0 10254_0 5479_0
0.0 8453_1 925_2
0.0 9720_0 9853_0
0.0 5341_0 12721_0
0.0 7001_2 5995_0
0.0 10446_0 3868_0
0.09979093074798584 8357_0 5675_1
0.0 11662_0 4745_0
0.22727549076080322 9266_0 7977_0
0.0 595_0 5683_1
0.30743932723999023 1507_1 2374_1
0.17450618743896484 10004_0 248_0
0.21922039985656738 11274_1 5036_0
0.05175673961639404 9967_2 4192_0
0.0 13814_0 9955_2
0.0 12022_3 1730_0
0.0 2350_0 6964_0
0.23597216606140137 9417_0 3444_0
0.0 1020_0 11221_0
0.0 5113_0 9970_0
0.3182966709136963 5223_0 4745_0
0.0 909_0 9946_0
0.0 5580_0 3506_0
0.12995946407318115 9049_0 6668_0
0.12951624393463135 5076_0 7529_0
0.0 10761_0 6279_0
0.023804306983947754 3353_0 5224_0
0.0 10050_0 5470_0
0.0 10707_0 9916_0
0.2723989486694336 2516_0 2996_0
0.21510040760040283 3676_1 2097_0
0.17533612251281738 9700_1 7440_0
0.32880234718322754 13397_0 13544_0
0.0 6148_0 916_2
0.4970972537994385 9592_0 589_0
0.05998694896697998 3688_1 9742_1
0.3332754373550415 2213_1 9632_0
0.0 9822_0 1481_0
0.0 1458_0 6904_0
0.0 8624_0 6968_0
0.030800700187683105 9970_0 9491_0
0.21231293678283691 3474_0 2377_1
0.48534536361694336 5321_0 8102_0
0.0 9049_0 3795_0
0.0 5727_0 9545_0
0.0 4262_0 9885_0
0.0 45_0 4196_0
0.8406474590301514 13217_0 1738_0
0.040035367012023926 9967_2 940_0
0.0 13414_0 13350_0
0.0 9673_1 9696_1
0.8199129104614258 5321_0 8330_0
0.0 4138_1 11396_0
0.0 9909_1 13262_0
0.21519076824188232 8429_0 9487_0
0.10980069637298584 9992_6 2955_0
0.0 1916_0 13822_0
0.06295788288116455 184_0 3396_1
0.2860994338989258 10058_0 9967_1
0.0 1628_0 11407_1
0.12845420837402344 1585_0 7223_0
0.06364071369171143 13712_0 9673_5
0.07226061820983887 2605_0 9931_1
0.199365496635437 624_0 9974_2
0.0 13166_0 9869_0
0.26461589336395264 6430_0 9712_1
0.0 1475_0 6766_0
0.0 5550_0 9550_0
0.3445385694503784 9664_1 291_2
0.0 8003_0 3704_0
0.0 1744_0 9516_0
0.10090935230255127 10024_0 11263_0
0.06034541130065918 4934_4 6056_3
0.0 2129_0 7916_0
0.0 10185_0 7440_0
0.10771238803863525 690_0 10075_0
0.3793374300003052 5936_0 5861_0
0.0 13725_0 7144_2
0.0 9673_5 10058_0
0.0 10599_0 9722_3
0.3086056709289551 925_3 7866_0
0.06249511241912842 9873_0 1746_0
0.0 4795_0 5548_0
0.0 1869_0 11273_2
0.0 13496_0 13413_0
0.0 10698_0 10050_0
0.0 10971_2 11263_0
0.0 10698_0 2097_0
0.11656641960144043 5543_0 2031_0
0.26206183433532715 1497_2 5455_0
0.03845560550689697 8264_0 9592_0
0.05135643482208252 10554_0 9819_1
0.720719575881958 3352_0 11364_0
0.0 8260_0 982_0
0.0 1517_0 11742_0
0.13134634494781494 9894_0 3972_0
0.16140639781951904 454_0 10816_0
0.0 5759_2 13646_0
0.0 6740_0 4601_0
0.2793530225753784 9744_1 633_0
0.07145416736602783 2004_0 1664_0
0.3345961570739746 11892_0 12616_0
0.0 13885_0 3972_0
0.0 5695_0 10179_0
0.0 3562_0 7915_0
0.41612517833709717 5107_0 9547_1
0.0 27_0 5731_0
0.040629029273986816 4882_0 9871_0
0.12435400485992432 4921_1 803_0
0.0 445_0 6519_0
0.7219662666320801 4804_0 4327_0
0.2855350971221924 5655_0 9757_0
0.09202980995178223 6766_0 9045_0
0.0 2654_2 925_2
0.0 9744_4 7918_0
0.0 11452_0 4851_0
0.0 9147_0 6904_0
0.0 12105_0 7358_0
0.0 5204_0 3654_0
0.00885915756225586 9991_0 8145_0
0.08327221870422363 7529_0 7492_8
0.0 1916_0 10058_0
0.2405611276626587 1925_0 9629_0
0.23691308498382568 5389_0 8468_0
0.039557456970214844 3329_0 3474_0
0.024835586547851562 9216_0 4046_0
0.33742761611938477 9670_1 10066_0
0.0 4826_0 13223_0
0.0 803_0 1904_3
0.008396506309509277 7790_0 9901_0
0.0 9916_0 3334_0
0.45093369483947754 906_0 8626_0
0.0 13198_0 11365_0
0.0 10840_0 5389_0
0.2639857530593872 3634_0 5469_0
0.23483330011367798 1829_0 12843_1
0.0 1788_0 4962_2
0.0 1601_0 3694_0
0.33904528617858887 4608_0 7788_1
0.0 9421_0 13816_0
0.2952944040298462 2353_0 13735_0
0.08575141429901123 9757_0 4138_1
0.0 9893_0 9991_0
0.0 12022_3 9714_4
0.09794378280639648 474_0 9658_6
0.1889585256576538 11109_0 1345_0
0.2551267147064209 12721_0 5301_3
0.43687134981155396 4395_0 7950_1
0.0 3625_0 4985_1
0.0 2080_0 9677_1
0.24136531352996826 1497_1 5735_0
0.0 10868_0 10059_1
0.2870655059814453 9943_0 2614_0
0.008121490478515625 9421_0 11772_0
0.0 49_0 1140_0
0.0 9137_0 9722_2
0.0 702_0 129_0
0.11914122104644775 11652_0 5523_0
0.0 12105_0 11276_0
0.0 10226_0 9853_0
0.12107646465301514 9957_0 5759_4
0.0 600_0 9696_1
0.3978980779647827 8626_0 9714_3
0.07096362113952637 6573_0 10321_0
0.0 10698_0 291_2
0.1252511739730835 8771_0 715_1
0.08933651447296143 9743_2 615_0
0.17275333404541016 1497_1 13937_0
0.1204075813293457 9981_0 1547_0
0.5766894817352295 4425_0 8727_5
0.19568324089050293 13713_0 11352_2
0.27958011627197266 6699_1 10375_0
0.5755977630615234 10513_0 3088_1
0.0 11480_1 9531_1
0.22367191314697266 589_0 1897_0
0.20330023765563965 2509_0 8771_0
0.0 11109_0 9948_0
0.0218963623046875 2042_0 5732_0
0.0 713_0 371_0
0.7143281698226929 9842_1 10567_0
0.15524804592132568 12723_0 6430_0
0.0 8453_1 3653_0
0.08102607727050781 9679_4 3475_0
0.0 9918_0 4560_0
0.23457598686218262 4887_0 5666_5
0.0 9621_0 9846_3
0.07017958164215088 3266_1 9632_0
0.21846115589141846 4030_0 9936_0
0.0 2257_0 10141_0
0.0 11220_0 3266_1
0.4023367166519165 12369_0 9743_2
0.0 10252_0 13829_0
0.12506163120269775 6716_0 9856_1
0.19510793685913086 9873_0 5279_0
0.0 9743_1 5308_0
0.0 9974_2 13615_0
0.0 9722_3 1685_0
0.09480786323547363 12721_0 9735_2
0.0 1292_0 9724_0
0.26750612258911133 4051_0 13669_0
0.29651761054992676 5532_0 5455_0
0.0 9897_1 7355_0
0.0 13350_0 9672_0
0.0 12383_0 13628_0
0.0 8684_0 1916_0
0.0 10231_3 9626_0
0.15850448608398438 3709_1 5731_0
0.0 13225_0 9682_0
0.2700164318084717 2662_0 3456_2
0.242301344871521 1374_2 3680_0
0.1170424222946167 5744_1 9676_0
0.0 152_0 3824_0
0.32774436473846436 11892_0 10372_1
0.34999024868011475 9970_0 10022_1
0.0 7001_1 11408_0
0.0 13714_0 4918_0
0.05969047546386719 8638_0 1907_0
0.30876171588897705 5212_0 2928_0
0.0 1746_0 232_0
0.0 9147_0 12345_0
0.0 4344_0 8143_3
0.25647056102752686 12295_0 6734_0
0.08363866806030273 4887_0 7773_0
0.12352383136749268 4332_1 7974_0
0.12219762802124023 5315_0 9313_0
0.0 5366_0 7881_0
0.017270445823669434 13083_0 8443_0
0.0 10217_1 7388_0
0.0 4826_0 9769_0
0.0 9064_0 9730_1
0.29936444759368896 5306_0 7977_0
0.0 9773_0 7358_0
0.0 4918_0 9910_0
0.09183132648468018 5301_2 248_0
0.0 5706_0 4284_0
0.0 601_0 7786_0
0.07755458354949951 9129_0 6164_0
0.14287853240966797 6018_0 4711_1
0.0 2716_0 2352_3
0.0 803_0 3460_0
0.0 9739_1 13187_0
0.0 2192_0 5455_0
0.0 6573_0 8330_0
0.1961357593536377 5518_0 3362_0
0.0 13406_0 4921_1
0.0 9064_0 9959_0
0.12025785446166992 6136_0 7584_0
0.3252906799316406 9845_1 10226_0
0.17569637298583984 9908_1 5204_0
0.0 9673_5 1419_4
0.30940306186676025 11337_0 5743_0
0.0 8966_0 13430_0
0.1378498077392578 1904_3 143_0
0.0 10141_0 9729_0
0.0 8145_0 11364_0
0.0 4641_2 288_2
0.13251197338104248 5473_0 470_2
0.1350003480911255 4377_0 115_0
0.32055366039276123 6034_0 9253_0
0.26755785942077637 4282_2 9948_0
0.0 9700_1 10045_0
0.0 8584_0 1867_0
0.0 6699_1 11254_0
0.10127997398376465 10260_0 1978_0
0.40110766887664795 12275_0 1080_1
0.0 6607_0 11119_1
0.1172950267791748 10075_0 2849_0
0.17000114917755127 2074_0 4893_0
0.0 8238_0 9665_5
0.0 12855_0 9849_1
0.0646888017654419 5498_2 2363_1
0.0 9822_0 5720_1
0.0576786994934082 3082_0 2694_1
0.0 2830_2 11352_1
0.025421500205993652 2192_0 9767_2
0.1925445795059204 9547_2 5112_0
0.0 925_1 5543_0
0.0 6668_0 3594_0
0.0 2017_0 9363_0
0.5840405225753784 4041_1 5290_0
0.05188190937042236 9921_1 302_0
0.5094794631004333 2948_0 1531_0
0.0 1848_0 9783_0
0.06572234630584717 9812_0 1656_0
0.13596880435943604 9485_0 4192_0
0.0 12030_0 3754_0
0.0 11213_0 6279_0
0.0 4911_0 12114_0
0.12295174598693848 9871_0 9387_0
0.04397284984588623 9909_1 2928_0
0.0 13262_0 4167_0
0.0 4848_0 10761_0
0.10571908950805664 11466_0 1366_0
0.0 2328_0 5224_0
0.052558183670043945 9735_1 6267_0
0.0 9974_2 6018_0
0.0 3824_0 10010_1
0.2630934715270996 8979_0 7358_0
0.0 4388_2 1497_1
0.3745485544204712 499_0 5699_15
0.5372884273529053 9783_0 3481_0
0.15231144428253174 9266_0 5877_0
0.010476827621459961 6604_0 9658_4
0.0 7016_0 9984_0
0.0 865_0 12369_0
0.0 6791_0 11402_0
0.3748825788497925 4282_2 5285_0
0.0 7584_0 11273_2
0.4260075092315674 5315_0 3081_0
0.5342289209365845 1822_0 9547_2
0.0 13714_0 7890_0
0.0 5707_0 11069_0
0.0 10963_0 1481_0
0.0 5550_0 9547_6
0.5427629947662354 9741_1 9191_0
0.24851620197296143 5285_0 2520_0
0.19266390800476074 2333_0 5306_0
0.11169016361236572 4410_0 8445_0
0.0 11452_0 9685_3
0.004761338233947754 3562_0 11371_0
0.032836079597473145 10004_0 1240_0
0.20761656761169434 10010_1 7873_0
0.026261210441589355 9635_0 9972_1
0.0 9191_0 7743_0
0.0 11231_0 9935_0
0.0 8813_1 1908_0
0.22627484798431396 9938_0 5241_0
0.0 8445_0 4897_0
0.0005133152008056641 3634_0 11403_0
0.03855311870574951 10001_0 4880_0
0.45238757133483887 4019_0 2654_2
0.0 1644_0 12836_0
0.0 10010_1 13829_0
0.0 13634_0 6122_0
0.36175429821014404 1822_0 743_0
0.4244910478591919 9970_0 6698_0
0.21382784843444824 1080_1 1320_0
0.4478417634963989 10321_0 5731_0
0.4568004608154297 6056_3 11167_0
0.44172024726867676 13640_0 3688_2
0.32753539085388184 993_1 1872_0
0.4068312644958496 9349_0 4943_0
0.0 10761_0 7057_5
0.0 2353_0 6451_0
0.3395267724990845 11198_0 2530_0
0.0 7866_0 11660_0
0.0 9945_0 5666_5
0.0 1628_0 8617_0
0.0 9767_2 8626_0
0.0 5076_0 1020_0
0.0 7614_0 10766_0
0.09359502792358398 5877_0 9673_3
0.33416104316711426 9958_0 12868_0
0.31680452823638916 3454_0 12030_0
0.08372807502746582 152_0 13557_0
0.07679736614227295 12797_0 2134_0
0.11667406558990479 5737_0 484_0
0.018503904342651367 11126_1 4636_0
0.05720174312591553 5899_0 12295_0
0.10667288303375244 13410_0 3716_0
0.027783513069152832 8436_0 184_0
0.0 3101_0 10022_1
0.0 7916_0 13666_0
0.1595691442489624 11116_0 9882_1
0.18836724758148193 288_2 4358_0
0.12882375717163086 9271_0 633_0
0.0 1470_0 9489_0
0.0 9485_0 3795_0
0.0 7884_0 10049_0
0.0 9706_0 10777_3
0.11212158203125 1644_0 11116_0
0.0 3594_0 1897_0
0.0 7915_0 13712_0
0.0 1872_0 9994_0
0.0 7208_0 9977_0
0.19832468032836914 10054_0 7746_0
0.44717419147491455 1497_1 2070_0
0.0 1463_0 9514_0
0.05861461162567139 1895_0 13090_0
0.0 10043_0 5995_0
0.0 9790_2 12842_0
0.12840330600738525 9967_2 13129_0
0.0 9122_1 11230_1
0.0 8700_3 10002_2
0.0 5580_0 10217_2
0.015804052352905273 12385_0 5208_0
0.08435702323913574 4756_0 13083_0
0.0 6604_0 7492_7
0.15184319019317627 8982_0 9865_0
0.0 207_0 7751_0
0.0 9965_0 12022_1
0.0 7013_0 13223_0
0.0 5204_0 10787_0
0.0 8210_0 8376_0
0.029848694801330566 2209_0 13569_0
0.0 11408_0 9134_0
0.22517931461334229 8150_0 4985_1
0.0 9773_0 1934_0
0.38385605812072754 5532_0 8617_0
0.0 10783_0 4041_2
0.0 624_0 9946_0
0.0 11250_0 11168_0
0.19146084785461426 8093_0 4932_0
0.036196112632751465 5936_0 11263_0
0.35735368728637695 11126_1 4327_0
0.27088451385498047 9966_0 8727_5
0.0 5233_2 10018_1
0.0 5743_0 4017_0
0.0 5735_0 8003_0
0.0 11071_0 993_1
0.3990209102630615 3353_0 11065_0
0.006670236587524414 6766_0 5517_1
0.014525771141052246 11716_0 9841_0
0.0 2384_0 5291_1
0.3100428581237793 11965_0 9954_0
0.0 7001_2 2865_0
0.0 5130_0 6267_0
0.11961007118225098 11324_0 11220_0
0.24108970165252686 6068_0 9675_0
0.21077239513397217 12797_0 9658_5
0.0 11220_0 3716_0
0.0 4641_2 9715_1
0.07706987857818604 9889_0 13083_0
0.48178887367248535 5936_0 5377_4
0.0 3824_0 10035_0
0.0 2928_0 6331_3
0.20102250576019287 9991_0 6716_0
0.2770150899887085 707_0 4388_2
