Test loss: 0.22384659683378738

Format: Loss TFAnchor TFNegative 
0.0 9629_0 2297_2
0.9188485145568848 5293_0 8727_5
0.0 13496_0 7955_2
0.1490335464477539 8592_0 3402_0
0.0 13557_0 9841_0
0.0 5877_0 9945_0
0.0 129_0 9904_0
0.0 3287_0 9871_0
0.8908641338348389 2192_0 5455_0
0.0 6791_0 6519_0
0.6000053882598877 4030_0 5293_0
0.0 7786_0 642_0
0.8596041202545166 1644_0 5744_1
0.9926021099090576 13166_0 1815_0
0.0 702_0 9530_0
0.0 13817_0 6926_0
0.0 11276_0 12171_0
0.0 9915_0 9991_0
0.7745692729949951 5306_0 3023_0
0.0 10573_0 9958_0
0.0 1944_0 5498_2
0.0 8104_0 4652_0
0.0 5580_0 10746_2
0.7443563938140869 8310_0 13410_0
0.0 10971_2 11484_0
0.0 13128_0 8619_1
0.0 5113_0 2374_2
0.6002683639526367 707_0 8566_0
0.5662961006164551 2516_0 2328_0
0.6554887294769287 8624_0 3507_0
0.0 12383_0 2123_0
0.0 1814_2 10816_0
0.15860939025878906 11235_0 9389_0
0.0 13704_0 5735_0
0.0 13033_0 2257_0
0.0 1212_0 10179_0
0.0 3329_0 7881_0
0.0 906_0 1922_0
0.2562987804412842 7580_0 2829_0
0.0 1981_0 9696_2
0.0 6056_3 7268_0
0.7222945690155029 10871_1 49_0
0.0 3696_0 9033_0
0.5432415008544922 7780_0 1531_0
0.0 10045_0 9735_3
0.0 3334_0 9968_1
0.0 9967_2 1020_0
0.0 12836_0 8337_0
0.0 4882_0 13225_0
0.4311537742614746 1507_6 9790_2
0.0 7941_0 2048_0
0.0 13422_0 13128_0
0.3680732250213623 10004_0 1468_0
0.1046295166015625 7491_0 745_0
0.7503924369812012 1302_0 3940_0
0.0 6515_0 2074_0
0.0 1378_1 3101_0
0.0 1869_0 8210_0
0.0 1468_0 6978_0
0.0 993_1 7339_0
0.0 10058_0 2957_0
0.0631098747253418 5759_5 1635_1
0.0 5826_0 2725_0
0.0 13634_0 9632_0
0.0 11178_0 12337_0
0.3432741165161133 9981_0 10746_2
1.3020343780517578 9514_0 4891_0
0.0 4030_0 2350_0
0.0 8961_0 526_0
0.41557788848876953 10121_0 7393_0
0.0 5301_2 12022_2
0.0 3266_1 7491_0
0.06287455558776855 13083_0 6515_0
0.38598155975341797 240_0 11704_0
0.0 2145_0 1817_2
0.0 13628_0 2004_0
0.5583953857421875 5709_0 9489_0
0.3827831745147705 9533_0 2031_0
0.0 2377_1 11213_0
0.0 10050_0 9673_2
1.2450499534606934 2023_0 541_0
0.0 1934_0 11250_0
