Test loss: 0.052825374148654375
0.0 3594_0 1657_0
0.0 2017_0 11757_0
0.0 470_2 10043_0
0.0 4505_0 2679_0
0.0 9708_1 7424_0
0.0 4505_0 13726_0
0.0 5212_0 4821_0
0.0 8982_0 9829_0
0.0 2374_4 6028_0
0.0 11066_0 2350_0
0.0 2805_0 3353_0
0.0 7648_0 3953_0
0.0 6551_0 1800_0
0.0 9516_0 1943_0
0.0 4896_0 9137_0
0.0 1636_0 11167_0
0.0 9744_2 10014_0
0.0 745_0 8238_0
0.11691522598266602 2520_0 10067_0
0.0 3441_0 7791_0
0.0 1664_0 9582_0
0.12654972076416016 1497_1 586_0
0.0 4856_0 12334_0
0.0 3643_0 9916_0
0.0 9545_0 8349_0
0.0 11178_0 920_0
0.0 133_0 5548_0
0.0 1931_0 7182_0
0.0 7375_0 12723_0
0.0 9958_0 11213_0
0.0 11178_0 1691_0
0.0 9898_0 9910_0
0.0 1744_0 7915_0
0.0 3696_0 27_0
0.0 2333_0 13373_0
0.0 10631_0 8086_1
0.0 5448_1 1497_2
0.0 5669_0 6551_0
0.0 9904_0 8815_0
0.19037103652954102 1632_0 9712_1
0.0 13223_0 9629_0
0.0 10010_1 12114_0
0.0 9122_1 13719_0
0.0 9997_0 53_0
0.0 2374_1 2123_0
0.0 6607_0 4985_1
0.0 7584_0 1299_0
0.0 7764_0 12843_1
0.0 5759_5 12105_0
0.0 7116_0 5759_5
0.0 9869_0 10049_0
0.0 1703_0 3479_0
0.0 9474_0 3418_0
0.0 9122_1 9809_0
0.0 9666_1 4282_2
0.0 5353_0 9853_0
0.0 8143_3 48_1
0.040785789489746094 8584_0 5744_2
0.0 10707_0 1983_0
0.0 35_0 1872_0
0.0 5241_0 2133_0
0.0 9417_0 9129_0
0.0 9677_1 714_0
0.0 13411_0 9421_0
0.0 5509_0 7870_0
0.0 642_0 5366_0
0.0 11178_0 2510_0
0.0 9531_1 13404_2
0.0 4825_0 3575_0
0.0 8631_0 11716_0
1.4660494327545166 3633_0 3454_0
0.0 1848_0 13187_0
0.0 3734_0 12058_0
0.0 10599_0 601_0
0.0 302_0 6164_0
0.0 8453_1 10631_0
0.0 9873_0 148_0
0.0 4282_2 7890_0
0.0 5530_0 13945_0
0.0 5744_1 10530_0
0.0 1242_0 5559_0
0.0 11216_0 277_0
0.0 908_0 6957_0
0.0 13565_0 2774_0
0.0 8449_0 698_0
0.1269383430480957 13609_0 1660_0
0.0 10004_0 5665_0
0.0 48_1 7678_0
0.0 1929_0 1507_6
0.0 8149_0 11658_0
0.0 4240_0 5899_0
0.0 4856_0 3654_0
0.0 7247_0 5758_0
0.0 4936_0 13165_0
0.0 3824_0 2020_0
0.0 2520_0 10067_0
0.0 9491_0 7208_0
0.0 9531_1 454_0
0.0 8631_0 9313_0
0.0 5335_0 6801_0
0.0 7974_0 4856_0
0.0 9912_0 484_0
0.0 3362_0 6279_0
0.0 9913_0 3916_0
0.0 906_0 13814_0
0.0 8309_0 9916_0
0.08595061302185059 8261_0 303_0
0.0 3684_2 906_0
0.0 4321_0 268_2
0.0 9485_0 11892_0
0.0 2509_0 7886_0
0.0 5281_0 1872_0
0.20189237594604492 4041_2 5511_0
0.4163386821746826 1746_0 288_2
0.0 4138_1 9673_5
0.0 7355_0 3553_0
0.0 8453_1 11364_0
0.0 5100_0 4030_0
0.0 6957_0 9669_0
0.0 3940_0 1182_0
0.08084464073181152 9722_2 9635_0
0.0 2836_2 10921_0
0.0 12369_0 9744_2
0.0 2509_0 1727_0
0.031529903411865234 5315_0 13712_0
0.0 3010_0 6619_0
0.0 4826_0 4115_0
0.0 4262_0 9977_0
0.0 9474_0 9177_0
0.0 9163_0 4955_0
0.0 8143_1 8086_1
0.0 707_0 13223_0
0.0 9516_0 13414_0
0.0 9965_0 3824_0
0.0 13817_0 13635_2
0.0 1636_0 5509_0
0.0 9191_0 925_3
0.0 7751_0 5377_3
0.0 9988_0 9066_0
0.0 9739_1 13165_0
0.0 2948_0 3206_0
0.0 1897_0 11248_0
0.0 454_0 7687_0
0.0 10217_2 6275_0
0.0 10217_2 4981_2
0.0 288_2 1627_0
0.0 9487_0 13734_0
0.0 3287_0 11450_0
0.0 10000_0 10554_0
0.0 993_1 10371_0
0.0 4898_0 7193_0
0.0 4041_1 13942_0
0.0 470_2 4851_0
0.0 9735_3 3659_0
0.0 11066_0 9958_0
0.0 2330_0 11274_1
0.0 9582_0 3659_0
0.0 8309_0 9889_0
0.0 6890_0 8566_0
0.0 10059_1 11028_0
0.0 7974_0 1540_0
0.0 10546_0 1884_0
0.0 9665_1 1644_0
0.0 9943_0 9907_0
0.0321803092956543 129_0 9188_0
0.0 11484_0 302_0
0.0 4327_0 13635_2
0.0 1995_3 3972_0
0.0 5769_0 736_0
0.0 3659_0 5855_0
0.0 6331_2 1822_0
0.0 8284_0 9547_2
0.0 2768_0 303_0
0.0 9516_0 5291_1
0.06894302368164062 129_0 10372_1
0.0 11754_0 9744_2
0.0 5899_0 7066_1
0.0 11754_0 9901_0
0.0 8436_0 8684_0
0.0 5547_1 12114_0
0.0 10056_0 1884_0
0.0 6668_0 10698_0
0.0 1906_0 4871_1
0.0 2427_0 5473_0
0.0 9670_1 7016_0
0.0 9352_1 4947_0
0.0 3287_0 9873_0
0.0 4636_0 11965_0
0.0 2257_0 7057_3
0.0 13414_0 3245_0
0.0 13824_0 7891_0
0.0 3625_0 3730_0
0.0 9873_0 9773_0
0.0 10012_0 9856_2
0.0 5729_0 454_0
0.0 9781_0 9712_1
0.16056275367736816 4282_2 8631_0
0.0 7686_0 10608_0
0.0 7424_0 9767_3
0.0 9829_0 9668_5
0.0 11660_0 10168_0
0.0 1829_0 9735_2
0.0 1240_0 12337_0
0.0 13090_0 3754_0
0.016103744506835938 8770_0 3654_0
0.0 3362_0 7686_0
0.08141899108886719 13885_0 4608_0
0.0 5855_0 5742_0
0.0 8584_0 7217_0
0.0 5241_0 9530_0
0.0 232_0 9908_1
0.0 736_0 9937_0
0.0 3264_0 1345_0
0.11640024185180664 7016_0 268_2
0.0 9668_3 12343_2
0.0 3802_0 11324_0
0.0 4826_0 928_0
0.0 11220_0 5208_0
0.0 9730_1 11109_0
0.0 3760_2 13217_0
0.0 2133_0 10746_1
0.0 7268_0 9967_2
0.0 6926_0 3482_0
0.0 5168_0 172_0
0.0 1891_0 4660_0
0.0 8982_0 1497_2
0.0 8584_0 11423_0
0.0 9772_1 8310_0
0.0 1746_0 993_1
0.41666746139526367 5707_0 6430_0
0.0 7584_0 9547_8
1.0063552856445312 13526_0 1419_3
0.0 5744_12 11254_0
0.0 10075_0 3244_0
0.0 9981_0 13946_0
0.0 1826_0 852_0
0.0 7873_0 9933_1
0.0 10971_2 9960_1
0.0 854_0 3300_0
0.0 11480_1 8445_0
0.0 8417_0 909_0
0.0 10372_2 7492_7
0.0 288_2 7247_0
0.0 499_0 4282_2
0.0 736_0 10045_0
0.0 2663_0 8233_0
0.0 4641_1 4872_1
0.0 3294_0 1379_0
0.0 2033_0 9884_0
0.0 7741_0 11484_0
0.0 3287_0 12845_0
0.0 7915_0 9715_1
0.0 4962_1 5523_0
0.0 9801_0 7961_0
0.0 8102_0 698_0
0.3516499996185303 4051_0 9767_3
0.0 8453_1 9894_0
0.0 2265_0 7950_5
0.0 9880_1 3653_0
0.0 5550_0 9352_1
0.0 8684_0 2352_3
0.0 7492_1 7759_0
0.0 9744_1 13193_0
0.0 1547_0 9413_1
0.0 10552_0 9686_1
0.0 3662_0 5107_0
0.0 9939_0 301_1
0.0 9547_3 5279_0
0.0 3717_0 9670_1
0.0 9715_2 828_0
0.0 9766_0 9743_2
0.0 9672_0 9955_2
0.0 2768_0 2374_1
0.0 2836_2 2081_0
0.0 5518_0 11246_0
0.0 7491_0 4795_0
0.0 9389_0 4031_0
0.0 9547_8 1774_0
0.0 12344_0 9859_0
0.0 8120_0 11653_3
0.0 1963_0 12894_0
0.0 6136_0 10939_3
0.0 3634_0 13628_0
0.0 7764_0 750_1
0.47783660888671875 2042_0 8638_0
0.0 288_2 1053_0
0.0 7648_0 8684_0
0.0 5301_0 9691_0
0.0 13186_0 11651_0
0.0 13226_0 9547_3
0.0 3334_0 2260_0
0.0 10236_0 9898_0
0.0 13557_0 11704_0
0.0 499_0 7031_0
0.0 779_0 9933_1
0.0 3353_0 3916_0
0.0 13413_0 2097_0
0.0 7355_0 9712_1
0.0 5683_1 2515_0
0.0 10058_0 8305_0
0.0 4939_0 10236_0
0.0 1746_0 11397_0
0.0 1240_0 3340_0
0.0 11740_0 11135_0
0.2839508056640625 9916_0 9938_0
0.31576967239379883 454_0 1637_0
0.0 2017_0 6944_0
0.0 9974_2 5470_0
0.0 12855_0 908_0
0.0 2614_0 10963_0
0.0 9720_0 8617_0
0.0 4856_0 8588_0
0.0 7116_0 4030_0
0.019443035125732422 3591_0 7031_0
0.4058971405029297 4936_0 5335_0
0.0 9832_0 10358_0
0.6501736640930176 9754_0 10236_0
0.0 3334_0 9944_0
0.38256072998046875 3676_1 13646_0
0.0 11660_0 2020_0
0.0 9931_2 7648_0
0.0 9893_0 4322_0
0.0 10260_0 5699_31
0.0 13033_0 3824_0
0.7934718132019043 2365_0 616_0
0.0 4276_0 1873_0
0.0 2297_4 240_0
0.0 908_0 5600_0
0.0 13716_0 4401_1
0.0 8584_0 6551_0
0.0 7866_0 13430_0
0.0 11135_0 10141_0
0.0 4401_1 6734_0
0.0 13206_0 2614_0
0.0 9916_0 8815_0
0.0 5706_0 9664_1
0.0 1636_0 9967_1
0.23102760314941406 10373_0 1744_0
0.271176815032959 3264_0 1492_1
0.0 736_0 9814_0
0.0 10816_0 1738_0
0.0 3082_0 13569_0
0.0 8726_2 5094_0
0.0 7791_0 6745_0
0.15882182121276855 7299_0 4968_0
0.0 7042_0 1776_0
0.030359506607055664 1744_0 9353_0
0.0 3710_0 12114_0
0.0 6668_0 3442_0
0.0 10174_0 5759_4
0.0 9988_0 586_0
0.0 13411_0 6451_0
0.0 9516_0 7001_1
0.0 720_0 9696_4
0.0 9679_4 11365_0
0.0 2260_0 10334_1
0.0 3082_0 10622_0
0.0 5212_0 5423_0
0.0 8364_0 8771_0
0.0 4332_1 5542_0
0.18719124794006348 3694_0 6451_0
0.0 7529_0 9547_3
0.0 11115_0 13543_0
0.0 12855_0 2051_0
0.0 3594_0 11065_0
0.0 10000_0 9765_0
0.0 9884_0 4115_0
0.0 6734_0 12941_0
0.0 12369_0 207_0
0.5994975566864014 8429_0 9771_0
0.0 6136_0 13217_0
0.0 5769_0 8184_0
0.0 1643_0 3557_0
0.0 11115_0 5655_0
0.0 7042_0 11716_0
0.0 4851_0 499_0
0.0 8417_0 5695_0
0.0 4954_0 11653_1
0.0 4358_0 601_0
0.0 5470_0 9898_0
0.0 12797_0 8260_0
0.0 9699_0 10362_0
0.0 2328_0 13611_1
0.0 2004_0 4660_0
0.0 2322_0 5888_0
0.0 9829_0 1975_0
0.0 9690_0 5656_2
0.0 5530_0 11263_0
0.0 13217_0 487_0
0.22026324272155762 9491_0 13497_0
0.0 13184_0 9799_0
0.0 11740_0 4282_2
0.0 11660_0 10058_0
0.0 5107_0 54_0
0.0 9389_0 6745_0
0.0 9712_1 2074_0
1.1644203662872314 9126_0 3710_0
0.0 2074_0 1547_0
0.0 13759_0 10010_1
0.0 9913_0 11071_0
1.5474472045898438 6668_0 2352_3
0.0 9953_1 3446_0
0.0 4048_0 2516_0
0.0 9163_0 10222_0
0.0 9706_0 7064_0
0.0 9708_1 10567_0
0.0 8078_0 9906_0
0.0 27_0 925_2
0.0 9907_0 11263_0
0.0 1707_0 1080_1
0.0 2063_0 7977_0
0.0 10045_0 9417_0
0.0 2004_0 9741_2
0.0 12854_0 11399_0
0.0 3082_0 9894_0
0.0 8149_0 5728_0
0.0 9814_0 12344_0
0.0 13404_2 4754_0
0.0 3709_1 5737_0
0.0 11337_0 1825_0
0.0 2592_0 13937_0
0.0 10634_0 13224_0
0.44089603424072266 5899_0 9073_0
0.0 6671_2 9703_0
0.0 8184_0 4943_0
0.0 9819_1 3442_0
1.2112903594970703 4402_0 11402_0
0.0 9712_1 3481_0
0.0 7759_0 2297_2
0.0 5548_0 9972_1
0.0 5655_0 736_0
0.0 8349_0 9714_1
0.0 11263_0 13628_0
0.0 4895_0 7950_1
0.0 1299_0 9826_0
0.0 1643_0 8770_0
0.0 1814_2 2450_2
0.0 642_0 230_0
0.0 8813_1 5122_0
0.0 1981_0 5291_1
0.0 906_0 8866_0
0.0 5743_0 6056_2
0.0 1931_0 7944_0
0.0 2666_0 11651_0
0.0 9938_0 8207_0
0.0 13609_0 10062_0
0.0 12723_0 5699_31
0.0 8974_0 5448_2
0.0 854_0 7492_5
0.0 3474_0 1929_0
0.0 13225_0 10018_1
0.39189720153808594 9910_0 184_0
0.0 1737_2 5600_0
0.0 9968_1 9712_2
0.0 8078_0 1287_0
0.0 9349_0 7386_0
0.0 12552_0 8845_0
0.0 5130_0 9901_0
0.0 9807_1 1822_0
0.0 6551_0 9477_0
0.0 1738_0 2520_0
0.0 11965_0 1643_0
0.0 2260_0 10372_2
0.0 2362_0 1813_0
1.5241069793701172 9897_1 3456_1
0.9509119987487793 1907_0 11246_0
0.0 4749_0 4138_2
0.0 12717_0 6331_3
0.0 4898_0 7386_0
0.0 803_0 2365_0
0.0 6551_0 9149_0
0.0 5084_1 2048_0
0.0 5706_0 9714_1
0.0 2330_0 3034_0
0.0 4003_0 4041_4
0.0 10178_0 5366_0
0.0 9859_0 43_0
1.0857658386230469 9245_0 5735_0
0.0 633_0 3573_0
0.0 1635_1 11276_0
0.0 690_0 13609_0
0.0 2103_0 5743_0
0.0 1419_1 6740_0
0.0 9668_3 1547_0
0.0 11273_2 9714_3
0.0 7584_0 7417_0
0.0 3623_0 1995_2
0.0 10217_1 10025_2
0.0 9621_0 10222_0
0.0 474_0 13712_0
0.0 4895_0 9734_0
0.0 3610_0 9547_8
0.0 2353_0 470_1
0.0 13403_0 4608_0
0.0 5241_0 12345_0
0.0 13945_0 541_0
0.0 12855_0 9984_0
0.0 9708_1 10174_0
0.1446232795715332 12171_0 5580_0
0.0 51_0 5130_0
0.0 3627_0 11409_2
0.0 10259_0 7780_0
0.0 7759_0 5166_0
0.0 13188_0 10038_0
0.0 5157_0 4692_0
0.0 3396_1 11710_0
0.0 9417_0 10185_0
0.0 4321_0 3588_0
0.0 4377_0 9547_8
0.0 5520_1 5301_1
0.0 11827_0 5550_0
0.0 4692_0 5504_0
0.0 1975_0 9414_0
0.0 13611_1 9102_0
0.0 11352_1 8726_2
0.0 11115_0 9489_0
1.3589186668395996 6056_3 9767_2
0.0 4981_2 12014_0
0.0 6016_2 9815_0
0.0 7257_0 10217_2
0.0 11651_0 9926_1
0.0 9666_1 2849_0
0.0 11480_1 7286_0
0.0 11216_0 7788_1
0.0 3940_0 7788_1
0.0 9743_2 3023_0
0.13253545761108398 9715_2 13422_0
0.0 13412_0 8364_0
0.0 13221_0 4969_0
0.1427302360534668 9796_2 4321_0
0.0 2004_0 5498_2
0.0 11231_0 10002_2
0.0 5742_0 13543_0
0.0 1848_0 12844_0
0.0 4756_0 1302_0
0.0 10217_1 7247_0
0.0 1127_0 9967_2
0.0 5737_0 13719_0
0.0 1863_0 7492_1
0.0 3287_0 7016_0
0.0 6515_0 10010_1
0.5270395278930664 9665_1 2079_0
0.0 9794_0 1507_2
0.0 9659_0 601_0
0.0 7743_0 6122_0
0.0 9709_0 2708_0
0.4522233009338379 1497_1 13262_0
0.0 2123_0 7001_2
0.0 4704_0 10573_0
0.0 11772_0 4856_0
0.0 2530_0 7707_0
0.0 6671_2 1475_0
0.0 5130_0 9865_0
0.0 12836_0 3573_0
0.0 2663_0 13565_0
0.0 9738_3 7773_0
0.0 9967_1 9706_0
0.0 9493_0 9966_0
0.0 10816_0 4936_0
0.0 3594_0 4726_0
0.0 4003_0 615_0
0.0 589_0 5731_0
0.0 8143_2 8588_0
0.0 3627_0 13946_0
0.22644758224487305 9493_0 5720_1
0.0 9353_0 7580_0
0.0 10347_0 1891_0
1.3917486667633057 9767_1 9696_7
0.0 4641_2 13188_0
0.0 2883_0 6983_0
0.0 5699_39 10373_0
0.0 1904_3 3023_0
0.0 13412_0 5797_0
0.0 12723_0 8003_0
0.0 1922_0 690_0
0.0 9277_0 13719_0
0.0 4041_2 6160_0
0.0 6759_1 3441_0
0.0 2129_0 3402_0
0.0 5732_0 7339_0
0.0 642_0 5122_0
0.0 3218_0 5084_1
0.0 9967_1 1507_3
0.0 4896_0 13033_0
0.0 10599_0 13885_0
0.0 5301_0 1497_1
0.0 8979_0 1156_0
0.0 13165_0 2384_0
0.0 7890_0 1542_0
2.498159408569336 5453_0 9792_0
0.0 7221_0 9685_3
0.0 11754_0 9749_0
0.0 12112_0 2614_0
0.6497983932495117 8337_0 6668_0
0.0 12843_1 7863_0
0.0 10004_0 13946_0
0.0 6348_0 9826_0
0.0 8363_0 10816_0
0.0 1944_0 8684_0
0.0 1737_2 1507_1
0.0 9245_0 6740_0
0.0 7580_0 1103_0
0.0 5737_0 13814_0
0.0 2133_0 4560_0
0.0 8349_0 1872_0
0.0 4402_0 9713_1
0.0 9014_0 9818_0
0.0 4332_1 4745_0
0.0 2516_0 2566_0
0.0 10174_0 8268_0
0.0 4968_0 10038_0
0.0 10334_1 13188_0
0.0 9550_0 9516_0
0.0 6016_2 9669_0
0.0 12797_0 6957_0
0.0 5149_0 10542_1
0.23359084129333496 9967_1 9626_0
0.0 3353_0 9954_0
0.0 5826_0 4282_1
0.0 9672_0 9696_5
0.198441743850708 4560_0 9966_0
0.0 3189_0 5122_0
0.0 1831_0 8104_0
0.0 12344_0 10552_0
0.0 5530_0 9487_0
0.0 4344_0 6671_2
0.0 11391_0 7247_0
0.4364659786224365 4872_1 395_0
0.0 2297_4 13226_0
0.0 3300_0 4955_0
0.0 9959_0 3676_1
0.0 5241_0 5665_0
0.0 10634_0 9869_0
0.0 2377_1 10488_0
0.0 7791_0 10783_0
0.0 9216_0 9729_0
0.6559650897979736 2566_0 3780_0
0.0 9909_2 1867_0
0.3971717357635498 6763_0 9913_0
0.0 1738_0 5208_0
0.0 1687_0 4936_0
0.0 13129_0 11127_0
0.0 6515_0 9744_1
0.0 9629_0 7614_0
0.0 6160_0 4321_0
0.0 3010_0 908_0
0.0 1687_0 2955_0
0.0 9772_1 9776_1
0.0 2384_0 5157_0
0.0 13669_0 1656_0
0.0 9485_0 9533_0
0.0 626_0 7299_0
0.0 1470_0 4747_0
0.0 5366_0 3474_0
0.0 11716_0 9533_0
0.0 10014_0 5293_0
0.0 1345_0 12022_3
0.3323054313659668 5122_0 10373_0
0.0 9771_0 12275_0
0.0 1872_0 12030_0
0.0 9927_0 1974_1
0.0 9712_1 2002_0
0.0 1817_2 3456_1
0.26781749725341797 9954_0 9694_1
0.0 10043_0 3653_0
0.0 8453_1 5656_2
0.0 6604_0 2070_0
0.0 12845_0 7000_0
0.0 2042_0 9852_0
0.3403146266937256 11466_0 8337_0
0.0 9789_1 7388_0
0.0 9129_0 10358_0
0.0 3245_0 4322_0
0.0 7116_0 9783_0
0.0 1492_1 301_1
0.0 12105_0 268_3
0.0 12022_3 7780_0
0.0 2192_0 10058_0
0.0 3442_0 5149_0
0.0 993_1 6275_0
0.0 12383_0 7015_1
0.18774676322937012 9713_1 6034_0
0.12086105346679688 8425_0 10205_0
0.0 8143_1 9871_0
0.0 11300_0 3294_0
0.0 526_0 7013_0
0.0 2654_2 9955_2
0.0 499_0 6144_0
0.0 9493_0 6944_0
0.0 3967_0 10939_3
0.0 449_0 9810_0
0.01820063591003418 9352_1 9696_2
0.30477356910705566 13497_0 10921_0
0.0 4939_0 10025_2
0.0 5769_0 10049_0
0.0 5727_0 37_0
0.0 12616_0 9938_0
0.0 10430_1 10010_1
0.0 2666_0 9191_0
0.0 445_0 5861_0
0.0 3643_0 7987_0
0.0 11273_2 7144_2
0.0 10260_0 2957_0
0.0 1974_1 4388_2
0.0 5293_0 10868_0
0.0 2450_2 9926_1
0.0 5580_0 4167_0
0.0 9700_1 13411_0
0.0 9801_0 3481_0
0.0 9894_0 12026_1
0.0 7580_0 3627_0
0.0 10012_0 9126_0
0.0 10008_1 854_0
0.0 5130_0 5759_4
0.0 9771_0 10608_0
0.1414165496826172 1507_5 2079_0
0.0 11754_0 6573_0
0.0 865_0 2374_5
0.0 852_0 10597_0
0.0 11415_2 13373_0
0.0 2359_0 10231_4
0.0 13698_0 1078_0
0.0 2260_0 2374_2
0.0 2666_0 11466_0
0.0 12382_0 1898_0
0.0 10446_0 371_0
0.10982465744018555 5559_0 152_0
0.0 3760_2 2065_0
0.14238238334655762 4936_0 5112_0
0.0 1632_0 1753_0
0.0 1517_0 4911_0
0.0 7146_1 2515_0
0.0 9363_0 3481_0
0.0 2103_0 11408_0
0.0 10375_0 1733_0
0.0 8588_0 2103_0
0.0 1507_3 8337_0
0.5098991394042969 395_0 1815_0
0.0 6068_0 11354_0
0.0 1975_0 12369_0
0.0 8194_0 2023_0
0.0 10185_0 10035_0
0.0 2051_0 6964_0
0.0 2566_0 1242_0
0.0 49_0 9691_0
0.0 9937_0 9713_1
0.0 3696_0 9849_1
0.0 184_0 1872_0
0.0 1417_0 12382_0
0.0 526_0 318_0
0.0 5655_0 6729_0
0.0 1242_0 4893_0
0.0 8310_0 7950_1
0.0 5548_0 40_0
0.0 13611_1 2260_0
0.0 2586_0 2830_2
0.0 4608_0 13836_0
0.0 1603_0 3653_0
0.0 5293_0 1908_0
0.0 13184_0 9960_1
0.0 9626_0 2909_0
0.0 2297_2 4704_0
0.0 7529_0 3696_0
0.0 10687_0 4851_0
0.0 9635_0 13377_0
0.0 2074_0 5279_0
0.0 982_0 13885_0
0.0 9959_0 3475_0
0.0 13616_0 10567_0
0.0 8997_0 1636_0
0.0 720_0 920_0
0.0 2017_0 9859_0
0.0 5407_0 4826_0
0.0 9516_0 11234_0
0.0 2133_0 2663_0
0.0 11273_2 12383_0
0.0 5742_0 7580_0
0.0 9735_2 642_0
0.003597259521484375 6056_1 1897_0
0.0 9530_0 7707_0
0.0 2374_5 1103_0
0.0 7890_0 5459_0
0.0 1507_4 5936_0
0.0 1685_0 6664_0
0.16864371299743652 2948_0 5655_0
0.0 1801_0 9856_1
0.0 11231_0 9658_2
0.0 6056_1 5709_0
0.0 9735_3 10488_0
0.0 9912_0 633_0
0.8586597442626953 9912_0 9686_1
0.08991646766662598 7791_0 947_0
0.0 12797_0 10121_0
0.0 7750_0 1998_0
0.0 2070_0 11127_0
0.6286234855651855 2909_0 9064_0
0.0 9740_1 9696_7
0.0 8771_0 819_0
0.0 13622_0 172_0
0.0 9974_2 8584_0
0.0 2679_0 7745_0
0.0 3659_0 7881_0
0.0 11452_0 9658_6
0.0 11220_0 277_0
0.0 11276_0 4811_0
0.264462947845459 9735_1 12014_0
0.10874366760253906 9547_2 6619_0
0.0 7873_0 4138_2
0.0 3266_1 5888_0
0.0 1906_0 9913_0
0.0 1287_0 8592_0
0.0 387_0 1025_0
0.0 3506_0 9632_0
0.0 2486_0 6671_2
0.0 1891_0 3696_0
0.9980044364929199 993_1 5509_0
0.0 8700_3 9841_0
0.0 10286_0 9981_0
0.0 10035_0 1682_1
0.0 8149_0 982_0
0.0 5149_0 2463_0
0.0 4332_1 4914_0
0.0 10010_1 9142_0
0.0 13622_0 10046_0
0.0 13411_0 6729_0
0.0 7042_0 11661_0
0.0 589_0 4954_0
0.0 3643_0 9626_0
0.0 1436_0 13734_0
0.0 13413_0 9744_1
0.0 10375_0 1632_0
0.0 6056_1 11274_1
0.0 5306_0 4896_0
1.1043152809143066 51_0 9897_2
0.0 11273_2 9846_1
0.0 10783_0 2928_0
0.0 7208_0 9796_2
0.0 12855_0 5518_0
0.0 3940_0 10260_0
0.0 2297_2 6904_0
0.0 7791_0 1869_0
0.0 9954_0 5524_0
0.0 1995_3 7894_0
0.0 9137_0 1374_2
0.0 9177_0 1944_0
0.0 13817_0 4902_0
0.0 12855_0 9818_0
0.0 9363_0 8264_0
0.0 13271_0 10488_0
0.0 13166_0 13184_0
0.0 9757_0 4196_0
0.0 9842_1 10939_3
1.6244425773620605 240_0 3623_0
0.0 2377_1 9831_0
0.0 2427_0 2740_0
0.0 1507_2 4276_0
0.0 5301_3 1703_0
0.24309873580932617 4358_0 3034_0
0.0 10347_0 10573_0
0.0 13193_0 2070_0
0.0 9389_0 5516_0
0.0 11343_0 865_0
0.0 8145_0 9937_0
0.0 282_0 1632_0
0.0 5744_2 1292_0
0.0 745_0 1643_0
0.0 7687_0 9801_0
0.315793514251709 9897_1 5149_0
0.0 10049_0 10168_0
0.0 7015_1 9616_0
0.0 1813_0 11364_0
0.0 9773_0 9487_0
0.4343855381011963 11704_0 2033_0
0.0 9714_3 11116_0
0.0 11337_0 1664_0
0.0 8143_1 4041_1
0.0 9907_0 9142_0
0.0 3588_0 5521_0
0.0 9921_2 10121_0
0.0 668_0 13646_0
0.0 5550_0 3634_0
0.0 4003_0 13497_0
0.0 7745_0 5341_0
0.0 9910_0 2849_0
0.0 12386_0 3633_0
0.8051979541778564 9474_0 10840_0
0.0 1378_1 2909_0
0.0 5546_0 7584_0
0.0 9749_0 8088_0
0.0 11739_0 2330_0
0.0 2350_0 9852_0
0.0 10013_0 13615_0
0.0 1961_1 5208_0
0.0 3266_1 9663_0
0.0 2209_0 5122_0
0.0 449_0 7294_0
0.0 5899_0 5744_1
0.0 13717_0 1697_0
0.0 5301_3 1822_0
0.0 3340_0 6348_0
0.0 9567_1 10012_0
0.0 1737_2 5419_0
