Test loss: 0.7625021993251937
3.244108200073242 1374_2 11710_0
1.5487728118896484 6766_0 9898_0
1.8407564163208008 9965_0 2530_0
0.0 5517_1 7362_0
0.5622797012329102 9679_4 5898_0
0.0 626_0 7894_0
1.1325254440307617 8744_0 9163_0
0.0 2509_0 45_0
0.0 9045_0 6331_3
0.0 9859_0 1156_0
0.0 3717_0 7695_0
0.0 1975_0 4641_2
1.293233871459961 13526_0 12776_0
0.9287185668945312 3694_0 3479_0
0.7130069732666016 7339_0 10168_0
0.8519496917724609 925_1 4138_1
0.0 3352_0 10022_4
0.0 1324_0 9901_0
0.2563362121582031 1507_3 11711_0
1.1054115295410156 4826_0 13225_0
1.13165283203125 7751_0 9474_0
0.0 1963_0 4019_0
1.3590202331542969 7492_8 9921_1
0.0 11348_0 13719_0
0.42505931854248047 9679_4 8974_0
1.508265495300293 12105_0 7764_0
0.0 7580_0 2654_2
2.2978286743164062 5744_2 7863_0
3.8535232543945312 2716_0 1884_0
0.6587886810302734 6818_0 10542_1
1.396078109741211 707_0 9253_0
2.0944924354553223 8966_0 2297_1
0.0 1733_0 8075_0
1.0469732284545898 779_0 7492_5
1.3222646713256836 4871_1 6664_0
2.0582942962646484 8449_0 5459_0
0.0 9080_0 8727_5
0.0 9666_4 1730_0
0.7001147270202637 12552_0 3189_0
0.0 9799_0 230_0
2.5433883666992188 9547_6 12344_0
1.7952804565429688 10178_0 9904_0
0.0 5366_0 1517_0
1.0777015686035156 5076_0 13225_0
0.6238603591918945 4184_0 7160_0
0.6235857009887695 12854_0 4954_0
2.115614891052246 11263_0 2082_0
0.0 8207_0 3610_0
0.9294919967651367 4019_0 4641_1
1.4494476318359375 13198_0 9149_0
1.358189582824707 5709_0 9665_1
0.44857120513916016 4681_0 10925_0
0.8676052093505859 7687_0 207_0
0.8923578262329102 4030_0 10015_0
0.12274742126464844 6515_0 10868_0
0.7002172470092773 4882_0 3557_0
0.0 9916_0 2614_0
0.0 11739_0 8845_0
0.5214500427246094 7790_0 2737_1
1.0612659454345703 5122_0 10236_0
1.2982378005981445 11235_0 9944_0
0.9711647033691406 2948_0 7721_0
1.6115350723266602 4704_0 3507_0
1.5427885055541992 2070_0 1907_0
1.8562088012695312 6766_0 9968_1
1.4868550300598145 10631_0 8104_0
2.3231143951416016 2805_0 10024_0
0.2864513397216797 474_0 11653_1
0.0 5826_0 7870_0
0.0 12836_0 8120_0
0.0 4693_0 11484_0
0.6971702575683594 11965_0 9816_1
1.1161212921142578 2033_0 10513_0
0.0 7955_1 529_0
0.4422416687011719 133_0 5306_0
0.0 3594_0 11324_0
1.0755882263183594 1080_1 1815_0
0.0 4693_0 4505_0
1.0487451553344727 7899_0 5149_0
1.0779752731323242 9889_0 10254_0
4.769379138946533 12723_0 1697_0
0.0 9859_0 8584_0
0.0 6671_2 2740_0
1.450852394104004 9673_3 5419_0
0.0 10698_0 2002_0
0.6545658111572266 3676_1 1366_0
1.216322898864746 9722_3 7440_0
0.015913963317871094 248_0 4160_0
1.6761102676391602 11662_0 5208_0
1.5607271194458008 11135_0 3676_2
1.4576025009155273 13184_0 10024_0
0.0 3334_0 11397_0
0.0 9686_1 13735_0
1.5508308410644531 1378_1 3573_0
1.4542293548583984 8631_0 8207_0
0.4964170455932617 8104_0 9958_0
0.0 4608_0 2486_0
2.322068214416504 3625_0 11071_0
2.3861117362976074 9931_2 13713_0
1.529388427734375 9856_2 3688_2
0.3817605972290039 9906_0 8638_0
0.0 7687_0 8624_0
0.0 10236_0 1815_0
0.8761062622070312 9953_1 1025_0
0.5090866088867188 9533_0 13422_0
0.6513891220092773 9722_2 925_2
0.0 7193_0 9809_0
0.0 10430_2 2592_0
0.0 2297_3 8566_0
0.0 9822_0 12843_1
0.0 10038_0 2830_2
1.8355512619018555 9668_3 9686_2
1.548130989074707 3760_2 1983_0
1.1550168991088867 6734_0 4880_0
1.8839950561523438 4041_4 9547_3
0.4470958709716797 4002_0 9753_1
1.6463203430175781 9744_2 4898_0
0.981837272644043 6818_0 1737_2
0.10218524932861328 9957_0 13415_0
0.8320999145507812 4282_2 13717_0
0.6869897842407227 277_0 8337_0
0.0 2017_0 9715_1
0.2307872772216797 9913_0 10059_1
1.908268928527832 803_0 8435_0
0.0 13422_0 1674_0
0.0 10430_1 13497_0
0.0 3101_0 9196_0
3.923758029937744 8417_0 9871_0
0.0 5448_1 8305_0
0.0 13413_0 7393_0
0.0 13717_0 9634_0
0.0 9771_0 8760_0
3.0067172050476074 5470_0 5341_0
0.39600372314453125 3454_0 7031_0
0.42980384826660156 9856_2 302_0
0.022408485412597656 5552_1 40_0
1.3617725372314453 9772_2 4748_0
0.3450336456298828 9767_1 9897_2
0.6774330139160156 5742_0 1585_0
1.030379295349121 4826_0 3474_0
0.6011676788330078 8455_0 7606_0
1.3856983184814453 2530_0 10267_0
0.9300918579101562 1825_0 2192_0
0.0 10921_0 8815_0
0.0 9659_0 13211_0
2.191844940185547 9933_1 12022_2
0.5259208679199219 8150_0 3034_0
0.7946071624755859 3623_0 5744_12
1.3437156677246094 7941_0 9413_1
0.16411972045898438 4505_0 11276_0
1.390192985534668 1841_0 6904_0
0.04512310028076172 12386_0 7057_4
0.9432430267333984 3206_0 8238_0
2.2009429931640625 9485_0 10022_4
0.0 9797_0 3591_0
1.244058609008789 909_0 2374_2
4.561193466186523 2209_0 8284_0
0.4166536331176758 3294_0 4954_0
0.0 5130_0 2849_0
0.0 11660_0 3653_0
0.0 2374_2 9514_0
0.9951133728027344 2362_0 3633_0
0.0 11452_0 1540_0
1.28631591796875 7866_0 11263_0
0.0 10552_0 11273_2
0.0 9822_0 10068_0
0.0 1975_0 529_0
0.0 1463_0 5731_0
0.0 9686_2 1961_1
0.0 1436_0 5580_0
0.6669759750366211 1895_0 7791_0
0.0 12941_0 6745_0
0.0 6519_0 7042_0
0.520909309387207 11250_0 7790_0
0.0 2708_0 2322_0
0.6833600997924805 2265_0 5595_0
2.4937705993652344 2586_0 6807_0
2.6720519065856934 3709_1 11271_0
0.42023181915283203 1080_1 9073_0
0.0 4184_0 10058_0
0.4161214828491211 9673_5 1662_2
0.5626516342163086 13824_0 9677_1
0.8900356292724609 371_0 13221_0
0.0 13609_0 2663_0
0.0 49_0 3396_1
3.1347579956054688 5511_0 11300_0
2.448232650756836 2907_0 4684_0
0.31297969818115234 2297_4 10554_0
0.0 2666_0 11704_0
0.4309844970703125 445_0 2328_0
0.0 10375_0 5377_3
0.0 6430_0 11450_0
1.7212839126586914 736_0 10179_0
0.10432052612304688 9845_1 615_0
0.0 8445_0 10542_1
0.0 4902_0 9841_0
1.2424507141113281 1876_0 9743_1
1.3292889595031738 9649_0 12368_0
0.0 8261_0 4842_0
1.280160903930664 5888_0 8238_0
2.4295873641967773 9271_0 702_0
0.9797420501708984 4115_0 9493_0
0.0 6160_0 1585_0
1.5851707458496094 11135_0 6165_0
1.649343490600586 1746_0 9033_0
0.9537334442138672 9177_0 1302_0
1.844487190246582 9618_0 1419_2
0.0 4968_0 9665_1
0.5051860809326172 5306_0 5759_5
1.3225526809692383 9545_0 11739_0
0.6447963714599609 10052_0 8305_0
0.0 13945_0 1497_2
0.0 9398_0 4284_0
1.5480356216430664 10963_0 9977_0
1.920252799987793 2928_0 1517_0
1.818343162536621 9271_0 9926_1
0.0 13496_0 11212_0
1.5437650680541992 4149_0 2046_0
0.0 9668_3 3352_0
1.302250862121582 1662_2 9550_0
0.0 7955_2 9626_0
0.0 5861_0 13184_0
0.0 9930_1 5389_0
1.3835783004760742 6791_0 5294_0
0.0 6607_0 5448_2
0.0 13759_0 10043_0
1.111283302307129 1664_0 4327_0
0.0 4388_2 3506_0
0.0 13817_0 8194_0
0.0 3442_0 8684_0
0.5838356018066406 9547_3 4641_2
1.5503921508789062 2374_1 2566_0
2.0684165954589844 1657_0 10777_3
0.0 2427_0 2082_0
1.4213685989379883 291_2 8075_0
1.003671646118164 4749_0 9927_0
0.8277273178100586 7015_1 13669_0
0.0 6607_0 2509_0
0.512049674987793 8966_0 4196_0
0.0 10012_0 3481_0
0.39971351623535156 10552_0 2883_0
0.03258323669433594 1872_0 4332_1
0.0 8588_0 3331_0
0.0 9776_1 1025_0
1.337350845336914 6716_0 3916_0
1.3211984634399414 9897_2 13411_0
0.0 9873_0 11653_1
0.5820770263671875 9898_0 6165_0
0.5685210227966309 1961_1 9677_1
0.0 9771_0 303_0
0.0 11722_0 5233_2
0.0 12723_0 1053_0
0.0 10573_0 9635_0
0.2760744094848633 8194_0 9387_0
1.4137287139892578 11892_0 1517_0
1.2920818328857422 5758_0 1848_0
0.5013637542724609 9137_0 13565_0
0.0 1463_0 9363_0
1.1404352188110352 4308_0 7362_0
1.6224122047424316 9988_0 13128_0
0.1981353759765625 3678_0 5308_0
1.3972444534301758 9531_1 1872_0
0.2168283462524414 9744_1 11662_0
1.781813621520996 1635_1 10045_0
0.0 9313_0 4641_2
0.0651388168334961 9880_1 9547_2
0.9583449363708496 5294_0 8068_0
2.3100008964538574 13186_0 9994_0
4.466738224029541 925_1 9767_2
1.2794380187988281 8337_0 4898_0
0.70477294921875 10010_1 6619_0
0.7801551818847656 9772_2 7750_0
2.9671778678894043 9967_1 4031_0
0.09615516662597656 4681_0 6874_0
1.8595924377441406 13188_0 1079_0
1.2473516464233398 1753_0 13945_0
0.0 318_0 9794_0
0.0 10050_0 1419_3
3.1539716720581055 3680_0 6331_2
0.2622051239013672 2515_0 1713_0
0.5174331665039062 11324_0 3072_0
1.322951316833496 2907_0 13194_0
0.0 12179_0 13628_0
1.4501895904541016 5285_0 4402_0
0.0 12723_0 5744_1
0.528289794921875 9807_1 3294_0
1.2758350372314453 4936_0 10921_0
0.7214803695678711 11397_0 5521_0
0.0 8736_0 3101_0
0.9438190460205078 2605_0 2031_0
0.13031673431396484 7941_0 9926_1
0.0 9799_0 10597_0
0.9550790786743164 1826_0 9672_0
0.6807641983032227 4738_0 9948_0
0.6012716293334961 10777_3 9930_1
0.0 9673_5 9547_1
0.0 2352_3 11452_0
1.9459171295166016 4745_0 1848_0
0.0 9253_0 7916_0
1.2596979141235352 9959_0 2091_0
1.5902395248413086 10634_0 10064_0
0.0 3442_0 8990_0
0.6583795547485352 8966_0 2222_0
1.0343017578125 3824_0 1826_0
0.6762332916259766 9677_1 9856_2
0.27371883392333984 9629_0 3411_0
0.0 12868_0 9582_0
3.2417492866516113 11274_1 10010_1
0.9624223709106445 1664_0 6451_0
2.367199420928955 4954_0 7580_0
0.0 9147_0 1419_4
0.9945745468139648 9668_2 11776_0
0.40046119689941406 8726_2 6056_2
1.6820554733276367 6136_0 1059_0
0.2671499252319336 9889_0 2708_0
0.0 2957_0 3694_0
0.3416318893432617 5518_0 2849_0
0.49414730072021484 12385_0 3643_0
0.9407005310058594 9865_0 7057_4
1.0088396072387695 6549_0 13221_0
0.11918830871582031 207_0 1507_5
0.0 10064_0 9616_0
1.5206880569458008 3627_0 1864_0
0.0 13165_0 9918_0
0.0 9931_1 7820_0
0.0 13814_0 4196_0
0.9073076248168945 9530_0 9722_2
1.9914875030517578 454_0 10375_0
0.0 9696_5 5072_0
1.4201068878173828 2051_0 487_0
2.675041675567627 8078_0 8349_0
0.0 8102_0 9904_0
0.0 11352_1 11754_0
0.88983154296875 5523_0 7961_0
0.5436134338378906 8961_0 4153_0
1.0676460266113281 11397_0 13211_0
0.0 2996_0 8961_0
0.7116680145263672 9714_1 9901_0
1.1610298156738281 5695_0 4976_0
0.676239013671875 11324_0 11091_0
1.3476362228393555 3264_0 13420_0
1.4680509567260742 2063_0 11661_0
1.5670137405395508 3481_0 10050_0
0.0 1737_2 10052_0
0.0 5995_0 9685_3
0.0 2260_0 8143_3
0.0 10038_0 9945_0
0.0 1240_0 1080_1
1.8161602020263672 9852_0 7017_0
0.0 3688_1 13496_0
0.0 2297_2 9196_0
0.0 5727_0 1776_0
1.3035659790039062 3760_2 7803_0
0.0 9126_0 5744_1
0.5297927856445312 2530_0 3754_0
0.0 1963_0 4921_1
0.0 13165_0 9967_1
1.0064306259155273 13757_0 2374_5
0.6694574356079102 950_0 13627_0
1.248270034790039 4882_0 2213_2
0.396759033203125 2515_0 8143_3
4.446959018707275 9708_1 9921_1
1.8089046478271484 4402_0 13397_0
0.9686298370361328 3034_0 9771_0
2.0214285850524902 13719_0 2328_0
1.6666698455810547 5855_0 5423_0
0.0 11127_0 152_0
3.5330090522766113 6165_0 129_0
0.6919889450073242 240_0 8363_0
0.0 8684_0 4321_0
1.0227584838867188 11892_0 6957_0
0.6027507781982422 10766_0 1643_0
0.8833045959472656 10013_0 5504_0
0.5636796951293945 6016_2 13194_0
1.694753646850586 541_0 9776_1
0.0 2679_0 9673_3
1.0812349319458008 9515_0 10358_0
1.2791566848754883 6056_1 3352_0
1.9560003280639648 5731_0 4954_0
0.533599853515625 9530_0 9705_0
2.1276159286499023 7759_0 13543_0
0.8823671340942383 865_0 13211_0
0.09845161437988281 2774_0 51_0
1.2207822799682617 9945_0 1707_0
0.02011394500732422 12527_0 474_0
0.0 1829_0 10254_0
0.6486358642578125 4608_0 9632_0
0.6287269592285156 1831_0 6074_0
1.25927734375 5758_0 13033_0
0.0 1817_2 13206_0
0.0 4811_0 5739_0
0.0 9679_1 2830_1
2.107179641723633 13816_0 8771_0
0.0 1922_0 4292_0
0.4262685775756836 2213_1 10049_0
0.0 6607_0 7961_0
0.9332504272460938 9958_0 1822_0
0.0 4410_0 9713_3
0.0 3454_0 3010_0
0.5708904266357422 6034_0 4754_0
0.0 13759_0 1497_3
1.2383155822753906 9735_2 8566_0
0.0 10783_0 5498_2
3.9173035621643066 9821_0 8966_0
0.7517805099487305 6300_0 9531_1
0.0 8210_0 9387_0
0.0 12382_0 11472_0
0.5540218353271484 3500_0 13698_0
0.0 1931_0 5559_0
0.3665180206298828 1382_0 3715_0
0.0 11273_2 8149_0
0.0 4981_2 4795_0
0.0 9706_0 2374_5
0.0 4962_1 9849_1
0.0 4344_0 9994_0
1.5388212203979492 9959_0 3824_0
0.0 5958_0 2679_0
