Test loss: 0.5585395417943892
1.1439104080200195 2865_0 9387_0
0.262117862701416 5509_0 8330_0
0.7245802879333496 9487_0 1815_0
0.0 3352_0 9769_0
0.9149634838104248 9757_0 2297_3
0.0 2260_0 5758_0
1.5684452056884766 4955_0 11093_0
0.9255684614181519 2374_4 445_0
1.1605510711669922 9801_0 9885_0
1.167945146560669 9909_2 10062_0
0.0 1020_0 4893_0
1.0385041236877441 7941_0 2996_0
0.0 2362_0 13635_1
1.6183165311813354 7687_0 9709_0
1.1781768798828125 9755_0 2516_0
1.0036671161651611 4115_0 8184_0
0.5403990745544434 5520_1 10795_0
1.5210840702056885 7900_0 5076_0
0.532604455947876 736_0 9953_1
0.5592925548553467 10766_0 8104_0
0.49970078468322754 9635_0 8088_0
0.0 4911_0 9658_4
1.822119951248169 5341_0 3452_0
0.18921542167663574 5509_0 13726_0
0.24858760833740234 9696_2 5877_0
1.026655673980713 2257_0 2666_0
0.31467652320861816 6818_0 4939_0
0.0 2322_0 9755_0
0.6154223680496216 624_0 5744_1
0.2601587772369385 1825_0 9635_0
0.7468972206115723 10766_0 13212_0
1.7146570682525635 10048_1 10373_0
0.651177167892456 4756_0 301_1
0.0 1929_0 5553_0
0.0 11662_0 9690_0
0.0 4921_1 8210_0
0.24029016494750977 7146_1 9696_4
0.0 9277_0 4418_0
1.2959883213043213 8617_0 8264_0
0.4863109588623047 13526_0 3659_0
0.0 11230_1 3444_0
1.6466410160064697 6807_0 9743_1
0.0 11115_0 1864_0
0.0 8566_0 5448_2
0.36070287227630615 1687_0 9841_0
0.5563681125640869 3676_1 2365_0
0.7763705253601074 6607_0 993_1
0.767034649848938 9735_1 10925_0
0.06924033164978027 3010_0 9686_2
0.7936065196990967 2586_0 7173_0
0.19017744064331055 9893_0 8859_0
0.0 11234_0 4886_2
0.9620051383972168 9933_1 7388_0
0.9616048336029053 5285_0 6551_0
0.765326976776123 9741_2 6275_0
0.0 9567_1 2486_0
1.5936155319213867 9764_0 4921_1
1.0063846111297607 5888_0 12334_0
1.0369383096694946 9901_0 9678_0
0.0 11662_0 12616_0
0.7086718082427979 9772_1 11653_2
0.0 9992_6 2374_1
0.4999051094055176 13714_0 7803_0
1.0839240550994873 11391_0 5580_0
1.3025500774383545 13212_0 5419_0
1.1586993932724 2074_0 13636_0
1.116441249847412 9705_0 1690_0
0.7586290836334229 9682_0 13090_0
0.1850752830505371 9829_0 4425_0
1.3194563388824463 13698_0 172_0
0.9227769374847412 2033_0 12022_2
0.5123674869537354 9715_2 2706_1
1.1426982879638672 3634_0 232_0
1.6440935134887695 9673_5 1825_0
0.0 8845_0 3443_0
0.21597862243652344 11391_0 3562_0
0.45423388481140137 9530_0 1906_0
0.0 8349_0 11230_1
0.009604215621948242 1904_3 5470_0
1.3197036981582642 5293_0 4934_4
1.1794798374176025 9676_0 1660_0
0.0 11740_0 3023_0
1.073978304862976 9738_3 9547_1
0.0 8684_0 4003_0
0.21136069297790527 1881_0 12616_0
0.0 9521_0 13165_0
0.0 1872_0 9714_3
0.14168906211853027 5798_1 9635_0
0.2685890197753906 906_0 6275_0
0.0 1103_0 13422_0
0.6743459701538086 9670_1 3475_0
0.14240074157714844 2663_0 5556_0
0.0 5407_0 1497_1
0.0 742_0 4880_0
0.5317378044128418 2679_0 5082_0
0.0 1891_0 3456_2
0.0 13198_0 1800_0
0.15711450576782227 9764_0 2666_0
0.0 9790_1 8632_0
0.8680658340454102 8068_0 3245_0
0.0 12721_0 3352_0
0.9494402408599854 11742_0 5321_0
1.3876662254333496 5212_0 7144_2
0.3494429588317871 3396_1 8150_0
0.0 1054_0 5448_1
0.9374027252197266 3627_0 6604_0
1.0131587982177734 3206_0 4149_0
0.0 10024_0 1876_0
0.0 7584_0 9869_0
1.2893786430358887 11704_0 12334_0
1.1715681552886963 2530_0 3317_0
0.0 11716_0 487_0
0.27385401725769043 2365_0 9794_0
0.6801397800445557 4921_1 7109_0
0.026387453079223633 6734_0 8726_2
0.509005069732666 9686_1 8363_0
0.7911727428436279 11198_0 4873_0
0.576002836227417 12382_0 5759_7
0.5681214332580566 13712_0 9735_3
1.399848461151123 5353_0 9709_0
1.0423744916915894 12941_0 6034_0
0.0 8194_0 11662_0
0.49355030059814453 10056_0 12894_0
0.9455137252807617 6968_0 6515_0
0.1651928424835205 10476_0 5511_0
0.06555676460266113 7916_0 12844_0
0.7203309535980225 9801_0 11653_1
1.7364227771759033 6122_0 3710_0
1.1773381233215332 8078_0 3591_0
0.0 9735_2 8813_1
0.0 1419_1 5306_0
0.8846535682678223 9735_1 8369_0
0.1946272850036621 3362_0 9179_2
2.165269613265991 5094_0 5898_0
1.2327653169631958 10373_0 1517_0
0.7583122253417969 35_0 8455_0
0.6379165649414062 7001_1 9696_7
0.6154742240905762 9743_2 3709_1
0.0 6551_0 9714_1
1.374791145324707 3688_1 2592_0
0.9986772537231445 8813_1 12030_0
1.5635474920272827 10321_0 10022_4
0.0 1020_0 743_0
0.9520034790039062 7791_0 953_0
0.0 2374_5 7763_0
1.4281734228134155 9547_6 3696_0
0.0 1078_0 13704_0
0.9855630397796631 4705_0 9709_0
0.0 4902_0 2002_0
0.0 12022_3 13666_0
0.968177318572998 9938_0 3591_0
1.5960559844970703 8632_0 13669_0
0.7337806224822998 9959_0 5958_0
1.2744314670562744 4749_0 3082_0
1.008671522140503 9852_0 9686_1
0.6944773197174072 8979_0 9766_0
1.1224058866500854 1690_0 3507_0
0.6324992179870605 12717_0 7562_0
0.8625462055206299 2592_0 13187_0
1.0835784673690796 1916_0 616_0
0.9779112339019775 3294_0 11772_0
0.0 9819_1 2907_0
0.4925873279571533 3608_0 2516_0
1.2023069858551025 10260_0 13404_1
0.0 4388_2 10018_1
0.8897535800933838 9668_3 3688_1
0.3683948516845703 4886_2 5669_0
1.0282630920410156 4705_0 4848_0
0.5086665153503418 1922_0 5699_15
0.7587618827819824 10174_0 10816_0
1.0310709476470947 8143_2 13937_0
0.5696883201599121 10024_0 2330_0
0.0 1547_0 7167_0
0.0 1674_0 6165_0
0.05666494369506836 10430_1 10631_0
0.6435379981994629 11754_0 13128_0
0.3228335380554199 7803_0 5532_0
1.287343144416809 10871_1 4895_0
0.5812937021255493 13829_0 5465_0
0.0 5532_0 12868_0
0.5276328325271606 5744_1 5559_0
0.5132217407226562 10871_1 11276_0
0.5953536033630371 9859_0 1826_0
0.0 702_0 11784_0
0.14188790321350098 7915_0 7057_3
0.43880414962768555 8093_0 9724_0
2.009307384490967 1324_0 11126_1
0.2110424041748047 3500_0 6874_0
0.06630825996398926 5676_0 13615_0
0.13154077529907227 1492_1 953_0
0.0 3676_2 5744_2
0.0 7339_0 11028_0
0.3911752700805664 13634_0 11653_3
0.0 13413_0 6944_0
2.5653133392333984 9592_0 12844_0
0.0 4896_0 9722_3
0.0 6926_0 2209_0
0.0157620906829834 5301_3 7584_0
0.3427269458770752 4896_0 1103_0
1.1967113018035889 9735_3 9943_0
0.6082032918930054 11716_0 12295_0
0.9218449592590332 13669_0 487_0
0.7265357971191406 2586_0 2740_0
0.584592342376709 9943_0 3557_0
0.0 10121_0 1468_0
0.18633973598480225 3411_0 4851_0
0.7321767807006836 4358_0 4856_0
0.17697954177856445 2774_0 1345_0
0.5788609981536865 9787_0 1585_0
0.3500642776489258 4825_0 9126_0
1.6328715085983276 3017_0 8086_1
1.7430297136306763 2070_0 9668_3
0.2800729274749756 10001_0 13666_0
0.25069451332092285 1212_0 624_0
0.0 2830_2 9797_0
0.0 4684_0 10546_0
0.10337162017822266 5455_0 7071_0
0.5281095504760742 129_0 8468_0
0.4805706739425659 5084_1 13609_0
1.1424845457077026 7900_0 11248_0
0.33817434310913086 13186_0 2725_0
0.0 9849_1 1379_0
1.548435926437378 9845_1 1458_0
0.3093249797821045 184_0 10075_0
0.07154238224029541 9745_0 2385_0
0.9795329570770264 586_0 1864_0
1.4849162101745605 6818_0 12844_0
0.7895734310150146 129_0 12868_0
0.0 4902_0 9363_0
1.207676649093628 2486_0 5517_1
0.0 13221_0 11354_0
0.6283581256866455 4308_0 2353_0
0.9737428426742554 6740_0 10554_0
1.434489130973816 1507_1 10761_0
0.0 5407_0 8727_4
0.5147778987884521 12894_0 13646_0
0.0 13410_0 8287_0
0.0 12087_0 7695_0
0.26739072799682617 4918_0 207_0
1.3825030326843262 7764_0 4848_0
0.8375084400177002 277_0 4932_0
0.035490989685058594 7866_0 13083_0
0.11832916736602783 4955_0 7182_0
0.8989083766937256 13262_0 5995_0
0.15822625160217285 5695_0 3329_0
0.0 1863_0 7160_0
0.0 1080_1 928_0
0.09040546417236328 6519_0 1953_1
0.0 4873_0 8153_0
0.0 2948_0 2362_0
0.3050985336303711 4652_0 1507_5
0.34046435356140137 4738_0 2374_4
1.3766109943389893 13669_0 10894_0
0.7963247299194336 9421_0 2133_0
0.0 9550_0 11235_0
0.5120776891708374 3266_1 7173_0
0.0 9738_3 3500_0
1.486709713935852 13217_0 3591_0
2.0643739700317383 2265_0 210_0
0.8848977088928223 10573_0 6791_0
1.8858776092529297 1916_0 6056_3
0.5270333290100098 5759_5 13725_0
0.40321993827819824 713_0 13814_0
0.0 1240_0 7863_0
1.0193367004394531 13609_0 9720_0
1.0168616771697998 5758_0 1931_0
0.0 10286_0 4891_0
0.0 819_0 7648_0
1.0012140274047852 2095_0 7031_0
0.5747115612030029 288_2 9474_0
0.6590750217437744 12854_0 9137_0
0.9110405445098877 2774_0 13270_0
0.19858503341674805 3266_1 7890_0
0.6397190093994141 8700_3 4692_0
0.0 12345_0 13165_0
0.0 2145_0 7974_0
0.16765356063842773 9893_0 4911_0
0.0 12087_0 5666_1
0.7272213697433472 4936_0 4756_0
0.0 11740_0 2297_4
0.37827634811401367 9852_0 2895_0
1.099684238433838 1656_0 6740_0
0.6211757659912109 7687_0 828_0
0.7639918327331543 10014_0 9807_1
0.45903682708740234 4921_1 11704_0
0.4831080436706543 690_0 5498_2
0.9377930164337158 10000_0 240_0
1.4192612171173096 7492_8 4811_0
0.0 10707_0 925_3
0.0 5233_2 8436_0
0.0 4684_0 8445_0
0.07028961181640625 3500_0 9616_0
1.77981698513031 13626_0 2070_0
0.6166443824768066 9673_1 11093_0
0.2454698085784912 5511_0 9935_0
0.0 7955_1 12112_0
0.0 1733_0 1675_0
0.5202898979187012 8309_0 11364_0
0.0 9635_0 4902_0
0.0 2350_0 9988_0
0.028092384338378906 3082_0 4918_0
0.0 9716_1 7015_1
0.0 5899_0 4749_0
0.0 2103_0 484_0
0.0 9706_0 3017_0
0.0 9080_0 7193_0
0.5104649066925049 10043_0 9665_5
0.35174059867858887 9742_1 8357_0
0.0 8566_0 10025_2
0.0 8143_3 2039_0
0.4401419162750244 13885_0 3972_0
0.7174406051635742 4882_0 2099_0
0.954686164855957 9797_0 11371_0
0.2888813018798828 12847_0 4641_1
0.0 8435_0 4686_0
0.20159697532653809 9967_1 4652_0
1.4771904945373535 12845_0 2708_0
0.40891575813293457 13343_0 11232_0
0.7949681282043457 3562_0 9692_0
0.0 8566_0 9703_0
0.5258152484893799 5301_0 4711_1
1.5173606872558594 3824_0 10371_0
0.4566974639892578 9547_1 3696_0
0.8880736827850342 10597_0 5855_0
0.8646360635757446 8744_0 2039_0
0.0 3287_0 1699_0
0.0 2033_0 7057_5
1.5700080394744873 10010_1 10236_0
1.7927978038787842 487_0 1494_3
1.000239372253418 8120_0 1703_0
0.5051112174987793 10599_0 3916_0
0.8181369304656982 11450_0 12058_0
0.19350028038024902 4308_0 10052_0
0.0 2463_0 9649_0
0.6477062702178955 1242_0 7000_0
0.3040626049041748 624_0 9984_0
0.3591790199279785 9353_0 3916_0
1.1920013427734375 6549_0 9918_0
0.0 2374_2 3562_0
0.0 35_0 9313_0
0.0 3246_0 9696_5
1.4137446880340576 9959_0 282_0
0.9562152624130249 3688_2 12843_1
1.4531888961791992 8631_0 301_1
0.95906662940979 13262_0 10631_0
0.0 10043_0 10358_0
0.7669057846069336 9921_1 9953_1
0.733478307723999 9049_0 10488_0
0.0 7974_0 1998_0
0.422330379486084 9679_1 13760_0
0.7713358402252197 9926_1 10217_1
0.0 9901_0 4017_0
1.255486249923706 4262_0 9799_0
1.6141743659973145 2033_0 9713_1
0.0 10552_0 9696_5
0.38168811798095703 9694_1 4401_1
0.6582021713256836 9672_0 10795_0
1.2023797035217285 1829_0 4705_0
1.1331355571746826 2018_0 1876_0
0.0 48_1 3353_0
1.2149600982666016 1995_3 7286_0
0.7675192356109619 982_0 908_0
0.0 9191_0 2894_0
1.513136386871338 6122_0 13410_0
0.0 9702_0 11711_0
0.0 7803_0 9179_2
0.9663070440292358 248_0 10542_1
0.0 1636_0 13611_1
0.7416709661483765 4898_0 1998_0
0.4873448610305786 3082_0 13822_0
1.3477140665054321 10573_0 9939_0
0.42635440826416016 12847_0 9163_0
0.6794157028198242 11466_0 2486_0
0.0 6160_0 6734_0
1.2622833251953125 9663_0 803_0
0.0 3246_0 1096_1
0.16290199756622314 5448_2 9745_0
0.0 7299_0 10002_2
0.933063268661499 6607_0 925_2
1.4797890186309814 3591_0 9910_0
0.461759090423584 11352_1 3010_0
1.0707826614379883 8309_0 37_0
0.0 5855_0 5464_0
0.04593539237976074 4019_0 8453_1
0.20206856727600098 11263_0 7529_0
1.3471393585205078 7417_0 2372_0
2.020829200744629 9933_1 12026_2
0.0 702_0 5517_1
0.89613938331604 3591_0 8233_0
0.1770801544189453 3441_0 12527_0
0.2915325164794922 2350_0 2063_0
0.0 11716_0 7339_0
0.8274307250976562 12382_0 8058_0
0.021157264709472656 10513_0 5291_1
0.035372018814086914 12854_0 9812_0
1.2245066165924072 1699_0 906_0
1.948272943496704 9161_0 9743_2
0.4460357427597046 11396_0 9670_1
0.43442320823669434 7109_0 51_0
0.21411705017089844 9859_0 2004_0
1.2210321426391602 5547_1 5666_1
1.162916660308838 9550_0 5113_0
0.23569321632385254 3680_0 4332_1
0.6380372047424316 4887_0 7057_2
0.9181599617004395 9715_2 7228_0
1.489425778388977 6056_3 7686_0
0.9676175117492676 4017_0 2213_1
0.0 1507_2 10064_0
