Test loss: 0.4057488602690347
0.1905229091644287 4804_0 1753_0
0.8456799983978271 10010_1 9741_1
0.5605678558349609 9931_2 11348_0
0.0 9730_1 240_0
0.0 9665_1 8349_0
0.39350688457489014 8349_0 6056_2
1.2846662998199463 5341_0 11652_0
0.14152765274047852 4192_0 13615_0
0.9131336212158203 5453_0 3594_0
0.37151312828063965 291_2 1292_0
0.937082052230835 4955_0 4893_0
0.0 2042_0 9849_1
0.7174866199493408 6607_0 5084_1
0.46839070320129395 2706_1 3824_0
0.0236818790435791 2486_0 9966_0
0.7550346851348877 529_0 115_0
0.530026912689209 10012_0 8727_5
0.0 4738_0 5670_0
0.0 4641_2 9782_0
0.19951987266540527 6451_0 9414_0
0.9050388336181641 7803_0 9714_3
0.0 1497_3 9177_0
0.0 4955_0 9960_1
0.0 908_0 5520_1
1.0103785991668701 2996_0 9765_0
1.3634116649627686 6430_0 9049_0
0.0 2081_0 12619_0
0.023537397384643555 7899_0 7042_0
0.19132018089294434 4738_0 2091_0
1.3575265407562256 10236_0 9988_0
0.0 1531_0 9926_1
0.5560147762298584 3482_0 9971_0
1.0350067615509033 11965_0 916_2
0.0 11739_0 9893_0
0.25501370429992676 2666_0 10752_0
0.44638586044311523 4048_0 9352_1
0.20280170440673828 9271_0 6275_0
0.21024298667907715 2362_0 13410_0
0.0 7648_0 8078_0
0.8966367244720459 9794_0 13725_0
0.0 9107_0 7721_0
0.0 4641_2 1127_0
0.1855407953262329 13704_0 5113_0
0.04132580757141113 8143_3 12717_0
0.0 7686_0 2996_0
0.0 5315_0 13712_0
0.7445135116577148 13497_0 4418_0
0.9444379806518555 3189_0 5288_0
1.2518755197525024 9066_0 1305_0
0.7086429595947266 10254_0 9764_0
0.6610275506973267 13640_0 5212_0
0.6202468872070312 5301_0 8468_0
0.0 6745_0 5737_0
0.2218257188796997 6763_0 5076_0
1.78167724609375 470_2 9735_1
0.0 1975_0 5725_0
0.0 1103_0 7393_0
1.0961213111877441 9852_0 9659_0
0.3458547592163086 2192_0 7182_0
0.6083470582962036 9957_0 11254_0
0.0 9703_0 3594_0
0.0 1656_0 9487_0
0.0 5130_0 4660_0
0.038692474365234375 8859_0 133_0
0.8106997013092041 8337_0 2002_0
0.0 10321_0 4897_0
0.0 7955_1 11772_0
0.0 1547_0 13634_0
0.7589375972747803 713_0 133_0
0.0 13411_0 1299_0
0.6598117351531982 9696_1 3953_0
0.7104065418243408 152_0 9842_1
0.0 1628_0 5547_1
0.28055357933044434 12296_0 9957_0
0.5646145343780518 8566_0 6604_0
0.0 1733_0 4402_0
0.4618271589279175 9421_0 12386_0
0.0 10231_3 6619_0
1.0747307538986206 9673_1 9489_0
0.1489553451538086 9897_2 40_0
0.24770891666412354 2836_2 5797_0
0.6155103445053101 9913_0 9936_0
0.5404480695724487 6619_0 9129_0
0.0 3588_0 9744_1
0.3579232692718506 8369_0 9818_0
0.0 5520_1 10226_0
0.0 589_0 6874_0
0.0 1299_0 2363_1
0.22769463062286377 9994_0 9801_0
0.7755138874053955 5094_0 9967_1
0.21358990669250488 13343_0 9550_0
0.13060712814331055 8429_0 8770_0
1.012374758720398 9720_0 8726_1
1.5637258291244507 13716_0 8468_0
1.2324223518371582 2955_0 5543_0
0.0 13714_0 3340_0
0.0 4825_0 4985_1
0.7259253263473511 4608_0 9908_1
0.8441404104232788 9694_1 10226_0
0.5075569152832031 9889_0 4969_0
0.0 4464_0 6968_0
0.9718189239501953 2586_0 11455_0
0.8299199342727661 9161_0 8143_2
0.0 10011_0 10058_0
0.3555309772491455 9980_0 2737_1
0.41008424758911133 5285_0 8684_0
0.9468703269958496 9894_0 4321_0
0.5695075988769531 4041_2 3627_0
0.2663407325744629 8068_0 11396_0
0.9215056896209717 5453_0 916_2
1.0402320623397827 3688_2 13205_0
0.0 10347_0 2374_5
1.2013617753982544 13188_0 9196_0
0.5610778331756592 1707_0 9491_0
1.0875922441482544 5676_0 9865_0
0.05719637870788574 129_0 2956_0
0.3466482162475586 9970_0 7742_0
0.0 9216_0 5898_0
0.1769883632659912 3957_0 6807_0
0.0 1975_0 11662_0
0.0 10963_0 1863_0
0.9409728050231934 8357_0 9699_0
0.0 10347_0 13430_0
0.8333337306976318 3710_0 1925_0
1.4490811824798584 8417_0 9835_1
1.6239196062088013 1320_0 2957_0
0.0 9649_0 1531_0
0.382421612739563 9945_0 13194_0
0.8845474720001221 9744_5 11230_1
0.17685270309448242 5315_0 2353_0
1.0967841148376465 9906_0 230_0
0.3961106538772583 11300_0 7648_0
0.0 13413_0 1814_2
0.0 5504_0 10002_1
0.9521132707595825 13824_0 9753_1
0.4432964324951172 9738_3 12845_0
0.0 9904_0 11409_2
0.4714329242706299 3957_0 5735_0
0.22610247135162354 4149_0 2033_0
1.4509716033935547 487_0 10005_0
1.5321063995361328 51_0 10005_0
0.0 9931_1 2123_0
0.0 11452_0 8453_1
0.8612474203109741 1497_3 13760_0
0.0 10375_0 7886_0
0.07001125812530518 3625_0 3627_0
0.45183682441711426 8093_0 9245_0
0.0 4321_0 1864_0
0.0 3608_0 10746_1
0.0 11273_2 1727_0
0.9643818140029907 4560_0 5455_0
0.0 3662_0 12552_0
0.0 2129_0 10043_0
0.0 13223_0 10488_0
0.3845001459121704 9516_0 10064_0
0.499908447265625 8284_0 5732_0
1.9844310283660889 6807_0 12275_0
0.0 13194_0 1876_0
0.8960559368133545 1320_0 7918_0
0.2365117073059082 9694_1 11352_3
0.0 11480_1 11232_0
1.2245490550994873 35_0 6766_0
0.0 1517_0 5958_0
0.12951719760894775 2297_4 6382_0
0.0 5548_0 12843_1
0.9890464544296265 11397_0 13206_0
0.0 7790_0 9280_0
0.703410267829895 9894_0 9800_1
0.0 3591_0 7417_0
0.0 9672_0 7764_0
0.9908630847930908 8744_0 2042_0
0.0 3287_0 9946_0
0.9443650245666504 9487_0 11312_0
0.0 10010_1 7881_0
0.0 5580_0 4464_0
1.5528321266174316 5706_0 11248_0
0.152815580368042 8566_0 1643_0
0.883263111114502 3481_0 5208_0
1.8475476503372192 4934_4 10321_0
0.9547746181488037 8284_0 7001_2
0.0 2384_0 2468_0
0.6462526321411133 2297_4 8145_0
0.0 12171_0 9567_1
0.0 13397_0 6740_0
0.30725765228271484 9666_1 1603_0
1.0683667659759521 5798_1 12776_0
0.0 633_0 5509_0
1.1082963943481445 6766_0 9349_0
0.0 3101_0 9714_3
0.688218355178833 12721_0 9913_0
0.32964491844177246 9754_0 4284_0
1.2221242189407349 2516_0 2103_0
0.0 9129_0 9567_1
0.0 9706_0 9809_0
0.0 9699_0 9904_0
0.48288846015930176 5735_0 9966_0
0.5462465286254883 9547_1 54_0
0.0 8284_0 1943_0
0.0 1981_0 3704_0
0.8708428144454956 1707_0 5725_0
0.44130969047546387 3500_0 7955_1
0.509589433670044 9491_0 13623_0
0.0 7355_0 3573_0
0.0 10921_0 1540_0
0.5397790670394897 7339_0 3340_0
0.0 5669_0 8726_1
0.0 12843_1 13735_0
0.0 7393_0 10446_0
0.6470606327056885 5877_0 9970_0
1.4249143600463867 13212_0 12022_2
0.2107524871826172 11754_0 9491_0
0.0 1897_0 4138_4
0.246931791305542 5285_0 6430_0
0.0 5744_1 9764_0
0.0 9894_0 12930_0
0.0 9957_0 4276_0
0.0 9712_1 2740_0
1.0101566314697266 3591_0 9163_0
0.0 9831_0 13225_0
0.0 1636_0 7894_0
0.0 2081_0 454_0
0.8186192512512207 2322_0 698_0
0.0 2614_0 9014_0
0.352097749710083 1585_0 11466_0
0.7451134920120239 6607_0 1907_0
1.117215871810913 7116_0 5353_0
0.0 5656_2 11271_0
0.5031611919403076 10631_0 9709_0
0.0 10430_2 9658_6
1.210036277770996 2020_0 148_0
0.0 9673_5 4402_0
1.190664529800415 8357_0 2948_0
0.0 13496_0 9663_0
0.0 4955_0 9696_7
0.3316701650619507 10121_0 9885_0
0.0 13410_0 2051_0
1.065247893333435 9682_0 13262_0
0.7901216745376587 4017_0 3441_0
0.0 2957_0 9713_3
0.7773150205612183 6056_3 1601_0
0.7225522994995117 2706_1 12717_0
0.0 27_0 9547_6
0.0 11827_0 13206_0
0.36468827724456787 9675_0 5556_0
1.1849216222763062 6957_0 1703_0
0.0 5683_1 5308_0
0.0 615_0 10013_0
0.7405686378479004 1898_0 13817_0
0.0 8260_0 1547_0
0.0 1744_0 9188_0
0.0 6056_2 6074_0
0.0 8093_0 9812_0
0.8073122501373291 12854_0 1468_0
0.40676283836364746 12385_0 13623_0
1.4007750749588013 7339_0 5666_1
0.18241095542907715 10476_0 4934_4
0.0 13090_0 9845_1
0.0 13165_0 920_0
0.24371778964996338 13609_0 9935_0
0.2693822383880615 2374_1 13635_1
0.5740576982498169 11396_0 2042_0
0.0 5670_0 5727_0
0.0 1517_0 1674_0
0.4714769124984741 8966_0 2614_0
0.0 7900_0 5743_0
0.27360033988952637 8700_1 7900_0
0.0 7955_1 9819_1
0.9933500289916992 9852_0 9948_0
0.35465991497039795 4911_0 9901_0
0.0 9776_1 9531_1
0.5521764755249023 3300_0 2377_1
1.971135139465332 1481_0 9533_0
0.0 12527_0 3608_0
0.0 13714_0 2333_0
1.0528062582015991 12854_0 3088_1
0.22590065002441406 6818_0 3411_0
0.0 1182_0 48_1
0.0 1897_0 12295_0
0.6950528621673584 3623_0 9618_0
0.0 633_0 11066_0
0.0 13725_0 1302_0
0.0 5898_0 13757_0
0.18803954124450684 5729_0 8974_0
1.7859899997711182 7916_0 3802_0
0.0 11352_1 1366_0
0.516620397567749 1507_6 3684_2
0.0 12343_2 1374_2
0.9793832302093506 240_0 8974_0
0.0 11235_0 3623_0
0.0 10012_0 2957_0
0.8457745313644409 8184_0 11408_0
1.609021782875061 11704_0 5498_2
0.9591125249862671 2486_0 13404_1
1.0313706398010254 5285_0 13627_0
0.13343310356140137 9789_1 4344_0
0.0 10001_0 13188_0
0.0 1378_1 4401_1
0.31938445568084717 5498_2 5464_0
0.0 9621_0 8330_0
1.1610053777694702 4560_0 5769_0
0.0 10048_1 3637_0
1.3290704488754272 10971_2 10729_0
1.00538969039917 5301_0 11484_0
0.4193291664123535 9547_1 7955_1
0.34053218364715576 9796_2 9884_0
0.4264252185821533 5281_0 1601_0
0.6992942094802856 9743_2 11168_0
0.20542263984680176 10217_2 9776_1
1.4752994775772095 4886_2 7873_0
0.920494794845581 5899_0 9658_6
0.25830507278442383 8068_0 8186_1
2.116597890853882 5455_0 13205_0
0.0 925_2 8264_0
0.0 1324_0 947_0
1.1350617408752441 9530_0 1540_0
1.1872657537460327 4030_0 9767_2
0.0 10597_0 12619_0
0.14379143714904785 2486_0 13814_0
0.0 13397_0 10059_1
0.0 5855_0 10260_0
1.6574338674545288 5547_1 9984_0
0.0 13635_1 9225_0
0.0 9521_0 4377_0
0.8780517578125 4636_0 3694_0
0.0 10012_0 8997_0
0.9855748414993286 11405_0 7116_0
0.0 9782_0 9831_0
0.0 2297_3 6034_0
1.335472583770752 3662_0 9953_1
0.0 4041_2 4410_0
0.8891253471374512 1744_0 7686_0
0.0844721794128418 909_0 10018_1
0.0 11391_0 449_0
0.42176759243011475 10816_0 1978_0
0.17711639404296875 9582_0 9699_0
0.4771338701248169 1507_6 8453_1
0.07891726493835449 8357_0 3637_0
0.8573640584945679 4041_2 4321_0
0.0 8363_0 11409_2
0.4718017578125 9856_2 6016_2
0.0 12022_3 9973_0
0.11738371849060059 10971_2 2328_0
0.5879882574081421 4608_0 6034_0
0.0 1703_0 3506_0
0.0 12717_0 11109_0
0.2993752956390381 9716_1 5580_0
1.021850824356079 9745_0 2384_0
0.0 10252_0 3688_1
0.0 9894_0 9973_0
0.0 5504_0 470_1
0.38855814933776855 9967_1 8566_0
0.0 45_0 8443_0
0.0 9771_0 9363_0
0.0 9870_0 11127_0
0.41223883628845215 4282_1 11115_0
0.0 3442_0 12851_0
0.0 4896_0 13184_0
0.0 9916_0 8120_0
0.5833027362823486 2374_4 9873_0
0.0 302_0 9670_1
0.29320859909057617 13829_0 10375_0
0.4734917879104614 3643_0 13226_0
0.0 13262_0 7870_0
0.25201416015625 8584_0 13165_0
0.0 10185_0 8468_0
0.0 2123_0 10599_0
0.20614838600158691 6734_0 6018_0
1.1631436347961426 9715_2 9988_0
0.0 2679_0 9547_3
0.0 9668_2 12847_0
0.4557831287384033 9749_0 10174_0
0.0 11892_0 13543_0
0.0 3634_0 10217_2
0.7275213003158569 5511_0 5517_1
1.7399407625198364 3396_1 11892_0
0.0 6527_0 6164_0
0.0 2694_1 2907_0
0.0 2330_0 13221_0
0.1618804931640625 9904_0 5532_0
0.0 8700_3 454_0
1.066211462020874 5293_0 9735_2
0.40073370933532715 5281_0 7745_0
0.25623905658721924 702_0 9939_0
0.05042290687561035 7355_0 9631_0
0.4267542362213135 10178_0 12179_0
0.0 5521_0 1298_2
0.0 615_0 5301_1
0.49696171283721924 5076_0 13205_0
0.0 1156_0 6904_0
0.29688310623168945 9744_1 5542_0
1.1792123317718506 9936_0 11710_0
1.4967585802078247 9781_0 1995_3
0.14212262630462646 8592_0 10963_0
1.25508451461792 2708_0 11115_0
0.0 1080_1 5737_0
0.0 3610_0 10012_0
0.0 9853_0 474_0
0.0 9938_0 11965_0
0.5518859624862671 9715_1 9714_4
1.1547412872314453 8417_0 2213_1
0.43668460845947266 5556_0 8726_2
0.0 1685_0 5448_1
0.5978251695632935 11480_1 3475_0
0.14802312850952148 2042_0 2333_0
0.3064401149749756 5743_0 9783_0
0.22316265106201172 9668_3 7918_0
0.0 294_0 1417_0
0.0 5798_1 10062_0
0.0 3334_0 1660_0
0.05984950065612793 4936_0 9973_0
0.0 1931_0 470_1
0.0 9821_0 633_0
0.0 9264_0 10362_0
0.9966663122177124 9137_0 11662_0
0.0 10430_2 7745_0
0.0 2374_2 2051_0
0.980618953704834 4636_0 9794_0
0.9100090265274048 4804_0 9179_2
0.35538220405578613 4184_0 1995_2
0.0 7742_0 9066_0
1.6732478141784668 3627_0 5321_0
0.0 5288_0 4872_1
1.0930501222610474 9527_0 9672_0
0.0 3411_0 3627_0
0.3946727514266968 11109_0 2023_0
