Test loss: 0.4649392178049685
0.0 5294_0 9829_0
0.0 633_0 1876_0
0.0 616_0 10599_0
0.0 6430_0 4880_0
0.7810940742492676 10971_2 9744_2
0.0 5455_0 4030_0
1.960888385772705 2530_0 13270_0
0.0 9699_0 1925_0
0.6894497871398926 10048_1 9742_1
0.0 13414_0 10787_0
0.0 9527_0 13033_0
0.3178586959838867 7424_0 43_0
0.0 13403_0 8436_0
1.70088791847229 1127_0 270_0
2.086569309234619 7015_1 2322_0
0.0 13350_0 7950_5
1.3758196830749512 12854_0 4962_1
0.0 9708_1 7863_0
0.0 8961_0 5524_0
0.0 5321_0 5554_0
0.0 4401_1 9771_0
0.0 3010_0 4856_0
0.0 3594_0 5665_0
0.0 10746_1 4932_0
0.0 232_0 3636_0
0.0 4902_0 2330_0
0.8619349002838135 9547_3 3562_0
0.0 35_0 6074_0
0.0 5877_0 5082_0
0.20672225952148438 7424_0 1507_3
0.0 9799_0 4894_0
0.6441400051116943 9126_0 5759_5
0.0 4898_0 9935_0
0.0 11343_0 10752_0
0.0 4918_0 8966_0
0.0 5315_0 13719_0
0.0 10049_0 3245_0
0.23383045196533203 1876_0 915_0
0.0 4738_0 3669_0
1.3494873046875 6122_0 9033_0
0.0 51_0 9977_0
0.5466244220733643 10816_0 1468_0
3.517727851867676 9774_0 8631_0
0.0 1995_3 8866_0
0.7835545539855957 9970_0 10634_0
0.0 1436_0 9845_1
0.0 10035_0 3482_0
0.4889848232269287 8624_0 3460_0
0.0 9766_0 4344_0
0.0 48_1 2955_0
0.0 2865_0 8330_0
0.0 288_2 51_0
0.48581933975219727 6515_0 9852_0
1.1989209651947021 184_0 1897_0
0.7775099277496338 8771_0 12836_0
0.0 8638_0 4754_0
0.0 7899_0 3353_0
0.0 1703_0 11343_0
1.6183886528015137 13719_0 2079_0
0.0 11739_0 11423_0
1.671473503112793 9547_2 7388_0
0.0 6148_0 4282_1
0.0 4954_0 9958_0
0.0 4954_0 10746_2
2.887775421142578 6300_0 5459_0
0.0 4282_1 9696_2
0.0 9161_0 9945_0
0.3849015235900879 9764_0 5699_15
0.0 9682_0 6331_2
0.7868971824645996 6382_0 9277_0
0.31600284576416016 4891_0 1826_0
2.9639811515808105 4041_1 9764_0
2.622227191925049 9787_0 10746_1
0.0 9783_0 3082_0
1.0463945865631104 5732_0 3300_0
6.059796333312988 10121_0 5848_1
0.1436300277709961 9487_0 9774_0
0.0 9771_0 7791_0
1.148906946182251 5683_1 3608_0
0.0 5076_0 9765_0
0.7111780643463135 6331_2 6279_0
0.0 11115_0 9921_2
0.3715524673461914 10631_0 8337_0
0.1620950698852539 9735_1 13373_0
0.0 2662_0 1419_2
0.0 2374_4 470_1
0.3713254928588867 3633_0 7257_0
0.0 5744_1 1345_0
1.1445941925048828 5706_0 7144_2
0.0 4464_0 11127_0
0.0 5580_0 9910_0
0.8917937278747559 9161_0 1820_0
4.046885967254639 1497_1 9530_0
0.5431685447692871 9735_3 3507_0
1.1272592544555664 2774_0 6451_0
0.8572227954864502 10064_0 13415_0
0.0 8566_0 3452_0
0.0 5580_0 2079_0
0.0 9682_0 9781_0
0.0 3010_0 303_0
0.0 8445_0 9666_4
0.0 9904_0 3940_0
1.8630669116973877 129_0 9907_0
0.0 9958_0 2129_0
0.0 6549_0 9547_6
0.6290740966796875 10174_0 7955_2
0.979306697845459 12382_0 12717_0
0.0 4019_0 12868_0
0.0 4684_0 11127_0
0.17931652069091797 2708_0 2679_0
0.0 6890_0 8726_1
0.0 13816_0 9266_0
0.0 7268_0 9767_1
0.6430747509002686 1744_0 13404_2
0.0 13526_0 6148_0
0.0 13726_0 9971_0
0.0 3017_0 7362_0
0.0 2039_0 4891_0
0.0 9703_0 3680_0
0.0 13225_0 3684_2
0.0 13945_0 736_0
0.0 4954_0 601_0
0.9579782485961914 9245_0 4954_0
2.0880067348480225 9649_0 9796_2
2.557929039001465 12854_0 2103_0
0.0 1998_0 7221_0
0.0 9658_1 4898_0
0.0 11126_1 13194_0
0.0 1636_0 6983_0
0.0 8284_0 8149_0
0.0 8068_0 12112_0
0.0 9409_0 5580_0
0.18688011169433594 9696_2 3716_0
1.1495389938354492 9547_2 1822_0
0.0 12296_0 8624_0
0.0 4902_0 11415_2
0.0 13814_0 8337_0
0.0 6160_0 499_0
0.0 9714_3 852_0
1.1375536918640137 3680_0 1472_1
0.0 742_0 9696_4
0.0 6164_0 12114_0
2.8781580924987793 8632_0 268_2
2.9305739402770996 9842_1 1339_0
0.842404842376709 5559_0 10698_0
0.0 449_0 2674_0
0.0 12383_0 3716_0
3.157191276550293 3662_0 9698_0
0.0 11230_1 7362_0
0.15913009643554688 449_0 1636_0
0.0 4954_0 4240_0
0.0 10894_0 7144_2
0.0 12022_3 454_0
0.0 7891_0 8425_0
0.0 4401_1 2362_0
0.0 3218_0 230_0
0.0 9550_0 11653_2
0.0 12844_0 1127_0
0.0 5898_0 7017_0
0.4027409553527832 1240_0 11198_0
0.0 3010_0 3654_0
0.0 7780_0 9893_0
1.3907971382141113 8086_1 9045_0
0.11109352111816406 2662_0 5113_0
0.0 1078_0 9673_5
0.6330380439758301 9547_6 3643_0
0.0 11273_2 13946_0
0.0 1697_0 9547_2
1.2218940258026123 3353_0 268_3
0.0 277_0 11484_0
0.0 13634_0 5315_0
0.0 1078_0 4748_0
4.591185092926025 4891_0 7286_0
0.0 4505_0 11324_0
0.0 7764_0 1822_0
0.8577284812927246 11408_0 7042_0
0.0 2070_0 4641_2
0.0 6551_0 4894_0
0.0 7268_0 6265_0
0.0 13628_0 6698_0
0.0 9547_8 1974_1
0.0 184_0 5718_0
0.0 5448_2 5695_0
2.528519868850708 2516_0 9253_0
0.0 12527_0 13713_0
0.0 1907_0 1876_0
0.0 9122_1 2081_0
0.5830373764038086 9485_0 9907_0
0.0 9930_1 3452_0
0.0 9869_0 803_0
0.0 9849_1 1863_0
0.0 2063_0 9066_0
0.0 9626_0 13422_0
0.0 5699_39 5855_0
0.0 13814_0 9622_0
0.0 13726_0 9935_0
1.5025134086608887 6122_0 9757_0
0.0 4886_2 10236_0
0.0 2063_0 3780_0
0.0 4880_0 4153_0
0.38104701042175293 713_0 12105_0
0.0 2017_0 5595_0
0.0 8771_0 9617_0
1.3185467720031738 7492_1 387_0
0.0 10375_0 5699_15
0.0 925_2 595_0
0.0 7918_0 8961_0
1.0515620708465576 9744_2 3575_0
0.0 13212_0 9907_0
1.6045818328857422 9992_6 291_2
0.0 8143_2 5737_0
0.0 9699_0 9280_0
0.0 1864_0 13726_0
0.051953792572021484 10599_0 13636_0
0.2927861213684082 499_0 4748_0
0.6107609272003174 10321_0 1299_0
0.4187126159667969 5759_5 291_2
3.6523642539978027 11397_0 2662_0
2.432286262512207 13188_0 13616_0
0.0 8631_0 12930_0
0.8671188354492188 3475_0 7918_0
0.0 1468_0 10038_0
0.0 3680_0 6034_0
0.00397491455078125 1096_1 5995_0
1.1973063945770264 4425_0 2865_0
0.4064939022064209 1507_2 11230_1
0.0 9991_0 2708_0
0.0 2080_0 5291_1
0.03329277038574219 11198_0 9835_1
0.0 9738_3 11452_0
0.4784107208251953 5855_0 11135_0
0.0 1468_0 11126_1
0.0 5293_0 1320_0
0.0 9673_1 5241_0
1.1123907566070557 7961_0 7763_0
0.0 9897_2 4160_0
0.0 11109_0 7562_0
0.11797285079956055 9939_0 5509_0
0.0 8086_1 10554_0
1.7290947437286377 12382_0 5423_0
0.0 13635_1 9831_0
0.6662411689758301 7424_0 9666_1
0.0 10375_0 9753_1
0.0 3625_0 4031_0
0.3060140609741211 1907_0 5166_0
0.0 9921_1 9935_0
0.0 7491_0 13129_0
0.0 9629_0 909_0
0.0 5737_0 2134_0
3.79940128326416 9774_0 8843_0
0.0 6018_0 4962_1
0.0 3082_0 9955_2
0.0 601_0 10746_2
0.0 8369_0 7492_8
0.0 3352_0 9616_0
0.0 6160_0 4660_0
0.6974155902862549 1801_0 12385_0
0.0 11273_2 1059_0
0.0 2033_0 2663_0
0.0 3352_0 9699_0
0.0 10347_0 8245_0
0.0 9676_0 6890_0
0.0 11300_0 642_0
0.0 742_0 3625_0
0.0 13090_0 12383_0
0.0 8813_1 268_2
0.0 5709_0 5516_0
0.0 6165_0 13611_1
1.0647644996643066 5552_1 642_0
0.0 1872_0 9743_1
0.0 9547_3 3760_2
0.0 5301_1 4918_0
0.0 5542_0 11276_0
0.0 9771_0 5285_0
0.0 13712_0 4872_1
0.0 13090_0 4505_0
0.22419476509094238 6818_0 8468_0
1.761674404144287 10011_0 9515_0
0.0 9852_0 3402_0
6.342158794403076 10011_0 8961_0
0.0 6745_0 9898_0
0.0 920_0 9696_5
0.08882737159729004 12105_0 10168_0
0.0 11402_0 8760_0
0.0 11651_0 8078_0
0.0 2486_0 232_0
0.0051059722900390625 11274_1 8210_0
3.7689695358276367 8184_0 4749_0
1.3219847679138184 1644_0 7955_1
0.0 9690_0 6034_0
0.0 2374_2 3475_0
0.8448507785797119 9871_0 13205_0
1.7039916515350342 4955_0 12851_0
0.0 2450_2 1822_0
0.0 2350_0 9658_5
0.0 8484_0 3637_0
0.0 1240_0 4464_0
0.0 10260_0 5669_0
1.4461469650268555 9790_2 10022_1
0.0 5707_0 7562_0
0.43077659606933594 7584_0 2666_0
0.0 982_0 8744_0
0.0 2374_1 1025_0
3.745107412338257 12275_0 5936_0
0.0 920_0 2706_1
0.0 1848_0 2706_1
0.0 10939_3 11178_0
0.9212617874145508 9773_0 13188_0
0.15206599235534668 9957_0 9122_1
0.0 5737_0 3610_0
0.0 3017_0 9387_0
0.0 5744_12 10066_0
1.3783204555511475 4887_0 7884_0
0.0 1881_0 152_0
0.0 9894_0 6267_0
0.39641761779785156 8088_0 11066_0
0.3889942169189453 11352_1 9163_0
0.853630542755127 690_0 8363_0
0.0 6716_0 10008_1
2.3107614517211914 11704_0 13198_0
0.0 7491_0 2509_0
1.3443372249603271 1707_0 10231_3
0.0 5113_0 11757_0
0.0 5548_0 8143_1
0.0 3474_0 1744_0
0.0 10054_0 12851_0
0.45377445220947266 9547_1 9126_0
0.0 11198_0 9722_2
0.0 6763_0 4192_0
0.0 12847_0 2246_0
0.0 10236_0 13622_0
0.0 9898_0 5516_0
1.3539786338806152 13717_0 10038_0
2.5692138671875 1916_0 1212_0
0.013221502304077148 5285_0 5524_0
1.4091529846191406 4918_0 1674_0
0.6554346084594727 7355_0 9547_1
1.3253953456878662 184_0 9533_0
1.2129783630371094 13226_0 9966_0
0.2153024673461914 6699_1 3246_0
0.0 9897_1 11787_0
0.0 12844_0 9991_0
0.7418780326843262 9188_0 10025_2
0.6067976951599121 8771_0 2091_0
0.0 713_0 1727_0
0.0 3329_0 9906_0
0.0 10795_0 8726_2
1.9000372886657715 1458_0 2674_0
0.0 5157_0 9889_0
0.0 13725_0 2146_0
0.26045942306518555 5759_5 7066_1
0.0 7866_0 11263_0
0.0 3694_0 6807_0
0.0 10013_0 10011_0
0.0 1898_0 9444_0
1.6515822410583496 10259_0 3608_0
0.0 11109_0 12723_0
0.7143595218658447 4276_0 2081_0
0.0 13759_0 8632_0
0.0 6515_0 8534_0
0.7831623554229736 9649_0 2017_0
0.0 8075_0 9277_0
0.0 7780_0 11658_0
0.0 9734_0 4954_0
0.0 4954_0 2716_0
0.0 4276_0 9831_0
0.0 2018_0 9696_1
3.4442906379699707 4738_0 2679_0
2.59273624420166 9363_0 9122_1
0.3910541534423828 9814_0 1708_0
1.992598056793213 1690_0 9846_1
0.2257542610168457 6807_0 2865_0
1.3040714263916016 13717_0 9658_1
0.0 3591_0 12179_0
1.6058645248413086 4871_1 9792_0
0.0 9931_1 1507_1
0.0 908_0 9353_0
0.0 10045_0 4872_1
0.0 9163_0 9137_0
0.0 5130_0 5518_0
0.0 13759_0 9678_0
0.0 4041_1 9744_5
2.6168200969696045 4030_0 2002_0
0.0 10015_0 9959_0
1.7111918926239014 7417_0 10048_1
2.410782814025879 11352_3 12022_3
0.0 9567_1 8364_0
0.0 9147_0 8813_1
0.0 2213_2 371_0
0.22713041305541992 7780_0 11352_2
0.5837373733520508 6668_0 6348_0
0.8056173324584961 13717_0 3802_0
0.0 6034_0 1829_0
0.0 13410_0 10000_0
0.0 9147_0 13634_0
0.0 11348_0 474_0
0.2605736255645752 5743_0 6551_0
0.0 908_0 7001_1
0.7278437614440918 2706_1 9188_0
0.5488958358764648 1895_0 1730_0
0.0 1801_0 12552_0
0.0 9739_1 248_0
0.0 5200_0 11354_0
4.030078411102295 4002_0 2080_0
3.5398497581481934 13226_0 5341_0
0.0 9631_0 1682_1
0.053610801696777344 1140_0 8088_0
0.11016988754272461 5861_0 8997_0
0.0 4848_0 9271_0
0.025051116943359375 9163_0 9916_0
0.0 6957_0 2297_2
0.0 2666_0 11065_0
0.36701059341430664 10321_0 8245_0
0.0 6160_0 5899_0
0.0 7584_0 2836_2
0.0 9635_0 9991_0
0.49811553955078125 9715_2 9879_0
0.0 9398_0 4711_2
4.09003210067749 12171_0 1127_0
0.0 9781_0 4041_2
0.0 4641_2 9962_4
0.0 10259_0 1816_0
0.0 5469_0 9980_0
1.225534439086914 11116_0 5223_0
5.442054748535156 9757_0 8149_0
0.770904541015625 7492_8 7745_0
0.0 5212_0 4711_1
0.0 9807_1 9196_0
0.0 6519_0 7870_0
0.0 7890_0 2031_0
1.3461377620697021 5473_0 9313_0
1.384533405303955 9926_1 9066_0
0.0 1517_0 9849_1
0.0 8120_0 9720_0
0.0 8726_2 7182_0
0.0 2095_0 1867_0
0.9134688377380371 1753_0 7891_0
0.0 1345_0 9772_2
0.0 13411_0 2948_0
0.0 6056_3 9122_1
2.126847505569458 5798_1 3662_0
0.0 2708_0 9161_0
0.7637414932250977 12386_0 3659_0
0.0 2486_0 9665_1
0.0 7742_0 2297_4
0.0 3716_0 9962_4
1.0589003562927246 7743_0 12527_0
0.4887402057647705 1363_0 13829_0
0.0 148_0 4041_4
0.0 3780_0 1713_0
0.0 12345_0 11220_0
0.0 1497_7 11653_1
0.0 7013_0 3287_0
1.9747555255889893 9073_0 9629_0
0.21767616271972656 11965_0 6801_0
3.7338850498199463 5353_0 7228_0
0.0 1507_5 6148_0
0.0 7886_0 9794_0
0.0 2663_0 13712_0
0.0 3456_1 1531_0
1.25138521194458 5498_2 12868_0
0.6433291435241699 2297_4 11071_0
0.0 8075_0 11711_0
0.0 4003_0 487_0
1.8192462921142578 11343_0 1212_0
0.0 6551_0 9709_0
0.561098575592041 4358_0 9547_3
3.2645657062530518 6165_0 7820_0
0.0 1507_2 118_0
0.0 54_0 4684_0
0.0 6671_2 1713_0
2.4704527854919434 9073_0 7116_0
0.0 3654_0 10971_2
0.0 1922_0 371_0
0.0 1627_0 11710_0
1.4882287979125977 9797_0 9897_2
1.1314377784729004 9066_0 2146_0
1.0205483436584473 7790_0 3709_1
0.0 4704_0 13726_0
0.0 9631_0 5385_0
1.136894702911377 143_0 9668_2
0.0 9977_0 4932_0
2.4409165382385254 11126_1 11168_0
0.0 4856_0 9690_0
0.0 7780_0 6164_0
0.0 10375_0 8760_0
0.11551618576049805 10552_0 9703_0
0.0 6430_0 10939_3
0.0 3246_0 2374_2
0.15228581428527832 3634_0 13404_2
0.0 9398_0 5453_0
0.0485992431640625 2004_0 9126_0
0.0 9744_5 2363_1
0.0 10056_0 9064_0
0.0 13193_0 5666_5
0.0 8961_0 13704_0
0.0 2039_0 7492_8
0.2670934200286865 5877_0 6331_3
0.0 11651_0 8619_1
0.0 1737_2 6124_0
0.06285810470581055 2123_0 9712_1
0.0 9666_4 3352_0
0.0 7780_0 5542_0
2.0958681106567383 1603_0 12941_0
1.1732075214385986 8974_0 13669_0
0.34886837005615234 9921_2 13033_0
0.0 5709_0 9946_0
0.0 11365_0 9814_0
0.0 1298_2 6265_0
0.0 10236_0 13609_0
0.0 13221_0 9421_0
0.0 9913_0 10059_1
0.0 9670_1 9970_0
0.0 5550_0 9658_2
0.0 10045_0 1907_0
0.0 4308_0 49_0
0.12828826904296875 10015_0 45_0
0.8665876388549805 10205_0 8982_0
0.0 7339_0 5204_0
0.0 4692_0 8284_0
3.9644017219543457 11397_0 2080_0
0.0 9766_0 13641_0
1.8376500606536865 7116_0 5521_0
0.0 13415_0 11352_3
0.2836012840270996 4976_0 11452_0
0.0 2374_2 7891_0
0.0 3824_0 2350_0
0.0 1378_1 1419_4
0.0 2145_0 277_0
0.0 1699_0 9129_0
0.0 13816_0 2463_0
0.0 9567_1 8417_0
0.0 9735_2 9049_0
0.3106660842895508 5294_0 13033_0
0.0 5223_0 9915_0
0.6402838230133057 9744_2 277_0
0.8962392807006836 8429_0 5523_0
0.0 9742_1 2520_0
0.0 9277_0 9742_1
0.1046609878540039 11965_0 8268_0
0.0 7890_0 9829_0
0.0 9958_0 9622_0
0.0 9673_3 8268_0
0.5018911361694336 2509_0 3659_0
0.0 13623_0 4962_2
0.0 4292_0 1934_0
0.0 626_0 13669_0
0.0 3475_0 9533_0
0.5186643600463867 5293_0 2695_0
1.4758648872375488 9980_0 7950_4
0.0 4048_0 8309_0
0.0 854_0 9966_0
0.40642881393432617 8417_0 9933_1
3.0467934608459473 1458_0 11399_0
0.0 4312_0 9129_0
0.0 11230_1 4962_1
3.0479650497436523 10260_0 7116_0
0.0 5542_0 9491_0
1.4933342933654785 13396_0 5666_1
0.0 6148_0 7491_0
0.0 4873_0 9673_1
0.27335286140441895 2679_0 13206_0
0.09352922439575195 2928_0 1841_0
0.0 9191_0 5848_1
0.0 3411_0 13611_1
0.0 4825_0 9926_1
1.5004615783691406 1470_0 4048_0
0.0 12868_0 11250_0
0.0 11119_1 5113_0
1.2416760921478271 8284_0 8287_0
0.0 10372_2 3587_0
0.0 9080_0 1698_0
0.0 3418_0 5448_1
0.0 12843_1 11235_0
0.0 13626_0 4749_0
0.0 3802_0 11276_0
0.0 10286_0 715_1
0.0 6699_1 9547_8
0.0 1869_0 10513_0
0.0 7208_0 9967_1
0.0 12797_0 12022_2
0.0 499_0 11352_4
2.940225124359131 9821_0 5223_0
0.0 12087_0 9774_0
1.2358784675598145 10054_0 10963_0
0.9849004745483398 11300_0 7294_0
0.0 11352_2 7941_0
0.40094876289367676 8104_0 172_0
0.0 207_0 5465_0
0.0 7257_0 9349_0
0.043515682220458984 9363_0 5166_0
0.5985605716705322 1904_3 13411_0
0.0 9714_3 6944_0
0.0 9682_0 5504_0
0.0 1436_0 1842_0
0.0 8003_0 10871_1
0.0 7358_0 10067_0
0.0 586_0 9673_5
0.9620232582092285 9675_0 9971_0
1.313373327255249 13714_0 8726_2
0.0 5281_0 4660_0
0.8953227996826172 3557_0 8584_0
0.0 2002_0 7217_0
0.0 3206_0 13373_0
0.22871661186218262 4911_0 13224_0
0.0 1363_0 11232_0
0.0 4327_0 9988_0
0.47521066665649414 906_0 9744_4
0.5676171779632568 4898_0 11489_1
0.0 9776_1 8233_0
0.0 5552_1 9790_1
0.0 10840_0 9856_2
0.5097241401672363 5094_0 9907_0
0.0 4041_4 1632_0
0.0 4914_0 9992_1
0.0 3411_0 9821_0
1.8315539360046387 9177_0 9960_1
0.0 11391_0 9444_0
0.0 13404_2 11127_0
0.8872246742248535 9720_0 9772_2
0.0 12855_0 5204_0
0.0 9945_0 12058_0
4.727612495422363 3623_0 3709_1
0.0 9253_0 7000_0
0.0 210_0 5341_0
0.9638314247131348 1817_2 12844_0
0.0 5301_1 9893_0
0.0 2070_0 10035_0
1.4677565097808838 9845_1 8268_0
0.0 5212_0 3442_0
0.0 8210_0 9783_0
0.0 7786_0 7741_0
0.0 9744_5 3246_0
0.4232158660888672 10777_3 5366_0
0.0 1881_0 7773_0
0.3469836711883545 9550_0 6144_0
0.0 1603_0 10001_0
0.7152175903320312 5122_0 9743_2
0.8076028823852539 13824_0 9673_6
0.9806957244873047 4976_0 6818_0
0.37856578826904297 9547_3 9946_0
0.0 1674_0 4882_0
0.0 10840_0 133_0
0.0 3362_0 7454_0
2.564728021621704 9852_0 9846_3
1.3997609615325928 6968_0 3101_0
0.05087995529174805 6056_2 3659_0
0.0 7001_2 9715_1
1.2611994743347168 12386_0 11212_0
0.0 1078_0 9530_0
0.0 3676_1 10816_0
0.5477383136749268 2377_1 8566_0
1.2944293022155762 10766_0 2846_0
0.741032600402832 9592_0 12847_0
0.0 10185_0 5936_0
0.0 11115_0 13609_0
0.6108570098876953 9618_0 9842_1
0.48764514923095703 1813_0 7193_0
0.45583391189575195 4048_0 8566_0
0.16742849349975586 3627_0 10628_0
2.6414623260498047 5798_1 13759_0
0.0 3688_1 1292_0
0.0 13635_1 2063_0
0.0 9994_0 5100_0
0.0 13186_0 10334_2
0.0 5281_0 9937_0
0.0 1891_0 2708_0
0.0 10002_3 12368_0
0.0 10707_0 9815_0
0.0 9937_0 5233_2
0.2043297290802002 11109_0 12022_3
0.0 10226_0 9527_0
0.0 11352_2 1869_0
0.6622829437255859 9245_0 11784_0
0.0 9266_0 1829_0
0.0 9515_0 10634_0
0.0 13377_0 9880_1
0.0 13611_1 1907_0
0.0 5504_0 5290_0
0.0 1320_0 13090_0
0.0 13206_0 3334_0
1.1524181365966797 5552_1 1953_1
0.0 3633_0 9936_0
1.5727593898773193 8150_0 9897_1
2.096043586730957 9675_0 9870_0
0.3522660732269287 3456_1 9658_1
0.0 9547_6 10542_1
2.331284999847412 9515_0 713_0
0.0 4684_0 301_1
1.5587873458862305 3824_0 8997_0
3.250363826751709 7299_0 10236_0
0.0 10002_3 1817_2
0.0 11450_0 10267_0
0.0 115_0 4954_0
0.0 3610_0 9673_3
0.0 6331_2 10375_0
0.0 2774_0 13188_0
1.0587577819824219 1287_0 13641_0
0.0 3353_0 9734_0
5.304476261138916 8451_0 10238_0
0.0 5699_15 601_0
0.0 12344_0 13641_0
1.0293641090393066 12343_2 3017_0
0.0 11402_0 7182_0
0.9828743934631348 3444_0 4686_0
0.9163124561309814 2463_0 5301_2
0.0 10185_0 736_0
0.0 13403_0 13225_0
0.0 9521_0 626_0
0.0 7790_0 5958_0
0.0 13721_0 1928_0
0.0 10059_1 1507_1
0.0 5223_0 4361_0
1.1594696044921875 9939_0 7000_0
0.0 9921_1 595_0
3.151134490966797 12295_0 2450_2
0.0 1872_0 9626_0
0.33961009979248047 3688_2 12296_0
0.0 6122_0 9955_1
0.0 5530_0 852_0
0.220001220703125 12159_0 10174_0
0.07750630378723145 1458_0 1774_0
0.0 11365_0 13735_0
0.0 9968_1 1616_1
0.0 8961_0 3669_0
0.0 3716_0 3614_0
0.0 12369_0 1540_0
0.7403812408447266 9842_1 5655_0
0.0 3500_0 5552_1
0.0 10205_0 8982_0
1.1786243915557861 11652_0 947_0
0.0 13193_0 5725_0
0.0 1497_2 7375_0
0.0 4017_0 4160_0
1.7299728393554688 8088_0 7918_0
0.0 6265_0 8619_1
0.0 742_0 1472_3
0.0004987716674804688 10226_0 1096_1
2.2590410709381104 10004_0 9816_1
0.0 10761_0 7916_0
0.0 10939_3 11399_0
0.0 10894_0 13640_0
0.0 5826_0 9705_0
0.0 9954_0 5516_0
0.0 2384_0 9313_0
0.19539141654968262 1703_0 11480_1
0.0 9933_1 9957_0
1.7198526859283447 9767_2 9856_2
0.46010541915893555 5995_0 1974_1
1.2519457340240479 4410_0 7146_1
0.011052608489990234 852_0 4985_1
0.0 10259_0 5530_0
0.05581474304199219 12382_0 526_0
0.0 1212_0 9700_1
0.20902776718139648 9744_2 207_0
0.0 803_0 3362_0
0.0 9134_0 1419_4
0.0 2260_0 11409_2
0.22512292861938477 5744_1 9664_1
0.0 8974_0 7890_0
0.0 9280_0 9885_0
0.6274340152740479 5699_15 2222_0
0.0 2265_0 9781_0
0.0 9621_0 9757_0
0.0 9963_4 13698_0
0.0 11892_0 10430_2
1.340503215789795 13885_0 1627_0
2.274949312210083 4051_0 3300_0
0.7578396797180176 9126_0 12368_0
1.0298914909362793 5473_0 5554_0
0.5565130710601807 9547_8 12179_0
0.0 9080_0 6698_0
5.372745513916016 4641_1 11028_0
0.0 5739_0 9821_0
0.26871156692504883 6740_0 4939_0
1.4666743278503418 12847_0 9147_0
0.0 7955_1 7891_0
1.271172046661377 10052_0 2662_0
0.0 11484_0 9744_4
0.0 13609_0 207_0
0.2832038402557373 586_0 9533_0
0.0 9871_0 9869_0
0.0 11324_0 9845_1
3.690171241760254 9963_1 7899_0
0.0 4282_1 48_1
0.07254981994628906 9253_0 10231_3
0.9259099960327148 7042_0 10014_0
0.0 10035_0 7247_0
0.0 2614_0 4464_0
0.0 6818_0 3610_0
0.0 4505_0 230_0
0.5941386222839355 1507_6 2708_0
0.0 615_0 13420_0
0.0 13193_0 1978_0
0.0 10015_0 10236_0
0.0 6300_0 9339_1
2.5883710384368896 9794_0 920_0
0.0 7686_0 1903_1
0.0 13184_0 4115_0
0.0 9730_1 9906_0
0.0 10375_0 9387_0
2.099583387374878 9487_0 2129_0
0.21765756607055664 9550_0 3704_0
0.0 10795_0 6068_0
0.0 8104_0 9882_1
0.0 6926_0 852_0
0.0 4895_0 11354_0
0.0 2359_0 9816_1
0.0 9909_2 1475_0
0.8857026100158691 5744_1 9672_0
1.464162826538086 5798_1 11263_0
0.0 9755_0 13373_0
1.4492859840393066 9967_1 51_0
0.0 1884_0 5212_0
0.0 11484_0 2146_0
0.0 5130_0 9824_0
0.567793607711792 4048_0 7299_0
0.0 9216_0 1713_0
1.1903407573699951 702_0 5888_0
0.0 2530_0 2079_0
0.0 928_0 13946_0
0.0 4344_0 9897_2
0.0 13194_0 8966_0
0.0 7764_0 4017_0
0.0 11312_0 4749_0
0.0 642_0 4003_0
0.920893669128418 9815_0 5459_0
2.6057817935943604 2716_0 8445_0
0.0 2830_2 3587_0
0.0 8961_0 4804_0
0.0 13712_0 11776_0
0.4979989528656006 9933_1 9696_7
0.0 3218_0 8726_2
0.773430347442627 5301_0 11220_0
0.0 302_0 3730_0
0.0 5094_0 4962_2
1.6037812232971191 5739_0 13717_0
0.0 2046_0 4894_0
1.5508928298950195 2209_0 13712_0
0.0 13262_0 2509_0
0.0 4344_0 10022_4
0.0 12797_0 3287_0
0.0 9066_0 5676_0
0.0 9739_1 7223_0
0.0 13814_0 4934_4
0.0 9744_5 9915_0
0.0 9894_0 7314_0
0.0 10252_0 10372_1
0.0 3717_0 5550_0
0.0 9163_0 1497_3
0.0 3352_0 3676_2
0.0 5469_0 10002_1
0.21900320053100586 4361_0 1873_0
0.1331477165222168 318_0 152_0
0.3136732578277588 11352_1 9477_0
0.05448651313781738 9107_0 9953_1
0.0 2674_0 10035_0
0.0 3411_0 526_0
0.0 5523_0 4262_0
0.0 1644_0 5551_0
0.0 9635_0 1674_0
0.0 2830_2 13623_0
2.862196922302246 1507_3 1417_0
0.0 9280_0 9271_0
0.0 10054_0 7743_0
0.0 12087_0 184_0
0.4224576950073242 10259_0 9713_1
1.4447858333587646 7417_0 4184_0
0.0 13623_0 184_0
0.0 854_0 1831_0
1.1637787818908691 11352_3 11656_0
0.0 1922_0 9967_2
0.0 5551_0 9665_5
0.0 4321_0 2492_0
0.0 5521_0 5595_0
0.10354876518249512 5113_0 13635_2
0.0 10631_0 9755_0
0.0 27_0 6957_0
0.0 7955_1 12386_0
0.0 668_0 5366_0
0.0 8449_0 13406_0
0.0 7741_0 9897_2
0.0 9621_0 12894_0
0.0 5727_0 3678_0
0.0 5288_0 10840_0
0.30930519104003906 9744_2 9582_0
0.1273961067199707 9744_1 11455_0
0.391085147857666 4017_0 240_0
1.9018001556396484 9487_0 9869_0
0.6439285278320312 8150_0 2002_0
0.0 7042_0 5551_0
0.0 3246_0 9216_0
0.0 1737_2 13414_0
0.2474656105041504 707_0 13725_0
0.9187893867492676 1907_0 4051_0
0.0 7955_1 9794_0
0.0 6515_0 10236_0
0.0 10372_2 13543_0
