Test loss: 0.3013438532297536
0.039198875427246094 7146_1 5419_0
0.3020195960998535 13714_0 2033_0
0.0 1733_0 9801_0
0.35575342178344727 534_0 7746_0
0.25000524520874023 3734_0 9859_0
0.005935192108154297 8632_0 9992_1
1.157698631286621 8363_0 5288_0
0.24127411842346191 9474_0 11231_0
0.3733382225036621 11415_2 13557_0
0.0754079818725586 1419_3 3442_0
0.07562923431396484 9271_0 9622_0
0.0 13885_0 5888_0
0.0 1507_6 8770_0
0.0 9547_3 11066_0
0.891022801399231 277_0 1816_0
0.6405048370361328 4955_0 4882_0
0.0 5670_0 1374_2
0.0 1869_0 9869_0
0.0 526_0 6668_0
0.389995813369751 12275_0 7707_0
0.0 8435_0 9963_1
0.0 7057_3 9686_1
0.24645423889160156 395_0 1616_1
0.486452579498291 1961_1 9931_1
0.7522916793823242 230_0 13404_2
0.4499073028564453 5465_0 9852_0
0.5941230058670044 9743_1 9225_0
0.0 1481_0 11716_0
0.0 9521_0 10372_2
0.5120158195495605 7042_0 1540_0
0.0 12345_0 13823_0
0.0 7299_0 10567_0
0.0 2350_0 1419_2
0.0 11722_0 10430_2
1.1103140115737915 9266_0 1848_0
0.7778811454772949 9918_0 1507_6
0.08844113349914551 9533_0 1601_0
0.0 5547_1 3206_0
0.0 5130_0 6734_0
0.7849018573760986 5107_0 2374_1
0.0 4968_0 5530_0
1.0371650457382202 4921_1 6729_0
0.4025202989578247 8979_0 240_0
0.15388751029968262 9819_1 10052_0
0.5795502662658691 6807_0 13814_0
0.596611738204956 2486_0 8961_0
0.6033556461334229 9774_0 2063_0
0.3011341094970703 2694_1 6018_0
0.6050909757614136 3396_1 2586_0
0.0 13628_0 10446_0
0.0 2297_2 1961_1
0.5683169364929199 3627_0 7116_0
0.0 1864_0 9879_0
0.6354374885559082 1601_0 9936_0
0.0 4811_0 6745_0
0.0 8726_2 2955_0
1.0856959819793701 3266_1 1616_1
0.42366933822631836 2377_1 9897_1
0.06258630752563477 9686_2 11452_0
0.554335355758667 5695_0 2065_0
0.33616065979003906 9493_0 1305_0
0.4519854784011841 7491_0 301_1
0.1033393144607544 2070_0 9849_1
0.0 9913_0 10179_0
0.0 2363_1 4361_0
0.6602077484130859 12552_0 4019_0
0.0 2957_0 7900_0
0.0 1240_0 10795_0
0.0 7193_0 9745_0
0.6123208999633789 865_0 2097_0
0.0 9724_0 982_0
0.16913175582885742 9938_0 5595_0
0.0 9743_2 6165_0
0.2879602909088135 7042_0 6430_0
0.16107964515686035 9673_1 9678_0
0.10511159896850586 5281_0 10358_0
0.0 13165_0 8262_0
1.0898079872131348 1644_0 2079_0
0.4358072280883789 10038_0 470_1
1.0543100833892822 1891_0 3557_0
0.0 2297_4 6068_0
0.272830605506897 3662_0 4747_0
0.24036717414855957 2209_0 1699_0
0.25089526176452637 6745_0 6165_0
0.36466383934020996 1753_0 2330_0
0.27841413021087646 9550_0 3088_1
0.0 11198_0 9774_0
0.5062515735626221 10049_0 13641_0
0.0 9659_0 5423_0
0.49131131172180176 7424_0 10141_0
0.0 5759_2 10334_2
0.07594823837280273 9845_1 7042_0
0.7954769134521484 7918_0 2674_0
0.0 7790_0 2846_0
0.4873969554901123 10334_1 1458_0
0.22073066234588623 11402_0 9313_0
0.2504708766937256 3218_0 13734_0
0.0 5551_0 1458_0
0.7213115692138672 10597_0 4153_0
0.06266355514526367 3329_0 6745_0
0.0 9621_0 4896_0
0.0 13225_0 3734_0
0.12718558311462402 742_0 13206_0
0.0 5744_1 7648_0
0.0 2070_0 6160_0
0.26723265647888184 5301_3 11656_0
0.21786081790924072 9755_0 152_0
0.32501399517059326 9792_0 8726_1
0.23149919509887695 13193_0 1643_0
0.0 11352_2 3669_0
0.27505195140838623 5532_0 10048_1
0.3005387783050537 11452_0 1907_0
0.0 2004_0 7900_0
0.4540485143661499 7042_0 10001_0
0.0 2095_0 4292_0
0.2024555206298828 7786_0 2297_2
0.0 11127_0 4560_0
0.16071367263793945 9735_2 2209_0
0.24454689025878906 9668_3 2063_0
0.0 115_0 1481_0
0.8542237281799316 11119_1 9845_1
0.0 2213_2 10064_0
0.7488820552825928 232_0 6275_0
0.0 7886_0 5057_0
0.1325211524963379 4184_0 3362_0
0.15274953842163086 387_0 1419_2
0.0010650157928466797 2679_0 11739_0
0.28328657150268555 9955_1 13403_0
0.25704407691955566 11198_0 6668_0
0.7403604984283447 4804_0 474_0
0.0 5130_0 13224_0
0.7258596420288086 6968_0 4560_0
0.33245325088500977 4756_0 9142_0
0.0 5504_0 6946_0
0.0 4891_0 13623_0
0.13076162338256836 7745_0 2865_0
0.5665374994277954 9869_0 2352_3
0.09414267539978027 5543_0 4031_0
0.3694506883621216 4968_0 11662_0
0.8568053245544434 854_0 6944_0
0.6497821807861328 7873_0 2815_0
0.547330379486084 9794_0 9840_0
0.0 7886_0 13636_0
0.0 10002_3 7000_0
0.2290956974029541 9755_0 11757_0
0.8312203884124756 8184_0 5473_0
0.0 6136_0 10334_2
0.695243239402771 9665_1 698_0
0.5409725904464722 7941_0 1658_0
0.5555838346481323 8974_0 8997_0
1.3132246732711792 12843_1 7492_5
0.1778329610824585 11365_0 7247_0
0.13305914402008057 8145_0 5448_2
0.8959320783615112 1825_0 11352_1
0.4337197542190552 230_0 7648_0
0.358123779296875 803_0 8843_0
0.3777543306350708 7803_0 1140_0
0.1819899082183838 2374_1 1025_0
0.0 7492_1 600_0
0.6388901472091675 1707_0 3598_0
0.0 2363_1 3634_0
0.1336672306060791 9912_0 9161_0
0.0 5699_15 13411_0
0.09949421882629395 4641_1 854_0
0.06866836547851562 5321_0 13734_0
0.20422542095184326 7001_1 1813_0
0.6019414663314819 7358_0 11722_0
0.0 9622_0 2095_0
0.5615038871765137 3396_1 1974_1
0.039385318756103516 9884_0 2894_0
0.5081307888031006 8771_0 1727_0
0.9797062873840332 11066_0 5168_0
0.13498568534851074 2129_0 11246_0
0.7032427787780762 4308_0 1507_5
0.24630498886108398 5301_2 2146_0
0.5821855068206787 395_0 8349_0
0.405071496963501 3654_0 3418_0
0.6050035953521729 1691_0 8684_0
0.8007575273513794 2654_2 10446_0
0.0 3474_0 2365_0
0.13919448852539062 13083_0 10038_0
0.47224199771881104 5706_0 9773_0
0.0 1156_0 2586_0
0.0 9626_0 10024_0
0.5267012119293213 5341_0 9485_0
0.044385671615600586 3456_1 2213_2
0.920751690864563 115_0 1876_0
0.0 11234_0 4922_0
0.0 10013_0 13262_0
0.0 13623_0 9349_0
0.3358558416366577 9960_1 3402_0
0.12288546562194824 1944_0 9664_1
0.0 11234_0 1903_1
0.14433765411376953 2004_0 5542_0
0.874800443649292 1320_0 43_0
0.030834555625915527 9665_1 6068_0
0.0 2830_2 9147_0
0.1400374174118042 7491_0 10476_0
0.0 7900_0 1495_0
0.0 10013_0 3479_0
0.0 9706_0 12026_1
0.05226743221282959 12844_0 7764_0
0.5914045572280884 3676_1 9196_0
0.06990420818328857 1127_0 9014_0
0.0 10001_0 10064_0
0.0 9709_0 7977_0
0.0 5470_0 9992_1
0.5933096408843994 854_0 1507_1
0.4573456048965454 10783_0 698_0
0.3437204360961914 2654_2 2439_0
0.5151739120483398 1869_0 1814_2
0.583351731300354 6818_0 11660_0
0.4219658374786377 4918_0 12382_0
0.12165975570678711 8979_0 4934_4
0.7300533056259155 5518_0 9474_0
0.0 11742_0 4811_0
0.7113564014434814 1531_0 10231_3
0.34170007705688477 1627_0 6148_0
0.1649930477142334 9533_0 4284_0
0.0 3266_1 7866_0
0.15294528007507324 2192_0 5407_0
0.1778576374053955 6745_0 8149_0
0.5406663417816162 9666_4 4882_0
0.6060760021209717 184_0 8337_0
0.0 9045_0 9722_2
0.0 11250_0 9992_6
0.3529682159423828 3940_0 1531_0
0.6790443658828735 2374_4 10513_0
0.3069366216659546 9954_0 2209_0
0.4367341995239258 8974_0 10783_0
0.0 12087_0 10174_0
0.5549067258834839 13714_0 1096_1
0.24631404876708984 10373_0 4873_0
0.12460339069366455 13817_0 2592_0
0.0 9629_0 9634_0
0.8758443593978882 10236_0 12344_0
0.0 13725_0 905_0
0.5401160717010498 13262_0 1585_0
0.0 12022_3 10054_0
0.14589738845825195 7247_0 5759_7
0.0 2515_0 54_0
0.5425697565078735 5520_1 10544_0
0.39889848232269287 8484_0 4756_0
0.18137609958648682 1507_1 9444_0
0.0 3411_0 10597_0
0.0 1517_0 2213_1
0.8364549875259399 4652_0 9915_0
0.5365160703659058 9991_0 9776_1
0.2808394432067871 4262_0 7208_0
0.03741335868835449 5448_1 5301_1
0.0 2330_0 3730_0
0.21043848991394043 3709_1 13725_0
0.12970709800720215 7899_0 13836_0
0.0 6745_0 4968_0
0.0 1636_0 8184_0
0.5274227857589722 9918_0 4968_0
0.0 12894_0 13640_0
0.03243255615234375 9846_1 9582_0
0.4094451665878296 1922_0 10411_0
0.4250063896179199 2374_1 9126_0
0.5490192174911499 4361_0 1953_1
0.0 1517_0 3633_0
0.6621567010879517 2516_0 4749_0
0.30113399028778076 8626_0 9845_1
0.258472204208374 4851_0 6279_0
0.08909010887145996 9049_0 9474_0
0.6907936334609985 2895_0 7286_0
0.0 133_0 9776_1
0.0 148_0 9626_0
0.895842432975769 2095_0 7886_0
0.632824182510376 6300_0 13569_0
0.2546806335449219 13715_0 3669_0
0.0 1517_0 12026_1
0.278550386428833 8088_0 9790_1
0.8211452960968018 4292_0 9773_0
0.05940401554107666 4019_0 4041_2
0.22115826606750488 13713_0 3608_0
0.23188281059265137 10334_1 1931_0
0.5882134437561035 133_0 9699_0
0.0 7580_0 8592_0
0.19273972511291504 10868_0 11167_0
0.8851332664489746 10373_0 2074_0
0.048249244689941406 2145_0 8261_0
0.6199346780776978 12382_0 5848_1
0.4168565273284912 9700_1 7193_0
0.0 13824_0 10554_0
0.5166546106338501 8150_0 9910_0
0.21456456184387207 13128_0 8617_0
0.0 5504_0 13641_0
0.48856186866760254 2948_0 7950_5
0.49664247035980225 13496_0 4160_0
0.0 9845_1 9913_0
0.48106980323791504 13824_0 5524_0
0.0 9631_0 3633_0
0.8915281295776367 10260_0 11710_0
0.0 2614_0 9676_0
0.0 2907_0 9349_0
0.0 13816_0 11312_0
0.36466896533966064 9904_0 6983_0
0.003818035125732422 13717_0 5509_0
1.4061611890792847 3264_0 6763_0
0.029917478561401367 13422_0 9666_4
0.6310484409332275 2666_0 5516_0
0.2043689489364624 5288_0 7780_0
0.36522865295410156 11405_0 9659_0
0.0 3474_0 1238_0
0.3726773262023926 9846_1 4969_0
0.0 13415_0 9715_2
0.23149621486663818 9943_0 5580_0
0.0 2830_2 10752_0
0.0 2427_0 2134_0
0.0 5551_0 8238_0
0.0 1547_0 2439_0
0.0646897554397583 11408_0 3475_0
0.628460168838501 12854_0 10840_0
0.8124423027038574 11754_0 11827_0
0.35376036167144775 11415_2 7764_0
0.08196449279785156 865_0 7223_0
0.19236993789672852 1841_0 6527_0
0.0 10746_1 10375_0
0.009475231170654297 4284_0 2374_1
0.0 6763_0 10024_0
0.0 9957_0 9943_0
0.0 11757_0 9421_0
0.5427030324935913 9188_0 184_0
0.0 12345_0 11415_2
0.4542921781539917 8966_0 1698_0
0.7722225189208984 993_1 51_0
0.4859508275985718 9916_0 10372_1
0.8481447696685791 5735_0 2805_0
0.10306620597839355 9582_0 526_0
0.32915639877319336 10894_0 9745_0
0.3018416166305542 1419_4 11364_0
0.37386488914489746 10634_0 9702_0
0.39405298233032227 9792_0 6619_0
0.0 3334_0 10141_0
0.38297438621520996 5542_0 2468_0
0.8503907918930054 9772_2 4969_0
0.24417877197265625 2074_0 13717_0
0.6574283838272095 9771_0 819_0
0.2292250394821167 9716_1 7375_0
0.0 4902_0 6926_0
0.07182931900024414 9592_0 5877_0
0.7155725955963135 6122_0 957_0
0.0 7257_0 12171_0
0.4504746198654175 9744_2 9997_0
0.28690528869628906 4842_0 10286_0
0.7879554033279419 11352_1 9033_0
0.0 9690_0 10894_0
0.0 10002_3 1872_0
0.03680777549743652 11235_0 1813_0
0.0 4968_0 9493_0
1.0735851526260376 8088_0 865_0
0.4857980012893677 1302_0 8186_1
0.32623064517974854 6573_0 6716_0
0.301613450050354 3688_2 9474_0
0.6588442325592041 4395_0 9716_1
0.6157225370407104 1302_0 11650_0
0.0 11248_0 9910_0
0.0 526_0 1324_0
0.8191624879837036 12552_0 11480_1
0.6008259057998657 4939_0 13668_0
0.0 4192_0 7492_7
0.034696102142333984 1995_3 1906_0
0.29890263080596924 8068_0 3454_0
0.05080270767211914 9527_0 11352_1
0.005285024642944336 3266_1 1929_0
0.0 3101_0 1497_3
0.1394411325454712 6016_2 10729_0
0.09275078773498535 9921_1 9856_2
0.20040857791900635 7745_0 1904_3
0.2026689052581787 13217_0 1657_0
0.0 1636_0 6671_2
0.0 2297_2 8143_1
0.0 11248_0 184_0
0.6561239957809448 4898_0 5556_0
0.7196969985961914 5223_0 1953_1
0.48108673095703125 5798_1 184_0
0.8830370903015137 5936_0 9873_0
0.6291171312332153 13396_0 9909_1
0.4003993272781372 2516_0 9754_0
1.0641472339630127 3709_1 2018_0
0.0 5699_15 6729_0
0.521539568901062 9126_0 9353_0
0.3440878391265869 8592_0 9129_0
1.2501749992370605 13721_0 5509_0
0.0 7001_1 4046_0
0.6894274950027466 2450_2 11660_0
0.0 1103_0 10286_0
0.25521552562713623 6549_0 4308_0
0.0 11230_1 9753_1
0.46761202812194824 8453_1 4358_0
0.0013687610626220703 3396_1 6699_1
0.0 6874_0 1299_0
0.0 9547_8 4358_0
1.1512223482131958 6451_0 4932_0
0.4812791347503662 2515_0 10622_0
0.3221585750579834 1876_0 5725_0
0.5773178339004517 12105_0 11742_0
0.0 7955_1 3717_0
0.7776458263397217 2520_0 232_0
0.7086904048919678 4804_0 1699_0
0.42542266845703125 11352_3 8443_0
0.333587646484375 779_0 1378_1
0.0 11231_0 9819_1
0.0 668_0 9967_2
0.0 2297_3 2365_0
0.3543994426727295 3710_0 5208_0
0.0 1547_0 9134_0
0.031210899353027344 27_0 11658_0
0.13472938537597656 10430_1 4425_0
0.4582974910736084 9533_0 6165_0
0.0 11300_0 7873_0
0.01508784294128418 2374_4 1929_0
0.0 11337_0 1240_0
0.4852098226547241 9672_0 940_0
0.0 5204_0 1458_0
0.026364803314208984 5546_0 2830_1
0.0 5100_0 13186_0
0.16583776473999023 6148_0 7492_6
0.4607234001159668 7042_0 8305_0
0.0 1636_0 7884_0
0.6646037101745605 9832_0 12337_0
0.0 12344_0 7339_0
0.7959775924682617 8453_1 5848_1
0.6928766965866089 5473_0 9685_4
0.5335249900817871 5335_0 9679_1
0.9485546350479126 9965_0 1907_0
0.0 12345_0 7339_0
0.7094346284866333 4955_0 3101_0
0.0 11235_0 3507_0
0.0 9992_1 4856_0
0.0 13422_0 4894_0
0.6130901575088501 4704_0 6028_0
0.5441598892211914 1916_0 8207_0
0.24407529830932617 9789_1 9822_0
0.4408578872680664 5122_0 12022_1
0.099357008934021 13526_0 13824_0
1.0785605907440186 2328_0 13128_0
0.8275989294052124 4825_0 5301_1
0.18883991241455078 3594_0 3634_0
0.0 5281_0 4985_1
0.45657968521118164 5448_2 11352_1
0.21344757080078125 9918_0 1644_0
0.0 9845_1 3676_1
0.35002875328063965 6300_0 13377_0
0.8810344934463501 9134_0 445_0
0.3191354274749756 10217_2 4934_4
0.0 1961_1 8284_0
0.0 7268_0 9698_0
0.4264528751373291 616_0 10064_0
0.0 6766_0 9682_0
0.0 7899_0 9196_0
0.0 4693_0 8566_0
0.7222926616668701 2486_0 5888_0
0.7634437084197998 9842_1 3441_0
0.8100426197052002 2463_0 12345_0
0.144148588180542 8982_0 10372_1
0.28110623359680176 4425_0 8974_0
0.2232048511505127 9908_1 668_0
0.0 5036_0 9253_0
0.8038378953933716 11274_1 1943_0
0.2670557498931885 9363_0 9696_5
0.37801122665405273 9832_0 13734_0
0.0 1822_0 5995_0
0.5044221878051758 8631_0 9837_0
0.31890344619750977 5301_2 7820_0
0.9620668888092041 5521_0 1829_0
0.0 11312_0 1305_0
0.991777777671814 9842_1 2265_0
0.7178672552108765 9134_0 294_0
0.9377949237823486 8078_0 5706_0
0.47549140453338623 9790_2 5547_1
0.16132879257202148 4873_0 1746_0
0.14366507530212402 4887_0 51_0
0.27015113830566406 11119_1 6122_0
0.7637088298797607 10067_0 10064_0
0.0 9264_0 7208_0
0.9504384994506836 2362_0 11093_0
0.0 13622_0 9972_1
0.11663806438446045 6874_0 9849_1
0.0 9631_0 10260_0
0.0 7686_0 5899_0
0.0 288_1 6382_0
0.36485564708709717 1831_0 9755_0
0.0 2018_0 7257_0
0.0 5706_0 12851_0
0.0 3643_0 10018_1
0.5492943525314331 9801_0 10634_0
0.27509617805480957 4138_1 2359_0
0.3225691318511963 2209_0 13204_0
0.4249025583267212 9679_4 7000_0
0.0 3717_0 4954_0
0.0 8435_0 7751_0
0.7012258768081665 9485_0 3287_0
0.5390951633453369 9908_1 8104_0
0.0 1531_0 8859_0
0.0 13206_0 7987_0
0.0 4560_0 9849_1
0.35594069957733154 4284_0 2830_1
0.3294963836669922 6807_0 303_0
0.40227270126342773 5556_0 6551_0
0.36193013191223145 9690_0 40_0
0.0 9916_0 1078_0
0.0 9807_1 4756_0
0.8951915502548218 9774_0 4842_0
0.0 5699_39 9911_0
0.0 1660_0 10252_0
0.5920323133468628 13640_0 2374_2
0.8481149673461914 8651_0 3575_0
0.0 4851_0 10035_0
0.0061228275299072266 10430_2 240_0
0.0 5655_0 8982_0
0.17388105392456055 7388_0 9880_1
0.0 6926_0 13430_0
0.02092444896697998 1080_1 8744_0
0.100547194480896 1931_0 288_2
0.9892978668212891 8425_0 9712_1
0.49184727668762207 8357_0 1637_0
0.07845926284790039 5455_0 4918_0
0.0 2103_0 9835_1
0.0 6671_2 7915_0
0.8342545032501221 9790_1 2209_0
0.0 600_0 13816_0
0.0 1864_0 5200_0
0.005212545394897461 2586_0 5735_0
0.20292246341705322 3017_0 9993_0
0.48604702949523926 6604_0 4402_0
0.5909640789031982 4955_0 11216_0
0.6701247692108154 624_0 1873_0
0.0 2374_5 3587_0
0.21956086158752441 854_0 4641_2
0.86046302318573 12836_0 3460_0
0.6234543323516846 9349_0 8436_0
0.5166667699813843 9389_0 3588_0
0.36958158016204834 3594_0 5666_1
0.0 2768_0 11661_0
0.0 3610_0 4932_0
0.22095370292663574 51_0 9822_0
0.6410837173461914 474_0 8088_0
0.2867701053619385 5281_0 1817_2
0.015691518783569336 4896_0 1682_1
0.0 1436_0 6604_0
0.0 803_0 12842_0
0.0 3340_0 9926_1
0.46613574028015137 8149_0 12343_2
0.04824185371398926 4041_1 2213_2
0.0 7900_0 12159_0
0.763427734375 3454_0 1481_0
0.8406064510345459 11757_0 9049_0
0.0 8210_0 1628_0
0.16121244430541992 8210_0 12369_0
0.0 13406_0 7870_0
0.6954135894775391 5366_0 6016_2
0.0 7144_2 9253_0
0.0 9807_1 5707_0
0.6391395330429077 1287_0 7417_0
0.5445029735565186 6619_0 3334_0
0.6926506757736206 8078_0 13616_0
0.0 7492_8 1925_0
0.0 5113_0 1468_0
0.4227180480957031 277_0 4240_0
0.0 7580_0 11754_0
0.009545326232910156 3684_2 13726_0
0.0 7362_0 9665_1
0.1847691535949707 10816_0 10141_0
0.8743692636489868 9957_0 13714_0
0.0 4192_0 906_0
0.4646430015563965 6331_2 13646_0
0.5048161745071411 2123_0 9732_0
0.37409543991088867 1744_0 8184_0
0.5715792179107666 9819_1 13668_0
0.8501392602920532 4842_0 6818_0
0.09582042694091797 6573_0 8990_0
0.48566627502441406 5294_0 1468_0
0.16217148303985596 1127_0 13204_0
0.9281383752822876 13715_0 2450_2
0.8714804649353027 4738_0 13343_0
0.27876901626586914 8429_0 11231_0
0.0 4332_1 9698_0
0.14095306396484375 8264_0 9280_0
0.05695843696594238 4693_0 11167_0
0.0 8684_0 8638_0
0.5542576313018799 1826_0 5112_0
0.5504082441329956 6716_0 1934_0
0.18798041343688965 5389_0 10002_2
0.0 4138_2 7173_0
0.0 8309_0 5899_0
0.6320624351501465 1140_0 4911_0
0.5717499256134033 1475_0 5826_0
0.0 9666_4 4410_0
0.49697089195251465 1507_3 10752_0
0.63863205909729 6451_0 1540_0
0.5359957218170166 9696_5 9547_8
0.5609441995620728 7745_0 11652_0
0.7968872785568237 5855_0 1472_1
0.14861083030700684 9766_0 9389_0
1.0504381656646729 10236_0 600_0
0.06445050239562988 7375_0 5233_2
0.5424258708953857 8770_0 690_0
0.536575198173523 9846_1 6763_0
0.0 13635_1 1934_0
0.22692596912384033 9713_1 13033_0
0.0 13271_0 4505_0
0.5872339010238647 5470_0 7916_0
0.0 2957_0 3680_0
0.37103331089019775 9679_1 9739_1
0.16775751113891602 2023_0 12022_2
0.21899056434631348 3662_0 4947_0
1.0775938034057617 8104_0 9690_0
0.0 10231_3 6160_0
0.16016674041748047 12843_1 3475_0
0.0 9921_1 9781_0
0.9216481447219849 10430_1 1753_0
0.8687434196472168 2352_3 9694_1
0.5574748516082764 8982_0 5122_0
0.18215179443359375 9921_1 2265_0
0.5809615850448608 4826_0 9939_0
0.806380033493042 8143_3 1697_0
0.48040342330932617 5520_1 3676_1
0.4086740016937256 2614_0 470_2
0.0 10375_0 13610_0
0.0 9668_2 6791_0
0.3181246519088745 12845_0 13569_0
0.0 9735_2 8143_1
0.8090600967407227 4282_1 13615_0
0.0 8813_1 7355_0
0.3526606559753418 10015_0 3340_0
0.0 13223_0 3396_1
0.0 6527_0 5759_2
0.15670037269592285 13212_0 5676_0
0.0 9963_4 9810_0
0.0 9547_8 9712_2
0.11202335357666016 7741_0 51_0
0.0 4887_0 626_0
0.4530160427093506 10260_0 13721_0
0.0 11402_0 9137_0
0.0 152_0 11414_0
0.10441970825195312 9816_1 4388_2
0.0 7648_0 4932_0
0.0 9729_0 43_0
0.0 13414_0 8287_0
0.0 9547_8 10259_0
0.3504601716995239 9938_0 9592_0
0.0 9191_0 4911_0
0.0 2374_5 6279_0
0.09561872482299805 1934_0 11397_0
0.0 7648_0 745_0
1.041120171546936 5520_1 10013_0
0.05055665969848633 4641_1 2033_0
0.3205249309539795 1841_0 129_0
0.0 6957_0 7750_0
0.9702630043029785 6699_1 2192_0
0.0 908_0 12026_1
0.0 7001_1 13223_0
0.5699588060379028 8736_0 5072_0
0.1885770559310913 9974_2 8445_0
0.0 13129_0 10254_0
0.42837607860565186 8068_0 10783_0
0.0 1884_0 3331_0
0.2028331756591797 12843_1 2509_0
0.0 9822_0 9955_2
0.0 9966_0 9849_1
0.51371169090271 184_0 5385_0
0.0 1975_0 12105_0
0.5313419103622437 5341_0 1305_0
0.0 9533_0 7944_0
0.5216203927993774 5419_0 5290_0
0.18658018112182617 7791_0 1292_0
0.0 5550_0 4308_0
0.17762088775634766 1922_0 3680_0
0.0 600_0 13129_0
0.21585702896118164 2463_0 9849_1
0.0 5759_2 9938_0
0.2606745958328247 9352_1 4897_0
0.28643500804901123 9754_0 9967_1
0.6617119312286377 745_0 13412_0
0.614898681640625 9363_0 5666_5
0.0 11248_0 6664_0
0.25538063049316406 9188_0 9994_0
0.0 9724_0 9787_0
0.0 9963_1 13723_0
0.07137143611907959 8102_0 10554_0
0.37569868564605713 6515_0 9714_4
0.40770983695983887 12552_0 2328_0
0.3722320795059204 12854_0 1873_0
1.0583642721176147 7109_0 13885_0
0.0 8961_0 1816_0
0.0 4886_2 13271_0
0.13684320449829102 9963_4 184_0
0.5059442520141602 12030_0 9673_3
0.6835356950759888 12854_0 9946_0
0.3899952173233032 2836_2 8961_0
0.2718653678894043 13128_0 9943_0
0.0 925_2 9801_0
0.29826819896698 10066_0 9066_0
0.1843339204788208 10599_0 2836_2
0.6439361572265625 9909_2 8997_0
0.6740679740905762 1507_1 13224_0
0.20222091674804688 2836_2 3684_2
0.5607342720031738 5695_0 668_0
0.3245588541030884 1895_0 6573_0
0.19704341888427734 6668_0 1727_0
0.0 2133_0 13836_0
0.9964905977249146 487_0 928_0
0.3254110813140869 1687_0 1975_0
0.7710286378860474 9672_0 2042_0
0.514920711517334 8624_0 9696_1
0.0 13221_0 13406_0
0.0 1931_0 7160_0
0.1657240390777588 5759_5 9955_2
0.0 5683_1 10178_0
0.7295408248901367 9715_1 1324_0
0.9587118625640869 5521_0 7173_0
0.85172438621521 5301_0 10065_0
0.24055099487304688 6549_0 11710_0
0.3819103240966797 3017_0 4804_0
0.23515748977661133 3411_0 10231_4
0.0 12345_0 1816_0
0.47805535793304443 9073_0 4184_0
0.0 11722_0 10746_1
0.0 13726_0 9831_0
0.0 4192_0 4284_0
0.4493948221206665 852_0 9658_4
0.2015671730041504 11300_0 13186_0
0.5240646600723267 7529_0 2605_0
0.0 11312_0 925_2
0.0 10231_3 5530_0
0.11890769004821777 3329_0 12022_2
0.0 9049_0 13610_0
0.0 12345_0 4031_0
0.18240022659301758 4019_0 2427_0
0.20111870765686035 3562_0 4240_0
0.0 9080_0 9826_0
0.5397329330444336 10012_0 12717_0
0.39754319190979004 8363_0 9409_0
0.23760080337524414 9708_1 9800_1
0.0 9966_0 1436_0
0.36416149139404297 10205_0 12717_0
0.0 1727_0 13704_0
0.3975738286972046 10049_0 10018_1
0.0 5683_1 3244_0
0.0015735626220703125 1975_0 2213_1
0.2894176244735718 2352_3 9387_0
1.0767734050750732 9931_1 11772_0
1.151255488395691 6957_0 13198_0
0.6746408939361572 9774_0 7944_0
0.4629117250442505 7015_1 2996_0
0.23007535934448242 12717_0 7268_0
0.0 13225_0 1981_0
0.0 1687_0 11028_0
0.5942096710205078 8770_0 3824_0
0.42289888858795166 3475_0 10054_0
0.0 5157_0 9819_1
0.6498124599456787 10816_0 4932_0
0.0 8143_1 4981_2
0.15001320838928223 7614_0 7016_0
0.49048030376434326 2063_0 2928_0
0.9693584442138672 3709_1 616_0
0.0 6551_0 10186_0
0.1030113697052002 6604_0 3331_0
0.05092597007751465 9735_3 9744_5
0.20091557502746582 9696_5 1547_0
1.1454440355300903 9663_0 9177_0
0.7969144582748413 9363_0 2023_0
0.7254106998443604 8425_0 9968_1
0.0 736_0 7780_0
0.09724068641662598 1869_0 10045_0
0.009091019630432129 1127_0 720_0
0.42938947677612305 12527_0 589_0
0.0 13090_0 3460_0
0.5017232894897461 8859_0 4641_1
0.015997886657714844 8700_3 7221_0
0.0 10236_0 1897_0
0.0 9909_1 5453_0
0.0 2017_0 12619_0
0.724770188331604 9712_1 4308_0
0.6348159313201904 2265_0 13350_0
0.0 3245_0 11405_0
0.8107172250747681 8120_0 4418_0
0.7479814291000366 6034_0 3614_0
0.17350196838378906 10012_0 12847_0
0.491604208946228 9122_1 1842_0
0.5028986930847168 9893_0 4316_0
0.9983208179473877 487_0 5953_0
0.7198861837387085 11466_0 6074_0
0.33343374729156494 7013_0 13526_0
1.4993351697921753 4377_0 172_0
0.41355884075164795 12845_0 2129_0
1.6366428136825562 9266_0 13757_0
0.5012457370758057 5666_1 2146_0
0.2646139860153198 1876_0 10064_0
0.07401430606842041 11263_0 13129_0
0.6372541189193726 12296_0 1981_0
0.0 3625_0 1744_0
0.0 2297_3 9547_3
0.07867836952209473 3300_0 7492_8
0.33727455139160156 371_0 1603_0
0.0 13669_0 13412_0
0.0 1974_1 3452_0
0.5374102592468262 3500_0 9967_2
0.7892638444900513 12527_0 10002_1
0.7898260354995728 8264_0 9897_2
0.0 1302_0 9673_3
0.7750786542892456 7687_0 9744_1
0.0 925_2 5699_31
0.0 3475_0 6527_0
0.0575716495513916 9937_0 9632_0
0.3694877624511719 1507_3 13187_0
0.309786319732666 10373_0 7687_0
0.0 12847_0 4292_0
0.0 10347_0 3694_0
0.6619975566864014 713_0 9545_0
0.0 1737_2 5407_0
0.32942819595336914 9894_0 916_2
0.3033757209777832 2614_0 8417_0
