Test loss: 0.18274222016653788
0.17890024185180664 2849_0 6549_0
0.4409797191619873 3610_0 8455_0
0.13692235946655273 7268_0 13206_0
0.0 48_1 12022_1
0.2138223648071289 5559_0 9771_0
0.3422410488128662 595_0 1903_1
0.2939310073852539 2353_0 1881_0
0.0 9353_0 3730_0
0.46813511848449707 5899_0 9621_0
0.0 9686_2 1881_0
0.0 5759_2 3693_0
0.0 12797_0 11652_0
0.0 302_0 3034_0
0.0 9682_0 3475_0
0.13328766822814941 184_0 9807_1
0.0 8309_0 1140_0
0.0 1292_0 9384_0
0.0 13759_0 301_1
0.0 10013_0 8455_0
0.0 9516_0 10375_0
0.0 8210_0 10761_0
0.0 9764_0 8194_0
0.0 6056_2 11452_0
0.276897668838501 9618_0 3481_0
0.0 1287_0 3418_0
0.05312228202819824 7941_0 10121_0
0.7804005146026611 10446_0 7873_0
0.9468235969543457 9363_0 600_0
0.24371647834777832 1841_0 9889_0
0.0 9921_2 4880_0
0.0 7299_0 9767_3
0.0 7454_0 3627_0
0.0 13712_0 1907_0
0.0 3916_0 11965_0
0.0 1687_0 1470_0
0.0 13816_0 10038_0
0.8254539966583252 10205_0 7786_0
0.0 803_0 2614_0
0.0 9699_0 7057_3
0.0 5758_0 9822_0
0.0 8364_0 11399_0
0.9661214351654053 7042_0 277_0
0.6235442161560059 10048_1 8143_2
0.33002209663391113 294_0 9743_2
1.14312744140625 1925_0 9970_0
0.9426729679107666 9694_1 9963_4
0.0 5706_0 277_0
0.0 7109_0 9840_0
0.0 10939_3 11093_0
0.20331525802612305 11066_0 6766_0
0.0 13128_0 2033_0
0.0 9515_0 5448_1
0.5783929824829102 10286_0 9225_0
0.0 9188_0 13817_0
0.0 6968_0 8632_0
0.30313992500305176 2322_0 7013_0
0.0 10795_0 5519_1
0.28110551834106445 7116_0 3754_0
0.0 9815_0 2033_0
0.09543037414550781 7791_0 8143_2
0.0 6527_0 1305_0
0.0 5469_0 13822_0
0.7956713438034058 6382_0 9659_0
1.2256622314453125 3680_0 9841_0
0.0 4811_0 13623_0
0.1446211338043213 2614_0 4882_0
0.26337265968322754 13410_0 5057_0
0.5981245040893555 854_0 7955_2
0.0 13814_0 1419_1
