Test loss: 0.3500206474639799
0.49865007400512695 10777_3 6890_0
0.0 11127_0 53_0
0.0 11402_0 4842_0
0.0 5898_0 9363_0
0.0 4693_0 9931_1
0.7548326849937439 4284_0 10871_1
0.0 10048_1 1637_0
0.0 9994_0 993_1
0.0 13166_0 13946_0
0.0 11337_0 10043_0
0.0 7918_0 7648_0
1.9571850299835205 9702_0 1302_0
0.0 1995_3 11254_0
0.0 6527_0 2333_0
0.0 5448_1 9970_0
0.2195141315460205 11466_0 2363_1
2.87839412689209 13217_0 3340_0
1.4310345649719238 12179_0 5285_0
1.298181414604187 9852_0 3101_0
0.0 11965_0 11716_0
0.0 288_1 12369_0
1.445838212966919 6136_0 13212_0
0.0 2297_2 7763_0
0.0 8184_0 10011_0
0.0 2133_0 2374_2
0.0 11965_0 3443_0
0.0 12843_1 2129_0
0.0 6740_0 7820_0
0.0 2374_1 9840_0
0.0 13669_0 1817_2
0.0 6763_0 7529_0
0.2619142532348633 7057_2 12277_0
0.0 9033_0 2510_0
0.0 9398_0 9188_0
1.0723909139633179 1895_0 9728_1
0.0 7764_0 7492_7
2.1984329223632812 9799_0 10067_0
0.0 3594_0 1497_2
1.534889817237854 9582_0 7071_0
0.0 5699_39 5385_0
0.0 615_0 9545_0
0.0 9705_0 12616_0
0.0 9915_0 7678_0
0.0 6766_0 9631_0
0.0 3294_0 5759_5
0.8643167018890381 1302_0 8966_0
0.3458113670349121 9530_0 11480_1
0.0 13668_0 1863_0
0.6739497184753418 5511_0 6160_0
1.18558669090271 10121_0 3591_0
1.3563708066940308 2070_0 9997_0
2.3703527450561523 13396_0 1471_0
0.0 9832_0 2328_0
0.0 8813_1 4954_0
0.0 8093_0 10231_3
0.0 7890_0 12277_0
0.0 13725_0 1468_0
2.3412041664123535 7916_0 9389_0
0.0 3916_0 5100_0
0.0 7764_0 9668_5
0.0 4692_0 12022_2
0.6735954284667969 2666_0 9776_1
0.0 2033_0 4002_0
0.0 1656_0 5241_0
0.2578922510147095 8455_0 743_0
0.0 1733_0 9792_0
0.5216319561004639 9161_0 7759_0
0.0 11116_0 8619_1
0.0 1863_0 3633_0
0.0 5655_0 6074_0
0.0 3696_0 9744_5
0.0 3716_0 1675_0
0.42202329635620117 8309_0 1831_0
0.0 10050_0 10411_0
0.0 1869_0 232_0
0.0 3454_0 11399_0
0.0 6671_2 3329_0
0.2555689811706543 4240_0 4748_0
1.9445765018463135 210_0 2018_0
0.0 11348_0 8617_0
1.3058173656463623 1697_0 5551_0
0.05979514122009277 11198_0 7017_0
0.0 9690_0 7900_0
0.0 6451_0 2333_0
0.0 9790_1 4183_0
0.0 4377_0 9409_0
0.0 4976_0 1898_0
0.0 925_2 1339_0
0.0 9893_0 9912_0
0.0 9992_1 9815_0
0.0 9708_1 13704_0
0.0 9889_0 148_0
0.0 11230_1 5465_0
0.5343496799468994 1876_0 9389_0
0.0 1848_0 7454_0
0.05708885192871094 1904_3 10971_2
0.0 9937_0 6551_0
0.0 13198_0 10014_0
0.0 12383_0 9749_0
0.0 2706_1 13735_0
1.2634934186935425 10075_0 8210_0
1.8052284717559814 9815_0 4954_0
0.0 10014_0 13262_0
0.0 10121_0 11722_0
0.7693226337432861 3454_0 3662_0
0.0 3418_0 12844_0
0.0 4464_0 9801_0
0.0 2020_0 13698_0
0.0 1656_0 3456_2
1.446950078010559 1481_0 4332_1
0.0 3716_0 624_0
0.0 8700_3 9137_0
0.0 13413_0 5321_0
0.0 5407_0 6968_0
0.9494473934173584 4041_2 4332_1
0.0 5798_1 11178_0
0.0 3294_0 11480_1
1.194772720336914 1644_0 13622_0
0.5079790353775024 13717_0 8859_0
0.0 13616_0 9196_0
0.055474042892456055 9821_0 8417_0
0.0 10252_0 2002_0
0.0 7071_0 4954_0
0.0 5958_0 1472_1
0.0 11246_0 5898_0
0.0 2297_4 12717_0
0.388596773147583 3760_2 6946_0
1.067374348640442 3696_0 690_0
0.0 5094_0 3287_0
0.0 13557_0 10345_0
1.692157506942749 5936_0 9968_1
3.570915699005127 3627_0 1727_0
0.0 9264_0 5670_0
0.0 11754_0 9664_1
0.0 210_0 11124_0
0.0 9714_3 10542_1
0.48979806900024414 11480_1 10631_0
0.0 288_1 9781_0
0.0 5699_39 1727_0
0.7749381065368652 5301_3 8468_0
0.0 8961_0 9909_2
0.40943408012390137 10430_1 9713_1
0.0 6148_0 5072_0
0.0 5149_0 2829_0
0.0 1813_0 4017_0
0.0 1345_0 13723_0
1.5866906642913818 12159_0 4641_3
0.9389280676841736 9735_2 13624_0
0.4350883960723877 9547_8 1873_0
0.8887814283370972 7741_0 9618_0
0.0 1636_0 920_0
0.0 9819_1 624_0
0.7523701786994934 2002_0 1963_0
0.0 13413_0 5308_0
0.0 13225_0 13628_0
0.0 1363_0 3481_0
0.0 10783_0 10634_0
1.3091380596160889 152_0 129_0
0.0 5341_0 11116_0
0.0 9191_0 5212_0
0.0 2674_0 8309_0
0.0 624_0 143_0
0.0 11300_0 8268_0
0.0 4811_0 148_0
0.0 12894_0 8210_0
0.3001939058303833 7743_0 4684_0
1.068338394165039 4976_0 2265_0
1.516631841659546 9679_1 4041_1
1.3844789266586304 9831_0 7424_0
0.0 2095_0 11274_1
0.0 1961_1 3717_0
0.10584259033203125 1458_0 9713_3
0.0 10334_1 13497_0
0.0 11135_0 9567_1
0.0 13726_0 11221_0
0.0 4842_0 2222_0
0.0 9782_0 4388_2
0.0 1898_0 9280_0
0.0 1961_1 9678_0
0.13074660301208496 8425_0 1848_0
0.0 2084_0 5655_0
0.0 5543_0 2768_0
0.0 7915_0 6034_0
0.9169148802757263 9724_0 303_0
0.0 10634_0 470_1
0.9194386005401611 11119_1 8086_1
0.0 5288_0 9856_2
0.0 9706_0 2486_0
0.0 2830_2 3868_0
0.9872350692749023 12296_0 9635_0
0.0 7741_0 8093_0
0.2718520164489746 11892_0 7013_0
0.9892877340316772 1657_0 6968_0
0.0 9897_1 9911_0
1.238520622253418 5233_2 5744_1
0.0 5321_0 3244_0
0.0 7355_0 9962_4
0.9818570613861084 7424_0 4932_0
1.2104966640472412 6430_0 12344_0
0.0 4425_0 1867_0
0.0 9755_0 13946_0
0.0 6549_0 9668_3
1.5150314569473267 9696_2 2586_0
0.0 12382_0 10787_0
1.5626163482666016 9953_1 13404_1
0.22531843185424805 2614_0 12022_1
0.303830623626709 4017_0 1820_0
0.0 7780_0 8210_0
0.28609561920166016 9846_1 13226_0
0.0 8632_0 9417_0
0.0 9720_0 7042_0
0.0 4395_0 707_0
0.0 13713_0 2297_3
0.019713163375854492 13714_0 1801_0
0.0 3594_0 8233_0
0.0 1547_0 5301_1
0.0 10430_2 10022_4
0.0 8651_0 7268_0
0.5927177667617798 9856_2 7899_0
1.1832354068756104 6382_0 10254_0
0.8140240907669067 2213_1 8974_0
0.0 1378_1 9665_1
1.109044075012207 9744_2 2708_0
0.0 9679_1 13734_0
0.0 1690_0 1897_0
3.1691734790802 9953_1 9931_1
0.052832841873168945 5455_0 8744_0
0.04122757911682129 1995_2 13530_0
2.178478240966797 2257_0 1547_0
0.0 499_0 1929_0
0.7988557815551758 601_0 1703_0
0.0 1848_0 8207_0
0.0 9313_0 13646_0
0.0 9739_1 7424_0
1.5325067043304443 11450_0 5861_0
0.0 819_0 2133_0
1.8014016151428223 9690_0 3244_0
0.08749675750732422 9349_0 10052_0
0.0 854_0 2830_1
0.0 8349_0 12383_0
0.0 1944_0 2815_0
0.0 1934_0 4859_0
0.0 11220_0 2740_0
0.41057443618774414 4464_0 1603_0
0.0 7257_0 9801_0
2.4131288528442383 12717_0 9894_0
0.0 13271_0 10168_0
0.0 11126_1 5293_0
0.0 13759_0 950_0
0.0 8684_0 13823_0
0.0 6699_1 9696_4
0.0 5094_0 4344_0
0.7515215873718262 10217_1 4401_1
1.077436923980713 7786_0 13422_0
0.0 10373_0 720_0
0.9299871921539307 11742_0 5076_0
0.0 9398_0 7584_0
0.0 6515_0 2427_0
1.3450720310211182 6619_0 9137_0
1.830491065979004 7916_0 9846_3
1.1150310039520264 9547_2 9705_0
0.5058166980743408 1242_0 4192_0
0.0 2427_0 1298_2
0.0 1738_0 5366_0
0.0 13194_0 9882_1
2.8995580673217773 133_0 4711_2
2.043771266937256 9774_0 9829_0
0.0 1707_0 6527_0
0.0 11234_0 10168_0
0.39522600173950195 2614_0 8364_0
0.0 13669_0 4138_4
0.0 10373_0 9659_0
1.368086576461792 819_0 9774_0
0.0 11220_0 9014_0
0.14507782459259033 9742_1 54_0
0.0 6763_0 13166_0
0.0 5520_1 24_0
0.0 1674_0 10372_1
0.0 9790_2 8997_0
0.0 10552_0 2362_0
1.7777514457702637 9909_1 3694_0
0.0 1078_0 5759_7
2.3994052410125732 5520_1 7886_0
0.0 7687_0 10430_1
0.0 3760_2 9493_0
0.09255146980285645 9938_0 10787_0
0.0 11127_0 11472_0
0.0 11965_0 8435_0
0.0 10002_1 7066_1
0.0 10013_0 4922_0
0.0 10597_0 2675_0
0.0 1864_0 5469_0
0.0 2907_0 9846_3
0.0 5683_1 3684_2
0.0 12941_0 291_2
0.0 6604_0 4856_0
0.0 2097_0 10005_0
0.0 4192_0 3716_0
0.5204436779022217 9980_0 1713_0
0.0 9816_1 9935_0
1.2599470615386963 6430_0 7529_0
0.0 9264_0 4851_0
0.0 3418_0 1817_2
0.42464756965637207 1707_0 2695_0
0.0 9790_1 2830_1
0.0 12836_0 1869_0
0.0 1737_2 8726_2
0.0 5321_0 8468_0
0.0 526_0 10372_2
0.0 9191_0 8468_0
2.3824477195739746 10816_0 10608_0
0.0 5168_0 12296_0
1.226058840751648 7803_0 1616_1
2.166572332382202 5353_0 5759_4
0.0 9771_0 4932_0
1.6545991897583008 9865_0 6348_0
0.0 9253_0 9939_0
2.2695837020874023 5448_1 3287_0
0.0 7146_1 7873_0
3.1016814708709717 4041_1 8588_0
0.0 5532_0 12334_0
0.0 13422_0 11658_0
2.0911550521850586 8624_0 9879_0
0.0 9755_0 1916_0
0.0 6136_0 2706_1
0.12961530685424805 5683_1 3218_0
1.6254372596740723 13217_0 4425_0
0.0 1079_0 4686_0
0.0 1419_4 1302_0
0.5048701763153076 7741_0 4380_1
0.3027667999267578 529_0 1931_0
0.8980225324630737 1891_0 1995_3
0.0 2830_2 2362_0
0.0 3608_0 3479_0
0.0 908_0 4149_0
0.23626339435577393 9937_0 10488_0
0.0 13198_0 6766_0
0.0 1963_0 5281_0
0.25344836711883545 7790_0 7678_0
0.0 8425_0 7916_0
0.0 3294_0 9865_0
0.0 207_0 9909_1
0.0 4684_0 4505_0
0.1352989673614502 7780_0 6300_0
0.0 8974_0 12171_0
0.0 11119_1 1873_0
0.2719419002532959 7001_2 1302_0
0.6860127449035645 4240_0 5377_4
0.0 10871_1 9799_0
0.0 12797_0 10010_1
0.0 11716_0 8363_0
0.0 3684_2 12851_0
2.4929330348968506 133_0 5385_0
2.414726734161377 6165_0 13225_0
1.2057284116744995 10226_0 957_0
0.0 9521_0 1820_0
0.0 1975_0 2708_0
2.061788558959961 9533_0 9933_1
0.0 13822_0 11652_0
0.0 5666_1 4284_0
0.0 2515_0 2222_0
0.16121959686279297 1826_0 5084_1
0.0 9912_0 9547_8
0.0 3010_0 13636_0
0.0 9129_0 1943_0
0.0 9897_1 9898_0
1.474623203277588 10064_0 534_0
3.6810669898986816 6056_1 9668_3
0.0 9487_0 11250_0
1.950799822807312 10816_0 2134_0
0.0 9958_0 4361_0
0.02749180793762207 13226_0 3680_0
0.0 12295_0 11312_0
0.0 1801_0 5656_2
0.0 9735_3 2372_0
0.0 10038_0 11660_0
0.8261442184448242 210_0 9177_0
1.30025315284729 5294_0 586_0
0.0 1475_0 9547_2
0.0 11324_0 5725_0
0.0 45_0 7217_0
0.0 4184_0 5530_0
0.0 1872_0 13626_0
0.0 232_0 10530_0
0.0 1497_2 240_0
0.34017395973205566 4749_0 7915_0
0.0 2486_0 7648_0
0.6796172857284546 12941_0 10222_0
0.0017480850219726562 5758_0 8357_0
0.0 5200_0 449_0
0.0 2133_0 8417_0
0.0 9137_0 9909_2
0.0 1974_1 449_0
0.0 9398_0 4943_0
0.7034847736358643 9991_0 2046_0
0.0 10254_0 9417_0
1.3387150764465332 11213_0 4284_0
0.0 1690_0 7955_2
0.7839994430541992 5742_0 9765_0
0.0 12296_0 9421_0
0.187180757522583 3034_0 1497_1
0.0 3557_0 7870_0
1.463308572769165 9550_0 9730_1
0.39727258682250977 1287_0 2365_0
1.7058581113815308 10334_1 5301_3
1.3402462005615234 9889_0 9796_2
0.0 1981_0 12022_3
0.3271446228027344 9968_1 1378_1
0.0 13640_0 1463_0
0.0 8726_2 7042_0
0.8199533224105835 10174_0 13404_1
0.0 586_0 10921_0
2.3353118896484375 318_0 12296_0
0.0 5743_0 10871_1
0.0 1054_0 1494_3
0.0 13414_0 7707_0
0.4119884967803955 9842_1 2883_0
1.738966941833496 9865_0 4969_0
0.0 9530_0 9264_0
0.0 6160_0 3101_0
0.0 3967_0 13187_0
0.0 9933_1 5543_0
0.27518177032470703 2374_4 9622_0
0.9914226531982422 7492_8 4401_1
0.3988250494003296 8859_0 11414_0
0.0 7016_0 9699_0
0.0 13713_0 172_0
0.0 9709_0 9744_2
0.0 3610_0 12369_0
0.0 9421_0 10179_0
1.7881782054901123 9163_0 7707_0
0.0 9245_0 2492_0
0.0 12345_0 5706_0
0.0 12112_0 7417_0
0.0 5518_0 9816_1
0.21243155002593994 9409_0 909_0
0.0 3340_0 12058_0
2.6461334228515625 11652_0 5995_0
0.0 10476_0 4418_0
0.0 4051_0 13403_0
0.0 152_0 9959_0
2.308788776397705 9781_0 9966_0
0.0 5737_0 2907_0
0.0 148_0 1053_0
0.3526804447174072 7015_1 2509_0
0.3968930244445801 2909_0 9730_1
0.6963905096054077 11365_0 3010_0
0.0 7890_0 12337_0
0.04361748695373535 2427_0 6265_0
0.6240198612213135 9766_0 10025_2
0.0 5465_0 1020_0
0.0 12112_0 7773_0
0.976381778717041 2427_0 118_0
0.0 9280_0 9066_0
0.0 9677_1 3717_0
0.0 13712_0 1975_0
0.47661149501800537 11365_0 11827_0
0.8865828514099121 1800_0 13646_0
0.0 1378_1 5656_2
0.23846673965454102 10254_0 13610_0
0.4239691495895386 13411_0 4031_0
0.0 5898_0 9702_0
0.6389374732971191 9771_0 10542_1
0.0 9670_1 7900_0
0.0 5301_1 9266_0
2.1705946922302246 1907_0 9421_0
0.0 5826_0 12022_1
0.0 8102_0 1981_0
0.0 35_0 957_0
0.0 7687_0 9280_0
0.4625816345214844 3688_1 13544_0
0.0 9870_0 5288_0
0.0 4891_0 9729_0
0.0 8120_0 6716_0
0.0 9417_0 1382_0
0.0 3454_0 5082_0
0.0 1788_0 9363_0
1.6878764629364014 2257_0 909_0
0.0 12847_0 4747_0
1.657517671585083 5547_1 5107_0
0.0 2017_0 291_2
0.0 10056_0 13404_1
1.5883369445800781 5285_0 4914_0
0.0 1497_3 2017_0
0.45059990882873535 13716_0 1922_0
0.9828999042510986 10012_0 1657_0
0.0010843276977539062 9776_1 294_0
0.0 10634_0 5551_0
0.8238101005554199 2654_2 12368_0
1.8208849430084229 4873_0 10226_0
0.0 11391_0 9963_4
0.2784709930419922 9897_1 1826_0
0.0 3709_1 4811_0
0.7407534122467041 9635_0 3206_0
0.782191276550293 387_0 9414_0
0.0 745_0 291_2
0.0 449_0 12843_1
0.6037771701812744 6763_0 9841_0
2.806217670440674 11408_0 1627_0
0.0 9931_2 9657_0
0.0 5551_0 4002_0
2.185486316680908 13188_0 8150_0
0.0 9696_1 2145_0
0.8154876232147217 9740_1 9965_0
1.2314670085906982 9974_2 2674_0
0.0 9967_1 7001_1
0.0 7961_0 4891_0
0.0 8966_0 7721_0
0.9934742450714111 9705_0 2894_0
1.552290916442871 2209_0 2145_0
0.0 5683_1 11065_0
2.0934653282165527 819_0 7606_0
0.0 2080_0 4361_0
0.0 12383_0 2146_0
0.0 4681_0 10178_0
0.0 277_0 9907_0
0.0 9271_0 10217_1
0.0 9873_0 9129_0
0.0 9893_0 9754_0
0.31889808177948 9799_0 9682_0
0.0 9491_0 5321_0
0.0 5559_0 1242_0
0.0 7686_0 5315_0
0.0 9846_1 8726_1
0.8331524133682251 9884_0 9939_0
1.3841780424118042 10687_0 8619_1
0.27662158012390137 6699_1 3780_0
0.26735568046569824 9939_0 10939_3
0.0 3693_0 1657_0
0.0 10430_1 1813_0
0.4876997470855713 4872_1 4955_0
0.0 10035_0 1637_0
0.7814915180206299 115_0 9869_0
0.0 5958_0 9755_0
0.0 8075_0 129_0
0.4940040111541748 6515_0 4641_3
2.3811731338500977 9353_0 9853_0
0.0 10010_1 13373_0
0.0 9530_0 10816_0
0.0 9741_2 2909_0
0.8183389902114868 8445_0 2048_0
1.5434510707855225 13721_0 928_0
0.0 4896_0 10871_1
0.0 9724_0 2592_0
0.0 13414_0 5769_0
0.1629648208618164 9713_1 11658_0
0.0 5759_4 993_1
0.0 9894_0 3329_0
0.06869769096374512 3623_0 6983_0
0.0 4312_0 10372_1
0.0 8104_0 12854_0
0.8442472219467163 13083_0 7160_0
0.9163789749145508 10050_0 9945_0
0.0 5744_2 9732_0
0.6122686862945557 9547_8 1419_4
0.0 6549_0 6074_0
0.0 8813_1 3709_1
2.4317970275878906 13824_0 9783_0
0.0 9679_1 4943_0
0.7795990705490112 1531_0 268_2
2.3744869232177734 9966_0 7529_0
1.154160976409912 1998_0 1299_0
0.0 9658_1 9547_3
0.0 2002_0 9789_1
0.7929990291595459 2849_0 1324_0
0.0 1820_0 5548_0
0.0 7743_0 1708_0
0.0 10008_1 6573_0
0.5777807235717773 1981_0 9417_0
0.1754385232925415 1753_0 8744_0
0.0 3245_0 9807_1
0.37637603282928467 1419_1 8451_0
0.43667173385620117 1127_0 982_0
0.0 2042_0 13526_0
0.0 152_0 4041_4
0.0 9749_0 1816_0
0.8617169857025146 3680_0 11167_0
0.0 1817_2 9678_0
0.0 4921_1 5084_1
0.0 11651_0 9515_0
0.0 8349_0 5521_0
0.0 9744_2 9714_3
0.0 8184_0 3481_0
0.0 4704_0 1664_0
0.0 1497_7 4377_0
0.0 7790_0 7686_0
0.0 10963_0 3598_0
0.0 10226_0 1995_3
0.0 7916_0 8260_0
1.252393126487732 7745_0 8210_0
0.0 6136_0 6664_0
0.0 10236_0 12854_0
0.8862534761428833 445_0 8455_0
0.0 5353_0 2074_0
0.0 2145_0 3481_0
0.0 3940_0 1517_0
0.0 9814_0 13735_0
0.0 9349_0 8058_0
0.0 5281_0 742_0
0.0 1826_0 1542_0
0.0 8088_0 12844_0
0.0 10375_0 13415_0
0.0 10174_0 9626_0
0.7099590301513672 5732_0 8726_2
0.0 13715_0 4902_0
0.0 3287_0 13205_0
0.0 7788_1 13377_0
0.0 11213_0 6519_0
0.0 13822_0 2146_0
0.0 5707_0 8429_0
1.0668615102767944 589_0 7314_0
0.0 9782_0 11480_1
0.0 6763_0 13343_0
0.0 1881_0 13415_0
0.0 10010_1 4896_0
0.0 8726_2 9129_0
0.0 2996_0 7146_1
0.0 5731_0 2450_2
0.0 9033_0 3456_1
0.0 10894_0 4826_0
0.0 1417_0 5082_0
0.0 5735_0 13526_0
1.0666234493255615 6015_0 5666_5
0.0 13184_0 277_0
0.0 207_0 4652_0
0.06421160697937012 10035_0 2468_0
0.0 1829_0 819_0
0.0 908_0 13496_0
0.0 4041_1 9937_0
0.0 5157_0 9629_0
0.0 9743_2 529_0
0.0 6968_0 2740_0
0.0 3684_2 11167_0
0.0 9767_2 6015_0
4.7667694091796875 9781_0 10054_0
0.0 470_2 8075_0
2.970701217651367 9696_5 7955_1
0.0 7016_0 2675_0
0.0 4804_0 11754_0
0.0 9485_0 668_0
1.5289642810821533 9722_2 5899_0
1.7510886192321777 5666_1 5504_0
0.0 13757_0 7580_0
0.0 12087_0 3575_0
0.0 8453_1 11116_0
0.0 12721_0 9944_0
0.9891155958175659 2706_1 9664_1
0.0 13669_0 5744_2
0.3988313674926758 371_0 4183_0
0.0 9913_0 1628_0
0.0 9916_0 248_0
0.6433916091918945 115_0 3082_0
1.200286865234375 6165_0 9713_1
0.7669107913970947 8284_0 1777_0
0.27879393100738525 9264_0 5464_0
0.0 8184_0 6056_1
0.0 4388_2 10022_4
1.441415786743164 13411_0 7678_0
0.0 9398_0 2350_0
0.0 4795_0 13759_0
0.0 4464_0 5695_0
0.6904494762420654 2123_0 8619_1
0.0 6698_0 9871_0
0.6348583698272705 4017_0 9781_0
0.0 10011_0 3460_0
0.0 11740_0 3575_0
0.0 13610_0 9966_0
0.33235007524490356 10013_0 8982_0
0.6431035995483398 4918_0 11365_0
1.6085553169250488 1507_2 6607_0
0.0 11651_0 9738_3
1.037936806678772 9122_1 13628_0
0.6123089790344238 10634_0 9413_1
2.0746910572052 9744_4 10008_1
0.0 9073_0 1025_0
0.0 9988_0 10777_3
2.7385334968566895 5223_0 13716_0
0.6504116058349609 5861_0 7492_6
0.9446957111358643 3940_0 7773_0
0.37859559059143066 4030_0 1182_0
0.0 9744_4 9409_0
0.0 9677_1 10010_1
0.0 5100_0 10362_0
0.0 11365_0 12112_0
1.3976771831512451 7057_2 1324_0
0.0 9931_2 8376_0
0.0 5826_0 10513_0
0.0 642_0 10185_0
0.5406931638717651 707_0 2894_0
0.0 10840_0 5204_0
0.559190034866333 11337_0 5112_0
1.7800378799438477 7529_0 5699_31
0.0 2074_0 9771_0
0.0 6519_0 13760_0
0.0 5546_0 9971_0
0.0 9852_0 474_0
0.0 10059_1 13712_0
0.0 5744_2 11206_0
0.0 865_0 5448_2
0.0 11352_2 5288_0
0.0 5521_0 7312_0
0.9600485563278198 9852_0 9789_1
0.0 8143_3 3500_0
1.307702660560608 9799_0 13628_0
0.0 7873_0 11273_2
0.0 13704_0 7742_0
0.7780245542526245 7891_0 4358_0
0.0 4051_0 9134_0
0.0 1547_0 7743_0
0.554706335067749 4282_2 10005_0
0.0 12836_0 6759_1
0.0 7424_0 8843_0
0.0 1635_1 5523_0
0.4934152364730835 1662_2 9387_0
0.0 713_0 595_0
0.0 9530_0 9729_0
0.0 1737_2 6740_0
0.0 10868_0 2352_3
1.2647106647491455 1374_2 7228_0
0.5726720094680786 10746_1 9965_0
0.0 3680_0 9885_0
0.38616943359375 1825_0 9936_0
1.2374367713928223 2365_0 45_0
0.0 7751_0 7763_0
0.0 4693_0 7873_0
0.0 2520_0 702_0
0.0 7257_0 9773_0
0.0 7257_0 10068_0
0.0 2516_0 1436_0
0.8942282199859619 5301_1 13496_0
0.0 2865_0 4692_0
0.0 2463_0 9658_6
0.28722238540649414 371_0 4153_0
0.0 1727_0 9757_0
0.0 4955_0 5727_0
0.4514659643173218 2377_1 4754_0
1.2407889366149902 819_0 5728_0
0.011964559555053711 9547_3 184_0
0.0 9822_0 13623_0
0.6643095016479492 9884_0 6144_0
0.0 9686_2 5728_0
0.0 9754_0 6904_0
0.0 11312_0 2002_0
0.0 10840_0 5465_0
0.0 1974_1 9754_0
0.0 1922_0 13734_0
0.0 10746_2 13640_0
1.6663603782653809 133_0 698_0
0.0 10013_0 8684_0
0.0 9741_2 1140_0
0.0 5293_0 9764_0
0.0 2374_5 11231_0
0.0 5706_0 10205_0
0.0 1897_0 1636_0
0.0 5699_15 3023_0
1.2845592498779297 8429_0 3636_0
0.0 2033_0 10347_0
0.0 6164_0 9728_1
1.6162183284759521 3500_0 7900_0
0.6087636947631836 10035_0 10628_0
0.06382966041564941 6018_0 13543_0
0.0 3643_0 10430_1
0.0 148_0 7529_0
0.0 7144_2 5855_0
0.0 11221_0 7750_0
0.7569429874420166 7388_0 5758_0
1.005316972732544 12171_0 5600_0
0.0 13698_0 4921_1
0.0 13223_0 3824_0
0.0 9679_4 4934_4
0.0 4402_0 9477_0
3.314255475997925 6068_0 1974_1
3.3889706134796143 2654_2 2846_0
0.0 4505_0 1904_3
0.0 3456_1 9521_0
0.0 2384_0 9790_2
0.0 11660_0 4954_0
0.0 909_0 1943_0
0.0 3608_0 3653_0
0.0 13128_0 5861_0
0.0 5285_0 10894_0
0.0 13714_0 1697_0
0.8130944967269897 1981_0 707_0
2.1035046577453613 10939_3 11235_0
0.0 2708_0 5072_0
0.0 48_1 8245_0
0.0 13717_0 3454_0
0.0 10921_0 9930_1
0.0 1983_0 6734_0
0.6578623056411743 10816_0 270_0
0.0 6745_0 10622_0
0.0 12844_0 1320_0
0.7428432703018188 11115_0 10231_3
0.0 1627_0 1660_0
0.0 8484_0 1978_0
0.0 1657_0 7786_0
0.0 6451_0 8425_0
0.0 11127_0 13616_0
0.0 9772_1 13397_0
0.0 12854_0 9739_1
0.0 9547_1 9774_0
0.0 9696_1 11135_0
0.9348831176757812 11757_0 5301_3
0.0 5470_0 13712_0
3.932276487350464 11250_0 9789_1
1.1651663780212402 9981_0 9708_1
0.0 1800_0 10014_0
0.0 1869_0 3206_0
0.0 2716_0 1379_0
0.0 4410_0 8588_0
0.0 1458_0 5459_0
2.7249159812927246 9363_0 8207_0
0.21546435356140137 10121_0 8207_0
0.0 13814_0 2374_5
0.18117523193359375 3710_0 13609_0
0.0 1662_2 9531_1
0.0 2716_0 6968_0
0.0 9147_0 5321_0
0.8012094497680664 12847_0 1636_0
0.0 9703_0 5084_1
0.08597040176391602 690_0 1507_5
2.012868642807007 1417_0 1649_1
0.0 7915_0 5377_4
0.0 11757_0 5735_0
1.66361665725708 1507_2 207_0
0.5506535768508911 3329_0 11352_3
0.0 3218_0 3411_0
0.0 8484_0 3017_0
0.0 1103_0 4969_0
0.0 4936_0 13187_0
0.0 7417_0 5861_0
0.0 11230_1 2509_0
0.0 10058_0 6165_0
1.169189453125 5888_0 2675_0
0.0 5288_0 8075_0
0.0 5548_0 10050_0
0.0 12854_0 9533_0
0.0 318_0 4955_0
0.0 10010_1 7742_0
0.0 4911_0 3936_0
0.0 2849_0 10868_0
0.0 10375_0 4848_0
0.0 1929_0 6300_0
0.0 3482_0 1788_0
0.0 9829_0 11397_0
0.0 10018_1 470_1
0.0 7221_0 3334_0
0.0 3680_0 11827_0
2.687692642211914 8078_0 9885_0
0.0 10513_0 1531_0
1.065345287322998 9980_0 2439_0
0.0 11965_0 1841_0
0.0 9485_0 9889_0
0.0 10178_0 7057_5
0.0 9722_3 1685_0
1.362369418144226 3688_1 8700_3
0.0 8376_0 3088_1
0.0 148_0 9049_0
1.0800669193267822 4848_0 10746_1
0.0 13397_0 1908_0
0.0 6791_0 115_0
0.0 3218_0 12277_0
0.13402032852172852 1127_0 10554_0
0.0 4896_0 5675_1
0.0 13885_0 8262_0
0.0 1944_0 5547_1
0.0 13669_0 10046_0
0.0 11071_0 9666_4
0.0 2674_0 7312_0
0.0 4939_0 9632_0
0.6292597055435181 9592_0 9973_0
2.365288734436035 10372_1 2359_0
0.0 12776_0 484_0
0.0 10894_0 10008_1
0.0555415153503418 115_0 13225_0
0.1549701690673828 3710_0 11466_0
0.09140801429748535 9915_0 4943_0
0.0 10059_1 9487_0
0.0 12275_0 13217_0
0.0 13496_0 5389_0
0.0 8143_2 10066_0
0.0 9277_0 13414_0
0.0 282_0 45_0
0.7494499683380127 2297_4 5469_0
0.0 5877_0 6807_0
0.24837088584899902 3456_1 5511_0
0.0 10231_3 3101_0
0.0 1929_0 8534_0
0.0 11722_0 4276_0
0.0 8436_0 10254_0
0.0 8726_2 11276_0
0.0 5076_0 1497_3
0.21450138092041016 2377_1 6664_0
0.0 10052_0 8086_1
0.10838103294372559 9686_1 2350_0
0.0 1820_0 268_3
0.0 1324_0 8143_2
0.0 4332_1 2516_0
0.0 2042_0 5543_0
0.0 5743_0 9893_0
2.121295928955078 11652_0 4167_0
0.8460352420806885 11391_0 9906_0
0.0 9849_1 7492_7
0.6473639011383057 3017_0 9754_0
