Test loss: 0.2333512607908019
0.7121292948722839 13712_0 8145_0
0.0 9191_0 9677_1
0.6917517185211182 13188_0 10608_0
0.34747350215911865 8813_1 10476_0
0.0 8261_0 9631_0
0.0 10347_0 4821_0
0.20380520820617676 5695_0 10707_0
0.0 10321_0 3034_0
0.0 925_2 13634_0
0.26260221004486084 6015_0 1801_0
0.6290675401687622 9953_1 8700_3
0.7813929319381714 10056_0 10628_0
0.0 5419_0 9547_1
0.4266155958175659 449_0 11371_0
0.5127410888671875 9730_1 4811_0
0.0 1848_0 10260_0
0.0776294469833374 5084_1 10174_0
0.0 2081_0 7268_0
0.0 10513_0 7358_0
0.0 288_1 13734_0
0.0 4738_0 2322_0
0.0 5548_0 9547_8
0.9785653352737427 4954_0 2516_0
0.6362324953079224 8369_0 10185_0
0.4349926710128784 207_0 3693_0
0.32936668395996094 11343_0 957_0
0.0 11126_1 2694_1
0.0 13824_0 9981_0
0.0 9821_0 11653_2
0.0 2133_0 9474_0
0.14796781539916992 4898_0 5518_0
0.0 11234_0 9477_0
0.0 13721_0 4754_0
0.0 13829_0 1682_1
0.0 13033_0 1929_0
0.0 9705_0 7803_0
0.0 5130_0 534_0
0.0 4886_2 9137_0
0.0 6267_0 4921_1
0.6659610271453857 1907_0 8631_0
0.0 9767_2 4914_0
0.0 5473_0 9865_0
0.0 49_0 2530_0
1.269526720046997 6716_0 10002_2
0.22151708602905273 13343_0 8859_0
0.44110846519470215 9635_0 8727_4
0.6561378240585327 1934_0 9992_6
1.16796875 184_0 6664_0
0.0 9177_0 9774_0
0.0 5744_1 2805_0
0.17081308364868164 7424_0 4041_4
0.702573299407959 9853_0 11965_0
0.0 4934_4 9840_0
0.034233689308166504 9967_1 13704_0
0.0 11263_0 8262_0
0.8856972455978394 5036_0 6430_0
9.691715240478516e-05 8429_0 2374_1
0.4646345376968384 3340_0 928_0
0.45847034454345703 13226_0 1472_1
0.13491010665893555 1531_0 13716_0
0.0 9545_0 5666_1
0.0 8349_0 9724_0
0.24901241064071655 1825_0 1983_0
0.16206634044647217 4914_0 5548_0
0.27390921115875244 11772_0 6331_2
0.0 8145_0 4153_0
0.15288889408111572 9787_0 4505_0
0.1733384132385254 10222_0 7057_3
0.0 3710_0 7942_1
0.6156848669052124 4704_0 9769_0
0.5601160526275635 10259_0 4282_2
0.012732625007629395 9967_1 526_0
0.0 1054_0 950_0
0.0 2362_0 4880_0
0.6397926807403564 2836_2 10068_0
0.0 1841_0 9163_0
0.0 5707_0 6745_0
0.2726881504058838 13824_0 2948_0
0.020142555236816406 6451_0 5100_0
0.9458349943161011 5936_0 8815_0
0.6608532667160034 4693_0 9678_0
0.0 10372_2 5293_0
1.3789395093917847 1697_0 9846_1
0.0 10045_0 11661_0
0.8667731881141663 10011_0 9177_0
0.7576727867126465 445_0 10236_0
0.0 2374_2 9712_2
0.0 11452_0 7257_0
0.0 5727_0 6148_0
0.03491806983947754 10045_0 4019_0
0.022235751152038574 9531_1 5699_31
0.0 2362_0 207_0
0.0 9927_0 9771_0
0.36251068115234375 9389_0 11658_0
0.0 2666_0 10925_0
0.0 11480_1 9921_1
0.0 3654_0 6740_0
1.0145105123519897 9702_0 4395_0
0.018380165100097656 8700_1 13413_0
0.0 268_3 9626_0
0.3729442358016968 1054_0 3500_0
0.548269510269165 13403_0 12344_0
0.2711203098297119 129_0 3684_2
0.0 9712_1 6766_0
0.0 9776_1 6164_0
0.0 9626_0 9353_0
0.0 2070_0 3625_0
0.5559052228927612 4872_1 12277_0
0.0 9264_0 9676_0
0.0 10347_0 9753_1
0.733802318572998 12385_0 2439_0
1.5394033193588257 9938_0 9911_0
0.0 5157_0 1059_0
0.1199725866317749 10963_0 4895_0
0.0 7686_0 7167_0
0.0 11352_1 7042_0
0.0 4681_0 6698_0
0.05071067810058594 947_0 925_2
0.0 1822_0 2129_0
0.05350613594055176 11071_0 9837_0
0.0 11396_0 3653_0
0.3801158666610718 1907_0 7208_0
1.2284914255142212 9741_2 6716_0
0.0 6056_3 11414_0
0.17125487327575684 5204_0 3608_0
1.084201455116272 11402_0 5958_0
0.23558056354522705 2592_0 6056_1
0.0 11127_0 9225_0
0.0 4968_0 9816_1
0.15265583992004395 8088_0 2663_0
0.0 5737_0 11890_0
0.08280003070831299 9757_0 7057_4
0.48727190494537354 7791_0 8058_0
0.50383460521698 5744_2 736_0
0.0 1916_0 7780_0
0.6146278381347656 9708_1 3072_0
0.10348498821258545 10430_1 6573_0
0.0 9822_0 9493_0
0.5527375936508179 9547_1 8207_0
0.07551288604736328 9757_0 7339_0
0.0 1974_1 9960_1
0.0 9945_0 1660_0
0.0 12797_0 9744_1
0.0 9663_0 7900_0
0.25598567724227905 9313_0 9216_0
0.0 4842_0 9696_7
0.2547265291213989 9936_0 9692_0
0.0 10043_0 5737_0
0.0 13221_0 10373_0
0.0 4321_0 4041_4
0.0 9939_0 10231_3
0.0 3716_0 1826_0
0.0 2909_0 2427_0
0.0 8435_0 1733_0
0.19642764329910278 10634_0 5130_0
0.20992255210876465 294_0 9812_0
0.21955811977386475 1925_0 9266_0
0.0 4388_2 6279_0
0.0 9994_0 9906_0
0.0 4898_0 10054_0
0.0 9893_0 143_0
0.7143667936325073 7891_0 13759_0
0.5771143436431885 9994_0 10871_1
0.0 7584_0 1531_0
0.0 2330_0 1658_0
0.0 9873_0 9776_1
0.0 129_0 2051_0
0.0 1744_0 5294_0
0.0 4030_0 4749_0
0.6140682101249695 8484_0 11716_0
0.0 5551_0 9696_5
0.0 10035_0 928_0
0.0 3588_0 9708_1
0.0 9743_2 302_0
0.06787705421447754 9963_1 13698_0
0.0 6300_0 8309_0
1.2522099018096924 5995_0 10049_0
0.0 12345_0 13638_0
0.0 2365_0 9789_1
0.6183216571807861 4312_0 4872_1
0.6493130922317505 9906_0 470_3
0.6809073686599731 5335_0 4726_0
0.8641512393951416 8592_0 9073_0
0.0 288_1 11230_1
0.7103997468948364 7891_0 5656_2
0.27834057807922363 8700_1 13412_0
0.01772284507751465 1995_3 13838_0
0.14357978105545044 10783_0 13415_0
0.9908965826034546 819_0 7886_0
0.0 10217_1 779_0
0.0 633_0 9742_1
0.0 1481_0 13723_0
0.0 5542_0 7424_0
0.16850078105926514 9959_0 6944_0
0.0 2363_1 9531_1
0.30088019371032715 9550_0 2374_5
0.3663672208786011 12369_0 9744_2
0.21296310424804688 7786_0 4886_2
0.0 13194_0 9835_1
0.24237143993377686 2374_4 8268_0
0.5167237520217896 6300_0 12275_0
0.4961050748825073 129_0 2509_0
0.008365631103515625 12776_0 470_1
0.18331694602966309 9659_0 8443_0
0.0 10476_0 2516_0
0.7820451259613037 9859_0 133_0
0.834506630897522 9696_1 6801_0
0.0 1963_0 5888_0
0.0 908_0 7358_0
1.1907072067260742 8357_0 1907_0
0.0 6734_0 13836_0
0.9112967252731323 7961_0 9796_2
1.1574130058288574 6451_0 5709_0
0.5254591703414917 6604_0 11283_0
0.0 1601_0 1829_0
0.022722244262695312 5550_0 1436_0
0.21381211280822754 1801_0 487_0
0.0 45_0 8194_0
0.03216671943664551 387_0 9659_0
0.0 10894_0 10643_0
0.14224839210510254 3608_0 13343_0
0.07459497451782227 3680_0 13666_0
0.0 865_0 4894_0
0.34381139278411865 2592_0 8305_0
0.1484239101409912 1644_0 7057_5
0.0 2384_0 6818_0
0.8640990257263184 9856_2 1934_0
0.0 7955_1 4395_0
0.0 2486_0 5683_1
0.6681547164916992 9531_1 5543_0
0.0 9735_3 12343_2
0.0 6766_0 4377_0
0.1761479377746582 9675_0 13193_0
0.0 3588_0 3734_0
0.0 3500_0 5082_0
0.0 7764_0 268_2
0.6923522353172302 13717_0 5204_0
0.0 9696_2 5389_0
0.4463766813278198 4332_1 4418_0
0.0 7866_0 8143_3
0.7232625484466553 1507_6 5744_2
0.40433013439178467 9679_4 10052_0
0.04060351848602295 7584_0 8770_0
0.5027995109558105 9880_1 9547_6
0.6814789772033691 8429_0 9943_0
0.0 474_0 2385_0
0.0 9672_0 5366_0
0.0 7424_0 1374_2
0.9462858438491821 2192_0 5666_1
0.0 10746_2 387_0
0.0 11742_0 9216_0
0.23113322257995605 10054_0 7918_0
0.0 11742_0 5072_0
0.0 5826_0 11711_0
0.9787958860397339 9700_1 5519_1
0.0 4017_0 9988_0
0.3724479675292969 8337_0 534_0
0.0 9930_1 9981_0
0.45405423641204834 9474_0 9675_0
0.22566652297973633 4377_0 12026_2
0.47486555576324463 11216_0 7941_0
0.0 11660_0 2586_0
0.018590331077575684 4738_0 1603_0
0.0 13422_0 9414_0
1.7207989692687988 1507_6 8207_0
0.740074872970581 3594_0 13187_0
0.0 4361_0 470_1
0.0 642_0 13735_0
0.0 9720_0 6699_1
0.0 7764_0 10894_0
0.0 3456_1 13223_0
0.060065388679504395 8349_0 10372_1
0.0 49_0 8845_0
0.8943735361099243 10226_0 4711_2
0.0 6265_0 282_0
0.0 8744_0 1815_0
0.0 10231_3 7584_0
1.2319682836532593 12171_0 13221_0
0.0 2328_0 12382_0
0.4293484687805176 9126_0 13223_0
0.0 10226_0 3081_0
0.3788924217224121 3352_0 6056_3
0.0 5656_2 3662_0
0.05397534370422363 1419_3 6165_0
0.03364062309265137 1813_0 12385_0
0.0 9635_0 9676_0
0.0 13611_1 248_0
0.0 5655_0 1995_2
0.0 642_0 10226_0
0.7232636213302612 3034_0 13814_0
0.0 5469_0 13640_0
0.8707983493804932 10075_0 4051_0
0.49158382415771484 2865_0 7182_0
0.0 4848_0 9853_0
0.020685315132141113 9515_0 6300_0
0.0 387_0 2079_0
0.0 13411_0 9389_0
0.4617307186126709 1140_0 7492_8
0.1400315761566162 9715_1 2352_3
0.4469175338745117 6451_0 5122_0
0.0 9774_0 7881_0
0.0 4312_0 750_1
0.0 3034_0 13945_0
0.0 2265_0 9363_0
0.0 7955_1 1020_0
1.0053386688232422 9931_2 9846_3
1.0262689590454102 9064_0 9413_1
0.9397125244140625 10011_0 13413_0
0.24222183227539062 4282_2 626_0
0.0 9126_0 11127_0
0.0 9954_0 9846_3
0.42091310024261475 4914_0 53_0
0.0 45_0 3082_0
0.22161877155303955 8143_3 8145_0
0.0 1983_0 5308_0
0.9237697124481201 10334_1 2614_0
0.0025151968002319336 9676_0 4804_0
0.44899654388427734 13565_0 2520_0
0.0 1674_0 698_0
0.0 8624_0 5759_2
0.0 2516_0 4153_0
0.8934104442596436 8369_0 6699_1
0.00479280948638916 2605_0 5676_0
0.12192440032958984 4358_0 9685_3
0.0 4608_0 4943_0
0.0 1674_0 11220_0
0.0 11248_0 4954_0
0.18682944774627686 8143_1 10631_0
0.0 13225_0 6382_0
0.7754591703414917 702_0 9916_0
0.31672847270965576 8974_0 2297_3
0.12465953826904297 1298_2 1470_0
0.0 6926_0 4873_0
0.0 11234_0 11711_0
0.9888334274291992 5301_1 2143_0
0.032727837562561035 9912_0 207_0
0.474664568901062 4981_2 11354_0
0.0 7529_0 2592_0
0.4063429832458496 7375_0 12385_0
0.0 11230_1 1801_0
0.20064771175384521 3730_0 9743_2
0.0 4652_0 10075_0
0.0 7339_0 1103_0
0.5874118804931641 8284_0 6122_0
0.12483787536621094 9832_0 7042_0
0.0 5281_0 10783_0
0.41867876052856445 5542_0 5521_0
0.0 10783_0 9822_0
0.0 1436_0 615_0
1.0541162490844727 3362_0 13817_0
0.70518958568573 1324_0 3562_0
0.0 7791_0 6382_0
0.0 6759_1 9188_0
0.0 13194_0 5470_0
0.062281012535095215 5695_0 9626_0
0.0 5759_2 8245_0
0.0 745_0 10347_0
0.0 1378_1 5707_0
0.0 8349_0 11742_0
0.0 9782_0 8727_4
0.5278034210205078 10226_0 9696_2
0.34456437826156616 10430_1 3475_0
0.17907321453094482 13829_0 13204_0
0.19578838348388672 13759_0 5419_0
0.0 5036_0 13526_0
0.7575439214706421 5455_0 7492_6
0.0 10746_2 10002_3
0.0 5100_0 4377_0
0.27861833572387695 5759_4 1363_0
0.0 3957_0 11655_0
0.5375474691390991 5448_2 1928_0
0.0 2384_0 2865_0
0.8382711410522461 852_0 9879_0
0.19380629062652588 779_0 2515_0
0.10348200798034668 3418_0 7223_0
0.7891991138458252 13626_0 2222_0
0.0 1302_0 12058_0
0.0 2257_0 2322_0
0.6739257574081421 736_0 11271_0
0.0 5888_0 1916_0
0.8015655279159546 9064_0 9665_1
0.12203121185302734 4184_0 13211_0
0.0 9713_1 4401_1
0.0 7362_0 9735_2
0.5285701751708984 210_0 1733_0
0.0 8592_0 1643_0
0.0 5546_0 9675_0
0.0 642_0 4686_0
0.0 5580_0 9755_0
0.0 2666_0 10015_0
0.0 13822_0 8813_1
0.14391469955444336 2039_0 2192_0
0.40168964862823486 7013_0 5759_5
0.0 9799_0 12022_2
0.0 11402_0 13198_0
0.19857275485992432 2694_1 9957_0
0.4706904888153076 8143_2 5498_2
0.0 4560_0 7763_0
1.1671022176742554 7750_0 1540_0
0.18841803073883057 3967_0 9694_1
0.3156229257583618 1507_1 4030_0
0.0 2081_0 9809_0
0.0 7580_0 10012_0
0.0 9550_0 9134_0
0.6074909567832947 10939_3 3101_0
0.0 207_0 3444_0
0.0 4276_0 6549_0
0.06470835208892822 11965_0 4936_0
0.0 4030_0 10001_0
0.034440040588378906 1497_1 2017_0
0.639617919921875 13083_0 5855_0
0.4122579097747803 1507_2 2033_0
0.0 12616_0 9856_2
0.0 8961_0 11391_0
0.8104246854782104 7388_0 2213_2
0.0 11116_0 11660_0
0.0 2213_2 5797_0
0.0 1897_0 11784_0
0.4988132119178772 5556_0 6265_0
0.17681729793548584 809_0 9743_2
0.6404657959938049 9014_0 905_0
0.760594367980957 12836_0 3709_1
0.0 13165_0 12296_0
0.0 268_3 8700_3
1.038861632347107 1079_0 10058_0
0.0 9682_0 13205_0
0.5247732400894165 5301_2 5559_0
0.6571382880210876 395_0 1687_0
0.0 6763_0 2070_0
0.0 9908_1 2134_0
0.0 9706_0 9766_0
0.2554382085800171 13412_0 7803_0
0.0711674690246582 9679_1 2023_0
0.0 12894_0 9675_0
0.0 5366_0 10816_0
0.0 6664_0 3557_0
0.3325629234313965 1876_0 9907_0
0.0 1814_2 11740_0
0.034925103187561035 3500_0 9735_1
0.570925235748291 4377_0 702_0
0.4553220272064209 9966_0 1820_0
0.6751108169555664 4240_0 13668_0
0.0 7790_0 301_1
0.0 10008_1 143_0
0.0 9884_0 9196_0
0.2926921844482422 6348_0 7955_2
0.0 9722_3 12022_3
0.20746302604675293 1497_1 1495_0
1.071096658706665 7339_0 8349_0
0.6146136522293091 2004_0 702_0
0.690649151802063 7146_1 9829_0
0.0 12179_0 5291_1
0.0 7974_0 10761_0
0.23957335948944092 13610_0 698_0
0.0 8349_0 4918_0
0.0 10871_1 7109_0
0.0 3684_2 9921_1
0.280789852142334 5084_1 7362_0
0.0 11221_0 4856_0
0.8268959522247314 8484_0 1697_0
0.4901010990142822 5498_2 3442_0
0.0 7866_0 7268_0
0.0 8584_0 3331_0
0.0 7873_0 5861_0
0.0 1884_0 6946_0
0.0 3643_0 11354_0
0.0 8260_0 4882_0
0.0 4811_0 1507_2
0.8090099096298218 6699_1 589_0
0.0 6957_0 916_2
0.0 10002_3 1298_2
0.0 9894_0 12382_0
0.0 6122_0 1934_0
0.1870783567428589 5742_0 6818_0
0.0 1907_0 8088_0
0.0 9755_0 3411_0
0.6302931308746338 9188_0 6136_0
0.0 9889_0 1497_1
0.9776959419250488 3474_0 9824_0
0.7907190322875977 9033_0 1953_1
0.0 143_0 9881_0
0.031241774559020996 2955_0 2836_2
0.0 9417_0 1547_0
0.2797747850418091 13186_0 5728_0
0.004916191101074219 9735_1 11653_2
0.21106398105621338 13186_0 7886_0
0.07402122020721436 5855_0 9277_0
0.0 1699_0 10766_0
0.0 7247_0 248_0
0.44255590438842773 3362_0 7791_0
0.0 2662_0 5082_0
0.0 4804_0 12382_0
0.8913499116897583 10868_0 13413_0
0.1838207244873047 2374_5 6068_0
0.0 6763_0 8238_0
0.0 3710_0 1374_2
0.0 4886_2 9966_0
0.09678912162780762 2051_0 11246_0
0.11999809741973877 3264_0 1468_0
0.3933917284011841 9945_0 2359_0
0.3026031255722046 12296_0 5448_1
0.0 2566_0 5200_0
0.23034405708312988 8436_0 13412_0
0.279987096786499 10000_0 616_0
0.0 11248_0 10752_0
0.15051448345184326 2018_0 3266_1
0.0 2353_0 8337_0
0.0 1929_0 7312_0
0.17200899124145508 7580_0 9738_3
0.0 3506_0 12022_1
0.5063720941543579 7355_0 7393_0
0.0 45_0 10012_0
0.0 2095_0 8284_0
0.0 11263_0 3693_0
0.0 13262_0 3446_0
0.21515405178070068 9897_1 5899_0
0.0 1382_0 8771_0
0.0 1481_0 9754_0
0.1609402894973755 6699_1 3553_0
0.9814103841781616 8626_0 9622_0
0.0 13166_0 7529_0
0.0 4962_1 1841_0
0.26191020011901855 4936_0 11109_0
0.0 707_0 2450_2
0.11546087265014648 1644_0 1995_3
0.5170903205871582 2095_0 10064_0
0.2411268949508667 2805_0 5036_0
0.0 129_0 9764_0
0.10517275333404541 1753_0 2492_0
0.4969050884246826 9853_0 10267_0
0.0 5407_0 11658_0
0.0 9967_2 4872_1
0.4699462652206421 10004_0 8588_0
0.3603239059448242 3456_1 2694_1
0.0 12854_0 2082_0
0.732883095741272 13714_0 13717_0
0.0 8003_0 3676_1
0.0 1054_0 3591_0
0.0 9679_4 947_0
0.20813870429992676 1687_0 2384_0
0.0 1820_0 6348_0
0.0683819055557251 9853_0 1777_0
0.5330955982208252 3688_1 9515_0
0.6780413389205933 2592_0 10752_0
0.1136101484298706 9959_0 5306_0
0.0 5550_0 11066_0
0.0 7116_0 10075_0
0.0 13759_0 5595_0
0.29674720764160156 9965_0 1895_0
0.6755311489105225 11754_0 12382_0
0.0 9690_0 10334_1
0.25024497509002686 371_0 13714_0
0.0 1292_0 10816_0
0.0 13726_0 11271_0
0.040712833404541016 4955_0 5377_4
0.0 3456_1 7955_2
0.0 3588_0 9417_0
0.0 1660_0 1299_0
0.0 5958_0 9352_1
0.0 7743_0 7221_0
0.07086455821990967 474_0 5341_0
0.0 8771_0 9968_1
0.22875547409057617 10971_2 5521_0
0.5512080788612366 248_0 6729_0
0.5454925298690796 5335_0 9033_0
0.2833485007286072 5699_39 8268_0
0.0 1020_0 10022_1
0.09218704700469971 2662_0 9765_0
0.44701242446899414 9014_0 13635_1
0.0 5465_0 12105_0
0.0 1601_0 1140_0
0.0 9668_3 13404_1
0.21551978588104248 9734_0 4898_0
0.0 3693_0 11655_0
0.3927704095840454 2849_0 6056_1
0.0 3246_0 2004_0
0.8963035345077515 9631_0 1497_2
0.019135475158691406 7866_0 6668_0
0.0 11273_2 12137_0
0.64095139503479 2362_0 10321_0
0.33507978916168213 10066_0 1699_0
0.0 9816_1 9790_1
0.0 6267_0 1664_0
0.0 1733_0 10430_2
0.46938443183898926 11652_0 13735_0
0.19168192148208618 2450_2 12385_0
0.0 11352_3 5519_1
0.0 5353_0 11661_0
0.0 9049_0 6763_0
0.0 9936_0 8638_0
0.0 1831_0 3653_0
1.029208779335022 10178_0 5076_0
0.0 9706_0 690_0
0.23880058526992798 6807_0 10058_0
0.35985517501831055 7764_0 8453_1
0.0 6300_0 6144_0
0.04025077819824219 48_1 4641_3
0.18645119667053223 4882_0 3633_0
0.4151405096054077 3454_0 9766_0
0.46449971199035645 13422_0 13823_0
0.0 5550_0 12843_1
0.3509725332260132 5683_1 9713_1
0.6667072176933289 2586_0 1644_0
0.4607199430465698 470_2 3441_0
0.34622347354888916 5542_0 6015_0
0.9789551496505737 9880_1 9485_0
0.9055633544921875 9901_0 10054_0
0.23462027311325073 5113_0 129_0
0.0 8260_0 8997_0
0.0 10746_1 4943_0
0.8313031196594238 9161_0 12776_0
0.0 7742_0 9921_2
0.0 8453_1 5308_0
0.38781070709228516 5670_0 4332_1
0.0 4358_0 11396_0
0.33868229389190674 5706_0 11739_0
0.0 6056_3 13406_0
0.36503660678863525 9937_0 4914_0
0.45548927783966064 7116_0 5107_0
1.4716458320617676 1475_0 270_0
0.0 11740_0 9444_0
0.3359473943710327 3916_0 3456_2
0.5979042053222656 3411_0 1616_1
0.15778672695159912 10048_1 4041_4
0.0 6267_0 7918_0
0.22041213512420654 9898_0 7042_0
0.0 1934_0 1906_0
0.0 8445_0 4308_0
0.0 5530_0 1628_0
0.0 2694_1 1363_0
0.0 9045_0 12851_0
0.6734108924865723 9980_0 5759_4
0.0 9927_0 1658_0
0.0 8997_0 9567_1
0.5126948952674866 8588_0 7916_0
0.18739748001098633 8566_0 12385_0
0.0 6551_0 1829_0
0.0 11660_0 13404_1
0.0 7955_2 1472_1
0.0947268009185791 8744_0 288_1
0.0 7193_0 9712_1
0.6196702718734741 10321_0 3573_0
0.0 12797_0 4704_0
0.2490016222000122 12776_0 4704_0
0.0 12344_0 5731_0
0.6958092451095581 1826_0 7193_0
0.0 4981_2 143_0
0.0 10043_0 13090_0
0.0 11066_0 1978_0
0.660081148147583 6015_0 5548_0
0.4230506420135498 12275_0 11028_0
0.0 10373_0 8357_0
0.0 3678_0 5936_0
0.06861984729766846 9773_0 9617_0
0.388421893119812 1687_0 9946_0
0.0 1841_0 6740_0
0.0 12797_0 9705_0
0.6742739677429199 7491_0 1682_1
0.0 2084_0 1897_0
0.16827785968780518 9953_1 9658_4
0.0 9676_0 1497_7
0.24144697189331055 8449_0 10542_1
0.846903920173645 8309_0 3454_0
1.1291155815124512 1345_0 9744_2
0.8730812072753906 5455_0 7873_0
0.0 1299_0 13626_0
0.0 9703_0 10608_0
0.0 9669_0 5600_0
0.0 232_0 10971_2
0.0 4361_0 294_0
0.6536445617675781 4641_1 8436_0
0.4043416976928711 11757_0 5759_5
0.0 4464_0 9757_0
0.0 12344_0 6874_0
0.530663013458252 5995_0 11391_0
0.0 10963_0 6056_3
0.3625824451446533 8120_0 1497_2
0.0 4804_0 4377_0
0.0 268_3 13350_0
0.0 4560_0 9774_0
0.0614933967590332 11348_0 13715_0
0.0 10707_0 9673_6
0.0 1961_1 9738_3
0.0 2708_0 3331_0
0.27554643154144287 9729_0 9735_3
0.0 1517_0 1727_0
0.0 10018_1 5552_1
0.18159079551696777 318_0 11167_0
0.0 1685_0 9384_0
0.9386200904846191 4873_0 7743_0
0.0 3246_0 2123_0
0.0 2384_0 11343_0
0.0 10002_3 13714_0
0.27744460105895996 4240_0 3329_0
0.0 11651_0 1753_0
0.0 9931_1 2957_0
1.1981353759765625 9958_0 3669_0
0.7757883071899414 526_0 1687_0
0.9428904056549072 2051_0 905_0
0.38387924432754517 7741_0 2063_0
0.0 2679_0 8534_0
0.795513391494751 9064_0 3266_1
0.2674984335899353 9955_1 9663_0
0.36372578144073486 10921_0 7221_0
0.0 7741_0 6148_0
0.17901289463043213 7071_0 13714_0
0.0 13414_0 5797_0
0.0 13726_0 5953_0
0.7297227382659912 2192_0 9755_0
0.2159135341644287 9545_0 2663_0
0.058391451835632324 10546_0 11263_0
0.0 8143_1 10746_1
0.06346666812896729 12382_0 13615_0
0.0 11221_0 5958_0
0.8927819728851318 10205_0 115_0
0.03967130184173584 5107_0 4896_0
0.0 3362_0 1507_4
0.0 11405_0 301_1
0.10797059535980225 13885_0 12058_0
0.0 10939_3 10542_1
0.0 8086_1 11391_0
0.0 7208_0 11396_0
0.0 12894_0 9188_0
0.0 9832_0 10698_0
0.0 1287_0 1981_0
0.0 4332_1 9912_0
0.0 8684_0 143_0
1.0162765979766846 184_0 3411_0
0.0 5547_1 3680_0
0.0 4388_2 8184_0
0.09437716007232666 8086_1 11650_0
0.21447741985321045 906_0 7751_0
0.31356287002563477 707_0 1635_1
0.0 5100_0 10752_0
0.0 1691_0 2143_0
1.2744920253753662 11653_3 9686_2
0.0 9939_0 3591_0
0.0 916_2 6164_0
0.38936328887939453 2213_1 4153_0
0.6075215339660645 8566_0 5353_0
0.0 5542_0 13824_0
0.043852806091308594 5301_3 3506_0
0.5524941682815552 4705_0 3754_0
1.1013108491897583 13557_0 9679_4
0.0 1820_0 5759_4
0.4537263512611389 13406_0 1801_0
0.0 7648_0 8143_2
0.6838595867156982 9921_1 9816_1
0.05825841426849365 445_0 2605_0
0.35735511779785156 7492_8 6604_0
0.03946685791015625 9955_1 13412_0
0.0 4608_0 10005_0
0.0 2260_0 3967_0
0.0 7884_0 2439_0
0.4096633195877075 5532_0 11212_0
0.0 9521_0 5419_0
0.0 9797_0 13420_0
0.0 2515_0 3754_0
0.0 642_0 12930_0
0.37177157402038574 294_0 5683_1
0.0 7741_0 2694_1
0.0 12843_1 4932_0
0.1358659267425537 445_0 11212_0
0.0 1497_2 6549_0
0.39268743991851807 9679_4 9271_0
0.5246376991271973 4825_0 6515_0
0.6640483140945435 8651_0 12277_0
0.7755898237228394 10921_0 4894_0
0.033220887184143066 6515_0 526_0
0.39250612258911133 3730_0 10634_0
0.4272894859313965 3760_2 9927_0
0.06267547607421875 2209_0 4918_0
0.32363390922546387 1302_0 1884_0
0.844448447227478 4749_0 8617_0
0.0 10205_0 9706_0
0.0 4848_0 1995_3
0.0 5727_0 6957_0
0.5491375923156738 4872_1 4976_0
0.0 9735_3 1829_0
0.0 12383_0 5498_2
0.0 3678_0 13717_0
0.29971230030059814 9936_0 2725_0
0.38080787658691406 1813_0 4041_1
0.0 1497_3 13557_0
0.44719111919403076 10054_0 11324_0
0.29564380645751953 7454_0 5758_0
0.7158811092376709 4749_0 913_0
0.4703441858291626 9992_1 3734_0
0.3438059091567993 5107_0 9980_0
0.0 9409_0 7286_0
0.0 4954_0 3329_0
0.5867033004760742 5407_0 11220_0
0.10961365699768066 13410_0 5759_2
0.1599264144897461 8310_0 3625_0
0.0 8979_0 8866_0
0.0 13704_0 9789_1
0.8622824549674988 9980_0 1928_0
1.032362937927246 1507_1 5524_0
0.49636244773864746 9829_0 3218_0
0.0 9485_0 11653_2
0.19762098789215088 10252_0 5670_0
0.2914694547653198 1417_0 2725_0
0.0 3967_0 2209_0
0.4637387990951538 7001_1 1777_0
0.47780323028564453 11965_0 10054_0
0.48578715324401855 529_0 11652_0
0.13888001441955566 4962_1 9663_0
0.6514079570770264 1497_1 10025_2
0.0 702_0 12030_0
0.2562960386276245 13816_0 9677_1
0.359744668006897 526_0 7491_0
0.7171599268913269 5744_1 633_0
0.0 10921_0 5498_2
0.0 6267_0 9489_0
0.8698375225067139 318_0 8700_1
0.0 5729_0 9507_0
1.1701059341430664 4240_0 10075_0
1.1863611936569214 9865_0 12137_0
0.0 9901_0 7116_0
0.24848836660385132 5517_1 288_2
0.0 1884_0 13760_0
0.0 3481_0 9722_3
0.0 9673_1 9545_0
0.6160370707511902 3082_0 8445_0
0.09411144256591797 595_0 6016_2
0.0 7015_1 8588_0
0.0 6267_0 9657_0
0.3669377565383911 11965_0 1675_0
0.5045251846313477 1507_6 1943_0
1.060633659362793 11754_0 10761_0
0.0 2123_0 8638_0
0.0 5113_0 13945_0
0.0 9621_0 4711_2
0.4833805561065674 3633_0 9414_0
0.2382194995880127 7759_0 1481_0
0.08766138553619385 9773_0 8337_0
0.6755716800689697 1635_1 9080_0
0.03875923156738281 8744_0 12014_0
0.0 9812_0 6275_0
0.007631421089172363 5759_2 11653_1
0.42849254608154297 9997_0 2048_0
0.07154011726379395 10064_0 10488_0
1.0240905284881592 12776_0 8143_2
0.0 1507_4 4332_1
0.16449832916259766 9856_2 9629_0
0.0 7955_1 9196_0
0.0 10058_0 10787_0
0.42706298828125 3588_0 1212_0
0.0 5656_2 2592_0
0.0 13165_0 6267_0
0.0 10321_0 9696_1
1.003843069076538 1419_1 9937_0
0.0 9686_2 9772_2
1.1581529378890991 854_0 5112_0
0.0 982_0 2065_0
0.0 9531_1 10552_0
0.0 9801_0 3824_0
0.22566771507263184 6165_0 1867_0
