Test loss: 0.7022424203926826
1.306105136871338 1507_2 9840_0
1.4864435195922852 2955_0 13526_0
0.0 9906_0 2074_0
1.2768104076385498 11965_0 7339_0
0.0 9264_0 1059_0
0.02002096176147461 2592_0 5737_0
1.1479926109313965 1382_0 12344_0
0.0 5498_2 11965_0
0.0 7890_0 2679_0
0.0 10347_0 7393_0
0.0 5550_0 8997_0
0.8993232250213623 11652_0 13635_2
0.011297225952148438 11198_0 12717_0
0.12697792053222656 10573_0 9245_0
0.9549643993377686 4804_0 7071_0
0.0 13404_2 1904_3
1.4103429317474365 2265_0 9414_0
0.0 11480_1 9735_3
0.6861629486083984 9945_0 5877_0
0.0 13759_0 6056_3
0.8337197303771973 1632_0 5744_12
0.7178361415863037 1127_0 11415_2
2.26387357711792 1687_0 9149_0
0.44646406173706055 9898_0 2805_0
0.06340551376342773 3824_0 4636_0
1.5095765590667725 9743_2 11352_4
1.6727919578552246 9767_1 1746_0
0.0 13704_0 1867_0
0.6911859512329102 2209_0 11402_0
1.059107780456543 1507_5 9547_8
1.68697190284729 5695_0 5676_0
0.8591673374176025 9216_0 7268_0
0.5026187896728516 4192_0 2836_2
0.4619569778442383 13942_0 9948_0
0.028192520141601562 9889_0 3669_0
0.0 10746_2 13838_0
0.45735812187194824 13377_0 9743_1
0.3251190185546875 13406_0 13187_0
1.151402235031128 9898_0 9981_0
0.0 11348_0 9769_0
0.2465977668762207 8284_0 3352_0
0.9489367008209229 12847_0 2134_0
2.335279703140259 8310_0 10476_0
0.9765298366546631 8961_0 3287_0
0.9402685165405273 9547_6 133_0
0.6047577857971191 5861_0 3588_0
0.0 9783_0 13635_1
0.4943504333496094 13226_0 11119_1
0.0 8726_2 9673_1
0.0 10013_0 1963_0
0.9835250377655029 11415_2 13646_0
0.5219430923461914 9774_0 1842_0
0.4875221252441406 1242_0 8592_0
1.4534058570861816 6165_0 5744_2
0.0 7193_0 10546_0
0.9526023864746094 1825_0 4660_0
1.7912585735321045 1904_3 1829_0
1.53763747215271 1813_0 3334_0
0.0 7686_0 8453_1
1.2528495788574219 9730_1 11650_0
1.2035720348358154 4282_1 8990_0
0.0 13725_0 7884_0
1.1171960830688477 3676_1 7417_0
0.43828630447387695 5353_0 10345_0
0.6455168724060059 6734_0 2374_4
1.3625845909118652 3010_0 9907_0
1.0583105087280273 13626_0 2091_0
0.7367351055145264 8453_1 10513_0
0.6445002555847168 35_0 3329_0
1.6789350509643555 4041_2 4031_0
0.78839111328125 9767_1 3452_0
0.0 10761_0 11115_0
1.567246437072754 5695_0 7057_5
0.9267723560333252 1127_0 10024_0
0.0 9485_0 7955_2
1.161026954650879 4886_2 8145_0
1.406853437423706 232_0 10358_0
0.8587696552276611 616_0 9842_1
1.463839054107666 3734_0 4936_0
1.1539256572723389 6698_0 11324_0
1.1359028816223145 11216_0 9530_0
0.0 13090_0 6164_0
0.5032215118408203 7614_0 7492_8
0.3345365524291992 11300_0 7648_0
2.0114827156066895 8184_0 11276_0
0.389110803604126 4312_0 4921_1
0.9291582107543945 3623_0 12026_2
0.874976396560669 2353_0 8770_0
0.0 11348_0 7417_0
1.5074372291564941 6818_0 11250_0
1.243516206741333 13186_0 626_0
0.0 268_3 3481_0
1.2550899982452393 9821_0 2297_1
0.12089157104492188 11391_0 6729_0
1.3886408805847168 499_0 12014_0
0.0 13223_0 3734_0
0.0 5157_0 11213_0
1.5307531356811523 4705_0 5554_0
0.19530367851257324 7580_0 37_0
0.8679757118225098 9921_1 6551_0
0.3660855293273926 9363_0 11653_1
1.2968437671661377 288_2 9414_0
1.1055786609649658 2662_0 9926_1
0.0 7299_0 9745_0
0.8318698406219482 9177_0 1967_0
0.0 13271_0 5084_1
0.4848904609680176 745_0 11656_0
0.0 2033_0 7257_0
0.2717900276184082 8194_0 4167_0
0.4608910083770752 9745_0 11740_0
0.7660512924194336 1691_0 8264_0
0.0 642_0 7786_0
1.5004055500030518 4851_0 2957_0
0.628380298614502 5281_0 1366_0
0.7389676570892334 5732_0 13270_0
0.19165945053100586 4681_0 499_0
2.373034954071045 13397_0 5389_0
0.8508248329162598 1691_0 10217_2
0.354583740234375 9592_0 10068_0
1.150571346282959 9772_2 5523_0
1.1230483055114746 4842_0 5695_0
0.0 12855_0 8455_0
0.847740650177002 7614_0 6056_2
1.0404863357543945 3418_0 5718_0
1.4360241889953613 4882_0 9832_0
0.9889092445373535 2674_0 10254_0
0.0 2097_0 5281_0
0.0 6018_0 9547_1
1.071054458618164 240_0 9706_0
1.825284719467163 5084_1 5212_0
0.46118593215942383 10052_0 10252_0
1.3419296741485596 9994_0 13616_0
0.22664308547973633 11402_0 7167_0
0.6380670070648193 11716_0 10168_0
1.4596960544586182 11408_0 1656_0
0.1712508201599121 2213_2 4308_0
1.7601318359375 9853_0 10446_0
1.4351177215576172 3017_0 11109_0
0.1441035270690918 10698_0 13497_0
0.6379721164703369 8974_0 9547_3
1.876976728439331 1507_6 10687_0
0.5957012176513672 5547_1 1421_0
0.0 9191_0 9910_0
0.0 7686_0 4046_0
0.0 2042_0 4160_0
2.176898956298828 7358_0 3662_0
0.0 10058_0 9738_3
0.3716917037963867 9789_1 143_0
0.931889533996582 4856_0 5759_7
1.8918659687042236 1664_0 3088_1
1.1400141716003418 11119_1 957_0
1.2214138507843018 11071_0 9487_0
0.8857262134552002 3506_0 9177_0
0.26519346237182617 11722_0 3082_0
0.0 5958_0 9669_0
0.7357165813446045 8363_0 5530_0
1.5763545036315918 1497_1 9790_1
0.0 8143_1 7918_0
0.6014549732208252 1302_0 5744_1
0.39081859588623047 4932_0 1813_0
0.5899777412414551 294_0 10048_1
0.25934553146362305 2996_0 11065_0
0.8912923336029053 3594_0 4183_0
1.0103042125701904 2328_0 9774_0
0.0 5548_0 9264_0
1.8889555931091309 4051_0 5759_7
1.005164623260498 10868_0 7686_0
0.3105199337005615 210_0 9954_0
2.253042221069336 9547_1 9045_0
1.4886276721954346 10002_1 4962_1
0.4130401611328125 9715_2 5389_0
0.06095099449157715 12383_0 10005_0
1.4779243469238281 2023_0 3694_0
1.1835017204284668 3627_0 9881_0
0.0 371_0 5877_0
0.12617897987365723 9787_0 9936_0
1.1813790798187256 499_0 916_2
0.7848734855651855 3418_0 10868_0
0.9624214172363281 2333_0 11480_1
0.3627593517303467 3591_0 11661_0
0.6393864154815674 1998_0 1867_0
0.4435923099517822 4756_0 9742_1
0.6827819347381592 9921_2 5448_1
0.03712129592895508 5707_0 2079_0
1.014803409576416 9974_2 10840_0
0.0 13165_0 2133_0
0.40375733375549316 13628_0 4361_0
1.5780634880065918 9673_3 13640_0
0.0 2350_0 8592_0
0.0 10840_0 5744_12
1.5882294178009033 1468_0 4138_1
1.7814505100250244 474_0 4410_0
0.0 5670_0 7223_0
1.2094221115112305 9997_0 8632_0
1.2873992919921875 11126_1 9743_2
0.17307019233703613 3287_0 9692_0
1.1584246158599854 10707_0 9974_2
0.27925705909729004 1869_0 1658_0
0.0 1585_0 3680_0
0.8853857517242432 5341_0 2654_2
0.8133549690246582 4048_0 4322_0
0.8365135192871094 6759_1 9815_0
0.6073479652404785 4560_0 10761_0
0.6661746501922607 3456_1 743_0
0.0 9421_0 13715_0
1.7535316944122314 1156_0 5855_0
0.0 13634_0 1881_0
1.0382039546966553 5168_0 11230_1
1.630328893661499 9474_0 9960_1
0.7596511840820312 35_0 9845_1
0.9992837905883789 1876_0 6807_0
0.8997430801391602 2081_0 3634_0
0.6395249366760254 2362_0 3659_0
0.7109079360961914 8771_0 11772_0
0.3847672939300537 9740_1 9869_0
2.2522544860839844 1826_0 9073_0
0.6152544021606445 2374_2 5464_0
0.3791489601135254 9744_4 9953_1
0.8872418403625488 13397_0 9845_1
1.3695485591888428 2694_1 8631_0
0.0 371_0 10012_0
0.9267313480377197 2374_2 5524_0
1.0237774848937988 5223_0 10567_0
0.641284704208374 9700_1 3573_0
1.5178442001342773 371_0 470_1
1.7058513164520264 3734_0 5706_0
0.7435917854309082 4895_0 642_0
1.920457363128662 5149_0 993_1
0.0 11230_1 4738_0
0.4415009021759033 9679_1 282_0
0.0 3442_0 5532_0
0.5841469764709473 9669_0 10046_0
0.5675208568572998 1931_0 4660_0
0.0 5530_0 8369_0
0.0 4981_2 10488_0
0.0 6664_0 13822_0
0.6431353092193604 8143_3 9740_1
1.2797267436981201 1998_0 4002_0
0.8926486968994141 8651_0 10000_0
0.5209355354309082 6551_0 10795_0
0.0 10002_3 9946_0
1.1545491218566895 13557_0 288_2
1.3334667682647705 9631_0 3479_0
0.9488022327423096 9161_0 6740_0
0.0 3266_1 4358_0
0.6453726291656494 12723_0 13669_0
0.8821444511413574 5759_4 7743_0
0.7598648071289062 1925_0 9696_5
0.0 1643_0 4560_0
1.8137397766113281 4918_0 9659_0
1.229734182357788 2586_0 37_0
0.0 11230_1 7492_5
0.2696199417114258 10761_0 9894_0
0.0 7116_0 10231_4
0.9829356670379639 7339_0 2592_0
0.0 7786_0 10573_0
0.47766900062561035 4954_0 9773_0
0.4844491481781006 4896_0 953_0
1.5585846900939941 11402_0 5233_2
0.7339420318603516 13714_0 12868_0
0.5162882804870605 4851_0 6759_1
0.0 5036_0 5291_1
1.1905038356781006 9715_1 3680_0
1.468698501586914 2520_0 7057_5
0.9942338466644287 5899_0 2716_0
1.663322925567627 6300_0 6807_0
0.0 5470_0 4962_2
0.6024856567382812 1475_0 8997_0
0.6316609382629395 8979_0 9658_1
0.4872903823852539 1707_0 7974_0
0.654810905456543 4684_0 13757_0
0.6242101192474365 982_0 1801_0
1.8777077198028564 12112_0 11324_0
0.5949716567993164 8262_0 387_0
0.3876962661743164 4312_0 9582_0
0.6483190059661865 13669_0 9909_1
0.0 8566_0 9516_0
0.0 13165_0 9818_0
1.3649661540985107 1825_0 7454_0
2.099486827850342 906_0 13638_0
0.8765676021575928 9908_1 13188_0
1.2001638412475586 5419_0 2895_0
0.5783042907714844 6018_0 7730_0
0.0 3654_0 7064_0
1.3956553936004639 5735_0 10022_1
0.0 1691_0 2374_2
1.3675754070281982 5301_0 7780_0
0.24492287635803223 9915_0 2017_0
0.4515104293823242 240_0 2829_0
0.0 2708_0 13635_1
0.0 268_3 12026_2
2.0468857288360596 2063_0 11472_0
1.2268726825714111 2865_0 13723_0
1.6080715656280518 13193_0 1080_1
0.0 8102_0 2017_0
0.9856348037719727 8617_0 6068_0
1.1485505104064941 1156_0 9658_4
1.5150508880615234 4292_0 6074_0
0.8560049533843994 8262_0 9730_1
1.534404993057251 4981_2 9757_0
1.1956844329833984 1507_2 13415_0
0.0 12022_3 5551_0
0.08913564682006836 12369_0 4745_0
0.0 2074_0 8961_0
1.1634042263031006 5168_0 11739_0
0.4454677104949951 9981_0 24_0
0.9811296463012695 5366_0 4693_0
0.47701311111450195 9629_0 8632_0
1.4084444046020508 13640_0 5130_0
0.8439202308654785 10372_1 2956_0
0.5556387901306152 9735_1 3402_0
0.9849352836608887 6818_0 13635_2
0.0 302_0 3598_0
0.0 13083_0 11653_1
0.8880972862243652 7918_0 13211_0
1.3039498329162598 940_0 1053_0
0.6373751163482666 9744_4 8684_0
0.4732184410095215 3444_0 5759_2
1.3261055946350098 3562_0 49_0
0.4163234233856201 9772_2 9971_0
0.5248169898986816 4048_0 713_0
0.2689199447631836 8261_0 148_0
0.2853851318359375 10050_0 11722_0
1.246361255645752 12171_0 13704_0
1.0819928646087646 1020_0 10052_0
1.1975464820861816 4704_0 9658_1
0.0 8143_1 5107_0
0.0455174446105957 4344_0 5758_0
0.7442753314971924 9767_2 9191_0
0.5840864181518555 5473_0 4041_4
0.13341808319091797 9992_1 9216_0
1.3111200332641602 9743_1 1419_4
1.1523466110229492 13817_0 1876_0
1.6271865367889404 9913_0 9957_0
0.3094449043273926 6430_0 10777_3
0.0 10430_2 852_0
0.9538683891296387 13721_0 10059_1
0.0 6018_0 13615_0
0.0 720_0 5315_0
1.243781566619873 1302_0 8184_0
1.0722496509552002 3481_0 8357_0
0.9155731201171875 9870_0 2509_0
1.1349670886993408 4192_0 53_0
0.0 11757_0 2694_1
0.08908677101135254 13609_0 13211_0
1.6535251140594482 8425_0 4711_1
1.417407512664795 9547_8 11396_0
0.2791314125061035 9939_0 4947_0
0.0 9621_0 1727_0
0.0 1078_0 9771_0
0.3311774730682373 9859_0 5600_0
1.291764736175537 9910_0 9414_0
0.02820134162902832 2080_0 49_0
1.0635151863098145 7001_1 1826_0
0.339510440826416 6791_0 2530_0
1.3008692264556885 8859_0 1471_0
0.0 1140_0 7955_2
0.975466251373291 4826_0 11126_1
0.8217434883117676 6034_0 11407_1
0.9671297073364258 13403_0 5469_0
0.842822790145874 9487_0 12030_0
0.3438384532928467 8979_0 6148_0
0.8122625350952148 5861_0 3331_0
0.4183061122894287 6300_0 3329_0
1.1509621143341064 11396_0 3754_0
0.8341269493103027 1470_0 6028_0
0.5110361576080322 8651_0 9970_0
1.0252957344055176 5301_2 5553_0
0.0 4388_2 7790_0
1.2958083152770996 5744_1 8843_0
1.2111001014709473 9744_1 6519_0
0.7743561267852783 10868_0 5731_0
0.8819329738616943 11408_0 6074_0
0.5109620094299316 5899_0 9911_0
0.030603408813476562 526_0 9744_5
0.0 8445_0 12527_0
0.40636348724365234 9871_0 9743_1
0.0 5580_0 8078_0
1.9766075611114502 10066_0 1096_1
2.018369197845459 10043_0 10513_0
0.0 9682_0 8261_0
0.0 148_0 1687_0
0.0 9930_1 5453_0
0.6590557098388672 2662_0 4981_2
1.2339389324188232 7116_0 9755_0
0.0 5511_0 4826_0
1.3226094245910645 9722_2 1470_0
0.0 8309_0 9870_0
0.12513327598571777 742_0 4947_0
0.06084728240966797 3396_1 12717_0
1.8298840522766113 9796_2 107_0
1.6318893432617188 5532_0 9955_2
1.1596894264221191 12179_0 10373_0
0.493602991104126 10513_0 9822_0
1.1907808780670166 1363_0 12368_0
0.0 4756_0 9066_0
0.7417292594909668 1507_5 7950_1
0.0 11248_0 6331_2
0.0 13634_0 5301_3
0.9652576446533203 10546_0 11472_0
0.7228147983551025 13184_0 11740_0
1.0466094017028809 288_2 9846_1
0.0 27_0 3688_2
0.04547619819641113 8845_0 7950_5
1.933973789215088 1664_0 11784_0
0.0 5157_0 4976_0
1.7367286682128906 9682_0 9982_0
1.2638893127441406 5335_0 1080_1
1.3302485942840576 9673_3 10334_1
0.0 1547_0 7208_0
0.663264274597168 4641_1 3443_0
1.5056767463684082 9734_0 11178_0
0.34776782989501953 9954_0 10174_0
1.6249160766601562 9743_2 8102_0
1.257467269897461 3730_0 9792_0
0.9725699424743652 5759_5 11283_0
0.0 13822_0 7492_1
0.0 8684_0 470_3
1.5522778034210205 11093_0 9967_1
0.26798200607299805 4192_0 3507_0
0.016433238983154297 5546_0 4464_0
1.209526538848877 2836_2 13715_0
2.2086873054504395 13713_0 13735_0
0.81559157371521 9829_0 8093_0
0.0 10008_1 9177_0
0.0 5744_1 2566_0
0.0 9147_0 9908_1
1.0347301959991455 9764_0 2559_0
0.15984582901000977 9926_1 1417_0
0.28647613525390625 9772_2 5899_0
0.0 2297_4 3653_0
1.768712043762207 8349_0 10025_2
0.4104499816894531 9782_0 7268_0
0.0 3608_0 4704_0
1.324012041091919 10746_2 4896_0
0.0 11234_0 10168_0
0.2961409091949463 9968_1 6348_0
1.219799280166626 1916_0 8445_0
0.32920145988464355 11352_2 11116_0
0.613074779510498 9280_0 4891_0
0.693751335144043 9742_1 9730_1
0.7135765552520752 9968_1 2666_0
0.8566431999206543 13184_0 1507_6
1.2796363830566406 9764_0 11455_0
1.0470809936523438 9869_0 5473_0
2.324282169342041 9967_2 1382_0
1.0671977996826172 10921_0 5655_0
1.20078706741333 9753_1 9698_0
0.9626765251159668 5758_0 4880_0
1.099184513092041 6791_0 1078_0
0.0 45_0 7764_0
0.0 1685_0 720_0
0.8693113327026367 4842_0 1864_0
0.0 2362_0 10698_0
0.899998664855957 2359_0 4322_0
0.9897806644439697 9754_0 282_0
0.4039649963378906 8104_0 906_0
0.7580060958862305 5798_1 1363_0
0.0 10002_3 40_0
0.0 7491_0 2956_0
0.0 2265_0 7950_4
0.19722890853881836 7788_1 3633_0
0.06738567352294922 1981_0 9741_2
0.9512209892272949 9516_0 9911_0
0.9365849494934082 940_0 2674_0
0.4284331798553467 5204_0 2350_0
0.0 11452_0 1788_0
0.4055163860321045 13411_0 9955_1
0.0 9782_0 9582_0
1.03291654586792 9741_2 4138_2
0.0 1302_0 10840_0
1.3207695484161377 9631_0 5130_0
0.0 9521_0 6734_0
0.9559979438781738 11365_0 2384_0
0.20136737823486328 9742_1 5797_0
0.0 1662_2 11716_0
0.6080551147460938 1320_0 4308_0
1.455613613128662 10038_0 454_0
0.0 11248_0 13669_0
1.1599311828613281 1497_2 9957_0
1.384810209274292 11415_2 4041_1
0.677182674407959 10260_0 6734_0
1.0474634170532227 9714_1 1156_0
1.2008616924285889 8631_0 8449_0
0.6587553024291992 4873_0 8736_0
0.8323240280151367 9485_0 7937_0
0.2988560199737549 3940_0 7001_1
1.5108428001403809 9819_1 6122_0
0.19692277908325195 541_0 11091_0
0.7585415840148926 7071_0 5532_0
0.1502366065979004 7780_0 11178_0
0.5215566158294678 9724_0 541_0
0.0 5543_0 4262_0
0.5340752601623535 9668_2 7016_0
1.0368051528930664 13824_0 13760_0
1.1979928016662598 6818_0 13128_0
0.8052539825439453 9910_0 12105_0
0.9838588237762451 5743_0 6729_0
1.5594308376312256 3562_0 9673_5
0.772733211517334 12776_0 2883_0
0.6337785720825195 387_0 3625_0
1.1791887283325195 9966_0 5559_0
0.40723586082458496 10174_0 8566_0
1.255554437637329 10004_0 1813_0
0.0 5759_7 9417_0
0.6846268177032471 1419_1 12842_0
0.0 3557_0 13838_0
1.1186416149139404 9679_1 6016_2
0.0 1703_0 8425_0
0.0 8445_0 10573_0
0.7607450485229492 1585_0 10631_0
1.2188172340393066 7417_0 2353_0
0.0 5548_0 11116_0
0.0 1463_0 13712_0
0.8272991180419922 9792_0 9992_1
0.8136382102966309 10921_0 9814_0
0.9942011833190918 1995_3 5731_0
0.8207132816314697 5521_0 3688_1
0.0 5551_0 10373_0
0.6433897018432617 4842_0 10066_0
1.011016607284546 8417_0 10766_0
0.401660680770874 11365_0 10066_0
0.0 2520_0 7886_0
1.2003161907196045 4321_0 7182_0
1.4353387355804443 5084_1 11246_0
1.339766263961792 2063_0 5473_0
0.5831143856048584 8363_0 5233_2
1.5396955013275146 5729_0 5595_0
0.0 5759_2 626_0
1.8784077167510986 6957_0 9959_0
2.020399570465088 9734_0 10530_0
0.7387964725494385 9703_0 10373_0
0.7762441635131836 6699_1 13565_0
0.7436254024505615 4410_0 11109_0
0.0 13090_0 9879_0
0.9861772060394287 9137_0 1644_0
1.2334017753601074 291_2 2002_0
0.0 4636_0 48_1
0.2634100914001465 4914_0 9665_5
0.941171407699585 1302_0 11423_0
0.20029115676879883 10554_0 5898_0
0.7066504955291748 1292_0 9658_4
0.0 1643_0 626_0
0.695317268371582 4601_0 1156_0
0.0 12836_0 1916_0
0.06891822814941406 5855_0 3734_0
0.0 8102_0 2350_0
1.3131914138793945 4321_0 7886_0
0.9726684093475342 11466_0 2353_0
0.6307780742645264 5758_0 5509_0
1.2143056392669678 9772_1 12847_0
1.1667447090148926 12717_0 2363_1
0.0 1983_0 9911_0
0.3346586227416992 3940_0 6699_1
0.0 6160_0 9846_3
1.0374832153320312 9937_0 474_0
0.4135410785675049 10816_0 5727_0
0.8653712272644043 9741_1 9735_2
0.4449176788330078 9744_5 9915_0
1.1407513618469238 6766_0 2515_0
1.6638052463531494 2654_2 1497_3
0.9808681011199951 5861_0 2328_0
0.00016021728515625 4192_0 852_0
0.0 9493_0 172_0
0.0 3716_0 1242_0
0.41941356658935547 9686_2 5556_0
0.6602962017059326 7001_1 9853_0
0.0 7742_0 2297_1
0.8280344009399414 9992_1 8145_0
0.09577417373657227 9898_0 3653_0
0.0 1628_0 993_1
0.0 9716_1 9515_0
0.11905193328857422 8617_0 8153_0
0.0 7742_0 3456_2
1.6641433238983154 12112_0 8813_1
0.9575929641723633 7071_0 9840_0
0.0 11300_0 11391_0
0.9627740383148193 7648_0 8726_1
0.4734523296356201 12868_0 950_0
1.336390495300293 3916_0 4153_0
0.7171785831451416 5706_0 7314_0
0.0 1864_0 12087_0
1.186048984527588 11757_0 4406_0
1.7005152702331543 2708_0 13719_0
0.0 8588_0 8058_0
0.5452344417572021 1531_0 9490_0
1.4518802165985107 9980_0 5301_2
0.06724309921264648 9658_1 4681_0
1.039952039718628 2352_3 9889_0
1.553323745727539 9781_0 3562_0
1.0286633968353271 2694_1 9824_0
0.0 13414_0 925_1
1.0476593971252441 5168_0 13735_0
0.8689382076263428 5448_2 11489_1
1.2890653610229492 12854_0 3710_0
0.5540981292724609 5223_0 7791_0
1.1494956016540527 1497_1 4872_1
1.7364628314971924 9744_2 9531_1
0.25250244140625 3696_0 3669_0
0.9875295162200928 9744_5 12030_0
0.7420535087585449 11352_3 8453_1
1.0807807445526123 5855_0 7773_0
0.8322734832763672 10816_0 5737_0
1.0780632495880127 9729_0 2805_0
1.9437062740325928 9696_2 2209_0
1.7949607372283936 1507_5 445_0
1.0162525177001953 4976_0 10698_0
0.443803071975708 9188_0 3754_0
0.49499034881591797 10766_0 9686_2
1.2783467769622803 9649_0 6551_0
0.768195390701294 1378_1 5459_0
0.0 4932_0 4153_0
0.0 1691_0 9845_1
1.1144218444824219 13816_0 10783_0
0.7037363052368164 13716_0 4914_0
1.7114219665527344 1507_1 12368_0
0.0 9894_0 8588_0
0.29101085662841797 13669_0 8102_0
1.4563136100769043 9033_0 2082_0
1.3586955070495605 3481_0 2074_0
0.8916134834289551 1531_0 9971_0
1.03825044631958 8453_1 9489_0
0.6292781829833984 3676_2 7268_0
0.5661861896514893 7393_0 4891_0
0.9133427143096924 9487_0 8363_0
0.9849445819854736 8966_0 11216_0
1.9790501594543457 1916_0 3479_0
0.0 2363_1 1492_1
0.0 1636_0 11399_0
1.185006856918335 8626_0 9921_1
0.0 5861_0 4636_0
1.236947774887085 9869_0 11484_0
0.03519582748413086 9696_5 12847_0
0.0 3591_0 1366_0
1.123748779296875 4041_1 5366_0
1.2442400455474854 54_0 4402_0
1.0309810638427734 9679_4 1774_0
0.04928731918334961 11710_0 1801_0
2.861100435256958 4051_0 5888_0
0.8301694393157959 2907_0 9659_0
0.8350450992584229 3957_0 9898_0
0.534106969833374 6740_0 10015_0
1.8805856704711914 13193_0 9729_0
0.21606659889221191 1096_1 4747_0
2.012021064758301 9664_1 9493_0
0.7545275688171387 9889_0 10018_1
0.16867542266845703 9073_0 750_1
1.4109666347503662 9977_0 9712_1
1.7675673961639404 9965_0 4886_2
0.0 9933_1 3474_0
2.193533420562744 6519_0 4738_0
0.0 3334_0 4939_0
0.5867600440979004 1995_3 4692_0
0.0 8617_0 1898_0
0.919158935546875 9664_1 9789_1
0.7773962020874023 6763_0 13212_0
0.0 2297_4 10015_0
0.0 6160_0 9959_0
0.8751575946807861 9992_6 9981_0
0.34856557846069336 11271_0 2042_0
2.205711841583252 2706_1 10634_0
0.8314528465270996 5168_0 1242_0
1.8595685958862305 5149_0 1632_0
0.0 6604_0 9815_0
0.033705949783325195 5281_0 4932_0
1.2508041858673096 8624_0 12723_0
0.09109950065612793 2996_0 5532_0
0.5978469848632812 10010_1 10488_0
0.0 9814_0 11115_0
0.890822172164917 13188_0 1687_0
0.6017324924468994 4401_1 11662_0
0.31081652641296387 6549_0 9266_0
0.7386305332183838 2213_1 2450_2
0.4920172691345215 2333_0 4848_0
1.0169100761413574 1744_0 1981_0
0.05366182327270508 13757_0 152_0
0.12467813491821289 9794_0 2146_0
0.8849105834960938 5122_0 624_0
0.4638102054595947 11348_0 6279_0
1.1156396865844727 10554_0 10064_0
0.0 9700_1 11352_3
0.0 5448_2 5122_0
0.35018467903137207 5877_0 8727_5
1.3184385299682617 852_0 11371_0
1.4532966613769531 10260_0 6745_0
0.7367417812347412 854_0 9807_1
1.0107851028442383 10777_3 303_0
0.0 1800_0 5157_0
0.0 13822_0 4955_0
0.43688488006591797 13188_0 9815_0
1.0924315452575684 5669_0 8997_0
0.36669254302978516 9898_0 2209_0
0.08014822006225586 779_0 1374_2
0.7424695491790771 4395_0 5550_0
0.8161742687225342 1298_2 11116_0
0.8553669452667236 3734_0 9728_1
0.3453989028930664 1820_0 11716_0
0.47550010681152344 9787_0 4276_0
0.2189617156982422 5707_0 6056_3
0.0 13725_0 9634_0
1.4845378398895264 2023_0 9487_0
0.31974244117736816 3206_0 9417_0
1.280491590499878 9966_0 9772_2
1.313556432723999 9884_0 5279_0
0.0042154788970947266 11739_0 9753_1
0.22610783576965332 2768_0 9732_0
0.0 7955_1 12112_0
0.0 12345_0 4902_0
0.0 13413_0 1585_0
0.0 10008_1 4505_0
1.769899606704712 6818_0 742_0
0.8337478637695312 3396_1 4880_0
0.42017459869384766 13721_0 2865_0
0.0 3329_0 5094_0
0.2843608856201172 11739_0 9493_0
0.5487840175628662 11220_0 11391_0
0.555476188659668 207_0 470_3
0.16868948936462402 9933_1 6472_0
0.8945825099945068 2265_0 8700_1
1.254836082458496 8075_0 8429_0
1.0115137100219727 9959_0 9692_0
0.5304193496704102 8624_0 13184_0
0.8907346725463867 2374_2 4939_0
1.020691156387329 10513_0 5285_0
2.1418066024780273 129_0 2654_2
1.0170869827270508 1287_0 9739_1
0.5827491283416748 4048_0 11337_0
0.0 1531_0 5759_2
0.0 2928_0 470_1
1.4350576400756836 2051_0 13816_0
0.0 916_2 626_0
1.51920747756958 6034_0 11739_0
0.9883546829223633 9870_0 11234_0
1.1841318607330322 8700_1 2768_0
0.0 1292_0 5288_0
0.0 9191_0 2956_0
0.8709216117858887 3396_1 7916_0
1.2133748531341553 5293_0 10372_1
1.4710986614227295 8310_0 5936_0
1.0550341606140137 7057_3 9634_0
1.342888355255127 7492_1 4826_0
0.9235556125640869 529_0 9971_0
1.7193536758422852 11274_1 913_0
1.514281988143921 5769_0 4882_0
0.0 7686_0 6983_0
0.7202293872833252 6300_0 6944_0
0.22736549377441406 5509_0 9690_0
0.0 1497_3 9856_1
0.1969621181488037 9897_2 8149_0
1.3674359321594238 10024_0 3352_0
1.1737370491027832 5729_0 9846_3
0.3386507034301758 5288_0 3653_0
1.2895543575286865 3017_0 3598_0
1.0731427669525146 7362_0 4947_0
1.738459587097168 7916_0 1842_0
0.08049154281616211 1324_0 9897_2
0.7570779323577881 8143_3 11364_0
0.15601038932800293 10871_1 4641_3
0.7490406036376953 3680_0 10783_0
1.4254865646362305 9796_2 8120_0
0.614699125289917 11109_0 9673_3
0.8925750255584717 9668_2 6604_0
1.3861596584320068 10000_0 1374_2
1.11541748046875 2805_0 484_0
0.0 9658_1 9191_0
1.8366527557373047 9679_1 4756_0
1.779721975326538 35_0 3676_2
0.0 1963_0 2091_0
0.0 8455_0 2586_0
0.06621885299682617 10205_0 1975_0
1.9428706169128418 12179_0 7071_0
0.5435552597045898 10001_0 1096_1
0.3677184581756592 4321_0 11352_1
1.0883760452270508 8369_0 9253_0
0.0 3329_0 9696_1
1.4376113414764404 3506_0 9741_1
1.507803201675415 7146_1 9792_0
1.3422000408172607 7899_0 9678_0
0.0 11234_0 7937_0
0.60335373878479 3643_0 13716_0
0.9035367965698242 5315_0 4851_0
1.5328052043914795 5547_1 10075_0
0.6546323299407959 1320_0 7064_0
0.6010684967041016 13942_0 9582_0
0.0 1240_0 8843_0
0.6274464130401611 9915_0 4184_0
0.261523962020874 9991_0 10430_2
0.850144624710083 12847_0 7791_0
1.2809181213378906 9911_0 1363_0
1.0376482009887695 906_0 10372_2
0.5803332328796387 3676_2 4894_0
1.3196139335632324 2706_1 88_0
0.5943934917449951 8376_0 7894_0
