Test loss: 0.5728653601994793
0.0 6926_0 2074_0
0.6849484443664551 6300_0 11283_0
1.1475902795791626 129_0 5511_0
0.9991161823272705 6300_0 6279_0
0.41664087772369385 2663_0 1627_0
0.0 4388_2 713_0
0.6289772391319275 10002_1 10025_2
0.0 4641_2 4358_0
0.6607775688171387 9859_0 7937_0
0.6608431339263916 8700_1 11324_0
0.6185797452926636 1507_6 13719_0
0.7417654991149902 7001_1 13734_0
0.3890930414199829 5100_0 10608_0
0.6952512264251709 48_1 133_0
0.4242452383041382 5699_39 9720_0
0.5718220472335815 9722_2 5389_0
0.0 10599_0 2374_4
1.3710417747497559 9696_2 12851_0
0.0 11273_2 13734_0
0.7090868949890137 8771_0 10707_0
0.4859858751296997 11704_0 9767_1
0.21708214282989502 2928_0 3034_0
0.3592308759689331 3418_0 9921_2
1.0340332984924316 9635_0 9696_1
0.898912250995636 7786_0 5517_1
0.4551445245742798 10259_0 1817_2
0.2717149257659912 5543_0 13223_0
0.5565758943557739 9702_0 5498_2
0.8743138313293457 9714_1 3623_0
0.0 4692_0 3101_0
0.1500530242919922 12854_0 9815_0
0.7880573272705078 1242_0 2099_0
0.5935651659965515 5335_0 7057_2
0.438122034072876 1320_0 5953_0
0.785275936126709 9852_0 5706_0
1.0658940076828003 9773_0 13634_0
0.5904998779296875 277_0 11484_0
0.29751646518707275 449_0 9716_1
0.11265432834625244 9421_0 10066_0
0.16247689723968506 10599_0 1507_5
0.8322625160217285 10205_0 2359_0
0.6224325895309448 371_0 6699_1
0.8207958936691284 7873_0 9696_5
0.9059668779373169 9694_1 9514_0
0.6495704650878906 2374_2 13223_0
0.0 11276_0 2081_0
0.24735689163208008 13816_0 9673_2
0.538668155670166 4002_0 5479_0
0.5925662517547607 1822_0 8143_2
0.0 11248_0 12941_0
0.4861788749694824 5759_7 1458_0
0.02818930149078369 2213_2 11246_0
0.37234485149383545 10871_1 5212_0
0.7101714611053467 3676_2 11115_0
0.0 1685_0 12159_0
0.3627474308013916 9672_0 11455_0
0.0 13415_0 7247_0
0.48885923624038696 2928_0 7786_0
0.0 6671_2 11352_4
0.64661705493927 9966_0 7751_0
0.9670014381408691 8210_0 7064_0
0.551051139831543 2955_0 12026_1
0.3593900203704834 3588_0 12619_0
0.7070424556732178 8210_0 5100_0
0.8633451461791992 589_0 1788_0
0.12676477432250977 9909_1 9353_0
0.7485170364379883 8238_0 37_0
1.0236618518829346 5306_0 1998_0
0.0 10372_2 8588_0
0.25273597240448 3654_0 3953_0
1.4617561101913452 11213_0 1644_0
0.01478278636932373 1020_0 2450_2
0.4813424348831177 1863_0 2246_0
1.2987616062164307 11300_0 8760_0
0.7100920677185059 11466_0 9931_1
0.5617729425430298 10217_2 4947_0
0.20179390907287598 3340_0 10925_0
0.0 7042_0 7388_0
0.7170568704605103 8088_0 11407_1
0.740798830986023 2004_0 9845_1
0.431757390499115 908_0 9845_1
0.0 9521_0 5076_0
0.8025962114334106 1419_3 11124_0
0.0 11221_0 13628_0
0.2663687467575073 1382_0 3709_1
1.0960224866867065 3734_0 10068_0
0.7214456796646118 7899_0 10002_1
0.1974356770515442 1897_0 4686_0
0.0 9971_0 5683_1
1.0152679681777954 1699_0 9702_0
0.0 11221_0 1468_0
0.8363412022590637 3441_0 10260_0
1.1010334491729736 9904_0 1829_0
1.128231406211853 277_0 8566_0
0.7974627017974854 13714_0 10236_0
0.5895735025405884 13406_0 13640_0
0.45776212215423584 2694_1 4041_1
0.5890898704528809 9516_0 714_0
0.4291701316833496 5744_12 925_1
0.3995952606201172 3218_0 2017_0
0.6879012584686279 11652_0 12343_2
0.6413921117782593 13817_0 5241_0
0.7908982038497925 10372_1 3402_0
0.4396331310272217 12843_1 5208_0
0.6905758380889893 9963_1 10573_0
1.211366891860962 7015_1 4985_1
1.0519638061523438 4321_0 10005_0
0.0 13206_0 2675_0
0.71598219871521 9716_1 2222_0
0.23632073402404785 1507_4 4936_0
1.155672550201416 9592_0 10921_0
0.45202338695526123 1814_2 5279_0
0.6852036118507385 5168_0 1801_0
0.5957009792327881 4284_0 13610_0
0.2973278760910034 1242_0 10238_0
0.6093161106109619 9673_1 8813_1
0.7426481246948242 4848_0 5301_0
1.0467307567596436 11343_0 5532_0
1.1309435367584229 526_0 4046_0
0.7286593317985535 3967_0 1961_1
1.2424330711364746 10052_0 11409_2
0.40968751907348633 4914_0 3688_1
0.0 9915_0 2374_1
0.5836529731750488 2708_0 9699_0
0.049044013023376465 13377_0 4308_0
0.5103669166564941 6807_0 707_0
0.9185430407524109 4914_0 1324_0
0.6248031854629517 12343_2 13373_0
0.0 13414_0 3245_0
0.6715894937515259 1475_0 1816_0
0.8870288133621216 11343_0 6926_0
1.2220251560211182 7454_0 9664_1
0.6748313903808594 5321_0 13623_0
1.1440303325653076 2074_0 4652_0
0.5358854532241821 9161_0 9696_2
0.5899443626403809 1814_2 11115_0
0.37517058849334717 7013_0 3481_0
0.35478997230529785 6699_1 277_0
1.0677709579467773 7417_0 7950_4
1.0972816944122314 4842_0 133_0
0.43655073642730713 9729_0 3940_0
0.929908037185669 230_0 7454_0
0.5328474044799805 9735_3 8760_0
1.010619878768921 9988_0 1776_0
0.8200167417526245 9913_0 9873_0
0.5895051956176758 854_0 2350_0
0.9187056422233582 6745_0 7339_0
0.5076179504394531 9790_2 9692_0
0.5365397930145264 9659_0 6734_0
0.0 12087_0 288_1
0.6011307239532471 4886_2 9659_0
0.3758656978607178 5204_0 1079_0
1.4719688892364502 5306_0 2654_2
0.08866262435913086 7886_0 5100_0
0.8659229278564453 3456_1 1674_0
0.0 13166_0 40_0
0.22129011154174805 2363_1 10334_2
1.2555433511734009 7454_0 7977_0
0.4933006763458252 13217_0 10334_1
0.7381515502929688 7900_0 2046_0
0.0 13945_0 7016_0
0.7861684560775757 9744_1 3266_1
0.258558988571167 5448_1 13343_0
0.5134260654449463 1788_0 3334_0
0.7801772356033325 2322_0 1737_2
0.8807361125946045 3780_0 9696_4
0.727671205997467 7741_0 2592_0
0.02205789089202881 4962_1 9915_0
0.5657484531402588 9629_0 947_0
0.0 7955_1 5728_0
0.7416563034057617 3506_0 10347_0
1.135704755783081 1531_0 1585_0
0.7095729112625122 1931_0 470_2
0.7312119007110596 9730_1 3967_0
1.3523459434509277 10002_1 4041_4
0.03777909278869629 9669_0 2063_0
0.2562556266784668 10236_0 7109_0
0.9128057956695557 6056_1 7116_0
0.30862724781036377 10777_3 11254_0
0.21491479873657227 9699_0 1916_0
0.20539236068725586 9672_0 1458_0
1.0440101623535156 11397_0 9514_0
0.7008060216903687 8453_1 4711_2
0.6835402250289917 4601_0 8425_0
0.023025214672088623 13726_0 6279_0
0.2962040901184082 2520_0 8425_0
0.0 7886_0 6968_0
0.5463466644287109 3760_2 11653_3
0.0 9670_1 9712_1
1.042600393295288 9547_3 9634_0
0.6128774881362915 4636_0 2123_0
0.4195781946182251 1436_0 9935_0
0.4426863193511963 4693_0 3627_0
0.1710066795349121 9904_0 8121_0
0.4339532256126404 713_0 1738_0
1.1489914655685425 5107_0 7648_0
0.0 1643_0 1324_0
0.27805495262145996 13640_0 9821_0
0.8336669206619263 11396_0 9521_0
0.0 7955_2 2063_0
0.6944282054901123 7358_0 3684_2
0.4694035053253174 9700_1 13627_0
0.6126322746276855 1975_0 3244_0
0.8361636400222778 9690_0 5385_0
0.0 7900_0 9245_0
1.1792044639587402 5769_0 6331_3
0.2142477035522461 3610_0 4896_0
0.05843615531921387 3557_0 9616_0
0.5627627372741699 9714_1 4891_0
0.6210894584655762 11250_0 3669_0
0.5205981731414795 12112_0 2213_2
0.0 9702_0 9911_0
0.6538302898406982 10222_0 9413_1
0.968608021736145 9421_0 11221_0
0.7651815414428711 10018_1 4425_0
0.9516266584396362 600_0 9179_2
0.5843900442123413 10049_0 4046_0
0.5712999105453491 8238_0 8425_0
1.2424297332763672 1656_0 4361_0
1.2577850818634033 9859_0 12159_0
0.8426375389099121 707_0 13816_0
0.0 10141_0 3780_0
0.8432635068893433 7454_0 3010_0
0.5463522672653198 10746_1 8453_1
0.692813515663147 5094_0 3023_0
0.6853270530700684 1585_0 5157_0
0.6855209469795227 3709_1 1995_2
0.0 7790_0 7228_0
0.3555971384048462 1746_0 9649_0
0.44759976863861084 6430_0 7388_0
0.7841676473617554 9735_2 9622_0
0.0 7208_0 11655_0
0.0 9849_1 1419_3
0.8617595434188843 4312_0 13885_0
0.556656002998352 1054_0 9679_4
0.43116557598114014 2679_0 13090_0
0.07828819751739502 1497_1 4388_2
1.1323637962341309 10476_0 3557_0
0.9062033891677856 9485_0 10707_0
0.18440937995910645 586_0 6265_0
0.7074217796325684 8813_1 5341_0
0.7685657739639282 5861_0 1841_0
0.0 13726_0 11028_0
0.37648260593414307 9894_0 9829_0
0.31688374280929565 2768_0 10267_0
0.365903377532959 8617_0 9264_0
0.9807716608047485 10012_0 9955_1
0.6180002093315125 10746_2 4821_0
1.3025542497634888 5306_0 3654_0
0.0 4684_0 4240_0
0.9477691650390625 1287_0 7746_0
0.7706328630447388 10963_0 10430_1
0.0 2260_0 10628_0
0.35461437702178955 5732_0 12382_0
0.7597906589508057 8700_1 5695_0
1.0210628509521484 9749_0 5695_0
0.48847222328186035 7743_0 11466_0
0.8799756765365601 9842_1 1872_0
0.1998535394668579 9741_2 2297_1
0.9737393856048584 9547_1 5094_0
0.7134348154067993 1863_0 925_1
0.0 6926_0 13186_0
0.873238205909729 7109_0 7017_0
1.1729803085327148 10372_1 1305_0
1.1126729249954224 9842_1 13714_0
1.1099772453308105 9177_0 3643_0
0.0 11230_1 5655_0
0.5264848470687866 8376_0 4017_0
0.8464938402175903 4377_0 9033_0
0.5934247970581055 6745_0 4811_0
0.5566800832748413 5546_0 10404_0
0.0 2374_5 2592_0
1.0123155117034912 2566_0 8684_0
1.5588074922561646 9865_0 13641_0
0.46383869647979736 8961_0 736_0
0.0 3693_0 5464_0
0.0 6671_2 925_1
0.41031765937805176 2805_0 3331_0
0.0 1929_0 8455_0
0.0 1497_7 3637_0
0.0 4332_1 10939_3
0.2915416955947876 1419_1 8284_0
0.8969603776931763 9550_0 4749_0
0.0 7144_2 133_0
0.0 601_0 5995_0
0.7806230783462524 1995_2 8088_0
0.8989299535751343 3676_1 2333_0
0.6821975708007812 10254_0 9629_0
0.46899938583374023 5294_0 11391_0
1.0658551454544067 13721_0 9962_4
0.5502225160598755 1240_0 10062_0
0.9577887058258057 8210_0 9730_1
0.6656029224395752 1995_2 9853_0
1.0043389797210693 4914_0 3916_0
0.0 1182_0 5798_1
0.15622639656066895 4749_0 5366_0
0.8319374322891235 7339_0 13704_0
0.8531122803688049 4138_2 2374_2
0.6034145355224609 3633_0 12344_0
1.2584340572357178 9873_0 920_0
0.0 11452_0 9722_2
1.0032566785812378 809_0 5149_0
0.0 9971_0 3678_0
0.6822147369384766 11324_0 13634_0
0.8050237894058228 8337_0 9266_0
0.27414071559906006 5655_0 11230_1
0.8104715347290039 13128_0 915_0
0.8183845281600952 9696_1 7016_0
0.1623762845993042 9696_5 4292_0
0.8999905586242676 11071_0 12022_1
0.0 9514_0 2605_0
0.4589099884033203 7015_1 9882_1
0.6497812271118164 8376_0 6279_0
0.5146417617797852 6619_0 7961_0
0.560297966003418 9735_3 5759_4
0.9535071849822998 5759_5 9253_0
0.7219734191894531 5366_0 915_0
0.0 1963_0 5759_2
0.0 9421_0 5291_1
0.0 9521_0 7884_0
0.19406509399414062 9832_0 3614_0
1.041012167930603 8349_0 9972_1
0.0 2145_0 5301_2
1.0764880180358887 9774_0 2257_0
0.6190111637115479 11652_0 7314_0
1.2408709526062012 9134_0 5543_0
1.0189692974090576 8631_0 6348_0
0.628481388092041 11965_0 10544_0
1.2944793701171875 11135_0 4880_0
0.46238434314727783 9913_0 10404_0
0.7789558172225952 5543_0 10597_0
0.10828983783721924 48_1 3610_0
0.5962058305740356 8088_0 3072_0
0.4445711374282837 13404_2 9982_0
0.5715359449386597 4704_0 6551_0
0.5164971351623535 9735_1 277_0
1.4582959413528442 2384_0 3678_0
0.5386003255844116 1863_0 9705_0
0.5236025452613831 601_0 4292_0
0.13019144535064697 1981_0 9865_0
0.18415284156799316 2129_0 8364_0
0.0 9790_2 1943_0
0.6357072591781616 9832_0 1708_0
0.5748541355133057 4240_0 9818_0
0.5461132526397705 1242_0 1649_1
0.5983636379241943 8143_1 707_0
0.0 1897_0 633_0
0.11818718910217285 10050_0 7890_0
0.0 11391_0 3659_0
0.0 2265_0 11656_0
0.9632524251937866 8364_0 152_0
1.0412111282348633 4895_0 9547_3
0.6943180561065674 387_0 1898_0
0.5635563135147095 4358_0 9045_0
0.8606822490692139 9933_1 2023_0
1.1144142150878906 9960_1 1788_0
1.1019178628921509 7375_0 11892_0
0.9527184963226318 1382_0 8566_0
0.4196004867553711 10871_1 8417_0
0.46603453159332275 1140_0 9856_1
1.5642181634902954 9859_0 11704_0
1.1162937879562378 1382_0 3676_1
0.0 6267_0 3454_0
0.508842945098877 9547_8 4240_0
0.6653941869735718 10043_0 1869_0
0.5854436159133911 10002_1 3479_0
0.5295435190200806 11772_0 8210_0
0.569161057472229 1738_0 526_0
0.5201611518859863 2192_0 10573_0
0.6865792274475098 10015_0 4871_1
1.1852716207504272 11450_0 7987_0
0.8795863389968872 9421_0 8592_0
0.6561027765274048 7899_0 1419_3
0.13886237144470215 9675_0 9665_5
0.9751825332641602 7109_0 1975_0
0.24124372005462646 601_0 2084_0
0.5493711233139038 7529_0 6160_0
1.3897275924682617 9859_0 9635_0
0.7477638721466064 9967_1 4019_0
0.9863327741622925 9547_2 993_1
0.27286744117736816 2928_0 4795_0
0.0 13221_0 9774_0
0.5788174867630005 720_0 13726_0
0.6143374443054199 1981_0 1156_0
1.0622789859771729 1507_5 268_2
0.9972981214523315 1817_2 10252_0
0.7503395080566406 5888_0 5953_0
0.7030693888664246 9893_0 9414_0
0.6316783428192139 5498_2 9992_1
0.5182725191116333 3352_0 7386_0
0.8659047484397888 4282_1 12087_0
0.0 5732_0 7440_0
0.6224039793014526 9708_1 5958_0
0.0 54_0 6766_0
0.0 7686_0 9981_0
0.3353336453437805 2257_0 4969_0
0.7693542242050171 7339_0 3010_0
0.6174019575119019 9735_2 13735_0
0.36314594745635986 10597_0 11065_0
0.6835513114929199 2662_0 10622_0
0.29353153705596924 1080_1 9672_0
0.823088526725769 51_0 3868_0
0.6868691444396973 10000_0 10231_4
0.9923333525657654 9066_0 1928_0
0.0 4902_0 129_0
0.6980810165405273 1934_0 5385_0
0.552432656288147 13824_0 9363_0
0.42372870445251465 10004_0 13270_0
0.7291116714477539 1657_0 7057_2
0.7076914310455322 9363_0 2097_0
1.0042078495025635 9280_0 8961_0
0.913132905960083 3696_0 10048_1
0.0 9191_0 9992_1
0.6994441747665405 9970_0 4149_0
0.7854961156845093 3688_1 9781_0
0.14377951622009277 9724_0 3334_0
0.6200495958328247 8455_0 5112_0
0.4047863483428955 5335_0 7167_0
0.7532269954681396 5407_0 1497_2
0.6899893283843994 9271_0 5707_0
0.0 6874_0 1507_6
0.4249918460845947 5759_7 3972_0
0.37569546699523926 9819_1 12385_0
1.1225160360336304 9691_0 13373_0
0.10411834716796875 10002_1 3716_0
0.745823860168457 8284_0 6763_0
0.5722757577896118 4192_0 9739_1
0.0 9277_0 2486_0
0.5488821268081665 1240_0 4003_0
0.633863091468811 8284_0 2362_0
0.5754615068435669 13403_0 10375_0
0.4196786880493164 7066_1 9879_0
0.28451061248779297 9898_0 1238_0
0.2739424705505371 854_0 1801_0
0.0 9191_0 4048_0
0.0 9147_0 9977_0
0.6111952066421509 8813_1 2439_0
0.29609501361846924 7915_0 9938_0
0.0 11312_0 11231_0
0.8814366459846497 8149_0 9755_0
0.0 9658_1 3957_0
0.4417760372161865 9409_0 9880_1
1.067163348197937 13565_0 2145_0
0.8821336030960083 1507_6 7742_0
1.016798973083496 8068_0 10554_0
1.0601228475570679 7362_0 4882_0
0.7527631521224976 9859_0 9740_1
0.9098132848739624 9515_0 3710_0
1.2429437637329102 4312_0 5729_0
0.45640289783477783 9909_2 6607_0
0.0 9816_1 7614_0
0.5719661712646484 8337_0 13205_0
1.2408671379089355 668_0 3953_0
0.4950505495071411 1662_2 9277_0
1.1285829544067383 9715_2 11399_0
0.8537160158157349 3643_0 4922_0
0.5187901258468628 8376_0 9881_0
0.6113345623016357 7891_0 626_0
0.6055184602737427 4652_0 9216_0
0.4016920328140259 9033_0 9665_5
0.9858194589614868 10687_0 4821_0
0.013544559478759766 6698_0 2350_0
0.9371016025543213 11757_0 1635_1
0.9413459897041321 9676_0 7454_0
1.0855066776275635 8264_0 9706_0
0.8348296880722046 909_0 9679_1
0.5579636096954346 9666_4 5731_0
1.0094059705734253 707_0 10065_0
0.4120016098022461 9908_1 7580_0
0.4211162328720093 9738_3 240_0
0.8923336267471313 13829_0 9692_0
0.9713597297668457 9767_2 9417_0
0.670325517654419 9682_0 9649_0
0.6140332221984863 9910_0 4505_0
0.44060659408569336 3688_1 9253_0
0.5630035400390625 5995_0 2063_0
0.8557908535003662 129_0 5389_0
0.8151074647903442 5509_0 5666_1
0.6513745784759521 9666_1 5107_0
0.043546080589294434 4402_0 10231_4
0.8082631826400757 5353_0 10752_0
1.1037921905517578 9134_0 10840_0
0.8644752502441406 2365_0 9741_2
0.02418231964111328 6791_0 5407_0
1.212336778640747 10059_1 9137_0
0.44888901710510254 2566_0 13829_0
0.5162813663482666 7492_1 9713_1
0.6448209285736084 5855_0 3780_0
0.0 9686_2 10186_0
0.2457716464996338 12343_2 7064_0
0.1354907751083374 11757_0 9880_1
0.5216243267059326 3662_0 11397_0
0.9535796642303467 1907_0 13822_0
1.0059407949447632 4896_0 12337_0
0.6529526710510254 7116_0 5797_0
0.48463690280914307 10783_0 10231_4
0.014056801795959473 10012_0 7160_0
0.44731366634368896 809_0 9984_0
0.8306442499160767 7109_0 10015_0
0.15638625621795654 4704_0 8245_0
0.654008150100708 11352_3 9799_0
0.40949559211730957 2265_0 210_0
0.5702832937240601 10000_0 11028_0
1.7535111904144287 11213_0 1053_0
0.3300669193267822 54_0 9621_0
0.0762484073638916 13698_0 9771_0
0.35653650760650635 9735_1 9698_0
0.0 1974_1 9822_0
0.37447798252105713 5729_0 10530_0
1.1704009771347046 7891_0 5517_1
0.6210671663284302 9493_0 13616_0
0.9141371250152588 4636_0 1492_1
0.5452874898910522 4934_4 288_1
0.5686583518981934 6968_0 2095_0
0.882487952709198 3444_0 13836_0
0.8754948377609253 9514_0 9163_0
0.678871750831604 5498_2 7221_0
0.924396276473999 8592_0 11352_3
0.7213433980941772 2662_0 6074_0
1.066434621810913 9957_0 1378_1
0.8643398284912109 10372_1 2509_0
0.9323235750198364 1475_0 5223_0
0.0 4284_0 6144_0
0.9916859865188599 449_0 4848_0
0.7337601780891418 9749_0 133_0
0.5772637128829956 11722_0 5479_0
0.5665358304977417 909_0 1492_1
0.7617255449295044 8078_0 5580_0
0.3952937126159668 5744_1 9826_0
0.6220293045043945 9853_0 4003_0
0.3507137894630432 9963_4 13817_0
0.5007025003433228 3362_0 2695_0
0.5404187440872192 7788_1 5130_0
1.3459932804107666 4184_0 2082_0
0.8700177669525146 11405_0 10752_0
1.0387669801712036 9790_1 9626_0
0.7920558452606201 8194_0 3953_0
0.4920693635940552 11739_0 916_2
0.8640748262405396 13610_0 1320_0
0.24554753303527832 10059_1 13496_0
0.7813814878463745 9869_0 9266_0
0.6191378831863403 1727_0 3088_1
1.220393419265747 8417_0 1703_0
0.8286207914352417 1603_0 7950_1
1.1396760940551758 8429_0 8651_0
0.28523707389831543 8149_0 11352_4
0.9470447301864624 8453_1 1627_0
1.4075584411621094 9134_0 10552_0
0.2800348997116089 1656_0 10002_1
0.0 3654_0 302_0
0.0 9147_0 5898_0
0.0 13165_0 1746_0
1.443642020225525 115_0 1943_0
0.5479035377502441 10056_0 10024_0
0.6493932008743286 3353_0 8349_0
0.5224932432174683 5669_0 9856_2
0.07024890184402466 1674_0 11263_0
0.5653712749481201 240_0 915_0
0.7243297100067139 6056_2 232_0
0.6157709360122681 9547_6 3300_0
0.11051833629608154 5551_0 9655_0
0.807418942451477 294_0 9991_0
0.0 5094_0 11890_0
0.9144039154052734 5241_0 9649_0
0.7190518379211426 1468_0 5553_0
0.0 5958_0 1468_0
0.45467162132263184 9910_0 541_0
0.0 925_2 9617_0
1.0935100317001343 11965_0 7900_0
0.7110079526901245 7941_0 3562_0
0.03277111053466797 9696_2 129_0
0.5033318996429443 1825_0 1378_1
0.2740461826324463 8363_0 7950_5
0.6440545916557312 589_0 9927_0
0.0 302_0 13410_0
0.9835663437843323 3824_0 6874_0
0.0 9822_0 9809_0
1.013066291809082 9966_0 9147_0
0.2847106456756592 12843_1 2260_0
0.6317275762557983 10217_2 5212_0
0.8290477991104126 13188_0 4322_0
0.26851820945739746 318_0 24_0
0.7422596216201782 6818_0 9698_0
0.9124141931533813 454_0 5306_0
0.0 7268_0 11273_2
0.470475435256958 8626_0 616_0
0.40611839294433594 3662_0 11892_0
0.245003342628479 7764_0 1801_0
0.7809261083602905 8238_0 3676_1
0.6005152463912964 1182_0 2070_0
0.09747767448425293 9715_1 9992_1
0.744314432144165 4939_0 2033_0
0.4392205476760864 10252_0 8961_0
0.3091200590133667 2654_2 1053_0
0.4252380132675171 5335_0 9870_0
1.0892670154571533 9421_0 1585_0
0.753669261932373 5547_1 6968_0
0.7673835754394531 9781_0 10567_0
0.6622921228408813 9937_0 13616_0
0.16679799556732178 1320_0 3189_0
0.6419967412948608 6331_2 13814_0
0.7904562950134277 9772_1 7312_0
0.2868260145187378 9921_2 7228_0
0.12032580375671387 9713_1 6791_0
0.2971475124359131 12275_0 7312_0
0.6739202737808228 207_0 2042_0
0.3396413326263428 9622_0 10004_0
0.4891623258590698 9893_0 1324_0
1.0196120738983154 7492_8 9491_0
0.7210204601287842 1687_0 4402_0
0.920108437538147 4041_1 2048_0
0.928070604801178 6759_1 6451_0
1.0478585958480835 9816_1 9936_0
0.6607303619384766 7001_2 4939_0
0.0 9191_0 8534_0
0.46051156520843506 9852_0 9716_1
0.18973422050476074 12894_0 13414_0
0.0 13415_0 8468_0
1.0455762147903442 7299_0 9771_0
0.0 13945_0 4395_0
0.9432341456413269 9757_0 10012_0
1.0401347875595093 8068_0 4410_0
0.6993259191513062 8262_0 9749_0
0.5349675416946411 1825_0 7881_0
0.5606529116630554 3353_0 8468_0
0.216172456741333 9814_0 5453_0
0.24441444873809814 13634_0 8736_0
0.6281663179397583 1324_0 9730_1
0.1925746202468872 9936_0 3676_2
1.0948373079299927 9873_0 4160_0
0.0 2097_0 6926_0
0.5924695730209351 10707_0 9516_0
0.5841104388237 7780_0 11352_3
0.7593436241149902 10059_1 10761_0
0.5524985790252686 3010_0 13397_0
0.0 2002_0 4872_1
0.0 7686_0 10622_0
0.6525869369506836 9618_0 1472_1
0.8489678502082825 9953_1 4380_1
0.9838567972183228 4030_0 2675_0
0.9445241689682007 7042_0 1378_1
0.11515891551971436 7355_0 8121_0
0.45096123218536377 2374_4 5223_0
0.46259140968322754 2450_2 8631_0
0.588512659072876 2955_0 4896_0
0.5981558561325073 9137_0 2559_0
0.7482720613479614 1627_0 9665_1
0.827369213104248 13226_0 1507_3
0.899101734161377 8974_0 8771_0
0.48035919666290283 4954_0 7987_0
0.43608081340789795 9880_1 2948_0
0.0 1140_0 7562_0
0.5985429286956787 7355_0 5556_0
0.0 3456_1 11716_0
0.4970766305923462 10597_0 4284_0
0.7841856479644775 5936_0 3475_0
0.1145167350769043 5676_0 2907_0
0.5507047176361084 3916_0 2385_0
0.7700368165969849 8429_0 9665_1
0.7090600728988647 9715_2 9845_1
0.0 9521_0 1826_0
0.8136304616928101 8966_0 13543_0
0.6290886402130127 5744_12 5669_0
0.5955864191055298 5759_5 1869_0
0.2797398567199707 9708_1 12334_0
0.5665961503982544 9988_0 9515_0
1.0847395658493042 9714_1 8078_0
0.7107875347137451 4652_0 10260_0
0.0 8435_0 12337_0
0.42643284797668457 7057_2 11391_0
0.8596824407577515 5473_0 1981_0
0.9985649585723877 12112_0 11109_0
0.0 9822_0 13829_0
0.46067750453948975 10011_0 1419_2
0.0 5530_0 2374_1
0.022675395011901855 3710_0 291_2
0.0 7116_0 10005_0
0.7867718935012817 288_2 5580_0
0.9656701683998108 925_3 2033_0
0.7281045913696289 9873_0 10404_0
0.9089004993438721 2586_0 12552_0
0.0 5530_0 5759_2
0.0 2017_0 13714_0
0.6864032745361328 4192_0 9977_0
0.6441607475280762 7358_0 9655_0
0.2722651958465576 2023_0 7786_0
0.0 9147_0 9137_0
0.7644357681274414 288_2 3475_0
0.5490996837615967 4932_0 925_2
0.0 9706_0 8330_0
1.131087064743042 7339_0 10622_0
0.9930452108383179 2909_0 13343_0
0.6270841360092163 4848_0 4196_0
1.1838250160217285 3688_1 7057_4
0.696068286895752 9487_0 1419_1
0.2212386131286621 1497_2 9384_0
0.0 12382_0 1632_0
0.6761630773544312 6451_0 4711_1
0.5741417407989502 1507_4 586_0
0.7660019397735596 7866_0 12275_0
0.2882218360900879 9515_0 9177_0
0.8542943000793457 4749_0 9937_0
0.0 8584_0 13814_0
0.0 1517_0 2260_0
0.4613422155380249 9049_0 4976_0
0.0 8961_0 10894_0
0.4172077178955078 4749_0 395_0
0.0 615_0 395_0
1.2139456272125244 3206_0 454_0
0.4995725154876709 9658_1 3669_0
0.28984296321868896 4284_0 9531_1
0.7225853204727173 5742_0 13609_0
0.0 4911_0 282_0
0.0 2103_0 8619_1
0.8397027254104614 2450_2 9927_0
0.8105559945106506 9927_0 12014_0
0.6536070108413696 9673_3 11216_0
0.9952256679534912 9547_8 10345_0
0.0 7208_0 1140_0
0.5092759132385254 7873_0 10001_0
0.3618466854095459 207_0 1481_0
0.7072492837905884 1632_0 8584_0
0.6474952697753906 1907_0 9033_0
0.6919280290603638 10185_0 4745_0
0.37135303020477295 668_0 10002_3
0.20662307739257812 10871_1 1682_1
0.28021740913391113 5552_1 10011_0
1.106736183166504 1632_0 1776_0
0.7567223310470581 2333_0 2297_3
0.30653202533721924 11343_0 4160_0
0.10319983959197998 6604_0 11653_1
0.6321142911911011 9873_0 4660_0
1.1605591773986816 5759_5 6136_0
0.6993240118026733 4955_0 13640_0
0.5057204961776733 2836_2 5953_0
0.6422590017318726 1302_0 5419_0
0.4851231575012207 1507_4 1967_0
0.05726003646850586 1127_0 9881_0
1.0743625164031982 529_0 5294_0
0.0 11651_0 4985_1
0.0 2133_0 6983_0
0.6932791471481323 5759_4 6946_0
0.42338311672210693 9772_1 10795_0
0.9553924202919006 12296_0 13415_0
1.0047311782836914 6331_2 9712_1
0.03457677364349365 1127_0 11352_1
0.22453367710113525 9757_0 1943_0
0.5826007127761841 1863_0 4914_0
0.0 1636_0 268_2
0.7774598598480225 9161_0 9666_1
0.0 1898_0 43_0
1.2567607164382935 1079_0 10334_1
0.0 9822_0 9691_0
0.9070981740951538 3396_1 7764_0
0.0 12022_3 9753_1
0.5133270025253296 9409_0 2372_0
0.6824444532394409 5107_0 49_0
0.16336345672607422 5759_4 1815_0
0.0 10231_3 13712_0
0.5474485158920288 9781_0 4969_0
0.0 6926_0 8815_0
0.8307631015777588 5465_0 10013_0
0.7179064154624939 4636_0 11455_0
0.19219458103179932 10038_0 11271_0
0.0 1848_0 5459_0
0.329007625579834 9893_0 4693_0
0.29016947746276855 9626_0 7580_0
0.6678913831710815 4848_0 10015_0
0.48238706588745117 10783_0 5888_0
0.3982924222946167 5729_0 7015_1
0.9095832109451294 7355_0 9277_0
0.10026383399963379 2928_0 49_0
0.5139815807342529 1872_0 9765_0
0.8094722032546997 9073_0 1299_0
0.34258270263671875 3218_0 13712_0
