Test loss: 0.4681049699794818
0.8833619356155396 1497_1 9927_0
0.16345977783203125 2463_0 1848_0
0.0 11343_0 1292_0
0.0 7193_0 3418_0
0.46058523654937744 3329_0 9766_0
1.6601728200912476 9738_3 3669_0
0.7929637432098389 9530_0 8184_0
0.6123178005218506 8624_0 5511_0
0.0 5735_0 9944_0
1.2434194087982178 9774_0 7955_2
0.20292794704437256 9790_2 8866_0
0.0 12855_0 6144_0
0.0 7886_0 1815_0
1.349642276763916 4149_0 9766_0
0.8259871006011963 2209_0 13129_0
0.0 11892_0 12345_0
0.0 11965_0 12619_0
0.0 624_0 7750_0
0.30404460430145264 9705_0 11742_0
0.19509339332580566 2768_0 13083_0
0.0 1848_0 8449_0
1.0934498310089111 10746_1 13829_0
0.23624539375305176 5281_0 9977_0
0.19227862358093262 9137_0 9485_0
0.0 13397_0 7529_0
0.42940449714660645 9516_0 8453_1
0.01223444938659668 5321_0 5520_1
1.0119298696517944 7001_1 7759_0
0.0 626_0 8744_0
0.0 2955_0 3625_0
0.23156404495239258 7745_0 2260_0
0.0 11652_0 12022_1
0.7371346950531006 9686_2 9673_6
0.29476213455200195 13885_0 2039_0
0.0 8086_1 3034_0
0.7069162130355835 6791_0 10430_1
0.0 12022_3 1925_0
0.0 3300_0 10783_0
0.41959333419799805 5739_0 9659_0
0.0 7873_0 1737_2
0.13680672645568848 4842_0 6664_0
0.9758594036102295 5335_0 13946_0
0.08344888687133789 4262_0 10011_0
0.0 13415_0 12721_0
0.4758124351501465 9913_0 1774_0
0.3888411521911621 4401_1 8145_0
0.30240750312805176 6136_0 8149_0
0.0 1636_0 1540_0
0.032132625579833984 1096_1 13716_0
0.10000419616699219 2046_0 4693_0
0.41398048400878906 13565_0 3482_0
0.0 5200_0 13759_0
0.0 9921_2 5553_0
1.6010409593582153 11116_0 51_0
0.4487314224243164 5699_15 13734_0
0.3166158199310303 4871_1 6164_0
1.5664868354797363 8617_0 9550_0
0.38904714584350586 3352_0 7268_0
0.32263338565826416 3654_0 1801_0
0.9942111968994141 7786_0 6124_0
0.7240200638771057 11124_0 13404_1
0.0 5036_0 9666_4
0.0 6668_0 7294_0
1.4043818712234497 13716_0 4914_0
0.09302091598510742 9815_0 9387_0
0.11001968383789062 925_1 2948_0
0.0 4138_1 2846_0
0.7532219886779785 6791_0 11352_4
0.0 6267_0 2051_0
0.0 9677_1 11740_0
0.17123746871948242 9981_0 9885_0
1.3233529329299927 9931_1 707_0
0.0 12616_0 3608_0
0.787298858165741 5511_0 9033_0
2.0318779945373535 10217_2 3868_0
0.0 4704_0 8626_0
0.0 12552_0 8143_3
0.0 8566_0 5166_0
1.0087594985961914 4826_0 642_0
0.4955015182495117 10373_0 9897_1
0.0 4811_0 9715_1
1.310058355331421 9266_0 9713_3
0.3280285596847534 5149_0 9713_3
0.3367340564727783 3610_0 11231_0
0.0 7016_0 9691_0
1.3695443868637085 4030_0 4842_0
0.0682373046875 2694_1 9245_0
0.0 9980_0 12385_0
0.0 2614_0 6122_0
0.28520750999450684 184_0 4003_0
0.0 9389_0 9622_0
0.0 1898_0 7071_0
1.1438655853271484 10217_2 9485_0
1.6018930673599243 3562_0 3614_0
0.0 5699_15 9722_3
0.16304254531860352 7764_0 1730_0
0.43314433097839355 7751_0 7745_0
0.0 4358_0 11235_0
0.0 2374_1 2486_0
0.5401840209960938 1841_0 600_0
0.0 940_0 9149_0
0.0 11071_0 13726_0
1.1941068172454834 8770_0 4464_0
0.0 9829_0 8268_0
0.0 13719_0 3824_0
0.0 8700_1 2374_4
0.0 13194_0 11127_0
0.01983952522277832 7750_0 3500_0
0.0 736_0 4608_0
1.0641045570373535 589_0 9196_0
0.3627660274505615 294_0 11784_0
0.57929527759552 1820_0 5553_0
1.0860397815704346 9967_1 1078_0
0.3763209581375122 745_0 12723_0
0.0 9930_1 6698_0
1.0203701257705688 10010_1 8566_0
0.0 4886_2 4560_0
0.0 2365_0 6968_0
0.0 10698_0 10530_0
0.9412782192230225 10894_0 13616_0
0.0 9744_2 9909_1
0.0 4361_0 2322_0
1.4849555492401123 9931_2 3300_0
0.0 1547_0 1127_0
0.855509877204895 1635_1 3245_0
0.5595322847366333 3340_0 7355_0
0.0 9045_0 9696_1
1.2847423553466797 3444_0 13543_0
1.8473838567733765 129_0 240_0
0.0 10059_1 9690_0
1.065012812614441 1916_0 10043_0
0.0 9547_3 1495_0
0.0 10597_0 6619_0
1.0305851697921753 6519_0 13824_0
0.0 8584_0 1649_1
0.6953752040863037 9980_0 12383_0
2.499077558517456 8088_0 9191_0
0.0 4882_0 3507_0
0.0 9421_0 4897_0
0.0 2260_0 2708_0
0.23348891735076904 7424_0 5223_0
0.18647527694702148 2039_0 2948_0
0.0 2353_0 11391_0
0.0 906_0 690_0
0.0 2377_1 1182_0
1.6763874292373657 1690_0 12026_2
0.0 11653_3 53_0
0.4530975818634033 3189_0 1628_0
1.0388909578323364 595_0 5168_0
0.0 9992_1 11069_0
0.0 9849_1 9807_1
0.0 9567_1 5057_0
1.729764699935913 3557_0 10939_3
0.0 10012_0 8357_0
0.5726578235626221 9889_0 8233_0
0.24958038330078125 7454_0 3653_0
0.8073062896728516 9933_1 4282_1
1.3888933658599854 1738_0 12851_0
0.0 3340_0 4821_0
0.496685266494751 1382_0 8966_0
0.6741242408752441 10816_0 13713_0
1.0479021072387695 7916_0 4048_0
0.11217808723449707 13343_0 5166_0
1.0185949802398682 529_0 13565_0
0.9307332038879395 9744_1 291_2
1.2323306798934937 11710_0 12026_2
0.06447029113769531 10634_0 865_0
0.0 5731_0 9313_0
0.0 5899_0 3474_0
1.296746850013733 5737_0 4641_3
0.7342534065246582 7900_0 7941_0
0.0 10013_0 2592_0
0.0 13668_0 9992_1
0.0 589_0 8617_0
0.18660974502563477 10185_0 9188_0
0.0 9821_0 7355_0
0.0 2297_2 13194_0
0.0 10372_2 7941_0
0.0 7900_0 2486_0
0.8011984825134277 13628_0 13885_0
0.0 8451_0 10446_0
0.0 11198_0 1774_0
2.130713939666748 9931_2 8207_0
0.7566956281661987 3264_0 2350_0
0.48356783390045166 2805_0 9774_0
0.6293097734451294 9353_0 1738_0
0.0 10000_0 9188_0
1.399582862854004 11216_0 7950_1
0.0 6160_0 2654_2
0.0 8207_0 9885_0
1.4086997509002686 9493_0 9781_0
0.1450655460357666 9266_0 13628_0
0.0 4401_1 4019_0
0.0 4932_0 2257_0
0.8914810419082642 1298_2 9668_3
0.0 9915_0 9715_1
1.5875052213668823 9722_2 9676_0
1.6982219219207764 6430_0 9696_4
1.1209982633590698 1891_0 395_0
0.3135322332382202 11109_0 3634_0
0.0 12552_0 8417_0
0.09791207313537598 690_0 4192_0
1.6733803749084473 9967_1 9713_1
0.0 4017_0 1943_0
1.9672605991363525 1382_0 9533_0
0.6687337160110474 10971_2 395_0
1.026740550994873 13212_0 13224_0
0.5388846397399902 5288_0 8268_0
0.0 7791_0 10698_0
1.143279790878296 4681_0 13422_0
1.983942985534668 9893_0 9698_0
0.3819911479949951 10868_0 12137_0
0.42010366916656494 13188_0 6890_0
0.0 9049_0 7773_0
1.612822413444519 5936_0 12295_0
0.0 8120_0 10050_0
0.0 10049_0 1995_3
0.0 13497_0 9831_0
0.0 9735_2 1825_0
0.4785403311252594 1635_1 7001_1
0.0 7247_0 5516_0
0.4597129821777344 4842_0 1643_0
0.05191934108734131 1080_1 1078_0
0.5642232894897461 9954_0 11300_0
0.0 9690_0 2333_0
0.5422983169555664 152_0 4401_1
1.9789637327194214 6890_0 3500_0
0.0 5559_0 1753_0
0.0 5293_0 4327_0
0.0 8436_0 9988_0
1.2022383213043213 9829_0 9720_0
1.0062823295593262 1907_0 9807_1
0.0 10205_0 7788_1
0.0 2716_0 9742_1
1.2475601434707642 2768_0 470_2
0.3427612781524658 2023_0 10971_2
0.7885727882385254 12171_0 13415_0
0.24869966506958008 9846_1 6791_0
0.0 302_0 1699_0
0.0 11273_2 2679_0
2.4688377380371094 9530_0 9894_0
0.9244956970214844 2033_0 4115_0
0.0 9521_0 9676_0
0.0 13698_0 13538_0
0.9167349338531494 9911_0 4418_0
0.9110884666442871 11324_0 11206_0
0.7229301929473877 7454_0 4652_0
0.11051380634307861 12854_0 13187_0
0.1642453670501709 8143_1 2515_0
0.0 9137_0 4002_0
0.11146807670593262 9915_0 1983_0
0.07177996635437012 8813_1 8093_0
0.0 1601_0 3760_2
0.0 5504_0 11232_0
0.0 4811_0 9353_0
0.0 2123_0 5157_0
0.9660055637359619 11653_3 9253_0
0.37975072860717773 9714_3 9968_1
0.17164146900177002 5995_0 11352_1
0.0 4871_1 5366_0
1.2893058061599731 9740_1 4380_1
0.5266265869140625 9967_1 3636_0
2.286433696746826 13628_0 13942_0
0.0 11660_0 3244_0
1.4886071681976318 9622_0 1895_0
0.8621258735656738 3245_0 2046_0
0.29889845848083496 9668_2 1298_2
0.8682417869567871 1801_0 9669_0
0.03064703941345215 12868_0 13188_0
0.9464423656463623 12383_0 2909_0
0.768610954284668 8104_0 6964_0
0.0 11337_0 5706_0
1.476920485496521 6056_3 1943_0
0.0 10375_0 13759_0
0.15099501609802246 920_0 48_1
1.7907307147979736 454_0 2849_0
0.22229158878326416 4041_2 12334_0
0.17709064483642578 7393_0 3481_0
1.0205531120300293 5936_0 1339_0
0.03652799129486084 2374_2 5699_15
0.4955277442932129 1983_0 5473_0
0.0 13414_0 9673_1
0.0 7417_0 8534_0
0.0 13622_0 13225_0
1.4741885662078857 5204_0 1820_0
0.0123138427734375 9744_4 909_0
0.9221017360687256 1497_2 3082_0
1.3447449207305908 7339_0 10267_0
0.0 2133_0 5448_1
1.976808786392212 8726_2 4406_0
0.0 3802_0 7750_0
1.123704433441162 10476_0 13129_0
0.0 12847_0 11890_0
0.2689826488494873 1898_0 13669_0
0.0 9873_0 1867_0
0.0 9694_1 9547_6
0.1675635576248169 54_0 5552_1
0.8555748462677002 4282_1 13410_0
0.0 9147_0 9815_0
0.0 9567_1 303_0
0.5548279285430908 11739_0 3802_0
1.6741886138916016 2895_0 7803_0
0.6694207191467285 10222_0 9910_0
0.0 9901_0 5666_1
1.4556853771209717 2081_0 4880_0
1.1557700634002686 633_0 2663_0
0.7893917560577393 2679_0 4962_1
0.16353631019592285 2095_0 11066_0
0.0 11722_0 4322_0
0.34308838844299316 9977_0 5695_0
0.5070436000823975 133_0 13414_0
0.7638536691665649 8736_0 7424_0
0.46944618225097656 10056_0 2907_0
1.4442474842071533 10446_0 5321_0
0.0 4002_0 1895_0
0.10274302959442139 5084_1 2074_0
0.5910474061965942 2957_0 5407_0
0.6167036294937134 12845_0 7944_0
0.0 9679_4 6957_0
0.7195990085601807 745_0 9547_1
0.0 2046_0 49_0
0.07919669151306152 9741_2 4826_0
0.0 4138_2 12344_0
1.478289246559143 10045_0 302_0
0.472328782081604 3396_1 11232_0
0.0 4425_0 2675_0
1.083522915840149 2297_4 1419_1
0.32580041885375977 13343_0 10179_0
0.0 8588_0 906_0
0.09798336029052734 13668_0 6275_0
0.11190676689147949 9933_1 13714_0
0.36666393280029297 9715_1 4377_0
0.0 4017_0 4711_2
0.0 13622_0 1540_0
0.0 2515_0 13716_0
0.31154537200927734 1801_0 5729_0
0.31833887100219727 9965_0 4896_0
0.0 7417_0 6275_0
0.0 5455_0 13221_0
0.7895598411560059 2084_0 8310_0
1.131079077720642 1829_0 5731_0
0.6218937635421753 779_0 12386_0
0.0 9889_0 10008_1
0.9216859340667725 5743_0 3709_1
0.0 8435_0 6068_0
0.0 9822_0 2439_0
1.6984753608703613 8150_0 10045_0
1.856554627418518 7001_1 3206_0
0.0 13403_0 3967_0
0.0 11115_0 4332_1
1.2632131576538086 13712_0 6668_0
0.20226764678955078 9516_0 2592_0
0.7082743644714355 13526_0 5072_0
0.22337651252746582 11391_0 10816_0
2.2437267303466797 13350_0 9722_2
0.5190727710723877 9790_1 6122_0
0.0 1707_0 11754_0
0.551764726638794 9493_0 1495_0
0.8798909187316895 4425_0 9712_1
0.0 268_3 2654_2
0.0 11250_0 4726_0
0.07869529724121094 9696_1 1944_0
0.04938554763793945 7492_1 9837_0
0.0 9720_0 8145_0
0.8972896337509155 11396_0 3693_0
0.6785888671875 10334_1 7388_0
0.0 9745_0 9792_0
0.0 1733_0 4046_0
0.0 8120_0 1020_0
0.006405830383300781 3696_0 35_0
0.0 3418_0 9177_0
0.86127769947052 7116_0 5523_0
0.9288433790206909 1096_1 10013_0
0.0 7916_0 3475_0
0.0 10573_0 1517_0
0.7705943584442139 7790_0 11408_0
1.5110862255096436 526_0 9962_4
0.2589362859725952 5200_0 7730_0
0.1828150749206543 5469_0 953_0
0.13012397289276123 454_0 9547_8
0.0 1481_0 9245_0
0.0 10035_0 8771_0
0.0 5676_0 7873_0
0.1645517349243164 230_0 3715_0
0.1593306064605713 5293_0 8566_0
0.0 9865_0 248_0
0.9216518402099609 4402_0 12619_0
0.2725164294242859 1922_0 9547_8
0.8757600784301758 8425_0 11660_0
0.0 7786_0 6056_3
0.0 6122_0 7064_0
0.0 9846_1 2559_0
0.6176788806915283 2516_0 10217_2
0.3523675203323364 10777_3 5288_0
0.0 12345_0 2074_0
0.0 3654_0 7257_0
0.5614684820175171 1298_2 9991_0
0.0 3474_0 9686_1
0.28514647483825684 7687_0 5769_0
0.0 9545_0 9161_0
0.5337510108947754 9906_0 1922_0
0.704254150390625 13262_0 13823_0
0.9770028591156006 7001_2 913_0
0.0 2097_0 13716_0
0.0 4041_2 7393_0
0.7734910249710083 12159_0 10783_0
0.0 7001_1 993_1
0.0 7955_1 7228_0
0.0 13033_0 7173_0
0.542711615562439 11892_0 11480_1
0.0 9873_0 5335_0
0.7737935781478882 470_2 10608_0
0.13318443298339844 10334_1 4401_1
0.5724222660064697 3730_0 8435_0
0.9879628419876099 3329_0 6267_0
0.0 7355_0 5706_0
0.0 11343_0 8078_0
0.9875231981277466 9897_2 7167_0
0.5823845863342285 3396_1 12847_0
0.6286154985427856 9909_2 11198_0
1.6844394207000732 1481_0 3625_0
0.8396358489990234 9907_0 2674_0
0.005571603775024414 10599_0 3460_0
0.01004326343536377 10002_1 3953_0
0.0 12345_0 8617_0
1.0729484558105469 1507_4 9444_0
0.0 7393_0 7388_0
1.9152061939239502 5683_1 3443_0
1.0083303451538086 4601_0 8233_0
0.573096752166748 5520_1 4138_1
0.6594517230987549 4138_1 13627_0
0.7954323291778564 928_0 13403_0
0.0 9280_0 7386_0
0.015239715576171875 9814_0 11655_0
0.0 7144_2 1944_0
1.3190969228744507 6791_0 10894_0
0.5934875011444092 4041_1 9673_2
1.0939651727676392 9939_0 5107_0
0.0 8455_0 2694_1
0.5449680089950562 803_0 5072_0
0.23864448070526123 9493_0 7707_0
0.6366198062896729 2996_0 12930_0
0.35398685932159424 13557_0 12844_0
1.117547631263733 2350_0 13413_0
0.0 2133_0 5281_0
0.9891136884689331 4240_0 9714_1
0.21108853816986084 624_0 11069_0
0.0 3246_0 3456_2
0.0 9767_1 4401_1
0.29723572731018066 5498_2 2209_0
0.08796417713165283 4041_4 2679_0
0.7944831848144531 13226_0 9685_4
0.0 12552_0 9764_0
0.5880700349807739 10476_0 7492_5
0.0 7900_0 6018_0
0.7399859428405762 10446_0 8268_0
0.0 12295_0 6056_3
0.0 8150_0 6028_0
0.9154736995697021 5470_0 4601_0
0.28223109245300293 4361_0 5479_0
0.0 7788_1 1212_0
0.41650843620300293 5149_0 9782_0
0.7643816471099854 1242_0 9931_1
0.0 13942_0 10064_0
0.7146881818771362 10634_0 10238_0
1.3916420936584473 10286_0 7562_0
0.0 13212_0 4041_2
0.0 11216_0 7687_0
1.4773070812225342 8150_0 9745_0
0.49888038635253906 10121_0 9754_0
1.19684636592865 4872_1 1324_0
1.3513165712356567 13343_0 3734_0
0.861785888671875 4395_0 2133_0
0.0 4954_0 8760_0
0.0 35_0 1820_0
0.1611783504486084 4652_0 3411_0
0.0 9663_0 2516_0
0.0 6382_0 6904_0
0.4863011837005615 5301_1 707_0
0.40639829635620117 5995_0 210_0
0.0 11337_0 10599_0
0.0 9757_0 7247_0
0.0 9980_0 6136_0
0.0 13129_0 8813_1
0.9727213382720947 809_0 9771_0
0.7000879049301147 4981_2 11221_0
0.7870151996612549 6699_1 5732_0
0.0 9889_0 8453_1
0.0 8966_0 4041_4
0.005218625068664551 2768_0 2133_0
0.18421173095703125 1944_0 2081_0
2.4482123851776123 8626_0 1497_3
0.0 5656_2 9982_0
0.0 8449_0 12159_0
0.0 13165_0 4003_0
0.0 8631_0 2297_3
0.6579617261886597 7918_0 9398_0
0.0 282_0 6551_0
0.0 5521_0 8003_0
0.3662395477294922 2328_0 4873_0
1.0031992197036743 3633_0 12385_0
0.0 4749_0 2260_0
0.0 7247_0 865_0
0.07553684711456299 779_0 11722_0
1.298114538192749 9631_0 9744_5
0.0 4811_0 8843_0
0.0 2363_1 13530_0
1.1719125509262085 9913_0 10011_0
0.0 1674_0 11250_0
1.1514105796813965 3264_0 7182_0
0.0 3082_0 9764_0
0.2933990955352783 2192_0 4692_0
0.3882894515991211 3696_0 947_0
0.0 12382_0 1507_5
0.5910189151763916 10871_1 1975_0
0.07150435447692871 5695_0 12797_0
0.4252147674560547 11352_3 8684_0
0.0 9927_0 5744_2
0.0 8150_0 586_0
1.1686720848083496 9516_0 9801_0
0.2035841941833496 1417_0 5683_1
0.37797439098358154 9966_0 10921_0
0.6623320579528809 9514_0 9142_0
0.508458137512207 10971_2 10371_0
0.0 4292_0 3352_0
0.0 2708_0 2694_1
0.0 7424_0 13646_0
0.0 8363_0 4895_0
1.2352550029754639 5301_1 2002_0
0.0 8726_2 11452_0
0.0 10231_3 207_0
0.0 9968_1 13725_0
0.7376985549926758 9965_0 2706_1
0.0 12171_0 37_0
0.6351163387298584 9913_0 10046_0
0.13952255249023438 9773_0 10628_0
0.6650830507278442 9801_0 288_2
1.2493526935577393 9649_0 3614_0
0.0 318_0 9853_0
0.0 5293_0 13411_0
0.8040686845779419 10174_0 9782_0
0.7729295492172241 1876_0 9884_0
0.0 13212_0 13544_0
1.2302528619766235 9738_3 13698_0
0.6182925701141357 5122_0 268_2
1.2241965532302856 5855_0 11348_0
0.0 3654_0 9906_0
0.28746211528778076 9991_0 1733_0
0.8657708168029785 9898_0 7884_0
1.1788456439971924 4138_2 5407_0
0.6664149761199951 7751_0 13406_0
0.0 9514_0 5290_0
0.0 13165_0 1657_0
1.523908257484436 294_0 11452_0
1.338131070137024 6527_0 5743_0
0.0 3676_1 12334_0
0.6700570583343506 2359_0 4754_0
0.2559845447540283 3694_0 541_0
0.3568003177642822 9893_0 303_0
0.1515493392944336 9936_0 13377_0
0.8535420894622803 6604_0 6136_0
0.0 1299_0 7492_1
0.0 13090_0 9744_2
0.0 1660_0 8468_0
0.0 1627_0 6056_1
0.0 8736_0 129_0
0.6619770526885986 819_0 9966_0
0.6205940246582031 7900_0 9885_0
0.28984057903289795 854_0 3868_0
0.0 7955_1 3500_0
0.0 9871_0 10254_0
0.0 2836_2 12847_0
1.7798391580581665 9764_0 9708_1
0.0 1517_0 5455_0
0.1195218563079834 11652_0 1495_0
0.0 499_0 9352_1
1.337664246559143 9988_0 474_0
0.0 2297_3 9915_0
0.0 8260_0 7492_1
0.0 9772_2 6818_0
0.3719806671142578 291_2 7961_0
0.5573556423187256 3643_0 6573_0
0.05844736099243164 3475_0 7116_0
0.0 1320_0 3669_0
0.11343646049499512 9245_0 1517_0
1.7150604724884033 395_0 1637_0
0.8287806510925293 12941_0 2042_0
0.0 11450_0 3402_0
0.0 2374_4 8736_0
1.0415263175964355 3662_0 9188_0
2.485337257385254 2063_0 1212_0
0.516120433807373 9744_4 9897_1
3.0640029907226562 4051_0 9666_1
0.0 8588_0 10347_0
0.0 268_3 9879_0
0.0 4344_0 5727_0
0.0 1287_0 9045_0
0.0 4962_1 9064_0
0.0 12894_0 11126_1
0.09315931797027588 8145_0 1908_0
1.326676368713379 11352_1 9749_0
0.0 9313_0 1928_0
0.0 7886_0 2297_1
0.0 12723_0 3614_0
0.34621381759643555 9474_0 5076_0
0.0 1884_0 3587_0
0.0 5676_0 8357_0
0.0 11220_0 11178_0
0.20693445205688477 595_0 9930_1
0.19629907608032227 8700_3 6957_0
0.0 1378_1 288_1
1.1663494110107422 5547_1 10599_0
0.0 8961_0 1876_0
0.0 9739_1 2260_0
0.0 3824_0 9882_1
0.0 4002_0 2516_0
0.827102541923523 947_0 9790_2
0.0 9897_1 7790_0
0.0 6016_2 9715_2
0.0 7873_0 3017_0
0.06912064552307129 4115_0 13712_0
1.391707181930542 2322_0 2907_0
0.0 9049_0 1826_0
0.9501711130142212 5294_0 3608_0
0.0 9789_1 2352_3
0.7168662548065186 8451_0 7388_0
0.3318229913711548 11126_1 4017_0
0.7352197170257568 1801_0 8445_0
0.9483296871185303 8770_0 1916_0
0.0 9822_0 3780_0
0.0 9906_0 10542_1
1.3259927034378052 9968_1 2956_0
0.7919113636016846 248_0 10971_2
1.528381586074829 9764_0 11312_0
1.0857443809509277 51_0 9618_0
0.0 13814_0 7900_0
0.0 4902_0 4322_0
0.40843212604522705 7918_0 3317_0
0.0 6056_3 11354_0
0.0 4795_0 7116_0
0.25795674324035645 5706_0 13225_0
0.3751370310783386 8632_0 8425_0
0.0 12383_0 13719_0
1.514669418334961 10121_0 8245_0
0.6387535333633423 3411_0 9507_0
0.0 9664_1 1054_0
1.4628117084503174 6056_1 9984_0
0.8706514835357666 13626_0 9629_0
0.8037421703338623 9880_1 4985_1
0.0 9814_0 9789_1
0.0 9729_0 11391_0
0.0 4749_0 803_0
2.46612548828125 10707_0 2463_0
0.12350404262542725 9699_0 642_0
1.2056934833526611 5520_1 1744_0
0.0 9122_1 9352_1
0.0 2706_1 2048_0
1.010653018951416 10746_1 268_2
0.0 13403_0 4939_0
0.0 5670_0 3573_0
0.6790015697479248 6016_2 1685_0
0.06763076782226562 9649_0 184_0
0.9814579486846924 10056_0 9894_0
0.9925663471221924 3688_1 13615_0
0.4098930358886719 10038_0 11273_2
1.3578214645385742 8859_0 1547_0
0.0 2706_1 3329_0
0.0 8143_2 11354_0
1.2347339391708374 4358_0 445_0
0.0 3780_0 908_0
0.5226966142654419 9968_1 10254_0
0.6336879730224609 8238_0 8149_0
0.0 13397_0 9384_0
1.4741649627685547 9129_0 5530_0
1.5244494676589966 1020_0 6607_0
0.0 13714_0 9910_0
1.3691010475158691 4968_0 11246_0
0.2543807029724121 9901_0 13816_0
0.8753222227096558 12112_0 10236_0
0.5714776515960693 12527_0 7899_0
1.1814274787902832 12296_0 1995_3
0.84682297706604 445_0 2372_0
0.2996206283569336 8736_0 13734_0
0.5190598964691162 13626_0 10746_1
0.0 5995_0 13735_0
1.4629868268966675 9749_0 10168_0
0.8004976511001587 12030_0 2374_5
0.0 8966_0 7803_0
2.0635859966278076 7803_0 9129_0
0.34264183044433594 9729_0 9807_1
0.4791055917739868 9516_0 10787_0
1.0274932384490967 4738_0 1903_1
2.789377212524414 2849_0 4711_1
0.8392614126205444 4749_0 1826_0
0.0 2592_0 5530_0
0.3698805570602417 950_0 6451_0
1.2939844131469727 7015_1 4327_0
0.49134910106658936 1657_0 13734_0
2.156773090362549 9741_2 1507_6
0.0 9691_0 484_0
0.8797839879989624 11216_0 5758_0
0.0 4981_2 1825_0
0.0 615_0 4826_0
0.3494894504547119 2509_0 9618_0
0.0 9856_2 9829_0
0.37681758403778076 4505_0 1366_0
0.6351075172424316 4705_0 5551_0
0.0 8363_0 4705_0
0.0 9755_0 534_0
0.0 925_2 9706_0
0.0 13194_0 12334_0
1.225538730621338 9714_3 13184_0
0.0 8624_0 5301_2
2.0427513122558594 9686_2 2046_0
1.7999356985092163 9893_0 11409_2
0.0 207_0 925_1
0.0 1995_2 3101_0
0.32442808151245117 9815_0 4873_0
0.5061560869216919 9547_1 11168_0
1.5421333312988281 3940_0 8104_0
0.9517505168914795 10121_0 1287_0
1.5369728803634644 4804_0 10018_1
1.2629241943359375 4681_0 13543_0
0.0 232_0 1953_1
0.6777781248092651 534_0 5665_0
1.4501373767852783 10075_0 2836_2
0.0 13412_0 7950_1
0.11247420310974121 4898_0 8997_0
0.0 4560_0 4322_0
0.0 13759_0 3206_0
0.0 9533_0 4939_0
0.6573585271835327 4851_0 3329_0
1.9887187480926514 387_0 8425_0
0.0 6734_0 2257_0
0.9016885757446289 809_0 9849_1
0.05026519298553467 5676_0 4711_1
0.12121224403381348 1895_0 9530_0
0.0 9714_1 7066_1
0.8248511552810669 1904_3 13759_0
1.0049071311950684 129_0 3562_0
0.0 10038_0 10049_0
0.8863364458084106 9547_8 10205_0
0.7169175148010254 2265_0 8143_3
0.0 8736_0 1585_0
1.6782042980194092 5542_0 5469_0
1.5244224071502686 7786_0 8592_0
0.0 1497_3 9149_0
0.5032763481140137 4002_0 2566_0
1.0866962671279907 4402_0 2374_5
0.0 11221_0 2079_0
0.6410584449768066 3688_2 9673_5
0.0 9764_0 5720_1
1.8230443000793457 6164_0 7167_0
0.6712809801101685 8364_0 3662_0
1.5942420959472656 2095_0 8058_0
0.0 9782_0 1801_0
0.7549958229064941 5655_0 4981_2
0.0 12843_1 2865_0
0.0 2017_0 12296_0
0.8078850507736206 9921_2 5279_0
2.8285017013549805 7001_1 6671_2
0.42543673515319824 8453_1 8330_0
0.9648008346557617 10010_1 9672_0
0.0 5676_0 2956_0
0.13402104377746582 13496_0 7247_0
0.0 5294_0 10260_0
0.8218083381652832 1995_3 11739_0
0.06294417381286621 9790_1 7160_0
0.5222811698913574 3352_0 1657_0
0.17356085777282715 51_0 5995_0
0.0 1585_0 4321_0
0.0 6957_0 3082_0
0.0 11757_0 9080_0
0.0 13814_0 210_0
2.5598902702331543 2849_0 9909_1
0.8933038711547852 2074_0 40_0
0.0 9909_2 5759_4
0.0 7803_0 10622_0
0.4967842102050781 8726_2 11216_0
0.5791499614715576 3411_0 9931_1
0.2526085376739502 12836_0 1674_0
0.0 10217_1 13565_0
0.7861509323120117 9893_0 3206_0
0.7365506887435913 6527_0 1419_2
0.05343282222747803 10001_0 1507_5
0.5539859533309937 9713_1 10334_2
0.25757765769958496 3340_0 1801_0
0.7751216888427734 7492_8 13668_0
1.1601375341415405 534_0 9846_3
0.0 10013_0 1863_0
1.2210602760314941 9904_0 5072_0
0.0 12868_0 6573_0
1.3407565355300903 9677_1 288_2
1.1566619873046875 8150_0 1458_0
1.2494257688522339 11213_0 4804_0
0.0 3610_0 1975_0
1.7555272579193115 3082_0 5958_0
0.0 9709_0 9066_0
0.0 742_0 9732_0
0.0 925_2 9841_0
0.0 9567_1 13669_0
0.39022982120513916 10049_0 7286_0
1.2487964630126953 10840_0 7687_0
1.3752104043960571 2374_4 7388_0
0.0 1182_0 713_0
0.0 133_0 8153_0
1.492948055267334 4895_0 7492_8
0.0 10018_1 11711_0
1.4816248416900635 10260_0 5448_1
0.0 11348_0 3072_0
0.0 8435_0 13704_0
0.0 2362_0 5321_0
1.2306674718856812 11263_0 115_0
0.8779592514038086 1601_0 8449_0
0.0 5473_0 12105_0
0.0 5470_0 9740_1
0.0 5556_0 7950_1
0.0 5498_2 3634_0
0.0 1585_0 4051_0
0.0 35_0 9064_0
0.0 9849_1 10608_0
0.8019695281982422 4358_0 9699_0
1.2077475786209106 11710_0 7721_0
0.0 11273_2 11787_0
0.8240280151367188 9939_0 9665_5
1.161084532737732 13557_0 9696_5
0.902972936630249 1664_0 5107_0
0.47083473205566406 9980_0 736_0
1.241715669631958 9981_0 5301_2
0.0 5936_0 7894_0
0.0 5758_0 3246_0
0.0 11662_0 1339_0
1.2157436609268188 13609_0 5321_0
0.0 6671_2 8261_0
0.0 736_0 9955_2
0.0 1419_1 1746_0
0.0 10024_0 9696_2
0.0 6740_0 10321_0
