Test loss: 0.23492771412640506
0.3782815933227539 10048_1 9669_0
0.42551445960998535 8357_0 1863_0
0.2205001711845398 5094_0 3081_0
0.0 9621_0 1690_0
0.247735857963562 8744_0 2516_0
0.0 3716_0 10121_0
0.5949681401252747 8624_0 3587_0
0.04109811782836914 148_0 9856_2
0.04138612747192383 1601_0 13721_0
0.29383403062820435 9801_0 5479_0
0.5231505632400513 1746_0 913_0
0.2112981081008911 4002_0 2492_0
0.147294282913208 13565_0 10599_0
0.3200809359550476 9831_0 10375_0
0.49782299995422363 6759_1 13942_0
0.4812760353088379 6519_0 6451_0
0.4059043526649475 13186_0 5130_0
0.0008444786071777344 5122_0 13373_0
0.27617722749710083 2883_0 9515_0
0.0 1800_0 12894_0
0.28355395793914795 11109_0 8309_0
0.3274794816970825 9668_2 1737_2
0.2509438991546631 10552_0 8245_0
0.23707729578018188 8075_0 1699_0
0.5452426671981812 5995_0 4327_0
0.6038855314254761 5520_1 2427_0
0.0 7742_0 7393_0
0.0 9774_0 10001_0
0.27033746242523193 12112_0 5699_15
0.48228001594543457 3454_0 129_0
0.0 2427_0 8771_0
0.3971353769302368 11124_0 3353_0
0.0 1872_0 3034_0
0.3167499303817749 11402_0 993_1
0.40403813123703003 2365_0 9659_0
0.0 7745_0 11216_0
0.3359287977218628 3411_0 6028_0
0.5538254976272583 4019_0 13411_0
0.0 8845_0 9664_1
0.0 5826_0 12776_0
0.511852502822876 13198_0 5737_0
0.0 8638_0 8453_1
0.29415977001190186 1320_0 5107_0
0.37871426343917847 2883_0 5530_0
0.0 642_0 3266_1
0.6042127013206482 2883_0 4804_0
0.1459057331085205 702_0 13628_0
0.2736387848854065 10174_0 9772_2
0.0 9757_0 13823_0
0.19806015491485596 10178_0 6160_0
0.17326974868774414 6619_0 8210_0
0.24376142024993896 1140_0 13817_0
0.01877772808074951 4981_2 8363_0
0.19723248481750488 702_0 4811_0
0.27419352531433105 9981_0 8684_0
0.49249011278152466 9631_0 11254_0
1.0134825706481934 2907_0 3441_0
0.0 2586_0 3101_0
0.5701155066490173 9618_0 54_0
0.22797298431396484 9852_0 9387_0
0.46458280086517334 7759_0 1699_0
0.09012752771377563 487_0 2674_0
0.1968337893486023 8143_1 12868_0
0.0 7648_0 8982_0
0.0 9705_0 5301_3
0.2720913887023926 586_0 8310_0
0.275404691696167 1363_0 3460_0
0.22192597389221191 9177_0 9814_0
0.018535614013671875 6745_0 9672_0
0.6465030908584595 9675_0 9225_0
0.0 10573_0 1825_0
0.534430980682373 4882_0 6136_0
0.23356974124908447 6664_0 5291_1
0.0 11276_0 4030_0
0.6158697605133057 9799_0 1079_0
0.12680989503860474 27_0 5353_0
0.0 302_0 8143_1
0.2563140392303467 4636_0 4002_0
0.0 1800_0 5036_0
0.35542839765548706 13217_0 9955_2
0.4013146758079529 2774_0 2695_0
0.4864930510520935 10121_0 8184_0
0.0 11651_0 10816_0
0.10501724481582642 2883_0 2666_0
0.8986907005310059 4308_0 10075_0
0.14628183841705322 534_0 12836_0
0.161049485206604 8088_0 13836_0
0.565436601638794 6818_0 7950_1
0.24365109205245972 1531_0 4418_0
0.0 7424_0 3678_0
0.04739701747894287 11722_0 4048_0
0.03452658653259277 5453_0 3206_0
0.1622711420059204 3680_0 9080_0
0.0 1922_0 5543_0
0.1186753511428833 1140_0 10404_0
0.4158555269241333 10222_0 7941_0
0.0 9846_1 10231_1
0.0 7955_2 3972_0
0.06591904163360596 3329_0 9735_2
0.0 5580_0 9635_0
0.0 8120_0 13406_0
0.0 3643_0 7247_0
0.19149959087371826 9547_1 633_0
0.3845508098602295 5798_1 12845_0
0.0 1470_0 3475_0
0.0 2002_0 9339_1
0.0 3246_0 3716_0
0.3613356947898865 12385_0 12159_0
0.6638512015342712 1324_0 3940_0
0.28023165464401245 9781_0 371_0
0.5176007151603699 8143_1 9196_0
0.0 13225_0 10430_1
0.20582938194274902 9774_0 4943_0
0.10930430889129639 8449_0 13198_0
0.10714668035507202 9715_1 129_0
0.5944709777832031 11450_0 3506_0
0.0 9930_1 7173_0
0.0 4560_0 9339_1
0.0 9766_0 7208_0
0.3348006010055542 2530_0 115_0
0.41231000423431396 6573_0 9835_1
0.17351233959197998 8726_2 10217_2
0.6230628490447998 248_0 10045_0
0.0 1240_0 9191_0
0.5128591656684875 2679_0 13569_0
0.6884562969207764 4636_0 5166_0
0.0 1020_0 13221_0
0.41256511211395264 5301_2 7745_0
0.14269757270812988 4681_0 7606_0
0.0 7742_0 10231_1
0.3475069999694824 3940_0 13609_0
0.5280812978744507 5556_0 12776_0
0.0 5670_0 470_2
0.5082844495773315 6430_0 1685_0
0.3218606114387512 9353_0 2559_0
0.4936073422431946 9870_0 1995_2
0.6566821336746216 9514_0 5122_0
0.4440397620201111 940_0 541_0
0.2534027099609375 9781_0 8153_0
0.47185927629470825 8349_0 11472_0
0.3749273419380188 10015_0 8584_0
0.08932018280029297 1826_0 9765_0
0.43331313133239746 9816_1 9824_0
0.0 626_0 1096_1
0.45791465044021606 2213_2 282_0
0.3808034062385559 10599_0 9745_0
0.15392780303955078 10226_0 1547_0
0.07871627807617188 10761_0 9918_0
0.17069143056869507 3709_1 8186_1
0.0 9937_0 10963_0
0.2953603267669678 4918_0 9702_0
0.3606335520744324 12296_0 9790_2
0.35018080472946167 8632_0 9911_0
0.29774874448776245 5149_0 7071_0
0.23503971099853516 2209_0 11071_0
0.16652703285217285 4361_0 8143_2
0.36046385765075684 13350_0 2023_0
0.34338533878326416 8859_0 8651_0
0.18923836946487427 5855_0 5936_0
0.06987500190734863 3362_0 3688_2
0.0 9853_0 11216_0
0.3301169276237488 10043_0 5727_0
0.13399529457092285 2374_4 5758_0
0.5430202484130859 9814_0 2815_0
0.0 13715_0 3294_0
0.0 7884_0 828_0
0.1511441469192505 3189_0 3101_0
0.417494535446167 9668_2 4895_0
0.18867146968841553 9409_0 8364_0
0.2723264694213867 11124_0 11651_0
0.31075191497802734 8086_1 13415_0
0.2660582661628723 9691_0 3967_0
0.15409696102142334 8369_0 5448_1
0.15530240535736084 9729_0 9339_1
0.17913663387298584 1320_0 9959_0
0.6241673827171326 11466_0 9196_0
0.48780274391174316 10868_0 5551_0
0.09659671783447266 9831_0 13187_0
0.0 2133_0 11472_0
0.0 5517_1 8449_0
0.0 626_0 953_0
0.0 6382_0 13698_0
0.3423430919647217 10446_0 3709_1
0.2814951539039612 9967_1 5448_1
0.12459194660186768 5241_0 2384_0
0.0 12369_0 9981_0
0.4124103784561157 6300_0 9691_0
0.11987167596817017 11271_0 9691_0
0.0 49_0 11364_0
0.28282248973846436 11300_0 11337_0
0.3553101420402527 5520_1 7741_0
0.40871095657348633 10174_0 5223_0
0.0 11273_2 3454_0
0.0 5759_2 8349_0
0.04036891460418701 7529_0 2895_0
0.0 3189_0 8349_0
0.20326197147369385 11710_0 5224_0
0.0 2063_0 9129_0
0.0 3246_0 1995_3
0.404693603515625 9033_0 13404_2
0.004442870616912842 11739_0 5877_0
0.0 12022_3 9744_2
0.0 13725_0 240_0
0.25184357166290283 4003_0 9669_0
0.3277406096458435 11119_1 3634_0
0.42416685819625854 3266_1 6668_0
0.0 1463_0 8771_0
0.37902748584747314 9177_0 13704_0
0.26389312744140625 10024_0 5666_1
0.0 819_0 8534_0
0.3237641453742981 2213_2 9846_3
0.0 13406_0 8449_0
0.3024887442588806 13713_0 4898_0
0.2998594045639038 10035_0 5656_2
0.2493254542350769 5511_0 7386_0
0.0 13415_0 13624_0
0.0 115_0 10868_0
0.3185194134712219 9741_2 7977_0
0.14386999607086182 3710_0 5459_0
0.0 8961_0 4284_0
0.362437903881073 9729_0 8484_0
0.3640996217727661 8455_0 2365_0
0.0 9819_1 8592_0
0.450173556804657 9790_2 6549_0
0.370572566986084 11704_0 2486_0
0.0 1848_0 10362_0
0.2489558458328247 10178_0 916_2
0.39910322427749634 8859_0 10546_0
0.6422426104545593 9901_0 7918_0
0.0 7071_0 11119_1
0.2953510284423828 8726_2 1907_0
0.41236162185668945 9988_0 2516_0
0.0 45_0 1302_0
0.44757235050201416 2663_0 852_0
0.0 2463_0 5385_0
0.413810133934021 9967_2 8997_0
0.21124213933944702 4017_0 13530_0
0.3691636323928833 4921_1 5523_0
0.28787124156951904 8770_0 1292_0
0.3755006790161133 6382_0 9685_3
0.0 8445_0 10628_0
0.0 13090_0 4149_0
0.20969897508621216 11271_0 5855_0
0.18350869417190552 8261_0 7866_0
0.17022329568862915 9675_0 1603_0
0.0 3442_0 9527_0
0.5302261114120483 3633_0 10035_0
0.0 4795_0 13814_0
0.4908176064491272 10766_0 4962_1
0.5596807599067688 5341_0 6300_0
0.37729746103286743 9679_1 270_0
0.13062304258346558 5759_4 5595_0
0.03775012493133545 2427_0 8425_0
0.5623408555984497 248_0 3334_0
0.1759842038154602 288_2 13187_0
0.15630602836608887 13610_0 1826_0
0.5047847032546997 2516_0 9080_0
0.0 916_2 6160_0
0.11391150951385498 9493_0 1302_0
0.263408899307251 1869_0 3688_2
0.0 9521_0 9033_0
0.12050729990005493 6056_1 1156_0
0.2404778003692627 10766_0 9277_0
0.16740930080413818 1788_0 1542_0
0.4663195013999939 9691_0 1898_0
0.11894941329956055 4003_0 2213_1
0.9374029636383057 5683_1 10597_0
0.1126900315284729 1585_0 1463_0
0.0 13412_0 9907_0
0.0 5735_0 9705_0
0.206903874874115 5113_0 9545_0
0.15525734424591064 7042_0 7057_2
0.0 9191_0 7358_0
0.22342538833618164 11093_0 616_0
0.31279969215393066 668_0 9840_0
0.23043930530548096 4738_0 1292_0
0.34536582231521606 9757_0 11396_0
0.1700378656387329 4240_0 7440_0
0.5112961530685425 6056_1 7016_0
0.4185492992401123 13757_0 3598_0
0.0 4284_0 1632_0
0.0 9713_1 3334_0
0.0 10038_0 1897_0
0.5745032429695129 8736_0 5448_1
0.319055438041687 6698_0 9664_1
0.39476126432418823 8566_0 4327_0
0.029948651790618896 8369_0 13217_0
0.6582036018371582 4505_0 5559_0
0.44796133041381836 12112_0 2002_0
0.43090254068374634 9994_0 2063_0
0.01420605182647705 11397_0 9134_0
0.304750919342041 11450_0 916_2
0.30686044692993164 940_0 13646_0
0.37030428647994995 736_0 10050_0
0.09897303581237793 133_0 12847_0
0.4005531072616577 10766_0 11127_0
0.31175220012664795 4115_0 2374_4
0.32450926303863525 5518_0 913_0
0.40267127752304077 3264_0 6818_0
0.22433853149414062 6382_0 2515_0
0.032213449478149414 288_2 3716_0
0.09585809707641602 12723_0 8651_0
0.1532421112060547 1507_5 7742_0
0.0 10226_0 4240_0
0.0027655363082885742 10777_3 3353_0
0.15163737535476685 9991_0 9696_5
0.2437535524368286 129_0 7870_0
0.7111076712608337 3010_0 5898_0
0.0 11127_0 5377_3
0.13091391324996948 5518_0 12112_0
0.1025705337524414 9743_2 7759_0
0.08195698261260986 10054_0 1707_0
0.35125160217285156 5465_0 10488_0
0.0 5727_0 9398_0
0.14280551671981812 2592_0 809_0
0.4824819564819336 4048_0 13198_0
0.08251535892486572 7362_0 13719_0
0.3490874767303467 12179_0 9384_0
0.2934949994087219 1601_0 4891_0
0.33262932300567627 11415_2 13205_0
0.08360743522644043 5759_5 7286_0
0.0 7257_0 13373_0
0.0 9782_0 8843_0
0.2732856869697571 3441_0 4149_0
0.0 13033_0 4332_1
0.46824008226394653 9352_1 1898_0
0.0 2592_0 526_0
0.0 4377_0 5729_0
0.3161265254020691 13885_0 9665_5
0.29902660846710205 6698_0 13713_0
0.2537912130355835 3734_0 3362_0
0.0 8626_0 5695_0
0.07397067546844482 13397_0 9921_2
0.4213981032371521 7492_8 8651_0
0.0 9865_0 9764_0
0.22284269332885742 8429_0 6801_0
0.19651871919631958 5542_0 9196_0
0.021910786628723145 668_0 9417_0
0.0 1884_0 10783_0
0.32348310947418213 3957_0 9937_0
0.0 7299_0 2023_0
0.0 13206_0 2051_0
0.07466328144073486 7750_0 2322_0
0.5692331194877625 13557_0 11115_0
0.1574879288673401 302_0 10634_0
0.0 10552_0 13814_0
0.15660566091537476 3352_0 9821_0
0.07426810264587402 10546_0 9102_0
0.5078309774398804 7388_0 2509_0
0.14824771881103516 10894_0 5465_0
0.6911748647689819 12369_0 9489_0
0.0 925_2 5341_0
0.3298184275627136 7057_3 5759_5
0.0956953763961792 10260_0 9659_0
0.4213981628417969 13885_0 11653_3
0.048320651054382324 6451_0 2716_0
0.6640936136245728 624_0 9700_1
0.3023827075958252 11716_0 11116_0
0.654040515422821 9738_3 5718_0
0.0 115_0 13412_0
0.16039752960205078 12723_0 4748_0
0.0 5223_0 6056_1
0.21129894256591797 8588_0 13271_0
0.3687518239021301 13626_0 2222_0
0.42199450731277466 9789_1 11405_0
0.14859962463378906 12836_0 4795_0
0.0 642_0 11127_0
0.0 10141_0 9679_4
0.08785879611968994 9853_0 5695_0
0.0 13609_0 9696_4
0.0 3396_1 2330_0
0.2748633623123169 9980_0 4401_1
0.20571887493133545 9531_1 9706_0
0.5744564533233643 10372_1 13205_0
0.14898383617401123 11337_0 11352_4
0.4304560422897339 8429_0 9738_3
0.5570521950721741 8086_1 1978_0
0.4179893136024475 9931_2 3264_0
0.08655565977096558 9744_5 6028_0
0.0 10375_0 12723_0
0.299976110458374 2081_0 1975_0
0.31977325677871704 10059_1 8086_1
0.13160306215286255 6791_0 9064_0
0.0 12836_0 9967_2
0.21643996238708496 4030_0 3693_0
0.1320406198501587 7116_0 1436_0
0.0 5676_0 1826_0
0.05412930250167847 9816_1 13565_0
0.3441258668899536 129_0 5699_31
0.3334829807281494 1925_0 11652_0
0.5032577514648438 10971_2 4464_0
0.1657850742340088 9033_0 12845_0
0.3850100636482239 474_0 2384_0
0.22413063049316406 9918_0 1995_2
0.0 1963_0 4327_0
0.22907501459121704 12171_0 8207_0
0.31563037633895874 12382_0 9807_1
0.0 9792_0 8626_0
0.6494549512863159 9897_2 5744_1
0.0 5157_0 13638_0
0.0 9766_0 8435_0
0.20128709077835083 3936_0 3017_0
0.4158831834793091 10446_0 12855_0
0.4061168432235718 9742_1 4196_0
0.25992250442504883 624_0 13224_0
