Test loss: 0.5344325138658014
0.2583000659942627 8309_0 4726_0
0.08366847038269043 7491_0 10059_1
0.24422979354858398 8357_0 7870_0
1.918271780014038 601_0 2257_0
1.1998305320739746 9474_0 5898_0
0.9714524745941162 9673_5 6890_0
0.6630198955535889 8566_0 13623_0
0.13138246536254883 3824_0 2039_0
0.30286216735839844 589_0 4115_0
0.1564631462097168 9754_0 3500_0
0.06175112724304199 9897_2 3824_0
2.1444168090820312 7116_0 10008_1
0.0 7884_0 1737_2
0.0 2333_0 3710_0
0.0 9629_0 9616_0
0.0 9764_0 10622_0
1.1494858264923096 9776_1 24_0
0.0 4962_1 1906_0
1.907677412033081 2004_0 48_1
1.4593563079833984 5341_0 9744_1
0.4417996406555176 4262_0 9744_4
0.0 8369_0 9884_0
0.0 5727_0 13415_0
0.0 10231_3 9129_0
0.6311790943145752 12527_0 11653_3
0.0 7918_0 8744_0
0.1091609001159668 9968_1 10014_0
0.0 11220_0 1744_0
0.8119297027587891 940_0 5699_31
1.0376513004302979 9064_0 3482_0
0.46967554092407227 4880_0 7064_0
1.8915376663208008 9066_0 3088_1
0.8870041370391846 5301_2 1238_0
0.16399574279785156 9129_0 2350_0
0.6033334732055664 541_0 12847_0
1.2359356880187988 9676_0 2948_0
1.2531602382659912 13713_0 12022_2
1.3012497425079346 10334_1 9967_1
0.0 12616_0 2097_0
0.5631506443023682 8104_0 12851_0
1.7523112297058105 12776_0 9225_0
0.0 6519_0 5758_0
0.40192699432373047 9743_2 1497_2
0.6734297275543213 6890_0 5744_1
0.5392849445343018 9992_1 3693_0
0.0 2374_5 9897_2
0.5237491130828857 6136_0 4981_2
1.5425875186920166 11391_0 1379_0
0.6265254020690918 9618_0 10729_0
0.0 8207_0 9665_5
0.0 1897_0 913_0
0.2366347312927246 12382_0 45_0
0.0 5550_0 7721_0
0.47513628005981445 7529_0 9824_0
2.297886610031128 4395_0 9927_0
0.0763094425201416 9417_0 7873_0
0.0 5655_0 3591_0
0.0 9865_0 8086_1
1.0678119659423828 8982_0 4821_0
0.3674662113189697 3610_0 7764_0
1.0462560653686523 4962_1 10787_0
0.0 13415_0 9253_0
0.29351234436035156 9730_1 499_0
0.0 5200_0 9102_0
0.0 1298_2 9972_1
0.0 1585_0 8726_2
0.391925573348999 5559_0 11235_0
0.14553260803222656 5523_0 13496_0
1.9854977130889893 4395_0 9772_1
1.8060895204544067 9531_1 9980_0
0.0 6698_0 9706_0
0.0 2830_2 7763_0
0.0 9527_0 13945_0
0.19154787063598633 2350_0 12845_0
0.0 2350_0 2065_0
0.6295723915100098 10178_0 3710_0
0.0 10761_0 1897_0
0.0 11246_0 10186_0
0.7426856756210327 11093_0 809_0
0.566540002822876 8364_0 4138_1
0.0 12894_0 9064_0
0.0 288_2 11405_0
0.7653918266296387 11716_0 1497_2
1.0681034326553345 4848_0 10025_2
0.7403340339660645 5759_5 13411_0
0.0 9898_0 5798_1
1.504112958908081 9974_2 2805_0
0.683753490447998 1378_1 8184_0
0.0 9908_1 5166_0
1.4755306243896484 3688_1 7417_0
1.171025037765503 11119_1 13415_0
0.7304023504257202 1507_3 10226_0
0.8159487247467041 3608_0 2675_0
0.3948557376861572 1825_0 8245_0
0.0 600_0 1707_0
0.7688581943511963 9137_0 11246_0
0.0 10347_0 7221_0
0.4700303077697754 9992_1 5521_0
0.0 7424_0 13166_0
0.4961395263671875 445_0 5732_0
0.0 11827_0 12030_0
0.40918970108032227 5498_2 7312_0
0.49133896827697754 12868_0 10347_0
1.2952052354812622 6573_0 13628_0
0.2216942310333252 1378_1 2605_0
0.9719233512878418 1925_0 5423_0
0.10865330696105957 1507_3 4848_0
0.4504532814025879 9313_0 2928_0
1.225813388824463 2805_0 10334_2
0.0 5727_0 9389_0
1.1635469198226929 6068_0 9981_0
0.17470908164978027 2384_0 4726_0
0.0 3610_0 10488_0
0.8818039894104004 6668_0 11235_0
0.5372183322906494 7745_0 4377_0
0.0 2384_0 4711_2
1.1139764785766602 11126_1 940_0
0.0 5758_0 9870_0
1.3241773843765259 3680_0 750_1
0.3276948928833008 5758_0 13635_2
0.0 7257_0 1727_0
1.0918512344360352 13829_0 11230_1
1.6024599075317383 2365_0 470_3
0.7231061458587646 4003_0 5168_0
0.24353766441345215 9801_0 10012_0
0.21215391159057617 9352_1 9353_0
1.8856643438339233 5744_1 5744_12
1.2652406692504883 5419_0 6348_0
0.0 7750_0 2039_0
0.18504595756530762 3662_0 2957_0
0.6582536697387695 5666_1 7057_4
0.0 9191_0 9714_3
1.168579339981079 9910_0 2883_0
1.3627458810806274 9859_0 11069_0
0.0 5670_0 9840_0
0.0 1156_0 11722_0
0.0 9417_0 7741_0
0.0 10067_0 487_0
0.143021821975708 5735_0 5553_0
0.24603629112243652 2192_0 9783_0
0.4184577465057373 10634_0 8260_0
0.0 1212_0 3101_0
1.6156234741210938 9547_1 4985_1
0.400590181350708 742_0 4681_0
1.5293724536895752 7780_0 9807_1
0.0 5094_0 1212_0
1.002244472503662 9699_0 13704_0
0.0 13406_0 9353_0
0.0 4425_0 3653_0
0.40503978729248047 1916_0 9545_0
0.3050708770751953 9906_0 9904_0
0.0 4898_0 9668_5
2.853635311126709 10038_0 11742_0
0.7886364459991455 809_0 9931_2
0.0 3717_0 4684_0
0.0 5546_0 9696_4
0.0 11248_0 4976_0
0.6437397003173828 7492_1 9753_1
0.8973253965377808 11757_0 7790_0
0.013198614120483398 1687_0 13411_0
0.0 11484_0 1463_0
1.6122804880142212 9700_1 5377_3
0.07650613784790039 7584_0 11312_0
0.5802361965179443 9631_0 10043_0
0.6695163249969482 1287_0 13262_0
0.20209789276123047 10921_0 11248_0
1.8554604053497314 9137_0 9547_8
0.0 9122_1 5877_0
0.0 5130_0 5551_0
0.2002800703048706 9527_0 4686_0
0.28323888778686523 3264_0 7584_0
0.0 1733_0 2492_0
0.0 1929_0 1884_0
0.7816586494445801 230_0 6034_0
1.1736798286437988 2674_0 8617_0
0.5542771816253662 5036_0 9815_0
1.1499080657958984 11405_0 3633_0
0.40549564361572266 11300_0 9658_2
1.1889491081237793 3266_1 9516_0
1.111279010772705 4749_0 6472_0
0.8487865924835205 11742_0 1660_0
0.7451193332672119 1872_0 13757_0
1.1392451524734497 2374_1 2133_0
1.173466682434082 10038_0 5743_0
0.0 1897_0 5524_0
0.5808813571929932 11235_0 8238_0
0.030681610107421875 12868_0 6275_0
0.0 9871_0 13204_0
1.663632869720459 7780_0 7064_0
0.0 1727_0 10008_1
0.7044696807861328 3034_0 10205_0
0.5891132354736328 9894_0 10345_0
0.0 7890_0 10050_0
1.6694142818450928 11343_0 9582_0
1.183481216430664 9953_1 7686_0
0.46884965896606445 9966_0 2257_0
1.7392146587371826 9884_0 2372_0
0.8051152229309082 8264_0 702_0
0.0 2374_4 9799_0
1.2497918605804443 10446_0 10011_0
0.8765823841094971 9884_0 4693_0
0.6772575378417969 9954_0 1822_0
0.0 9930_1 10816_0
1.7029392719268799 1907_0 118_0
0.1041100025177002 12854_0 4851_0
0.6962865591049194 9271_0 1472_3
0.24369287490844727 1020_0 2222_0
0.33779001235961914 5739_0 11742_0
0.6341803073883057 9796_2 12159_0
0.0 11312_0 3940_0
0.847132682800293 1817_2 9714_1
2.2061657905578613 9352_1 10035_0
0.6333541870117188 9137_0 10707_0
0.7007162570953369 10059_1 6740_0
1.1472830772399902 13083_0 9921_1
1.573371171951294 6668_0 7042_0
0.0 7144_2 2333_0
0.6650521755218506 4804_0 10544_0
0.7143251895904541 4693_0 5100_0
2.0544891357421875 9713_1 4327_0
0.0 11273_2 10921_0
1.216231107711792 6607_0 9792_0
0.0 1983_0 1943_0
0.1300797462463379 11772_0 13223_0
0.6391842365264893 5076_0 1727_0
1.2401413917541504 10058_0 5469_0
0.0 13622_0 9792_0
0.09505176544189453 13184_0 11254_0
0.0 11246_0 5898_0
1.3649694919586182 9767_2 11391_0
0.10059404373168945 12847_0 5285_0
0.0 8260_0 4893_0
0.0 3101_0 9673_2
1.848240852355957 9904_0 9622_0
0.0 615_0 7228_0
1.0222103595733643 6716_0 12368_0
0.3581550121307373 5469_0 8617_0
0.0 6926_0 9728_1
0.0 45_0 7144_2
0.71410071849823 9730_1 268_2
0.03995954990386963 1298_2 908_0
0.4752480983734131 3034_0 3693_0
1.002026915550232 9754_0 1305_0
1.1326355934143066 8078_0 9911_0
0.0 11234_0 4641_1
0.7977063655853271 5107_0 10048_1
0.0 642_0 9738_3
0.0 3442_0 11710_0
0.0 7786_0 5744_12
0.20295381546020508 9927_0 905_0
0.0 2957_0 6382_0
0.9331076145172119 11408_0 2352_3
0.9479146003723145 11250_0 3460_0
0.524195671081543 5453_0 1928_0
0.0 11722_0 5551_0
0.0 7745_0 5898_0
0.9553983211517334 809_0 10446_0
0.7446610927581787 5666_1 10840_0
0.1769254207611084 3608_0 395_0
0.0 9129_0 2948_0
0.0 9724_0 10048_1
0.5217809677124023 3694_0 11655_0
0.0 9937_0 6904_0
0.2953226566314697 2377_1 2694_1
0.9867491722106934 8429_0 10022_4
0.17111897468566895 6331_2 4856_0
0.7967185974121094 10372_1 2048_0
0.0 2074_0 7247_0
0.0 9842_1 3704_0
0.8437514305114746 4030_0 13624_0
0.0 1299_0 4115_0
0.0 5470_0 10000_0
0.0 9735_3 1774_0
0.7437164783477783 2070_0 9744_4
0.0 2330_0 5769_0
0.506040096282959 9898_0 9807_1
0.5623607635498047 2213_1 2614_0
0.0 5936_0 5683_1
0.5279133319854736 6016_2 9142_0
0.18480944633483887 3610_0 6671_2
0.0 9666_4 11740_0
0.7873368263244629 10075_0 4560_0
1.8408584594726562 2209_0 1907_0
0.1122579574584961 1644_0 10362_0
1.9792238473892212 1468_0 690_0
0.525592565536499 152_0 854_0
0.27024245262145996 11066_0 9953_1
0.0 13271_0 11489_1
0.08909964561462402 11126_1 12026_1
0.0 2666_0 3189_0
1.2390191555023193 10634_0 3633_0
0.46381068229675293 7042_0 11028_0
1.0308269262313843 9696_2 12527_0
1.6496915817260742 9797_0 3688_1
1.1389896869659424 13226_0 11178_0
0.22374677658081055 11652_0 12851_0
0.0 10014_0 13410_0
1.0713205337524414 6668_0 13224_0
1.589829444885254 11250_0 5112_0
0.8338710069656372 9988_0 1916_0
0.0 9649_0 1472_1
0.4668452739715576 9216_0 2708_0
1.1284489631652832 3623_0 6671_2
0.9067280292510986 2363_1 7386_0
0.4907069206237793 7786_0 9842_1
1.6937813758850098 4896_0 10000_0
1.3193964958190918 13403_0 2192_0
0.0 1643_0 9080_0
0.7176723480224609 3643_0 4380_1
1.3411977291107178 445_0 13412_0
0.9683642387390137 11352_3 5520_1
1.3812882900238037 9735_1 9720_0
0.0 5285_0 13221_0
0.7885299921035767 499_0 1916_0
0.0 7066_1 12941_0
0.0 4939_0 1481_0
0.0 4795_0 13610_0
0.0 10008_1 10446_0
1.1368303298950195 6874_0 1649_1
0.7577064037322998 9792_0 13712_0
0.2953968048095703 10049_0 720_0
0.4966397285461426 54_0 13713_0
0.0 13404_2 13946_0
0.0 10008_1 9907_0
0.7566243410110474 9735_3 2515_0
0.0 5113_0 9743_2
1.23936128616333 4240_0 13725_0
0.0 4377_0 1922_0
0.24355196952819824 282_0 48_1
0.7535542249679565 3017_0 8238_0
0.0 2297_3 9840_0
0.0 3206_0 8813_1
1.3349708318710327 474_0 37_0
0.2613251209259033 11892_0 1156_0
0.0 9970_0 4887_0
0.0 8997_0 9384_0
0.0 9122_1 5321_0
1.255218505859375 9666_4 277_0
1.498727560043335 9963_1 2829_0
1.2438023090362549 13565_0 5112_0
0.0 5301_2 5530_0
1.1713976860046387 7015_1 5464_0
0.6996328830718994 12847_0 7182_0
0.0 13194_0 13814_0
0.4975731372833252 4976_0 9884_0
0.9627723693847656 387_0 9515_0
0.0 7268_0 12159_0
0.8556344509124756 11071_0 6074_0
0.3922083377838135 8417_0 9699_0
1.359717607498169 9958_0 53_0
0.6640992164611816 1096_1 2815_0
1.0777394771575928 10552_0 5301_3
0.9599196910858154 1931_0 107_0
0.21285462379455566 129_0 7388_0
0.5494935512542725 10698_0 5523_0
0.0 10347_0 9196_0
0.7611606121063232 8632_0 8979_0
3.1230289936065674 589_0 1707_0
0.0 11722_0 5699_15
1.418447732925415 8143_3 12171_0
0.651913046836853 1644_0 4848_0
0.0 1884_0 743_0
0.9688961505889893 4825_0 828_0
0.6410949230194092 12721_0 1983_0
0.0 742_0 7606_0
0.0 12345_0 4684_0
1.799835443496704 5699_15 143_0
0.0 9782_0 4891_0
0.5720596313476562 1895_0 10075_0
0.0 13415_0 12105_0
0.0 3340_0 3760_2
0.0 5737_0 7891_0
0.7728610038757324 928_0 11028_0
0.4196164608001709 2520_0 8760_0
0.0 11312_0 1963_0
0.7007207870483398 8744_0 8974_0
0.0 9352_1 2129_0
1.233325719833374 8075_0 5706_0
0.6280879974365234 13668_0 5543_0
1.4294931888580322 9730_1 9734_0
0.38818228244781494 10011_0 10687_0
0.19935297966003418 9994_0 9045_0
0.0 1507_3 852_0
2.440758228302002 5744_2 13937_0
0.16753125190734863 2679_0 8245_0
0.14847803115844727 3625_0 9313_0
0.0 7614_0 7780_0
0.8535902500152588 9696_1 9477_0
0.0 7788_1 13411_0
0.7984850406646729 9846_1 4560_0
1.7772741317749023 1744_0 5676_0
0.2963707447052002 1662_2 7870_0
0.0 13404_2 8330_0
0.07488441467285156 10024_0 6946_0
0.7696623802185059 10698_0 7208_0
0.23060858249664307 1292_0 3010_0
0.3422110080718994 1481_0 11656_0
1.018566608428955 8455_0 7937_0
1.1829584836959839 3362_0 1753_0
0.0 11722_0 5377_3
0.0 1929_0 9907_0
0.6199133396148682 11480_1 13496_0
1.3729474544525146 10687_0 1682_1
0.8790013790130615 7388_0 4395_0
1.4657530784606934 9253_0 12383_0
0.0 13206_0 5036_0
1.0893356800079346 10012_0 2192_0
0.8800449371337891 5769_0 11348_0
1.1916494369506836 10050_0 4641_3
0.06141304969787598 4887_0 12022_1
0.7801296710968018 3623_0 1707_0
0.3813509941101074 5335_0 8700_1
0.0 12797_0 12087_0
0.0 12087_0 925_3
0.0 7974_0 750_1
0.0 9398_0 3206_0
1.765117883682251 1481_0 11408_0
0.0 3082_0 9045_0
0.7028231620788574 12295_0 11231_0
0.9122676849365234 9901_0 9772_1
0.0 8632_0 11655_0
1.1194918155670166 5523_0 8726_2
0.46276259422302246 3684_2 9767_2
0.8016386032104492 4871_1 9673_3
1.1248621940612793 13716_0 2559_0
0.9161975383758545 1507_1 7160_0
0.0 9753_1 1953_1
1.0839898586273193 1417_0 6122_0
0.5989890098571777 8966_0 12383_0
0.0 2033_0 1601_0
0.3360598087310791 10217_1 8284_0
0.0031280517578125 3680_0 5130_0
0.0 1929_0 7247_0
0.6738035678863525 248_0 2674_0
1.183346152305603 1690_0 3598_0
1.0046000480651855 9797_0 4153_0
0.11702132225036621 9696_1 9908_1
0.9672690629959106 9669_0 9943_0
0.5265178680419922 9871_0 10777_3
1.016160011291504 8770_0 5595_0
1.1636011600494385 9742_1 9705_0
0.3565340042114258 6527_0 5552_1
0.8188333511352539 3500_0 9790_2
0.3021078109741211 4749_0 7687_0
0.022181987762451172 2213_1 13609_0
0.0 8357_0 3264_0
0.0 302_0 1816_0
0.3134737014770508 6604_0 8309_0
0.8847882747650146 5699_39 3482_0
0.0 13885_0 10000_0
0.0 13822_0 5107_0
0.0 9849_1 10321_0
1.0426361560821533 4914_0 2725_0
0.0 2017_0 4046_0
0.0748441219329834 2365_0 7730_0
0.0 12847_0 3479_0
0.0782172679901123 13626_0 4660_0
0.06701087951660156 7358_0 2222_0
0.7333762645721436 3206_0 3598_0
1.2505335807800293 7492_8 9080_0
0.26860761642456055 779_0 6028_0
0.0 13759_0 10075_0
0.0 13721_0 957_0
0.053733229637145996 950_0 2948_0
0.01499485969543457 12296_0 2849_0
0.0 2662_0 4811_0
1.4707999229431152 9960_1 5706_0
0.0 9271_0 13221_0
0.48889827728271484 13217_0 9163_0
0.0 9706_0 8102_0
0.0 5759_2 2297_3
2.06107234954834 5888_0 9757_0
0.7510876655578613 12844_0 9398_0
0.48904895782470703 10334_1 7109_0
1.4880449771881104 9743_2 8997_0
0.6678781509399414 9740_1 4745_0
0.0 6451_0 13198_0
0.5733022689819336 9772_1 43_0
0.0 13635_1 13836_0
0.5138545036315918 7529_0 118_0
0.3751802444458008 2592_0 6331_3
0.6573905944824219 3694_0 5224_0
0.7171597480773926 1287_0 8813_1
1.6309295892715454 2004_0 8245_0
0.9019522666931152 720_0 11352_2
0.0 9703_0 5335_0
0.20921111106872559 7492_1 1379_0
0.0 10746_1 3396_1
0.0 7780_0 4693_0
0.4295673370361328 9906_0 4848_0
1.0336050987243652 5739_0 6122_0
0.0 9930_1 24_0
0.0 11653_3 9769_0
0.0 6926_0 10411_0
0.445436954498291 2666_0 9709_0
1.0427839756011963 1895_0 11343_0
0.0 5453_0 5559_0
0.0 302_0 4641_3
0.0 7393_0 3481_0
0.0 9821_0 2895_0
0.40624046325683594 6619_0 9912_0
0.0 916_2 7886_0
0.42623448371887207 6716_0 9984_0
1.602661371231079 9981_0 9971_0
0.0 5517_1 4811_0
0.2756917476654053 4149_0 9685_3
0.0 7890_0 3294_0
1.2209820747375488 10066_0 1708_0
0.12911510467529297 3329_0 1468_0
0.0 5241_0 11234_0
1.57680082321167 13719_0 5552_1
0.4541616439819336 288_1 9732_0
0.0 5200_0 1978_0
0.29297351837158203 2774_0 2074_0
0.4157140254974365 9797_0 9384_0
0.7342276573181152 2322_0 2081_0
0.0 11273_2 1690_0
0.0 5366_0 5744_2
0.0 9592_0 736_0
1.7229304313659668 10971_2 3637_0
0.7793254852294922 8744_0 9982_0
0.0 10043_0 3474_0
0.0 302_0 9871_0
0.9849231243133545 9741_1 4726_0
0.3973829746246338 9988_0 9699_0
0.0 11452_0 2374_1
0.379802942276001 232_0 13212_0
0.19771385192871094 5285_0 5683_1
0.9222195148468018 4048_0 3754_0
0.0 11221_0 13757_0
0.3167421817779541 5122_0 3710_0
0.0 5744_1 9694_1
1.619724988937378 318_0 1995_2
0.023164033889770508 6604_0 8684_0
0.0 10375_0 2023_0
0.08932876586914062 8143_3 8210_0
0.8915412425994873 13885_0 616_0
1.1711883544921875 4240_0 291_2
0.3118467330932617 993_1 9353_0
1.3034169673919678 3734_0 1585_0
0.7846407890319824 9741_1 10347_0
0.6213951110839844 9266_0 2883_0
0.0 4395_0 10226_0
0.4198136329650879 2063_0 9963_1
0.13080215454101562 7780_0 10010_1
0.9648518562316895 6382_0 6745_0
0.0 7974_0 1305_0
0.0 7424_0 8003_0
1.813584327697754 1801_0 2297_3
0.0 13704_0 2082_0
0.1634969711303711 10226_0 9757_0
0.0 11135_0 371_0
0.523184061050415 10011_0 9957_0
1.2293903827667236 5204_0 13824_0
0.6426889896392822 2377_1 9901_0
1.2336571216583252 865_0 1363_0
0.0 5130_0 7268_0
1.0439670085906982 11071_0 3614_0
0.0 11246_0 2530_0
0.0 4886_2 8143_1
1.5403625965118408 11397_0 742_0
0.0 1020_0 7961_0
2.226262092590332 9755_0 11739_0
0.0 13412_0 13411_0
0.26060032844543457 12797_0 1967_0
0.0 7890_0 2082_0
0.34476232528686523 13497_0 10372_2
0.0 11234_0 9702_0
0.5155606269836426 13128_0 7312_0
0.0 7013_0 1658_0
0.04293537139892578 12797_0 2675_0
0.1810898780822754 5469_0 9545_0
0.0 1507_5 4686_0
0.26172399520874023 9177_0 1822_0
0.0 12797_0 2330_0
0.0 9122_1 9713_3
0.14626264572143555 8436_0 8068_0
0.0 3780_0 633_0
0.0 1737_2 9352_1
0.9282519817352295 3688_2 11071_0
0.8173803091049194 5366_0 9409_0
1.3676862716674805 947_0 9179_2
1.4313303232192993 9353_0 3034_0
0.529818058013916 10014_0 1378_1
0.6195106506347656 10259_0 1864_0
0.7344868183135986 4652_0 9191_0
0.0 12022_3 3362_0
0.0 2213_2 11216_0
0.0 4284_0 5113_0
0.0 10012_0 2830_2
0.5025613307952881 11126_1 9988_0
0.0 3680_0 9815_0
0.7157552242279053 4652_0 1059_0
0.35381555557250977 1240_0 2566_0
1.0131776332855225 9682_0 5600_0
0.0 5727_0 745_0
1.4343502521514893 10372_1 10024_0
0.8177942037582397 9852_0 8260_0
1.109330177307129 9931_2 4196_0
0.0 5548_0 4464_0
1.1330318450927734 8078_0 7057_2
0.501766562461853 129_0 3936_0
0.4438340663909912 9722_2 2081_0
0.3069009780883789 4705_0 1627_0
0.0 2836_2 9658_6
0.0 11246_0 5744_12
0.0008032321929931641 9980_0 5504_0
1.3796348571777344 9649_0 5407_0
0.0 11337_0 12842_0
0.4474337100982666 9673_5 5554_0
1.4662280082702637 4041_1 5877_0
0.012742042541503906 7116_0 7803_0
0.40808534622192383 4051_0 6671_2
0.5106329917907715 4886_2 6604_0
0.0 13413_0 3694_0
0.48201513290405273 9547_6 7247_0
1.2660398483276367 12843_1 2829_0
0.0 633_0 13414_0
0.7615351676940918 13626_0 13666_0
0.2798295021057129 11124_0 5241_0
0.0 9852_0 2516_0
0.0 1078_0 9907_0
0.0 2042_0 11652_0
0.0 10746_2 1922_0
0.0 13759_0 7001_2
2.259594202041626 10048_1 288_1
1.0319000482559204 9812_0 454_0
0.40560436248779297 9715_2 13223_0
0.4973607063293457 13719_0 854_0
0.0 8445_0 3245_0
0.7480294704437256 720_0 2133_0
1.382501244544983 10001_0 4167_0
0.022672414779663086 13262_0 5732_0
0.0 12847_0 8207_0
1.3873355388641357 10052_0 3940_0
1.2990996837615967 9738_3 2675_0
0.0 4811_0 9776_1
0.0 1975_0 11220_0
0.4344146251678467 13721_0 8727_4
1.2289141416549683 9907_0 9685_3
0.0 13704_0 2468_0
0.28818631172180176 12854_0 3218_0
1.1255531311035156 13716_0 8453_1
0.0 2002_0 1507_5
1.3744432926177979 1707_0 5595_0
0.0 3696_0 7492_1
0.07660698890686035 600_0 5293_0
0.5679706335067749 2350_0 24_0
0.14439129829406738 5743_0 2694_1
0.3303830623626709 13129_0 7648_0
0.0 302_0 8651_0
0.9117066860198975 3500_0 8651_0
0.915473222732544 12854_0 10476_0
0.21620392799377441 5556_0 616_0
0.5700604915618896 9908_1 4811_0
0.33466148376464844 1744_0 6515_0
0.0 6430_0 1366_0
1.3679933547973633 9912_0 3709_1
1.3373419046401978 9992_6 11403_0
0.9959633350372314 1363_0 1961_1
0.851799488067627 9873_0 8287_0
0.0 600_0 8727_5
0.10955262184143066 9812_0 7440_0
0.0 13634_0 9846_3
0.0 5699_39 8184_0
1.680232048034668 9389_0 11354_0
0.24250411987304688 11093_0 4825_0
0.0 11230_1 9696_5
0.9062597751617432 4321_0 4684_0
1.9415562152862549 12836_0 12851_0
0.0 7742_0 9277_0
0.3670163154602051 210_0 1053_0
1.864071249961853 2716_0 3688_1
0.0 2374_4 7173_0
0.0 2663_0 9673_6
0.37793493270874023 4804_0 11343_0
0.7500998973846436 11250_0 925_1
0.0 13814_0 5321_0
0.6996257305145264 9694_1 13885_0
0.0 10141_0 10286_0
0.22100543975830078 10761_0 3704_0
0.4366261959075928 1998_0 3475_0
0.41678500175476074 3474_0 13397_0
0.6507260799407959 1753_0 10205_0
0.5463812351226807 668_0 470_2
0.4260702133178711 5995_0 11650_0
1.0031039714813232 5742_0 6018_0
0.0 12087_0 5744_1
0.0 13698_0 2080_0
0.0 6664_0 8143_3
0.24964642524719238 12847_0 5377_3
0.5234875679016113 4641_2 4851_0
1.6934633255004883 1531_0 12058_0
0.1868584156036377 10205_0 10064_0
0.23136186599731445 9033_0 1817_2
0.10254478454589844 9531_1 2996_0
0.3441171646118164 9988_0 13814_0
0.32570934295654297 454_0 1974_1
0.0 5670_0 7742_0
0.0 9873_0 2374_4
0.9217875003814697 5556_0 13646_0
0.4582347869873047 10049_0 10552_0
0.0 8310_0 4681_0
0.8501906394958496 1497_3 10141_0
1.262742042541504 10777_3 3562_0
1.7596784830093384 9694_1 12382_0
0.6316345930099487 7750_0 10231_1
1.0710835456848145 5543_0 2374_1
1.3824968338012695 854_0 9963_4
0.14461183547973633 4292_0 3294_0
0.0 9277_0 3500_0
0.7792816162109375 3588_0 5504_0
0.520160436630249 1507_6 7759_0
1.2797338962554932 7790_0 12345_0
0.8262286186218262 13083_0 3573_0
1.2490535974502563 865_0 10554_0
0.0 10746_1 3717_0
1.2437635660171509 11365_0 6604_0
0.8892543315887451 12275_0 207_0
1.1633682250976562 7529_0 9801_0
1.1786389350891113 282_0 7866_0
0.0 13033_0 9313_0
1.3397243022918701 12941_0 1691_0
0.0 8845_0 1127_0
0.0 10372_2 9700_1
0.7692651748657227 1419_4 13885_0
0.3617861270904541 4981_2 4652_0
0.0 13206_0 5543_0
1.9011509418487549 1814_2 5094_0
0.0 9772_2 9968_1
1.0008776187896729 6699_1 13946_0
0.0 3610_0 8093_0
0.39223814010620117 1931_0 7417_0
0.8117508888244629 4842_0 10024_0
0.6956177949905396 6056_1 13422_0
0.0 12616_0 10345_0
0.46822023391723633 1657_0 7221_0
0.9896490573883057 9936_0 11352_1
0.4552323818206787 6668_0 2836_2
0.9345483779907227 277_0 4921_1
0.7677905559539795 3694_0 13640_0
0.0 11652_0 12337_0
0.0 3633_0 1841_0
0.0 5285_0 7294_0
0.5474052429199219 54_0 6515_0
0.0 1080_1 10358_0
0.7371602058410645 4560_0 9672_0
0.06287670135498047 6968_0 12137_0
0.0 4327_0 13611_1
0.4416079521179199 9716_1 7042_0
0.0 3610_0 7686_0
0.0 11651_0 9617_0
1.3342905044555664 8075_0 6549_0
0.8204452991485596 10687_0 2350_0
0.0 11276_0 5518_0
0.0 3625_0 1463_0
0.0 3101_0 8143_2
0.0 2374_5 3446_0
0.6594942808151245 8845_0 2928_0
1.122298240661621 5094_0 8238_0
0.0 7013_0 318_0
0.7478768825531006 6759_1 11403_0
0.6282985210418701 318_0 1079_0
0.2757565975189209 1632_0 13193_0
0.14003992080688477 7580_0 9626_0
1.167480230331421 9709_0 633_0
0.00037932395935058594 9852_0 10544_0
1.2124879360198975 5729_0 5554_0
0.18961024284362793 9846_1 9959_0
0.28388500213623047 13377_0 8417_0
0.0 13622_0 9533_0
1.2663838863372803 6607_0 2333_0
0.3844437599182129 4395_0 2322_0
0.0 1869_0 2439_0
1.2398793697357178 9722_2 10628_0
0.5293793678283691 6348_0 11352_1
0.6000111103057861 6740_0 4377_0
0.9141733646392822 11198_0 11365_0
1.4878425598144531 10868_0 4332_1
1.0671074390411377 12295_0 7886_0
0.14403390884399414 9514_0 9659_0
0.0 8093_0 2129_0
0.0851449966430664 9856_2 1292_0
0.9301357269287109 9216_0 1831_0
0.0 268_3 11716_0
0.0 9744_5 10018_1
0.6697714328765869 2516_0 8770_0
0.34359002113342285 9129_0 1922_0
0.0 9967_2 5848_1
0.0 7884_0 9715_1
0.0 1636_0 2042_0
0.8885934352874756 8484_0 9898_0
0.7308468818664551 1826_0 9881_0
0.7939345836639404 1872_0 3634_0
0.4887998104095459 487_0 9973_0
0.5289664268493652 8449_0 11651_0
0.0 11276_0 1967_0
0.7523186206817627 9910_0 9816_1
0.0 3456_1 6874_0
1.0307989120483398 1690_0 1928_0
0.41147279739379883 454_0 9767_2
0.0 4886_2 9706_0
0.2677133083343506 8145_0 1540_0
0.0 3625_0 8436_0
0.9432907104492188 9801_0 1345_0
1.6437084674835205 9815_0 10056_0
1.7461180686950684 9673_1 10141_0
0.0 13165_0 7375_0
0.4583916664123535 6451_0 5675_1
0.0 11276_0 2384_0
0.0 9853_0 9413_1
0.17189252376556396 1727_0 11656_0
0.4959533214569092 4002_0 13615_0
0.0 5759_7 5556_0
0.0 12345_0 11352_4
0.0 4902_0 11116_0
0.643104076385498 7362_0 9856_2
0.5216765403747559 1419_4 4402_0
