Test loss: 0.6237233900168265
0.48809170722961426 7001_1 9545_0
0.0 7584_0 11784_0
0.0 2039_0 13565_0
0.5102298259735107 6056_1 12842_0
0.6800165176391602 11116_0 7160_0
0.0 10783_0 1662_2
0.0 1737_2 2666_0
0.0 9829_0 1975_0
0.04811859130859375 9161_0 9852_0
0.40678930282592773 2352_3 6382_0
0.0 13814_0 8449_0
0.0 2297_3 2018_0
1.1369283199310303 11652_0 1815_0
0.5484635829925537 9893_0 2530_0
0.0 8194_0 11230_1
2.2658743858337402 7015_1 12552_0
0.0 9137_0 10024_0
0.5295312404632568 5353_0 4955_0
0.1532435417175293 6807_0 9741_1
0.0 8588_0 6740_0
0.2422499656677246 5113_0 2374_4
0.8358108997344971 8238_0 1020_0
0.28497743606567383 4914_0 12619_0
0.29261088371276855 9754_0 5453_0
0.0 9147_0 1628_0
1.6207232475280762 6056_2 11397_0
1.5532448291778564 1140_0 10185_0
0.21939849853515625 9796_2 5057_0
0.0 2017_0 1471_0
1.165034532546997 13816_0 3678_0
0.6800620555877686 1820_0 5666_1
0.408963680267334 4560_0 10567_0
1.6903564929962158 1345_0 616_0
1.1052651405334473 2663_0 8369_0
0.003289461135864258 13166_0 12334_0
0.0 1103_0 10185_0
0.4081082344055176 1302_0 3402_0
1.9292957782745361 5306_0 6699_1
0.0 13726_0 3507_0
1.6347129344940186 3676_2 5504_0
1.0764968395233154 9792_0 7741_0
0.6966590881347656 2002_0 2018_0
0.0 4641_1 1644_0
0.0 4873_0 7217_0
1.228046178817749 9757_0 10698_0
0.5867576599121094 10372_1 5448_2
0.0 13129_0 925_3
0.5195250511169434 10513_0 6124_0
0.7680346965789795 1906_0 2894_0
1.565105676651001 12941_0 7918_0
0.0 9669_0 9142_0
0.0 4882_0 7678_0
0.6321725845336914 9771_0 6472_0
0.0 3693_0 5769_0
0.47373294830322266 6018_0 11091_0
1.2992994785308838 9926_1 5744_1
0.0 5729_0 1895_0
0.5886950492858887 2586_0 13757_0
0.2251267433166504 10056_0 11093_0
0.0 1907_0 8376_0
0.03473234176635742 4873_0 5301_1
0.8969941139221191 4914_0 9799_0
2.1065762042999268 8624_0 9774_0
0.9459655284881592 9787_0 2829_0
1.096496343612671 1656_0 9353_0
1.6690101623535156 1995_2 9714_4
0.5499587059020996 9668_2 9870_0
0.9219911098480225 3688_1 7144_2
0.13301420211791992 12171_0 4893_0
0.20554161071777344 9908_1 9696_2
0.0 8453_1 13615_0
0.0 3588_0 7221_0
0.8904874324798584 1374_2 7529_0
0.0 8210_0 9515_0
0.0 9730_1 9991_0
1.2877535820007324 9981_0 7678_0
0.3456549644470215 2213_1 282_0
1.4502794742584229 11352_3 9769_0
1.3230931758880615 7454_0 9179_2
1.201270580291748 12941_0 7362_0
0.0 3444_0 7977_0
0.0 642_0 3824_0
0.2554497718811035 1242_0 9673_3
0.0 9694_1 4395_0
0.0 6267_0 12552_0
0.5870976448059082 2694_1 12894_0
0.0 819_0 10000_0
0.0 2257_0 2023_0
0.0 9921_1 2614_0
0.0 982_0 13716_0
1.198901891708374 9931_1 1020_0
0.0 5509_0 9911_0
0.29387450218200684 1907_0 1697_0
0.18371868133544922 9735_1 2427_0
2.194064140319824 4871_1 6519_0
0.6220262050628662 9129_0 9670_1
0.33512377738952637 13565_0 13410_0
1.5133039951324463 7013_0 9705_0
0.0 11484_0 6619_0
0.6933724880218506 1922_0 11658_0
0.0 9971_0 8287_0
2.204312324523926 9421_0 12386_0
0.6614012718200684 10121_0 13270_0
2.191145420074463 13212_0 10174_0
0.0 4826_0 7915_0
0.0 13415_0 2260_0
0.39607810974121094 1492_1 10334_1
2.083743095397949 13343_0 4425_0
1.1122779846191406 4051_0 1463_0
0.0 5739_0 10168_0
0.6952505111694336 12171_0 10168_0
0.7698984146118164 3709_1 13760_0
1.3448209762573242 5285_0 7116_0
0.0543522834777832 8771_0 5285_0
0.0 7016_0 5224_0
1.5514557361602783 9755_0 7721_0
1.906531810760498 10038_0 499_0
0.0 13634_0 7257_0
0.5732159614562988 9493_0 1928_0
0.0 9749_0 5353_0
0.529543399810791 2530_0 9782_0
1.0833473205566406 2605_0 8376_0
1.1476242542266846 7764_0 11231_0
0.0 2674_0 1867_0
0.0 9626_0 2559_0
2.3258447647094727 13611_1 11472_0
0.0 3334_0 5848_1
0.8116645812988281 2209_0 2246_0
0.6654715538024902 9988_0 6946_0
0.0 8744_0 2384_0
0.3803091049194336 13669_0 10783_0
2.6200411319732666 2192_0 906_0
0.7078738212585449 9741_1 9421_0
0.0 4361_0 3575_0
0.6471645832061768 9702_0 10631_0
0.6723780632019043 906_0 6573_0
0.0 4873_0 615_0
0.2773447036743164 13610_0 5550_0
0.1793217658996582 3936_0 10043_0
1.006169080734253 9789_1 1635_1
0.0 908_0 11405_0
0.0 268_3 2017_0
0.0 302_0 1733_0
0.41244983673095703 1829_0 9064_0
0.0 1907_0 1299_0
0.0 7915_0 9744_4
2.5987658500671387 1140_0 7017_0
1.435356616973877 4745_0 9161_0
0.6844286918640137 1475_0 1831_0
0.751035213470459 7751_0 1685_0
0.1521749496459961 9631_0 7109_0
0.18302273750305176 3591_0 1928_0
0.0 13716_0 4962_1
0.0 4641_1 7223_0
0.16683578491210938 11115_0 9635_0
0.0 2350_0 6926_0
0.0 1664_0 8727_5
1.5496182441711426 35_0 4041_4
1.1736183166503906 11415_2 4738_0
1.3810348510742188 9859_0 2815_0
0.0 11352_3 909_0
1.6938269138336182 3475_0 10631_0
0.0 9822_0 13569_0
1.9482409954071045 10554_0 865_0
0.1554708480834961 852_0 13717_0
0.9636471271514893 7529_0 6904_0
1.4311227798461914 9767_1 1908_0
0.6543760299682617 7015_1 9673_6
0.0 5281_0 10698_0
0.0 3442_0 5551_0
0.0 8068_0 4276_0
0.0 13622_0 11651_0
0.0 4902_0 12855_0
0.5333380699157715 248_0 5107_0
2.1927490234375 4282_2 4652_0
1.1079461574554443 4601_0 6382_0
0.3602285385131836 9994_0 1078_0
0.26322174072265625 1746_0 13698_0
0.26128149032592773 2836_2 2213_2
0.0 9547_1 13636_0
0.0 13885_0 2020_0
0.06678247451782227 9715_1 2740_0
0.0 9772_2 6331_3
0.40315818786621094 9880_1 10238_0
0.0 11312_0 8104_0
0.6685421466827393 2084_0 4811_0
0.4560832977294922 11405_0 4969_0
0.3781547546386719 9918_0 10045_0
1.104027271270752 1644_0 11757_0
0.6999084949493408 27_0 10404_0
1.0142710208892822 1497_1 529_0
1.0126276016235352 6890_0 1682_1
0.0 13184_0 707_0
2.1188058853149414 7042_0 13822_0
0.0 12345_0 9846_3
1.9702613353729248 7743_0 9682_0
0.327059268951416 10746_1 4276_0
0.0 4871_1 2097_0
1.2523529529571533 51_0 6160_0
0.0 8617_0 1603_0
0.6453766822814941 7454_0 8997_0
0.7943613529205322 6451_0 7000_0
0.4659280776977539 8744_0 2257_0
1.015498161315918 7146_1 5600_0
2.437040090560913 13611_1 5655_0
0.7579994201660156 13626_0 9846_3
0.0 7686_0 526_0
2.064589500427246 4002_0 13198_0
2.0566563606262207 13188_0 9066_0
1.0501501560211182 1458_0 4711_2
0.0 9398_0 7417_0
0.49765491485595703 8617_0 1963_0
0.3521718978881836 9493_0 9713_1
0.821521520614624 3454_0 1658_0
1.5099818706512451 7146_1 10038_0
0.8249883651733398 2213_2 7870_0
0.0 2928_0 9765_0
1.1163663864135742 1345_0 9741_1
0.6568810939788818 3557_0 9489_0
0.0 5706_0 1691_0
1.2987706661224365 10050_0 7492_6
0.0 10050_0 3418_0
0.8537399768829346 210_0 4608_0
0.05281352996826172 9745_0 7388_0
0.424532413482666 3760_2 4976_0
0.5295896530151367 10513_0 4316_0
0.9051222801208496 7247_0 2042_0
0.0 5670_0 742_0
0.0 10939_3 916_2
1.2866458892822266 11235_0 8186_1
0.507678747177124 1690_0 10056_0
0.08771991729736328 9664_1 4192_0
0.0 925_2 9814_0
1.1314797401428223 9981_0 2095_0
1.2488186359405518 10067_0 13704_0
0.0 4284_0 4962_1
0.0 10002_3 9655_0
0.9947543144226074 12941_0 2586_0
1.2487423419952393 6056_2 9216_0
1.4271457195281982 1497_1 5223_0
0.0 8435_0 10046_0
0.0 4388_2 11742_0
0.8623850345611572 9816_1 1995_2
0.16466522216796875 9992_6 11403_0
0.14791488647460938 5301_0 13945_0
0.0 1916_0 9735_3
0.0 12836_0 13211_0
0.0 3246_0 1156_0
0.0 6148_0 13165_0
0.0 2520_0 9521_0
1.4731881618499756 5707_0 9790_2
0.0 4388_2 129_0
1.0409817695617676 8078_0 13823_0
0.8832299709320068 5737_0 1374_2
0.41497111320495605 11742_0 9530_0
1.0420565605163574 9547_6 11660_0
0.49643850326538086 5113_0 10002_1
0.47516775131225586 12369_0 5389_0
1.147968053817749 9819_1 9730_1
0.39688682556152344 8357_0 624_0
1.3038876056671143 9871_0 13836_0
1.3679213523864746 2020_0 11653_2
0.3348355293273926 7751_0 8245_0
0.0 12527_0 13188_0
0.8593802452087402 3643_0 1981_0
0.0 8974_0 1925_0
0.6353120803833008 8979_0 7606_0
0.9607219696044922 11653_3 12619_0
0.0 1841_0 9790_2
0.7670886516571045 5293_0 2082_0
0.0 1737_2 7786_0
1.3400025367736816 9702_0 1995_2
0.738555908203125 13226_0 9414_0
0.8773162364959717 13713_0 9744_2
1.8261065483093262 920_0 4856_0
0.0 7001_1 9216_0
0.5880959033966064 12527_0 7492_6
1.093374252319336 9897_1 4856_0
1.2536275386810303 11391_0 5826_0
0.26399946212768555 7961_0 1601_0
1.0913915634155273 1096_1 2099_0
0.0 12022_3 10372_2
0.0 993_1 4316_0
0.0 11093_0 9965_0
0.977747917175293 10205_0 2654_2
0.0 9271_0 10054_0
1.8474907875061035 8626_0 5532_0
1.2496013641357422 4896_0 9073_0
1.2460606098175049 5448_2 9485_0
1.30720853805542 8364_0 12277_0
0.0 5826_0 10777_3
1.0594160556793213 5389_0 13543_0
0.0 294_0 9266_0
1.2667653560638428 9672_0 1472_3
0.0 7299_0 8632_0
0.753056526184082 5737_0 3460_0
0.0 916_2 9705_0
0.0 2353_0 3678_0
0.0 282_0 11414_0
1.4691917896270752 487_0 10573_0
0.0 3506_0 9634_0
0.8266725540161133 6018_0 5899_0
0.1850571632385254 13526_0 11352_3
0.0 10008_1 1884_0
0.796238899230957 2520_0 5233_2
0.6163723468780518 4856_0 1542_0
1.4120264053344727 9679_4 4361_0
1.1219871044158936 1869_0 9417_0
1.2508645057678223 10185_0 10795_0
0.21313929557800293 1020_0 5290_0
0.0 3710_0 13404_2
0.0 11221_0 9907_0
0.0 2297_4 13188_0
1.2689223289489746 7492_1 1814_2
0.49871277809143066 1895_0 8700_3
0.0 4811_0 5861_0
0.2939581871032715 2377_1 3010_0
0.06557750701904297 534_0 454_0
0.766913890838623 589_0 5469_0
0.0 3352_0 9739_1
0.2922229766845703 4795_0 6472_0
0.3130793571472168 9474_0 9776_1
1.3124537467956543 7916_0 9066_0
1.1331286430358887 9672_0 1495_0
0.6513497829437256 13721_0 8207_0
0.07197237014770508 3411_0 9715_1
1.4754438400268555 5735_0 12855_0
0.5681195259094238 1635_1 5072_0
0.49822330474853516 4505_0 13638_0
0.0 7886_0 10795_0
0.8731517791748047 9918_0 2374_4
1.3086037635803223 2377_1 595_0
0.0 12383_0 8744_0
3.0415685176849365 2042_0 9997_0
0.0 9749_0 12717_0
0.0858755111694336 2530_0 4726_0
1.0583667755126953 1140_0 9712_1
0.0 12847_0 8626_0
0.0 8684_0 5448_1
0.0 5542_0 1929_0
0.6491601467132568 9313_0 5293_0
0.6215522289276123 2063_0 1737_2
0.4954862594604492 9745_0 13413_0
0.0 9716_1 7562_0
0.0 282_0 8210_0
0.0 7884_0 4934_4
1.049889087677002 1054_0 9477_0
0.3730926513671875 3411_0 10205_0
0.9101362228393555 9720_0 8150_0
1.8675780296325684 129_0 925_1
0.9101519584655762 9974_2 395_0
0.0 13822_0 51_0
0.0 7109_0 268_2
1.748150110244751 1140_0 5516_0
0.0 10921_0 6551_0
0.6625781059265137 4842_0 4652_0
0.0 4704_0 4962_1
0.0 13628_0 3474_0
0.0 232_0 2614_0
0.2282400131225586 8588_0 6056_2
1.4417972564697266 10430_1 3352_0
1.451371669769287 12275_0 2260_0
1.0969762802124023 10067_0 4895_0
0.7526135444641113 4704_0 9658_2
1.9619746208190918 1182_0 1995_3
0.0 909_0 9530_0
0.03783130645751953 2020_0 3575_0
0.0 5580_0 9134_0
1.4957935810089111 9908_1 13414_0
1.816622257232666 2679_0 6890_0
1.2125320434570312 13610_0 10001_0
0.0 3662_0 1497_7
1.0268590450286865 12845_0 8233_0
1.7725834846496582 5453_0 143_0
1.590550422668457 4898_0 9916_0
0.7100775241851807 5470_0 1472_3
1.784196138381958 4262_0 3218_0
1.0202741622924805 9846_1 3575_0
0.0 9271_0 1826_0
1.180225133895874 387_0 5407_0
2.722269296646118 4240_0 7863_0
1.5804648399353027 9970_0 9918_0
0.0 7614_0 6957_0
0.6015996932983398 10687_0 1078_0
0.9071946144104004 10321_0 13224_0
0.0 11651_0 13836_0
0.0 1975_0 4914_0
1.3782637119293213 9545_0 8451_0
0.0 4692_0 5727_0
0.0 9665_1 6926_0
0.5255188941955566 7764_0 9658_5
0.4443318843841553 2063_0 3246_0
1.4561748504638672 4825_0 9865_0
1.0665807723999023 2586_0 13414_0
0.0 7144_2 13403_0
0.0 2830_2 1472_3
0.0 6148_0 11403_0
1.871645450592041 2192_0 7584_0
0.9252462387084961 1644_0 5076_0
0.0 7580_0 9673_6
1.777184009552002 2265_0 8453_1
0.4024934768676758 10894_0 10334_1
0.0 9690_0 8445_0
0.10492467880249023 5899_0 5389_0
1.5001583099365234 8364_0 3715_0
0.0 1737_2 5699_31
0.0 13406_0 13404_2
0.5578134059906006 1632_0 9826_0
0.7534685134887695 13212_0 9744_1
1.4455058574676514 3396_1 10373_0
0.6931173801422119 13397_0 4886_2
0.9457182884216309 4332_1 13184_0
0.0 1974_1 3452_0
0.2195277214050293 7355_0 9935_0
1.5777547359466553 2020_0 9787_0
0.4180576801300049 13217_0 5718_0
0.4044179916381836 9216_0 9686_1
0.0 2046_0 13734_0
0.0 5453_0 1903_1
0.6767163276672363 7358_0 1507_4
0.3054969310760498 8726_2 3444_0
0.0 7208_0 10222_0
1.001021146774292 5288_0 7884_0
0.0 736_0 2774_0
1.2079355716705322 3967_0 5758_0
0.0 13090_0 11065_0
2.0714199542999268 12275_0 1842_0
0.8186447620391846 9409_0 9672_0
0.7294793128967285 6745_0 2097_0
1.415092945098877 2363_1 6759_1
0.8917906284332275 2365_0 8626_0
0.0 13725_0 7299_0
2.5487210750579834 9889_0 3206_0
0.0 5547_1 8770_0
1.7269797325134277 5448_1 713_0
0.610335111618042 8143_3 12845_0
0.0 11273_2 11365_0
0.0 282_0 10043_0
0.20891571044921875 1881_0 2815_0
1.0083036422729492 13497_0 10252_0
2.176565647125244 133_0 7866_0
0.0 4017_0 9898_0
0.0 10052_0 10178_0
0.7063689231872559 7961_0 9908_1
0.8614075183868408 3608_0 5459_0
0.0 4891_0 3317_0
1.4646575450897217 9799_0 9629_0
0.5073421001434326 6763_0 8631_0
0.43892645835876465 702_0 6604_0
1.9507296085357666 5455_0 4851_0
0.9010882377624512 4749_0 1649_1
0.0 7001_1 11065_0
0.22510695457458496 9722_3 9266_0
0.0 6926_0 11352_2
0.0 3475_0 1656_0
0.6273291110992432 13212_0 11711_0
0.0 11276_0 3654_0
2.130610227584839 1374_2 10217_1
0.0 10599_0 940_0
0.0 5223_0 736_0
1.3956632614135742 10054_0 10038_0
1.5108380317687988 1916_0 9045_0
0.0 13634_0 484_0
0.0 10597_0 5315_0
0.0 925_2 915_0
1.2735683917999268 7362_0 10025_2
0.0 2017_0 2725_0
0.0 1841_0 2695_0
1.2320928573608398 9988_0 1963_0
0.32126855850219727 9994_0 11127_0
0.5806255340576172 232_0 6745_0
0.031135082244873047 10011_0 4848_0
0.7337479591369629 7247_0 9712_2
0.0 12868_0 10334_2
0.0 9853_0 10004_0
0.6948204040527344 1753_0 9691_0
0.0 2297_2 9754_0
1.2500059604644775 10252_0 11178_0
1.6139934062957764 9904_0 3287_0
0.34732675552368164 4608_0 3680_0
1.8645532131195068 10746_1 9547_2
0.32311153411865234 9960_1 11300_0
0.0 11312_0 1542_0
0.6047639846801758 51_0 1864_0
0.0 11827_0 9800_1
0.11806845664978027 1656_0 9837_0
0.20398664474487305 48_1 9766_0
1.2389061450958252 4048_0 4684_0
0.0 1733_0 9734_0
0.0 8445_0 9521_0
0.7688450813293457 9679_1 9622_0
0.7058289051055908 1531_0 9474_0
1.775949478149414 9801_0 11354_0
0.0 3396_1 7492_8
0.8722434043884277 8364_0 9782_0
0.0 2907_0 742_0
0.0 2928_0 10939_3
0.0 865_0 7057_3
0.0 11126_1 11343_0
0.5557231903076172 6759_1 4939_0
0.3211221694946289 12797_0 11352_3
0.21951723098754883 13188_0 4395_0
1.0936033725738525 9107_0 4842_0
0.0 10375_0 4401_1
1.0132150650024414 4856_0 9678_0
2.286132335662842 8149_0 1801_0
0.0 9712_1 2063_0
0.5485992431640625 4914_0 8337_0
0.0 3824_0 2530_0
1.2277719974517822 3418_0 1928_0
1.0762836933135986 1981_0 10373_0
0.18898868560791016 3696_0 2605_0
0.0 8684_0 9682_0
1.9211788177490234 9188_0 5695_0
0.0 7955_1 4030_0
0.6767778396606445 10014_0 4804_0
0.0 4962_1 11710_0
1.095055341720581 1907_0 10231_3
0.7985501289367676 2509_0 9409_0
1.5677247047424316 7016_0 4312_0
1.1338660717010498 13565_0 4856_0
0.058385372161865234 1302_0 6668_0
0.0 5523_0 2018_0
0.0 13759_0 5517_1
1.1011385917663574 2566_0 1800_0
0.0 13262_0 4002_0
0.0 10963_0 13627_0
1.3981263637542725 210_0 5523_0
0.9227304458618164 11337_0 470_3
1.0122017860412598 9417_0 1507_2
0.6253809928894043 589_0 8736_0
0.0 2017_0 6729_0
0.1187734603881836 9547_8 6275_0
1.159282922744751 5546_0 1419_3
1.5985133647918701 8150_0 10002_1
1.0816411972045898 12845_0 470_1
0.0 1497_3 7900_0
0.0 4138_1 4985_1
2.3962035179138184 10894_0 10002_3
0.9259562492370605 7454_0 9245_0
0.0 9673_1 9937_0
0.0 7686_0 5695_0
0.0 2017_0 7763_0
0.0 4911_0 13836_0
0.723963737487793 11337_0 9634_0
0.5010838508605957 2666_0 9715_2
1.8508448600769043 10373_0 3189_0
1.5460741519927979 10631_0 2103_0
0.0 9789_1 589_0
0.16165924072265625 1601_0 7886_0
0.0 282_0 1471_0
0.0 9550_0 1585_0
0.6806933879852295 8429_0 4377_0
0.6519162654876709 11405_0 8104_0
1.9307279586791992 3680_0 8104_0
0.8615777492523193 6573_0 3072_0
0.42997312545776367 7001_2 5532_0
0.03734731674194336 13698_0 7786_0
1.7256088256835938 9493_0 12842_0
1.9816992282867432 5315_0 1302_0
0.0 7057_2 13640_0
0.0 1961_1 13198_0
0.1474628448486328 9909_2 9960_1
0.6480607986450195 11119_1 1468_0
0.7613117694854736 1687_0 9666_1
1.3548662662506104 9715_2 4041_4
0.0 8143_3 13413_0
0.0 3594_0 5727_0
0.0 8771_0 470_1
1.074512004852295 3967_0 13413_0
0.0 11220_0 4914_0
0.36019182205200195 10226_0 9129_0
1.7796247005462646 10963_0 7375_0
0.18738007545471191 2654_2 3627_0
1.9802002906799316 9353_0 5208_0
0.0 6671_2 1603_0
0.0 3562_0 7918_0
0.6042020320892334 1458_0 10179_0
0.9177207946777344 4968_0 624_0
1.2374160289764404 9907_0 470_2
0.0 8435_0 11452_0
0.0 2592_0 5308_0
1.4458599090576172 9694_1 5377_3
1.2214381694793701 8631_0 7743_0
1.0450067520141602 3411_0 9824_0
0.0 12022_3 88_0
0.0 7221_0 6791_0
0.7001080513000488 9673_1 3300_0
0.60028076171875 779_0 12275_0
0.49803686141967773 13397_0 1419_4
0.734870195388794 8744_0 2070_0
0.7745349407196045 12854_0 1497_3
0.0 11248_0 7941_0
1.473555326461792 4825_0 10546_0
0.0 4795_0 10046_0
0.7405872344970703 10476_0 13226_0
0.9525046348571777 3760_2 1601_0
0.0 6763_0 8088_0
0.9438800811767578 9831_0 3500_0
1.5176112651824951 10372_1 9677_1
0.0 12854_0 9631_0
0.0 13628_0 3396_1
0.0 1517_0 8245_0
0.5565767288208008 9796_2 1998_0
0.0 5530_0 4932_0
0.1647953987121582 4895_0 9567_1
0.47637319564819336 7891_0 3246_0
0.8062660694122314 3352_0 10687_0
0.986400842666626 5742_0 2081_0
0.0 3967_0 1292_0
0.8676233291625977 1814_2 11352_1
0.0 13526_0 3780_0
0.0 9073_0 9696_5
0.471649169921875 8617_0 8149_0
1.04008150100708 8143_2 5551_0
0.0 10045_0 9772_1
0.0 12022_3 3734_0
0.0 7786_0 3562_0
1.479853630065918 4192_0 8349_0
0.8228652477264404 1906_0 4322_0
1.1177024841308594 6734_0 3696_0
0.8982460498809814 5742_0 8121_0
0.0 2129_0 4636_0
1.0581927299499512 9724_0 7886_0
0.0 5655_0 4321_0
0.554854154586792 4641_1 13646_0
0.0 5511_0 743_0
0.8409609794616699 720_0 9772_1
1.8580641746520996 9943_0 10687_0
0.0 5530_0 11093_0
1.253098726272583 9912_0 5233_2
1.1364789009094238 10054_0 5100_0
1.5701251029968262 9981_0 1822_0
0.6811966896057129 1635_1 9655_0
0.0 7891_0 9749_0
0.7802464962005615 9767_1 13669_0
1.131617784500122 3454_0 1737_2
1.1055691242218018 2377_1 3218_0
0.14516878128051758 600_0 9957_0
0.6534602642059326 8966_0 302_0
0.9269893169403076 1320_0 4795_0
1.077376127243042 4332_1 6957_0
0.7923002243041992 5293_0 10358_0
1.5076179504394531 9409_0 3294_0
0.0 4003_0 88_0
0.0 9669_0 9909_1
0.30886316299438477 9897_1 8845_0
0.3521132469177246 8143_2 9840_0
0.0 6148_0 4292_0
1.8637573719024658 1826_0 2654_2
1.6465017795562744 3481_0 5706_0
0.0 4756_0 1468_0
0.0 9852_0 1884_0
1.8502297401428223 9533_0 4749_0
0.009922027587890625 6745_0 3967_0
0.5154457092285156 9740_1 118_0
0.34507226943969727 2907_0 5100_0
1.352820634841919 10552_0 2082_0
0.0 9938_0 11283_0
0.38504791259765625 1841_0 11069_0
1.8951494693756104 13350_0 318_0
0.0 3456_1 2079_0
1.6389238834381104 9909_2 9982_0
0.6407928466796875 3266_1 714_0
0.0 2103_0 1472_1
0.0 9714_1 9744_5
1.4763777256011963 9773_0 8150_0
0.0 1699_0 11452_0
0.0 2297_2 8078_0
0.48876285552978516 9938_0 9882_1
1.0951111316680908 9749_0 7763_0
0.558323860168457 1934_0 12014_0
0.8730015754699707 5366_0 5057_0
0.6961555480957031 9796_2 8233_0
1.2213125228881836 2654_2 9984_0
1.6682848930358887 1475_0 9225_0
0.028009414672851562 9547_8 8961_0
1.048724889755249 7116_0 8093_0
0.0 1848_0 8584_0
1.4908900260925293 8184_0 1182_0
0.0 13814_0 1697_0
0.0 12105_0 1727_0
0.0 5470_0 9926_1
0.7926754951477051 1944_0 4282_2
0.8027834892272949 1687_0 7388_0
0.0 8566_0 1471_0
1.9346683025360107 5742_0 3294_0
0.7761118412017822 4939_0 3637_0
0.24099135398864746 1881_0 9871_0
0.0 2374_5 2996_0
1.5002901554107666 3730_0 13377_0
0.0 12382_0 9507_0
0.6974301338195801 13626_0 2097_0
0.0 9853_0 13759_0
0.7556102275848389 9901_0 8455_0
0.3273921012878418 4921_1 1421_0
0.7652349472045898 8700_3 11343_0
0.9253759384155273 9926_1 9822_0
0.8199913501739502 9389_0 10002_1
0.7906756401062012 10001_0 5469_0
1.064563512802124 9991_0 2222_0
0.3507685661315918 7803_0 9550_0
0.2924773693084717 2123_0 8443_0
1.5651216506958008 5877_0 13033_0
1.1137638092041016 5465_0 913_0
0.0 13415_0 2328_0
0.0 1298_2 7584_0
2.7370200157165527 6699_1 1703_0
0.9296302795410156 2909_0 10871_1
1.070195198059082 11391_0 10054_0
0.5838377475738525 9815_0 6734_0
0.0 133_0 5759_4
0.0 1660_0 13635_2
0.3210721015930176 8238_0 9670_1
0.0 3474_0 5076_0
0.05761098861694336 4738_0 2849_0
1.6422309875488281 9409_0 1916_0
0.7484192848205566 11066_0 2257_0
0.0 9957_0 11135_0
0.0 6926_0 9547_6
0.0 13635_1 4031_0
0.0 4030_0 2592_0
1.0426967144012451 4002_0 4240_0
0.9281575679779053 9958_0 10179_0
0.42144346237182617 10921_0 1675_0
0.0 449_0 13194_0
0.0 7788_1 9766_0
2.444725275039673 13350_0 9894_0
0.0 1864_0 5509_0
0.8982248306274414 3456_1 5308_0
0.0 11234_0 1497_1
1.0251436233520508 3709_1 4361_0
0.0 1643_0 10267_0
0.0 7686_0 8436_0
0.0 9280_0 4048_0
1.9283430576324463 6164_0 2031_0
0.0 8449_0 1713_0
0.4189610481262207 7791_0 4918_0
0.08580875396728516 4410_0 7764_0
0.0 1660_0 9912_0
3.7385010719299316 9696_2 10050_0
0.0 736_0 8287_0
0.7078747749328613 7268_0 4747_0
0.9126100540161133 7492_8 11890_0
1.1551754474639893 6698_0 3588_0
0.0 1963_0 6745_0
0.36406373977661133 9913_0 4882_0
0.4325428009033203 1825_0 10334_1
1.5140228271484375 12941_0 2002_0
0.9236602783203125 9668_2 3189_0
1.467787742614746 1800_0 11466_0
0.0 4388_2 11405_0
0.0 11710_0 5739_0
0.8435583114624023 11652_0 3206_0
0.7221343517303467 9266_0 11065_0
0.0 6068_0 10542_1
1.1092722415924072 8429_0 5731_0
0.0 5233_2 9253_0
1.5356574058532715 1475_0 6801_0
0.01665973663330078 11274_1 13717_0
3.209385871887207 2365_0 2957_0
0.0 9313_0 12275_0
0.0 2830_2 2374_5
0.0 9741_2 7193_0
0.986567497253418 4138_1 828_0
0.0 9846_1 4947_0
1.7445943355560303 1998_0 8859_0
1.3426854610443115 1825_0 10345_0
0.4466404914855957 1363_0 2614_0
0.0 1963_0 3678_0
1.010812520980835 4887_0 9745_0
0.0 1929_0 1382_0
0.6496460437774658 11352_1 13343_0
0.4364004135131836 8149_0 4505_0
0.0 9856_2 8143_3
2.4667201042175293 12797_0 1436_0
1.009617805480957 1320_0 7375_0
0.6284303665161133 6165_0 3331_0
1.6935374736785889 11415_2 10236_0
0.0 8445_0 12941_0
1.2250745296478271 10546_0 9616_0
1.1630425453186035 13715_0 10373_0
0.07540655136108398 4560_0 5224_0
0.4218306541442871 2352_3 1366_0
0.0 5281_0 9738_3
0.27853965759277344 9893_0 3454_0
0.0 5744_1 13526_0
1.1186461448669434 5301_2 7031_0
0.3018181324005127 4804_0 9997_0
0.0 5530_0 6734_0
0.0 5695_0 10971_2
1.8020479679107666 12843_1 9665_5
0.0 1662_2 10014_0
0.6628997325897217 2865_0 4939_0
0.18852448463439941 4795_0 13184_0
0.0 1690_0 4401_1
1.019012212753296 11652_0 2328_0
0.9251601696014404 9735_1 9988_0
0.08790016174316406 6968_0 6807_0
0.7877182960510254 9958_0 8726_1
0.5377392768859863 3676_2 37_0
2.4282586574554443 11652_0 1708_0
0.6274473667144775 2909_0 9765_0
0.5092887878417969 2353_0 9673_2
1.7398829460144043 5293_0 7884_0
3.0237503051757812 1475_0 9824_0
0.0 1156_0 8364_0
0.9692809581756592 4002_0 9879_0
0.4712698459625244 9909_1 5168_0
2.292017936706543 7492_1 12277_0
1.1098039150238037 9954_0 4939_0
0.917905330657959 11710_0 1481_0
0.6961362361907959 2586_0 4160_0
0.0 5389_0 10362_0
0.0 12854_0 5743_0
0.9171743392944336 12275_0 10046_0
0.4854276180267334 4601_0 291_2
0.0 1674_0 9708_1
1.3473906517028809 6807_0 1497_3
0.22964906692504883 3454_0 5553_0
0.0 10631_0 779_0
