Test loss: 0.7513365052444895
0.0 7974_0 8003_0
0.0 2020_0 8453_1
1.2711734771728516 9702_0 913_0
0.6076936721801758 2706_1 9935_0
0.0 13415_0 9818_0
1.8370589017868042 633_0 1898_0
0.38627099990844727 5122_0 1898_0
1.2405905723571777 5301_1 9968_1
1.5029480457305908 4914_0 9673_6
0.0 4388_2 12844_0
0.800955057144165 6136_0 4361_0
1.20901358127594 1492_1 1481_0
0.9656053781509399 9980_0 10971_2
0.43749523162841797 4041_4 8284_0
1.0104529857635498 11405_0 920_0
0.0 45_0 7941_0
0.4743309020996094 10059_1 371_0
1.1740425825119019 9869_0 2865_0
1.4146274328231812 10259_0 13406_0
0.7751951217651367 291_2 13666_0
1.1600346565246582 12105_0 3730_0
0.6333441734313965 8364_0 1737_2
0.0 8436_0 10597_0
1.3458592891693115 6968_0 1682_1
0.0 2297_3 7955_1
0.36336207389831543 12847_0 10067_0
0.2194584608078003 3730_0 5709_0
1.3510171175003052 7042_0 13829_0
0.8752727508544922 12717_0 4943_0
0.5441935062408447 1733_0 9776_1
1.0805141925811768 4002_0 7057_5
1.069732904434204 12369_0 3967_0
2.0225539207458496 7417_0 2082_0
0.9375029802322388 152_0 3244_0
0.5008161067962646 13406_0 13225_0
1.7787306308746338 9188_0 5520_1
1.4978907108306885 601_0 3598_0
1.296107530593872 9679_4 2468_0
1.2660250663757324 1363_0 3653_0
1.4093331098556519 9965_0 9977_0
1.7923208475112915 3734_0 13817_0
0.9333422183990479 13212_0 6034_0
0.41323018074035645 9963_1 7375_0
0.0 9782_0 1928_0
2.0569510459899902 4051_0 2996_0
0.9291461706161499 1419_4 10840_0
0.0 854_0 9049_0
0.1399456262588501 9856_2 529_0
1.5513720512390137 10939_3 4804_0
0.26384735107421875 1507_4 9658_4
0.45823216438293457 8617_0 13083_0
1.3877811431884766 9073_0 4922_0
0.0 2129_0 2363_1
0.6968441009521484 11405_0 3441_0
0.7967314720153809 9915_0 470_2
1.9693750143051147 1507_6 9870_0
0.8919920921325684 4873_0 2830_1
0.0 10043_0 13422_0
0.9140541553497314 1287_0 4921_1
0.7968845367431641 3688_2 2374_4
0.0 1975_0 5718_0
0.0 13415_0 2740_0
1.302349328994751 13557_0 10179_0
1.0305732488632202 3633_0 13377_0
0.7916996479034424 6668_0 10252_0
0.9544334411621094 5407_0 9632_0
0.0 5656_2 2099_0
0.30668962001800537 624_0 9716_1
1.202999234199524 4745_0 5301_2
0.941062331199646 54_0 9706_0
0.557927131652832 5107_0 13725_0
0.8412908315658569 7786_0 2377_1
1.1350147724151611 10011_0 9339_1
0.2831084728240967 1697_0 13413_0
1.2170989513397217 1054_0 1872_0
0.15520405769348145 12868_0 10729_0
1.161674976348877 12717_0 9708_1
0.2551555633544922 8425_0 4955_0
0.914260745048523 5744_1 9686_1
0.8409011363983154 6136_0 12369_0
0.04132425785064697 1636_0 1497_2
0.24210023880004883 10868_0 8310_0
0.6640915870666504 8700_3 13715_0
0.0 1298_2 9682_0
1.9050788879394531 947_0 13083_0
0.5962610244750977 5511_0 8813_1
1.0560791492462158 9676_0 9856_1
0.0 9842_1 9485_0
0.8368726968765259 1891_0 303_0
1.7789088487625122 12112_0 10024_0
0.5608890056610107 7886_0 12847_0
1.200932502746582 8207_0 5666_5
0.8486099243164062 6519_0 8974_0
1.4420315027236938 779_0 1292_0
0.0 5958_0 1727_0
0.0 4388_2 12159_0
0.0 9216_0 11787_0
0.0 9937_0 11028_0
0.0 9191_0 3442_0
0.2587730884552002 4608_0 905_0
0.6607223749160767 9842_1 10411_0
0.051833152770996094 9216_0 3352_0
0.0 4976_0 11337_0
0.7744826078414917 4312_0 6671_2
1.1270121335983276 6607_0 9898_0
1.372634768486023 474_0 37_0
1.542642593383789 294_0 13377_0
1.354954481124878 2662_0 2768_0
1.3645702600479126 3475_0 5709_0
1.882370948791504 4693_0 8588_0
0.7940828800201416 1907_0 11656_0
0.6621456146240234 9994_0 7492_5
0.929271936416626 9679_4 9849_1
0.0 11230_1 4918_0
1.1760199069976807 10777_3 12619_0
1.1106961965560913 9735_2 4192_0
0.0 7257_0 1774_0
0.20464110374450684 10011_0 1298_2
0.0 9910_0 1628_0
2.048409938812256 5511_0 7961_0
1.4348170757293701 9547_6 6015_0
0.0 4968_0 13217_0
1.1119027137756348 10205_0 2297_1
0.6545789241790771 5666_1 9477_0
0.0 13271_0 8287_0
0.0 5676_0 9696_4
0.7665085792541504 10546_0 7492_7
0.2882065773010254 9129_0 1517_0
1.2432286739349365 5204_0 10052_0
0.9047887325286865 3709_1 13836_0
0.5198836326599121 10546_0 11246_0
1.453075647354126 4842_0 11206_0
0.4673287868499756 13404_2 11352_2
1.0930449962615967 9675_0 49_0
0.0 9744_5 1238_0
0.5707659721374512 2566_0 5448_2
0.39611518383026123 5084_1 1240_0
0.0 5200_0 7057_2
0.7021484375 8310_0 13623_0
0.9932941198348999 13716_0 7424_0
0.9034067392349243 4641_2 9926_1
0.0 1864_0 9846_3
0.20859777927398682 2694_1 12894_0
1.7067091464996338 2662_0 3659_0
0.4708828926086426 1744_0 6957_0
0.0 13814_0 9245_0
1.3675097227096558 3594_0 7057_5
1.5180222988128662 1656_0 5465_0
0.0 7788_1 3625_0
1.1587584018707275 9815_0 12369_0
1.4413871765136719 1242_0 7788_1
0.786738395690918 9796_2 8455_0
0.0 908_0 3953_0
0.0 9831_0 13823_0
0.326007604598999 9672_0 5353_0
0.8618128299713135 940_0 11234_0
0.05841565132141113 454_0 9935_0
0.3870978355407715 2377_1 9967_2
1.2837191820144653 9177_0 7742_0
0.0 6671_2 8153_0
0.0 11484_0 9774_0
0.6692619323730469 184_0 4505_0
0.9531081914901733 4880_0 10321_0
0.0 11740_0 6015_0
0.18182873725891113 5769_0 10052_0
1.0192264318466187 4856_0 10067_0
0.0 2297_2 9769_0
0.0 9277_0 4041_1
1.3885676860809326 8425_0 9616_0
0.8462011814117432 4932_0 5057_0
1.5379716157913208 10217_1 6056_2
1.7140605449676514 2509_0 2260_0
0.0 9696_1 4914_0
1.2848412990570068 9715_2 371_0
0.4991490840911865 9533_0 819_0
1.3024990558624268 13497_0 9398_0
0.0013254880905151367 10963_0 10231_4
0.3232882022857666 11396_0 9859_0
1.5015528202056885 4019_0 10059_1
0.4770665168762207 7974_0 9774_0
1.2381783723831177 3362_0 10746_1
1.7542171478271484 10698_0 10599_0
0.8037530183792114 7492_1 13497_0
0.0 9706_0 9137_0
1.526459813117981 4842_0 13716_0
0.0 8961_0 8859_0
1.3290718793869019 6766_0 8262_0
0.1591813564300537 12030_0 2297_4
0.0 12616_0 6144_0
1.490783929824829 1419_4 1382_0
1.3979930877685547 9852_0 9782_0
1.722837209701538 5389_0 13616_0
0.924729585647583 9936_0 11343_0
0.6039663553237915 13721_0 6028_0
1.3790678977966309 9981_0 3654_0
1.35209059715271 4019_0 4749_0
1.0854564905166626 2706_1 13634_0
1.6479761600494385 8771_0 5665_0
0.6177411079406738 4939_0 7730_0
2.377427101135254 1507_1 2463_0
0.11708354949951172 3694_0 1928_0
1.6009966135025024 10015_0 4684_0
0.49764978885650635 1822_0 9822_0
2.048802614212036 7071_0 9712_2
0.6302597522735596 5241_0 4962_2
0.0 925_1 10362_0
1.1346782445907593 9953_1 13497_0
0.8029028177261353 6745_0 9841_0
0.6209391355514526 7918_0 9967_1
0.0 5419_0 9930_1
0.977149486541748 4395_0 12114_0
0.39396238327026367 4425_0 13634_0
1.2037222385406494 3659_0 10404_0
0.0 908_0 1881_0
0.0 2103_0 10231_3
1.7435212135314941 11071_0 13717_0
1.6936466693878174 10000_0 3072_0
0.6131815910339355 9673_1 9474_0
0.0 2133_0 5742_0
0.8075169324874878 5743_0 4660_0
0.0 2260_0 9665_5
0.4266488552093506 13198_0 9632_0
1.3405613899230957 12844_0 9901_0
0.3619353771209717 5898_0 9832_0
0.6281207799911499 9921_2 1507_5
0.0 371_0 3456_1
0.0 13726_0 2046_0
1.2434927225112915 8143_3 2463_0
0.5941188335418701 940_0 2566_0
0.0842123031616211 11352_2 13716_0
0.0 9894_0 5385_0
0.2681553363800049 11402_0 6068_0
0.0 1078_0 13033_0
0.4578462839126587 9621_0 3678_0
2.5175347328186035 9129_0 1632_0
1.4668508768081665 9708_1 12776_0
0.0 45_0 1382_0
1.1559481620788574 9682_0 1463_0
1.5658780336380005 10761_0 6068_0
0.171661376953125 2694_1 4017_0
1.538021206855774 1507_2 5353_0
0.0 9491_0 1507_6
0.0 4560_0 7440_0
1.9769623279571533 950_0 7529_0
2.2951204776763916 9730_1 11397_0
1.4917856454849243 1585_0 11722_0
0.41269099712371826 3730_0 5744_1
0.14079654216766357 1975_0 7974_0
0.4712355136871338 1825_0 10362_0
1.093265175819397 13128_0 13205_0
0.0 9832_0 13225_0
0.9726572036743164 9663_0 11890_0
1.340832233428955 54_0 5877_0
1.5888800621032715 9064_0 5224_0
1.179213285446167 10795_0 9910_0
0.4828542470932007 51_0 3625_0
1.4956204891204834 3189_0 7890_0
1.5262223482131958 9177_0 2909_0
0.0 1517_0 3352_0
0.0 9066_0 9149_0
0.0 9971_0 10599_0
0.0 1382_0 8760_0
2.424023151397705 1801_0 1872_0
1.2693349123001099 9531_1 12137_0
1.2449376583099365 3710_0 9271_0
0.7720873355865479 9755_0 6699_1
1.424511432647705 11653_3 8210_0
1.3089711666107178 3610_0 906_0
0.7226541042327881 5739_0 2143_0
1.0861310958862305 2895_0 9935_0
0.0 5656_2 6382_0
1.5786198377609253 13497_0 10868_0
0.8530275821685791 1981_0 2033_0
0.4085395336151123 4896_0 5759_4
0.8461902141571045 13610_0 268_2
0.0 6926_0 7016_0
1.4554579257965088 10059_1 2492_0
0.0 13414_0 2048_0
0.29904794692993164 9832_0 7751_0
0.0 9782_0 9679_1
1.8263920545578003 3352_0 1829_0
0.4331982135772705 13635_1 9901_0
0.8644901514053345 3824_0 13717_0
0.009173393249511719 11480_1 9353_0
1.4203534126281738 9592_0 9547_8
1.1509029865264893 1096_1 7057_2
0.0 1674_0 10011_0
0.6774414777755737 4745_0 7730_0
1.5356314182281494 10894_0 9907_0
0.6007753610610962 2352_3 4898_0
1.5752201080322266 1881_0 10054_0
1.1241950988769531 4738_0 9906_0
1.0609767436981201 9772_2 12337_0
0.5737996101379395 7803_0 1616_1
0.7693476676940918 2213_1 8534_0
0.6637556552886963 3411_0 3264_0
0.6998553276062012 5149_0 8974_0
0.49564599990844727 1140_0 1815_0
1.233301043510437 5288_0 8262_0
1.1466493606567383 4192_0 10371_0
0.3914072513580322 9807_1 1379_0
0.5277235507965088 9966_0 13937_0
0.0 7955_2 690_0
0.8495745658874512 906_0 9547_3
0.0 8588_0 9749_0
1.6244157552719116 8194_0 1831_0
1.020505666732788 2042_0 9955_2
0.21554350852966309 8845_0 4897_0
1.2967393398284912 5523_0 8760_0
0.7452123165130615 9970_0 10766_0
1.5663845539093018 8145_0 5759_2
0.44573426246643066 11213_0 10062_0
1.2714000940322876 3688_1 3454_0
0.0 11660_0 2352_3
0.0 1848_0 3591_0
0.0 7790_0 9122_1
1.3428972959518433 2849_0 10404_0
1.3723806142807007 232_0 8815_0
0.9638653993606567 9107_0 1299_0
0.9572463035583496 6551_0 9147_0
1.4426324367523193 7057_3 13497_0
0.0 8845_0 4939_0
0.0 11772_0 13838_0
0.703813910484314 8376_0 1497_7
0.0 7788_1 9676_0
1.4572365283966064 7109_0 1733_0
1.329075574874878 9665_1 5543_0
0.9510997533798218 9666_4 2592_0
0.6234092712402344 1906_0 8417_0
0.912511944770813 318_0 7193_0
0.2501704692840576 4041_2 9668_3
0.9941611886024475 9714_3 2530_0
1.4931139945983887 5366_0 4282_1
0.0 736_0 1632_0
0.7521059513092041 9945_0 13186_0
0.5569765567779541 8104_0 9871_0
0.3008267879486084 9673_5 7071_0
0.0 642_0 10000_0
0.0 11273_2 268_3
1.0818157196044922 9812_0 10622_0
0.584565281867981 9714_1 1644_0
0.22579503059387207 4401_1 12776_0
0.5802085399627686 4704_0 3441_0
0.6664793491363525 702_0 1981_0
0.3505595922470093 6791_0 282_0
1.1829332113265991 3627_0 9846_3
1.322579264640808 1468_0 3353_0
0.0 8260_0 5595_0
0.06095421314239502 13634_0 4896_0
0.9942823648452759 8184_0 2439_0
0.0 2297_2 11658_0
1.1238861083984375 9959_0 7884_0
0.0 2017_0 4962_1
0.0 11234_0 143_0
0.0 9799_0 9618_0
0.69580078125 5732_0 9968_1
0.0 5548_0 8966_0
2.0642497539520264 9931_2 152_0
1.6850817203521729 2907_0 9161_0
0.914603590965271 9582_0 6015_0
1.5957764387130737 9792_0 9884_0
0.34119462966918945 445_0 11489_1
1.0532180070877075 2592_0 2352_3
1.1975152492523193 8086_1 5877_0
1.44145929813385 1907_0 8566_0
0.45419859886169434 10054_0 3294_0
0.9943510293960571 4856_0 9909_1
0.7371695041656494 1419_3 9129_0
1.1571993827819824 6668_0 7790_0
1.5867018699645996 11109_0 9921_1
0.0 454_0 9714_3
1.2760939598083496 1895_0 6451_0
1.084468126296997 9531_1 7950_1
0.0 8102_0 4882_0
0.6553704738616943 9714_3 9530_0
0.5330445766448975 1872_0 9691_0
1.8980135917663574 9911_0 210_0
1.5535043478012085 11757_0 11263_0
0.8904030323028564 3760_2 10174_0
1.4739599227905273 13713_0 8700_3
0.6316962242126465 8088_0 8726_2
0.8258278369903564 4641_2 210_0
1.4854116439819336 13713_0 9799_0
0.3331019878387451 2530_0 6759_1
1.1525779962539673 1378_1 2213_2
1.238891363143921 3396_1 9882_1
1.298147439956665 4138_1 9807_1
0.0 5504_0 7386_0
0.9485577344894409 4939_0 11198_0
0.49816036224365234 5509_0 809_0
0.8007195591926575 3500_0 9313_0
1.5635383129119873 9709_0 2084_0
0.31419456005096436 6807_0 7764_0
1.1210709810256958 8651_0 3653_0
0.4372096061706543 2836_2 3562_0
0.47484326362609863 9967_2 9137_0
0.0 7891_0 1864_0
0.6025412082672119 8093_0 750_1
0.8144869804382324 9129_0 8449_0
0.7173984050750732 2384_0 8626_0
0.0 1468_0 7820_0
0.7306207418441772 2605_0 12343_2
1.3932336568832397 9873_0 7160_0
0.7862535715103149 9417_0 8268_0
1.219377040863037 294_0 2123_0
0.9217541217803955 3264_0 9161_0
1.6312308311462402 294_0 4401_1
1.798317790031433 3676_2 11704_0
0.806761622428894 4918_0 9313_0
1.1829593181610107 4425_0 1497_1
1.2446891069412231 3610_0 2134_0
0.18412268161773682 11312_0 5669_0
1.3850493431091309 11365_0 11415_2
0.0 13271_0 2849_0
0.03595709800720215 1020_0 9927_0
1.4257488250732422 12343_2 9904_0
0.764726996421814 9832_0 4608_0
1.5588655471801758 5301_1 3418_0
0.9038832187652588 3659_0 4943_0
0.0 4932_0 9835_1
1.456574559211731 9749_0 40_0
0.0 8588_0 9196_0
0.14133286476135254 5556_0 9679_1
0.9904404282569885 6034_0 9997_0
1.823615550994873 9064_0 282_0
0.9228940010070801 5453_0 715_1
1.262451171875 1944_0 53_0
0.7742886543273926 9744_5 5464_0
1.288304090499878 1656_0 3329_0
0.0 2694_1 499_0
1.0389201641082764 133_0 148_0
0.29770398139953613 8974_0 10634_0
0.0 9816_1 5758_0
1.1645818948745728 13640_0 5958_0
0.3053438663482666 2297_4 7228_0
0.0 6160_0 1238_0
1.4757533073425293 9547_3 9938_0
1.216048240661621 6698_0 10286_0
0.0 5759_2 12345_0
0.0 12345_0 11651_0
1.9020674228668213 7918_0 3443_0
1.2101922035217285 1182_0 9142_0
0.015357494354248047 7866_0 11115_0
0.7858378887176514 6968_0 6807_0
0.9856677055358887 6136_0 7886_0
0.8254584074020386 4898_0 470_1
0.0 595_0 4138_2
0.4839683771133423 1436_0 9826_0
0.493574857711792 9582_0 2509_0
1.3649687767028809 6016_2 9955_2
0.0586848258972168 4871_1 9965_0
0.5007774829864502 9264_0 4921_1
0.7763217687606812 11198_0 470_3
1.4140270948410034 633_0 3206_0
1.5583127737045288 9668_2 13829_0
2.660162925720215 4641_1 5301_0
2.3006467819213867 2374_4 9679_4
0.4837925434112549 11772_0 7803_0
0.36068546772003174 10707_0 2363_1
1.0356409549713135 9744_2 3795_0
1.5915318727493286 5366_0 13734_0
1.0294911861419678 6265_0 9744_4
1.2178394794464111 6604_0 9516_0
0.8684253692626953 9894_0 9073_0
0.0 3266_1 7950_4
0.808021068572998 3936_0 1903_1
0.5845146179199219 7614_0 10777_3
1.2035417556762695 13757_0 2725_0
1.3556077480316162 9161_0 9953_1
1.1341135501861572 9714_1 1497_1
0.6440638303756714 7614_0 13187_0
0.654044508934021 9745_0 13373_0
0.0 13622_0 4851_0
0.04884743690490723 9740_1 8534_0
0.7563222646713257 5732_0 11480_1
0.0 10013_0 5530_0
1.3357160091400146 9474_0 3562_0
0.44977617263793945 4192_0 5732_0
0.7810581922531128 1302_0 11232_0
0.0 13725_0 4856_0
1.230389952659607 9908_1 1497_3
1.0731570720672607 8210_0 1127_0
0.0 10707_0 9700_1
0.49669623374938965 12797_0 9973_0
1.619347095489502 9939_0 8736_0
1.0340527296066284 9832_0 11480_1
1.520833969116211 9821_0 1697_0
0.6571931838989258 9126_0 9735_2
1.5983880758285522 13716_0 8143_3
0.0 3329_0 470_3
0.0 7742_0 7584_0
0.7349815368652344 2957_0 982_0
0.2778666019439697 9931_1 2372_0
1.7818198204040527 2586_0 3684_2
1.2444359064102173 925_3 1842_0
0.548825740814209 9801_0 9533_0
1.1579951047897339 2374_1 1497_1
0.0 1963_0 4711_2
0.5246737003326416 8744_0 3444_0
1.0227853059768677 2213_2 9915_0
0.4471151828765869 9744_2 1737_2
0.0 2374_5 5455_0
0.9988958835601807 9954_0 12847_0
0.0 3506_0 2297_4
0.01927506923675537 8143_1 9909_2
1.4271811246871948 1632_0 9921_2
0.055674195289611816 9930_1 9516_0
1.053706169128418 5670_0 668_0
0.46017754077911377 4896_0 5855_0
1.2996108531951904 1662_2 1127_0
0.0 4795_0 8451_0
0.6463184356689453 713_0 2020_0
0.25574374198913574 4601_0 1873_0
2.3137927055358887 6515_0 707_0
0.527014970779419 9865_0 3623_0
0.0 9957_0 1816_0
0.0 2002_0 1635_1
0.695107102394104 3454_0 11757_0
0.0 7686_0 9177_0
0.6823054552078247 4030_0 1699_0
1.0844638347625732 9957_0 3760_2
0.5787057876586914 148_0 49_0
1.630472183227539 2265_0 6551_0
1.0040721893310547 4192_0 9673_6
0.0 5200_0 13716_0
0.15514206886291504 9066_0 13165_0
0.9530237913131714 13829_0 8700_3
0.9120103120803833 8584_0 4985_1
0.0 8592_0 2099_0
0.0 1660_0 9977_0
1.452439546585083 9547_3 6664_0
0.7786972522735596 4871_1 9679_4
0.0 1497_7 9853_0
0.43938958644866943 11216_0 2192_0
0.0 10008_1 5423_0
0.0 10375_0 12717_0
0.0 1299_0 8143_2
0.0 9712_1 9856_1
0.0 9796_2 4748_0
1.7757381200790405 9766_0 12385_0
1.1147873401641846 10372_1 8845_0
0.8325786590576172 5744_1 9944_0
0.0 2374_5 11127_0
1.0467475652694702 9967_2 9137_0
0.9334053993225098 9911_0 9797_0
0.0 7268_0 5407_0
1.0572574138641357 13526_0 1507_1
0.6796200275421143 13610_0 702_0
0.7552505731582642 9897_2 4003_0
0.14929914474487305 152_0 3475_0
0.26821470260620117 1644_0 12930_0
0.03576326370239258 2663_0 10430_1
0.0 2830_2 5521_0
1.4217698574066162 2209_0 8700_3
0.5813902616500854 4856_0 4641_1
1.3222438097000122 1298_2 7286_0
0.7398786544799805 9677_1 2605_0
1.5200215578079224 11653_3 13698_0
0.0 49_0 8445_0
1.1645222902297974 9626_0 5666_1
0.9803047180175781 1054_0 1103_0
0.34977221488952637 5223_0 9771_0
0.0 2297_4 8997_0
0.04967522621154785 9722_3 4898_0
0.728300929069519 9960_1 9477_0
1.1098134517669678 1345_0 5057_0
0.0 5504_0 3916_0
2.2367522716522217 13186_0 3331_0
1.6050910949707031 9691_0 8624_0
1.3733729124069214 1080_1 4401_1
0.0 11221_0 7745_0
1.1576288938522339 3594_0 1053_0
2.5478827953338623 7268_0 11414_0
0.0 1497_7 3340_0
1.2572888135910034 6016_2 2033_0
1.060440182685852 10634_0 3034_0
1.1759254932403564 2566_0 2129_0
0.7340190410614014 8453_1 4138_1
0.9807548522949219 9729_0 11396_0
1.1515095233917236 7016_0 9898_0
0.14374184608459473 6430_0 4895_0
1.691370964050293 2365_0 1472_3
0.7987651824951172 1983_0 9665_1
1.2079492807388306 10000_0 9909_1
0.0 2955_0 9965_0
0.20941686630249023 9735_2 13430_0
1.5646157264709473 7016_0 4312_0
1.0074127912521362 13610_0 8443_0
0.0 9742_1 9984_0
0.5615229606628418 5666_1 8145_0
0.0 5729_0 12382_0
0.0 9706_0 9767_1
0.3079303503036499 6056_1 7721_0
1.8047285079956055 5520_1 1876_0
1.2345513105392456 1298_2 8337_0
1.1003278493881226 11343_0 1842_0
0.28752458095550537 9869_0 40_0
0.24355709552764893 4395_0 1103_0
1.2732678651809692 5168_0 474_0
1.401846170425415 13713_0 9829_0
0.9113560914993286 2605_0 9907_0
1.7885799407958984 3475_0 9909_2
0.0 3802_0 5550_0
0.4058051109313965 9966_0 1492_1
1.5792077779769897 6957_0 13496_0
0.38959968090057373 7780_0 2846_0
1.3206219673156738 9933_1 10787_0
1.141829252243042 3340_0 4322_0
0.0 1897_0 9161_0
0.0 8260_0 10049_0
1.7535207271575928 4041_2 9592_0
1.3369216918945312 10795_0 1904_3
2.0307047367095947 1906_0 9930_1
0.8335680961608887 9958_0 9618_0
0.22074031829833984 9845_1 1908_0
0.5354136228561401 5936_0 2836_2
0.35721707344055176 10373_0 10643_0
1.3441065549850464 1127_0 13543_0
1.1784509420394897 10631_0 10045_0
1.036956787109375 7491_0 2586_0
0.43722283840179443 5731_0 2051_0
1.1635931730270386 9757_0 11466_0
0.0 1929_0 9916_0
0.0 7339_0 3916_0
1.048427700996399 947_0 9313_0
1.4962409734725952 5699_15 3634_0
1.0759354829788208 940_0 7182_0
1.3246986865997314 5759_5 13666_0
0.6519389152526855 9709_0 4425_0
1.5925909280776978 2909_0 13610_0
1.357198715209961 8093_0 3446_0
0.892768383026123 6791_0 8619_1
0.6848025321960449 9852_0 1697_0
0.0 4641_2 2830_1
0.9669660329818726 10430_1 8287_0
0.0 1212_0 13885_0
1.0437564849853516 713_0 9709_0
0.8716945648193359 5448_1 6056_2
0.26772356033325195 8632_0 9835_1
0.9185758829116821 6573_0 1869_0
0.9354870319366455 4321_0 7173_0
0.8182200193405151 2350_0 2666_0
0.8892127275466919 9353_0 11480_1
0.39581453800201416 232_0 1733_0
0.8266609907150269 3189_0 5389_0
1.2696412801742554 11235_0 8997_0
1.075465202331543 2145_0 953_0
0.3924129009246826 4358_0 10121_0
0.0 3362_0 7217_0
1.249301552772522 8455_0 7730_0
1.4029093980789185 3506_0 3575_0
1.0178911685943604 3594_0 9926_1
0.2506523132324219 10049_0 6944_0
1.3072370290756226 5731_0 2260_0
0.0 9822_0 7791_0
0.4220876693725586 2586_0 4377_0
1.0872957706451416 10746_1 9696_4
0.0 12616_0 2836_2
0.0 9706_0 1517_0
0.0 9796_2 6164_0
1.363450288772583 2716_0 7257_0
0.0 5532_0 2374_5
1.3556149005889893 1703_0 3802_0
0.6254661083221436 7492_1 3704_0
1.003969669342041 9744_2 11658_0
0.9313894510269165 9957_0 11300_0
1.2420275211334229 54_0 3557_0
1.5019828081130981 819_0 8086_1
0.7595999240875244 9741_2 9962_4
0.6600179672241211 13410_0 8588_0
0.4272036552429199 3264_0 8435_0
1.3392962217330933 9906_0 1649_1
0.6728553771972656 6519_0 1872_0
1.3744151592254639 10921_0 8744_0
1.7087783813476562 13565_0 11213_0
0.4680919647216797 4872_1 4361_0
1.2084683179855347 6698_0 9618_0
0.0 9696_5 143_0
1.7354614734649658 9771_0 6164_0
0.5990204811096191 7529_0 13816_0
0.6178351640701294 7803_0 6699_1
0.0 7221_0 10488_0
1.4336005449295044 1931_0 2774_0
0.5801503658294678 9893_0 12382_0
1.695035696029663 10321_0 2079_0
0.9778225421905518 3688_2 9666_4
0.8573603630065918 13166_0 2297_1
1.3921546936035156 1934_0 9965_0
0.0 6551_0 10048_1
0.019847869873046875 5200_0 3500_0
0.0 2374_1 1660_0
0.842677116394043 1182_0 7146_1
0.0 9567_1 5341_0
0.5572699308395386 2948_0 10260_0
0.0 9744_1 8186_1
0.05113673210144043 1975_0 11126_1
0.7564065456390381 1080_1 8186_1
0.4967308044433594 2080_0 1698_0
0.5886112451553345 7750_0 4981_2
3.244192600250244 4636_0 8149_0
0.9271153211593628 10795_0 5798_1
0.8731858730316162 9977_0 7648_0
0.0 13271_0 1814_2
2.435403347015381 4871_1 9767_2
1.6276594400405884 6766_0 9807_1
0.0 5157_0 9809_0
0.3722865581512451 4560_0 9931_1
0.8916894197463989 5936_0 5855_0
1.2622653245925903 3610_0 3780_0
1.736696720123291 742_0 10868_0
0.0 1864_0 9679_4
1.1154011487960815 616_0 13717_0
1.0672070980072021 13640_0 303_0
0.7820738554000854 10174_0 982_0
1.466508388519287 13217_0 10035_0
1.4144474267959595 9909_1 3411_0
1.2685024738311768 5288_0 5655_0
0.7660845518112183 10010_1 10599_0
0.0 9797_0 9835_1
0.0 10012_0 5306_0
0.0 13090_0 2956_0
1.5667983293533325 1507_5 1096_1
1.6422533988952637 10840_0 7873_0
0.7378096580505371 4017_0 4887_0
0.6851924657821655 1419_3 8104_0
0.0 1497_7 4886_2
1.3196349143981934 9799_0 4138_1
1.0445908308029175 9734_0 9870_0
0.5647854804992676 13496_0 5122_0
0.5954580307006836 35_0 9980_0
0.5426185131072998 9720_0 4922_0
0.0 13611_1 10963_0
2.126084327697754 1904_3 8337_0
0.03470611572265625 8310_0 8619_1
1.2757292985916138 11124_0 11450_0
0.49828433990478516 1891_0 288_2
1.1093156337738037 2666_0 3608_0
0.837770938873291 9735_3 301_1
0.0 3557_0 947_0
0.12884020805358887 10050_0 6604_0
0.8087224960327148 10373_0 9744_2
1.274994969367981 11704_0 9936_0
1.1759095191955566 6763_0 13211_0
0.2711219787597656 5546_0 8845_0
0.5385842323303223 9921_1 2662_0
1.0712101459503174 152_0 9474_0
0.7234394550323486 9163_0 8684_0
0.8401479721069336 1995_3 9696_2
1.3852874040603638 1096_1 8990_0
0.09789633750915527 9921_2 1660_0
0.9037823677062988 2586_0 10068_0
0.3864806890487671 13698_0 2099_0
0.0 1863_0 5656_2
0.9138268232345581 2020_0 1822_0
0.7813324928283691 1302_0 172_0
0.04854297637939453 4312_0 4955_0
0.0 8770_0 2363_1
0.6560816764831543 3362_0 9822_0
2.766517400741577 9673_3 4842_0
0.0 7686_0 8435_0
1.233818531036377 10050_0 2385_0
1.1066263914108276 2384_0 1302_0
2.7393958568573 9349_0 10205_0
1.523650884628296 10746_1 2363_1
0.8537051677703857 2384_0 10252_0
1.3071575164794922 9906_0 7614_0
0.0 10226_0 1238_0
0.5827378034591675 48_1 12114_0
1.657480001449585 8363_0 2605_0
0.0 5523_0 88_0
1.7006494998931885 9421_0 9801_0
0.4678349494934082 4041_4 7393_0
0.8232966661453247 5532_0 13816_0
0.43444037437438965 9799_0 11221_0
0.7625059485435486 1897_0 1540_0
0.776301383972168 9933_1 9948_0
0.0 9045_0 745_0
0.6576231718063354 1981_0 4754_0
1.4298988580703735 5744_2 9997_0
1.5008264780044556 11965_0 10217_1
0.0 4976_0 8815_0
0.0 9129_0 9142_0
2.044471025466919 13343_0 4886_2
0.0 9767_1 6890_0
0.562708854675293 9703_0 10005_0
1.0577622652053833 1140_0 13829_0
0.3556267023086548 5321_0 9216_0
1.3139677047729492 11271_0 9840_0
0.278975248336792 12385_0 7268_0
1.7591842412948608 4882_0 5759_2
0.0 9832_0 7173_0
