Test loss: 0.30530999105246104
0.0 10001_0 1366_0
0.12166523933410645 9668_3 10321_0
0.0 148_0 8153_0
0.0 9958_0 2018_0
0.4657435417175293 7015_1 6964_0
0.19403624534606934 11071_0 10358_0
0.509711503982544 9744_5 9673_1
0.46657025814056396 9821_0 1897_0
0.14289557933807373 9527_0 2091_0
0.0 8588_0 1238_0
0.0 1643_0 9918_0
0.0886080265045166 6766_0 1995_3
0.11045563220977783 232_0 5759_2
0.2584223747253418 13262_0 10894_0
0.0 9014_0 10430_1
0.0 8435_0 11489_1
0.0 4560_0 5720_1
0.0 12855_0 9832_0
0.6484639644622803 8588_0 5683_1
0.6407095193862915 12723_0 1475_0
0.33334553241729736 13557_0 13412_0
0.6476452350616455 8075_0 1697_0
0.14249837398529053 9977_0 9706_0
0.17684662342071533 6165_0 7388_0
0.0 11135_0 9547_8
0.4123516082763672 12721_0 1822_0
0.6382559537887573 10002_1 11403_0
0.20000386238098145 4976_0 12087_0
0.7621681690216064 10035_0 11312_0
0.5559965372085571 5543_0 4811_0
0.0 9773_0 1841_0
0.7622871398925781 11415_2 5546_0
0.6785297393798828 9821_0 7492_8
0.0 7686_0 11407_1
0.0 7759_0 7900_0
0.0 13377_0 4196_0
0.7413960695266724 4856_0 8186_1
0.6115671396255493 7362_0 9705_0
0.2867008447647095 2674_0 7362_0
0.7854633331298828 1240_0 11167_0
0.4336121082305908 5389_0 115_0
0.09879422187805176 9740_1 1831_0
0.1939103603363037 7648_0 318_0
0.34751415252685547 12868_0 9477_0
0.0 9971_0 5521_0
0.8507732152938843 9744_2 2099_0
0.28707027435302734 12836_0 7899_0
0.3780081272125244 8859_0 10411_0
0.0 10064_0 11653_3
0.5854372978210449 9889_0 7950_1
0.0 3441_0 2716_0
0.0 7759_0 1547_0
0.0 7890_0 12776_0
0.31226789951324463 4641_2 2213_1
0.4576890468597412 9188_0 11212_0
1.0867575407028198 288_2 3340_0
0.0 12894_0 10054_0
0.5844216346740723 9738_3 9915_0
0.0 3678_0 1324_0
0.8805369138717651 11071_0 11273_2
0.5959765911102295 2520_0 4608_0
0.14535832405090332 8364_0 4918_0
0.3048819303512573 3441_0 1753_0
0.0 5655_0 3452_0
0.33072543144226074 11754_0 10004_0
0.0 12386_0 1096_1
0.0 1884_0 5301_0
0.0 13198_0 9686_1
0.31641149520874023 2895_0 5758_0
0.8060543537139893 4019_0 1637_0
0.0 5877_0 9856_1
0.0 6056_3 9908_1
0.47287189960479736 589_0 2065_0
0.8650269508361816 4332_1 953_0
0.3540292978286743 809_0 6604_0
0.0 982_0 5542_0
0.5046869516372681 7454_0 9739_1
1.0680164098739624 9953_1 13638_0
0.0 282_0 9668_3
0.27371418476104736 8455_0 11650_0
0.3694038391113281 4395_0 6068_0
0.6046357154846191 4895_0 10347_0
0.0 3101_0 9885_0
0.09695374965667725 11480_1 809_0
0.0 3362_0 13420_0
0.0 1974_1 9631_0
0.0 10746_2 9814_0
0.13989949226379395 5168_0 2384_0
1.3069202899932861 7146_1 6056_2
0.22915112972259521 7057_2 5377_4
1.61179780960083 7358_0 148_0
0.7752518653869629 6698_0 9835_1
0.0 9191_0 1978_0
0.49362707138061523 5448_1 1059_0
0.7964969873428345 7741_0 5353_0
0.7183947563171387 13188_0 5666_5
0.02525615692138672 600_0 9810_0
0.0 690_0 9790_1
0.07152533531188965 10217_1 1699_0
0.2893444299697876 11119_1 9618_0
0.3154919147491455 12385_0 9126_0
0.0 5888_0 4898_0
0.05003929138183594 4896_0 9962_4
1.1186857223510742 10012_0 9161_0
0.0 9666_4 10002_3
0.3456364870071411 10222_0 1753_0
0.5948342084884644 5084_1 8287_0
0.0 5655_0 1898_0
0.0 13206_0 5695_0
0.6915075778961182 11742_0 7891_0
1.1202648878097534 13610_0 5759_4
0.0 3334_0 11414_0
0.6947023868560791 7057_3 9970_0
0.5342965126037598 6957_0 1727_0
0.10022199153900146 9771_0 51_0
0.2879828214645386 7780_0 7314_0
0.36103320121765137 4292_0 12179_0
0.44316601753234863 13212_0 2805_0
0.28006839752197266 2605_0 10267_0
1.1134390830993652 9363_0 5377_4
0.0 9080_0 7894_0
0.0 9971_0 10544_0
0.4970008134841919 9264_0 48_1
0.0 10777_3 4388_2
0.5687261819839478 288_1 7894_0
0.18933045864105225 10766_0 7707_0
0.07655930519104004 9852_0 13719_0
0.7017996311187744 2333_0 8736_0
0.6873776912689209 13610_0 9810_0
0.0 11231_0 2509_0
0.01159358024597168 10205_0 10222_0
0.0 8417_0 11254_0
0.0 6671_2 11423_0
0.44117069244384766 8638_0 2663_0
0.0 10871_1 9713_3
0.8238009214401245 9831_0 232_0
0.0 11248_0 7820_0
0.5496214628219604 534_0 12137_0
0.0 9676_0 9729_0
0.0 2663_0 6619_0
0.25746381282806396 10430_2 13836_0
0.16647005081176758 9137_0 9659_0
0.29902029037475586 9963_1 5130_0
0.470802903175354 10015_0 3353_0
0.45299530029296875 720_0 11484_0
0.0 7899_0 10286_0
0.664643406867981 9673_3 10004_0
1.364896297454834 3010_0 2359_0
0.0 2663_0 6740_0
0.7545404434204102 2145_0 4896_0
0.8235918283462524 3627_0 928_0
0.5268465280532837 1664_0 12930_0
0.01028585433959961 1378_1 6716_0
0.525895357131958 9740_1 9772_2
0.06066751480102539 12797_0 7863_0
0.22040677070617676 5293_0 5709_0
0.0 11246_0 9819_1
0.38637232780456543 8143_3 301_1
0.0 1468_0 9783_0
0.0 10236_0 10286_0
0.0 9799_0 1298_2
0.6264772415161133 10178_0 7160_0
0.16560828685760498 600_0 303_0
0.20236849784851074 5113_0 9915_0
0.0 7955_2 3680_0
0.7441123723983765 8086_1 11396_0
0.34555959701538086 5936_0 11126_1
0.497819185256958 7057_2 1507_4
0.35092926025390625 3608_0 4693_0
0.47839999198913574 9865_0 1801_0
0.5559779405593872 9977_0 720_0
0.0 9735_3 5308_0
0.6606943607330322 9665_1 1687_0
0.0 13616_0 7900_0
0.00904536247253418 13526_0 3659_0
0.6413165330886841 10868_0 7167_0
0.6840720176696777 1820_0 1863_0
0.031160712242126465 541_0 1690_0
0.2646089792251587 2566_0 11414_0
0.0 10002_3 12723_0
0.0 11263_0 4332_1
0.8647613525390625 5470_0 9698_0
0.2628103494644165 7764_0 1664_0
0.0 9745_0 13404_2
0.719897985458374 2509_0 10075_0
0.0 9353_0 7870_0
1.2311639785766602 13397_0 318_0
0.0 8455_0 7057_5
0.0 13271_0 2362_0
0.0 13610_0 9735_3
0.0 1864_0 7955_2
0.14375066757202148 9691_0 5656_2
0.23799371719360352 6034_0 301_1
0.6339657306671143 11178_0 10373_0
0.0 1547_0 302_0
0.0 9906_0 1419_2
0.5502876043319702 9908_1 240_0
0.18300580978393555 7146_1 12855_0
0.04452359676361084 7375_0 10015_0
0.46085691452026367 9880_1 10375_0
0.6216088533401489 9696_5 7492_8
0.5286222696304321 9754_0 2350_0
0.5023176670074463 1697_0 4887_0
0.06665933132171631 920_0 5518_0
0.05160558223724365 8143_3 854_0
0.46644914150238037 12868_0 2328_0
0.4644436836242676 10552_0 10046_0
0.7086038589477539 9635_0 6734_0
0.0 11312_0 6698_0
0.34743809700012207 8588_0 9696_1
0.0 9971_0 9634_0
0.2452791929244995 10513_0 5301_0
0.6190334558486938 4358_0 13526_0
0.20614850521087646 10260_0 1825_0
0.2139061689376831 7015_1 10075_0
0.0 13221_0 865_0
0.0 5861_0 1507_1
0.3428124189376831 6549_0 2018_0
0.0 906_0 12343_2
0.0 7743_0 1774_0
0.0 7780_0 7146_1
0.5390993356704712 4051_0 11352_2
0.03522360324859619 7339_0 268_3
0.4271371364593506 6430_0 13188_0
1.2434028387069702 9735_3 10411_0
0.0 7686_0 10267_0
0.0 13403_0 2907_0
0.02432847023010254 9889_0 10513_0
0.0 4048_0 6267_0
0.0 9474_0 4641_2
0.5819936990737915 9672_0 11653_3
0.310253381729126 2377_1 529_0
0.34081363677978516 9163_0 9706_0
0.0 1497_7 10971_2
0.0 1691_0 2450_2
0.0 8435_0 232_0
0.49918031692504883 11662_0 13211_0
0.7863324880599976 2363_1 8443_0
0.0123213529586792 4914_0 8451_0
0.0 9842_1 13569_0
0.8161145448684692 947_0 5200_0
0.0 819_0 11254_0
0.22341573238372803 9960_1 88_0
0.632561206817627 1690_0 9547_1
0.0 9715_1 12382_0
0.884764552116394 387_0 9908_1
0.0 13221_0 9852_0
0.5060120820999146 8624_0 10698_0
0.23487508296966553 5470_0 9884_0
0.14434564113616943 8207_0 8088_0
0.0 9822_0 13712_0
0.0 13565_0 9678_0
0.775550901889801 9853_0 9417_0
0.4173187017440796 9904_0 1682_1
0.2569848299026489 9673_1 7942_1
0.0 1643_0 5293_0
0.0 11300_0 12022_2
1.2469223737716675 6164_0 2957_0
0.3637714385986328 10052_0 4711_1
0.2644181251525879 232_0 13624_0
0.0 1929_0 12277_0
0.33113348484039307 9690_0 2363_1
0.42951130867004395 10631_0 9673_2
0.6254591941833496 5353_0 6124_0
0.8899602890014648 6763_0 5580_0
0.4621933698654175 4464_0 745_0
0.0 302_0 13713_0
0.05444753170013428 9968_1 1753_0
0.0 13698_0 7109_0
0.7002221345901489 4321_0 1928_0
0.0 1864_0 4388_2
0.7606310844421387 9714_1 8451_0
0.0 11660_0 1419_2
0.0 2260_0 10038_0
0.0 9567_1 2097_0
0.0 1182_0 5550_0
0.0 6148_0 9705_0
0.0 9743_2 1891_0
0.45897746086120605 3010_0 7743_0
0.0 7742_0 302_0
0.0 10746_1 6766_0
0.7938934564590454 1320_0 3637_0
0.6020139455795288 13186_0 1238_0
0.8806447982788086 5759_5 13723_0
0.054409027099609375 449_0 1363_0
0.0 4681_0 5464_0
0.3564493656158447 11235_0 1744_0
0.45372653007507324 9107_0 1826_0
0.618331789970398 1497_1 10054_0
0.027930021286010742 13166_0 9988_0
0.5672464370727539 7355_0 10004_0
0.6739561557769775 8584_0 7987_0
0.7695554494857788 4276_0 2297_3
0.30961573123931885 10066_0 8592_0
0.0 5504_0 2907_0
0.6790056228637695 5936_0 10008_1
0.0 13817_0 9909_1
0.0 5676_0 13757_0
0.3781723976135254 9963_1 6331_2
0.0 2530_0 7257_0
0.32844793796539307 10373_0 4425_0
0.0 9033_0 9993_0
0.3936690092086792 3562_0 8207_0
0.5142399072647095 8104_0 7358_0
0.24313855171203613 4184_0 10783_0
0.4451636075973511 1898_0 1884_0
0.12188208103179932 2996_0 13206_0
0.30915844440460205 1662_2 3562_0
0.7307888269424438 4377_0 1080_1
0.5772625207901001 1419_4 1733_0
0.3637371063232422 9959_0 4030_0
0.0 11312_0 10050_0
0.08619904518127441 5669_0 742_0
0.0630350112915039 5470_0 9682_0
1.0669012069702148 9959_0 5665_0
0.2942577600479126 11662_0 11399_0
0.3522597551345825 10634_0 13615_0
0.26012682914733887 5744_2 5656_2
0.368618369102478 3245_0 4282_1
0.143607497215271 9853_0 12851_0
0.15238595008850098 2039_0 13717_0
0.13833141326904297 8088_0 12776_0
0.0 10043_0 11653_2
0.42799293994903564 10004_0 13715_0
0.3463708162307739 7742_0 2374_4
0.8141671419143677 9516_0 303_0
0.6737020015716553 601_0 11656_0
0.4735538959503174 12844_0 10375_0
0.15451538562774658 9994_0 11167_0
0.5474563837051392 9767_2 5548_0
0.16923582553863525 4282_1 12112_0
0.0 12616_0 5335_0
0.10989511013031006 5826_0 10168_0
0.0 4358_0 1713_0
0.0 10963_0 9277_0
0.5857645273208618 11704_0 13723_0
0.22496211528778076 3594_0 3507_0
0.0 13206_0 13945_0
0.0 7745_0 11212_0
0.22858381271362305 1822_0 13193_0
0.7793344259262085 288_1 5595_0
0.31302595138549805 3266_1 11127_0
0.9351576566696167 6015_0 9714_3
0.13133645057678223 2605_0 4388_2
0.8855346441268921 9753_1 12619_0
0.0 6890_0 11273_2
0.05102860927581787 1374_2 10752_0
0.12183308601379395 6745_0 715_1
0.30625295639038086 470_2 5666_5
0.5886545181274414 8357_0 5735_0
0.2028425931930542 8436_0 13187_0
0.8203723430633545 9981_0 7208_0
0.0 11273_2 5556_0
0.5726116895675659 9997_0 9107_0
0.0 2330_0 11198_0
0.07796454429626465 3206_0 9493_0
0.597638726234436 4896_0 13396_0
0.284224271774292 4292_0 8736_0
0.46575939655303955 9188_0 5600_0
0.2157151699066162 7016_0 10002_2
0.17013800144195557 10236_0 6759_1
0.1948866844177246 8207_0 11651_0
0.0 1302_0 3396_1
0.18225646018981934 1079_0 3206_0
0.46072661876678467 4030_0 7001_1
0.47308027744293213 5076_0 13226_0
0.21889495849609375 1182_0 3402_0
0.4655146598815918 5288_0 12842_0
0.0 8364_0 11213_0
0.0 1497_7 11965_0
0.0 7339_0 3023_0
0.0 1127_0 5511_0
0.0 2374_5 3331_0
0.11128115653991699 7299_0 1417_0
0.1730116605758667 7042_0 1898_0
0.0706326961517334 1096_1 9753_1
0.6276190280914307 9936_0 8966_0
0.0 13622_0 957_0
0.0 12847_0 5288_0
0.4674469232559204 7886_0 12383_0
0.26093876361846924 2084_0 4048_0
0.23690080642700195 9829_0 8436_0
0.1583338975906372 1345_0 6807_0
0.45340144634246826 3608_0 11115_0
0.0 9622_0 9271_0
0.0 1814_2 5321_0
0.0 13193_0 1708_0
0.31330883502960205 4344_0 8866_0
0.0 207_0 7491_0
0.6180602312088013 8700_1 12105_0
0.5947409868240356 9988_0 2133_0
0.9718213081359863 2328_0 470_2
0.22554123401641846 9675_0 9831_0
0.15431475639343262 5306_0 12369_0
0.05155324935913086 9547_3 9927_0
0.0 11740_0 3441_0
0.5425610542297363 9679_4 6018_0
0.5099911689758301 4505_0 13838_0
0.23281586170196533 10777_3 8990_0
0.0 9845_1 9678_0
0.7356269359588623 2895_0 11300_0
0.38032102584838867 526_0 5112_0
0.5980377197265625 9757_0 9767_3
0.0 13526_0 10054_0
0.6591423749923706 3441_0 8726_2
0.4423414468765259 3017_0 2384_0
0.0 12382_0 3760_2
0.0 13033_0 7529_0
0.6052050590515137 10024_0 1302_0
0.0 4902_0 1053_0
0.4182746410369873 387_0 10554_0
0.0 10231_3 1240_0
0.0 5504_0 10488_0
0.0 8736_0 916_2
0.0 12345_0 9882_1
0.02021658420562744 9897_2 230_0
0.7930341958999634 11397_0 4196_0
0.14730191230773926 1298_2 947_0
1.2342822551727295 10430_1 13717_0
0.0 1998_0 9696_1
0.062027812004089355 13557_0 7339_0
0.5787757635116577 3936_0 11352_1
0.0 8210_0 9521_0
0.4153228998184204 3218_0 9973_0
0.0 779_0 3475_0
0.0 1156_0 5082_0
0.2793610095977783 720_0 8588_0
0.7548648118972778 7001_1 3608_0
0.550804853439331 8376_0 9889_0
0.28755104541778564 8417_0 35_0
0.5655626058578491 7899_0 4292_0
0.7552324533462524 4936_0 7955_1
0.34139442443847656 6698_0 3245_0
0.0 10141_0 2830_2
0.10657322406768799 9673_3 10816_0
0.0 5769_0 3594_0
0.20323729515075684 5335_0 5301_1
0.6504472494125366 10185_0 4377_0
0.5568875074386597 4936_0 2222_0
0.44827091693878174 1585_0 12334_0
0.0 9930_1 1497_1
1.1771986484527588 13668_0 1815_0
0.7054202556610107 9033_0 3709_1
0.2980375289916992 11397_0 11234_0
0.5681562423706055 9582_0 9972_1
0.19266605377197266 11365_0 12941_0
0.0 9724_0 2846_0
0.0 4902_0 13838_0
0.5617836713790894 11274_1 10643_0
0.3439730405807495 1863_0 9547_8
0.5585235357284546 13166_0 1873_0
0.0 7146_1 2516_0
0.0 10840_0 5759_7
0.21100950241088867 9670_1 10179_0
0.39360368251800537 8617_0 9530_0
0.634066104888916 4184_0 9567_1
0.3778268098831177 9757_0 12369_0
0.39047014713287354 7915_0 9533_0
0.28191328048706055 13422_0 9696_2
0.12337601184844971 2002_0 5826_0
0.14789772033691406 3588_0 10222_0
0.4464837312698364 11352_3 4747_0
0.5925118923187256 294_0 1472_3
0.24677467346191406 8364_0 4041_2
0.0 2363_1 8813_1
0.0 5301_2 9889_0
0.27376556396484375 9531_1 616_0
0.0 8143_2 9741_1
0.0 9938_0 11650_0
0.0 1897_0 11212_0
0.1533498764038086 5455_0 5725_0
0.0 12296_0 1831_0
0.0 9665_1 3444_0
0.9751697778701782 8357_0 10013_0
0.0 3246_0 9742_1
0.16729962825775146 9421_0 7955_1
0.7835779190063477 11178_0 10002_3
0.5215449333190918 4873_0 3479_0
0.5780285596847534 6668_0 819_0
0.0 13822_0 1925_0
0.8680881857872009 35_0 9845_1
0.0 6740_0 118_0
0.0 13225_0 4748_0
0.0 3676_1 1922_0
0.4648735523223877 3957_0 13415_0
0.6379903554916382 9916_0 1727_0
0.0 7974_0 53_0
0.4224724769592285 950_0 9789_1
0.9873136281967163 10049_0 9957_0
0.0 4388_2 13698_0
0.0 13225_0 7745_0
0.9896235466003418 8429_0 5759_4
0.8401700258255005 3623_0 7071_0
0.3630470037460327 1475_0 7057_5
1.129573106765747 10185_0 7000_0
0.0 1699_0 7786_0
0.44986605644226074 8184_0 8566_0
0.6577848196029663 3444_0 9626_0
0.8913193941116333 4872_1 913_0
0.2617208957672119 9967_2 819_0
0.0 2097_0 2716_0
0.0 1820_0 9631_0
0.0 1737_2 11248_0
0.8279355764389038 4641_1 5285_0
0.7398924827575684 6573_0 9829_0
0.0 9938_0 8078_0
0.0 268_3 1943_0
0.9442476034164429 11116_0 13211_0
0.3375204801559448 5699_15 7870_0
0.0 8093_0 9678_0
0.30987846851348877 9783_0 11407_1
0.0 9931_1 7562_0
0.0668950080871582 184_0 4922_0
0.593335747718811 1687_0 9831_0
0.2002958059310913 4327_0 5699_15
0.0 3246_0 2592_0
0.0 7257_0 953_0
0.5568732023239136 928_0 9734_0
0.4556758403778076 10321_0 9955_1
0.13002455234527588 2515_0 9714_3
0.40794098377227783 9977_0 5737_0
0.0 207_0 9744_4
0.6236639022827148 12527_0 6034_0
0.4392052888870239 230_0 3396_1
0.2702605724334717 9741_2 803_0
0.0 8120_0 3334_0
0.5777610540390015 5759_5 13838_0
0.15952205657958984 12723_0 7109_0
0.4175577163696289 1662_2 230_0
0.9795129299163818 10334_1 5168_0
0.4961817264556885 2907_0 4138_4
0.2939760684967041 4872_1 11754_0
0.0 615_0 1542_0
0.0 4684_0 9485_0
0.3563731908798218 526_0 9906_0
0.0 13033_0 4681_0
0.6844264268875122 11716_0 1967_0
0.0 3481_0 5655_0
0.09692180156707764 4410_0 12030_0
0.0 3334_0 7386_0
0.30515944957733154 8624_0 4332_1
0.5604860782623291 4968_0 1059_0
0.24823641777038574 1507_4 1691_0
0.0 5656_2 1419_3
0.03022158145904541 9714_1 9937_0
0.0 7788_1 4332_1
0.36211061477661133 9754_0 5204_0
0.0 7884_0 9856_2
0.8836110830307007 9545_0 11652_0
0.3365144729614258 10634_0 9686_1
0.0 11273_2 9147_0
0.7929748296737671 11450_0 1975_0
0.41827523708343506 9921_1 2260_0
0.5576508045196533 5744_2 9715_1
0.0 7057_3 4292_0
0.14439821243286133 7743_0 5666_1
0.0 10816_0 5122_0
0.0 4692_0 1983_0
0.5256829261779785 13716_0 4344_0
0.09235930442810059 3710_0 2374_5
0.0 4560_0 2333_0
0.4459143877029419 4898_0 13350_0
0.6869697570800781 7492_1 7803_0
0.0 9722_2 4692_0
0.0 9927_0 5530_0
0.8340815305709839 9724_0 4859_0
0.0 2133_0 3676_2
1.0737874507904053 12941_0 3352_0
0.0 35_0 4149_0
0.35858654975891113 6740_0 13225_0
0.3571826219558716 3676_1 1507_4
0.0536191463470459 2849_0 9796_2
0.23379290103912354 13343_0 1831_0
0.0 13721_0 11653_3
0.3588029146194458 595_0 1212_0
0.0 13223_0 282_0
0.33399975299835205 288_1 707_0
0.02978968620300293 8592_0 5797_0
0.6569091081619263 1601_0 11300_0
0.5219873189926147 11343_0 2246_0
0.0 13725_0 13420_0
0.32329821586608887 10260_0 3636_0
0.12905335426330566 1242_0 1238_0
0.4181535243988037 5888_0 4932_0
0.42608046531677246 4284_0 3081_0
0.33555328845977783 4918_0 908_0
0.0 11651_0 133_0
0.15608680248260498 9177_0 1292_0
0.4270954132080078 1096_1 9742_1
0.249114990234375 5744_2 10334_1
0.12591803073883057 9137_0 5720_1
0.16763615608215332 9696_5 8210_0
0.0 7388_0 9669_0
0.44126319885253906 9703_0 7891_0
0.11401104927062988 12717_0 7606_0
0.0 11248_0 10002_3
0.2090085744857788 2530_0 9666_1
0.6925845146179199 2706_1 172_0
0.6219806671142578 4041_2 8866_0
0.0 11827_0 4873_0
0.0 2515_0 12171_0
0.0 8143_1 11135_0
0.0 7257_0 9675_0
0.10290050506591797 10054_0 13128_0
0.09914016723632812 9668_3 1699_0
0.4023169279098511 10868_0 9846_3
0.0 10573_0 13628_0
0.0 11827_0 1299_0
0.15024495124816895 1662_2 9955_1
0.0 10573_0 9547_8
0.6321258544921875 9901_0 4046_0
0.15306735038757324 3411_0 1826_0
0.0 779_0 9879_0
0.0 5315_0 4601_0
0.0 950_0 13714_0
0.0 925_3 5082_0
0.8582887649536133 1746_0 13822_0
0.0 2768_0 9826_0
0.0 4601_0 1674_0
0.4254798889160156 1916_0 1690_0
0.027745723724365234 1475_0 7977_0
0.0 11484_0 5453_0
1.7502715587615967 8310_0 10267_0
0.3365257978439331 9126_0 5473_0
0.19879388809204102 3500_0 9264_0
0.2665705680847168 9966_0 11827_0
0.3616213798522949 9945_0 9521_0
0.0 2694_1 10552_0
0.17282843589782715 9931_2 6122_0
0.39704132080078125 10185_0 3760_2
0.6302329301834106 1904_3 9658_5
0.5038703680038452 8262_0 12087_0
0.0 1636_0 13937_0
0.0 9493_0 2048_0
0.49595868587493896 9799_0 9664_1
0.44689667224884033 12105_0 4652_0
0.0 10840_0 1475_0
0.7069836854934692 48_1 2740_0
0.0 13635_1 3688_2
0.325115442276001 9715_2 10371_0
0.0 940_0 8453_1
0.025823235511779785 9686_2 13090_0
0.0 4968_0 1287_0
0.8997077941894531 474_0 9958_0
0.8546725511550903 13422_0 9709_0
0.0 5877_0 1707_0
0.0 13609_0 1471_0
0.35091960430145264 9722_2 11337_0
0.09723246097564697 9796_2 3715_0
0.10133147239685059 1507_5 2614_0
0.2985105514526367 3340_0 2322_0
0.5886670351028442 1644_0 3676_2
0.27262163162231445 9066_0 809_0
0.5861222743988037 9792_0 13646_0
0.15882205963134766 10766_0 9799_0
0.3799600601196289 2836_2 4410_0
0.32142043113708496 10260_0 1497_2
1.1012918949127197 2909_0 1906_0
0.1452864408493042 1156_0 11711_0
0.0 11740_0 5759_4
0.0 13885_0 11653_1
0.25294029712677 9592_0 7071_0
0.2422785758972168 4873_0 12295_0
0.0 49_0 3575_0
0.4633767604827881 9921_1 2663_0
0.4448103904724121 2359_0 5676_0
0.2132967710494995 9708_1 8617_0
0.0 10231_3 5877_0
0.14761948585510254 1497_1 1475_0
0.5900459289550781 9659_0 8726_1
0.28799498081207275 2377_1 7745_0
0.20434260368347168 8262_0 11399_0
0.8836491107940674 4321_0 13187_0
0.774540901184082 1212_0 6331_2
0.7401711940765381 5732_0 6874_0
0.3783520460128784 6549_0 10698_0
0.0 5551_0 9673_6
0.3851909637451172 5744_12 10011_0
0.0 5204_0 5223_0
0.6831146478652954 3760_2 9915_0
0.0028897523880004883 8566_0 8966_0
0.5996167659759521 909_0 2374_1
1.3399320840835571 9753_1 9926_1
0.0 5958_0 12030_0
0.2760026454925537 9409_0 1690_0
0.6409393548965454 13083_0 2737_1
0.0 9829_0 12334_0
0.1962449550628662 9856_2 10334_1
0.4697115421295166 7961_0 852_0
0.553613543510437 9545_0 11283_0
0.4098857641220093 3654_0 13723_0
0.0 13814_0 1436_0
0.5858291387557983 11757_0 9845_1
0.0 1975_0 4505_0
0.17350828647613525 1020_0 1053_0
0.0 12087_0 3507_0
0.170518159866333 10894_0 9973_0
0.013882160186767578 5448_1 12836_0
0.18062198162078857 1925_0 303_0
0.9156715869903564 854_0 13129_0
0.6228904724121094 240_0 702_0
0.0 1078_0 13410_0
0.35013651847839355 2213_2 9196_0
0.2907198667526245 1753_0 9657_0
0.35205185413360596 1788_0 828_0
0.7318408489227295 1419_1 10729_0
0.6244339942932129 4377_0 9474_0
0.0 9421_0 11704_0
0.22215962409973145 2515_0 318_0
0.7416112422943115 9757_0 8349_0
0.5177232027053833 9743_1 2031_0
0.7177040576934814 11704_0 13716_0
0.0 11126_1 2353_0
0.0 1904_3 10746_1
0.4274895191192627 7071_0 10372_1
0.4304691553115845 2192_0 2018_0
0.18064022064208984 13712_0 10052_0
0.10062980651855469 2033_0 8369_0
0.40008974075317383 10334_1 2097_0
0.5826860666275024 9816_1 9945_0
0.6826963424682617 5107_0 4184_0
0.2690242528915405 5453_0 9894_0
0.0 13090_0 7057_3
0.549788236618042 8617_0 9712_1
0.03345084190368652 3557_0 4282_2
0.9312496185302734 7791_0 9980_0
0.5917720794677734 5855_0 9927_0
0.0 10056_0 7064_0
0.023908257484436035 3266_1 2374_2
0.5136411190032959 7745_0 7751_0
0.6521204710006714 2095_0 5759_4
0.6635065078735352 7743_0 5759_7
0.5832201242446899 5666_1 4046_0
0.0 10761_0 2516_0
0.5034496784210205 1906_0 5498_2
0.20844852924346924 7388_0 3017_0
0.446649432182312 925_1 9417_0
1.095445156097412 852_0 9953_1
0.2830326557159424 1345_0 9801_0
0.301608681678772 6957_0 4282_2
0.2245032787322998 12868_0 7057_3
0.3958621025085449 9663_0 13128_0
0.5775656700134277 9807_1 152_0
0.34923720359802246 4681_0 7440_0
0.7688345909118652 10067_0 8974_0
0.0850667953491211 1378_1 12087_0
0.4840376377105713 982_0 11480_1
0.0 3716_0 9161_0
0.5269986391067505 1507_1 7492_8
0.0 1814_2 3696_0
0.0 702_0 8815_0
0.0 11093_0 9774_0
0.22517704963684082 13610_0 6801_0
0.43818652629852295 6056_1 940_0
0.0 10013_0 9720_0
0.7582100629806519 9716_1 4848_0
0.43462705612182617 2516_0 13946_0
0.0 6267_0 9749_0
0.0 12854_0 8150_0
0.0 6034_0 8727_5
0.31040680408477783 7247_0 7773_0
0.0 7247_0 9815_0
0.42780160903930664 9774_0 915_0
0.0 5301_2 9826_0
0.33560872077941895 5465_0 3967_0
0.8258960247039795 10766_0 49_0
0.0 9014_0 11716_0
0.0 2133_0 9477_0
0.18157565593719482 9485_0 9783_0
0.0 51_0 12616_0
0.43140578269958496 5341_0 4891_0
0.5866132974624634 4795_0 4898_0
1.0595438480377197 8363_0 5798_1
0.5520763397216797 1320_0 1025_0
0.6289666891098022 5520_1 9926_1
0.3015573024749756 4344_0 248_0
0.6451177597045898 10067_0 3598_0
0.45556044578552246 3411_0 7299_0
0.3815908432006836 5149_0 2002_0
0.215295672416687 11220_0 4842_0
0.42027556896209717 9703_0 7745_0
0.682652473449707 9666_1 1730_0
0.0 1841_0 3715_0
0.42662525177001953 9744_1 2948_0
0.08016705513000488 9898_0 4636_0
0.0 9514_0 3456_2
0.6755844354629517 291_2 9741_2
0.00900423526763916 12894_0 4601_0
0.0 2374_2 3780_0
0.6374603509902954 7057_2 6472_0
0.0 9897_1 4880_0
0.8253767490386963 2662_0 828_0
0.1557248830795288 5285_0 5656_2
0.14441251754760742 9720_0 13626_0
0.4223238229751587 7015_1 10231_1
0.5343528985977173 11754_0 5523_0
0.3935359716415405 6515_0 8305_0
0.03671085834503174 13565_0 9835_1
0.7077233791351318 1079_0 5739_0
0.0 5898_0 9911_0
0.4444464445114136 8770_0 9657_0
0.44490742683410645 5107_0 9783_0
0.0 7900_0 4406_0
0.21497607231140137 10840_0 11324_0
0.0 5548_0 10783_0
0.5275485515594482 10217_2 5798_1
0.0 6926_0 6124_0
0.04846835136413574 4019_0 10622_0
0.031043171882629395 27_0 4041_2
0.6660032272338867 8626_0 4932_0
0.0 819_0 1419_4
0.6105461120605469 940_0 9353_0
0.05935311317443848 9421_0 5301_0
0.0 909_0 13186_0
