Test loss: 0.3755870188502111
0.0 9694_1 12941_0
0.0 7375_0 3716_0
0.0 12344_0 7863_0
0.0 9658_1 908_0
1.4691486358642578 624_0 5113_0
0.0 7358_0 11337_0
0.0 10372_1 6068_0
2.6896772384643555 4115_0 13396_0
0.0 8700_3 51_0
0.7541649341583252 1983_0 7167_0
0.0 11405_0 529_0
0.0 6968_0 10631_0
0.0 2662_0 4891_0
1.8541505336761475 1507_3 1507_2
2.1341309547424316 4138_1 1690_0
0.0 13497_0 10599_0
0.0 210_0 9873_0
0.0 13225_0 668_0
0.0 10067_0 449_0
0.0 2907_0 5516_0
0.3664555549621582 9715_1 9749_0
0.0 13609_0 1627_0
0.0 9547_3 9045_0
0.0 3442_0 10185_0
0.0 10868_0 6699_1
0.0 2322_0 9715_2
0.0 3474_0 4041_1
0.0 4402_0 13033_0
0.0 5669_0 5546_0
0.0 1685_0 1103_0
0.7668318748474121 9963_1 7746_0
0.0 1531_0 2663_0
0.0 2566_0 9822_0
0.0 1848_0 45_0
0.0 268_3 5233_2
2.0909743309020996 7015_1 11324_0
1.192075490951538 12721_0 8078_0
0.0 1897_0 2846_0
0.0 10777_3 5377_3
0.831668496131897 10217_1 10267_0
1.1930701732635498 5744_12 920_0
0.0 2427_0 13497_0
0.0 2353_0 5168_0
4.026578903198242 10259_0 9686_1
0.0 3218_0 9722_2
0.06911921501159668 12343_2 9753_1
0.0 9889_0 4962_2
0.0 7375_0 9714_3
0.0 9664_1 10372_2
0.0 5122_0 11343_0
0.0 7873_0 9696_2
0.0 4608_0 5524_0
0.0 3245_0 2246_0
0.0 7015_1 11757_0
0.0 148_0 1817_2
0.0 3633_0 1730_0
0.3625664710998535 11124_0 8651_0
0.0 10513_0 12334_0
0.0 9485_0 9714_4
0.8059923648834229 10321_0 8534_0
0.0 1497_2 5288_0
0.0 2463_0 7803_0
1.143843173980713 4880_0 1864_0
0.0 3218_0 1320_0
1.3576066493988037 13396_0 8349_0
1.7702646255493164 13411_0 9712_1
0.0 5301_2 1472_1
0.0 6745_0 13212_0
0.0 1831_0 9253_0
0.3712923526763916 2333_0 925_1
0.5696907043457031 3676_2 1707_0
0.0 10002_3 9722_3
0.0 10634_0 1703_0
0.0 499_0 1983_0
1.7761626243591309 4825_0 9849_1
0.0 1628_0 10046_0
0.0 9421_0 9741_1
4.050301551818848 4873_0 9444_0
0.0 11235_0 5675_1
0.0 1156_0 2084_0
0.2865288257598877 13557_0 2222_0
0.5459727048873901 3710_0 11656_0
0.0 906_0 4041_4
0.0 9766_0 906_0
0.0 3300_0 8260_0
0.0 10795_0 13760_0
0.0 5709_0 11273_2
1.5742229223251343 10334_1 7894_0
1.6978521347045898 288_1 9774_0
3.4606542587280273 9992_6 1685_0
2.0782265663146973 8150_0 9882_1
0.0 10254_0 10746_1
0.0 4681_0 1497_2
0.0 7916_0 7362_0
0.0 5306_0 9870_0
0.0 9930_1 11653_2
4.201425075531006 4887_0 4051_0
0.0 13759_0 9818_0
0.5773980617523193 8363_0 1904_3
0.0 10260_0 207_0
0.0 9912_0 3246_0
0.4365956783294678 13565_0 6740_0
0.0 8075_0 11235_0
0.0 474_0 1079_0
1.2279598712921143 3623_0 9352_1
0.0 8584_0 8443_0
0.6197445392608643 8592_0 9943_0
0.11347329616546631 11119_1 9665_1
0.34316205978393555 1497_1 3760_2
1.5952775478363037 1697_0 184_0
0.0 474_0 10634_0
0.0 4918_0 13497_0
0.0 3411_0 11653_3
0.0 3562_0 4321_0
0.0 13404_2 8726_2
0.0 9730_1 5149_0
0.07885384559631348 1475_0 9134_0
0.0 9819_1 819_0
0.0 7001_2 10226_0
0.0 2033_0 5995_0
2.0450375080108643 3475_0 10476_0
2.0952632427215576 9916_0 12721_0
0.0 1662_2 1863_0
0.0 10761_0 1540_0
0.0 9819_1 9741_2
0.0 11312_0 12334_0
0.0 6791_0 13090_0
1.0487961769104004 9729_0 2145_0
0.497098445892334 4019_0 11466_0
0.0 12776_0 1299_0
0.7148969173431396 13403_0 10035_0
1.533238410949707 12552_0 4896_0
0.0 12721_0 6056_1
0.0 3334_0 8770_0
2.704376220703125 8068_0 5728_0
0.33273863792419434 13565_0 13223_0
0.0 9782_0 2662_0
0.0 6122_0 9622_0
0.0 8584_0 8260_0
0.0 1601_0 6056_1
0.0 6451_0 5301_0
1.6917445659637451 9663_0 5509_0
0.0 13413_0 7687_0
0.0 4641_1 10260_0
2.4815468788146973 3627_0 5315_0
2.422405481338501 3676_1 10334_2
0.0 9970_0 4406_0
1.8156545162200928 7529_0 4030_0
0.0 8632_0 2515_0
0.22664117813110352 10014_0 11711_0
0.19229865074157715 10015_0 1746_0
0.6832863092422485 3730_0 10205_0
0.0 5366_0 7257_0
0.0 3957_0 8330_0
0.0 7584_0 1881_0
0.0 8445_0 9971_0
0.0 7750_0 10141_0
0.0 9349_0 13735_0
0.5232369899749756 1995_3 3506_0
1.0184825658798218 9821_0 7750_0
0.06892514228820801 5448_1 3717_0
0.0 4842_0 4332_1
0.0 6745_0 9196_0
0.4330894947052002 5241_0 5665_0
0.0 8184_0 5718_0
0.0 5936_0 10012_0
0.0 3010_0 11472_0
0.03954505920410156 10056_0 7944_0
0.0 11415_2 13526_0
0.0 1299_0 4051_0
0.0 6671_2 1182_0
0.0 1884_0 2365_0
0.0 5551_0 6527_0
0.4969451427459717 5518_0 9910_0
1.8686189651489258 2123_0 5130_0
1.3638728857040405 5212_0 1656_0
3.3917031288146973 10259_0 3082_0
1.616764783859253 925_3 973_0
0.0 4560_0 8727_5
1.8237446546554565 4932_0 5732_0
0.0 13526_0 1507_1
0.0 9665_1 1685_0
0.0 2070_0 8727_5
0.0 10048_1 702_0
1.3099514245986938 3034_0 10372_2
0.0 1925_0 1953_1
0.0 3957_0 148_0
1.2746719121932983 3396_1 5448_2
0.24760866165161133 8357_0 11653_3
0.0 11772_0 118_0
0.0 2716_0 4921_1
0.0 5473_0 1697_0
0.0 9163_0 9507_0
0.6836752891540527 9853_0 1495_0
0.0 9666_1 9927_0
0.2493276596069336 9694_1 5826_0
1.6960351467132568 2209_0 3623_0
0.0 4981_2 9696_2
0.0 5453_0 4282_1
1.2673966884613037 12159_0 9516_0
0.0 1848_0 2662_0
0.0 4425_0 1419_3
0.0 1507_6 51_0
0.39505743980407715 5861_0 10729_0
0.27616214752197266 6056_3 11742_0
0.08813333511352539 11352_1 5552_1
0.0 248_0 745_0
0.3146097660064697 6734_0 7900_0
0.0 11271_0 13636_0
1.217100977897644 1096_1 5479_0
0.0 7916_0 9682_0
0.0 9547_2 13373_0
1.0027724504470825 8632_0 1813_0
0.0 2614_0 4962_2
0.0 8194_0 8455_0
0.0 9664_1 1292_0
1.454350471496582 2948_0 2297_3
0.0 9618_0 13544_0
0.0 3676_1 9709_0
0.0 7759_0 5504_0
0.0 2353_0 5519_1
0.0 4240_0 10622_0
0.0 2830_2 3507_0
0.015204668045043945 3500_0 13829_0
0.0 925_1 5315_0
0.0 5294_0 4282_2
0.8578948974609375 1324_0 3625_0
0.0 6698_0 9668_5
0.0 2328_0 13422_0
0.0 1881_0 1238_0
0.0 5550_0 1944_0
0.0 6549_0 12171_0
0.0 11352_3 1419_1
0.0 9771_0 5353_0
0.0 1848_0 2095_0
0.0 1378_1 8843_0
0.0 3654_0 3396_1
0.0 288_1 4505_0
0.19566917419433594 9729_0 9993_0
3.770988702774048 1497_1 9796_2
0.0 10546_0 2740_0
0.0 6160_0 9992_6
0.0 626_0 3082_0
0.0 6791_0 9444_0
0.0 803_0 8143_1
0.0 10552_0 13538_0
0.0 4184_0 1867_0
1.6494951248168945 5758_0 5695_0
0.7413408756256104 4932_0 3456_2
0.0 7268_0 3481_0
1.6396582126617432 9889_0 10608_0
0.0 1475_0 8184_0
0.0 1127_0 8149_0
0.0 6874_0 6430_0
0.0 13188_0 470_2
2.5554397106170654 1507_2 5094_0
1.8143550157546997 4749_0 4192_0
0.0 4030_0 7941_0
0.0 10011_0 6745_0
1.0199615955352783 8150_0 5665_0
0.0 8003_0 5130_0
1.0882277488708496 5518_0 690_0
0.0 2520_0 9521_0
0.37546348571777344 10372_1 2957_0
0.0 13557_0 4138_4
0.8090314865112305 9163_0 9664_1
0.0 1674_0 1182_0
0.9451868534088135 9966_0 11364_0
2.7422587871551514 10971_2 8309_0
0.0 8566_0 6122_0
0.0 1363_0 35_0
0.0 11343_0 5100_0
0.0 11772_0 11757_0
0.0 13628_0 5208_0
0.7966909408569336 5321_0 1826_0
0.2166154384613037 133_0 9491_0
0.0 4704_0 2046_0
0.0 779_0 714_0
0.0 9107_0 925_1
0.877841591835022 1907_0 12386_0
1.616348147392273 1632_0 5224_0
3.072338104248047 8974_0 6807_0
0.0 51_0 7492_7
0.0 9679_1 8455_0
0.0 9927_0 9749_0
0.0 9531_1 9702_0
0.36236143112182617 529_0 13716_0
0.0 5530_0 1867_0
0.464785099029541 3329_0 9826_0
0.0 13698_0 184_0
0.0 8484_0 4262_0
1.4177037477493286 9954_0 9673_5
0.0 3441_0 913_0
0.573782205581665 1961_1 4660_0
0.0 1697_0 6551_0
0.0 11716_0 4361_0
0.0 6015_0 913_0
0.0 10178_0 12334_0
0.28496551513671875 129_0 9352_1
0.32498764991760254 925_1 3916_0
0.5127576589584351 3916_0 11651_0
0.0 8736_0 4160_0
0.0 2836_2 10430_2
0.7239441871643066 8088_0 9946_0
0.963775634765625 1876_0 9398_0
0.0 9064_0 5936_0
0.0 9845_1 13726_0
0.0 9744_5 3575_0
1.0760064125061035 5469_0 3694_0
0.11952030658721924 10707_0 12114_0
0.0 8369_0 10231_1
0.6445026397705078 9831_0 10404_0
0.0 1831_0 9626_0
0.2988266944885254 4601_0 1738_0
0.0 9967_1 9991_0
0.0 2663_0 3506_0
0.0 9700_1 11650_0
0.0 1382_0 9744_5
0.08566880226135254 3694_0 7584_0
0.0 9897_1 7057_3
0.0 9743_2 5666_1
2.732670545578003 9959_0 6300_0
0.10294342041015625 5861_0 3676_2
0.0 1685_0 9738_3
1.31540048122406 5532_0 11722_0
0.0 5666_1 12337_0
0.23260045051574707 9921_2 6382_0
0.0 10546_0 4921_1
0.0 4344_0 7358_0
0.3571302890777588 9745_0 4406_0
0.0 8364_0 12868_0
0.0 6957_0 6348_0
0.0 11651_0 10476_0
0.5278220176696777 3634_0 11371_0
0.0 11662_0 3573_0
0.0 6018_0 8997_0
0.0 10217_2 11312_0
0.0 6265_0 11127_0
0.0 2996_0 2666_0
0.0 3760_2 12334_0
0.4117610454559326 10035_0 9846_1
0.0 1601_0 1242_0
1.3733696937561035 10222_0 470_2
1.113556146621704 5556_0 4406_0
0.0 1907_0 9926_1
0.792111873626709 9724_0 2948_0
1.588721513748169 9757_0 2716_0
0.0 1737_2 5547_1
0.0 5699_39 10186_0
1.0763132572174072 3662_0 8145_0
0.0 10746_1 5166_0
0.0 713_0 9853_0
1.3929195404052734 1240_0 13569_0
0.0 10573_0 9280_0
1.226470947265625 9349_0 9665_5
0.0 10002_3 4738_0
0.0 12343_2 9885_0
2.720705032348633 11408_0 13641_0
1.115678310394287 9702_0 10056_0
0.0 5301_2 1975_0
0.0 8284_0 8364_0
0.9259436130523682 9188_0 3507_0
0.0 5521_0 11754_0
0.0 3353_0 9669_0
0.2654123306274414 9912_0 10005_0
0.0 1814_2 12619_0
0.0 5353_0 7786_0
0.0 8974_0 4041_1
0.0 3500_0 9781_0
0.0 2039_0 9766_0
0.0 8813_1 4947_0
0.61224365234375 13712_0 2716_0
0.6564247608184814 4019_0 54_0
1.5676218271255493 9870_0 9489_0
0.0 9939_0 10018_1
2.7757880687713623 8429_0 1733_0
0.0 2996_0 8086_1
0.7567663192749023 13816_0 5728_0
0.0 3654_0 3287_0
0.21220362186431885 10795_0 10334_2
0.0 4911_0 6068_0
0.9494088888168335 9865_0 10217_1
0.0 9859_0 13714_0
2.6711456775665283 10048_1 9668_3
1.0567209720611572 2516_0 9592_0
0.0 5473_0 9066_0
0.0 595_0 9955_1
0.0 12844_0 13212_0
0.05679178237915039 4652_0 2674_0
0.0 9064_0 9739_1
0.0 3246_0 6074_0
0.0 7648_0 4160_0
0.0 2297_3 3591_0
0.0 1103_0 4902_0
0.9864945411682129 8088_0 5759_4
1.0144789218902588 6716_0 13212_0
0.0 5517_1 13090_0
0.0 11710_0 8102_0
1.6004042625427246 9664_1 600_0
0.0 9682_0 5453_0
0.0 9666_1 624_0
0.0 10217_2 4031_0
0.0 1419_3 12385_0
0.0 2830_2 3730_0
0.12033653259277344 4918_0 10179_0
1.5035372972488403 9515_0 7492_7
0.0 9253_0 4048_0
0.0 11235_0 13497_0
0.0 9363_0 9280_0
0.0 8684_0 5861_0
0.0 5580_0 11704_0
0.507725715637207 13628_0 2384_0
0.0 9618_0 7057_5
0.0 5223_0 9815_0
0.46834874153137207 10554_0 9819_1
0.007090330123901367 534_0 4932_0
0.7765119075775146 7759_0 7606_0
0.0 9796_2 9682_0
0.9428215026855469 4308_0 1656_0
3.052006959915161 5353_0 12386_0
0.13486671447753906 51_0 9800_1
0.0 2297_2 4726_0
0.0 10054_0 9960_1
0.4674344062805176 9957_0 4276_0
0.46657657623291016 3082_0 12277_0
1.174856424331665 10971_2 9790_1
0.0 11337_0 5669_0
0.7679233551025391 9783_0 9672_0
0.23887181282043457 6165_0 474_0
1.0401620864868164 1891_0 4851_0
0.0 11710_0 2663_0
0.0 9930_1 13544_0
0.0 3710_0 7780_0
0.20854520797729492 13410_0 1864_0
0.0 9884_0 13640_0
1.0250874757766724 10015_0 10050_0
0.0 586_0 2836_2
0.0 3246_0 2063_0
0.0 5958_0 601_0
0.0 10321_0 2097_0
1.7607476711273193 13411_0 7790_0
0.0 7057_3 8145_0
0.0 4641_2 1059_0
0.0 10174_0 7915_0
0.0 12344_0 9913_0
1.8945281505584717 9682_0 9994_0
0.0 5669_0 9715_2
0.0 9673_5 9398_0
0.0 8982_0 5559_0
0.0 12868_0 9789_1
0.0 7584_0 9769_0
2.1700785160064697 2377_1 11115_0
0.0 5958_0 10597_0
0.0 11740_0 8233_0
0.0 9629_0 6619_0
