Test loss: 0.41460374107830783
0.33843374252319336 5729_0 4894_0
0.0 6300_0 9992_6
0.0 1463_0 9700_1
0.48844289779663086 6056_3 3802_0
0.0 3717_0 6964_0
1.4644489288330078 1690_0 1497_2
0.9698920249938965 5223_0 5683_1
0.22215652465820312 2070_0 4425_0
0.0 7648_0 9840_0
0.9612879753112793 4282_1 9666_1
0.0 10226_0 5301_0
0.1733570098876953 12836_0 2909_0
0.0 1470_0 624_0
1.1699638366699219 4873_0 288_1
0.7809805870056152 4041_1 7375_0
1.468282699584961 10066_0 3610_0
1.4339237213134766 2679_0 2586_0
0.0 184_0 12552_0
0.21886634826660156 10746_1 3081_0
0.0714712142944336 3916_0 5742_0
0.6945233345031738 3506_0 13716_0
0.4269289970397949 4911_0 13885_0
0.0 9931_2 7764_0
0.0 9398_0 7863_0
0.8111424446105957 9796_2 143_0
0.03299427032470703 5552_1 129_0
0.38898134231567383 7916_0 5465_0
0.0 9831_0 1470_0
0.0 13669_0 6122_0
0.0 4641_2 9939_0
0.0 10334_1 2708_0
0.565091609954834 13716_0 9954_0
0.0 4344_0 642_0
0.7093777656555176 6619_0 7066_1
1.113786220550537 534_0 4262_0
0.0 9191_0 9696_5
1.7195262908935547 3017_0 9489_0
0.0 8445_0 3678_0
0.7716236114501953 1944_0 4985_1
0.3611936569213867 3588_0 6698_0
0.0 9968_1 9921_2
0.0 12844_0 11071_0
1.5484132766723633 2605_0 9931_1
0.20898962020874023 12847_0 4308_0
0.0 9073_0 1934_0
0.0 8845_0 11230_1
0.0 5341_0 11892_0
0.0 11415_2 7001_2
0.0 3245_0 13624_0
1.8253211975097656 13403_0 13721_0
0.911015510559082 1753_0 10260_0
0.24347257614135742 9216_0 7217_0
0.0 2384_0 3627_0
0.0 5727_0 9842_1
0.0 13225_0 5877_0
1.795034408569336 6056_3 11352_4
0.0 7916_0 9714_4
0.0 1632_0 13817_0
1.7283821105957031 9897_2 8261_0
0.0 7741_0 5532_0
0.0 9064_0 4464_0
0.055654048919677734 3633_0 8207_0
0.0 9045_0 9673_2
0.0 925_1 9658_5
0.0 6451_0 9353_0
0.0 4149_0 9730_1
1.328413963317871 9686_2 4895_0
0.0 268_3 9696_4
1.238271713256836 5559_0 3331_0
0.0 13415_0 1637_0
0.0 940_0 5453_0
0.0 9753_1 950_0
0.2975029945373535 9869_0 9682_0
0.0 9927_0 6527_0
1.0355353355407715 1691_0 4947_0
0.0 2260_0 13186_0
0.640195369720459 854_0 10530_0
0.0 5888_0 13225_0
0.31641197204589844 1891_0 1658_0
0.0 3716_0 9796_2
0.5474185943603516 5995_0 6165_0
0.0 6766_0 5550_0
1.220688819885254 9831_0 2614_0
0.9717073440551758 2716_0 10065_0
0.9313578605651855 9958_0 12296_0
0.5670857429504395 3481_0 3017_0
0.0 5670_0 2654_2
0.0 6451_0 6519_0
0.0 707_0 11890_0
0.8650078773498535 445_0 5953_0
0.7563066482543945 8003_0 12797_0
0.8684020042419434 9926_1 9384_0
0.0 9398_0 1339_0
0.0 3206_0 4184_0
0.7180380821228027 5758_0 7870_0
0.0 1492_1 11206_0
0.0 9064_0 5744_2
1.4971179962158203 5389_0 3218_0
0.0 10783_0 13716_0
0.0 1103_0 9387_0
0.0 9856_2 13646_0
1.7431607246398926 5301_2 9997_0
0.3914051055908203 13640_0 9673_3
0.12129592895507812 9906_0 5737_0
0.8158855438232422 6668_0 1374_2
1.7988247871398926 2662_0 8445_0
0.0 13817_0 2509_0
0.0 854_0 9033_0
0.30025434494018555 6968_0 2385_0
0.0 1212_0 9668_5
0.4005765914916992 10698_0 4425_0
0.0 10217_1 7109_0
1.497687816619873 9865_0 12026_2
0.0 10321_0 1891_0
1.110112190246582 526_0 3411_0
1.5113496780395508 9702_0 9073_0
0.41994428634643555 1744_0 11093_0
1.9063177108764648 8104_0 3081_0
0.5563187599182129 3353_0 9122_1
0.0 9832_0 9122_1
0.8606557846069336 3034_0 13829_0
0.5505967140197754 288_1 9409_0
1.1529693603515625 2353_0 3717_0
0.0 3245_0 2374_5
0.6866211891174316 9981_0 5958_0
1.049985408782959 1601_0 3264_0
0.0 11300_0 4041_4
0.0 1737_2 277_0
1.0928006172180176 9389_0 4138_1
0.0 13415_0 5759_2
0.09821510314941406 13824_0 11220_0
0.13126850128173828 1934_0 13271_0
0.0 9743_2 4641_2
0.0 9664_1 5683_1
0.0 9816_1 3684_2
0.4788327217102051 9491_0 2566_0
1.3298211097717285 1363_0 4308_0
0.0 4681_0 9765_0
0.0 1925_0 2510_0
0.574859619140625 7529_0 13759_0
0.0 2123_0 9142_0
0.0 803_0 2099_0
0.0 7362_0 10334_2
0.009852409362792969 601_0 3294_0
0.0 13350_0 12855_0
0.7381749153137207 9960_1 7362_0
0.16299057006835938 1931_0 8363_0
0.05671882629394531 8145_0 4705_0
0.8836898803710938 9547_3 4041_4
0.16036128997802734 9421_0 11352_4
0.0 2566_0 8149_0
0.23355674743652344 9073_0 11710_0
0.5978150367736816 13410_0 5759_2
0.0 9832_0 487_0
0.7497291564941406 4017_0 9936_0
0.0 5655_0 1928_0
0.9252586364746094 10035_0 10375_0
0.0 11066_0 12114_0
0.27728843688964844 909_0 11352_2
0.0 6759_1 5157_0
0.0 2145_0 282_0
0.0 6791_0 10035_0
0.0 1497_2 1494_3
1.1816058158874512 9547_2 7974_0
0.0 10777_3 2708_0
0.0 9971_0 9881_0
0.17458868026733398 616_0 9911_0
0.8550939559936523 13129_0 282_0
0.91217041015625 9967_1 1903_1
0.0 4811_0 6527_0
0.9826273918151855 9675_0 953_0
0.0 13725_0 8727_5
0.579282283782959 5448_1 9389_0
0.9514565467834473 9700_1 48_1
0.30414819717407227 9666_4 9649_0
0.0 11230_1 4308_0
0.0 7788_1 2384_0
0.0 1656_0 1817_2
0.0 4308_0 6729_0
0.7583775520324707 3957_0 3634_0
0.0 9621_0 10544_0
1.270125389099121 8651_0 11312_0
0.7576069831848145 11300_0 2328_0
0.573371410369873 12527_0 9547_3
0.0 2260_0 9657_0
0.32327890396118164 4705_0 7217_0
0.0 1929_0 1382_0
0.0 10840_0 7388_0
0.0 13610_0 7759_0
0.0 148_0 9954_0
0.0 2830_2 9822_0
1.247115135192871 4262_0 5524_0
0.02335643768310547 5744_12 7339_0
0.0 9918_0 9832_0
0.0 3717_0 10546_0
0.0 10012_0 10554_0
0.41510581970214844 5709_0 9967_1
1.4161953926086426 13716_0 8843_0
0.0 7144_2 1967_0
1.6013860702514648 13626_0 8617_0
0.0 9772_2 5149_0
0.0 8143_2 1841_0
0.0 2145_0 11124_0
0.19100379943847656 3017_0 9744_5
0.0 1931_0 13128_0
0.1702594757080078 1898_0 1481_0
0.0 9894_0 4138_1
0.7457489967346191 9363_0 5168_0
0.312741756439209 745_0 9767_1
0.0 9253_0 13626_0
0.6923656463623047 7066_1 9631_0
0.3492732048034668 470_2 9582_0
0.0 4705_0 8363_0
0.0 626_0 9592_0
1.013392448425293 1585_0 1813_0
0.0 35_0 1820_0
0.5041451454162598 1475_0 1703_0
0.0 7016_0 5953_0
1.4413199424743652 9686_2 9853_0
0.652000904083252 288_2 8207_0
0.0 8631_0 1814_2
0.031839847564697266 9622_0 5341_0
0.16147327423095703 8700_3 10816_0
0.0 1547_0 11661_0
0.0 12382_0 5706_0
0.5036582946777344 9781_0 10002_1
0.3901815414428711 8262_0 5706_0
0.0 803_0 905_0
0.0 916_2 4041_1
1.6198911666870117 9635_0 906_0
0.0 1738_0 7294_0
0.15649986267089844 950_0 9972_1
0.0 534_0 2439_0
1.9669342041015625 11119_1 143_0
0.0 7916_0 6573_0
0.7950758934020996 7759_0 13223_0
1.5572504997253418 9626_0 2023_0
0.7343640327453613 4282_1 12295_0
0.0 9738_3 13569_0
1.9387540817260742 184_0 6668_0
0.6676187515258789 8425_0 9658_2
0.0 6265_0 10205_0
0.0 11408_0 13204_0
0.23439359664916992 9767_2 37_0
0.8458757400512695 9659_0 2033_0
0.0 10783_0 9706_0
0.0 819_0 6766_0
0.34056758880615234 11235_0 1378_1
0.15148162841796875 8966_0 4138_4
0.7874712944030762 4041_4 5758_0
0.545830249786377 9049_0 9714_1
0.0 4811_0 9547_8
1.103459358215332 9754_0 12159_0
0.0 12894_0 9722_3
0.0 4848_0 10362_0
0.46564579010009766 5936_0 8238_0
0.0 8736_0 7223_0
0.0 9277_0 487_0
0.0 13090_0 13714_0
1.8022089004516602 2023_0 9816_1
0.23401594161987305 11892_0 3441_0
1.3927998542785645 8376_0 8736_0
0.46863746643066406 9216_0 11653_3
0.9048271179199219 2463_0 9709_0
0.5028491020202637 10049_0 4284_0
0.0 10347_0 4851_0
0.3431568145751953 13262_0 10783_0
0.1929473876953125 10546_0 7870_0
1.6712079048156738 9939_0 8843_0
0.0 12179_0 9907_0
0.0 5517_1 7247_0
0.47481536865234375 9968_1 5509_0
0.0 1299_0 11653_3
1.3096098899841309 6056_1 12058_0
0.15645599365234375 1320_0 8619_1
1.697373390197754 13396_0 9507_0
0.0 10217_2 10777_3
0.4176597595214844 9916_0 3454_0
0.0 8813_1 1813_0
1.4444360733032227 586_0 4726_0
0.0 10698_0 10010_1
0.0 8102_0 3481_0
0.0 11273_2 5057_0
0.0 13414_0 10238_0
0.0 10054_0 9967_1
0.0 11662_0 6946_0
0.8181266784667969 5473_0 1816_0
0.481353759765625 1907_0 12171_0
1.2663068771362305 10056_0 6699_1
0.0 4608_0 9712_1
0.0 11234_0 3206_0
0.5815763473510742 11757_0 11066_0
0.0 1929_0 4692_0
1.2609434127807617 2530_0 11234_0
0.14548301696777344 4976_0 470_3
0.990912914276123 9216_0 3573_0
0.0 1674_0 8843_0
0.37241697311401367 9363_0 9792_0
0.5707035064697266 668_0 10067_0
1.4779763221740723 8078_0 4377_0
0.0 13090_0 9846_1
0.0 288_2 1864_0
0.3112802505493164 1507_6 9766_0
0.8447995185852051 9699_0 9521_0
0.0 11231_0 2740_0
0.0 12855_0 3594_0
2.145819664001465 7759_0 1867_0
0.7287592887878418 11480_1 6604_0
0.0 7580_0 11892_0
0.0 5453_0 5113_0
0.35279321670532227 8813_1 5285_0
0.29440879821777344 9668_2 9796_2
0.0 5113_0 7870_0
0.36444759368896484 474_0 5706_0
0.0 9912_0 720_0
0.472684383392334 7268_0 5742_0
0.0 9277_0 10628_0
0.0 1140_0 4031_0
1.6591777801513672 1644_0 2031_0
2.2618093490600586 9889_0 8997_0
1.5226693153381348 8104_0 11658_0
0.0 713_0 6519_0
0.0 13611_1 2123_0
0.0 13033_0 3688_1
0.0 10050_0 1238_0
0.36045408248901367 819_0 1212_0
0.38167572021484375 3481_0 9787_0
0.0 3693_0 5353_0
0.047702789306640625 9783_0 1727_0
0.11016035079956055 1417_0 11827_0
0.0 1078_0 288_2
0.07986164093017578 9421_0 586_0
0.3253045082092285 10373_0 9809_0
0.3980116844177246 8364_0 9730_1
0.06720209121704102 2023_0 3034_0
0.0 9129_0 7167_0
0.0 9700_1 3659_0
0.0 7974_0 11662_0
0.0 9738_3 5464_0
0.1986827850341797 6018_0 5769_0
0.2994236946105957 10260_0 10871_1
1.173790454864502 7015_1 13262_0
0.48130273818969727 9735_3 5888_0
0.19553756713867188 5122_0 7950_4
0.6195564270019531 4361_0 7918_0
0.06293439865112305 8700_3 10005_0
0.0 5759_4 13396_0
0.0 5709_0 11352_1
0.0 4921_1 1907_0
0.0 5281_0 1961_1
0.0 2260_0 3101_0
0.0 4705_0 11167_0
0.0 9846_1 4886_2
0.0 3627_0 5743_0
0.26096105575561523 445_0 11220_0
0.4438595771789551 9939_0 2031_0
0.46036767959594727 13188_0 1730_0
0.0 13759_0 2706_1
0.25696325302124023 9743_2 595_0
0.0 1685_0 9897_1
0.23077154159545898 12385_0 395_0
0.0 916_2 8961_0
0.0 232_0 8143_1
1.183769702911377 2333_0 12087_0
0.0 5670_0 3456_1
0.3000192642211914 10631_0 2082_0
0.8091559410095215 11652_0 9818_0
0.0 9735_2 13829_0
0.6171345710754395 10217_2 11065_0
0.0 865_0 10014_0
1.0193071365356445 1907_0 2948_0
1.0735688209533691 3206_0 13823_0
0.48184919357299805 454_0 1881_0
0.0 7687_0 11414_0
0.0 10816_0 1699_0
1.6722569465637207 6573_0 1907_0
0.43023204803466797 4738_0 4652_0
0.0 8588_0 9545_0
0.0 9666_4 6056_3
0.6792058944702148 1475_0 4872_1
0.0 9831_0 4361_0
0.0 10746_2 9911_0
1.7630653381347656 9352_1 1699_0
1.0058035850524902 2907_0 6068_0
0.0 12616_0 8979_0
0.0 3411_0 9767_3
0.8202605247497559 12941_0 7891_0
0.0 2042_0 4871_1
0.0 9831_0 9712_1
1.0520610809326172 12552_0 1382_0
0.0 600_0 7915_0
0.0 11452_0 1831_0
1.0307016372680664 2363_1 10231_1
0.31580686569213867 8982_0 4932_0
1.380126953125 9696_5 13397_0
0.0 9658_1 1934_0
0.0 742_0 1635_1
0.1451435089111328 5498_2 13638_0
1.430511474609375e-06 2352_3 4418_0
0.1378779411315918 2070_0 12842_0
1.9831724166870117 9421_0 9959_0
0.8462228775024414 3936_0 1025_0
0.0 2359_0 9225_0
0.12419366836547852 6668_0 9734_0
0.0 13397_0 5233_2
1.9857969284057617 1363_0 1419_4
0.5654125213623047 6056_3 8451_0
0.0 7109_0 9787_0
0.0 4902_0 6136_0
0.3257870674133301 11119_1 11661_0
0.0 4898_0 7730_0
0.29895830154418945 993_1 8979_0
0.0 7884_0 3614_0
0.0 11415_2 10014_0
0.8421998023986816 3588_0 9491_0
0.0 7900_0 3653_0
0.0 1733_0 3688_1
0.0 1813_0 12343_2
0.0 10056_0 11653_3
0.0 7146_1 9669_0
0.8675575256347656 12844_0 2374_2
0.581573486328125 6734_0 11263_0
0.0 6056_2 1636_0
0.7126121520996094 6348_0 1507_2
1.6261563301086426 12296_0 9754_0
0.0 288_2 11352_3
0.0 5301_0 10011_0
0.7393088340759277 2328_0 13610_0
0.536557674407959 1417_0 9730_1
0.0 6745_0 6968_0
0.9108586311340332 10012_0 11827_0
0.0 4968_0 4985_1
0.0 10573_0 13946_0
0.0 3623_0 2883_0
0.0 3694_0 9818_0
2.003009796142578 7492_8 9909_1
1.2279319763183594 9679_1 12847_0
0.0 10597_0 1542_0
0.6491880416870117 1320_0 11071_0
1.246955394744873 7001_2 11352_4
0.0 9271_0 13212_0
0.0 9699_0 5547_1
0.6965608596801758 8429_0 3507_0
0.0 10222_0 4825_0
1.3385801315307617 5306_0 4902_0
0.0 13271_0 6890_0
0.697868824005127 8238_0 9353_0
1.7266569137573242 9696_2 9413_1
1.343531608581543 1419_1 5301_1
0.0 5281_0 9696_4
2.0140838623046875 8429_0 4380_1
1.8140954971313477 4377_0 809_0
0.792579174041748 13557_0 12836_0
0.0 2257_0 11653_2
0.4574108123779297 9774_0 4872_1
0.0 9129_0 6664_0
0.28803157806396484 9686_1 925_1
0.0 742_0 1817_2
0.0 5389_0 3587_0
1.3439230918884277 7866_0 3482_0
0.0 1374_2 1713_0
0.0 9716_1 1345_0
0.0 5511_0 5953_0
0.0 3694_0 8468_0
0.0 1929_0 3610_0
0.31918811798095703 9921_1 395_0
0.6789388656616211 9781_0 13206_0
0.0 809_0 9531_1
0.0 11484_0 5707_0
0.8927054405212402 7013_0 9993_0
0.0 916_2 905_0
1.994347095489502 8264_0 9967_1
1.600024700164795 1632_0 5470_0
0.6041121482849121 3411_0 10065_0
1.8774151802062988 9931_2 10252_0
0.0 4138_2 12383_0
0.0 7890_0 5285_0
0.0 13725_0 6818_0
0.47191572189331055 7299_0 3081_0
0.9398703575134277 1881_0 10334_1
0.0 9389_0 8207_0
0.0 7492_1 11248_0
0.0 6763_0 5600_0
0.33507251739501953 9970_0 9815_0
1.4136457443237305 8086_1 5523_0
0.29493284225463867 9668_2 1079_0
1.0827603340148926 8284_0 5291_1
0.2368931770324707 10038_0 1636_0
0.0 8979_0 6016_2
1.040207862854004 9349_0 11653_2
0.0 9706_0 6016_2
0.0 642_0 3709_1
0.0 13635_1 7955_1
0.0 13623_0 5473_0
0.40642786026000977 7786_0 854_0
0.8962969779968262 9668_3 8429_0
1.0344858169555664 5389_0 7013_0
0.6277866363525391 10554_0 1025_0
0.0 13415_0 9801_0
0.0 7221_0 9700_1
0.0 5113_0 288_1
0.0 8445_0 13194_0
0.0 9968_1 9937_0
0.0 2666_0 9668_2
1.6561388969421387 5899_0 7942_1
1.1902575492858887 10766_0 4851_0
0.0 13611_1 5888_0
0.5387587547302246 3506_0 1287_0
0.0 9921_2 8186_1
0.0 11115_0 2031_0
0.02509784698486328 10002_1 1345_0
0.9133291244506836 9487_0 9703_0
1.796522617340088 10546_0 4292_0
0.0 9954_0 11348_0
0.0 9670_1 10868_0
0.0 1382_0 9897_1
0.0 5470_0 10141_0
0.8006296157836914 9686_1 1025_0
0.23073625564575195 291_2 5465_0
0.344637393951416 7916_0 10707_0
0.0 13829_0 10573_0
0.0 9264_0 10065_0
0.0 1961_1 2592_0
0.0 1382_0 10002_2
1.6624350547790527 2004_0 10025_2
0.7597208023071289 9107_0 5729_0
0.5767979621887207 5448_1 9073_0
0.0 11739_0 10064_0
0.0 387_0 268_2
0.0 2257_0 9666_4
0.0018186569213867188 13824_0 7001_1
0.014781951904296875 3625_0 2246_0
1.359715461730957 9884_0 3334_0
0.0 9738_3 1703_0
0.0 9527_0 1908_0
0.0 2363_1 9266_0
2.0907468795776367 5695_0 8121_0
0.19150733947753906 6807_0 7742_0
1.0269250869750977 5556_0 1140_0
0.0 3474_0 1891_0
1.108649730682373 9516_0 8149_0
0.0 11651_0 11466_0
0.0 736_0 3953_0
0.8346848487854004 13757_0 11466_0
0.08527517318725586 9417_0 9715_1
0.0 13814_0 11254_0
0.4576239585876465 1916_0 3716_0
0.2930607795715332 3643_0 9909_2
0.286196231842041 6604_0 4962_1
0.707735538482666 9792_0 928_0
0.8799028396606445 1922_0 2706_1
1.2602639198303223 9807_1 7057_2
0.0 9485_0 9122_1
0.0 4681_0 13569_0
2.038299083709717 9845_1 288_1
0.6689839363098145 7900_0 2515_0
0.0 2374_4 713_0
0.4461822509765625 10066_0 9773_0
0.0 9968_1 5683_1
0.2592782974243164 10012_0 7182_0
0.15006256103515625 7393_0 6551_0
0.0 1863_0 270_0
0.5919175148010254 12159_0 9790_2
0.4553680419921875 1627_0 9485_0
0.7502827644348145 8207_0 3329_0
0.5265240669250488 10939_3 11653_3
0.0 9658_1 11343_0
0.9569249153137207 1497_2 9521_0
0.5245423316955566 12717_0 2362_0
0.0 6745_0 2830_1
0.45241308212280273 9911_0 9349_0
0.0 11740_0 9781_0
0.0 2957_0 12855_0
0.25005149841308594 12343_2 1753_0
0.0 10002_1 7386_0
1.08469820022583 10002_1 6983_0
1.1895732879638672 3760_2 12843_1
0.0 282_0 9794_0
0.385556697845459 8120_0 7562_0
1.1768832206726074 852_0 13635_2
1.3192439079284668 11653_3 7015_1
0.18404388427734375 5353_0 3452_0
0.0 13698_0 9800_1
0.0 474_0 9179_2
0.0 2020_0 470_1
0.8685245513916016 1881_0 9384_0
0.4758443832397461 4262_0 5241_0
1.718306064605713 7492_8 10542_1
0.0 9908_1 48_1
0.4712958335876465 4361_0 1737_2
0.0 9592_0 13814_0
0.9103002548217773 1603_0 2362_0
2.2150230407714844 9363_0 9547_1
0.0 6267_0 7788_1
0.0 2909_0 9809_0
0.0 5157_0 6668_0
0.0 5699_15 1507_6
0.0 3352_0 1934_0
0.0 8845_0 8727_4
0.5165910720825195 6018_0 11827_0
0.0 13198_0 9840_0
0.0 9971_0 9906_0
1.6284313201904297 9163_0 6978_0
1.407017707824707 9618_0 1324_0
1.3363666534423828 9715_2 7417_0
0.0 11408_0 3643_0
0.5407028198242188 10513_0 4282_2
0.0 7529_0 2586_0
0.0 9073_0 9767_1
0.0 10746_2 1656_0
0.0 13350_0 13946_0
0.0 12894_0 2530_0
0.7483863830566406 5739_0 11402_0
0.8976273536682129 9926_1 7580_0
0.2696518898010254 1497_1 4464_0
0.32643604278564453 947_0 3444_0
0.0 541_0 5453_0
0.3987560272216797 4851_0 13723_0
0.0 8445_0 4871_1
1.30678129196167 947_0 9907_0
1.154228687286377 9682_0 7492_7
0.8971719741821289 1931_0 13641_0
0.3334474563598633 5744_1 11212_0
0.0 10783_0 13885_0
0.4969930648803711 10048_1 714_0
0.45447492599487305 9991_0 2830_2
0.6094937324523926 6874_0 9635_0
0.0 2359_0 9675_0
0.0 5469_0 3643_0
0.9234747886657715 9066_0 13415_0
0.4158821105957031 3562_0 11216_0
0.0 13616_0 7786_0
0.0 2909_0 2654_2
0.29305601119995117 7015_1 11065_0
0.0 6607_0 9772_2
0.0 1636_0 7944_0
0.9873833656311035 2654_2 8966_0
0.984804630279541 1690_0 9673_5
0.23021697998046875 5699_15 7974_0
0.6223840713500977 1922_0 9835_1
0.0 7955_2 5509_0
0.0 9816_1 143_0
0.27268123626708984 4896_0 4821_0
1.2564630508422852 5036_0 9771_0
0.0 3780_0 9102_0
0.19482707977294922 7900_0 1737_2
0.0 12385_0 1931_0
0.0 13223_0 600_0
0.0 6926_0 9696_7
0.0841360092163086 5669_0 2566_0
0.0 2328_0 7780_0
0.13806629180908203 5669_0 5516_0
0.8382749557495117 9696_5 3300_0
0.3131523132324219 2080_0 1774_0
0.0 9398_0 10015_0
0.0 11248_0 2265_0
0.0 1916_0 6668_0
0.4051995277404785 1601_0 1690_0
1.1645917892456055 11352_3 2510_0
0.0 5826_0 3694_0
0.0 4826_0 13206_0
0.4612765312194824 5084_1 9822_0
0.0 12105_0 9946_0
0.0 1636_0 1632_0
1.4849581718444824 3500_0 2039_0
0.0 13759_0 1675_0
0.14959955215454102 3643_0 2948_0
0.0 13404_2 12369_0
0.0 819_0 8617_0
0.5800442695617676 5742_0 4684_0
0.0 1020_0 6382_0
0.6935296058654785 4882_0 6549_0
0.5198440551757812 6430_0 10058_0
0.0 13945_0 9810_0
0.577669620513916 4051_0 5727_0
0.514197826385498 3396_1 11028_0
0.6394138336181641 2384_0 13717_0
0.0 8075_0 2099_0
0.0 2123_0 3456_2
0.36064624786376953 541_0 3446_0
0.0 8684_0 1908_0
0.07633686065673828 6619_0 4894_0
0.0 13415_0 3940_0
0.1475992202758789 8436_0 1419_1
1.0684165954589844 5473_0 2520_0
1.2619104385375977 8310_0 4871_1
0.0 9188_0 13814_0
0.0 2830_2 9790_2
0.13351154327392578 12343_2 10840_0
0.0 8417_0 10334_2
0.9924154281616211 13829_0 9846_3
0.0 1302_0 9696_5
0.49720287322998047 1898_0 10252_0
0.0 1475_0 1287_0
0.0 4962_1 9871_0
0.6413440704345703 736_0 8088_0
0.886955738067627 9107_0 6136_0
1.339179515838623 4505_0 9353_0
0.0 11115_0 10018_1
0.11358118057250977 5341_0 1635_1
1.324894905090332 1492_1 9126_0
0.38345813751220703 5759_4 13420_0
0.0 13206_0 5759_7
0.31664419174194336 9955_1 2365_0
0.0 9253_0 9797_0
1.2484455108642578 1419_1 118_0
0.44940757751464844 5699_15 3245_0
0.0 4388_2 48_1
1.784879207611084 2530_0 1898_0
0.18706083297729492 3444_0 1363_0
1.4013476371765137 3643_0 3034_0
0.08480405807495117 6300_0 9616_0
0.0 12844_0 4184_0
1.1011629104614258 9873_0 9489_0
0.0 5742_0 5112_0
1.0145516395568848 3352_0 7950_1
1.4296393394470215 928_0 1156_0
0.0 11754_0 2830_2
0.02519845962524414 5473_0 9313_0
0.007541179656982422 7015_1 7678_0
0.0 7786_0 9881_0
0.0 11220_0 5453_0
0.0 11402_0 8592_0
0.0 9716_1 12296_0
0.004081249237060547 13712_0 9893_0
0.3154587745666504 9720_0 11254_0
0.0859980583190918 6016_2 3625_0
0.7738909721374512 2509_0 9533_0
0.43175554275512695 2123_0 8966_0
0.3030052185058594 9794_0 4934_4
0.0 13628_0 1744_0
0.0 5113_0 12386_0
0.5996923446655273 1320_0 9618_0
0.0 5517_1 4704_0
0.3061814308166504 4842_0 3329_0
0.3355426788330078 1287_0 5306_0
0.6814689636230469 5898_0 5094_0
0.0 9699_0 8727_5
0.0 12344_0 9967_2
0.0 5744_2 1682_1
0.4178023338317871 9967_1 2074_0
1.8716087341308594 809_0 10141_0
1.0201144218444824 5683_1 10059_1
0.08968687057495117 7001_1 9196_0
0.643618106842041 6331_2 7393_0
0.0 6791_0 626_0
0.254364013671875 3474_0 6124_0
0.13750934600830078 9832_0 1983_0
0.0 925_2 7678_0
0.9470887184143066 9918_0 4041_2
0.0 6549_0 10608_0
0.0 2374_5 3562_0
0.0 10372_2 9818_0
1.0167083740234375 4149_0 4282_1
0.0 9659_0 1507_4
0.28237009048461914 6164_0 3760_2
0.0 8210_0 10761_0
1.423405647277832 4636_0 2297_4
0.0 3709_1 13824_0
0.3807826042175293 4358_0 11739_0
1.3169350624084473 7750_0 2957_0
0.0 8120_0 11364_0
0.4730873107910156 7743_0 11655_0
0.0 1872_0 6983_0
0.1388559341430664 3411_0 1020_0
1.1410918235778809 9516_0 6926_0
0.9971137046813965 9796_2 586_0
1.0121955871582031 3010_0 9665_1
0.0 1292_0 9931_1
0.12080669403076172 13716_0 589_0
0.5885930061340332 5521_0 11653_3
0.0 4962_1 1644_0
0.0 2123_0 5072_0
0.0 9741_2 10048_1
0.9627561569213867 1906_0 7167_0
0.4787602424621582 5547_1 7764_0
0.0 3802_0 1730_0
0.0 11246_0 2333_0
0.7491307258605957 3760_2 10015_0
1.3851795196533203 12854_0 12277_0
0.04044342041015625 4041_4 10894_0
1.229802131652832 7866_0 10372_1
0.0 9682_0 9790_1
1.0250763893127441 9894_0 9968_1
1.3427824974060059 143_0 1540_0
0.0 1674_0 8238_0
0.0 9679_4 8245_0
0.4892416000366211 4891_0 4711_1
0.0 3588_0 10430_1
0.03224945068359375 2084_0 3653_0
1.0990324020385742 9992_1 5366_0
0.0 5550_0 1975_0
0.9326834678649902 6515_0 1998_0
0.17104816436767578 2463_0 2708_0
0.7593817710876465 9842_1 11722_0
0.0 8210_0 5699_31
0.3999943733215332 5699_39 12296_0
0.0 3623_0 9129_0
0.32897424697875977 9126_0 7386_0
0.0 6926_0 8979_0
1.2379698753356934 10185_0 828_0
1.9083142280578613 8363_0 8584_0
0.5567364692687988 11066_0 12619_0
0.0 11273_2 12844_0
0.0 6331_2 13420_0
0.7630839347839355 616_0 8974_0
0.9831199645996094 8417_0 4327_0
0.0 13406_0 7057_3
0.726966381072998 6745_0 10001_0
0.0 10001_0 4893_0
0.48560619354248047 3634_0 1848_0
0.5767631530761719 4934_4 2385_0
0.0 9716_1 13186_0
0.0 13414_0 10971_2
0.8567028045654297 470_2 2222_0
0.5919227600097656 9547_6 7745_0
0.8052620887756348 10746_1 8349_0
1.15999174118042 1697_0 2097_0
0.0 2103_0 8727_4
0.0 13885_0 13184_0
0.0 5826_0 2774_0
0.0 7116_0 1687_0
0.005787849426269531 7116_0 715_1
0.0 4976_0 7386_0
0.9818935394287109 10067_0 9444_0
0.9630799293518066 9997_0 13719_0
0.0 1961_1 4711_2
0.18642568588256836 1895_0 13193_0
1.113548755645752 3824_0 9686_2
0.07784700393676758 13610_0 5759_7
0.18469476699829102 1753_0 13817_0
0.0 8417_0 9673_3
0.0 803_0 13824_0
0.0 13194_0 11365_0
1.352278709411621 2213_1 12845_0
0.5132880210876465 11480_1 10010_1
1.2176570892333984 8364_0 10777_3
0.0 1963_0 8974_0
0.7828078269958496 9909_2 303_0
0.0 13188_0 13217_0
1.030418872833252 9363_0 6430_0
0.0 909_0 13033_0
0.0 9933_1 9685_3
0.0 45_0 13735_0
0.0 615_0 5509_0
0.0 5509_0 11248_0
0.0 8145_0 7686_0
0.0 4425_0 13526_0
0.2751178741455078 9514_0 4962_2
0.4944014549255371 9953_1 13128_0
0.0 1995_2 3010_0
