Test loss: 0.33564368412337586
1.098545789718628 9749_0 4322_0
0.0 1644_0 2955_0
0.6132805347442627 9909_2 12368_0
0.2757960557937622 4939_0 10752_0
0.5378713607788086 7750_0 4693_0
0.7224606275558472 5709_0 1080_1
0.6033189296722412 10552_0 2592_0
0.0 920_0 13226_0
0.0 10052_0 1776_0
0.1857450008392334 9787_0 5735_0
0.3024561405181885 4184_0 9734_0
0.0 4756_0 4262_0
0.23083388805389404 2213_1 9225_0
0.0 4921_1 13396_0
0.802208662033081 4652_0 268_2
0.0 4902_0 5455_0
0.0 12105_0 10068_0
0.0 1685_0 1998_0
0.0 3693_0 13396_0
0.0 12087_0 586_0
0.0 4388_2 2265_0
0.4005770683288574 4395_0 13396_0
0.0 9912_0 470_1
0.5570516586303711 9730_1 11246_0
0.05730855464935303 9767_1 2849_0
0.0007481575012207031 8451_0 5551_0
0.5135691165924072 3294_0 3300_0
0.6642453670501709 4704_0 11484_0
0.7305139303207397 2515_0 5744_1
0.7052128314971924 9901_0 13225_0
0.1171426773071289 9921_1 9865_0
0.0 6015_0 5707_0
0.22025227546691895 9921_2 318_0
0.48696208000183105 13377_0 2372_0
0.0 1497_1 9981_0
0.0 8086_1 2675_0
0.0 9954_0 3023_0
0.0 9870_0 13945_0
0.058705925941467285 9821_0 7294_0
0.6261456608772278 6818_0 7286_0
0.6419779062271118 2322_0 6122_0
0.0 13725_0 4894_0
0.0 3475_0 13350_0
0.0 13635_1 12868_0
0.44975972175598145 9980_0 11371_0
0.09178400039672852 3734_0 9936_0
0.6571470499038696 2996_0 8726_1
0.0 9744_1 9679_4
0.0 1643_0 589_0
0.10184776782989502 11352_1 720_0
0.7249327898025513 8093_0 11093_0
0.0959620475769043 13193_0 9815_0
0.46138179302215576 8436_0 6944_0
0.5647401809692383 1691_0 9769_0
0.0 9147_0 7492_6
0.6193747520446777 12843_1 1497_2
0.0 1497_3 232_0
0.020656704902648926 8982_0 3034_0
0.0 8700_1 8086_1
0.0 803_0 9831_0
0.672972559928894 6331_2 11484_0
0.0 9893_0 1974_1
0.17980742454528809 8979_0 5732_0
0.09463334083557129 9664_1 9859_0
0.0 2129_0 11787_0
0.0 12855_0 9948_0
0.0 2374_2 12277_0
0.5874917507171631 12847_0 9980_0
0.0 240_0 7339_0
0.0 8262_0 2614_0
0.21054399013519287 11754_0 13271_0
0.055747032165527344 7492_8 5301_3
0.0 1156_0 11066_0
1.408286213874817 2463_0 10168_0
0.0 12844_0 3479_0
0.37059056758880615 6734_0 5419_0
0.49353015422821045 9696_5 6515_0
0.3689858913421631 5241_0 13411_0
0.1872495412826538 11178_0 9634_0
0.38027310371398926 1507_4 9709_0
0.6524229645729065 10552_0 1080_1
1.0931285619735718 2662_0 4962_2
0.6940690279006958 3760_2 6056_2
0.0 4282_1 2350_0
0.6324554681777954 1872_0 12087_0
1.160841464996338 6068_0 288_1
0.4397008419036865 2363_1 270_0
1.477239727973938 5706_0 7678_0
0.0 6745_0 8632_0
0.0 8632_0 2663_0
0.0 13413_0 1814_2
0.0 13885_0 7217_0
0.5625462532043457 10066_0 9389_0
0.0776224136352539 819_0 8859_0
0.462131142616272 10430_1 8287_0
0.8524854183197021 3562_0 5321_0
0.0 13403_0 11391_0
0.9270349740982056 449_0 1419_3
0.45795297622680664 9533_0 8262_0
0.9180996417999268 7001_1 10000_0
0.9092588424682617 10185_0 9714_4
0.0 12845_0 4327_0
0.2903214693069458 5798_1 9906_0
0.0 9264_0 5113_0
1.2516472339630127 7116_0 1908_0
0.4892606735229492 8086_1 7393_0
0.5739206075668335 11754_0 9264_0
0.7276768684387207 9959_0 2815_0
0.0 2530_0 8624_0
0.7166305780410767 10871_1 4641_2
0.0 908_0 2740_0
0.30873405933380127 11710_0 5744_12
1.4136033058166504 4184_0 9963_4
0.0 1419_1 48_1
0.0 10058_0 2018_0
0.7350925207138062 9852_0 9196_0
0.6219617128372192 3500_0 13623_0
0.4644862413406372 3688_2 10404_0
0.21000343561172485 8979_0 2374_1
0.8664435148239136 7393_0 449_0
0.18304622173309326 1907_0 1869_0
0.04342484474182129 9188_0 10231_3
0.0 1963_0 5479_0
0.0 9474_0 9772_2
0.8311184644699097 7268_0 9692_0
0.0 11276_0 9749_0
1.0310561656951904 3456_1 6279_0
0.4129863977432251 3780_0 2948_0
0.17386746406555176 9722_2 1363_0
0.0 5293_0 3587_0
1.0208998918533325 8726_2 10066_0
0.0 1898_0 4017_0
0.0 9849_1 7031_0
0.0014543533325195312 9977_0 2815_0
0.24884164333343506 9713_1 8626_0
0.0 10795_0 9699_0
0.0043898820877075195 2322_0 5542_0
0.0 7257_0 10008_1
0.0 9904_0 9739_1
0.8969854116439819 9702_0 8369_0
0.24493193626403809 1468_0 5699_31
0.4615219831466675 5743_0 5898_0
0.5453498363494873 819_0 809_0
0.6104538440704346 8592_0 9547_3
0.5798498392105103 2362_0 4795_0
0.0 8982_0 3396_1
0.26747238636016846 3481_0 7881_0
0.5659080743789673 1881_0 5308_0
0.2458024024963379 4425_0 1475_0
0.0 1864_0 1374_2
0.4077712297439575 10185_0 736_0
0.0 1922_0 5743_0
0.0 3481_0 11231_0
1.0040459632873535 9545_0 13817_0
0.5809662342071533 1079_0 1730_0
0.0 4911_0 10174_0
1.0209825038909912 8086_1 12087_0
0.47792577743530273 9912_0 2146_0
0.6404536962509155 10321_0 1822_0
0.4905301332473755 9690_0 5407_0
0.0 5168_0 9931_2
0.0 3334_0 9879_0
0.19565486907958984 9188_0 7146_1
0.0 3709_1 4196_0
0.0 11660_0 920_0
1.1985533237457275 13719_0 4747_0
0.1490626335144043 9967_1 12345_0
0.16336143016815186 2074_0 10599_0
0.0 8451_0 13946_0
0.5317018032073975 9545_0 1867_0
0.0 5122_0 4138_4
0.6241180896759033 8238_0 809_0
0.0 8997_0 1825_0
0.47705769538879395 499_0 13187_0
0.4555661678314209 2805_0 2297_4
0.4544471502304077 1054_0 13704_0
0.0 13698_0 11246_0
0.9548227787017822 10222_0 10404_0
0.8399577140808105 5543_0 7899_0
0.5047441720962524 5769_0 595_0
0.0 5899_0 9225_0
0.0 7580_0 9657_0
0.3780769109725952 1103_0 2849_0
0.0 616_0 8997_0
0.0 8961_0 6968_0
1.1561028957366943 2614_0 10011_0
0.0 9686_2 13635_2
0.6766977310180664 9831_0 9800_1
0.4887439012527466 4560_0 8145_0
0.0 5899_0 6964_0
0.009448647499084473 13226_0 4842_0
0.04713451862335205 7614_0 9837_0
0.8365516662597656 9943_0 6056_3
0.3263375759124756 4880_0 1943_0
0.0 13404_2 7746_0
0.0 12616_0 9796_2
0.9692440032958984 8449_0 4276_0
0.4321725368499756 8207_0 9745_0
0.8237512111663818 5281_0 5470_0
0.0 11348_0 5377_4
0.34503424167633057 6519_0 6698_0
0.0 11651_0 5669_0
0.21411049365997314 9703_0 11254_0
0.41397106647491455 3411_0 9720_0
0.0 925_2 13757_0
0.9126142263412476 9177_0 148_0
0.2560710906982422 2095_0 1637_0
0.2820693254470825 8093_0 3481_0
0.6281872987747192 9743_2 7492_8
0.0 4192_0 10476_0
0.0 1931_0 3627_0
0.0 2996_0 5543_0
0.06378293037414551 13262_0 7918_0
1.0673714876174927 9943_0 9264_0
1.9157122373580933 9669_0 6028_0
0.0 12382_0 2143_0
0.3953951597213745 12295_0 5855_0
0.0 2133_0 2033_0
0.0 9856_2 9149_0
0.9067515134811401 10260_0 37_0
0.13426744937896729 2805_0 3352_0
0.8493624329566956 8979_0 1320_0
0.6282767057418823 1707_0 10871_1
0.48696351051330566 4332_1 5744_12
0.0 7614_0 2257_0
0.29183030128479004 3688_2 3010_0
0.4967160224914551 2074_0 12179_0
0.07807326316833496 7015_1 1507_1
0.6598824262619019 3967_0 11710_0
0.0 10597_0 13165_0
0.0 2666_0 9491_0
0.31294548511505127 6451_0 9550_0
1.1259673833847046 5695_0 7584_0
1.1123552322387695 2353_0 88_0
0.39754533767700195 9417_0 9988_0
0.05021512508392334 1674_0 2353_0
0.0 8445_0 4842_0
0.0 9814_0 7017_0
0.0 8429_0 232_0
0.3966926336288452 8003_0 10062_0
0.5604243874549866 940_0 10217_1
0.0 6015_0 9516_0
0.0 3608_0 1299_0
1.2058900594711304 9677_1 5898_0
0.33495259284973145 4848_0 1054_0
0.479264497756958 10054_0 3754_0
0.0008542537689208984 9659_0 13377_0
0.0 3396_1 9959_0
0.45969676971435547 9672_0 7529_0
0.6060178279876709 10075_0 1967_0
0.44125938415527344 1895_0 3446_0
0.11865460872650146 5669_0 1419_1
1.591905117034912 8632_0 1635_1
0.24474167823791504 8086_1 10226_0
0.8489706516265869 5204_0 2042_0
0.0 2363_1 9912_0
0.422890305519104 2213_1 1733_0
0.7127602100372314 4282_2 3614_0
0.11714529991149902 4842_0 4745_0
0.0 2097_0 2265_0
0.7047973871231079 8455_0 6549_0
1.3645830154418945 5107_0 470_2
0.0 13817_0 13271_0
0.46008241176605225 9909_2 982_0
0.0 5517_1 10067_0
0.0 8684_0 7955_1
1.5221372842788696 4321_0 9732_0
0.0 13609_0 916_2
0.9012562036514282 5419_0 1103_0
0.0 9997_0 3331_0
0.07930111885070801 1302_0 13128_0
0.4554257392883301 6698_0 10217_2
1.1974656581878662 10373_0 9789_1
0.0 13221_0 13083_0
0.7018659114837646 9787_0 1825_0
0.43089568614959717 9921_1 3662_0
0.0 5547_1 10024_0
0.7630075216293335 9845_1 10631_0
0.0 1733_0 1054_0
0.0 1497_7 11658_0
0.0 9686_2 1436_0
0.0 9706_0 5670_0
0.004024505615234375 13634_0 8305_0
0.8403407335281372 4240_0 9930_1
2.553863048553467 248_0 3482_0
0.0 2033_0 13373_0
1.0244944095611572 5742_0 6716_0
1.3799660205841064 11119_1 4322_0
0.0 10816_0 3623_0
1.1663503646850586 8364_0 8261_0
0.0 2103_0 6056_2
0.7530827522277832 8455_0 11206_0
0.4207651615142822 10286_0 6056_2
1.0030852556228638 6034_0 5728_0
0.7495419979095459 5888_0 2377_1
0.0 5552_1 600_0
0.0 9715_1 4652_0
0.41895079612731934 11115_0 1419_2
0.7754249572753906 2018_0 13412_0
0.9707447290420532 3696_0 6068_0
0.2033097743988037 10840_0 10231_4
0.12077450752258301 9673_5 6957_0
1.2729053497314453 5233_2 5743_0
0.20980000495910645 4048_0 9735_2
0.29120683670043945 7974_0 2145_0
0.0 11772_0 2051_0
0.892805814743042 9353_0 1649_1
0.0 9177_0 11480_1
0.6146465539932251 3936_0 10121_0
0.3042337894439697 3557_0 5675_1
0.12330961227416992 2486_0 302_0
0.0 2020_0 1848_0
0.09871363639831543 11352_1 1906_0
1.2107114791870117 13410_0 1025_0
0.0 1507_5 9732_0
0.8812114000320435 371_0 7881_0
0.0 4041_4 9676_0
0.6163939237594604 9064_0 5699_15
0.4306340217590332 9992_6 10372_2
0.80729079246521 3680_0 5149_0
0.5283803939819336 9663_0 7707_0
0.4557884931564331 10868_0 13823_0
0.6636521816253662 4138_1 9953_1
0.0 8435_0 1713_0
0.8166935443878174 6759_1 1908_0
0.0 11710_0 6740_0
0.0 2374_1 11742_0
0.4440704584121704 9487_0 6904_0
0.2929842472076416 3481_0 7173_0
0.7495089769363403 13188_0 4880_0
0.0 9814_0 6472_0
0.0 12179_0 2654_2
0.059975504875183105 9696_1 10476_0
0.6529734134674072 6451_0 9682_0
0.37333130836486816 2605_0 11489_1
0.0 12295_0 1822_0
0.0 11109_0 9673_5
0.9789401888847351 9690_0 1603_0
0.0 803_0 1363_0
0.5209614038467407 9702_0 7786_0
0.0 9918_0 702_0
0.3912452459335327 12296_0 9709_0
0.34458601474761963 10066_0 8727_5
0.17692780494689941 13757_0 9916_0
0.9507589340209961 9066_0 3709_1
0.7535140514373779 9033_0 9066_0
0.3255739212036133 3482_0 10840_0
0.0030400753021240234 10286_0 9696_5
0.0 9871_0 152_0
1.0806467533111572 10546_0 12776_0
0.3671839237213135 10217_2 1829_0
0.25085461139678955 5899_0 2352_3
0.43211793899536133 8357_0 2365_0
0.0 133_0 9686_1
0.0 8771_0 1916_0
1.0223218202590942 9755_0 1903_1
0.0 4873_0 9898_0
0.0 1628_0 809_0
0.19874536991119385 9994_0 1876_0
0.0 11235_0 10729_0
0.6246817111968994 13410_0 10404_0
0.13290619850158691 1507_5 4981_2
0.45361030101776123 8700_1 7791_0
1.0795990228652954 13609_0 12275_0
0.0 9741_2 7750_0
0.0 8210_0 2614_0
1.5033615827560425 10260_0 2865_0
0.6912984848022461 633_0 743_0
0.22487640380859375 13714_0 8425_0
0.08226251602172852 9772_2 9933_1
0.0 318_0 8245_0
0.7689264416694641 982_0 9714_4
0.0 5743_0 9657_0
0.0 1298_2 13128_0
0.34283411502838135 1814_2 7017_0
0.0 2374_2 10010_1
0.46663498878479004 13184_0 9673_2
1.0500727891921997 6034_0 714_0
0.0 5301_1 9516_0
0.0 4138_1 9815_0
0.2011202573776245 2042_0 5699_39
0.7764763832092285 12345_0 4641_2
0.0 7257_0 2654_2
0.06745290756225586 3082_0 9049_0
0.0 11740_0 9714_4
0.0 11651_0 2213_1
0.0 11274_1 54_0
0.0 2081_0 8262_0
0.0 6148_0 10052_0
0.5343438386917114 8700_1 1497_2
0.8096960783004761 5888_0 7820_0
0.6642820835113525 5107_0 13538_0
0.05968117713928223 2530_0 1863_0
0.26567113399505615 11220_0 7286_0
0.18222308158874512 9842_1 9909_1
0.0 27_0 10231_4
0.0 5861_0 9669_0
0.2905682325363159 9992_1 4167_0
0.0 7193_0 13945_0
0.0 2592_0 10038_0
0.11213493347167969 7417_0 9744_1
0.0 5769_0 9705_0
0.4298369884490967 8813_1 10035_0
0.4402434825897217 3189_0 9794_0
0.6643891334533691 8638_0 9962_4
0.07729816436767578 9668_2 9771_0
0.0062525272369384766 1907_0 12368_0
0.0 13090_0 5530_0
0.5123541355133057 10868_0 9954_0
0.0 5826_0 4031_0
0.0 5301_2 9649_0
0.14072489738464355 736_0 1345_0
1.6173900365829468 9547_2 1127_0
0.0 9663_0 13610_0
0.0 7015_1 4652_0
0.0 1656_0 10066_0
0.0 6763_0 2768_0
0.0 3688_1 4160_0
1.018826961517334 5547_1 9626_0
0.0 371_0 4425_0
0.0 9664_1 3396_1
0.7797790765762329 2694_1 9879_0
0.8102164268493652 13377_0 3023_0
0.0 3396_1 7440_0
0.0 10513_0 13816_0
0.0 4871_1 40_0
0.0 2330_0 4738_0
1.2059121131896973 854_0 6619_0
0.616978645324707 4030_0 13824_0
0.0 2265_0 8075_0
0.6016411781311035 9889_0 10430_1
0.0 5683_1 6074_0
0.341510534286499 9722_2 13945_0
0.1798551082611084 9955_1 11274_1
0.7342450618743896 9353_0 11119_1
0.0 7803_0 9734_0
0.0 13350_0 715_1
0.8581618070602417 9271_0 9837_0
0.5537512302398682 1664_0 7890_0
0.0 1813_0 1825_0
0.0 5676_0 12014_0
0.5717703104019165 6430_0 10045_0
1.418831706047058 2081_0 11371_0
0.0 13945_0 9659_0
0.0 10008_1 9835_1
0.8176811933517456 8068_0 5742_0
0.0 1636_0 9764_0
0.0 11246_0 9668_5
0.0 11234_0 1507_3
0.0 13090_0 5455_0
0.0 3442_0 13414_0
0.6881680488586426 4262_0 8736_0
0.21996653079986572 9772_2 1961_1
0.20469367504119873 8771_0 10252_0
0.24152648448944092 11722_0 5241_0
0.8710527420043945 8451_0 1517_0
0.4653902053833008 5498_2 4041_2
0.6530523896217346 4825_0 1657_0
0.5124722719192505 10599_0 2566_0
0.0 7358_0 702_0
1.0979019403457642 7362_0 9910_0
0.06644284725189209 13715_0 1238_0
0.854659914970398 4332_1 690_0
1.4149008989334106 541_0 35_0
0.0 12159_0 1981_0
0.0 1884_0 2586_0
0.5872538089752197 9691_0 5407_0
0.9303553104400635 9845_1 1707_0
0.0 5759_2 9107_0
0.0 8845_0 9161_0
1.6369411945343018 8086_1 10002_1
0.0 4327_0 6275_0
0.0 10372_2 4019_0
0.0 11757_0 13646_0
0.3337280750274658 13669_0 2830_2
0.1983354091644287 8143_3 9706_0
0.0 4911_0 9967_1
0.0 8210_0 11116_0
0.0 9545_0 2372_0
0.8721256852149963 7492_8 12275_0
0.010801076889038086 1801_0 5279_0
0.0 4826_0 9955_1
1.310808539390564 5509_0 852_0
0.22945523262023926 9931_2 1379_0
0.5103224515914917 6745_0 7746_0
1.8423731327056885 9959_0 9943_0
0.19235873222351074 2463_0 12112_0
0.5512768030166626 9926_1 37_0
0.15215063095092773 10783_0 3446_0
0.33046841621398926 2716_0 7393_0
0.7480792999267578 982_0 5285_0
0.0 11124_0 35_0
0.41917574405670166 7687_0 8484_0
0.14720356464385986 1054_0 10707_0
0.5838873386383057 7743_0 2706_1
0.0 13816_0 7000_0
0.22562754154205322 1925_0 13412_0
0.6557642221450806 3623_0 5321_0
0.0 9754_0 9149_0
0.0 9782_0 9414_0
0.47653329372406006 9686_1 230_0
0.0 8684_0 3627_0
0.0 11263_0 3588_0
1.1615523099899292 11408_0 11484_0
0.053420424461364746 12275_0 9912_0
0.25282084941864014 9907_0 9939_0
0.6640186309814453 10599_0 7268_0
0.0 9550_0 8451_0
0.7311147451400757 13717_0 13623_0
1.3774229288101196 5285_0 10921_0
0.016434788703918457 12295_0 3637_0
0.5316663980484009 3957_0 9487_0
0.7950501441955566 11352_1 13184_0
0.7135813236236572 1931_0 10925_0
0.0 10546_0 10049_0
0.9099223613739014 129_0 9994_0
0.44628071784973145 6056_3 7492_8
0.5317058563232422 10014_0 2846_0
0.5973522067070007 5122_0 5036_0
0.0 1497_1 4153_0
0.33248019218444824 2605_0 10075_0
0.20891261100769043 8588_0 3659_0
0.13513195514678955 4608_0 5208_0
0.365392804145813 9409_0 4601_0
0.0 2586_0 9720_0
0.7677717208862305 7016_0 11722_0
0.08514642715454102 5695_0 7614_0
0.787814199924469 1417_0 148_0
0.14008557796478271 152_0 3317_0
0.0 11827_0 1419_3
0.0 10043_0 4811_0
0.32406890392303467 11402_0 1212_0
0.0 10024_0 8207_0
0.0 4749_0 1240_0
0.7880593538284302 5100_0 2510_0
0.0 12797_0 9842_1
0.46155619621276855 9938_0 1601_0
1.1002391576766968 5739_0 7454_0
0.0 8700_1 1475_0
0.7462003827095032 5744_12 143_0
0.0 7786_0 1419_4
0.6369965076446533 3662_0 8093_0
0.0 27_0 9771_0
0.0 7900_0 10054_0
0.23114228248596191 5301_1 13217_0
0.0 2374_5 10488_0
0.17556655406951904 5706_0 9161_0
0.3070603013038635 7454_0 3189_0
0.9288352727890015 1931_0 12930_0
0.0 11235_0 5212_0
0.0 13223_0 9959_0
1.1576483249664307 11343_0 4962_1
0.3757227659225464 9992_6 5301_1
0.7090835571289062 4410_0 1020_0
0.6631933450698853 9547_3 10018_1
0.934518575668335 8449_0 10067_0
0.0 5899_0 1995_3
1.0200352668762207 13565_0 1103_0
0.2221280336380005 7001_1 13757_0
0.0 9968_1 13627_0
0.0 5084_1 12345_0
1.124301791191101 9741_1 9409_0
1.214434266090393 10546_0 10746_1
0.4417295455932617 1096_1 10226_0
0.0 5547_1 12022_2
1.0322641134262085 7013_0 11704_0
0.0 819_0 5731_0
0.3887622356414795 909_0 9696_4
0.19905102252960205 1738_0 13715_0
0.603839635848999 1934_0 302_0
0.2778574228286743 7247_0 1481_0
1.164194107055664 9977_0 10011_0
0.6755672693252563 10004_0 9665_1
0.5690033435821533 11652_0 9673_3
0.0 3206_0 2097_0
0.0 7193_0 3680_0
0.3160741329193115 9812_0 7870_0
0.30635595321655273 9908_1 5797_0
0.13188409805297852 9129_0 449_0
0.46033716201782227 371_0 1983_0
0.02739405632019043 5076_0 11704_0
0.0 9264_0 11661_0
1.626795768737793 1603_0 9696_4
0.0 9137_0 248_0
0.0 10375_0 4686_0
1.0535588264465332 2463_0 9531_1
0.0 4825_0 5826_0
0.0 1697_0 9781_0
0.807888388633728 10766_0 11371_0
0.327974796295166 5455_0 9916_0
0.0 3957_0 12179_0
0.09668600559234619 8736_0 10707_0
0.4349210262298584 9859_0 1096_1
0.0 13945_0 1305_0
0.2992269992828369 982_0 9530_0
1.333804726600647 10067_0 13666_0
0.0 9122_1 8700_1
0.5825070142745972 9734_0 8337_0
0.9166333675384521 13565_0 9679_1
0.29692208766937256 1419_3 5208_0
0.6324429512023926 2463_0 6331_2
0.0 7961_0 3575_0
1.1011319160461426 7042_0 7944_0
0.0 11231_0 5530_0
0.7377744913101196 10430_1 5744_12
0.1461632251739502 9666_4 9713_3
0.8128526210784912 3694_0 10064_0
0.0 11450_0 9649_0
0.34116339683532715 11119_1 9722_2
0.0 4332_1 1898_0
0.0 2374_2 3557_0
1.5390065908432007 6745_0 7915_0
0.0 9147_0 9665_5
0.7942038774490356 9764_0 10643_0
0.2113105058670044 9735_1 6926_0
0.0 12894_0 9814_0
0.9583402872085571 7247_0 9735_1
0.6263552904129028 13757_0 913_0
0.0534062385559082 318_0 8149_0
0.0 1690_0 11091_0
0.0 9971_0 9678_0
0.0 8210_0 3669_0
0.3553612232208252 2063_0 9988_0
0.9515846967697144 2209_0 4601_0
0.0 1497_3 9880_1
0.0 8736_0 13543_0
0.5710992813110352 633_0 2004_0
0.27672386169433594 11312_0 12014_0
0.0 5353_0 7614_0
0.9654226899147034 9677_1 1744_0
0.4164069890975952 13824_0 10056_0
0.0 9997_0 2849_0
0.8697429895401001 13412_0 12087_0
0.0 6818_0 6056_2
0.022514700889587402 13715_0 5551_0
0.0 9690_0 2895_0
1.7137898206710815 10205_0 5759_2
0.0 13414_0 11248_0
0.7175866365432739 4954_0 2039_0
0.9104005098342896 11408_0 9871_0
0.0 6148_0 9744_4
0.9918173551559448 534_0 13129_0
0.1062009334564209 11402_0 10005_0
0.6266524791717529 2586_0 13829_0
0.0 4911_0 13129_0
0.0 9832_0 6968_0
0.5601989030838013 9702_0 9363_0
0.20357060432434082 2515_0 9629_0
0.14695072174072266 9776_1 7268_0
0.0 4902_0 9734_0
0.10435497760772705 5448_1 7314_0
0.0 9916_0 9882_1
0.0 5157_0 3553_0
1.081288456916809 7339_0 9617_0
0.23055744171142578 10599_0 4934_4
0.0 1497_3 10025_2
0.08654904365539551 6164_0 1481_0
0.0 3334_0 5898_0
0.3231116533279419 5735_0 2955_0
0.5438956022262573 8309_0 8186_1
0.22126543521881104 13714_0 2865_0
1.3901126384735107 1603_0 9741_1
0.8029242753982544 5547_1 11455_0
0.3863753080368042 13721_0 9815_0
1.4636119604110718 1507_1 13373_0
0.14025890827178955 9743_2 8357_0
0.8465908765792847 13412_0 10022_1
0.4095081090927124 9533_0 2830_1
0.0 8726_2 11246_0
1.4649271965026855 1603_0 2956_0
0.0 5353_0 13627_0
0.8083659410476685 13942_0 1054_0
0.9321542978286743 4851_0 7000_0
0.0 13725_0 9918_0
0.0 940_0 1238_0
0.0 6160_0 5112_0
0.1755892038345337 8451_0 9977_0
0.0 3659_0 5315_0
0.0 9936_0 2385_0
0.0 1983_0 9313_0
0.7729849815368652 7393_0 8626_0
1.2173683643341064 2070_0 1690_0
0.0 4795_0 4891_0
0.0 6734_0 7268_0
0.0 11126_1 11661_0
0.0 13033_0 9840_0
0.0 5223_0 9970_0
0.29777204990386963 3396_1 1603_0
0.0 7780_0 5285_0
1.1528913974761963 9696_2 9216_0
0.5981229543685913 9909_2 9766_0
0.2028878927230835 9789_1 12844_0
0.0 11235_0 13609_0
0.5113425254821777 3696_0 3940_0
0.0 9884_0 10231_3
0.4443250894546509 9799_0 4276_0
1.2108814716339111 9974_2 6759_1
0.43899834156036377 1382_0 1777_0
0.0 10513_0 1419_4
0.864144504070282 9744_5 2948_0
0.0 9945_0 54_0
0.0 5559_0 12868_0
0.18678343296051025 13410_0 7884_0
0.0 12385_0 24_0
0.1563396453857422 1182_0 5550_0
0.0 9870_0 13205_0
0.06373441219329834 3610_0 5469_0
0.5833929777145386 11300_0 8363_0
0.28213655948638916 1492_1 13719_0
0.0 10446_0 2592_0
0.0 1636_0 8982_0
0.14128243923187256 9635_0 2865_0
1.102620005607605 291_2 9846_1
0.0 9927_0 9744_1
1.0320532321929932 12171_0 2836_2
0.0 1674_0 9696_5
0.5188068151473999 9764_0 9885_0
1.7501988410949707 9931_2 9668_2
0.4587867259979248 8859_0 2679_0
1.2189879417419434 1907_0 11065_0
0.4134174585342407 1458_0 10698_0
0.0 2374_2 10554_0
0.7038419246673584 9713_1 2070_0
0.0 11198_0 2265_0
0.0 9789_1 9865_0
0.8483824729919434 1656_0 9161_0
1.1006622314453125 1995_3 11337_0
0.6388858556747437 9829_0 1998_0
1.2250334024429321 1662_2 7707_0
0.0 1020_0 8997_0
0.3229689598083496 499_0 9744_4
0.0 1707_0 5699_39
0.26605522632598877 1320_0 13403_0
0.6118509769439697 1657_0 3287_0
0.06326639652252197 736_0 10894_0
0.22385048866271973 9958_0 7064_0
0.9410253763198853 9735_2 11254_0
0.12307250499725342 9749_0 10267_0
0.6066641807556152 7941_0 5504_0
0.0 13194_0 13945_0
0.0 3730_0 2486_0
0.9407920241355896 9722_3 2805_0
0.0 3608_0 9977_0
0.26687824726104736 10011_0 8417_0
0.008698105812072754 1904_3 5683_1
0.1433706283569336 5936_0 10643_0
1.1392616033554077 4358_0 9666_4
0.6863112449645996 9792_0 1379_0
0.8661616444587708 3506_0 13205_0
0.39223921298980713 6382_0 3637_0
0.0 10373_0 3500_0
0.01417851448059082 9943_0 11198_0
0.5016393661499023 387_0 13945_0
0.8570059537887573 5301_0 3474_0
0.894447922706604 526_0 10022_4
0.9059162139892578 5899_0 10372_1
0.4238687753677368 5759_7 8997_0
0.30133378505706787 4641_1 9773_0
0.5717048645019531 9663_0 7358_0
0.0 9997_0 10217_2
0.7819610834121704 12343_2 1657_0
1.0658998489379883 7042_0 624_0
0.3923299312591553 9812_0 5473_0
0.0 10372_2 925_3
1.2299107313156128 9981_0 35_0
1.452863097190857 2566_0 53_0
0.972205638885498 9722_2 1831_0
0.7251355051994324 5511_0 5524_0
0.748089611530304 5547_1 4138_1
0.6280509233474731 8632_0 950_0
0.6505692005157471 3676_1 4882_0
0.28630971908569336 8357_0 1662_2
0.27748990058898926 1127_0 7529_0
0.18878710269927979 9907_0 3362_0
0.0 1737_2 8121_0
0.0 11198_0 9664_1
1.2956668138504028 4636_0 3294_0
0.5939853191375732 1876_0 2080_0
0.6388933658599854 1727_0 5554_0
0.0 2297_4 2586_0
0.9182922840118408 9353_0 1507_5
0.0 11653_3 13713_0
0.0 4003_0 7355_0
0.0 5732_0 3868_0
0.0 3693_0 2706_1
0.0 4377_0 9981_0
0.0 9789_1 13403_0
0.0 909_0 993_1
0.24109745025634766 8624_0 8592_0
0.0 5855_0 10043_0
0.5255060195922852 9931_2 3396_1
0.8367397785186768 11066_0 9911_0
0.22235119342803955 9658_1 11652_0
0.0 908_0 8149_0
0.0 1674_0 10939_3
0.13177776336669922 5301_2 1777_0
0.40999603271484375 9735_2 9776_1
0.652086615562439 9749_0 11784_0
1.6717451810836792 1829_0 9547_1
0.0 6331_2 9819_1
1.460369348526001 4464_0 1925_0
1.0331997871398926 12776_0 1339_0
0.0 11246_0 982_0
0.07241833209991455 11135_0 3684_2
0.4388618469238281 9409_0 5718_0
0.0 865_0 13714_0
0.0 4887_0 9547_6
0.7940949201583862 4914_0 2774_0
0.08946418762207031 9547_1 13641_0
0.0 7890_0 1458_0
0.9655681848526001 8744_0 9417_0
1.548095941543579 5301_3 9898_0
0.31316542625427246 2018_0 2046_0
0.7644761800765991 9659_0 7890_0
0.0 49_0 1907_0
0.0 2592_0 3218_0
0.9836539030075073 10321_0 5241_0
0.02436351776123047 1601_0 5899_0
0.41089022159576416 11127_0 1635_1
0.0 4327_0 6944_0
0.35010015964508057 5550_0 601_0
0.5451458692550659 8436_0 3352_0
0.6485193967819214 534_0 6807_0
0.0 1636_0 3300_0
