Test loss: 0.11687315731091363
0.10938902944326401 7955_2 11066_0
0.15674716234207153 9853_0 11651_0
0.1099378764629364 291_2 4848_0
0.1527455598115921 8429_0 10542_1
0.1347702443599701 7146_1 10373_0
0.10095448046922684 5546_0 11489_1
0.12979215383529663 10971_2 9582_0
0.11960483342409134 4873_0 8592_0
0.1134345605969429 5547_1 9916_0
0.11034586280584335 9963_4 1981_0
0.11610957235097885 13396_0 2352_3
0.09829097241163254 2084_0 5953_0
0.11000916361808777 3246_0 11212_0
0.09756443649530411 8617_0 5958_0
0.0 3940_0 9673_1
0.18788029253482819 9959_0 9910_0
0.11844471842050552 9963_4 12616_0
0.11235447973012924 1656_0 9931_1
0.10918737947940826 4138_2 11220_0
0.11777371913194656 10217_2 118_0
0.12950801849365234 8260_0 5455_0
0.09991925954818726 8436_0 7881_0
0.0964651107788086 9958_0 8727_4
0.13119274377822876 7268_0 9845_1
0.12062694132328033 2352_3 3627_0
0.11946341395378113 1632_0 9245_0
0.12445379793643951 13413_0 10628_0
0.09591898322105408 1884_0 2948_0
0.1198730543255806 2662_0 4601_0
0.10742606967687607 4898_0 11414_0
0.11358926445245743 1907_0 118_0
0.11618997901678085 1054_0 1776_0
0.1318814903497696 11365_0 13083_0
0.11518344283103943 9080_0 8744_0
0.10323318839073181 4051_0 12552_0
0.15294243395328522 8961_0 3688_2
0.09398755431175232 10024_0 8088_0
0.16957633197307587 9730_1 10552_0
0.10722523927688599 2095_0 1925_0
0.10961493849754333 5200_0 9809_0
0.11871835589408875 3688_2 499_0
0.11183355003595352 8120_0 9824_0
0.11285176873207092 3643_0 11651_0
0.12017925083637238 950_0 51_0
0.12651070952415466 6716_0 5464_0
0.12869559228420258 8845_0 10622_0
0.12435278296470642 8337_0 6619_0
0.11399608105421066 5727_0 8982_0
0.12734048068523407 210_0 9955_2
0.06432291865348816 302_0 10217_1
0.11711343377828598 13557_0 10868_0
0.09853535145521164 6619_0 10002_1
0.11181271076202393 13221_0 13610_0
0.14355462789535522 9908_1 633_0
0.10702435672283173 11271_0 11653_1
0.09673049300909042 8425_0 5707_0
0.10976476222276688 8145_0 10608_0
0.12672823667526245 9797_0 7937_0
0.12036719918251038 13083_0 7873_0
0.08355128020048141 8363_0 10022_1
0.11913321912288666 5888_0 248_0
0.13177458941936493 11754_0 1481_0
0.09386643767356873 9897_1 4308_0
0.13222582638263702 8813_1 916_2
0.09947621822357178 9909_2 9686_2
0.0 925_1 9971_0
0.11527928709983826 395_0 7247_0
0.08654289692640305 11739_0 1635_1
0.15147431194782257 474_0 9714_3
0.035064928233623505 9665_1 4358_0
0.1032915860414505 2352_3 5290_0
0.1068679690361023 13725_0 12797_0
0.12317666411399841 5223_0 3287_0
0.12034636735916138 4601_0 1974_1
0.10454180091619492 5469_0 9772_1
0.12395521253347397 5521_0 12277_0
0.0 9673_1 1953_1
0.1485261470079422 4425_0 445_0
0.11933577805757523 9743_2 9835_1
0.12410665303468704 8626_0 7223_0
0.12565508484840393 9931_2 10513_0
0.12166110426187515 10286_0 9753_1
0.08312875032424927 13377_0 9757_0
0.12388120591640472 5301_0 5107_0
0.11813803762197495 10971_2 6382_0
0.0 2209_0 8974_0
0.08697159588336945 615_0 1127_0
0.10985683649778366 7648_0 9968_1
0.05080115795135498 5666_1 9972_1
0.11958912760019302 5735_0 12159_0
0.10916109383106232 12296_0 9958_0
0.11421637237071991 7016_0 37_0
0.12155750393867493 11235_0 11168_0
0.12069737911224365 2909_0 9686_2
0.07717796415090561 13557_0 1637_0
0.125087171792984 5707_0 2830_2
0.12769052386283875 8771_0 470_2
0.1247047483921051 9622_0 6801_0
0.09335979074239731 2260_0 4848_0
0.13479791581630707 8744_0 9485_0
0.11591410636901855 4002_0 624_0
0.12357909977436066 9744_1 1419_3
0.1285024881362915 3474_0 13609_0
0.11302845180034637 2666_0 5157_0
0.15529051423072815 9909_1 2265_0
0.12737272679805756 8143_3 4030_0
0.12587592005729675 6382_0 10066_0
0.23309971392154694 9904_0 7491_0
0.0865391194820404 10634_0 11365_0
0.12692871689796448 4749_0 668_0
0.13333475589752197 9744_1 9080_0
0.11304562538862228 3710_0 8961_0
0.12162140756845474 7786_0 9728_1
0.1124977171421051 8120_0 4377_0
0.12554076313972473 1995_3 4968_0
0.1535932570695877 4425_0 7217_0
0.1297168731689453 6551_0 7915_0
0.07051490247249603 13698_0 13396_0
0.1160275861620903 9658_1 9387_0
0.11239496618509293 6018_0 4826_0
0.10196147859096527 10597_0 9398_0
0.10261094570159912 1382_0 11167_0
0.11270302534103394 3780_0 1302_0
0.10240770876407623 3678_0 10761_0
0.11727689951658249 1662_2 13406_0
0.11722640693187714 5547_1 9225_0
0.11757117509841919 9865_0 5453_0
0.1377275437116623 8744_0 7977_0
0.11119470745325089 4962_1 9880_1
0.037386827170848846 445_0 3730_0
0.11523241549730301 13698_0 2486_0
0.1077590212225914 4041_4 5699_39
0.11551002413034439 4932_0 5729_0
0.07511323690414429 9849_1 4402_0
0.12389639019966125 2716_0 5385_0
0.12319450825452805 9363_0 6944_0
0.10582864284515381 9743_2 9772_1
0.12267108261585236 3610_0 7358_0
0.12214750796556473 8075_0 13885_0
0.1684858798980713 9938_0 8153_0
0.13302041590213776 745_0 9622_0
0.11268480122089386 10050_0 13616_0
0.21252994239330292 9766_0 8149_0
0.17966347932815552 4282_2 11455_0
0.10041675716638565 10783_0 9997_0
0.16141706705093384 230_0 4406_0
0.12607255578041077 4749_0 11246_0
0.10778631269931793 13414_0 9921_1
0.10161701589822769 9938_0 5285_0
0.09975047409534454 9967_1 5759_4
0.09558264911174774 9753_1 11178_0
0.11106300354003906 2017_0 1507_4
0.1349947452545166 2948_0 12137_0
0.11338923871517181 2509_0 6028_0
0.13194753229618073 5094_0 9912_0
0.11268579959869385 1079_0 12868_0
0.11219774931669235 8417_0 13610_0
0.10887663811445236 9909_1 1690_0
0.11217117309570312 9789_1 3352_0
0.13049733638763428 2663_0 7217_0
0.10565786063671112 3418_0 4002_0
0.10383189469575882 11124_0 5290_0
0.12228693813085556 7741_0 5107_0
0.12919919192790985 9939_0 5546_0
0.11921617388725281 10236_0 9673_5
0.1385425627231598 2909_0 7955_2
0.10602173209190369 2080_0 5699_39
0.12010566145181656 8238_0 1507_1
0.0 10372_1 9134_0
0.11735869199037552 9567_1 1815_0
0.0988759994506836 5743_0 9621_0
0.17234107851982117 1419_4 7393_0
0.12321791797876358 9799_0 268_2
0.22092989087104797 13816_0 7146_1
0.07595771551132202 2708_0 8150_0
0.1126532033085823 2297_3 9632_0
0.1168413758277893 9161_0 10925_0
0.11701413989067078 9936_0 11246_0
0.13133081793785095 1863_0 3627_0
0.14281941950321198 10707_0 8632_0
0.11361782997846603 9831_0 13226_0
0.1212567389011383 1961_1 9837_0
0.17923159897327423 11415_2 5709_0
0.12148875743150711 5542_0 2384_0
0.197265163064003 3294_0 9810_0
0.12596821784973145 2662_0 13635_2
0.12569622695446014 11213_0 4292_0
0.11127182841300964 9188_0 5523_0
0.0 8264_0 10065_0
0.13393685221672058 8078_0 1703_0
0.13505007326602936 5353_0 5995_0
0.18845003843307495 9921_1 8435_0
0.11893732100725174 2509_0 12844_0
0.10773426294326782 9673_1 11348_0
0.11718645691871643 7529_0 4031_0
0.11834462732076645 7891_0 4914_0
0.1224079504609108 4826_0 9789_1
0.1575518399477005 6056_1 5407_0
0.13107432425022125 11415_2 4160_0
0.11811480671167374 2520_0 11890_0
0.08819196373224258 13033_0 3396_1
0.0 4284_0 9149_0
0.11843592673540115 9177_0 624_0
0.11916696280241013 3245_0 5683_1
0.1324872374534607 8771_0 742_0
0.1336648315191269 4560_0 8566_0
0.12504856288433075 5556_0 10174_0
0.16270649433135986 1156_0 9943_0
0.11947237700223923 7358_0 9837_0
0.11598162353038788 9963_1 8700_1
0.19154736399650574 2046_0 5953_0
0.07427669316530228 129_0 13627_0
0.11501111835241318 3824_0 248_0
0.11847387254238129 1096_1 1904_3
0.11613988876342773 1382_0 6604_0
0.08309457451105118 3824_0 10231_1
0.1266210526227951 11274_1 10231_3
0.12286052852869034 11115_0 5377_4
0.11703356355428696 7001_1 5728_0
0.07229848206043243 9787_0 2674_0
0.20438873767852783 9134_0 4826_0
0.12894323468208313 2322_0 13817_0
0.11643745005130768 13165_0 9967_1
0.10789723694324493 2129_0 11776_0
0.10727857053279877 9621_0 13624_0
0.1333850473165512 9939_0 9677_1
0.11884324252605438 595_0 11651_0
0.11887151747941971 1813_0 3010_0
0.10247006267309189 13616_0 13415_0
0.1229638159275055 4641_2 10921_0
0.1132325828075409 9049_0 270_0
0.1026376485824585 9974_2 7695_0
0.11849486827850342 13496_0 993_1
0.12001782655715942 10121_0 10840_0
0.1176716536283493 3454_0 11965_0
0.11041513085365295 9842_1 4891_0
0.09692695736885071 7584_0 1517_0
0.11292170733213425 3625_0 1831_0
0.15861855447292328 707_0 5742_0
0.09516241401433945 5542_0 9933_1
0.13656793534755707 10939_3 1127_0
0.12222212553024292 13712_0 1419_4
0.10299453884363174 12369_0 7900_0
0.1344938427209854 13712_0 1658_0
0.10100392997264862 9621_0 9714_3
0.1032940149307251 1884_0 4704_0
0.09669071435928345 1727_0 9521_0
0.10528832674026489 184_0 1687_0
0.11721913516521454 803_0 1891_0
0.10180089622735977 2213_2 11371_0
0.22555240988731384 9389_0 5888_0
0.10956934094429016 13497_0 9122_1
0.11383763700723648 9665_1 13759_0
0.12458914518356323 6018_0 9582_0
0.12631231546401978 2883_0 9781_0
0.12458787113428116 4312_0 470_1
0.12283074855804443 3824_0 3802_0
0.21752846240997314 7899_0 9421_0
0.10388790816068649 9663_0 1876_0
0.1161840409040451 11273_2 10038_0
0.10349096357822418 5742_0 12836_0
0.1142062395811081 2374_4 13411_0
0.12145408987998962 624_0 9743_1
0.12403477728366852 11235_0 1366_0
0.07876580953598022 12344_0 2846_0
0.1181098148226738 13033_0 6983_0
0.11810465157032013 240_0 7730_0
0.09457410871982574 10871_1 8845_0
0.08485173434019089 5709_0 12619_0
0.10140985995531082 6668_0 12159_0
0.1158813089132309 6604_0 282_0
0.1874559223651886 9910_0 9126_0
0.10482332855463028 4856_0 10871_1
0.11468057334423065 1475_0 10372_1
0.15775854885578156 13635_1 1777_0
0.11868980526924133 7001_1 10334_1
0.12377255409955978 1699_0 288_2
0.19204874336719513 9921_2 9938_0
0.11569734662771225 9776_1 9712_2
0.09929488599300385 54_0 10005_0
0.10523218661546707 11234_0 13225_0
0.11871663480997086 9744_5 2510_0
0.0978345274925232 2074_0 10752_0
0.1126696914434433 4871_1 10043_0
0.10934530198574066 9487_0 3562_0
0.15638992190361023 9790_2 4183_0
0.12297255545854568 12527_0 9743_1
0.10971381515264511 10321_0 8445_0
0.11839792132377625 9706_0 5727_0
0.09539218246936798 5759_2 13616_0
0.13024653494358063 9754_0 9668_5
0.12087862193584442 6016_2 13224_0
0.11973772197961807 10052_0 9846_3
0.1111040860414505 13496_0 4754_0
0.1297953724861145 12385_0 4726_0
0.11082841455936432 10260_0 6791_0
0.11983399838209152 11093_0 993_1
0.11848700791597366 12159_0 9962_4
0.12099407613277435 6382_0 7773_0
0.12574397027492523 2384_0 8264_0
0.09843138605356216 8455_0 10226_0
0.08847001940011978 7890_0 4896_0
0.1048484817147255 7221_0 9755_0
0.12429006397724152 9349_0 9815_0
0.12439510226249695 4939_0 5479_0
0.0904495045542717 13188_0 9980_0
0.12695762515068054 1898_0 10746_1
0.11951170116662979 2084_0 9931_2
0.11779765039682388 9853_0 13412_0
0.09926952421665192 9743_2 1995_3
0.11758612096309662 11396_0 9997_0
0.11742512881755829 8264_0 10372_1
0.09433475136756897 7873_0 10544_0
0.12028821557760239 9967_1 11220_0
0.10708760470151901 10254_0 5212_0
0.1164245679974556 9676_0 9685_4
0.12263970077037811 1632_0 13406_0
0.09936603158712387 1531_0 1436_0
0.11031391471624374 2095_0 13403_0
0.15369758009910583 9907_0 9948_0
0.10664208233356476 9796_2 7393_0
0.05893616005778313 49_0 5448_1
0.11031589657068253 4873_0 2074_0
0.11418352276086807 12797_0 12277_0
0.11720356345176697 9773_0 2674_0
0.10346370935440063 4051_0 11167_0
0.132074236869812 9757_0 4704_0
0.11206057667732239 3474_0 13083_0
0.131198450922966 6699_1 4192_0
0.12253319472074509 10894_0 5479_0
0.11061817407608032 6716_0 210_0
0.10933058708906174 10231_3 9622_0
0.11702989786863327 5419_0 13526_0
0.12068825215101242 11071_0 7790_0
0.09279412031173706 9521_0 2708_0
0.047815583646297455 10971_2 10267_0
0.12872353196144104 13411_0 2081_0
0.11475937813520432 9869_0 3625_0
0.11947402358055115 5084_1 5293_0
0.09087136387825012 1848_0 8617_0
0.08768986165523529 10963_0 3072_0
0.09358949214220047 9690_0 3266_1
0.09974174201488495 9622_0 9970_0
0.12059193104505539 51_0 4893_0
0.08518656343221664 6527_0 11116_0
0.13407735526561737 8451_0 2486_0
0.11570047587156296 10050_0 11396_0
0.1124005988240242 925_3 1507_3
0.15998131036758423 2566_0 529_0
0.11284735798835754 2450_2 9939_0
0.12384794652462006 7741_0 1542_0
0.10917600989341736 4425_0 5294_0
0.13842681050300598 2359_0 9545_0
0.11156703531742096 9773_0 37_0
0.08928675949573517 1981_0 11827_0
0.10849981755018234 7750_0 4896_0
0.06254688650369644 10631_0 11069_0
0.12542249262332916 8149_0 4051_0
0.1313663274049759 9670_1 9514_0
0.13151219487190247 3662_0 7773_0
0.10815072059631348 2365_0 129_0
0.11130599677562714 12717_0 172_0
0.12173989415168762 10038_0 13623_0
0.1251705437898636 12383_0 7606_0
0.12055134028196335 9666_4 9634_0
0.11207930743694305 6607_0 4811_0
0.12496833503246307 3627_0 5580_0
0.10684575140476227 9931_1 3442_0
0.19508133828639984 9673_1 13544_0
0.19844894111156464 9669_0 10816_0
0.11723469197750092 6519_0 10643_0
0.11218187212944031 11892_0 445_0
0.11791534721851349 1813_0 6699_1
0.1266019642353058 9812_0 5707_0
0.12159992754459381 8429_0 11480_1
0.12326612323522568 2928_0 10014_0
0.10121668875217438 7454_0 7687_0
0.12965767085552216 947_0 7173_0
0.13751468062400818 7584_0 9901_0
0.11786320060491562 2018_0 10546_0
0.125040203332901 809_0 12275_0
0.1188855990767479 2996_0 11776_0
0.11613188683986664 13397_0 282_0
0.12379463762044907 12941_0 3474_0
0.13466238975524902 4395_0 13350_0
0.12679831683635712 12383_0 2297_3
0.10332799702882767 11653_3 2260_0
0.09838210046291351 3557_0 9853_0
0.05364149808883667 3287_0 2297_4
0.1320590227842331 5107_0 2836_2
0.06699979305267334 9709_0 6763_0
0.12964826822280884 9665_1 4749_0
0.11500591784715652 291_2 745_0
0.1166188046336174 13634_0 5758_0
0.11075835675001144 9734_0 10231_3
0.11735649406909943 13226_0 7987_0
0.14106878638267517 2363_1 3456_1
0.14589010179042816 10746_2 4918_0
0.10844827443361282 10035_0 8436_0
0.11929609626531601 13090_0 8143_2
0.11633842438459396 5543_0 2352_3
0.10874725878238678 1378_1 2716_0
0.0 2352_3 1825_0
0.09805797040462494 6699_1 7791_0
0.12423549592494965 616_0 9142_0
0.14087727665901184 4848_0 5848_1
0.10707494616508484 13406_0 9696_4
0.10119912028312683 1826_0 3442_0
0.004295974969863892 5551_0 9489_0
0.11513704061508179 1463_0 9767_1
0.07703331857919693 3246_0 9767_2
0.11826519668102264 7751_0 3244_0
0.06567557901144028 12344_0 5744_2
0.11359100043773651 7791_0 5291_1
0.2137780487537384 9959_0 12385_0
0.11305736750364304 4041_4 2605_0
0.07529455423355103 3608_0 9882_1
0.09726077318191528 9968_1 7057_4
0.10727039724588394 9658_1 11206_0
0.06246037036180496 9592_0 13714_0
0.08565617352724075 2297_2 9618_0
0.1181703433394432 9782_0 115_0
0.12272705137729645 12854_0 11661_0
0.12597793340682983 11337_0 5200_0
0.10179506987333298 8425_0 40_0
0.11760279536247253 1507_3 9744_2
0.11496984958648682 7780_0 9821_0
0.12405762076377869 13885_0 698_0
0.11327383667230606 4292_0 11115_0
0.211488276720047 10761_0 4880_0
0.13347896933555603 5465_0 8453_1
0.1302301436662674 2039_0 8145_0
0.1062113493680954 6451_0 10404_0
0.14338959753513336 9991_0 9352_1
0.09364642202854156 3396_1 9945_0
0.14710786938667297 10222_0 12171_0
0.1099332869052887 10174_0 13635_2
0.12185469269752502 6148_0 7916_0
0.15039785206317902 4425_0 12277_0
0.06372929364442825 6136_0 3716_0
0.11730727553367615 4882_0 624_0
0.11667574197053909 1697_0 10373_0
0.11367218941450119 5157_0 5718_0
0.122080959379673 13715_0 9846_3
0.1241571456193924 13816_0 11658_0
0.13175497949123383 9915_0 4316_0
0.11749909818172455 5759_4 9621_0
0.10755236446857452 10372_2 13414_0
0.11213688552379608 7955_2 9815_0
0.20200534164905548 633_0 9489_0
0.06418350338935852 9842_1 3443_0
0.0 1419_4 10179_0
0.14467580616474152 9884_0 3442_0
0.1188938319683075 5407_0 1601_0
0.1207563504576683 5285_0 4886_2
0.11854728311300278 1983_0 3627_0
0.1669561266899109 1240_0 2663_0
0.11590772867202759 210_0 9550_0
0.0 9147_0 3454_0
0.22628280520439148 9794_0 9974_2
0.1651553511619568 13628_0 7580_0
0.10922826826572418 1872_0 152_0
0.1174822449684143 13622_0 8468_0
0.10096266865730286 10286_0 3506_0
0.09338830411434174 13757_0 10404_0
0.015767648816108704 9856_2 8088_0
0.11646537482738495 7257_0 5341_0
0.10293920338153839 4402_0 11965_0
0.11476930975914001 13759_0 9713_1
0.11869797855615616 1078_0 6430_0
0.113946333527565 13198_0 12619_0
0.12231260538101196 9664_1 3562_0
0.12057293951511383 2213_2 3643_0
0.10995247215032578 7741_0 9216_0
0.09044568985700607 8982_0 8584_0
0.11402047425508499 13415_0 9980_0
0.12860020995140076 1632_0 8651_0
0.10197523236274719 10259_0 1059_0
0.11127418279647827 9134_0 4505_0
0.12049893289804459 5200_0 9677_1
0.10444727540016174 8449_0 5953_0
0.0839122012257576 7001_1 2706_1
0.11954265832901001 6740_0 642_0
0.0017948001623153687 3709_1 5076_0
0.0 387_0 9675_0
0.11896719038486481 925_3 12179_0
0.10344015806913376 950_0 4660_0
0.0963132232427597 9898_0 7057_4
0.11630891263484955 1140_0 3636_0
0.11799054592847824 1895_0 5157_0
0.10208827257156372 210_0 9521_0
0.10948124527931213 4184_0 1682_1
0.11997494101524353 9744_4 5769_0
0.12393011152744293 9715_1 11653_2
0.05103946477174759 1817_2 9668_2
0.0767548531293869 13186_0 8813_1
0.1519363820552826 7146_1 10362_0
0.2598482370376587 5731_0 5130_0
0.12500739097595215 9943_0 9772_2
0.1199650913476944 1507_1 6136_0
0.11276093870401382 1931_0 5826_0
0.11450563371181488 9974_2 4322_0
0.11466872692108154 10963_0 6573_0
0.11538669466972351 8149_0 4955_0
0.13937409222126007 4041_2 601_0
0.05737461894750595 10067_0 5100_0
0.10741874575614929 9134_0 10236_0
0.1250009983778 9812_0 11283_0
0.0 13829_0 4138_1
0.1224241554737091 9908_1 3704_0
0.18383151292800903 9926_1 9668_2
0.00815805047750473 6122_0 6300_0
0.10725504904985428 9626_0 5727_0
0.11780928820371628 1363_0 7750_0
0.13762399554252625 4932_0 2017_0
0.1037164181470871 8700_1 9547_3
0.08548982441425323 7648_0 8624_0
0.07120548188686371 2328_0 3633_0
0.12080264836549759 8363_0 10205_0
0.11766713857650757 4641_2 4981_2
0.21309609711170197 248_0 11065_0
0.1925956904888153 5877_0 8631_0
0.1357085406780243 9916_0 5511_0
0.12669773399829865 8429_0 586_0
0.11424913257360458 9491_0 1079_0
0.11373720318078995 6136_0 4505_0
0.13833525776863098 10372_1 13623_0
0.12955643236637115 4704_0 9533_0
0.11552505195140839 9898_0 1644_0
0.10910472273826599 9177_0 13622_0
0.12930339574813843 13757_0 9930_1
0.114717498421669 1140_0 10002_2
0.11116541922092438 2352_3 7013_0
0.12514054775238037 616_0 3244_0
0.11508812010288239 13721_0 10634_0
0.10863937437534332 2145_0 8149_0
0.09334760159254074 5084_1 11235_0
0.10827768594026566 6265_0 6729_0
0.10929489135742188 9797_0 8369_0
0.12616604566574097 9913_0 3553_0
0.1509351134300232 3329_0 6944_0
0.11858104914426804 3610_0 8145_0
0.10756024718284607 7873_0 8357_0
0.12132299691438675 10894_0 743_0
0.13113917410373688 13403_0 1601_0
0.14731410145759583 3940_0 7016_0
0.1067819595336914 8143_3 7873_0
0.14852522313594818 8979_0 9767_2
0.12610021233558655 13129_0 5470_0
0.13321256637573242 1691_0 9757_0
0.10899555683135986 4332_1 9649_0
0.1328248381614685 10963_0 10267_0
0.2200331687927246 2297_4 11028_0
0.10298065841197968 529_0 9271_0
0.12287162244319916 10921_0 8075_0
0.15182380378246307 906_0 4183_0
0.10166000574827194 8566_0 9939_0
0.12581981718540192 9545_0 12851_0
0.09581521153450012 9927_0 10011_0
0.12406665086746216 9814_0 5739_0
0.13465045392513275 2774_0 5504_0
0.10252975672483444 3659_0 9946_0
0.11849203705787659 819_0 1025_0
0.11552299559116364 268_3 9909_2
0.1791689246892929 9921_2 9881_0
0.1468476504087448 9672_0 925_2
0.12204403430223465 9773_0 10012_0
0.11250128597021103 5212_0 282_0
0.10766582190990448 1897_0 8566_0
0.1218326985836029 12843_1 4196_0
0.11546182632446289 3684_2 1974_1
0.11730679869651794 9807_1 6148_0
0.11777406185865402 1974_1 13715_0
0.104084312915802 10286_0 1472_1
0.1219986230134964 240_0 9547_8
0.14709556102752686 5559_0 9531_1
0.1145055815577507 2955_0 10013_0
0.16897881031036377 3329_0 6472_0
0.06422357261180878 13616_0 1103_0
0.12272196263074875 8592_0 9547_6
0.06944549828767776 12296_0 10024_0
0.12283556163311005 702_0 12836_0
0.13075309991836548 2592_0 1898_0
0.11433741450309753 13496_0 1374_2
0.12625715136528015 4962_1 9533_0
0.11532855778932571 10226_0 4711_1
0.11906640976667404 1382_0 9749_0
0.09201246500015259 8813_1 7891_0
0.10198207199573517 2330_0 1961_1
0.11908712983131409 589_0 2020_0
0.07762587070465088 11484_0 3868_0
0.12165839970111847 3353_0 10174_0
0.0 7745_0 4756_0
0.10560861974954605 7891_0 9191_0
0.07183269411325455 10631_0 10783_0
0.12566152215003967 8210_0 10058_0
0.120652936398983 51_0 13885_0
0.10912992805242538 2363_1 13083_0
0.2560710608959198 3454_0 9800_1
0.11918771266937256 9909_2 9799_0
0.1181098222732544 4693_0 11455_0
0.12139963358640671 5455_0 3557_0
0.11441661417484283 9781_0 5157_0
0.13947799801826477 9409_0 1096_1
0.12264612317085266 10000_0 1699_0
0.09732870012521744 3688_2 1872_0
0.10663134604692459 5769_0 2048_0
0.10906745493412018 13090_0 11337_0
0.13524770736694336 5498_2 53_0
0.12148209661245346 1601_0 2257_0
0.12999622523784637 4918_0 3669_0
0.10918524861335754 8638_0 6056_3
0.11741645634174347 5656_2 5293_0
0.10958978533744812 7803_0 4262_0
0.13139423727989197 5855_0 10205_0
0.10679788887500763 4692_0 11391_0
0.12014097720384598 9869_0 8363_0
0.11975757777690887 3730_0 11704_0
0.12037056684494019 9846_1 11716_0
0.11341167241334915 8207_0 9790_1
0.119965560734272 4395_0 9474_0
0.1388285756111145 2836_2 5321_0
0.10937807708978653 9665_1 7160_0
0.15639708936214447 10236_0 10404_0
0.13283398747444153 3688_2 13885_0
0.11812704801559448 5699_39 2192_0
0.12239057570695877 5699_15 8068_0
0.10822243243455887 232_0 10001_0
0.12415335327386856 11772_0 13636_0
0.11308805644512177 4388_2 10011_0
0.11851383000612259 11396_0 11198_0
0.12214665859937668 9782_0 8058_0
0.11166027188301086 1507_3 11716_0
0.12781710922718048 5036_0 5301_3
0.09946172684431076 3940_0 10035_0
0.1404041051864624 1788_0 3967_0
0.11416994780302048 7208_0 7221_0
0.11476728320121765 529_0 7955_1
0.09990604221820831 9845_1 7223_0
0.06428975611925125 49_0 12369_0
0.10850796103477478 13412_0 6136_0
0.07773293554782867 1820_0 4795_0
0.13221204280853271 5655_0 9245_0
0.0 9487_0 9715_1
0.15339632332324982 5518_0 2374_2
0.1142893061041832 5759_4 9856_1
0.12292378395795822 9266_0 4943_0
0.12714873254299164 2883_0 11028_0
0.1120586097240448 4332_1 8744_0
0.11396319419145584 13165_0 270_0
0.13361462950706482 8349_0 3610_0
0.11685332655906677 9955_1 4693_0
0.10880313813686371 950_0 4711_2
0.12386739999055862 9816_1 8425_0
0.11067754030227661 9177_0 906_0
0.11033901572227478 10035_0 7064_0
0.11303757131099701 4684_0 2017_0
0.0910085067152977 10141_0 5523_0
0.11982008814811707 8149_0 9673_2
0.11955775320529938 2209_0 4747_0
0.11390739679336548 2004_0 12552_0
0.1147356852889061 11250_0 10002_2
0.10767851024866104 10286_0 4388_2
0.11207211762666702 5122_0 7730_0
0.11031987518072128 8207_0 11198_0
0.13087522983551025 10971_2 10334_1
0.1207902804017067 11466_0 7193_0
0.13726410269737244 9977_0 13628_0
0.11829719692468643 5301_3 9545_0
0.11513228714466095 9676_0 10000_0
0.10949065536260605 6604_0 9801_0
0.10932380706071854 9893_0 4811_0
0.12405882775783539 7071_0 3688_1
0.12479760497808456 9859_0 2996_0
0.10307227820158005 13414_0 5076_0
0.08286263048648834 601_0 1103_0
0.11836952716112137 7751_0 10038_0
0.0748387947678566 7042_0 1458_0
0.10856253653764725 8566_0 1054_0
0.10905551165342331 9649_0 3693_0
0.11962231993675232 9673_1 13198_0
0.11954464018344879 1363_0 2145_0
0.10656289011240005 7193_0 5744_2
0.1251777857542038 2679_0 5149_0
0.11909085512161255 9663_0 9767_1
0.11771230399608612 1981_0 9485_0
0.12045860290527344 13226_0 12854_0
0.11650118976831436 9715_2 9913_0
0.10663239657878876 5742_0 1713_0
0.12670433521270752 1881_0 4811_0
0.10899831354618073 5727_0 3693_0
0.12198755890130997 11216_0 809_0
0.12580834329128265 4921_1 9856_2
0.12521255016326904 9915_0 9670_1
0.2514239251613617 48_1 5448_1
0.11023615300655365 8449_0 9916_0
0.13053756952285767 11135_0 9225_0
0.1269489824771881 10056_0 7886_0
0.12186657637357712 5233_2 11343_0
0.10980688035488129 11352_3 595_0
0.11977948248386383 9582_0 13212_0
0.10581319779157639 1699_0 9994_0
0.12340761721134186 4115_0 13166_0
0.11665578931570053 3101_0 6331_3
0.11739383637905121 1864_0 11414_0
0.12408683449029922 10002_1 3916_0
0.11410657316446304 10002_3 7742_0
0.07467877864837646 11365_0 13396_0
0.11707773059606552 133_0 7614_0
0.13007783889770508 7791_0 2737_1
0.12553097307682037 668_0 7791_0
0.13255639374256134 4848_0 10066_0
0.12289796024560928 1656_0 9313_0
0.029709070920944214 2097_0 13526_0
0.0 13717_0 9715_1
0.14120303094387054 940_0 387_0
0.15637949109077454 1287_0 9794_0
0.12959009408950806 1212_0 7730_0
0.10196323692798615 8632_0 2566_0
0.12183079123497009 9547_8 5706_0
0.1383693963289261 854_0 595_0
0.2735661268234253 9904_0 3588_0
0.13996155560016632 13186_0 4693_0
0.10373328626155853 9622_0 5855_0
0.09950536489486694 10013_0 7695_0
0.09395218640565872 8617_0 7788_1
0.10346542298793793 4873_0 7743_0
0.117386095225811 4395_0 1240_0
0.11598783731460571 9908_1 9107_0
0.11226367950439453 11127_0 9921_1
0.11507156491279602 12836_0 2907_0
0.1204775720834732 9744_2 13822_0
0.13194172084331512 13717_0 387_0
0.13838738203048706 2530_0 6015_0
0.11037085950374603 9264_0 9965_0
0.12259814888238907 2265_0 2042_0
0.11392715573310852 5511_0 6983_0
0.12330181151628494 9815_0 1925_0
0.12293201684951782 2605_0 1829_0
0.2151896357536316 2486_0 3460_0
0.09577497839927673 713_0 7492_8
0.10417164117097855 925_2 10608_0
0.08808225393295288 9547_1 11115_0
0.10527932643890381 4184_0 9527_0
0.0973479300737381 12087_0 9188_0
0.1190628856420517 9677_1 7977_0
