Test loss: 0.6608547605035391
0.0 3802_0 1934_0
0.6266956329345703 1374_2 1053_0
0.0 2515_0 1053_0
1.2212457656860352 4652_0 8961_0
0.7126293182373047 13198_0 10347_0
1.2338180541992188 5742_0 3680_0
0.0 499_0 7358_0
0.6195898056030273 11965_0 10062_0
0.0 7491_0 7440_0
0.0 11466_0 9665_1
0.0 8588_0 9772_2
0.0 10546_0 13397_0
1.361520767211914 3957_0 3507_0
1.3672189712524414 3694_0 11371_0
0.0 4795_0 526_0
0.951869010925293 9954_0 7941_0
0.0 49_0 4893_0
0.5042686462402344 3760_2 5341_0
0.014508247375488281 1690_0 7529_0
0.5926456451416016 9066_0 6122_0
1.3713598251342773 7750_0 10038_0
0.8919448852539062 6034_0 13166_0
1.064504623413086 3353_0 7355_0
0.0 8238_0 526_0
0.0 9918_0 5958_0
0.6850681304931641 3444_0 11653_3
1.3249778747558594 7492_8 13205_0
0.0 3936_0 7695_0
0.0 6165_0 7780_0
0.0 12345_0 9909_1
4.123856544494629 3936_0 5899_0
0.0 12022_3 2095_0
0.0 2330_0 3244_0
1.2040300369262695 2333_0 3653_0
1.3446035385131836 11480_1 1815_0
0.0 13217_0 8194_0
0.0 9821_0 913_0
0.0 9621_0 133_0
0.9330987930297852 713_0 10141_0
0.4127082824707031 5520_1 9957_0
1.2075891494750977 13226_0 13211_0
0.0 1685_0 1690_0
0.0966339111328125 3500_0 10971_2
0.7714567184448242 2074_0 1547_0
0.0 6671_2 4711_1
0.0 5094_0 3506_0
0.0 908_0 7208_0
0.0 5727_0 13129_0
2.1590538024902344 4361_0 3688_1
1.9615154266357422 2123_0 9819_1
1.5082826614379883 5419_0 1497_7
0.0 11109_0 9732_0
1.9471721649169922 13824_0 1517_0
0.0 5699_39 6382_0
0.0 13725_0 5548_0
1.0191764831542969 6515_0 1127_0
0.0 13090_0 2143_0
0.6538896560668945 3694_0 11716_0
0.8704519271850586 1096_1 7773_0
0.0 595_0 6122_0
1.5861644744873047 6874_0 8771_0
0.0 13717_0 10358_0
0.9574031829833984 10816_0 8186_1
0.7169704437255859 5669_0 7491_0
1.1318273544311523 10286_0 4962_2
1.3705224990844727 9670_1 12369_0
0.0 809_0 10075_0
0.0 9908_1 2654_2
0.0 11408_0 5706_0
0.0 1872_0 9527_0
0.0 7057_2 9698_0
0.23613834381103516 10321_0 1943_0
0.0 3506_0 277_0
0.6006717681884766 10054_0 2774_0
2.2718353271484375 5353_0 12842_0
4.463213920593262 2907_0 3353_0
1.2332820892333984 10554_0 3688_2
0.9763069152832031 9618_0 2213_1
0.0 2070_0 9958_0
1.2105178833007812 8310_0 9856_1
0.0 10597_0 1458_0
1.1944103240966797 10894_0 10260_0
0.0 6267_0 8330_0
1.7533235549926758 48_1 9507_0
0.9542236328125 6068_0 7786_0
0.0 3710_0 9846_1
0.09804725646972656 9629_0 9749_0
0.0 5523_0 7492_1
0.0 1660_0 913_0
0.6696720123291016 5168_0 8245_0
0.4069681167602539 9679_1 920_0
0.0 9910_0 4636_0
0.0 1922_0 13193_0
0.0 12022_3 1864_0
0.0 115_0 9698_0
0.36905384063720703 4240_0 13413_0
0.038779258728027344 10373_0 11216_0
0.9523000717163086 1895_0 5100_0
1.5264711380004883 2123_0 8120_0
0.0 10008_1 7745_0
0.0 13165_0 3072_0
1.1110601425170898 9716_1 13634_0
0.18783187866210938 9266_0 3456_1
0.0 11484_0 12026_2
0.0 9937_0 7071_0
0.0 2374_2 51_0
1.4152288436889648 9894_0 916_2
1.6411027908325195 3780_0 3588_0
0.8627252578735352 4882_0 277_0
1.4286117553710938 1481_0 3760_2
0.0 2145_0 5744_2
0.0 2377_1 1974_1
0.014364242553710938 10777_3 1627_0
0.41091251373291016 5520_1 9387_0
1.6454839706420898 9363_0 13497_0
0.0 10430_1 4608_0
1.12872314453125 9073_0 9771_0
0.09233474731445312 9696_1 470_2
0.0 5130_0 9147_0
1.6562700271606445 9943_0 2948_0
0.0 2297_2 7916_0
0.6761226654052734 4321_0 3940_0
0.898676872253418 7066_1 4380_1
0.20123958587646484 5899_0 10000_0
0.0 115_0 10226_0
0.8322038650512695 4896_0 714_0
1.3574199676513672 6716_0 5469_0
0.0 5550_0 8287_0
1.5247268676757812 13188_0 9129_0
1.8221626281738281 9907_0 13760_0
2.10886287689209 9474_0 10065_0
0.0 7375_0 5094_0
1.2910585403442383 11662_0 2134_0
0.0 642_0 9531_1
1.4061098098754883 6519_0 10542_1
2.3525915145874023 9730_1 13628_0
0.5876531600952148 3688_2 2143_0
0.0 1922_0 2074_0
0.0 11337_0 3940_0
0.0 3101_0 8058_0
0.0 5204_0 11396_0
0.0 282_0 9547_6
0.0 5695_0 9712_1
1.0086002349853516 2209_0 9712_2
1.624638557434082 1054_0 3588_0
0.0 1603_0 9849_1
0.0 2805_0 9728_1
0.7104434967041016 2605_0 4795_0
0.0 2097_0 626_0
1.6442174911499023 9831_0 1895_0
0.0 9527_0 6759_1
1.3373403549194336 1662_2 12343_2
0.0 2679_0 7417_0
0.7389440536499023 13406_0 13204_0
0.0 4019_0 4196_0
3.0816116333007812 13193_0 12114_0
0.0 2018_0 10921_0
1.126194953918457 2614_0 6964_0
0.0 5580_0 13413_0
0.0 1974_1 8186_1
5.082143783569336 10058_0 11221_0
0.0 1547_0 9622_0
0.0 7955_1 11405_0
1.0094099044799805 9906_0 13217_0
0.0 11716_0 4954_0
0.0 12087_0 5735_0
1.1776103973388672 2080_0 2095_0
0.0 8264_0 1468_0
1.2144594192504883 1664_0 8337_0
0.0 9832_0 13640_0
1.4385290145874023 3189_0 129_0
0.0030794143676757812 4693_0 9720_0
1.1504039764404297 8068_0 4149_0
0.869755744934082 10286_0 3680_0
0.0 5737_0 3634_0
0.7972240447998047 4608_0 5669_0
0.0 282_0 499_0
0.574376106262207 248_0 13640_0
1.7178926467895508 736_0 12337_0
0.0 8997_0 7223_0
0.0 7742_0 10002_1
0.0 11312_0 9621_0
0.975834846496582 1054_0 7182_0
0.035691261291503906 2566_0 7942_1
1.2514429092407227 9959_0 633_0
0.0 8210_0 3446_0
0.0 11109_0 13757_0
0.8632411956787109 10178_0 10761_0
0.0 2133_0 318_0
0.31571006774902344 9664_1 9515_0
0.6364831924438477 5707_0 2365_0
0.0 2297_3 1975_0
1.1947879791259766 9545_0 10226_0
1.3312005996704102 9696_1 529_0
0.0 916_2 9363_0
1.8893966674804688 2768_0 11198_0
0.0 10002_3 10766_0
0.7742633819580078 1287_0 3868_0
1.0006227493286133 6515_0 1697_0
0.0 908_0 115_0
0.8186264038085938 5084_1 6607_0
1.734980583190918 8003_0 3454_0
0.4788932800292969 11213_0 953_0
1.1048479080200195 371_0 10766_0
0.0 8075_0 5725_0
2.1623945236206055 2374_1 5699_31
0.3749217987060547 1697_0 11283_0
0.8726558685302734 4738_0 1103_0
0.0 2133_0 4939_0
0.0 9621_0 5709_0
0.0 9715_2 6671_2
0.9122104644775391 13403_0 11065_0
0.13889217376708984 5223_0 750_1
1.2012882232666016 1242_0 11722_0
3.1099939346313477 8093_0 4608_0
0.87396240234375 2865_0 2002_0
0.0 454_0 7955_2
0.0 5666_1 302_0
0.0 9592_0 8143_3
0.0 13611_1 9915_0
0.9736366271972656 3010_0 11739_0
0.21852779388427734 13757_0 8194_0
0.4199657440185547 9663_0 3246_0
1.0430564880371094 9626_0 2774_0
1.7685670852661133 10476_0 5936_0
0.0 6745_0 11890_0
0.0 8210_0 9945_0
1.0747098922729492 4262_0 13184_0
0.0 4911_0 3218_0
4.187617301940918 6619_0 9841_0
0.0 5737_0 7648_0
4.005395889282227 6056_1 9898_0
1.9901056289672852 1096_1 4031_0
2.1111927032470703 9915_0 11423_0
0.0 6807_0 8436_0
0.8277111053466797 8736_0 1682_1
1.1981115341186523 2614_0 12171_0
0.0 1292_0 9936_0
0.0 12386_0 1494_3
0.0 2145_0 248_0
0.0 10430_2 11212_0
1.4619598388671875 13669_0 2716_0
0.0 1881_0 1643_0
0.0 11230_1 5547_1
0.8590526580810547 1374_2 4711_1
1.9240570068359375 2192_0 5732_0
0.0 9829_0 707_0
0.8471193313598633 925_3 7440_0
0.3953580856323242 9764_0 11399_0
0.0 2297_2 5385_0
0.9085216522216797 10050_0 13714_0
1.7363777160644531 4002_0 9873_0
1.2606277465820312 9943_0 9670_1
0.3989248275756836 742_0 4911_0
1.1947669982910156 9974_2 5453_0
0.0 11484_0 5290_0
1.2119369506835938 12854_0 9908_1
0.17915058135986328 115_0 7314_0
0.0 3591_0 7314_0
1.433548927307129 9908_1 6957_0
1.975541114807129 9764_0 9064_0
0.7995662689208984 8264_0 9894_0
1.6589632034301758 10259_0 1140_0
0.7870960235595703 10777_3 10375_0
0.0 9968_1 6745_0
0.0 12843_1 2374_2
1.68017578125 449_0 3266_1
0.0 7257_0 2065_0
0.009818077087402344 8429_0 9837_0
0.0 9829_0 10963_0
0.7935457229614258 2654_2 5208_0
0.0 4939_0 9696_2
0.0 7788_1 9832_0
0.0 5200_0 9910_0
0.0 8449_0 4321_0
0.5300807952880859 5855_0 9735_3
0.0 3441_0 3936_0
0.1873331069946289 5288_0 1822_0
2.357895851135254 9722_3 4002_0
0.0 12386_0 10004_0
0.3952312469482422 9740_1 5742_0
0.0 2374_5 2708_0
1.6044626235961914 13403_0 7001_1
0.0 1737_2 8309_0
0.0 5683_1 8153_0
0.0 526_0 2031_0
0.6971235275268555 1817_2 10761_0
1.143132209777832 4262_0 4934_4
0.0 11740_0 12552_0
2.381622314453125 633_0 5759_5
0.0 4968_0 11274_1
0.3834209442138672 1497_3 626_0
0.0 8449_0 9982_0
0.0 9417_0 9196_0
1.2699394226074219 4955_0 1825_0
0.0 9706_0 5448_2
0.0 5200_0 9649_0
0.6048908233642578 9686_1 925_2
0.2984743118286133 5281_0 9789_1
0.0 1419_4 4943_0
2.1475887298583984 7961_0 13937_0
0.0 10430_2 10631_0
1.1099700927734375 35_0 2074_0
1.122084617614746 9700_1 13206_0
0.0 5759_2 10050_0
0.0 3710_0 10022_4
0.8769855499267578 10015_0 1869_0
0.0 5826_0 1421_0
1.2667980194091797 4608_0 1054_0
1.3909006118774414 13713_0 4282_1
0.0 1685_0 6745_0
0.5337972640991211 4842_0 2065_0
0.0 5759_7 3402_0
0.4102182388305664 819_0 3101_0
0.0 5743_0 10059_1
1.4857587814331055 4192_0 8982_0
0.0 2374_1 9635_0
1.1263132095336914 9700_1 9621_0
0.6458034515380859 9745_0 7562_0
0.0 9709_0 9690_0
1.6594734191894531 9796_2 8727_4
1.420980453491211 2662_0 3352_0
0.25844287872314453 9960_1 2374_5
1.5264196395874023 9690_0 3300_0
0.4261503219604492 2333_0 7751_0
0.2753725051879883 10052_0 7299_0
0.0 7955_2 7881_0
0.638920783996582 2427_0 3972_0
0.7154636383056641 12844_0 6331_2
1.6438961029052734 9670_1 11135_0
0.0 9709_0 9658_2
1.33062744140625 6664_0 9666_1
0.6654939651489258 9897_2 4240_0
0.0 1382_0 10729_0
0.4904632568359375 1983_0 7763_0
0.6746177673339844 736_0 9742_1
0.8399782180786133 1907_0 3553_0
1.6547222137451172 11352_2 12851_0
0.0 1829_0 3957_0
0.0 5521_0 7015_1
0.9730005264282227 9696_5 5470_0
1.5335168838500977 4872_1 2895_0
0.3368501663208008 6818_0 5735_0
0.1954345703125 470_2 10062_0
0.033252716064453125 9514_0 1848_0
0.0 1925_0 10066_0
1.1669225692749023 3608_0 1078_0
0.0 10024_0 1212_0
0.8052053451538086 10075_0 9550_0
0.0 9715_2 5744_1
0.8464260101318359 5469_0 210_0
1.0362062454223633 2706_1 2957_0
1.4418153762817383 11742_0 5166_0
0.4830760955810547 5470_0 13816_0
0.5018396377563477 10010_1 294_0
0.005778312683105469 10286_0 9901_0
4.538979530334473 9926_1 4402_0
0.0 7686_0 11452_0
0.0 9749_0 13411_0
2.111644744873047 7750_0 803_0
4.785221099853516 1727_0 3479_0
0.6123571395874023 5301_3 9474_0
0.0 7974_0 6944_0
0.7640743255615234 2663_0 9714_4
0.0 13413_0 7746_0
0.7751188278198242 9767_1 9617_0
0.0 13206_0 3300_0
0.2080554962158203 9352_1 10894_0
0.0 10045_0 3573_0
0.0 4795_0 913_0
0.0 10059_1 9960_1
1.2420883178710938 3396_1 6148_0
0.5288639068603516 2666_0 2830_2
1.3700876235961914 1468_0 7031_0
0.0 7886_0 1864_0
1.3490161895751953 9906_0 3730_0
0.0 7899_0 5695_0
1.3058500289916992 9913_0 10554_0
0.01702880859375 10963_0 49_0
0.0 5548_0 8068_0
1.4930219650268555 10286_0 10358_0
2.2105655670166016 5301_2 11354_0
0.6072025299072266 3034_0 10002_3
0.8104896545410156 9694_1 7648_0
0.0 1737_2 4402_0
1.5809450149536133 713_0 7916_0
0.3883943557739258 7803_0 3614_0
0.0 13611_1 1374_2
0.5166997909545898 1995_2 9749_0
1.5547914505004883 1287_0 1891_0
0.0 1497_2 9931_1
1.0682744979858398 5518_0 6926_0
0.0 11246_0 2048_0
1.2414665222167969 6430_0 12386_0
0.9138908386230469 1096_1 9666_1
3.1286230087280273 4282_2 2002_0
0.0 10260_0 5407_0
1.8563909530639648 9547_1 1507_3
0.8710794448852539 9772_2 1691_0
0.0 5517_1 1753_0
0.059350013732910156 184_0 9963_1
1.3010749816894531 1825_0 9409_0
0.0 1603_0 6957_0
0.1180419921875 4030_0 9490_0
0.0 6699_1 210_0
1.2406740188598633 10011_0 928_0
0.8220500946044922 9271_0 10050_0
1.4733514785766602 9666_4 13193_0
0.0 9669_0 1212_0
0.0 3500_0 9066_0
0.0 10014_0 9911_0
0.3490715026855469 3594_0 9745_0
0.0 9137_0 9161_0
0.6392765045166016 10054_0 5731_0
1.0883092880249023 4871_1 4149_0
0.0 3334_0 3936_0
0.06783294677734375 8631_0 7057_5
0.8746137619018555 5113_0 6619_0
0.0 9417_0 12058_0
0.2883014678955078 9997_0 3760_2
0.0 8102_0 1869_0
0.0 3246_0 1507_1
0.0 5285_0 1494_3
1.122762680053711 9622_0 9715_2
0.8829851150512695 1468_0 5744_12
0.0 11248_0 4262_0
