Test loss: 0.4790099907125709
0.15005064010620117 586_0 5518_0
0.0 13726_0 9764_0
0.036726951599121094 2928_0 7955_1
0.0 7257_0 9829_0
0.5249093770980835 2654_2 9744_1
1.4369463920593262 10513_0 1212_0
0.15321266651153564 1020_0 3218_0
0.0 3678_0 4041_1
0.33768725395202637 803_0 7886_0
0.3348124027252197 1697_0 5676_0
1.0905617475509644 5168_0 9807_1
0.43729472160339355 6766_0 720_0
0.24872338771820068 9734_0 11827_0
0.0 10052_0 2509_0
0.7738364934921265 8078_0 1929_0
0.2910574674606323 3246_0 3088_1
1.2783410549163818 2084_0 5233_2
0.0 11231_0 9933_1
0.0 10375_0 13206_0
0.0 4921_1 4138_4
0.35045957565307617 10430_2 9897_2
0.2660045623779297 10868_0 4821_0
0.1320422887802124 1054_0 1324_0
0.0 13565_0 9655_0
0.3834052085876465 2070_0 8143_3
0.0 1470_0 13942_0
0.2260580062866211 9735_2 12386_0
0.4780466556549072 9137_0 7016_0
0.6480262279510498 9277_0 12277_0
0.8663519620895386 9724_0 9739_1
1.399010181427002 2450_2 2002_0
1.2878913879394531 7388_0 2515_0
0.0 3334_0 4936_0
0.0 6807_0 7160_0
1.0437780618667603 5168_0 3017_0
0.34616613388061523 5301_0 3637_0
0.0 9767_1 4859_0
0.32003259658813477 7941_0 7208_0
0.11326384544372559 9066_0 3696_0
0.10249209403991699 8436_0 7167_0
0.7453844547271729 143_0 13721_0
0.571265697479248 4282_1 9188_0
0.8974556922912598 9776_1 13838_0
0.6517412662506104 9772_1 8075_0
0.20978140830993652 3082_0 8207_0
0.7054727077484131 2948_0 3704_0
1.3795281648635864 1898_0 9740_1
0.9586639404296875 2836_2 1727_0
0.0 9649_0 499_0
0.3617250919342041 10546_0 5655_0
0.0 950_0 13668_0
0.1648564338684082 10430_2 10404_0
0.6243040561676025 3245_0 3082_0
0.0 11109_0 9665_5
0.0 13616_0 13406_0
0.0 9957_0 5547_1
0.0 1800_0 9907_0
0.8573393821716309 6136_0 6074_0
0.0 4692_0 12854_0
0.0 1628_0 10056_0
0.958531379699707 2948_0 8584_0
0.9997506141662598 9694_1 9363_0
0.0 8435_0 7950_4
0.8763911724090576 1079_0 12345_0
0.7950420379638672 5366_0 4282_2
0.0 9980_0 3553_0
1.1022108793258667 9666_1 5707_0
0.0 4756_0 487_0
0.3458542823791504 1079_0 9757_0
0.15819716453552246 9846_1 6944_0
0.0 2145_0 1848_0
0.15393829345703125 7375_0 8093_0
0.9348998069763184 9921_1 1825_0
0.05464339256286621 148_0 11415_2
0.8290481567382812 9629_0 13128_0
0.0 282_0 5877_0
0.0 9977_0 13270_0
1.2089815139770508 9629_0 4894_0
0.557884693145752 13410_0 9846_1
0.7741365432739258 2605_0 13717_0
0.0 9547_6 8990_0
0.0 13822_0 5855_0
0.0 12022_3 7687_0
0.8892990350723267 10871_1 1079_0
0.0 2463_0 5341_0
0.39709997177124023 9869_0 8626_0
0.3929867744445801 10001_0 7580_0
0.09055280685424805 707_0 7314_0
0.0 909_0 9815_0
0.539609432220459 13557_0 9849_1
0.17008280754089355 2080_0 13838_0
1.1044793128967285 7780_0 13942_0
0.5337173938751221 9216_0 6668_0
0.0 9531_1 6664_0
0.23399043083190918 5898_0 8330_0
0.10483002662658691 6698_0 9280_0
0.5502109527587891 1417_0 6164_0
0.6694778203964233 5223_0 1995_2
0.2922009229660034 4002_0 2103_0
0.0 13623_0 10628_0
0.0 5739_0 5082_0
0.6416776180267334 13714_0 9271_0
0.5230123996734619 10939_3 11352_1
0.6891580820083618 9776_1 10048_1
0.6314504146575928 2322_0 1531_0
0.7383978366851807 5455_0 10628_0
0.21815967559814453 9729_0 1867_0
0.6839232444763184 318_0 1660_0
0.0 9049_0 7786_0
0.5589871406555176 9686_2 9807_1
0.33215129375457764 6527_0 10628_0
0.9217047691345215 9912_0 9894_0
0.0 9216_0 13823_0
0.0 13404_2 9742_1
0.4940531253814697 4361_0 2895_0
0.0 5542_0 4041_2
2.007444381713867 12159_0 1025_0
0.0 10783_0 1635_1
0.04014730453491211 615_0 5100_0
0.0 12087_0 8309_0
0.28276634216308594 3696_0 12797_0
0.0 13350_0 2836_2
0.17933368682861328 624_0 2740_0
1.171712040901184 8425_0 5707_0
0.0 1897_0 9714_1
0.0 9658_1 2895_0
0.0 3716_0 1302_0
0.238997220993042 9794_0 5122_0
0.8799269199371338 210_0 2023_0
0.0 5548_0 4505_0
0.5917450189590454 9122_1 5665_0
0.3702164888381958 2004_0 2486_0
0.3337826728820801 7974_0 301_1
0.849937915802002 5769_0 12030_0
0.7340376377105713 9714_1 210_0
0.7187187671661377 9772_2 11069_0
0.6463828086853027 184_0 9991_0
0.7000343799591064 8284_0 4041_4
0.9099106788635254 3688_2 9856_1
0.0 11660_0 2695_0
0.0 11231_0 2209_0
0.5024452209472656 5532_0 10025_2
0.0 7803_0 11651_0
0.8501195907592773 7057_2 7791_0
0.4009835720062256 11071_0 4692_0
1.3015589714050293 13824_0 7916_0
0.0 11754_0 470_3
0.6811022758483887 9997_0 909_0
0.6723273992538452 5212_0 624_0
0.0 10045_0 10362_0
0.1456146240234375 9672_0 7223_0
0.5357382297515869 3418_0 8075_0
0.0 6056_2 9658_1
0.0 1497_7 484_0
0.25870847702026367 1298_2 11273_2
0.6715660095214844 11271_0 3456_2
0.0 7268_0 3500_0
0.0 13622_0 10179_0
1.0626533031463623 6664_0 1481_0
0.2705116271972656 4756_0 3633_0
0.4679461717605591 5294_0 7016_0
1.798141598701477 1904_3 2333_0
0.7083002328872681 3936_0 9967_1
0.5543715953826904 7013_0 2353_0
0.0 302_0 11254_0
0.37479519844055176 9794_0 8727_4
0.9711774587631226 9910_0 10334_1
0.4776298999786377 586_0 9873_0
0.6875061988830566 2694_1 5759_2
0.6353627443313599 11452_0 6759_1
0.1039888858795166 10260_0 3442_0
0.0 4898_0 1379_0
0.8982272148132324 9789_1 288_2
0.0 925_2 2192_0
1.0713950395584106 10513_0 11710_0
0.2119123935699463 387_0 9691_0
1.189427375793457 4795_0 3634_0
0.4517958164215088 2074_0 3676_2
1.1071425676345825 8449_0 8624_0
0.7353503704071045 3562_0 2084_0
0.7184429168701172 5223_0 8484_0
0.0 10141_0 8626_0
0.10590767860412598 3688_2 9815_0
0.0 13129_0 9550_0
0.0 10430_1 11653_1
0.0 2330_0 9107_0
0.42061686515808105 248_0 5233_2
0.0 7686_0 2362_0
0.8897395133972168 3730_0 2297_1
0.3624049425125122 9715_1 13198_0
0.833319902420044 10372_1 9849_1
0.6657717227935791 3662_0 7057_3
1.0111193656921387 11742_0 2129_0
0.09824442863464355 4911_0 11407_1
0.0 720_0 1922_0
0.0 3082_0 13194_0
0.6548123359680176 5798_1 9713_1
0.5391209125518799 8149_0 10643_0
1.1087498664855957 8453_1 13223_0
0.7127375602722168 9705_0 11364_0
0.4770200252532959 7057_2 10746_2
0.2753565311431885 12344_0 5683_1
0.4747447967529297 9491_0 1497_1
0.7411177158355713 9487_0 8771_0
0.7462806701660156 5306_0 12385_0
0.13159465789794922 7375_0 1841_0
0.0 9849_1 7987_0
0.6691608428955078 9073_0 5848_1
0.0 2768_0 11402_0
0.7432591915130615 11742_0 5464_0
0.0 1156_0 11126_1
0.0 10043_0 9712_2
0.32649385929107666 9755_0 2297_1
0.0 10059_1 13414_0
1.4407227039337158 9945_0 48_1
0.5181400775909424 3659_0 9935_0
1.8124715089797974 11250_0 3331_0
0.6698684692382812 7001_1 7790_0
0.4208601713180542 4358_0 445_0
1.5962553024291992 6136_0 11660_0
0.0 9716_1 9658_4
0.0 5670_0 9740_1
0.0 1848_0 2084_0
0.0 5656_2 1891_0
0.0 9550_0 1831_0
0.0 9280_0 9188_0
0.0 13715_0 7440_0
0.5264513492584229 5523_0 9807_1
0.7756197452545166 1746_0 5731_0
1.256740927696228 7803_0 2042_0
0.5192043781280518 9815_0 9743_1
0.9401655197143555 5301_1 589_0
0.0 4976_0 9490_0
0.0 8961_0 1507_3
0.3572113513946533 1419_3 3244_0
1.7211374044418335 8979_0 10746_2
0.0 6265_0 8429_0
0.5337977409362793 1822_0 12776_0
0.8565359115600586 7803_0 4918_0
0.0 9904_0 13404_2
0.7554633617401123 9352_1 7223_0
0.7600460052490234 9743_2 2492_0
1.6356614828109741 3684_2 8364_0
0.8540267944335938 1981_0 4985_1
0.0 10840_0 10267_0
0.8621026277542114 8624_0 2996_0
0.392925500869751 3218_0 13188_0
0.9000966548919678 10000_0 8284_0
0.0 11198_0 9954_0
0.8469431400299072 10260_0 1507_1
0.6196470260620117 7001_1 13187_0
0.5252540111541748 9649_0 9945_0
1.5608055591583252 8617_0 9885_0
0.9868806600570679 5995_0 8153_0
0.3759329319000244 12717_0 13816_0
0.38377976417541504 10373_0 13937_0
0.5119147300720215 2948_0 9993_0
0.3380894660949707 9766_0 707_0
0.0 8435_0 5224_0
0.0 2566_0 9880_1
0.0 1078_0 5737_0
0.0 9991_0 13942_0
0.0 1929_0 12022_1
0.8659226894378662 9966_0 4962_1
0.0 13206_0 3023_0
0.0 10008_1 2928_0
0.15183353424072266 11352_2 10752_0
1.4945907592773438 9066_0 7918_0
0.43723106384277344 2614_0 11371_0
0.31606507301330566 9163_0 9797_0
0.8394677639007568 13611_1 4932_0
0.3708631992340088 2359_0 248_0
0.0 1517_0 13816_0
1.0958648920059204 9352_1 1495_0
0.4532649517059326 713_0 5524_0
1.0993008613586426 9547_2 4962_1
0.0 10174_0 957_0
1.2019245624542236 4873_0 8632_0
0.0 13415_0 9921_1
0.0 11230_1 1864_0
0.2897005081176758 11397_0 13719_0
1.189159631729126 5521_0 11408_0
0.15500855445861816 4051_0 10035_0
0.5618137121200562 5707_0 8121_0
0.2898538112640381 7866_0 302_0
0.0 2097_0 6759_1
0.04811286926269531 2662_0 7780_0
0.20776772499084473 1632_0 9930_1
1.5566316843032837 3688_1 1657_0
0.0 909_0 4344_0
1.5315146446228027 294_0 9971_0
0.5500838756561279 4041_2 10052_0
0.3372321128845215 5523_0 3441_0
0.0 4312_0 7001_1
0.0 1636_0 3329_0
0.2930091619491577 11066_0 2023_0
0.9828009605407715 2566_0 6056_3
0.7027074098587036 11965_0 5742_0
0.0 9735_3 445_0
0.2332688570022583 13350_0 11093_0
0.0 7193_0 1944_0
0.2904016971588135 5448_1 4897_0
1.0412776470184326 12343_2 9668_5
0.0 10573_0 1863_0
0.0 13033_0 5744_2
0.0 2039_0 13221_0
0.12322497367858887 13411_0 743_0
0.5157606601715088 9670_1 11312_0
0.6120519638061523 5735_0 9807_1
1.1705608367919922 10015_0 2133_0
0.05863237380981445 8349_0 2829_0
0.0 2297_2 4332_1
1.5402514934539795 6136_0 8638_0
0.9221339225769043 5759_5 2146_0
0.024642229080200195 13497_0 10286_0
0.1752946376800537 8143_1 4921_1
0.0 9080_0 13187_0
1.5043277740478516 9547_8 10035_0
0.0 3710_0 1822_0
0.06665444374084473 8310_0 12277_0
0.9140819311141968 9073_0 4115_0
0.06892871856689453 3936_0 9765_0
0.04484367370605469 12845_0 9735_3
0.11024355888366699 2257_0 3972_0
1.6975748538970947 10000_0 13373_0
0.4720017910003662 3608_0 6818_0
0.0 207_0 7031_0
0.0 9849_1 11423_0
0.0 3287_0 9064_0
0.1709914207458496 1419_4 8453_1
0.0 2103_0 9618_0
1.0809054374694824 9772_2 8104_0
1.0516769886016846 2716_0 2492_0
0.6954010725021362 10001_0 4608_0
0.0 9729_0 9865_0
0.313634991645813 1644_0 10411_0
1.2249776124954224 3594_0 8369_0
0.7474024295806885 9699_0 11489_1
0.7154126167297363 5759_4 4954_0
1.8261473178863525 12295_0 2353_0
0.0914299488067627 5301_2 4019_0
0.5675861835479736 4138_1 12344_0
1.0374515056610107 950_0 4754_0
0.0 11466_0 2486_0
0.6295502185821533 5523_0 8104_0
0.74674391746521 13193_0 3557_0
0.4505882263183594 7358_0 5729_0
0.0 9722_2 5308_0
0.07539701461791992 3967_0 1547_0
0.0 1292_0 642_0
1.225377082824707 9994_0 9824_0
0.2941782474517822 3940_0 13224_0
0.0 7144_2 11167_0
0.0 4327_0 2330_0
0.522301435470581 9959_0 9516_0
0.0 5548_0 957_0
0.24817991256713867 10001_0 1925_0
0.4543461799621582 4681_0 9945_0
0.6526198387145996 5306_0 4410_0
1.030777931213379 7803_0 5718_0
0.0 11246_0 4030_0
0.8968896865844727 9771_0 13609_0
0.13357758522033691 9745_0 9852_0
0.0 1299_0 4292_0
0.45877981185913086 1813_0 5731_0
0.9324449300765991 906_0 10217_1
0.8620238304138184 1382_0 9824_0
0.5811741352081299 7745_0 9772_2
0.0 1054_0 819_0
0.2750117778778076 8363_0 12275_0
0.5685105323791504 2849_0 6890_0
0.03233027458190918 1657_0 915_0
0.6158919334411621 6515_0 5208_0
0.0 13698_0 4167_0
0.0 9849_1 7193_0
1.763681173324585 1801_0 9728_1
1.4503326416015625 5455_0 1366_0
0.0 7268_0 7937_0
0.0 11739_0 10231_1
0.1417372226715088 4848_0 601_0
0.0 8997_0 10064_0
0.0 1974_1 9545_0
0.4426891803741455 10236_0 10038_0
0.6084767580032349 12385_0 7492_6
0.2899649143218994 2039_0 8815_0
0.40618062019348145 5233_2 5057_0
0.0 4896_0 1020_0
1.4392117261886597 4003_0 12137_0
0.4024343490600586 1292_0 9514_0
0.9933950901031494 13635_1 993_1
0.17413330078125 9799_0 1928_0
0.5584902763366699 1287_0 3474_0
0.8452463150024414 3780_0 1908_0
0.15901565551757812 589_0 12842_0
0.5491406917572021 12941_0 470_2
1.505474328994751 2084_0 1657_0
0.05453455448150635 1707_0 9765_0
0.5787875652313232 10260_0 7057_3
0.0 7257_0 9993_0
0.0 8075_0 9713_3
0.0 7208_0 10252_0
0.0 2996_0 3245_0
0.07980489730834961 4262_0 11391_0
0.0 3717_0 8357_0
0.44787025451660156 12171_0 2363_1
0.6091268062591553 9672_0 1078_0
1.1107197999954224 9670_1 9507_0
0.26940274238586426 13713_0 3709_1
0.9084885120391846 10634_0 11396_0
0.6691379547119141 4003_0 1814_2
0.4387369155883789 445_0 9621_0
