Test loss: 0.25136328330956875
0.9842829704284668 7741_0 3716_0
0.0 1103_0 3218_0
0.0 5556_0 8617_0
0.0 9939_0 957_0
0.20581364631652832 13712_0 2805_0
0.0 4358_0 8624_0
0.0 6265_0 7584_0
0.0 10921_0 9663_0
0.0 2614_0 9955_1
0.0 8638_0 7790_0
0.3327481746673584 9869_0 5707_0
0.0 595_0 11213_0
0.1024317741394043 4934_4 1636_0
0.5427734851837158 4332_1 5699_31
0.0 10816_0 13759_0
1.1099061965942383 11352_1 1658_0
0.9124453067779541 1753_0 9971_0
0.0 9744_1 750_1
0.0 5204_0 5530_0
0.0 9705_0 9735_2
1.643772006034851 6604_0 9970_0
0.0 7257_0 3411_0
0.0 13411_0 12296_0
1.122840166091919 9821_0 7780_0
0.0 11466_0 3662_0
0.0 9735_1 4031_0
0.0 3189_0 13641_0
0.5218415260314941 2774_0 445_0
0.0 13377_0 5676_0
1.107617735862732 4308_0 5511_0
0.0 9720_0 5479_0
0.20632529258728027 9816_1 1831_0
0.0 4652_0 9783_0
0.0 2359_0 1697_0
0.0 1872_0 4947_0
0.0 3442_0 8617_0
0.0 925_1 6890_0
0.0 1475_0 1904_3
0.0 779_0 7790_0
0.0 9907_0 7894_0
0.08503937721252441 5729_0 4748_0
0.0 1292_0 5958_0
0.24275946617126465 5335_0 10430_1
0.0 4891_0 3101_0
0.3967928886413574 1601_0 8088_0
0.0 7042_0 5798_1
0.0 9971_0 5699_15
0.0 1635_1 4377_0
0.40355491638183594 3474_0 11660_0
0.0 9994_0 13624_0
0.2860548496246338 2350_0 9937_0
0.0 9715_1 9873_0
0.5865426063537598 9629_0 3287_0
0.0 8104_0 387_0
0.5343899726867676 10054_0 5728_0
0.0 13225_0 2849_0
0.12793231010437012 2674_0 5600_0
0.0 7109_0 9161_0
0.0 11450_0 1682_1
0.0 4872_1 5532_0
0.18486499786376953 3034_0 7941_0
0.0 8145_0 13526_0
0.0 10002_1 9617_0
0.1922926902770996 1492_1 11028_0
0.2881755828857422 9970_0 1876_0
0.0 8771_0 5470_0
0.0 3218_0 6028_0
0.0 12776_0 9794_0
0.26915645599365234 9799_0 268_3
0.23618054389953613 13885_0 600_0
0.0 2907_0 9772_2
0.0 9073_0 1238_0
0.0 13206_0 6331_2
1.5309816598892212 2586_0 9533_0
0.0 1963_0 1682_1
0.23781442642211914 4402_0 7950_4
0.0 13129_0 13166_0
0.0 11198_0 4922_0
0.0 5676_0 4046_0
0.811147928237915 1829_0 4002_0
0.0 4921_1 10546_0
0.0 1628_0 9944_0
0.0 2694_1 7974_0
0.0 9992_6 6766_0
0.8900694847106934 4041_1 4192_0
0.0 908_0 13206_0
0.0 7492_8 1656_0
0.8014683723449707 9271_0 10546_0
0.0 5389_0 1324_0
0.0 7745_0 5341_0
0.0 13206_0 13816_0
0.24841666221618652 9743_2 4282_2
0.0 8369_0 9266_0
0.0 5559_0 906_0
0.0 10054_0 11658_0
0.0 9531_1 3715_0
0.0 9621_0 12386_0
1.1523456573486328 9933_1 5168_0
0.0 526_0 11124_0
0.0 8445_0 2374_1
1.3881525993347168 10894_0 13698_0
0.45757031440734863 5520_1 9179_2
0.0 9856_2 5321_0
0.7406413555145264 1481_0 8624_0
0.03710532188415527 2663_0 10371_0
0.06406879425048828 1096_1 3017_0
0.0 9696_2 1817_2
0.0 7492_8 13526_0
0.0 8684_0 7375_0
0.0 9921_1 8143_3
0.0 9280_0 13636_0
0.0 7013_0 2374_5
0.0 10050_0 11655_0
0.0 5366_0 1127_0
0.3413212299346924 9740_1 4138_2
0.0 9080_0 10573_0
0.0 4851_0 12619_0
0.0 9353_0 9715_2
0.0 1813_0 3411_0
1.0190706253051758 8744_0 1788_0
0.0 9968_1 1916_0
0.17420339584350586 445_0 7950_1
0.0 11402_0 4002_0
0.0 10795_0 9690_0
1.1592092514038086 9792_0 9871_0
0.0419459342956543 3780_0 4918_0
0.0 10059_1 2384_0
0.0 5130_0 10530_0
0.6158726215362549 9547_2 1825_0
0.0 8238_0 1240_0
0.6650402545928955 9974_2 3475_0
0.0 5737_0 1867_0
0.0 11484_0 4902_0
0.5982304811477661 4954_0 9064_0
0.8400399684906006 601_0 4344_0
0.0 11662_0 3693_0
0.0 3246_0 8305_0
0.07006621360778809 8566_0 9353_0
0.0 1895_0 13373_0
0.0 12087_0 11653_1
0.41832733154296875 1492_1 2222_0
1.4532051086425781 4705_0 10217_2
0.8957438468933105 1507_2 5826_0
0.0 7786_0 10045_0
0.0 7001_1 9064_0
0.0 5094_0 3680_0
0.68857741355896 2123_0 8102_0
0.0 10372_2 8284_0
0.0 1628_0 5759_5
0.0 906_0 1468_0
1.0013763904571533 8068_0 4726_0
0.5752785205841064 2996_0 7146_1
0.0 1974_1 5725_0
0.0 1931_0 1127_0
0.5917248725891113 3562_0 8075_0
0.0 9782_0 1776_0
0.0 1814_2 6034_0
0.0 8997_0 10001_0
0.0 4388_2 5112_0
1.3260669708251953 1831_0 11656_0
0.0 3716_0 4138_4
0.44142651557922363 9635_0 2439_0
0.5228261947631836 11352_2 2209_0
0.3063664436340332 3396_1 1531_0
0.15237069129943848 1898_0 7286_0
0.0 9930_1 9177_0
0.004318356513977051 7745_0 13640_0
0.0 1831_0 1816_0
0.3819999694824219 9353_0 9734_0
0.0 1898_0 4196_0
0.0 5517_1 1603_0
0.0 9849_1 11965_0
0.42565035820007324 7900_0 12369_0
0.0 9772_1 3693_0
0.4625217914581299 11352_1 9715_2
0.0 8120_0 10795_0
0.0 1156_0 3418_0
0.0 13725_0 445_0
0.9569058418273926 387_0 9592_0
0.0 13945_0 5898_0
0.26078224182128906 616_0 37_0
0.0 4684_0 7144_2
0.0 9856_2 5464_0
0.0 9694_1 9859_0
0.0 10373_0 9533_0
0.0 5695_0 9339_1
0.0 1931_0 1848_0
0.7650411128997803 13885_0 1707_0
0.2620532512664795 3454_0 9547_8
0.5244922637939453 5473_0 2846_0
0.0405118465423584 1419_1 9993_0
0.20413577556610107 5532_0 9826_0
0.0 9959_0 7944_0
0.0 54_0 10121_0
0.0 6699_1 12087_0
0.0 8624_0 11399_0
0.7184393405914307 2948_0 4955_0
0.0381922721862793 12179_0 6549_0
0.8809103965759277 10059_1 1916_0
0.0 3557_0 9665_1
0.0 7146_1 8075_0
0.0 9516_0 9859_0
0.0 13404_2 4395_0
0.4288609027862549 2365_0 913_0
0.32532167434692383 8592_0 9413_1
0.5707560777664185 9107_0 9955_2
0.3283665180206299 4262_0 9264_0
0.07126879692077637 3034_0 13221_0
0.0 1302_0 11343_0
0.0 9880_1 2716_0
0.0 9814_0 9668_2
0.5898075103759766 9703_0 10052_0
0.0 13817_0 586_0
0.5516500473022461 3633_0 7730_0
0.17104101181030273 7899_0 9745_0
0.5516395568847656 13626_0 3587_0
0.0 9977_0 9882_1
0.0 5523_0 9073_0
0.0 10597_0 11168_0
0.0 2297_4 950_0
0.32678937911987305 8700_3 13615_0
0.0 3717_0 9753_1
0.0 3676_1 10925_0
0.0 12845_0 9856_1
0.8030198812484741 3591_0 11127_0
0.6957170963287354 10476_0 12337_0
0.0 1817_2 9997_0
1.111372709274292 9696_2 4196_0
0.0 1944_0 5459_0
0.3472929000854492 5550_0 9045_0
0.0 3588_0 3696_0
0.0 2046_0 5112_0
0.0 13186_0 5725_0
0.07627511024475098 3957_0 10971_2
0.02353382110595703 1096_1 2209_0
0.209578275680542 3916_0 9840_0
0.6437510251998901 449_0 2468_0
0.0 12552_0 1305_0
0.0 12868_0 11371_0
0.0 3481_0 1813_0
0.0 288_2 9739_1
0.0 2257_0 2530_0
0.0 9722_3 7606_0
0.46393513679504395 5301_1 9673_1
0.0 6451_0 12855_0
0.0 10015_0 1944_0
0.0042569637298583984 5744_12 4955_0
0.010706901550292969 9814_0 11273_2
0.0 2374_5 600_0
0.0 3300_0 9865_0
0.0 6766_0 1637_0
0.0 1458_0 4377_0
0.0 2374_1 8102_0
0.302626371383667 9933_1 1643_0
0.0 1995_2 586_0
0.0 5518_0 270_0
0.0 633_0 9869_0
0.0 7299_0 9944_0
0.0 10868_0 6734_0
0.0 9514_0 10205_0
0.0 9893_0 4891_0
0.0 10707_0 2805_0
0.6404869556427002 12776_0 8194_0
0.7050399780273438 9741_2 10259_0
0.6498045921325684 8357_0 3588_0
0.0 6527_0 1730_0
0.19317221641540527 852_0 5294_0
0.0 9665_1 7707_0
0.0 642_0 1657_0
0.18529486656188965 10777_3 8866_0
0.7231693267822266 3623_0 7788_1
0.0 1054_0 7071_0
0.0 6430_0 5470_0
0.0 12022_3 11660_0
0.0 615_0 35_0
0.9512497186660767 9977_0 4153_0
1.9362287521362305 9853_0 2846_0
0.0 3334_0 9755_0
0.0 2046_0 10062_0
0.10350203514099121 10554_0 8866_0
0.07429265975952148 4921_1 13611_1
0.626253604888916 294_0 10334_2
1.3449349403381348 1753_0 5469_0
0.218458890914917 9937_0 2362_0
0.0 6551_0 3456_1
0.0 9533_0 1906_0
0.649179220199585 4332_1 5737_0
0.4108242988586426 2674_0 11212_0
0.0 7144_2 7417_0
0.4376715421676636 9738_3 10186_0
0.7835433483123779 9629_0 9948_0
0.0 7786_0 3352_0
0.0 9968_1 1436_0
0.1539158821105957 9815_0 1127_0
0.0 9958_0 371_0
0.0 13759_0 908_0
0.5698673725128174 1981_0 3411_0
0.44366455078125 3633_0 3023_0
0.0 13377_0 7900_0
0.0 1492_1 10058_0
0.494765043258667 13226_0 2996_0
0.0 7268_0 8120_0
0.0 5759_4 1374_2
0.24736952781677246 13411_0 13717_0
0.7065949440002441 3189_0 8429_0
0.747408390045166 9897_2 4856_0
0.42240476608276367 3780_0 8210_0
0.0 7884_0 2023_0
0.5330884456634521 3662_0 5683_1
0.2926967144012451 7355_0 13530_0
0.0 6016_2 10597_0
0.0 12030_0 11230_1
0.0 1895_0 4418_0
0.0 1481_0 10000_0
0.0 2774_0 5223_0
0.0 13634_0 1080_1
0.0 8143_3 10746_1
0.0 9531_1 5204_0
0.5956370830535889 8075_0 7492_8
0.0 13814_0 11213_0
0.0 9686_1 7918_0
0.0 9622_0 10052_0
0.703521728515625 3676_1 1708_0
0.3594057559967041 1324_0 8815_0
0.0 5666_1 9616_0
0.0 9981_0 7977_0
0.0 2614_0 9973_0
0.0 9981_0 11283_0
0.2207193374633789 7742_0 10260_0
0.0 5877_0 616_0
0.3442668914794922 2486_0 10049_0
0.0 4684_0 1816_0
0.0 54_0 8700_3
0.0 1738_0 10766_0
0.0 9715_2 12616_0
0.6818938255310059 2928_0 4872_1
0.0 2042_0 9514_0
1.841540813446045 1657_0 5553_0
0.0 1436_0 10004_0
0.0 10430_1 2566_0
0.3285248279571533 4652_0 7221_0
0.0 541_0 9634_0
0.0 11220_0 13609_0
0.0 9313_0 1517_0
0.0 1636_0 6265_0
0.0 240_0 8330_0
0.0 9927_0 10014_0
0.0 10707_0 11119_1
0.0 9974_2 9253_0
0.3662688732147217 9852_0 5082_0
1.547698974609375 2774_0 1463_0
0.3951141834259033 5666_1 5769_0
0.0 1182_0 12855_0
0.0 5798_1 9829_0
0.8761358261108398 7001_2 291_2
0.0 1628_0 3352_0
0.6727347373962402 5473_0 9080_0
0.0 6515_0 6034_0
0.0 8376_0 1697_0
0.4230835437774658 2865_0 7217_0
0.0 11365_0 8186_1
0.7017700672149658 6519_0 909_0
0.27439451217651367 2365_0 1872_0
1.366851806640625 5084_1 7942_1
1.062471866607666 5233_2 9937_0
0.1606450080871582 10222_0 5718_0
2.1457018852233887 9792_0 11776_0
0.0 5546_0 1497_3
0.0 13411_0 5315_0
0.0 9582_0 6957_0
0.0 12717_0 12723_0
0.004443645477294922 11337_0 11167_0
0.0 9812_0 2074_0
0.41533589363098145 8363_0 10054_0
0.0 1963_0 10488_0
0.0 288_1 8626_0
0.0 1475_0 9973_0
0.0 7686_0 2384_0
0.0 7339_0 8443_0
0.0 12844_0 2515_0
0.0 8264_0 6716_0
1.207922101020813 2377_1 2091_0
0.08928942680358887 6300_0 10707_0
0.3123295307159424 601_0 5742_0
0.0 5683_1 8631_0
0.0 9738_3 13646_0
0.22763800621032715 10259_0 13624_0
0.5852348804473877 7941_0 4358_0
0.2659265995025635 9753_1 13822_0
0.0 8120_0 2065_0
0.9443793296813965 3082_0 5321_0
0.7347047328948975 5995_0 1507_6
0.0 12836_0 10001_0
0.18154549598693848 12527_0 11127_0
0.29554319381713867 8484_0 1916_0
0.3983476161956787 11716_0 9690_0
0.0 2042_0 1507_4
0.3704185485839844 9699_0 9931_2
0.7512667179107666 9735_1 4943_0
0.0 1814_2 13822_0
0.0 8143_1 7950_5
0.0 449_0 13373_0
1.5529050827026367 9280_0 12344_0
0.0 3264_0 13557_0
0.540287971496582 1156_0 2883_0
0.7546215057373047 11071_0 9773_0
0.3276374340057373 4402_0 1800_0
1.0493212938308716 4312_0 11660_0
0.0 11126_1 3418_0
0.0 3340_0 2427_0
0.0 10286_0 10260_0
0.0 12087_0 11716_0
1.047191858291626 3594_0 4138_1
0.0 11651_0 6946_0
0.10514068603515625 10554_0 3754_0
0.0 2530_0 11065_0
0.7190501689910889 10868_0 10544_0
0.27322912216186523 4041_2 9389_0
0.017554044723510742 9271_0 5669_0
0.0 13397_0 5353_0
0.1189718246459961 1507_6 9649_0
0.0 7873_0 51_0
0.0 13757_0 2957_0
0.4894685745239258 12343_2 10179_0
1.794010043144226 10894_0 13187_0
0.0 5542_0 8086_1
1.2563512325286865 3594_0 9767_2
0.0 12105_0 4943_0
0.0 1458_0 2123_0
0.26801609992980957 940_0 4041_4
0.0 9931_1 2095_0
0.4015669822692871 7786_0 13411_0
0.0 13414_0 10404_0
0.24913763999938965 7790_0 1864_0
0.0 9352_1 12022_3
0.4613022804260254 7016_0 3730_0
0.27451300621032715 1707_0 1481_0
0.4549607038497925 10599_0 10024_0
0.0 7886_0 9954_0
0.0 2297_4 7944_0
0.0 742_0 11248_0
0.0 745_0 1417_0
0.8411133289337158 8143_3 750_1
0.0 4811_0 745_0
0.0 11652_0 9735_3
0.0 5855_0 1497_3
0.5776023864746094 13698_0 1481_0
0.13881182670593262 10707_0 7228_0
0.0 11116_0 10286_0
0.3355550765991211 2377_1 8592_0
0.0 12344_0 3442_0
0.3410654067993164 13412_0 8149_0
0.0 7001_1 10260_0
0.8443560600280762 1324_0 4976_0
0.3081885576248169 10573_0 3704_0
0.0 1497_2 8194_0
0.046254634857177734 8592_0 2708_0
0.2337207794189453 9530_0 13838_0
1.2331647872924805 1656_0 1497_3
0.0 13410_0 13187_0
0.10607802867889404 8207_0 9774_0
0.5178173780441284 1707_0 6028_0
1.041979432106018 12776_0 5291_1
0.7336554527282715 10236_0 2065_0
0.2771172523498535 11178_0 9634_0
1.120741367340088 4955_0 11408_0
1.4611022472381592 4361_0 4873_0
0.0 982_0 7916_0
0.29250335693359375 9966_0 8268_0
0.0 5899_0 973_0
0.0 7961_0 4825_0
0.3904421329498291 5301_2 7221_0
0.5937404632568359 9997_0 13823_0
0.0 13628_0 10059_1
0.0 6527_0 5729_0
0.0 12721_0 3456_2
0.0 449_0 13396_0
0.3267827033996582 1644_0 6549_0
0.0 8145_0 9631_0
0.0 1929_0 13404_1
0.16461777687072754 9066_0 9909_1
0.0 8451_0 8700_1
0.6652250289916992 6451_0 5208_0
0.8504149913787842 3441_0 11352_1
0.0 3760_2 7221_0
0.9433748722076416 7299_0 7944_0
0.0 1468_0 5288_0
0.0 2374_4 4652_0
0.0 2209_0 2614_0
0.9041285514831543 4395_0 1470_0
0.0 12894_0 7492_5
1.7878522872924805 10446_0 5798_1
0.0 2427_0 1922_0
0.0 9936_0 2515_0
0.0 9776_1 11396_0
0.0 9618_0 6926_0
0.0 7355_0 10787_0
0.5606412887573242 9126_0 2048_0
0.6719954013824463 9107_0 9766_0
0.0 9363_0 9179_2
0.0 12386_0 13628_0
0.24238300323486328 7247_0 2133_0
0.17092514038085938 993_1 8238_0
0.0 10546_0 9387_0
0.0 1869_0 4153_0
0.0 9649_0 3694_0
0.8548316955566406 1458_0 8770_0
0.0 3916_0 3625_0
0.0 9771_0 5335_0
1.275338888168335 8143_2 10628_0
0.0 1517_0 5720_1
0.0 10049_0 9617_0
0.0 4851_0 11890_0
0.0 4019_0 5720_1
1.2867436408996582 10373_0 2192_0
0.0 2836_2 1472_3
0.0 9266_0 9485_0
0.4939730167388916 10698_0 4308_0
0.0 13422_0 4748_0
0.3348097801208496 9703_0 13759_0
0.5974726676940918 9353_0 3610_0
0.7395222187042236 7417_0 715_1
0.0 7492_1 8684_0
0.0 6664_0 10783_0
0.0 10260_0 7884_0
0.0 906_0 13714_0
0.0 11198_0 11271_0
0.0 4388_2 1983_0
0.7705976963043213 4891_0 9521_0
0.39681029319763184 6165_0 9988_0
0.0 1699_0 7707_0
0.0 282_0 4896_0
0.0 9856_2 9634_0
0.1780846118927002 7584_0 9738_3
0.0 5204_0 470_1
0.0 8086_1 7606_0
0.0 1463_0 2328_0
0.0 13829_0 4873_0
0.0 13725_0 5709_0
0.0 1507_1 9842_1
1.8687822818756104 9126_0 13725_0
0.0 7208_0 2520_0
0.16165924072265625 6619_0 24_0
0.0 9672_0 54_0
0.0 4388_2 4932_0
0.25366878509521484 4856_0 3396_1
0.0 4560_0 2265_0
0.8339865207672119 9409_0 9670_1
0.0 12383_0 6699_1
0.539006233215332 1507_5 9677_1
0.0 7866_0 9545_0
1.2654736042022705 8771_0 1601_0
0.0 906_0 11651_0
0.4447975158691406 10971_2 2674_0
1.664074420928955 13626_0 3072_0
0.6208467483520508 2192_0 10045_0
0.022276639938354492 4284_0 7146_1
0.3869359493255615 9735_3 7773_0
0.0930793285369873 11093_0 8068_0
0.24204492568969727 13497_0 9545_0
0.0 9799_0 9389_0
0.0 11754_0 9696_2
0.0 4756_0 12382_0
0.0 982_0 9974_2
0.5054951906204224 5473_0 4240_0
0.0 2365_0 9066_0
0.0 10552_0 9948_0
0.3773317337036133 13816_0 9277_0
0.0 6015_0 9885_0
0.0 9713_1 7492_8
0.36840665340423584 9893_0 7881_0
0.080780029296875 9708_1 1800_0
0.20650053024291992 9592_0 2265_0
0.17576217651367188 11274_1 5739_0
1.0918898582458496 10687_0 909_0
0.0 5556_0 470_2
0.0 9045_0 2846_0
0.0 7057_2 4851_0
0.0 1507_3 9714_1
0.0 10059_1 2708_0
0.0 9740_1 1829_0
0.0 1436_0 7987_0
0.11248087882995605 8429_0 1687_0
0.0 9921_2 6136_0
0.0 10599_0 9970_0
0.0 9080_0 5675_1
0.5381765365600586 9821_0 2046_0
0.0 148_0 7803_0
1.226499319076538 11408_0 2894_0
0.0 4692_0 1953_1
0.5003824234008789 9789_1 2363_1
0.0 11408_0 9790_1
0.0 9921_2 11352_4
0.36177802085876465 9853_0 1978_0
0.3562581539154053 1292_0 11234_0
0.0 1662_2 9713_1
0.0 9894_0 9845_1
0.27591443061828613 1881_0 3334_0
0.0 9897_1 913_0
0.0 1463_0 1378_1
0.0 2033_0 9658_1
0.0 9816_1 5291_1
0.0 5739_0 4418_0
1.3993678092956543 5543_0 470_1
0.0 1497_7 9993_0
0.0 9349_0 12137_0
0.0 5550_0 7873_0
0.0 1817_2 4051_0
0.0 4693_0 107_0
0.0 668_0 12022_3
0.6111438274383545 9582_0 1531_0
0.6415839195251465 8262_0 11662_0
0.0 8075_0 5848_1
0.0 8451_0 270_0
0.132645845413208 9137_0 5389_0
0.0 10552_0 13165_0
0.6672201156616211 11124_0 6331_3
0.348538875579834 11109_0 6451_0
0.21126437187194824 4282_2 5301_1
0.0 12295_0 11480_1
0.15952849388122559 9690_0 9679_1
0.6203372478485107 13129_0 6978_0
0.6210663318634033 8982_0 7358_0
0.0 9908_1 7773_0
0.0 2895_0 4418_0
0.0 9547_1 4902_0
0.0 7580_0 11397_0
0.0 8238_0 4894_0
0.0 1419_1 13712_0
0.0 3189_0 9908_1
0.0 12854_0 7742_0
0.0 2333_0 5341_0
0.0 13225_0 4894_0
0.0 9771_0 3659_0
0.0 2133_0 13396_0
0.0 10050_0 5341_0
0.0 12616_0 3591_0
0.0 5241_0 6766_0
0.5168087482452393 3300_0 6619_0
0.0 1096_1 5285_0
0.6893906593322754 950_0 4505_0
0.2944779396057129 9735_1 4711_2
1.7431960105895996 3562_0 11466_0
0.0 11220_0 1776_0
0.894483208656311 8859_0 6968_0
0.0 2374_5 3034_0
0.02789783477783203 2706_1 5453_0
0.0 1507_5 11784_0
0.0 8262_0 5656_2
0.0 4954_0 2516_0
0.0 3264_0 5530_0
0.295306921005249 9910_0 5301_3
0.5424737930297852 4981_2 2213_2
0.0 12616_0 9444_0
0.0 13271_0 9672_0
0.0 10015_0 9658_1
0.3883553743362427 4321_0 10777_3
0.0 10372_1 4711_2
0.0 3717_0 6148_0
0.25479793548583984 5321_0 13397_0
0.0 1497_1 4192_0
0.0 7492_1 10267_0
0.5111336708068848 1664_0 10430_2
0.9963436126708984 1703_0 1815_0
1.6301020383834839 8068_0 9967_2
0.5457563400268555 10174_0 11312_0
0.11623096466064453 5107_0 10921_0
0.0 9686_2 3402_0
0.0 7955_1 8210_0
0.0 9927_0 4894_0
0.0 10259_0 12552_0
0.0 3760_2 9894_0
0.32568037509918213 5695_0 1863_0
0.0 2895_0 7707_0
0.0 6056_2 5735_0
0.0 10372_1 925_1
0.08124947547912598 9696_5 10050_0
0.31821227073669434 318_0 9664_1
0.7009835243225098 4041_2 3716_0
0.2842733860015869 13698_0 13397_0
0.29093503952026367 10939_3 1825_0
0.0 8088_0 1746_0
0.7237862348556519 5542_0 11135_0
0.9848880767822266 12112_0 1374_2
0.0 9814_0 5548_0
0.2856624126434326 9807_1 1302_0
0.0 11827_0 5521_0
0.0 5758_0 7066_1
0.0 3352_0 5530_0
0.15097641944885254 10066_0 1707_0
0.0 288_1 9567_1
0.0 4873_0 129_0
0.6602747440338135 302_0 5518_0
0.0 10321_0 9521_0
0.0 5727_0 1703_0
0.0 9700_1 10783_0
0.0 1975_0 9815_0
0.0 1931_0 10179_0
0.13718295097351074 10067_0 9993_0
0.0 8726_2 4051_0
0.0 9930_1 9767_3
0.0 10372_1 5797_0
0.0 3608_0 6759_1
0.3151559829711914 51_0 5100_0
1.0131336450576782 6807_0 9819_1
0.0 9712_1 642_0
0.0 11396_0 5699_31
0.0 8997_0 3023_0
0.9112362861633301 8088_0 7695_0
0.1444408893585205 1212_0 1601_0
0.21547579765319824 10121_0 1744_0
0.0 9822_0 3331_0
0.09635233879089355 12179_0 720_0
1.2679142951965332 3189_0 4192_0
1.150566816329956 1497_1 5518_0
1.5276896953582764 2520_0 4196_0
0.0 9530_0 12383_0
0.11778593063354492 5729_0 7182_0
0.0 9897_2 5707_0
0.19934701919555664 230_0 9885_0
0.0 3659_0 13225_0
0.4658660888671875 4240_0 5279_0
1.0304605960845947 13129_0 8309_0
0.0 9755_0 5530_0
0.0 3802_0 13270_0
0.0 1906_0 8727_4
0.0 4936_0 1472_3
0.0 5470_0 2046_0
0.0 1906_0 9177_0
0.0 2209_0 1507_6
0.0 9916_0 248_0
0.0 1907_0 1925_0
0.4212336540222168 9741_1 9033_0
0.0 11651_0 12137_0
0.0 240_0 9188_0
0.0 2768_0 3678_0
0.0 8349_0 10022_1
0.11209559440612793 4138_1 1881_0
0.0 9865_0 7977_0
0.592705488204956 3475_0 9816_1
0.5960617065429688 928_0 9812_0
0.0 2948_0 9819_1
0.0 2362_0 7417_0
0.5478377342224121 9699_0 9389_0
0.0 3353_0 9658_4
0.0 1898_0 9665_5
0.5748474597930908 9129_0 9884_0
0.0 8102_0 4418_0
0.22514009475708008 1507_6 2559_0
0.0 9049_0 2674_0
0.0 11827_0 2046_0
0.0 9547_2 916_2
0.22882318496704102 9740_1 5473_0
0.0 1363_0 13194_0
0.0 9963_1 9740_1
1.249582290649414 7417_0 2654_2
0.6941714286804199 1656_0 13204_0
0.8085458278656006 10067_0 9744_5
0.0 1644_0 5288_0
0.0 3696_0 2033_0
0.0 1636_0 7299_0
0.0 13885_0 9666_1
0.0 3967_0 13414_0
0.3377978801727295 745_0 4196_0
0.0 6874_0 2566_0
0.0 3218_0 12527_0
0.6724181175231934 9977_0 9769_0
0.0 4641_2 11221_0
0.8098275661468506 3684_2 1378_1
0.0 288_1 4745_0
0.0 7529_0 1813_0
1.0432686805725098 499_0 5168_0
1.0959887504577637 5936_0 9631_0
0.0 11248_0 2450_2
0.0 713_0 2909_0
0.0 7388_0 7013_0
0.0 5695_0 6164_0
0.0 11230_1 2695_0
0.6269350051879883 12717_0 5552_1
0.0 7362_0 9787_0
0.0 5758_0 1876_0
0.0 5543_0 5888_0
1.3379348516464233 3936_0 37_0
0.3307371139526367 13817_0 7228_0
0.0 10777_3 8425_0
0.0 5744_1 12868_0
0.0 916_2 4756_0
0.0 2074_0 9943_0
0.0 1547_0 5294_0
0.4596867561340332 8143_3 2123_0
0.0 1800_0 2103_0
0.0 8566_0 5419_0
0.0 2080_0 4895_0
0.33339691162109375 5293_0 5204_0
0.8590695858001709 12776_0 268_3
0.0 9670_1 1324_0
0.298386812210083 13829_0 5550_0
0.0 13716_0 12159_0
0.034644126892089844 115_0 9814_0
0.0 4344_0 13397_0
1.1434338092803955 11071_0 11352_4
0.0 1182_0 13734_0
0.0 3101_0 9831_0
0.7490386962890625 2716_0 3081_0
0.0 7743_0 1660_0
0.0 1998_0 13721_0
0.0 4560_0 13628_0
0.5078275203704834 9363_0 3676_2
0.0 10868_0 4138_1
0.0 4284_0 8617_0
0.0 2297_4 8744_0
0.1046454906463623 7071_0 9921_2
0.0 13816_0 12337_0
0.11094164848327637 2907_0 1777_0
0.2678089141845703 1907_0 3474_0
0.21471619606018066 11343_0 5953_0
0.0 1674_0 854_0
0.0 9963_1 5290_0
0.0 5666_1 10373_0
0.0 11116_0 5479_0
0.21706104278564453 1378_1 2079_0
0.1651017665863037 1492_1 7424_0
0.13482975959777832 9963_1 11784_0
0.0 3693_0 2996_0
0.2671170234680176 6265_0 1995_2
0.0 13817_0 9769_0
0.0 11480_1 302_0
0.0 9694_1 11348_0
0.0 9714_1 9945_0
0.2384493350982666 8150_0 1080_1
0.0 10599_0 1635_1
0.03944826126098633 10816_0 11220_0
0.0 10552_0 13194_0
0.3421645164489746 1981_0 11348_0
1.1135737895965576 2209_0 13634_0
0.0 8770_0 7109_0
0.0 12855_0 10058_0
0.4568195343017578 10056_0 3625_0
0.5928936004638672 9349_0 13760_0
0.0 7915_0 10707_0
0.0 10010_1 7057_5
0.0 10259_0 10868_0
0.1218334436416626 9814_0 9984_0
0.0 7417_0 9722_2
0.0 10260_0 4344_0
0.47579991817474365 3362_0 9740_1
1.072434663772583 9897_1 9696_7
0.6166326999664307 7057_3 5293_0
0.0 1848_0 6331_2
0.0 9981_0 913_0
0.84250807762146 6759_1 9846_3
0.0 9959_0 6766_0
1.4611990451812744 12112_0 5744_2
0.0 529_0 4686_0
1.693015217781067 9666_4 9810_0
0.0 2374_4 1831_0
0.23527097702026367 12179_0 9740_1
0.35848546028137207 624_0 6604_0
1.0100371837615967 2192_0 10546_0
0.0 5759_7 4425_0
0.0 9904_0 3411_0
0.0 12296_0 2095_0
0.0 1644_0 5552_1
0.15724945068359375 8120_0 2948_0
0.0 9700_1 1872_0
0.0 9696_2 3634_0
1.039672613143921 10921_0 4505_0
0.41025209426879883 5759_5 4825_0
0.0 4276_0 11235_0
1.4365699291229248 499_0 445_0
0.0 9682_0 13497_0
0.0 9398_0 1660_0
0.5143895149230957 8744_0 7393_0
0.0 9708_1 13224_0
0.0 6763_0 12385_0
0.0 9675_0 5448_1
0.0 13415_0 6527_0
0.7372417449951172 13166_0 9064_0
0.0 9567_1 529_0
0.0 10002_1 2384_0
0.0 1995_2 1182_0
0.0 9884_0 3418_0
0.0 9755_0 9856_2
