Test loss: 0.47748666248285776
0.4567110538482666 9959_0 5725_0
1.3354432582855225 3352_0 5542_0
0.3479604125022888 11198_0 1841_0
0.6826130151748657 1801_0 9732_0
0.0 7780_0 6519_0
0.9382433295249939 2605_0 5281_0
0.14348530769348145 9547_6 13622_0
0.17634737491607666 11415_2 9926_1
0.8918362855911255 3633_0 9992_1
0.23075127601623535 8376_0 240_0
0.6822401285171509 7016_0 10238_0
0.0 2297_3 3643_0
0.7679956555366516 9712_1 9064_0
0.38384175300598145 3474_0 10599_0
0.5929129123687744 8210_0 3654_0
0.0 745_0 7217_0
0.05892181396484375 1733_0 9696_4
0.7662035226821899 3362_0 8974_0
0.0 10048_1 9673_1
0.47843194007873535 4002_0 3246_0
0.43696606159210205 13128_0 6300_0
1.1993212699890137 4115_0 9679_1
1.1447540521621704 3633_0 10005_0
0.601496696472168 9908_1 7743_0
0.08006000518798828 9812_0 2359_0
1.577490210533142 2774_0 5353_0
0.42765527963638306 13635_1 5423_0
0.520715594291687 9967_1 10058_0
0.4079091548919678 1103_0 10174_0
0.0 13634_0 2145_0
0.42037856578826904 5709_0 9767_2
0.0 13212_0 7057_5
1.1219091415405273 7918_0 5459_0
1.2446047067642212 10222_0 8093_0
0.6549488306045532 4804_0 7182_0
0.41223716735839844 9967_1 668_0
0.30812013149261475 2694_1 11178_0
0.0 7884_0 152_0
0.5314904451370239 8145_0 8369_0
0.5403534173965454 13496_0 11109_0
0.9694219827651978 2706_1 9676_0
0.0 2374_5 1708_0
0.0 9912_0 1876_0
0.5257440209388733 6551_0 5580_0
1.0077942609786987 11300_0 3608_0
0.5867019891738892 9865_0 7899_0
0.0 7884_0 9699_0
0.7252993583679199 13715_0 10687_0
0.0 1848_0 10052_0
1.1406561136245728 9921_2 27_0
0.3528122901916504 9772_1 13627_0
0.0 7884_0 13403_0
1.0634781122207642 2955_0 3218_0
0.24822235107421875 2694_1 10001_0
0.12540030479431152 11220_0 2928_0
0.792367696762085 9188_0 4377_0
0.0 2133_0 9444_0
0.7534234523773193 8700_1 4848_0
1.0299993753433228 6515_0 4851_0
0.4637759327888489 1998_0 9679_1
0.47120583057403564 2907_0 6729_0
1.0526491403579712 143_0 5758_0
0.3029102087020874 4192_0 4921_1
0.2542067766189575 10045_0 4641_2
0.6634145975112915 6430_0 12369_0
0.19163060188293457 8859_0 9245_0
0.0 1547_0 7773_0
0.29184508323669434 7042_0 10925_0
0.0 2213_1 3352_0
0.0 13414_0 5554_0
0.3774498701095581 720_0 9909_1
0.0 11216_0 53_0
0.0 2330_0 2695_0
0.682321310043335 5709_0 9853_0
0.4285292625427246 10939_3 445_0
0.1471003293991089 9971_0 2566_0
0.6090483069419861 5204_0 4017_0
0.0 925_2 4184_0
0.6558884382247925 9846_1 8238_0
0.2594112753868103 8376_0 2365_0
0.0 2084_0 5718_0
0.14225506782531738 8264_0 2018_0
0.25069093704223633 470_2 1660_0
0.0 9873_0 7773_0
1.193807601928711 9921_2 9033_0
0.051735520362854004 13628_0 13698_0
0.5808277726173401 13669_0 9800_1
0.20166373252868652 9679_1 10025_2
0.2674444913864136 9766_0 8260_0
0.14090144634246826 9527_0 11415_2
0.8010158538818359 9812_0 9781_0
0.610353946685791 11263_0 2737_1
0.0 11300_0 9829_0
0.17159414291381836 7339_0 5706_0
0.2866612672805786 8093_0 7873_0
0.5388020277023315 2363_1 9948_0
0.9610337018966675 10018_1 9790_2
0.0 3411_0 12776_0
0.3382619619369507 9821_0 3562_0
0.2628765106201172 2374_4 9906_0
0.0 13404_2 6348_0
0.0482712984085083 3610_0 957_0
0.0 9955_1 11650_0
0.0 2605_0 13543_0
0.6063927412033081 1601_0 7721_0
0.0 5294_0 8632_0
0.0 10236_0 11365_0
0.14868414402008057 11466_0 9658_2
0.9521867036819458 7492_8 5301_2
0.7615206241607666 9931_1 49_0
0.7156381011009216 9137_0 9800_1
0.0 13271_0 13410_0
0.8578739166259766 8726_2 12368_0
1.007636308670044 9686_2 9948_0
0.0 13397_0 10185_0
0.019421815872192383 9665_1 5520_1
0.0 6265_0 8305_0
1.1035149097442627 779_0 470_3
0.0 1974_1 7160_0
0.1904435157775879 2322_0 11126_1
0.74164879322052 48_1 13698_0
0.49219393730163574 48_1 2246_0
0.0 2605_0 9635_0
0.0 9080_0 7894_0
0.4555760622024536 5455_0 4153_0
0.3737906813621521 1817_2 13624_0
0.0 1961_1 13404_2
0.29802262783050537 5113_0 4641_2
0.0 11391_0 9944_0
0.6355785727500916 6122_0 1540_0
0.22813832759857178 7751_0 8058_0
0.904840350151062 9129_0 5168_0
0.0 6016_2 6818_0
0.0 13622_0 4873_0
1.174375295639038 12030_0 9879_0
0.0 11273_2 13628_0
0.4482269287109375 9846_1 5554_0
0.900231122970581 9668_2 12369_0
0.0 5826_0 9147_0
0.8570131063461304 13716_0 10513_0
0.0 277_0 12022_2
0.3235055208206177 707_0 11716_0
0.43563008308410645 9690_0 12114_0
1.3662073612213135 2883_0 5423_0
0.8255071640014648 7866_0 6074_0
0.05579710006713867 3340_0 6734_0
0.0 601_0 1305_0
0.5932857990264893 10002_1 13838_0
0.0 2805_0 2948_0
0.0 925_2 35_0
0.42367279529571533 4851_0 854_0
0.6246025562286377 10634_0 9352_1
0.40743517875671387 9216_0 3317_0
0.06308388710021973 7915_0 3684_2
0.0 5130_0 12179_0
0.6951726675033569 4262_0 2297_2
0.0 1674_0 8068_0
0.0 5666_1 3625_0
0.7765122652053833 1378_1 10254_0
0.6344612836837769 2774_0 5301_0
0.7855761051177979 5936_0 9142_0
0.44627702236175537 4308_0 6604_0
0.866653323173523 9926_1 5797_0
0.413560152053833 2530_0 3625_0
0.0 2333_0 10008_1
0.6551700830459595 3625_0 5743_0
0.0 702_0 11352_4
0.0 1020_0 9812_0
0.31624090671539307 1872_0 10746_1
0.9502112865447998 10334_1 1738_0
0.47702348232269287 5676_0 13666_0
0.16139566898345947 5542_0 7116_0
0.0 7916_0 10334_2
0.22811102867126465 2070_0 9832_0
1.0902307033538818 5301_3 2065_0
1.070467472076416 2955_0 2134_0
0.29677653312683105 3362_0 9485_0
0.9135383367538452 11263_0 13569_0
0.5722886323928833 9977_0 3795_0
0.32679784297943115 1507_2 13225_0
0.35735857486724854 9937_0 4138_1
0.4648784399032593 5707_0 13193_0
0.3247969150543213 13350_0 2103_0
1.1831183433532715 2586_0 1744_0
0.6467642784118652 8102_0 6807_0
0.0 1864_0 2516_0
0.8242433071136475 9673_3 9916_0
1.3162555694580078 1507_5 5377_4
0.0 8003_0 7742_0
0.9583505392074585 8093_0 4896_0
0.573974609375 9066_0 9485_0
0.14351308345794678 4939_0 9971_0
1.2789489030838013 5706_0 1922_0
0.4243955612182617 9738_3 3454_0
0.0 11115_0 13716_0
1.000862717628479 10766_0 12345_0
0.0 2080_0 1339_0
1.2036018371582031 11965_0 3442_0
0.2241438627243042 3266_1 10599_0
0.0 9873_0 698_0
1.064265251159668 10783_0 1978_0
1.1700682640075684 4282_1 11206_0
0.0 9521_0 13217_0
0.6219209432601929 3017_0 9668_5
0.19293200969696045 2213_2 1481_0
0.21281898021697998 9829_0 4748_0
0.41120076179504395 2716_0 9982_0
1.1402950286865234 5353_0 5519_1
0.5690035820007324 8700_3 5759_2
0.28871583938598633 1601_0 5498_2
0.6586294174194336 13128_0 3500_0
0.8437453508377075 1891_0 9882_1
0.8747149705886841 4914_0 9959_0
0.46099793910980225 8143_2 9547_8
0.3669377565383911 1664_0 4962_1
0.26203274726867676 13829_0 11213_0
0.0 11716_0 595_0
0.8684914112091064 10259_0 7695_0
0.6443982720375061 8736_0 11480_1
0.28361761569976807 5448_1 9621_0
0.0 12845_0 9994_0
0.0 5130_0 526_0
0.7819352149963379 9700_1 10002_2
0.4729257822036743 13496_0 10045_0
0.9524528980255127 6056_3 4652_0
0.26904296875 12843_1 13373_0
0.4383341073989868 6015_0 11397_0
0.29805445671081543 1800_0 10783_0
0.0 1240_0 6160_0
0.0 4344_0 2614_0
1.1423449516296387 9893_0 9191_0
0.9428828954696655 7417_0 4968_0
0.0 9814_0 10446_0
0.47797274589538574 294_0 2559_0
0.1344606876373291 8771_0 9772_2
0.6543208360671997 387_0 9705_0
0.0 13165_0 210_0
0.3429090976715088 6068_0 7899_0
0.0 9485_0 8207_0
1.2496079206466675 7116_0 6664_0
1.2099387645721436 5729_0 9714_3
0.19116830825805664 9955_1 5718_0
0.0 268_3 1825_0
0.4192878007888794 13712_0 7614_0
0.0 1292_0 9957_0
0.0 2133_0 9994_0
0.7407110929489136 9487_0 9757_0
0.0 2520_0 7144_2
0.8506149053573608 10043_0 4705_0
0.0 9621_0 1324_0
0.7955326437950134 2909_0 11135_0
0.015266656875610352 2133_0 8468_0
0.0 9744_5 4138_1
0.719144880771637 10059_1 7790_0
0.2808101177215576 2297_4 11127_0
1.0329124927520752 12159_0 11776_0
0.0 702_0 9179_2
0.547754168510437 8363_0 5936_0
0.7473605871200562 4882_0 10622_0
0.9398805499076843 5335_0 7013_0
0.21566462516784668 3710_0 9618_0
0.3957087993621826 1814_2 1632_0
0.0 9699_0 387_0
0.2260509729385376 1419_4 5293_0
1.5932942628860474 8700_1 9916_0
0.0 541_0 2372_0
0.0 13194_0 8445_0
0.0 1848_0 9631_0
0.0 9783_0 8207_0
0.3339719772338867 9936_0 9629_0
0.3742177486419678 474_0 8700_1
0.3009822368621826 11213_0 1374_2
0.9572479128837585 13565_0 449_0
0.5744297504425049 9547_6 9277_0
0.0 9216_0 11397_0
0.4276078939437866 12383_0 8727_5
0.7143826484680176 3218_0 5036_0
0.6397498846054077 9939_0 1864_0
0.0 3444_0 9730_1
0.0 5200_0 1829_0
0.3581833839416504 9971_0 9865_0
0.9597492814064026 9846_1 9873_0
0.0 12847_0 4914_0
0.6962158679962158 616_0 9993_0
0.0 11216_0 13420_0
0.8691730499267578 3454_0 2768_0
0.7665871381759644 9764_0 2031_0
0.0 2957_0 10008_1
1.379591464996338 1662_2 1983_0
1.0292408466339111 5453_0 2805_0
0.6568219661712646 9829_0 13628_0
1.4793206453323364 10038_0 7247_0
1.1968132257461548 852_0 8624_0
0.0 1643_0 6275_0
0.49164652824401855 4826_0 4048_0
0.0 6968_0 3101_0
1.0445756912231445 9936_0 9712_1
0.4297339916229248 13721_0 13187_0
0.0 7890_0 9728_1
0.846709132194519 10372_1 4406_0
1.2645385265350342 6759_1 6983_0
0.0 5735_0 1703_0
0.0 9621_0 10231_3
0.028304100036621094 9740_1 5301_2
0.5804274082183838 11178_0 5419_0
0.750095784664154 8736_0 2883_0
0.0 12383_0 9772_2
0.44742894172668457 9937_0 13836_0
0.955123782157898 7109_0 10141_0
0.7518323659896851 4804_0 940_0
0.38270294666290283 152_0 10334_1
0.49804365634918213 9409_0 129_0
0.17657947540283203 10067_0 1825_0
0.5150985717773438 10446_0 13723_0
0.6003845930099487 9713_1 12717_0
0.6430904269218445 4976_0 8207_0
0.7623918056488037 5366_0 9066_0
0.12342584133148193 11450_0 1907_0
0.4643592834472656 7362_0 3482_0
0.27998197078704834 8770_0 8104_0
0.8013747930526733 2374_1 7440_0
0.5607935190200806 8770_0 268_3
0.8725491762161255 11119_1 4652_0
0.4289212226867676 5511_0 8451_0
0.220312237739563 2352_3 10002_2
0.3579593896865845 9421_0 1507_1
0.8102414608001709 9313_0 12527_0
1.0565447807312012 8093_0 1298_2
0.4765186309814453 4804_0 7890_0
0.0 10573_0 8145_0
0.9935985803604126 10373_0 4641_3
0.11132991313934326 1103_0 6946_0
0.0 13223_0 1382_0
1.716620922088623 8484_0 10260_0
0.8960826396942139 13757_0 9921_1
0.47509896755218506 3676_2 3715_0
0.0 1363_0 8068_0
1.1818729639053345 600_0 3479_0
0.9705851078033447 9967_1 12159_0
0.6677952408790588 5727_0 9547_8
0.921615719795227 6818_0 230_0
0.12856853008270264 9679_4 240_0
0.5252803564071655 3481_0 4749_0
0.0 9918_0 1324_0
1.0907381772994995 291_2 13198_0
0.9597688913345337 2530_0 5888_0
0.3644857406616211 2046_0 11069_0
0.579281210899353 5523_0 7314_0
0.4442374110221863 7001_1 2530_0
0.0 13090_0 6267_0
0.38716328144073486 6807_0 10687_0
0.47025394439697266 10260_0 6801_0
0.7356361150741577 9691_0 9982_0
0.800323486328125 4401_1 1382_0
0.0 7193_0 1820_0
0.5364546775817871 1497_2 2907_0
0.22939085960388184 1831_0 6016_2
0.5359200239181519 1419_4 4276_0
0.21905088424682617 9739_1 1864_0
0.31757116317749023 7790_0 9678_0
1.8222084045410156 11235_0 6331_3
0.8352785110473633 9673_3 9963_4
0.10286426544189453 2046_0 11312_0
0.6905609369277954 9516_0 9738_3
0.21026349067687988 3967_0 13186_0
0.531084418296814 2123_0 3684_2
1.152862787246704 10373_0 9906_0
0.2312406301498413 5301_1 6015_0
1.1821221113204956 8700_1 1471_0
0.0 2145_0 8245_0
0.6401599645614624 3418_0 1978_0
0.0 1746_0 3553_0
0.3246302604675293 5301_0 12295_0
0.0 1078_0 7687_0
0.672656774520874 3010_0 6964_0
0.2821931838989258 9816_1 601_0
1.1766619682312012 4911_0 9188_0
0.8339283466339111 12159_0 2694_1
0.6676786541938782 9547_1 1953_1
0.0 8369_0 7977_0
0.0 9715_1 9668_3
0.14443492889404297 9672_0 13721_0
0.9609962701797485 6698_0 2510_0
0.5917519330978394 1298_2 9547_6
0.6838876605033875 4505_0 9414_0
0.0 13945_0 3868_0
0.6816724538803101 6430_0 3331_0
0.8447074890136719 3696_0 6551_0
0.0 13698_0 9677_1
0.581008791923523 9933_1 2663_0
0.36964333057403564 13410_0 9679_4
0.49432051181793213 6549_0 13814_0
0.7499696016311646 4003_0 2081_0
0.4380406141281128 1382_0 9313_0
0.0 9915_0 8859_0
0.6043349504470825 1703_0 6573_0
0.5904712677001953 1468_0 13129_0
0.2625272274017334 13814_0 2774_0
0.017775297164916992 9705_0 2246_0
1.3782100677490234 8700_1 143_0
0.0 3610_0 11337_0
0.01656663417816162 1374_2 13942_0
0.0 8684_0 5389_0
0.25641584396362305 3662_0 5281_0
0.6011174917221069 9216_0 9790_2
0.3238874673843384 9618_0 9663_0
0.39448273181915283 2520_0 4031_0
0.9570680260658264 9740_1 9931_2
0.0 10698_0 854_0
0.7278282642364502 5898_0 9797_0
0.47868621349334717 9280_0 11403_0
0.8880723118782043 6164_0 9245_0
0.3838033676147461 129_0 3246_0
0.9088982343673706 5546_0 9666_1
0.099220871925354 5877_0 3734_0
0.23590266704559326 12723_0 2091_0
0.0 720_0 4902_0
0.22607636451721191 7375_0 8566_0
0.33861374855041504 4641_1 1658_0
0.27352476119995117 10971_2 13628_0
0.9024996757507324 4312_0 9880_1
0.4952784776687622 2516_0 12847_0
0.8851937055587769 12295_0 10628_0
0.4372614622116089 4745_0 1978_0
0.23148977756500244 10054_0 8638_0
0.3211536407470703 240_0 2099_0
0.0 9849_1 5315_0
1.0640769004821777 10372_1 5542_0
1.2829813957214355 9743_1 1649_1
1.0264443159103394 3506_0 11710_0
0.0 8453_1 1059_0
0.5755417346954346 9417_0 4641_2
1.434727668762207 5543_0 5464_0
0.24197757244110107 9821_0 2708_0
0.10387146472930908 3633_0 1929_0
0.15417253971099854 3396_1 7803_0
0.5256807804107666 2374_1 5706_0
0.3455014228820801 9906_0 3331_0
0.3205827474594116 1863_0 4196_0
0.8734622001647949 1820_0 4969_0
0.33416497707366943 9790_2 10011_0
0.23956221342086792 1517_0 13725_0
0.25114572048187256 2694_1 8534_0
0.0 3246_0 12552_0
0.2579963207244873 184_0 1737_2
0.796991229057312 3444_0 8727_5
0.6039181351661682 7751_0 9730_1
0.28122591972351074 10174_0 6136_0
0.6326144933700562 9686_2 2663_0
0.3989444971084595 2836_2 5953_0
1.233070731163025 9735_2 9948_0
0.3281211853027344 13669_0 10567_0
0.0 9997_0 698_0
0.7617090940475464 9965_0 10476_0
0.1899622678756714 9742_1 5720_1
1.1854997873306274 9349_0 5769_0
0.0 9313_0 10746_1
0.3413221836090088 9734_0 207_0
1.221716046333313 3940_0 5223_0
0.07499575614929199 5419_0 4608_0
0.8512002229690552 5306_0 9960_1
0.48204314708709717 2063_0 9670_1
1.4843018054962158 6519_0 9649_0
0.16251420974731445 803_0 10062_0
1.119257926940918 2463_0 7000_0
0.05137908458709717 11365_0 715_1
0.1982569694519043 9705_0 925_1
1.0184524059295654 12941_0 9686_2
0.0 5669_0 5212_0
0.4995158910751343 12344_0 1978_0
0.7367731332778931 12343_2 7750_0
0.9295507669448853 928_0 9515_0
0.5605891942977905 5523_0 3206_0
0.0 9849_1 2023_0
0.01990640163421631 5877_0 13496_0
0.0 626_0 13083_0
0.33558809757232666 4041_4 2082_0
1.019095778465271 8238_0 10925_0
0.6361566781997681 11312_0 3460_0
0.0 8726_2 1471_0
0.0 1863_0 9722_3
0.5701950788497925 13885_0 13430_0
0.6100765466690063 9516_0 2297_4
0.0 5656_2 6874_0
0.37699341773986816 3264_0 13206_0
0.6881587505340576 1127_0 7873_0
0.6560735702514648 4308_0 6926_0
0.9065093994140625 3482_0 9909_2
0.2690913677215576 4332_1 4138_2
0.0 9349_0 5542_0
1.4151630401611328 10260_0 12137_0
1.3214619159698486 1826_0 11126_1
0.7974741458892822 13669_0 1869_0
0.0 2129_0 1708_0
0.0 152_0 2257_0
0.5937179327011108 1374_2 1873_0
0.7136262655258179 4872_1 3411_0
0.8731487989425659 9963_1 10038_0
0.187419593334198 908_0 5551_0
0.7668027877807617 8429_0 13184_0
1.357520341873169 1156_0 908_0
0.8362134099006653 7941_0 4711_1
0.350325345993042 5113_0 2004_0
0.391546368598938 5676_0 5448_1
0.0 13271_0 633_0
0.6871724128723145 4608_0 3637_0
0.07301938533782959 207_0 5523_0
0.0 6664_0 8417_0
0.9706151485443115 1507_2 5423_0
0.9018768668174744 9981_0 2510_0
1.2162684202194214 3500_0 1492_1
0.2627342939376831 6766_0 11352_4
0.0 9064_0 1059_0
0.7230186462402344 9163_0 9686_1
0.0 10687_0 11890_0
0.1378014087677002 51_0 9714_3
0.2737308740615845 5233_2 4652_0
0.423179030418396 5301_0 10058_0
0.07397854328155518 1822_0 2708_0
0.7310383319854736 12723_0 3456_2
0.6374783515930176 5473_0 9771_0
0.6398984789848328 13715_0 9870_0
0.8090008497238159 9744_4 9921_1
1.1357738971710205 11071_0 8979_0
0.27883803844451904 2566_0 449_0
0.0 13526_0 529_0
0.8970174789428711 4262_0 7950_1
0.4170878529548645 9749_0 4377_0
0.7292892336845398 10002_1 13725_0
1.4621118307113647 624_0 5112_0
0.13900214433670044 11231_0 13698_0
0.0 9963_4 10746_1
1.127350926399231 8455_0 10430_1
0.999048113822937 6056_2 13226_0
0.11967945098876953 5200_0 534_0
0.8556516170501709 4184_0 5498_2
0.0 9686_1 9339_1
0.5510361194610596 10746_2 9177_0
0.701827883720398 9533_0 4660_0
0.0 4981_2 8143_3
0.30854666233062744 2333_0 7955_2
0.4433884620666504 6515_0 4754_0
0.0 13945_0 8638_0
0.6104613542556763 7013_0 129_0
1.6001979112625122 589_0 595_0
0.7216548919677734 4003_0 13726_0
0.30351686477661133 12112_0 1542_0
0.9499943852424622 4560_0 7193_0
0.21313905715942383 9216_0 8153_0
1.308577060699463 11126_1 4636_0
0.0 10226_0 9673_5
0.2858017683029175 4955_0 9840_0
1.0277249813079834 9754_0 13760_0
0.40681910514831543 184_0 3506_0
0.9078697562217712 302_0 10052_0
0.0 6926_0 3218_0
0.0 2830_2 4711_1
0.6072298288345337 5306_0 9963_1
0.8384999632835388 3588_0 9582_0
0.0 4041_2 9743_1
0.5143271684646606 11109_0 6028_0
0.0 282_0 3575_0
0.9297250509262085 3608_0 9846_3
0.0 4041_4 3734_0
0.0 10185_0 7759_0
0.0 1497_7 277_0
0.15101075172424316 9957_0 905_0
0.0 10012_0 4138_4
0.0 3334_0 7900_0
0.6204372644424438 12721_0 13412_0
0.4151127338409424 2063_0 10334_1
0.3931165933609009 1697_0 9521_0
0.33612489700317383 4795_0 9741_2
0.11824095249176025 5759_2 1813_0
0.4354451894760132 2074_0 11414_0
0.10163509845733643 9631_0 2674_0
0.0 7687_0 3688_2
0.0 2384_0 1495_0
0.7101216912269592 133_0 13715_0
0.0 1628_0 11069_0
0.369429349899292 526_0 8979_0
1.4617609977722168 6698_0 1497_1
0.034709930419921875 3659_0 6265_0
0.4063541889190674 5550_0 12026_1
0.3512316942214966 9715_2 13638_0
0.0 7116_0 10222_0
0.8254998922348022 1417_0 11757_0
0.0 7743_0 4939_0
0.0 13166_0 3676_1
0.7550339698791504 5737_0 9946_0
0.16064035892486572 5335_0 1974_1
0.20661413669586182 5233_2 10787_0
0.5177592039108276 9729_0 8194_0
0.21194124221801758 11484_0 2209_0
0.8068736791610718 9764_0 11405_0
0.2809877395629883 13128_0 10168_0
0.31315672397613525 9277_0 3957_0
0.0 13622_0 13627_0
2.0936741828918457 5899_0 10446_0
0.15550875663757324 3362_0 11283_0
0.7167521715164185 8194_0 2374_2
0.0 2353_0 5377_3
0.0 9815_0 12616_0
0.7126749753952026 4871_1 1287_0
0.7526147365570068 9980_0 8631_0
0.0 13414_0 9696_5
0.1727827787399292 4425_0 10840_0
0.1650068759918213 7492_1 9816_1
1.3160805702209473 4358_0 1825_0
0.2151099443435669 4051_0 1240_0
0.7847455739974976 11405_0 4395_0
0.03790783882141113 12721_0 9722_2
0.6336468458175659 11365_0 7955_2
0.0 4308_0 13188_0
0.5533956289291382 12836_0 9904_0
0.0 1127_0 8104_0
0.0 11391_0 10599_0
0.24631190299987793 7057_3 1378_1
0.0 2359_0 9547_6
1.089653491973877 9812_0 4821_0
1.0433852672576904 12776_0 6267_0
0.030845701694488525 2297_3 10048_1
0.3399449586868286 3396_1 2374_1
0.5151275396347046 13565_0 8364_0
0.0 3474_0 11348_0
0.5732824802398682 12030_0 148_0
0.6178772449493408 11722_0 4893_0
1.3416612148284912 10064_0 5580_0
0.4884601831436157 11662_0 8058_0
0.0 9673_3 8845_0
0.0 9421_0 8727_4
0.9735655784606934 1497_1 7268_0
0.4415925145149231 8184_0 4811_0
0.9707515239715576 7614_0 9936_0
0.08750903606414795 8425_0 1497_7
0.02495396137237549 4138_1 10347_0
0.37653255462646484 9720_0 4402_0
1.0459773540496826 9363_0 12277_0
0.3530919551849365 9722_3 9649_0
0.0 1872_0 9659_0
0.5734046697616577 11450_0 1324_0
0.0 10236_0 240_0
0.3979915976524353 1961_1 940_0
0.0 6926_0 9960_1
0.32647061347961426 3481_0 148_0
0.6278167963027954 9916_0 742_0
0.0 11276_0 9313_0
0.037375807762145996 4276_0 13221_0
1.1140680313110352 12843_1 5826_0
0.20449113845825195 7529_0 5670_0
0.0 8445_0 5107_0
0.0071675777435302734 3688_2 5732_0
1.0677640438079834 3824_0 5448_1
0.34398317337036133 3696_0 499_0
0.9242829084396362 13565_0 7884_0
0.5428414344787598 13713_0 9744_2
0.14081990718841553 1944_0 13885_0
0.0295102596282959 9353_0 9912_0
0.5156152248382568 10963_0 2297_1
0.0 9790_1 5200_0
0.2893744707107544 13885_0 184_0
0.17805588245391846 8961_0 9699_0
0.2221742868423462 12386_0 6983_0
0.03937244415283203 3696_0 11348_0
0.3586007356643677 1497_2 3591_0
0.8731238842010498 6668_0 2515_0
0.5332725048065186 12296_0 210_0
0.0 7268_0 13225_0
0.0 1463_0 5953_0
0.9337102174758911 9188_0 9910_0
0.830260694026947 1922_0 6807_0
0.5664788484573364 9753_1 53_0
0.0 7891_0 5744_2
0.6385447978973389 13411_0 6944_0
0.3767542839050293 10038_0 2716_0
1.0326919555664062 5306_0 11757_0
1.5630329847335815 4825_0 13666_0
0.0 8966_0 2099_0
0.9582289457321167 7873_0 4321_0
1.269319772720337 5899_0 1995_2
0.019248247146606445 3659_0 1662_2
0.8441593647003174 10048_1 9280_0
0.6862527132034302 8143_1 12383_0
1.174538254737854 9792_0 6056_2
0.865837574005127 2996_0 1657_0
1.3356022834777832 9493_0 9521_0
0.5642731189727783 4934_4 9873_0
0.0 11391_0 10064_0
0.48422688245773315 11405_0 5465_0
0.12474799156188965 10971_2 9675_0
0.3670077323913574 5759_2 4149_0
1.055774211883545 9734_0 5666_5
0.0 12721_0 11198_0
0.4175686240196228 8771_0 1841_0
0.3708685636520386 51_0 1299_0
0.0 2353_0 13715_0
0.8207517862319946 4756_0 11216_0
0.8085745573043823 9966_0 13224_0
0.0 4911_0 7217_0
1.0352230072021484 10286_0 9715_2
0.18596982955932617 9474_0 8866_0
0.28395962715148926 7388_0 4332_1
0.660003125667572 9739_1 1908_0
0.910319447517395 11710_0 1643_0
1.0071979761123657 1182_0 9966_0
0.0 13725_0 9993_0
0.673798680305481 9853_0 1777_0
1.003127098083496 2663_0 5524_0
0.511070728302002 10816_0 1636_0
0.2607687711715698 6265_0 3353_0
0.5566377639770508 184_0 7894_0
0.6582518815994263 4636_0 925_1
0.12164461612701416 11450_0 4031_0
0.0 10231_3 743_0
1.0029642581939697 1697_0 9514_0
0.8537635803222656 7780_0 10238_0
0.0 11827_0 8104_0
0.684810996055603 302_0 7870_0
0.0 12179_0 9547_3
0.663973331451416 1601_0 9722_3
0.6220450401306152 1320_0 11091_0
0.4164745807647705 11722_0 10334_1
0.8988468647003174 11178_0 9142_0
1.3992903232574463 526_0 5797_0
1.1640172004699707 7071_0 9845_1
0.9817025661468506 5669_0 9957_0
1.4806050062179565 9898_0 9631_0
0.1377880573272705 1492_1 2955_0
0.8971726894378662 9700_1 13610_0
0.6149357557296753 5759_4 3669_0
0.0 2017_0 6946_0
0.0 9521_0 5554_0
0.7349265813827515 7648_0 8592_0
0.0 12894_0 4693_0
0.5070497989654541 13129_0 5233_2
0.0 9126_0 49_0
0.2025238275527954 7743_0 6056_1
0.6477465629577637 9842_1 10372_2
1.1520445346832275 9547_3 4017_0
0.8662141561508179 9908_1 5709_0
0.5014524459838867 11653_3 11415_2
0.0 3760_2 1707_0
0.7102514505386353 9735_2 2123_0
0.5708168745040894 12383_0 1831_0
0.3012653589248657 9772_2 7393_0
0.5707566738128662 9991_0 4327_0
0.6836323738098145 9910_0 11206_0
0.7147389650344849 4292_0 1829_0
0.738455057144165 2663_0 7707_0
1.0460089445114136 8624_0 8700_1
1.3901748657226562 1492_1 13526_0
0.2875100374221802 9699_0 9567_1
0.0 9675_0 1746_0
0.8275265693664551 13411_0 4936_0
0.0 9670_1 9706_0
0.8959230184555054 12030_0 5285_0
0.4654783010482788 2566_0 7750_0
0.0 2716_0 5551_0
0.22869062423706055 9796_2 27_0
0.30235564708709717 8003_0 7584_0
0.5056568384170532 1298_2 1737_2
0.11524474620819092 9216_0 2706_1
0.2840222120285034 5676_0 1981_0
0.19719576835632324 1699_0 6549_0
0.8560314178466797 10698_0 9045_0
1.2169239521026611 4321_0 1643_0
0.04581022262573242 7759_0 10795_0
0.9501973390579224 10049_0 5683_1
0.40324652194976807 1127_0 12022_2
0.0 9690_0 12836_0
0.9258708953857422 9705_0 291_2
0.34794020652770996 7803_0 3972_0
0.6315618753433228 4030_0 10628_0
0.0 9080_0 12114_0
0.3148232698440552 803_0 600_0
0.8684787750244141 3206_0 1662_2
0.0 10236_0 5455_0
0.0 9722_3 6300_0
0.3984614610671997 10939_3 8261_0
0.9600814580917358 4641_1 3676_2
0.0 4968_0 779_0
0.3516489863395691 4410_0 4361_0
0.6370073556900024 5547_1 2530_0
0.862462043762207 1481_0 288_2
0.788254976272583 12385_0 8843_0
0.20840394496917725 9277_0 48_1
1.2022703886032104 9889_0 1943_0
1.3269603252410889 9161_0 9649_0
0.0 2297_4 4880_0
0.2754665017127991 13635_1 2427_0
0.560598611831665 3676_2 9387_0
0.0 9852_0 9673_6
1.102430820465088 2004_0 9881_0
0.0 10687_0 6124_0
0.0 8624_0 7750_0
0.0 9677_1 51_0
