Test loss: 0.7379493855127499
0.0 11263_0 13611_1
0.40948963165283203 4872_1 2716_0
2.483142852783203 2333_0 9744_5
0.0 11234_0 8357_0
0.0 1644_0 2257_0
0.0 9971_0 5353_0
0.9739503860473633 9807_1 6668_0
0.0 1643_0 5543_0
0.12267327308654785 9191_0 9673_5
0.7432861328125 1627_0 4046_0
0.0 9871_0 1507_2
1.7080192565917969 13714_0 3780_0
0.0 9715_1 1863_0
0.7687461376190186 9938_0 8534_0
1.499168872833252 7974_0 3795_0
0.5449986457824707 2192_0 3329_0
0.0 12855_0 916_2
2.802886962890625 3444_0 8982_0
0.0 8417_0 9953_1
0.08086729049682617 7393_0 12022_2
0.3799612522125244 5759_2 11135_0
1.9380271434783936 5511_0 10698_0
0.0 288_2 11890_0
1.9375944137573242 6122_0 9849_1
2.278127908706665 10066_0 925_1
0.0 3693_0 7977_0
0.0 9742_1 1382_0
0.5889894962310791 9699_0 5288_0
0.5133447647094727 3678_0 950_0
1.226900339126587 9533_0 9816_1
1.2794604301452637 11116_0 1944_0
0.0 8260_0 9821_0
1.1058025360107422 10185_0 4692_0
0.6478891372680664 13715_0 5720_1
0.0 11234_0 9767_3
2.5259127616882324 288_2 9655_0
2.2847628593444824 294_0 9225_0
1.1548104286193848 2674_0 11230_1
0.0 8617_0 8357_0
0.9213442802429199 3643_0 6028_0
0.0 3693_0 2322_0
1.3193233013153076 3688_2 9673_5
0.0 2129_0 9271_0
1.2346935272216797 10963_0 1863_0
0.0 4115_0 12855_0
1.7815351486206055 7146_1 2257_0
0.0 13725_0 9744_2
0.9775369167327881 11071_0 11722_0
1.1101765632629395 9790_2 2097_0
0.0 2192_0 1687_0
0.8140864372253418 10513_0 11704_0
0.0 1841_0 8966_0
1.3018574714660645 11312_0 4947_0
0.47046709060668945 1961_1 54_0
0.6142253875732422 13714_0 13616_0
0.28681349754333496 13759_0 1788_0
0.7171752452850342 5353_0 1507_2
0.9881846904754639 9677_1 7492_1
0.07290387153625488 2666_0 1925_0
2.636491537094116 11119_1 395_0
1.4635567665100098 2486_0 10894_0
0.47420263290405273 9672_0 13373_0
0.7906897068023682 9816_1 9676_0
2.2823781967163086 5306_0 11115_0
0.9353969097137451 4939_0 1658_0
0.0 1363_0 11650_0
0.0 9819_1 1897_0
0.0 4321_0 707_0
0.0 11235_0 1649_1
0.9685933589935303 12385_0 12345_0
1.4994840621948242 6164_0 13816_0
0.5668435096740723 9939_0 3636_0
0.0 13090_0 5113_0
1.3135960102081299 668_0 3331_0
0.9384922981262207 7741_0 13186_0
0.0 9592_0 9658_2
0.0 1463_0 9767_1
0.8249826431274414 3481_0 13714_0
1.4974737167358398 1497_1 1967_0
0.0 10252_0 9853_0
0.0 6926_0 7223_0
0.4875195026397705 9547_2 9715_1
0.0 13165_0 9635_0
0.0 9045_0 8309_0
0.0 5727_0 2530_0
0.4834010601043701 12343_2 9714_1
0.0 642_0 11408_0
1.7459328174591064 3444_0 915_0
1.1702253818511963 1691_0 12717_0
0.0 8997_0 5553_0
0.0 11740_0 9790_2
1.9617102146148682 8566_0 1801_0
0.7639331817626953 2063_0 6759_1
0.8424839973449707 1517_0 1628_0
0.35910606384277344 4887_0 449_0
1.2890493869781494 12868_0 6148_0
0.5320687294006348 10372_1 9792_0
0.9574322700500488 8484_0 1495_0
0.3702521324157715 2080_0 13420_0
0.0 11178_0 7182_0
0.9017384052276611 10018_1 8815_0
2.3519108295440674 9853_0 9873_0
0.8427753448486328 1995_3 8210_0
0.0 4856_0 1974_1
0.3986988067626953 4887_0 4692_0
0.0 4936_0 4745_0
0.8179974555969238 13942_0 9521_0
0.0 2257_0 9694_1
0.6529426574707031 2377_1 1675_0
0.4093642234802246 6874_0 13544_0
3.2808308601379395 6968_0 13403_0
1.098724365234375 1975_0 8449_0
0.9325714111328125 4184_0 6122_0
0.0 1895_0 9712_2
1.2446134090423584 10546_0 8120_0
0.927736759185791 10939_3 1682_1
0.6621654033660889 9870_0 9797_0
0.8375997543334961 9871_0 12868_0
0.0 6267_0 2046_0
0.0 268_3 9743_1
0.0 5517_1 11178_0
0.8082137107849121 7109_0 10058_0
0.0 5759_2 7707_0
2.0693366527557373 4115_0 10231_1
0.3826746940612793 586_0 1492_1
0.5235562324523926 9904_0 12616_0
0.977057933807373 5699_39 1127_0
0.5830652713775635 9815_0 6331_2
0.5814461708068848 3264_0 11658_0
0.6079006195068359 11754_0 2663_0
1.2136602401733398 8369_0 9531_1
0.219390869140625 9665_1 9977_0
0.11367225646972656 10048_1 303_0
0.46602296829223633 6818_0 9149_0
0.0 6664_0 7144_2
0.8203320503234863 5758_0 9916_0
0.0 5521_0 5498_2
0.0 9897_2 9389_0
0.8913707733154297 4115_0 3287_0
1.187110185623169 1831_0 9384_0
0.0 908_0 2815_0
1.0484116077423096 9547_1 905_0
1.6569547653198242 9740_1 9935_0
0.0 4811_0 6573_0
1.4937279224395752 8726_2 3353_0
0.1789689064025879 9966_0 6890_0
0.5611860752105713 10921_0 3676_2
0.23850059509277344 9629_0 13635_2
0.6403801441192627 13817_0 1777_0
0.4909021854400635 5321_0 3482_0
0.5691616535186768 11235_0 2654_2
1.361750602722168 10707_0 5212_0
0.0 3693_0 982_0
0.0 2033_0 7614_0
1.0812320709228516 9871_0 1660_0
1.1566379070281982 10746_2 1096_1
1.4029409885406494 13716_0 6904_0
1.135512351989746 3482_0 9930_1
2.4095442295074463 7891_0 9616_0
1.2513363361358643 10048_1 9841_0
0.05976510047912598 10816_0 6983_0
0.3491520881652832 449_0 9384_0
0.0 10178_0 9616_0
0.0 11178_0 7294_0
0.0 8364_0 3662_0
1.209592580795288 13714_0 7791_0
0.0 5737_0 11658_0
1.7355625629425049 11216_0 13760_0
1.872654676437378 5204_0 1881_0
0.23976659774780273 9714_3 5543_0
0.0 4388_2 1059_0
0.0 7955_1 13404_2
0.0 1078_0 9545_0
1.4497795104980469 1212_0 4344_0
0.0 1664_0 2192_0
1.0956273078918457 2123_0 10231_4
0.0 7221_0 9339_1
0.0 9849_1 9398_0
1.006772518157959 8429_0 13817_0
0.7557706832885742 5936_0 6430_0
0.59588623046875 1212_0 9533_0
3.5656936168670654 9742_1 8624_0
2.349975347518921 10066_0 8453_1
0.0 13415_0 7057_2
1.345963478088379 2450_2 3245_0
0.0 9910_0 7884_0
0.259000301361084 3623_0 13569_0
2.436575412750244 5204_0 10035_0
0.0 12616_0 1492_1
2.501645565032959 3662_0 3709_1
0.9899725914001465 9729_0 2084_0
0.0 9959_0 529_0
0.8864922523498535 1934_0 9982_0
1.2769029140472412 6165_0 9678_0
0.06396627426147461 541_0 2740_0
0.0 4898_0 906_0
0.0 9735_3 3553_0
1.928253412246704 13757_0 11271_0
0.1480388641357422 3588_0 1363_0
1.254805564880371 10015_0 9955_2
0.0 1929_0 7312_0
0.4763064384460449 541_0 2002_0
0.0 1078_0 13194_0
0.3630824089050293 12343_2 7899_0
1.4413306713104248 10552_0 11352_4
0.0 5656_2 5241_0
2.9131908416748047 2213_2 10544_0
2.400930404663086 7299_0 4954_0
0.7864484786987305 3206_0 9507_0
0.7171139717102051 8638_0 301_1
2.4304139614105225 11653_3 7873_0
0.9872796535491943 1727_0 4138_4
0.0 2486_0 5315_0
0.0 13526_0 13415_0
0.0 9679_1 7228_0
0.47769832611083984 5288_0 915_0
1.71297025680542 9893_0 7492_7
1.3424365520477295 9970_0 9728_1
1.8069672584533691 13262_0 11480_1
1.7805860042572021 5455_0 9658_1
0.0 13223_0 1822_0
0.9625701904296875 5288_0 3716_0
1.3814659118652344 9177_0 10608_0
1.8688645362854004 4003_0 7955_1
0.5818805694580078 8744_0 8619_1
2.651735782623291 184_0 9699_0
1.1969311237335205 2095_0 3506_0
0.0 9547_8 4918_0
0.0 10226_0 9944_0
0.2658658027648926 12552_0 2830_2
0.4920077323913574 7339_0 1801_0
1.6104223728179932 11710_0 4848_0
0.1513659954071045 9771_0 1864_0
0.0 5551_0 9545_0
0.4158039093017578 1727_0 13184_0
0.0 3245_0 7013_0
1.0171349048614502 9931_1 9677_1
0.20167112350463867 6348_0 9916_0
0.6108832359313965 9797_0 8143_2
0.0 4976_0 8143_3
3.274815559387207 2213_2 1737_2
0.12306499481201172 1707_0 54_0
0.1992506980895996 9730_1 7695_0
0.2516610622406006 10056_0 11489_1
0.4648559093475342 12112_0 7491_0
1.6219902038574219 9696_1 9665_1
0.0 10014_0 5953_0
0.0 1998_0 7424_0
0.8152694702148438 9703_0 9766_0
0.0 12717_0 9515_0
0.0 13223_0 2427_0
0.0 2427_0 9963_1
1.3729021549224854 5301_2 714_0
0.0 5518_0 5735_0
1.496814250946045 8632_0 5157_0
0.5813038349151611 3500_0 2605_0
1.1043050289154053 2674_0 2039_0
0.34981727600097656 13413_0 5669_0
2.7749640941619873 4891_0 1697_0
1.6391026973724365 4321_0 5113_0
0.0 9938_0 8843_0
0.664334774017334 9744_4 13497_0
0.0 5556_0 7268_0
0.8380112648010254 1975_0 1494_3
0.0 9735_1 713_0
1.1471514701843262 5735_0 1339_0
0.3281230926513672 1753_0 7873_0
0.0 13194_0 3608_0
0.0 3334_0 9819_1
0.8988583087921143 3643_0 9413_1
1.2684264183044434 9353_0 6034_0
0.34111881256103516 8451_0 7881_0
1.2719409465789795 184_0 4939_0
0.0 11742_0 8330_0
0.0 445_0 11391_0
1.0009052753448486 1891_0 2353_0
0.0 13271_0 6519_0
0.9964213371276855 7751_0 9708_1
0.22339582443237305 9163_0 13829_0
1.1638493537902832 9530_0 9743_2
0.8165135383605957 13422_0 10729_0
1.2406084537506104 9790_1 9970_0
0.0 9852_0 7057_2
1.3727604150772095 5285_0 1366_0
0.0 9700_1 6968_0
0.0 5656_2 9921_1
0.0 11772_0 10038_0
0.0 27_0 7894_0
0.8314418792724609 10259_0 1419_2
0.3722107410430908 9682_0 13634_0
0.0 4505_0 7424_0
2.228118419647217 529_0 2492_0
0.0 11248_0 9869_0
0.74951171875 9129_0 10597_0
0.0 11740_0 11484_0
0.9920830726623535 10205_0 595_0
0.0 1299_0 9749_0
0.10420870780944824 2907_0 9398_0
2.424689769744873 11415_2 5473_0
0.6680262088775635 2213_1 11652_0
0.48137617111206055 8961_0 5113_0
0.0 4041_4 8843_0
0.0 1897_0 11126_1
0.0 3101_0 4041_2
0.0 8997_0 12137_0
0.8881301879882812 1934_0 6983_0
0.0 9696_2 1182_0
0.0 1974_1 1540_0
3.8599085807800293 2362_0 10024_0
0.7734572887420654 3562_0 9910_0
0.7913937568664551 5241_0 4711_1
0.0 779_0 470_3
0.0 1697_0 9677_1
1.1901605129241943 13714_0 2385_0
0.25695180892944336 854_0 1814_2
0.027428150177001953 9927_0 13945_0
0.950894832611084 3676_2 8651_0
1.4922313690185547 10217_2 9766_0
0.0 449_0 10840_0
0.560950756072998 3456_1 736_0
1.433570384979248 2865_0 1020_0
0.0 6957_0 4985_1
2.02824068069458 6136_0 3411_0
0.0 7042_0 10168_0
1.2233493328094482 13716_0 2260_0
0.2937436103820801 9859_0 5729_0
0.0596919059753418 4282_1 2079_0
0.0 13225_0 9696_2
0.0 3442_0 11300_0
0.8659951686859131 10631_0 8453_1
1.4992849826812744 4003_0 2063_0
0.05643415451049805 6664_0 913_0
1.4972996711730957 3010_0 3795_0
0.0 3716_0 1292_0
1.1412839889526367 7454_0 7071_0
0.0 2427_0 487_0
0.0 3716_0 6275_0
0.0 1298_2 3588_0
0.5467381477355957 5285_0 40_0
2.342231273651123 6382_0 2365_0
1.0791056156158447 2081_0 3353_0
1.139411211013794 6573_0 4704_0
0.0 9080_0 9126_0
1.5495257377624512 11124_0 10554_0
0.0 1463_0 3824_0
0.5801894664764404 13403_0 9743_2
0.0 45_0 7057_5
0.8724772930145264 8638_0 11221_0
0.0 7057_3 11890_0
0.4303019046783447 9666_1 9657_0
0.6890363693237305 5301_0 10141_0
0.27098798751831055 9909_1 1697_0
0.0 8088_0 13635_1
1.2270245552062988 9740_1 3643_0
1.516174077987671 11126_1 1876_0
0.4100990295410156 5465_0 230_0
0.0 5293_0 9712_1
0.0 9669_0 2948_0
0.9580190181732178 5301_2 3594_0
0.0 4641_1 303_0
1.0637314319610596 9967_2 11484_0
0.0 2023_0 2805_0
0.6481726169586182 9889_0 1366_0
1.2219412326812744 4282_1 9626_0
0.2422184944152832 10921_0 8245_0
0.8295302391052246 9897_1 12022_3
1.321927785873413 10174_0 906_0
0.0 2145_0 2849_0
0.9785082340240479 10599_0 3479_0
0.5839650630950928 1925_0 10179_0
0.8146073818206787 2805_0 916_2
0.0 11216_0 4922_0
0.725111722946167 10066_0 9712_2
2.638885259628296 1242_0 6926_0
0.3990306854248047 277_0 9149_0
0.0 8445_0 8143_3
0.3415818214416504 10252_0 3331_0
2.131500482559204 13350_0 9225_0
0.596503496170044 11352_3 1907_0
0.9000499248504639 10894_0 7057_4
0.0 534_0 7393_0
0.42980241775512695 2955_0 10260_0
0.0 13623_0 5759_4
1.5543749332427979 7584_0 5122_0
0.0 13033_0 10062_0
1.0052499771118164 9682_0 12854_0
1.9183732271194458 1481_0 5281_0
0.0 1685_0 9977_0
0.0 7208_0 1687_0
0.6029181480407715 9280_0 2774_0
0.29353952407836914 12343_2 9708_1
1.4436438083648682 1324_0 13668_0
0.0 288_1 1212_0
1.4656989574432373 9816_1 12717_0
0.0 9521_0 8121_0
1.8349947929382324 12721_0 10231_1
0.0 10004_0 7268_0
0.0 4684_0 5519_1
2.352085828781128 9702_0 6978_0
0.9131593704223633 10698_0 4684_0
0.7037873268127441 4641_1 5735_0
1.3325605392456055 10075_0 8143_2
1.2287719249725342 10921_0 12616_0
0.7068445682525635 3654_0 9631_0
0.8994731903076172 11408_0 9474_0
0.9389021396636963 1632_0 6716_0
0.9827008247375488 7918_0 4019_0
1.2202019691467285 9547_3 5727_0
0.0 12344_0 4934_4
0.2968175411224365 9664_1 2079_0
0.5458192825317383 11405_0 1302_0
2.42080020904541 595_0 10045_0
1.1025850772857666 12776_0 9897_1
0.0 10777_3 7042_0
0.0 6056_3 779_0
2.633216142654419 5306_0 12844_0
